 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F350LP
 -0.0562 -0.0298 -0.0130 -0.0028  0.0035  0.0078  0.0107  0.0124  0.0128  0.0107
  0.0050
 -1.9669 -1.8138 -1.6615 -1.5138 -1.3723 -1.2410 -1.1227 -1.0177 -0.9245 -0.8406
 -0.7641 -0.6946 -0.6329 -0.5799 -0.5343 -0.4284 -0.3164 -0.2204 -0.1477 -0.0940
 -0.0559 -0.0304 -0.0154 -0.0081 -0.0057 -0.0056 -0.0069 -0.0087 -0.0113 -0.0152
 -0.0209
 -1.9526 -1.8105 -1.6681 -1.5241 -1.3830 -1.2480 -1.1231 -1.0108 -0.9114 -0.8235
 -0.7452 -0.6749 -0.6117 -0.5552 -0.5052 -0.4042 -0.3109 -0.2204 -0.1471 -0.0927
 -0.0541 -0.0287 -0.0145 -0.0092 -0.0100 -0.0141 -0.0199 -0.0261 -0.0326 -0.0395
 -0.0472
 -1.9182 -1.7894 -1.6585 -1.5253 -1.3901 -1.2575 -1.1321 -1.0167 -0.9134 -0.8220
 -0.7407 -0.6685 -0.6036 -0.5453 -0.4896 -0.3664 -0.2992 -0.2199 -0.1460
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F350LP
 -3.0985 -3.0447 -2.9793 -2.8944 -2.8033 -2.6421 -2.3747 -2.0426 -1.7104 -1.4211
 -1.1722 -1.0046 -0.8746 -0.7698 -0.6823 -0.5053
 -2.8434 -2.7822 -2.7183 -2.6434 -2.5548 -2.4204 -2.2060 -1.9077 -1.6029 -1.3379
 -1.1259 -0.9624 -0.8353 -0.7333 -0.6477 -0.4763 -0.3434 -0.2363 -0.1479
 -2.6303 -2.5583 -2.4910 -2.4206 -2.3374 -2.2266 -2.0572 -1.8082 -1.5433 -1.2992
 -1.0970 -0.9366 -0.8105 -0.7093 -0.6245 -0.4562 -0.3271 -0.2251 -0.1431 -0.0761
 -0.0213
 -2.4592 -2.3730 -2.2974 -2.2260 -2.1511 -2.0608 -1.9283 -1.7270 -1.4991 -1.2783
 -1.0855 -0.9272 -0.8002 -0.6978 -0.6127 -0.4450 -0.3178 -0.2187 -0.1404 -0.0773
 -0.0260  0.0156  0.0493
 -2.3294 -2.2274 -2.1396 -2.0612 -1.9863 -1.9069 -1.8054 -1.6476 -1.4562 -1.2602
 -1.0800 -0.9257 -0.7983 -0.6943 -0.6080 -0.4398 -0.3132 -0.2156 -0.1397 -0.0793
 -0.0307  0.0085  0.0401  0.0658  0.0863
 -2.2167 -2.1102 -2.0142 -1.9276 -1.8468 -1.7682 -1.6827 -1.5631 -1.4062 -1.2364
 -1.0726 -0.9258 -0.8002 -0.6953 -0.6076 -0.4382 -0.3117 -0.2147 -0.1403 -0.0819
 -0.0356  0.0011  0.0304  0.0540  0.0731  0.0879
 -2.0888 -1.9679 -1.8725 -1.7940 -1.7208 -1.6458 -1.5651 -1.4711 -1.3465 -1.2034
 -1.0583 -0.9225 -0.8018 -0.6979 -0.6096 -0.4389 -0.3120 -0.2151 -0.1415 -0.0847
 -0.0405 -0.0061  0.0207  0.0418  0.0587  0.0721  0.0818  0.0876  0.0889  0.0843
 -2.0388 -1.8877 -1.7581 -1.6513 -1.5636 -1.4900 -1.4232 -1.3523 -1.2629 -1.1529
 -1.0320 -0.9119 -0.8000 -0.6998 -0.6123 -0.4407 -0.3133 -0.2163 -0.1428 -0.0871
 -0.0446 -0.0123  0.0117  0.0299  0.0440  0.0550  0.0629  0.0681  0.0698  0.0663
  0.0569
 -2.0280 -1.8638 -1.7141 -1.5814 -1.4670 -1.3693 -1.2834 -1.2036 -1.1238 -1.0419
 -0.9595 -0.8739 -0.7847 -0.6965 -0.6136 -0.4430 -0.3151 -0.2177 -0.1439 -0.0887
 -0.0475 -0.0172  0.0043  0.0193  0.0301  0.0381  0.0436  0.0471  0.0481  0.0454
  0.0372
 -2.0329 -1.8645 -1.7057 -1.5582 -1.4248 -1.3069 -1.2036 -1.1108 -1.0234 -0.9382
 -0.8574 -0.7855 -0.7222 -0.6618 -0.5996 -0.4438 -0.3160 -0.2179 -0.1439 -0.0887
 -0.0484 -0.0196 -0.0005  0.0114  0.0186  0.0229  0.0252  0.0260  0.0252  0.0220
  0.0152
 -2.0438 -1.8773 -1.7168 -1.5634 -1.4190 -1.2870 -1.1690 -1.0645 -0.9707 -0.8843
 -0.8032 -0.7288 -0.6627 -0.6062 -0.5570 -0.4387 -0.3181 -0.2194 -0.1445 -0.0888
 -0.0485 -0.0206 -0.0030  0.0064  0.0102  0.0106  0.0090  0.0064  0.0028 -0.0022
 -0.0093
 -2.0432 -1.8851 -1.7304 -1.5771 -1.4297 -1.2902 -1.1626 -1.0484 -0.9471 -0.8571
 -0.7756 -0.7015 -0.6342 -0.5743 -0.5218 -0.4156 -0.3160 -0.2206 -0.1448 -0.0881
 -0.0473 -0.0195 -0.0027  0.0050  0.0060  0.0028 -0.0030 -0.0097 -0.0171 -0.0251
 -0.0341
 -2.0252 -1.8787 -1.7325 -1.5875 -1.4422 -1.3025 -1.1709 -1.0509 -0.9438 -0.8491
 -0.7650 -0.6897 -0.6219 -0.5608 -0.4940 -0.3745 -0.3097 -0.2215 -0.1448
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value =F350LP
 -3.2909 -3.2379 -3.1728 -3.0826 -2.9664 -2.7660 -2.4572 -2.0642 -1.7276 -1.4277
 -1.1921 -1.0115 -0.8737 -0.7629 -0.6697 -0.4939
 -3.0301 -2.9686 -2.9032 -2.8229 -2.7183 -2.5565 -2.3045 -1.9653 -1.6363 -1.3540
 -1.1319 -0.9618 -0.8302 -0.7261 -0.6393 -0.4682 -0.3376 -0.2322 -0.1452
 -2.8094 -2.7357 -2.6655 -2.5898 -2.4965 -2.3672 -2.1667 -1.8845 -1.5900 -1.3252
 -1.1096 -0.9410 -0.8101 -0.7058 -0.6195 -0.4506 -0.3224 -0.2212 -0.1400 -0.0731
 -0.0183
 -2.6288 -2.5392 -2.4597 -2.3833 -2.3010 -2.1981 -2.0438 -1.8159 -1.5602 -1.3154
 -1.1059 -0.9371 -0.8038 -0.6976 -0.6103 -0.4411 -0.3138 -0.2150 -0.1369 -0.0737
 -0.0220  0.0202  0.0545
 -2.4891 -2.3819 -2.2893 -2.2062 -2.1258 -2.0386 -1.9227 -1.7447 -1.5290 -1.3088
 -1.1095 -0.9420 -0.8063 -0.6972 -0.6080 -0.4371 -0.3098 -0.2119 -0.1358 -0.0750
 -0.0258  0.0142  0.0466  0.0729  0.0938
 -2.3731 -2.2568 -2.1534 -2.0609 -1.9753 -1.8917 -1.7983 -1.6642 -1.4878 -1.2960
 -1.1118 -0.9494 -0.8133 -0.7017 -0.6101 -0.4367 -0.3088 -0.2110 -0.1359 -0.0770
 -0.0298  0.0080  0.0383  0.0627  0.0820  0.0969
 -2.2156 -2.1028 -2.0116 -1.9283 -1.8461 -1.7631 -1.6764 -1.5729 -1.4333 -1.2712
 -1.1067 -0.9542 -0.8210 -0.7086 -0.6147 -0.4384 -0.3096 -0.2115 -0.1368 -0.0791
 -0.0337  0.0021  0.0301  0.0522  0.0695  0.0828  0.0920  0.0975  0.0982  0.0932
 -2.1341 -1.9822 -1.8569 -1.7572 -1.6771 -1.6090 -1.5414 -1.4624 -1.3588 -1.2298
 -1.0896 -0.9520 -0.8257 -0.7153 -0.6207 -0.4414 -0.3116 -0.2129 -0.1381 -0.0811
 -0.0371 -0.0032  0.0225  0.0420  0.0568  0.0678  0.0754  0.0798  0.0806  0.0764
  0.0665
 -2.1118 -1.9409 -1.7884 -1.6575 -1.5480 -1.4560 -1.3752 -1.2995 -1.2201 -1.1318
 -1.0341 -0.9288 -0.8209 -0.7186 -0.6263 -0.4452 -0.3142 -0.2148 -0.1394 -0.0826
 -0.0397 -0.0075  0.0162  0.0329  0.0447  0.0529  0.0581  0.0608  0.0607  0.0570
  0.0479
 -2.1140 -1.9352 -1.7695 -1.6192 -1.4862 -1.3710 -1.2709 -1.1801 -1.0922 -1.0041
 -0.9197 -0.8420 -0.7692 -0.6963 -0.6214 -0.4480 -0.3159 -0.2157 -0.1397 -0.0828
 -0.0405 -0.0097  0.0119  0.0260  0.0346  0.0394  0.0415  0.0416  0.0397  0.0353
  0.0272
 -2.1298 -1.9486 -1.7785 -1.6183 -1.4706 -1.3377 -1.2204 -1.1166 -1.0221 -0.9327
 -0.8471 -0.7679 -0.6978 -0.6375 -0.5833 -0.4483 -0.3194 -0.2181 -0.1411 -0.0833
 -0.0410 -0.0109  0.0094  0.0214  0.0271  0.0284  0.0270  0.0238  0.0191  0.0129
  0.0045
 -2.1396 -1.9646 -1.7954 -1.6329 -1.4785 -1.3349 -1.2049 -1.0892 -0.9866 -0.8943
 -0.8094 -0.7312 -0.6597 -0.5964 -0.5414 -0.4285 -0.3204 -0.2204 -0.1423 -0.0835
 -0.0405 -0.0104  0.0091  0.0196  0.0230  0.0213  0.0161  0.0091  0.0009 -0.0083
 -0.0186
 -2.1356 -1.9701 -1.8078 -1.6494 -1.4942 -1.3469 -1.2101 -1.0861 -0.9759 -0.8785
 -0.7916 -0.7134 -0.6423 -0.5781 -0.4957 -0.3886 -0.3189 -0.2226 -0.1433
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F350LP
 -3.4906 -3.4349 -3.3666 -3.2170 -2.9910 -2.7115 -2.3977 -2.0654 -1.7319 -1.4289
 -1.1890 -1.0049 -0.8588 -0.7510 -0.6593 -0.4768
 -3.2318 -3.1660 -3.0955 -3.0070 -2.8801 -2.6782 -2.3785 -1.9992 -1.6545 -1.3624
 -1.1339 -0.9596 -0.8258 -0.7189 -0.6315 -0.4604 -0.3312 -0.2278 -0.1420
 -3.0080 -2.9280 -2.8513 -2.7670 -2.6594 -2.5045 -2.2616 -1.9405 -1.6212 -1.3415
 -1.1170 -0.9431 -0.8085 -0.7021 -0.6145 -0.4450 -0.3175 -0.2171 -0.1364 -0.0697
 -0.0154
 -2.8231 -2.7251 -2.6377 -2.5523 -2.4579 -2.3359 -2.1503 -1.8890 -1.6052 -1.3409
 -1.1194 -0.9434 -0.8056 -0.6966 -0.6076 -0.4369 -0.3096 -0.2109 -0.1330 -0.0699
 -0.0180  0.0247  0.0596
 -2.6782 -2.5608 -2.4587 -2.3661 -2.2754 -2.1744 -2.0358 -1.8307 -1.5878 -1.3453
 -1.1303 -0.9532 -0.8117 -0.6989 -0.6073 -0.4340 -0.3061 -0.2078 -0.1315 -0.0706
 -0.0209  0.0198  0.0529  0.0797  0.1011
 -2.5306 -2.4293 -2.3146 -2.2119 -2.1169 -2.0226 -1.9144 -1.7586 -1.5586 -1.3439
 -1.1415 -0.9666 -0.8227 -0.7062 -0.6114 -0.4346 -0.3055 -0.2069 -0.1313 -0.0718
 -0.0240  0.0148  0.0460  0.0712  0.0912  0.1063
 -2.3805 -2.2702 -2.1724 -2.0767 -1.9822 -1.8884 -1.7912 -1.6720 -1.5130 -1.3298
 -1.1460 -0.9787 -0.8352 -0.7163 -0.6185 -0.4373 -0.3068 -0.2076 -0.1319 -0.0734
 -0.0271  0.0099  0.0392  0.0624  0.0805  0.0941  0.1034  0.1084  0.1086  0.1032
 -2.2583 -2.1032 -1.9800 -1.8849 -1.8087 -1.7386 -1.6622 -1.5691 -1.4477 -1.2987
 -1.1388 -0.9845 -0.8460 -0.7271 -0.6271 -0.4414 -0.3094 -0.2092 -0.1331 -0.0750
 -0.0299  0.0055  0.0328  0.0538  0.0697  0.0813  0.0889  0.0928  0.0929  0.0880
  0.0775
 -2.2205 -2.0389 -1.8815 -1.7502 -1.6430 -1.5542 -1.4770 -1.4033 -1.3202 -1.2196
 -1.1020 -0.9752 -0.8502 -0.7361 -0.6363 -0.4466 -0.3127 -0.2114 -0.1346 -0.0764
 -0.0321  0.0019  0.0274  0.0461  0.0594  0.0684  0.0738  0.0759  0.0750  0.0702
  0.0604
 -2.2185 -2.0249 -1.8492 -1.6933 -1.5587 -1.4443 -1.3452 -1.2545 -1.1652 -1.0749
 -0.9864 -0.9009 -0.8152 -0.7271 -0.6391 -0.4511 -0.3153 -0.2130 -0.1353 -0.0768
 -0.0328 -0.0001  0.0238  0.0402  0.0507  0.0568  0.0592  0.0589  0.0561  0.0506
  0.0411
 -2.2371 -2.0381 -1.8542 -1.6845 -1.5311 -1.3957 -1.2775 -1.1728 -1.0762 -0.9829
 -0.8930 -0.8101 -0.7367 -0.6718 -0.6108 -0.4560 -0.3200 -0.2163 -0.1373 -0.0778
 -0.0336 -0.0014  0.0212  0.0359  0.0440  0.0471  0.0464  0.0431  0.0377  0.0301
  0.0204
 -2.2544 -2.0592 -1.8725 -1.6978 -1.5343 -1.3849 -1.2513 -1.1333 -1.0285 -0.9332
 -0.8443 -0.7617 -0.6868 -0.6207 -0.5635 -0.4419 -0.3238 -0.2197 -0.1394 -0.0786
 -0.0337 -0.0014  0.0205  0.0339  0.0402  0.0406  0.0367  0.0300  0.0213  0.0111
 -0.0006
 -2.2601 -2.0734 -1.8922 -1.7175 -1.5510 -1.3946 -1.2513 -1.1230 -1.0096 -0.9093
 -0.8194 -0.7378 -0.6634 -0.5962 -0.4972 -0.4088 -0.3267 -0.2232 -0.1416
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F350LP
 -3.6535 -3.6223 -3.5808 -3.3433 -2.9577 -2.5753 -2.2951 -2.1095 -1.7844 -1.4784
 -1.2215 -1.0240 -0.8718 -0.7446 -0.6505 -0.4694
 -3.4028 -3.3615 -3.3158 -3.1938 -2.9938 -2.7329 -2.4251 -2.0826 -1.7281 -1.4185
 -1.1714 -0.9818 -0.8366 -0.7231 -0.6296 -0.4545 -0.3251 -0.2236 -0.1387
 -3.1813 -3.1250 -3.0705 -3.0045 -2.9043 -2.7277 -2.4418 -2.0607 -1.7100 -1.4061
 -1.1605 -0.9701 -0.8236 -0.7090 -0.6163 -0.4421 -0.3138 -0.2133 -0.1326 -0.0664
 -0.0112
 -2.9890 -2.9128 -2.8449 -2.7755 -2.6891 -2.5598 -2.3452 -2.0341 -1.7088 -1.4152
 -1.1705 -0.9763 -0.8255 -0.7072 -0.6121 -0.4357 -0.3069 -0.2075 -0.1291 -0.0656
 -0.0132  0.0300  0.0653
 -2.8316 -2.7328 -2.6474 -2.5686 -2.4869 -2.3851 -2.2310 -1.9912 -1.7082 -1.4313
 -1.1904 -0.9930 -0.8367 -0.7135 -0.6147 -0.4342 -0.3042 -0.2047 -0.1274 -0.0657
 -0.0155  0.0259  0.0597  0.0872  0.1090
 -2.7059 -2.5872 -2.4835 -2.3912 -2.3051 -2.2144 -2.1006 -1.9255 -1.6930 -1.4437
 -1.2119 -1.0144 -0.8537 -0.7253 -0.6222 -0.4359 -0.3042 -0.2040 -0.1270 -0.0665
 -0.0178  0.0219  0.0541  0.0801  0.1008  0.1165
 -2.5680 -2.4540 -2.3450 -2.2437 -2.1493 -2.0582 -1.9623 -1.8352 -1.6555 -1.4421
 -1.2276 -1.0358 -0.8732 -0.7405 -0.6329 -0.4399 -0.3061 -0.2049 -0.1276 -0.0677
 -0.0202  0.0179  0.0486  0.0729  0.0920  0.1064  0.1160  0.1209  0.1207  0.1150
 -2.3734 -2.2526 -2.1567 -2.0790 -2.0011 -1.9179 -1.8288 -1.7278 -1.5932 -1.4204
 -1.2318 -1.0513 -0.8918 -0.7572 -0.6460 -0.4455 -0.3092 -0.2068 -0.1289 -0.0690
 -0.0225  0.0143  0.0433  0.0659  0.0831  0.0957  0.1039  0.1077  0.1073  0.1018
  0.0909
 -2.2929 -2.1255 -1.9874 -1.8790 -1.7946 -1.7258 -1.6624 -1.5911 -1.4969 -1.3696
 -1.2165 -1.0561 -0.9054 -0.7727 -0.6598 -0.4525 -0.3131 -0.2095 -0.1306 -0.0705
 -0.0244  0.0113  0.0388  0.0594  0.0746  0.0851  0.0912  0.0934  0.0919  0.0862
  0.0756
 -2.2734 -2.0855 -1.9184 -1.7757 -1.6577 -1.5609 -1.4784 -1.4037 -1.3267 -1.2382
 -1.1349 -1.0201 -0.8987 -0.7796 -0.6705 -0.4595 -0.3166 -0.2116 -0.1317 -0.0710
 -0.0251  0.0097  0.0357  0.0546  0.0675  0.0755  0.0791  0.0790  0.0756  0.0690
  0.0583
 -2.2878 -2.0899 -1.9077 -1.7436 -1.5997 -1.4766 -1.3714 -1.2784 -1.1902 -1.1001
 -1.0083 -0.9173 -0.8301 -0.7460 -0.6630 -0.4690 -0.3225 -0.2155 -0.1343 -0.0726
 -0.0262  0.0082  0.0333  0.0507  0.0617  0.0673  0.0682  0.0655  0.0597  0.0513
  0.0400
 -2.3146 -2.1136 -1.9242 -1.7490 -1.5890 -1.4460 -1.3204 -1.2104 -1.1114 -1.0180
 -0.9264 -0.8375 -0.7547 -0.6803 -0.6138 -0.4654 -0.3289 -0.2199 -0.1373 -0.0742
 -0.0269  0.0077  0.0322  0.0486  0.0580  0.0616  0.0598  0.0542  0.0456  0.0347
  0.0215
 -2.3384 -2.1407 -1.9517 -1.7707 -1.6033 -1.4480 -1.3076 -1.1827 -1.0718 -0.9723
 -0.8804 -0.7941 -0.7133 -0.6394 -0.5229 -0.4487 -0.3358 -0.2248 -0.1407
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =F350LP
 -3.7581 -4.0314 -3.9794 -3.6641 -3.2378 -2.8096 -2.4361 -2.1408 -1.8337 -1.5295
 -1.2612 -1.0509 -0.8882 -0.7574 -0.6435 -0.4557
 -3.5236 -3.6037 -3.5734 -3.4441 -3.2259 -2.9275 -2.5569 -2.1485 -1.7973 -1.4794
 -1.2164 -1.0119 -0.8550 -0.7322 -0.6338 -0.4507 -0.3208 -0.2196 -0.1355
 -3.3100 -3.2832 -3.2557 -3.2165 -3.1174 -2.9187 -2.5904 -2.1603 -1.7921 -1.4732
 -1.2104 -1.0049 -0.8459 -0.7219 -0.6227 -0.4410 -0.3112 -0.2101 -0.1281 -0.0611
 -0.0063
 -3.1173 -3.0699 -3.0262 -2.9813 -2.9125 -2.7830 -2.5366 -2.1697 -1.8068 -1.4904
 -1.2269 -1.0163 -0.8522 -0.7237 -0.6214 -0.4364 -0.3053 -0.2047 -0.1255 -0.0616
 -0.0088  0.0349  0.0707
 -2.9536 -2.8794 -2.8176 -2.7607 -2.6959 -2.5995 -2.4296 -2.1503 -1.8229 -1.5172
 -1.2536 -1.0390 -0.8684 -0.7339 -0.6270 -0.4362 -0.3033 -0.2023 -0.1238 -0.0613
 -0.0104  0.0316  0.0662  0.0942  0.1165
 -2.8211 -2.7226 -2.6385 -2.5645 -2.4946 -2.4125 -2.2939 -2.0963 -1.8254 -1.5416
 -1.2841 -1.0674 -0.8910 -0.7503 -0.6378 -0.4394 -0.3040 -0.2020 -0.1234 -0.0617
 -0.0121  0.0285  0.0616  0.0884  0.1098  0.1262
 -2.7036 -2.5908 -2.4896 -2.3990 -2.3159 -2.2345 -2.1417 -2.0044 -1.8000 -1.5540
 -1.3114 -1.0965 -0.9170 -0.7706 -0.6526 -0.4449 -0.3064 -0.2031 -0.1239 -0.0626
 -0.0139  0.0253  0.0570  0.0825  0.1026  0.1180  0.1283  0.1335  0.1334  0.1275
 -2.5231 -2.4014 -2.3380 -2.2507 -2.1637 -2.0776 -1.9900 -1.8874 -1.7406 -1.5439
 -1.3273 -1.1220 -0.9426 -0.7928 -0.6701 -0.4524 -0.3101 -0.2053 -0.1253 -0.0637
 -0.0157  0.0224  0.0528  0.0767  0.0954  0.1093  0.1184  0.1228  0.1224  0.1166
  0.1053
 -2.3644 -2.2237 -2.1165 -2.0380 -1.9749 -1.9133 -1.8422 -1.7580 -1.6506 -1.5036
 -1.3235 -1.1368 -0.9641 -0.8146 -0.6888 -0.4619 -0.3148 -0.2084 -0.1273 -0.0651
 -0.0174  0.0199  0.0490  0.0715  0.0884  0.1006  0.1081  0.1110  0.1096  0.1034
  0.0923
 -2.3171 -2.1425 -1.9921 -1.8700 -1.7744 -1.6990 -1.6363 -1.5770 -1.5073 -1.4105
 -1.2805 -1.1280 -0.9729 -0.8298 -0.7047 -0.4714 -0.3191 -0.2108 -0.1286 -0.0658
 -0.0179  0.0187  0.0466  0.0675  0.0827  0.0929  0.0982  0.0992  0.0961  0.0888
  0.0772
 -2.3196 -2.1291 -1.9552 -1.8023 -1.6731 -1.5668 -1.4785 -1.4011 -1.3276 -1.2494
 -1.1584 -1.0542 -0.9418 -0.8271 -0.7158 -0.4845 -0.3264 -0.2152 -0.1317 -0.0677
 -0.0192  0.0173  0.0444  0.0642  0.0777  0.0860  0.0892  0.0880  0.0828  0.0740
  0.0616
 -2.3470 -2.1476 -1.9621 -1.7915 -1.6393 -1.5069 -1.3939 -1.2964 -1.2084 -1.1230
 -1.0348 -0.9438 -0.8529 -0.7656 -0.6825 -0.4921 -0.3350 -0.2205 -0.1353 -0.0700
 -0.0204  0.0164  0.0433  0.0621  0.0744  0.0809  0.0821  0.0785  0.0710  0.0600
  0.0460
 -2.3800 -2.1806 -1.9890 -1.8102 -1.6444 -1.4945 -1.3615 -1.2448 -1.1420 -1.0483
 -0.9588 -0.8706 -0.7845 -0.7035 -0.6048 -0.4942 -0.3449 -0.2267 -0.1394
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =F350LP
 -3.8210 -3.6230 -3.2248 -2.7365 -2.4005 -2.2470 -2.2070 -2.1666 -1.8732 -1.5809
 -1.3053 -1.0829 -0.9096 -0.7749 -0.6591 -0.4588
 -3.6012 -3.5376 -3.4196 -3.2529 -3.0427 -2.7933 -2.5087 -2.1924 -1.8564 -1.5404
 -1.2673 -1.0489 -0.8799 -0.7484 -0.6424 -0.4490 -0.3174 -0.2160 -0.1323
 -3.3956 -3.3950 -3.4021 -3.3931 -3.2801 -3.0415 -2.6767 -2.2328 -1.8658 -1.5414
 -1.2669 -1.0469 -0.8753 -0.7411 -0.6345 -0.4427 -0.3094 -0.2077 -0.1262 -0.0594
 -0.0033
 -3.2042 -3.1952 -3.1723 -3.1570 -3.1129 -2.9914 -2.7109 -2.2814 -1.8957 -1.5657
 -1.2880 -1.0633 -0.8859 -0.7466 -0.6360 -0.4399 -0.3052 -0.2030 -0.1228 -0.0581
 -0.0050  0.0393  0.0757
 -3.0358 -2.9901 -2.9570 -2.9282 -2.8879 -2.8048 -2.6256 -2.3026 -1.9304 -1.6017
 -1.3209 -1.0912 -0.9068 -0.7609 -0.6448 -0.4412 -0.3040 -0.2011 -0.1211 -0.0576
 -0.0058  0.0368  0.0720  0.1006  0.1234
 -2.8982 -2.8254 -2.7672 -2.7186 -2.6724 -2.6059 -2.4876 -2.2665 -1.9528 -1.6370
 -1.3589 -1.1254 -0.9348 -0.7817 -0.6593 -0.4459 -0.3053 -0.2011 -0.1208 -0.0577
 -0.0071  0.0343  0.0683  0.0959  0.1180  0.1350
 -2.7850 -2.6896 -2.6079 -2.5375 -2.4741 -2.4094 -2.3239 -2.1770 -1.9446 -1.6640
 -1.3949 -1.1615 -0.9665 -0.8069 -0.6782 -0.4533 -0.3084 -0.2025 -0.1215 -0.0584
 -0.0084  0.0319  0.0647  0.0911  0.1122  0.1284  0.1397  0.1458  0.1460  0.1403
 -2.6481 -2.5558 -2.4676 -2.3837 -2.3056 -2.2312 -2.1536 -2.0513 -1.8908 -1.6672
 -1.4223 -1.1945 -0.9979 -0.8345 -0.7001 -0.4633 -0.3127 -0.2049 -0.1229 -0.0595
 -0.0099  0.0296  0.0613  0.0865  0.1063  0.1214  0.1316  0.1372  0.1375  0.1317
  0.1203
 -2.4392 -2.3443 -2.2682 -2.2063 -2.1447 -2.0730 -1.9953 -1.9100 -1.7970 -1.6346
 -1.4296 -1.2187 -1.0274 -0.8619 -0.7235 -0.4755 -0.3184 -0.2082 -0.1250 -0.0608
 -0.0112  0.0276  0.0582  0.0822  0.1007  0.1144  0.1233  0.1276  0.1271  0.1212
  0.1098
 -2.3502 -2.1979 -2.0750 -1.9809 -1.9131 -1.8614 -1.8123 -1.7526 -1.6719 -1.5578
 -1.4027 -1.2224 -1.0438 -0.8828 -0.7440 -0.4879 -0.3240 -0.2110 -0.1265 -0.0616
 -0.0117  0.0267  0.0564  0.0791  0.0961  0.1082  0.1155  0.1182  0.1161  0.1093
  0.0975
 -2.3338 -2.1572 -1.9987 -1.8637 -1.7552 -1.6702 -1.6020 -1.5437 -1.4870 -1.4181
 -1.3206 -1.1911 -1.0439 -0.8979 -0.7642 -0.5042 -0.3329 -0.2160 -0.1298 -0.0637
 -0.0131  0.0254  0.0545  0.0763  0.0920  0.1025  0.1082  0.1091  0.1054  0.0971
  0.0845
 -2.3527 -2.1644 -1.9881 -1.8280 -1.6884 -1.5711 -1.4744 -1.3926 -1.3193 -1.2474
 -1.1698 -1.0793 -0.9767 -0.8679 -0.7594 -0.5192 -0.3437 -0.2221 -0.1338 -0.0663
 -0.0146  0.0244  0.0534  0.0744  0.0891  0.0982  0.1021  0.1013  0.0958  0.0857
  0.0713
 -2.3894 -2.1954 -2.0098 -1.8365 -1.6777 -1.5367 -1.4147 -1.3102 -1.2189 -1.1354
 -1.0534 -0.9686 -0.8814 -0.7932 -0.7296 -0.5329 -0.3564 -0.2293 -0.1385
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =F350LP
 -3.8580 -2.6766 -1.5706 -1.2551 -1.3865 -1.8611 -2.3128 -2.2068 -1.9125 -1.6263
 -1.3516 -1.1174 -0.9339 -0.7900 -0.6763 -0.4591
 -3.6484 -3.5861 -3.4692 -3.3034 -3.0940 -2.8452 -2.5611 -2.2452 -1.9114 -1.6012
 -1.3213 -1.0912 -0.9105 -0.7690 -0.6562 -0.4521 -0.3146 -0.2129 -0.1291
 -3.4465 -3.8693 -4.0400 -3.9845 -3.7254 -3.2828 -2.7342 -2.2977 -1.9353 -1.6100
 -1.3268 -1.0948 -0.9110 -0.7664 -0.6514 -0.4480 -0.3093 -0.2057 -0.1241 -0.0568
 -0.0011
 -3.2523 -3.5262 -3.2831 -3.2982 -3.2809 -3.1739 -2.8320 -2.3643 -1.9778 -1.6403
 -1.3532 -1.1162 -0.9263 -0.7760 -0.6565 -0.4468 -0.3069 -0.2026 -0.1211 -0.0555
 -0.0017  0.0432  0.0801
 -3.0781 -3.0634 -3.0616 -3.0639 -3.0519 -2.9882 -2.8059 -2.4341 -2.0305 -1.6844
 -1.3920 -1.1494 -0.9519 -0.7945 -0.6688 -0.4499 -0.3068 -0.2012 -0.1198 -0.0550
 -0.0024  0.0411  0.0770  0.1063  0.1296
 -2.9344 -2.8908 -2.8623 -2.8437 -2.8263 -2.7816 -2.6703 -2.4298 -2.0744 -1.7306
 -1.4354 -1.1881 -0.9848 -0.8197 -0.6871 -0.4564 -0.3088 -0.2017 -0.1196 -0.0550
 -0.0032  0.0392  0.0740  0.1024  0.1251  0.1428
 -2.8196 -2.7489 -2.6931 -2.6493 -2.6125 -2.5712 -2.4990 -2.3469 -2.0856 -1.7710
 -1.4797 -1.2301 -1.0215 -0.8497 -0.7102 -0.4661 -0.3126 -0.2034 -0.1203 -0.0556
 -0.0042  0.0373  0.0711  0.0986  0.1206  0.1375  0.1496  0.1567  0.1578  0.1528
 -2.7120 -2.6267 -2.5515 -2.4856 -2.4278 -2.3737 -2.3127 -2.2151 -2.0410 -1.7883
 -1.5166 -1.2703 -1.0584 -0.8823 -0.7365 -0.4788 -0.3179 -0.2061 -0.1219 -0.0565
 -0.0053  0.0356  0.0685  0.0949  0.1159  0.1318  0.1432  0.1500  0.1514  0.1465
  0.1355
 -2.5199 -2.4605 -2.3982 -2.3336 -2.2679 -2.2021 -2.1352 -2.0593 -1.9439 -1.7655
 -1.5355 -1.3019 -1.0932 -0.9147 -0.7643 -0.4944 -0.3249 -0.2098 -0.1241 -0.0580
