 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
  2.2286  2.2115  2.1932  2.1727  2.1500  2.1238  2.0953  2.0653  2.0345  2.0033
  1.9719  1.9400  1.9078  1.8758  1.8366  1.7556  1.7238  1.6413  1.5395
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140W
  2.2352  2.2519  2.2672  2.2769  2.2784  2.2685  2.2457  2.2138  2.1740  2.1347
  2.0979  2.0643  2.0335  2.0046  1.9711  1.8961
  2.2339  2.2485  2.2613  2.2691  2.2689  2.2580  2.2342  2.1979  2.1569  2.1160
  2.0775  2.0422  2.0098  1.9791  1.9490  1.8709  1.7858  1.6932  1.5918
  2.2284  2.2407  2.2515  2.2583  2.2580  2.2480  2.2256  2.1909  2.1502  2.1084
  2.0682  2.0309  1.9967  1.9646  1.9334  1.8527  1.7663  1.6743  1.5752  1.4690
  1.3582
  2.2187  2.2285  2.2378  2.2445  2.2457  2.2385  2.2199  2.1887  2.1495  2.1074
  2.0658  2.0265  1.9904  1.9567  1.9243  1.8415  1.7535  1.6609  1.5630  1.4594
  1.3517  1.2416  1.1304
  2.2084  2.2150  2.2221  2.2282  2.2307  2.2269  2.2134  2.1872  2.1511  2.1101
  2.0678  2.0269  1.9887  1.9532  1.9195  1.8349  1.7453  1.6518  1.5541  1.4522
  1.3470  1.2396  1.1314  1.0229  0.9142
  2.1995  2.2028  2.2068  2.2111  2.2137  2.2121  2.2034  2.1835  2.1522  2.1137
  2.0721  2.0303  1.9904  1.9530  1.9177  1.8313  1.7404  1.6458  1.5480  1.4470
  1.3434  1.2382  1.1323  1.0264  0.9206  0.8150
  2.1872  2.1898  2.1916  2.1937  2.1956  2.1948  2.1891  2.1754  2.1503  2.1161
  2.0766  2.0352  1.9942  1.9552  1.9183  1.8297  1.7378  1.6422  1.5439  1.4434
  1.3409  1.2373  1.1332  1.0291  0.9256  0.8225  0.7196  0.6170  0.5164  0.4203
  2.1736  2.1733  2.1726  2.1721  2.1712  2.1692  2.1653  2.1568  2.1399  2.1131
  2.0786  2.0396  1.9991  1.9590  1.9206  1.8295  1.7367  1.6402  1.5415  1.4411
  1.3393  1.2368  1.1339  1.0313  0.9294  0.8282  0.7278  0.6278  0.5283  0.4306
  0.3371
  2.1700  2.1657  2.1598  2.1534  2.1472  2.1405  2.1321  2.1209  2.1056  2.0864
  2.0632  2.0346  2.0005  1.9629  1.9243  1.8308  1.7369  1.6397  1.5404  1.4399
  1.3385  1.2365  1.1346  1.0331  0.9323  0.8326  0.7337  0.6359  0.5389  0.4424
  0.3473
  2.1745  2.1678  2.1582  2.1466  2.1340  2.1211  2.1072  2.0912  2.0716  2.0482
  2.0230  1.9987  1.9759  1.9515  1.9223  1.8326  1.7376  1.6395  1.5394  1.4384
  1.3369  1.2352  1.1337  1.0326  0.9325  0.8336  0.7359  0.6395  0.5442  0.4498
  0.3560
  2.1847  2.1771  2.1653  2.1505  2.1332  2.1145  2.0948  2.0741  2.0513  2.0256
  1.9973  1.9681  1.9406  1.9166  1.8954  1.8318  1.7404  1.6417  1.5411  1.4398
  1.3383  1.2367  1.1354  1.0346  0.9348  0.8365  0.7396  0.6443  0.5503  0.4576
  0.3658
  2.2034  2.1925  2.1789  2.1620  2.1418  2.1189  2.0943  2.0687  2.0422  2.0143
  1.9847  1.9538  1.9228  1.8932  1.8666  1.8107  1.7406  1.6448  1.5438  1.4422
  1.3406  1.2390  1.1378  1.0372  0.9375  0.8392  0.7425  0.6477  0.5546  0.4630
  0.3727
  2.2332  2.2173  2.1999  2.1801  2.1576  2.1317  2.1035  2.0739  2.0435  2.0126
  1.9812  1.9491  1.9166  1.8844  1.8359  1.7693  1.7382  1.6488  1.5475
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
  2.2430  2.2609  2.2777  2.2869  2.2863  2.2753  2.2536  2.2209  2.1795  2.1387
  2.1001  2.0645  2.0325  2.0014  1.9714  1.8967
  2.2486  2.2633  2.2756  2.2826  2.2812  2.2684  2.2425  2.2046  2.1626  2.1208
  2.0809  2.0439  2.0097  1.9775  1.9459  1.8661  1.7815  1.6910  1.5930
  2.2458  2.2578  2.2678  2.2733  2.2713  2.2592  2.2342  2.1978  2.1561  2.1135
  2.0723  2.0337  1.9981  1.9645  1.9320  1.8495  1.7633  1.6731  1.5770  1.4736
  1.3637
  2.2391  2.2484  2.2568  2.2620  2.2611  2.2514  2.2300  2.1964  2.1558  2.1128
  2.0704  2.0302  1.9928  1.9579  1.9244  1.8399  1.7519  1.6609  1.5655  1.4643
  1.3580  1.2484  1.1373
  2.2313  2.2376  2.2439  2.2484  2.2489  2.2424  2.2257  2.1966  2.1585  2.1160
  2.0729  2.0312  1.9921  1.9556  1.9208  1.8347  1.7451  1.6528  1.5574  1.4576
  1.3537  1.2469  1.1388  1.0301  0.9207
  2.2243  2.2274  2.2309  2.2339  2.2347  2.2306  2.2188  2.1956  2.1615  2.1209
  2.0780  2.0353  1.9945  1.9563  1.9202  1.8322  1.7413  1.6478  1.5519  1.4528
  1.3505  1.2460  1.1402  1.0341  0.9282  0.8220
  2.2133  2.2151  2.2171  2.2191  2.2195  2.2165  2.2080  2.1908  2.1624  2.1253
  2.0838  2.0410  1.9991  1.9593  1.9217  1.8317  1.7397  1.6451  1.5485  1.4496
  1.3484  1.2455  1.1416  1.0375  0.9337  0.8303  0.7268  0.6235  0.5227  0.4264
  2.1970  2.1975  2.1977  2.1975  2.1966  2.1946  2.1897  2.1785  2.1576  2.1266
  2.0885  2.0470  2.0049  1.9640  1.9249  1.8325  1.7396  1.6439  1.5466  1.4477
  1.3472  1.2454  1.1429  1.0404  0.9383  0.8368  0.7359  0.6352  0.5350  0.4371
  0.3435
  2.1901  2.1861  2.1808  2.1754  2.1701  2.1640  2.1560  2.1453  2.1304  2.1098
  2.0827  2.0486  2.0099  1.9695  1.9295  1.8346  1.7406  1.6440  1.5459  1.4468
  1.3466  1.2455  1.1441  1.0428  0.9420  0.8420  0.7427  0.6442  0.5464  0.4492
  0.3539
  2.1926  2.1856  2.1759  2.1646  2.1528  2.1406  2.1273  2.1115  2.0921  2.0691
  2.0449  2.0209  1.9956  1.9662  1.9319  1.8372  1.7419  1.6443  1.5452  1.4455
  1.3452  1.2444  1.1435  1.0429  0.9429  0.8439  0.7458  0.6487  0.5527  0.4575
  0.3630
  2.2012  2.1930  2.1807  2.1655  2.1484  2.1301  2.1109  2.0905  2.0676  2.0416
  2.0131  1.9844  1.9581  1.9346  1.9122  1.8397  1.7453  1.6471  1.5472  1.4470
  1.3466  1.2459  1.1454  1.0452  0.9459  0.8475  0.7503  0.6544  0.5598  0.4663
  0.3737
  2.2174  2.2065  2.1927  2.1749  2.1542  2.1312  2.1068  2.0814  2.0550  2.0268
  1.9968  1.9655  1.9346  1.9058  1.8803  1.8237  1.7479  1.6508  1.5504  1.4497
  1.3490  1.2484  1.1480  1.0481  0.9489  0.8509  0.7541  0.6588  0.5650  0.4726
  0.3815
  2.2438  2.2285  2.2110  2.1909  2.1677  2.1413  2.1129  2.0833  2.0529  2.0219
  1.9904  1.9579  1.9252  1.8931  1.8362  1.7892  1.7497  1.6554  1.5548
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
  2.2586  2.2804  2.2992  2.3058  2.3003  2.2880  2.2694  2.2452  2.2003  2.1559
  2.1133  2.0733  2.0365  2.0034  1.9707  1.8915
  2.2643  2.2824  2.2974  2.3045  2.3017  2.2886  2.2645  2.2291  2.1846  2.1396
  2.0960  2.0550  2.0169  1.9812  1.9473  1.8640  1.7787  1.6885  1.5929
  2.2649  2.2799  2.2922  2.2993  2.2983  2.2859  2.2604  2.2225  2.1788  2.1335
  2.0889  2.0466  2.0071  1.9703  1.9352  1.8493  1.7619  1.6721  1.5780  1.4773
  1.3699
  2.2604  2.2729  2.2836  2.2903  2.2900  2.2800  2.2572  2.2218  2.1792  2.1338
  2.0884  2.0447  2.0036  1.9654  1.9292  1.8413  1.7521  1.6612  1.5674  1.4686
  1.3646  1.2567  1.1459
  2.2537  2.2632  2.2722  2.2785  2.2797  2.2728  2.2545  2.2234  2.1828  2.1379
  2.0920  2.0471  2.0045  1.9646  1.9270  1.8372  1.7466  1.6544  1.5603  1.4625
  1.3603  1.2547  1.1471  1.0385  0.9293
  2.2468  2.2530  2.2593  2.2646  2.2666  2.2625  2.2494  2.2241  2.1873  2.1439
  2.0982  2.0525  2.0084  1.9668  1.9277  1.8358  1.7439  1.6505  1.5556  1.4583
  1.3576  1.2541  1.1490  1.0430  0.9368  0.8303
  2.2377  2.2426  2.2468  2.2501  2.2516  2.2491  2.2402  2.2214  2.1903  2.1500
  2.1053  2.0594  2.0144  1.9713  1.9307  1.8362  1.7431  1.6486  1.5529  1.4555
  1.3558  1.2539  1.1507  1.0469  0.9430  0.8393  0.7354  0.6315  0.5307  0.4342
  2.2203  2.2245  2.2281  2.2313  2.2338  2.2329  2.2268  2.2134  2.1892  2.1542
  2.1121  2.0670  2.0216  1.9774  1.9353  1.8378  1.7437  1.6481  1.5515  1.4540
  1.3548  1.2540  1.1524  1.0503  0.9483  0.8466  0.7452  0.6441  0.5433  0.4453
  0.3514
  2.2058  2.2054  2.2048  2.2046  2.2042  2.2027  2.1995  2.1924  2.1773  2.1515
  2.1156  2.0736  2.0291  1.9845  1.9413  1.8408  1.7452  1.6487  1.5512  1.4533
  1.3544  1.2544  1.1539  1.0531  0.9527  0.8527  0.7531  0.6541  0.5557  0.4578
  0.3623
  2.2029  2.1983  2.1917  2.1847  2.1781  2.1713  2.1632  2.1529  2.1389  2.1201
  2.0958  2.0658  2.0300  1.9896  1.9472  1.8444  1.7470  1.6494  1.5509  1.4522
  1.3531  1.2534  1.1534  1.0536  0.9542  0.8554  0.7572  0.6597  0.5630  0.4671
  0.3719
  2.2077  2.2010  2.1909  2.1787  2.1654  2.1519  2.1378  2.1222  2.1036  2.0809
  2.0550  2.0276  2.0003  1.9724  1.9420  1.8496  1.7509  1.6524  1.5531  1.4537
  1.3544  1.2549  1.1554  1.0562  0.9576  0.8597  0.7626  0.6664  0.5712  0.4769
  0.3835
  2.2178  2.2101  2.1985  2.1831  2.1654  2.1460  2.1257  2.1046  2.0818  2.0565
  2.0279  1.9970  1.9661  1.9370  1.9102  1.8432  1.7553  1.6565  1.5564  1.4563
  1.3567  1.2571  1.1578  1.0589  0.9608  0.8636  0.7671  0.6717  0.5775  0.4843
  0.3924
  2.2352  2.2251  2.2116  2.1950  2.1743  2.1510  2.1258  2.0995  2.0721  2.0436
  2.0134  1.9813  1.9482  1.9154  1.8518  1.8252  1.7602  1.6617  1.5608
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
  2.2625  2.3619  2.4134  2.4233  2.4031  2.3647  2.3171  2.2719  2.2233  2.1754
  2.1290  2.0850  2.0440  2.0061  1.9721  1.8893
  2.2728  2.3196  2.3471  2.3571  2.3514  2.3316  2.2989  2.2559  2.2088  2.1609
  2.1138  2.0690  2.0270  1.9878  1.9507  1.8629  1.7756  1.6856  1.5917
  2.2773  2.2965  2.3111  2.3207  2.3222  2.3122  2.2879  2.2493  2.2038  2.1561
  2.1084  2.0625  2.0193  1.9788  1.9407  1.8502  1.7609  1.6708  1.5768  1.4779
  1.3738
  2.2760  2.2926  2.3055  2.3142  2.3155  2.3066  2.2841  2.2484  2.2046  2.1572
  2.1092  2.0621  2.0175  1.9756  1.9363  1.8437  1.7527  1.6614  1.5685  1.4719
  1.3699  1.2634  1.1535
  2.2713  2.2844  2.2964  2.3049  2.3074  2.3010  2.2825  2.2504  2.2086  2.1620
  2.1138  2.0659  2.0199  1.9764  1.9357  1.8410  1.7485  1.6558  1.5624  1.4665
  1.3663  1.2622  1.1555  1.0472  0.9378
  2.2652  2.2750  2.2847  2.2925  2.2961  2.2926  2.2790  2.2524  2.2138  2.1686
  2.1207  2.0724  2.0252  1.9802  1.9379  1.8405  1.7468  1.6529  1.5586  1.4629
  1.3640  1.2619  1.1576  1.0521  0.9459  0.8393
  2.2590  2.2657  2.2723  2.2783  2.2817  2.2804  2.2714  2.2513  2.2182  2.1757
  2.1288  2.0804  2.0324  1.9862  1.9423  1.8418  1.7468  1.6518  1.5566  1.4607
  1.3626  1.2619  1.1596  1.0563  0.9527  0.8490  0.7448  0.6410  0.5399  0.4431
  2.2422  2.2482  2.2576  2.2632  2.2662  2.2654  2.2592  2.2450  2.2191  2.1814
  2.1367  2.0890  2.0408  1.9936  1.9484  1.8446  1.7480  1.6520  1.5559  1.4595
  1.3618  1.2623  1.1615  1.0601  0.9585  0.8570  0.7555  0.6540  0.5526  0.4546
  0.3606
  2.2231  2.2273  2.2318  2.2362  2.2403  2.2431  2.2413  2.2323  2.2137  2.1833
  2.1430  2.0972  2.0495  2.0019  1.9557  1.8486  1.7501  1.6532  1.5561  1.4592
  1.3617  1.2629  1.1632  1.0632  0.9633  0.8637  0.7642  0.6650  0.5661  0.4675
  0.3719
  2.2136  2.2121  2.2099  2.2082  2.2072  2.2059  2.2031  2.1984  2.1891  2.1705
  2.1404  2.1010  2.0563  2.0096  1.9631  1.8533  1.7524  1.6543  1.5561  1.4583
  1.3604  1.2619  1.1629  1.0639  0.9652  0.8670  0.7691  0.6716  0.5745  0.4780
  0.3820
  2.2145  2.2097  2.2022  2.1937  2.1852  2.1770  2.1683  2.1581  2.1452  2.1285
  2.1067  2.0793  2.0468  2.0096  1.9685  1.8600  1.7569  1.6575  1.5584  1.4598
  1.3616  1.2634  1.1649  1.0666  0.9689  0.8718  0.7752  0.6792  0.5837  0.4889
  0.3948
  2.2210  2.2156  2.2055  2.1926  2.1780  2.1628  2.1474  2.1312  2.1132  2.0922
  2.0675  2.0392  2.0093  1.9791  1.9483  1.8625  1.7624  1.6618  1.5618  1.4623
  1.3636  1.2653  1.1672  1.0693  0.9722  0.8759  0.7801  0.6851  0.5909  0.4974
  0.4048
  2.2324  2.2260  2.2153  2.2003  2.1822  2.1620  2.1405  2.1183  2.0951  2.0702
  2.0428  2.0125  1.9801  1.9475  1.9025  1.8608  1.7689  1.6672  1.5663
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
  2.2590  2.3609  2.4229  2.4375  2.4154  2.3750  2.3333  2.2992  2.2474  2.1961
  2.1462  2.0984  2.0535  2.0114  1.9727  1.8794
  2.2736  2.3255  2.3576  2.3721  2.3705  2.3545  2.3254  2.2845  2.2347  2.1839
  2.1337  2.0853  2.0395  1.9966  1.9563  1.8629  1.7726  1.6823  1.5893
  2.2822  2.3055  2.3238  2.3373  2.3445  2.3398  2.3180  2.2781  2.2307  2.1806
  2.1301  2.0809  2.0340  1.9900  1.9486  1.8523  1.7603  1.6692  1.5769  1.4809
  1.3788
  2.2848  2.3010  2.3214  2.3332  2.3373  2.3310  2.3110  2.2766  2.2319  2.1828
  2.1322  2.0822  2.0341  1.9887  1.9460  1.8476  1.7538  1.6614  1.5689  1.4740
  1.3743  1.2695  1.1609
  2.2829  2.3000  2.3154  2.3266  2.3313  2.3266  2.3092  2.2780  2.2359  2.1881
  2.1378  2.0873  2.0380  1.9912  1.9470  1.8461  1.7509  1.6571  1.5639  1.4694
  1.3711  1.2690  1.1636  1.0559  0.9466
  2.2785  2.2924  2.3057  2.3165  2.3223  2.3201  2.3070  2.2804  2.2414  2.1951
  2.1455  2.0948  2.0447  1.9965  1.9508  1.8469  1.7503  1.6553  1.5611  1.4665
  1.3695  1.2690  1.1659  1.0611  0.9553  0.8486
  2.2734  2.2836  2.2940  2.3032  2.3093  2.3095  2.3011  2.2805  2.2464  2.2026
  2.1541  2.1037  2.0531  2.0038  1.9567  1.8493  1.7511  1.6551  1.5598  1.4649
  1.3685  1.2694  1.1682  1.0656  0.9624  0.8588  0.7546  0.6506  0.5503  0.4533
  2.2637  2.2735  2.2819  2.2890  2.2941  2.2951  2.2900  2.2757  2.2486  2.2093
  2.1628  2.1131  2.0625  2.0126  1.9642  1.8532  1.7530  1.6559  1.5597  1.4642
  1.3681  1.2700  1.1703  1.0696  0.9685  0.8674  0.7661  0.6644  0.5631  0.4653
  0.3710
  2.2415  2.2498  2.2588  2.2680  2.2752  2.2781  2.2750  2.2650  2.2450  2.2127
  2.1702  2.1222  2.0721  2.0220  1.9729  1.8586  1.7558  1.6576  1.5605  1.4642
  1.3681  1.2707  1.1722  1.0730  0.9737  0.8745  0.7754  0.6764  0.5773  0.4784
  0.3829
  2.2244  2.2273  2.2306  2.2346  2.2392  2.2433  2.2459  2.2437  2.2324  2.2088
  2.1730  2.1287  2.0804  2.0307  1.9814  1.8645  1.7588  1.6591  1.5609  1.4636
  1.3669  1.2698  1.1720  1.0738  0.9758  0.8782  0.7809  0.6837  0.5868  0.4899
  0.3934
  2.2203  2.2183  2.2145  2.2106  2.2078  2.2054  2.2025  2.1981  2.1917  2.1805
  2.1592  2.1261  2.0843  2.0381  1.9902  1.8725  1.7641  1.6626  1.5633  1.4652
  1.3680  1.2711  1.1739  1.0765  0.9796  0.8833  0.7874  0.6920  0.5968  0.5019
  0.4073
  2.2242  2.2203  2.2126  2.2027  2.1922  2.1819  2.1718  2.1611  2.1485  2.1334
  2.1147  2.0906  2.0607  2.0258  1.9870  1.8795  1.7705  1.6672  1.5667  1.4676
  1.3698  1.2727  1.1758  1.0791  0.9829  0.8875  0.7927  0.6985  0.6047  0.5113
  0.4183
  2.2321  2.2279  2.2192  2.2063  2.1908  2.1740  2.1567  2.1393  2.1208  2.1006
  2.0777  2.0512  2.0218  1.9902  1.9718  1.8855  1.7780  1.6729  1.5711
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
  2.2476  2.3526  2.4182  2.4503  2.4480  2.4111  2.3569  2.3224  2.2711  2.2168
  2.1637  2.1124  2.0638  2.0181  1.9752  1.8761
  2.2666  2.3308  2.3724  2.3938  2.3969  2.3834  2.3550  2.3131  2.2610  2.2077
  2.1546  2.1028  2.0535  2.0070  1.9632  1.8632  1.7701  1.6786  1.5858
  2.2795  2.3172  2.3434  2.3593  2.3660  2.3642  2.3494  2.3078  2.2585  2.2063
  2.1533  2.1009  2.0507  2.0031  1.9583  1.8554  1.7601  1.6676  1.5752  1.4806
  1.3810
  2.2863  2.3118  2.3311  2.3469  2.3553  2.3534  2.3400  2.3065  2.2604  2.2097
  2.1569  2.1041  2.0529  2.0040  1.9580  1.8527  1.7553  1.6613  1.5685  1.4747
  1.3773  1.2748  1.1678
  2.2879  2.3092  2.3284  2.3431  2.3510  2.3494  2.3350  2.3065  2.2646  2.2158
  2.1637  2.1107  2.0585  2.0084  1.9609  1.8529  1.7539  1.6584  1.5647  1.4711
  1.3750  1.2747  1.1708  1.0642  0.9555
  2.2857  2.3040  2.3214  2.3356  2.3442  2.3444  2.3334  2.3080  2.2699  2.2232
  2.1722  2.1193  2.0666  2.0153  1.9663  1.8551  1.7544  1.6577  1.5629  1.4690
  1.3737  1.2751  1.1735  1.0697  0.9645  0.8579
  2.2818  2.2964  2.3110  2.3240  2.3331  2.3355  2.3286  2.3088  2.2750  2.2309
  2.1813  2.1291  2.0762  2.0241  1.9739  1.8589  1.7562  1.6584  1.5625  1.4681
  1.3732  1.2758  1.1759  1.0744  0.9720  0.8687  0.7646  0.6616  0.5617  0.4647
  2.2767  2.2882  2.2995  2.3102  2.3186  2.3223  2.3189  2.3052  2.2778  2.2379
  2.1904  2.1392  2.0866  2.0341  1.9829  1.8643  1.7591  1.6600  1.5631  1.4680
  1.3731  1.2767  1.1784  1.0786  0.9784  0.8778  0.7767  0.6751  0.5745  0.4772
  0.3827
  2.2580  2.2711  2.2833  2.2942  2.3023  2.3060  2.3044  2.2955  2.2754  2.2422
  2.1984  2.1489  2.0970  2.0446  1.9928  1.8712  1.7629  1.6623  1.5645  1.4684
  1.3733  1.2775  1.1804  1.0822  0.9836  0.8850  0.7866  0.6879  0.5888  0.4904
  0.3952
  2.2347  2.2430  2.2519  2.2615  2.2717  2.2808  2.2844  2.2798  2.2658  2.2401
  2.2026  2.1563  2.1060  2.0542  2.0023  1.8784  1.7669  1.6644  1.5653  1.4682
  1.3724  1.2767  1.1803  1.0831  0.9859  0.8890  0.7922  0.6958  0.5993  0.5024
  0.4060
  2.2245  2.2264  2.2273  2.2292  2.2325  2.2363  2.2396  2.2417  2.2394  2.2269
  2.1998  2.1600  2.1132  2.0633  2.0124  1.8876  1.7731  1.6683  1.5680  1.4699
  1.3735  1.2778  1.1820  1.0858  0.9898  0.8942  0.7991  0.7044  0.6099  0.5153
  0.4207
  2.2250  2.2235  2.2189  2.2130  2.2075  2.2030  2.1988  2.1939  2.1876  2.1795
  2.1667  2.1437  2.1085  2.0651  2.0178  1.8965  1.7805  1.6733  1.5715  1.4723
  1.3751  1.2791  1.1836  1.0881  0.9929  0.8984  0.8044  0.7111  0.6182  0.5254
  0.4327
  2.2307  2.2289  2.2218  2.2115  2.1994  2.1868  2.1745  2.1623  2.1492  2.1344
  2.1175  2.0973  2.0719  2.0403  2.0185  1.9051  1.7891  1.6794  1.5758
