 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
  1.4319  1.3194  1.2054  1.0920  0.9807  0.8717  0.7646  0.6594  0.5559  0.4539
  0.3531
  1.8637  1.9195  1.9529  1.9661  1.9899  2.0084  2.0221  2.0315  2.0369  2.0387
  2.0370  2.0309  2.0197  2.0026  1.9805  1.9076  1.8239  1.7311  1.6311  1.5278
  1.4223  1.3141  1.2036  1.0924  0.9825  0.8747  0.7691  0.6657  0.5642  0.4642
  0.3638
  1.7474  1.7987  1.8415  1.8766  1.9085  1.9359  1.9581  1.9555  1.9680  1.9763
  1.9808  1.9810  1.9765  1.9663  1.9500  1.8863  1.8029  1.7142  1.6176  1.5161
  1.4124  1.3070  1.2000  1.0918  0.9837  0.8771  0.7726  0.6705  0.5705  0.4725
  0.3760
  1.6249  1.6602  1.7151  1.7873  1.8275  1.8649  1.8590  1.8841  1.9044  1.9005
  1.9124  1.9200  1.9230  1.9206  1.9163  1.8690  1.7835  1.6983  1.6058
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
  2.1704  2.3641  2.6065  2.6764  2.5460  2.4161  2.4261  2.5075  2.5466  2.5255
  2.4850  2.4432  2.4067  2.3678  2.3218  2.1913
  2.1789  2.2772  2.4099  2.4718  2.4522  2.4282  2.4493  2.4882  2.5032  2.4883
  2.4589  2.4227  2.3843  2.3424  2.2961  2.1687  2.0312  1.8913  1.7521
  2.1916  2.2248  2.2797  2.3275  2.3686  2.4056  2.4351  2.4533  2.4580  2.4495
  2.4290  2.3984  2.3606  2.3177  2.2715  2.1467  2.0144  1.8783  1.7416  1.6053
  1.4695
  2.2085  2.2069  2.2159  2.2435  2.2952  2.3483  2.3835  2.4028  2.4110  2.4091
  2.3953  2.3703  2.3356  2.2937  2.2480  2.1253  1.9971  1.8652  1.7317  1.5986
  1.4669  1.3368  1.2083
  2.2296  2.2235  2.2185  2.2198  2.2320  2.2563  2.2945  2.3367  2.3622  2.3671
  2.3578  2.3384  2.3093  2.2704  2.2256  2.1045  1.9793  1.8520  1.7223  1.5922
  1.4635  1.3364  1.2111  1.0875  0.9656
  2.2416  2.2374  2.2307  2.2242  2.2217  2.2254  2.2360  2.2518  2.2737  2.2957
  2.3042  2.2960  2.2763  2.2449  2.2034  2.0843  1.9610  1.8377  1.7127  1.5860
  1.4597  1.3351  1.2125  1.0916  0.9725  0.8551
  2.2411  2.2410  2.2370  2.2307  2.2235  2.2176  2.2152  2.2160  2.2182  2.2217
  2.2272  2.2295  2.2218  2.2037  2.1738  2.0644  1.9429  1.8222  1.7018  1.5793
  1.4558  1.3333  1.2127  1.0941  0.9774  0.8626  0.7495  0.6377  0.5278  0.4226
  2.2250  2.2302  2.2310  2.2281  2.2223  2.2144  2.2060  2.1985  2.1917  2.1844
  2.1762  2.1680  2.1590  2.1466  2.1268  2.0399  1.9247  1.8062  1.6892  1.5713
  1.4514  1.3312  1.2125  1.0957  0.9811  0.8684  0.7574  0.6482  0.5404  0.4341
  0.3320
  2.1900  2.2019  2.2085  2.2108  2.2092  2.2039  2.1957  2.1855  2.1742  2.1619
  2.1480  2.1323  2.1150  2.0969  2.0776  2.0056  1.9040  1.7899  1.6755  1.5617
  1.4459  1.3286  1.2117  1.0967  0.9838  0.8730  0.7639  0.6568  0.5513  0.4471
  0.3440
  2.1354  2.1538  2.1672  2.1755  2.1797  2.1795  2.1750  2.1669  2.1555  2.1418
  2.1260  2.1076  2.0869  2.0641  2.0404  1.9697  1.8781  1.7714  1.6601  1.5490
  1.4371  1.3233  1.2086  1.0949  0.9833  0.8739  0.7665  0.6611  0.5574  0.4553
  0.3543
  2.0623  2.0847  2.1053  2.1207  2.1316  2.1378  2.1391  2.1359  2.1283  2.1168
  2.1022  2.0846  2.0640  2.0404  2.0145  1.9403  1.8536  1.7537  1.6464  1.5376
  1.4287  1.3186  1.2071  1.0955  0.9852  0.8771  0.7712  0.6676  0.5658  0.4657
  0.3651
  1.9711  1.9989  2.0243  2.0464  2.0644  2.0775  2.0856  2.0889  2.0872  2.0808
  2.0703  2.0559  2.0380  2.0166  1.9918  1.9177  1.8310  1.7365  1.6334  1.5269
  1.4197  1.3122  1.2040  1.0951  0.9866  0.8797  0.7749  0.6725  0.5723  0.4740
  0.3773
  1.8617  1.8964  1.9291  1.9553  1.9791  1.9987  2.0137  2.0241  2.0296  2.0301
  2.0258  2.0169  2.0038  1.9867  1.9723  1.9019  1.8103  1.7198  1.6211
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F160W
  2.3523  2.3987  2.4471  2.5053  2.5357  2.5537  2.5602  2.5532  2.5355  2.5097
  2.4788  2.4433  2.4053  2.3630  2.3148  2.1890
  2.2715  2.3304  2.3865  2.4359  2.4748  2.5018  2.5158  2.5167  2.5058  2.4851
  2.4564  2.4213  2.3821  2.3393  2.2926  2.1677  2.0334  1.8936  1.7531
  2.2217  2.2700  2.3218  2.3713  2.4139  2.4463  2.4666  2.4747  2.4709  2.4564
  2.4321  2.3996  2.3611  2.3184  2.2725  2.1484  2.0166  1.8807  1.7437  1.6072
  1.4718
  2.2029  2.2175  2.2530  2.3115  2.3529  2.3873  2.4126  2.4272  2.4308  2.4236
  2.4059  2.3782  2.3423  2.3003  2.2545  2.1311  2.0013  1.8686  1.7348  1.6016
  1.4697  1.3394  1.2106
  2.2108  2.2001  2.2124  2.2438  2.2847  2.3261  2.3603  2.3818  2.3896  2.3872
  2.3754  2.3541  2.3232  2.2837  2.2386  2.1158  1.9875  1.8573  1.7264  1.5959
  1.4669  1.3395  1.2139  1.0900  0.9678
  2.2351  2.2283  2.2208  2.2253  2.2407  2.2626  2.2873  2.3118  2.3335  2.3474
  2.3429  2.3264  2.3010  2.2666  2.2237  2.1020  1.9747  1.8466  1.7184  1.5904
  1.4636  1.3387  1.2157  1.0945  0.9750  0.8574
  2.2532  2.2476  2.2384  2.2280  2.2195  2.2165  2.2194  2.2276  2.2410  2.2620
  2.2809  2.2836  2.2705  2.2446  2.2076  2.0893  1.9626  1.8359  1.7101  1.5850
  1.4604  1.3374  1.2164  1.0974  0.9804  0.8652  0.7518  0.6399  0.5300  0.4249
  2.2636  2.2606  2.2532  2.2425  2.2302  2.2185  2.2093  2.2039  2.2009  2.1994
  2.2013  2.2076  2.2097  2.2006  2.1788  2.0762  1.9511  1.8253  1.7013  1.5789
  1.4569  1.3359  1.2166  1.0995  0.9844  0.8713  0.7600  0.6506  0.5426  0.4363
  0.3343
  2.2626  2.2634  2.2594  2.2514  2.2402  2.2267  2.2123  2.1985  2.1859  2.1742
  2.1628  2.1522  2.1442  2.1373  2.1260  2.0544  1.9391  1.8147  1.6920  1.5719
  1.4528  1.3340  1.2164  1.1009  0.9876  0.8763  0.7668  0.6593  0.5536  0.4493
  0.3462
  2.2452  2.2534  2.2536  2.2493  2.2413  2.2300  2.2156  2.1992  2.1815  2.1632
  2.1448  2.1260  2.1071  2.0893  2.0731  2.0161  1.9199  1.8019  1.6808  1.5622
  1.4457  1.3295  1.2138  1.0995  0.9874  0.8776  0.7698  0.6640  0.5600  0.4576
  0.3564
  2.2099  2.2236  2.2304  2.2316  2.2284  2.2212  2.2103  2.1957  2.1778  2.1574
  2.1353  2.1121  2.0881  2.0637  2.0396  1.9775  1.8940  1.7875  1.6707  1.5539
  1.4394  1.3261  1.2130  1.1005  0.9897  0.8811  0.7748  0.6707  0.5686  0.4681
  0.3673
  2.1564  2.1738  2.1870  2.1949  2.1979  2.1964  2.1906  2.1805  2.1660  2.1476
  2.1258  2.1015  2.0754  2.0480  2.0199  1.9479  1.8669  1.7696  1.6595  1.5454
  1.4325  1.3212  1.2108  1.1007  0.9915  0.8840  0.7788  0.6760  0.5754  0.4767
  0.3797
  2.0845  2.1061  2.1238  2.1378  2.1476  2.1529  2.1534  2.1493  2.1405  2.1268
  2.1088  2.0869  2.0618  2.0344  2.0140  1.9273  1.8386  1.7482  1.6472
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F160W
  2.4210  2.4730  2.5194  2.5566  2.5804  2.5911  2.5872  2.5683  2.5393  2.5047
  2.4677  2.4294  2.3899  2.3487  2.3048  2.1839
  2.3597  2.4172  2.4690  2.5121  2.5425  2.5584  2.5589  2.5445  2.5197  2.4879
  2.4515  2.4122  2.3712  2.3286  2.2838  2.1627  2.0322  1.8955  1.7555
  2.3030  2.3599  2.4136  2.4603  2.4959  2.5174  2.5237  2.5154  2.4962  2.4688
  2.4351  2.3968  2.3556  2.3123  2.2669  2.1453  2.0163  1.8828  1.7468  1.6106
  1.4751
  2.2509  2.3011  2.3532  2.4012  2.4406  2.4681  2.4816  2.4810  2.4688  2.4474
  2.4185  2.3832  2.3431  2.2998  2.2541  2.1317  2.0031  1.8717  1.7386  1.6057
  1.4738  1.3433  1.2143
  2.2269  2.2511  2.2895  2.3396  2.3820  2.4139  2.4335  2.4405  2.4357  2.4212
  2.3984  2.3681  2.3313  2.2893  2.2438  2.1211  1.9926  1.8624  1.7314  1.6009
  1.4716  1.3440  1.2180  1.0937  0.9711
  2.2313  2.2306  2.2443  2.2690  2.3017  2.3398  2.3767  2.3956  2.3990  2.3909
  2.3739  2.3492  2.3175  2.2790  2.2349  2.1127  1.9843  1.8547  1.7253  1.5966
  1.4693  1.3439  1.2204  1.0988  0.9790  0.8609
  2.2529  2.2478  2.2421  2.2400  2.2451  2.2565  2.2760  2.3037  2.3301  2.3453
  2.3430  2.3261  2.2996  2.2661  2.2256  2.1055  1.9772  1.8481  1.7198  1.5928
  1.4672  1.3435  1.2219  1.1024  0.9848  0.8691  0.7553  0.6432  0.5334  0.4287
  2.2712  2.2663  2.2579  2.2477  2.2387  2.2335  2.2328  2.2352  2.2398  2.2494
  2.2647  2.2740  2.2676  2.2459  2.2127  2.0986  1.9709  1.8421  1.7147  1.5890
  1.4651  1.3429  1.2230  1.1051  0.9895  0.8758  0.7640  0.6541  0.5461  0.4400
  0.3383
  2.2864  2.2831  2.2750  2.2631  2.2489  2.2346  2.2219  2.2120  2.2039  2.1967
  2.1911  2.1903  2.1940  2.1927  2.1791  2.0902  1.9650  1.8365  1.7096  1.5851
  1.4636  1.3421  1.2236  1.1073  0.9933  0.8814  0.7714  0.6634  0.5572  0.4528
  0.3500
  2.2959  2.2956  2.2897  2.2783  2.2632  2.2458  2.2274  2.2092  2.1922  2.1760
  2.1603  2.1451  2.1321  2.1234  2.1164  2.0650  1.9564  1.8293  1.7028  1.5790
  1.4580  1.3390  1.2218  1.1066  0.9939  0.8834  0.7749  0.6685  0.5640  0.4613
  0.3601
  2.2951  2.2988  2.2969  2.2876  2.2741  2.2570  2.2373  2.2160  2.1937  2.1712
  2.1488  2.1264  2.1043  2.0832  2.0647  2.0206  1.9388  1.8226  1.6977  1.5747
  1.4548  1.3376  1.2222  1.1084  0.9968  0.8876  0.7806  0.6759  0.5731  0.4722
  0.3710
  2.2796  2.2880  2.2899  2.2858  2.2757  2.2613  2.2432  2.2222  2.1989  2.1737
  2.1472  2.1199  2.0924  2.0650  2.0383  1.9778  1.9081  1.8092  1.6913  1.5700
  1.4511  1.3351  1.2216  1.1095  0.9992  0.8910  0.7851  0.6817  0.5805  0.4812
  0.3837
  2.2458  2.2594  2.2666  2.2678  2.2629  2.2530  2.2388  2.2208  2.1994  2.1750
  2.1479  2.1188  2.0883  2.0571  2.0372  1.9366  1.8643  1.7891  1.6836
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F160W
  2.5178  2.5616  2.5975  2.6231  2.6366  2.6353  2.6179  2.5852  2.5476  2.4977
  2.4534  2.4099  2.3672  2.3247  2.2814  2.1669
  2.4678  2.5195  2.5627  2.5952  2.6141  2.6175  2.6042  2.5746  2.5347  2.4902
  2.4446  2.3994  2.3550  2.3110  2.2664  2.1494  2.0257  1.8947  1.7580
  2.4126  2.4685  2.5171  2.5558  2.5812  2.5912  2.5842  2.5601  2.5246  2.4825
  2.4374  2.3916  2.3461  2.3009  2.2552  2.1360  2.0110  1.8821  1.7492  1.6144
  1.4796
  2.3522  2.4086  2.4607  2.5049  2.5379  2.5563  2.5579  2.5417  2.5124  2.4746
  2.4318  2.3865  2.3405  2.2944  2.2478  2.1267  2.0006  1.8723  1.7419  1.6102
  1.4788  1.3483  1.2191
  2.2943  2.3464  2.3987  2.4463  2.4850  2.5114  2.5226  2.5161  2.4948  2.4631
  2.4245  2.3816  2.3363  2.2899  2.2429  2.1206  1.9934  1.8650  1.7358  1.6065
  1.4776  1.3498  1.2236  1.0991  0.9763
  2.2483  2.2823  2.3312  2.3813  2.4251  2.4583  2.4778  2.4816  2.4696  2.4455
  2.4129  2.3742  2.3314  2.2860  2.2391  2.1165  1.9886  1.8598  1.7313  1.6034
  1.4764  1.3508  1.2269  1.1047  0.9843  0.8658
  2.2564  2.2591  2.2725  2.2997  2.3386  2.3820  2.4168  2.4347  2.4350  2.4204
  2.3951  2.3622  2.3237  2.2811  2.2354  2.1135  1.9854  1.8562  1.7280  1.6011
  1.4755  1.3515  1.2295  1.1093  0.9912  0.8749  0.7605  0.6481  0.5385  0.4342
  2.2732  2.2699  2.2674  2.2701  2.2808  2.2979  2.3178  2.3385  2.3571  2.3667
  2.3617  2.3415  2.3106  2.2729  2.2303  2.1108  1.9830  1.8536  1.7255  1.5993
  1.4749  1.3523  1.2317  1.1132  0.9968  0.8824  0.7700  0.6596  0.5513  0.4454
  0.3444
  2.2885  2.2849  2.2786  2.2713  2.2661  2.2648  2.2667  2.2690  2.2694  2.2694
  2.2718  2.2750  2.2700  2.2511  2.2191  2.1078  1.9810  1.8516  1.7235  1.5978
  1.4743  1.3529  1.2336  1.1165  1.0017  0.8890  0.7782  0.6695  0.5629  0.4583
  0.3543
  2.3042  2.3017  2.2947  2.2844  2.2721  2.2597  2.2485  2.2387  2.2287  2.2171
  2.2044  2.1931  2.1867  2.1833  2.1742  2.1000  1.9775  1.8484  1.7202  1.5947
  1.4718  1.3513  1.2330  1.1169  1.0033  0.8919  0.7826  0.6754  0.5703  0.4671
  0.3657
  2.3194  2.3176  2.3119  2.3011  2.2864  2.2690  2.2503  2.2314  2.2128  2.1941
  2.1746  2.1542  2.1344  2.1175  2.1053  2.0670  1.9733  1.8469  1.7190  1.5937
  1.4715  1.3519  1.2347  1.1197  1.0072  0.8971  0.7892  0.6837  0.5802  0.4785
  0.3787
  2.3314  2.3315  2.3266  2.3171  2.3025  2.2835  2.2615  2.2378  2.2131  2.1881
  2.1629  2.1373  2.1114  2.0857  2.0618  2.0145  1.9498  1.8433  1.7176  1.5927
  1.4708  1.3519  1.2359  1.1221  1.0106  0.9014  0.7947  0.6904  0.5883  0.4883
  0.3901
  2.3342  2.3373  2.3350  2.3274  2.3147  2.2967  2.2743  2.2489  2.2214  2.1928
  2.1633  2.1333  2.1029  2.0724  2.0437  1.9425  1.9070  1.8376  1.7160
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F160W
  2.5542  2.5930  2.6239  2.6442  2.6522  2.6451  2.6219  2.5837  2.5418  2.4887
  2.4417  2.3960  2.3519  2.3082  2.2646  2.1529
  2.5106  2.5576  2.5956  2.6223  2.6352  2.6326  2.6134  2.5781  2.5332  2.4850
  2.4365  2.3892  2.3434  2.2984  2.2535  2.1380  2.0172  1.8909  1.7577
  2.4598  2.5119  2.5557  2.5888  2.6082  2.6123  2.5994  2.5695  2.5285  2.4820
  2.4335  2.3853  2.3382  2.2920  2.2459  2.1273  2.0050  1.8795  1.7494  1.6159
  1.4823
  2.4018  2.4559  2.5042  2.5437  2.5712  2.5841  2.5799  2.5579  2.5228  2.4797
  2.4327  2.3843  2.3363  2.2890  2.2418  2.1208  1.9964  1.8707  1.7425  1.6121
  1.4812  1.3508  1.2216
  2.3441  2.3960  2.4459  2.4898  2.5241  2.5457  2.5517  2.5395  2.5122  2.4746
  2.4309  2.3839  2.3358  2.2878  2.2399  2.1172  1.9910  1.8643  1.7370  1.6087
  1.4804  1.3528  1.2264  1.1015  0.9784
  2.2902  2.3349  2.3835  2.4299  2.4693  2.4981  2.5132  2.5119  2.4940  2.4638
  2.4253  2.3815  2.3349  2.2871  2.2389  2.1154  1.9880  1.8603  1.7331  1.6061
  1.4797  1.3543  1.2303  1.1080  0.9875  0.8688
  2.2776  2.2871  2.3114  2.3499  2.3956  2.4362  2.4629  2.4731  2.4663  2.4451
  2.4137  2.3750  2.3316  2.2855  2.2377  2.1144  1.9864  1.8578  1.7306  1.6044
  1.4794  1.3556  1.2335  1.1131  0.9947  0.8781  0.7635  0.6510  0.5414  0.4373
  2.2919  2.2895  2.2906  2.2997  2.3180  2.3421  2.3686  2.3932  2.4081  2.4076
  2.3908  2.3614  2.3239  2.2813  2.2355  2.1134  1.9854  1.8564  1.7289  1.6033
  1.4793  1.3569  1.2363  1.1176  1.0009  0.8862  0.7735  0.6628  0.5543  0.4485
  0.3477
  2.3073  2.3029  2.2968  2.2918  2.2906  2.2945  2.3010  2.3066  2.3099  2.3123
  2.3149  2.3121  2.2971  2.2684  2.2295  2.1122  1.9848  1.8556  1.7279  1.6025
  1.4793  1.3580  1.2388  1.1215  1.0063  0.8933  0.7823  0.6732  0.5662  0.4614
  0.3590
  2.3237  2.3196  2.3118  2.3014  2.2903  2.2804  2.2724  2.2654  2.2569  2.2457
  2.2331  2.2229  2.2171  2.2111  2.1965  2.1079  1.9829  1.8536  1.7255  1.6002
  1.4774  1.3569  1.2387  1.1225  1.0085  0.8968  0.7871  0.6795  0.5740  0.4705
  0.3690
  2.3411  2.3372  2.3298  2.3179  2.3027  2.2855  2.2678  2.2504  2.2331  2.2148
  2.1949  2.1739  2.1539  2.1380  2.1268  2.0835  1.9813  1.8535  1.7255  1.6002
  1.4779  1.3582  1.2409  1.1258  1.0130  0.9025  0.7943  0.6883  0.5844  0.4824
  0.3822
  2.3585  2.3552  2.3478  2.3363  2.3198  2.2995  2.2767  2.2527  2.2282  2.2034
  2.1781  2.1519  2.1254  2.0994  2.0759  2.0310  1.9639  1.8523  1.7255  1.6003
  1.4783  1.3592  1.2428  1.1287  1.0169  0.9074  0.8003  0.6955  0.5931  0.4926
  0.3940
  2.3710  2.3693  2.3631  2.3520  2.3362  2.3155  2.2909  2.2636  2.2348  2.2052
  2.1751  2.1446  2.1137  2.0828  2.0438  1.9504  1.9307  1.8500  1.7255
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F160W
  2.5888  2.6223  2.6484  2.6633  2.6651  2.6521  2.6232  2.5833  2.5331  2.4814
  2.4272  2.3788  2.3328  2.2880  2.2435  2.1330
  2.5523  2.5938  2.6262  2.6468  2.6534  2.6445  2.6190  2.5778  2.5284  2.4766
  2.4254  2.3758  2.3282  2.2820  2.2363  2.1216  2.0049  1.8844  1.7561
  2.5070  2.5541  2.5923  2.6192  2.6323  2.6299  2.6105  2.5746  2.5285  2.4779
  2.4264  2.3759  2.3270  2.2795  2.2326  2.1143  1.9949  1.8740  1.7481  1.6169
  1.4846
  2.4529  2.5032  2.5467  2.5805  2.6017  2.6082  2.5977  2.5695  2.5287  2.4809
  2.4302  2.3791  2.3292  2.2805  2.2324  2.1111  1.9886  1.8664  1.7416  1.6134
  1.4834  1.3534  1.2244
  2.3974  2.4472  2.4933  2.5323  2.5611  2.5768  2.5766  2.5583  2.5250  2.4819
  2.4336  2.3831  2.3327  2.2830  2.2340  2.1106  1.9855  1.8613  1.7368  1.6104
  1.4830  1.3558  1.2296  1.1048  0.9818
  2.3446  2.3898  2.4356  2.4777  2.5121  2.5355  2.5452  2.5381  2.5141  2.4778
  2.4339  2.3856  2.3358  2.2858  2.2362  2.1115  1.9845  1.8585  1.7335  1.6082
  1.4828  1.3578  1.2339  1.1115  0.9909  0.8721
  2.3075  2.3274  2.3635  2.4089  2.4516  2.4841  2.5031  2.5069  2.4938  2.4663
  2.4287  2.3846  2.3369  2.2877  2.2381  2.1129  1.9849  1.8574  1.7317  1.6070
  1.4828  1.3596  1.2376  1.1172  0.9986  0.8818  0.7669  0.6543  0.5448  0.4409
  2.3156  2.3154  2.3216  2.3383  2.3639  2.3943  2.4248  2.4468  2.4531  2.4413
  2.4146  2.3776  2.3344  2.2875  2.2388  2.1140  1.9857  1.8573  1.7309  1.6064
  1.4833  1.3614  1.2410  1.1223  1.0054  0.8904  0.7775  0.6666  0.5578  0.4521
  0.3515
  2.3300  2.3252  2.3201  2.3179  2.3217  2.3306  2.3410  2.3501  2.3567  2.3604
  2.3590  2.3462  2.3197  2.2817  2.2371  2.1147  1.9867  1.8576  1.7307  1.6062
  1.4837  1.3630  1.2440  1.1268  1.0115  0.8981  0.7867  0.6774  0.5702  0.4651
  0.3628
  2.3469  2.3411  2.3325  2.3225  2.3131  2.3061  2.3015  2.2970  2.2897  2.2790
  2.2673  2.2581  2.2511  2.2395  2.2167  2.1131  1.9862  1.8569  1.7292  1.6045
  1.4824  1.3624  1.2444  1.1283  1.0143  0.9023  0.7923  0.6843  0.5784  0.4746
  0.3729
  2.3651  2.3596  2.3503  2.3374  2.3219  2.3055  2.2893  2.2737  2.2575  2.2394
  2.2189  2.1972  2.1775  2.1625  2.1511  2.0981  1.9867  1.8582  1.7303  1.6054
  1.4835  1.3642  1.2471  1.1321  1.0193  0.9086  0.8001  0.6937  0.5893  0.4869
  0.3865
  2.3857  2.3798  2.3700  2.3564  2.3385  2.3174  2.2943  2.2706  2.2465  2.2219
  2.1962  2.1693  2.1419  2.1156  2.0926  2.0484  1.9760  1.8588  1.7315  1.6065
  1.4847  1.3658  1.2496  1.1356  1.0237  0.9141  0.8066  0.7015  0.5986  0.4977
  0.3986
  2.4050  2.3993  2.3896  2.3754  2.3572  2.3342  2.3079  2.2795  2.2498  2.2196
