 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.1048 -6.7558 -6.4885 -6.3217 -6.2772 -6.4776 -6.2485 -5.9579 -5.6679 -5.3990
 -5.1116 -4.8251 -4.5941 -4.3534 -4.0564 -3.1774 -2.4170 -1.8414 -1.4143
 -6.9551 -6.5729 -6.2488 -5.9933 -5.8207 -5.7758 -5.6209 -5.4417 -5.2403 -5.0185
 -4.7780 -4.5203 -4.2466 -3.9583 -3.6565 -2.8811 -2.1998 -1.6805 -1.3034 -1.0231
 -0.8047
 -6.8199 -6.4173 -6.0545 -5.7360 -5.4704 -5.2639 -5.1052 -4.9569 -4.7936 -4.6037
 -4.3964 -4.1638 -3.8908 -3.5973 -3.3089 -2.6277 -2.0226 -1.5528 -1.2164 -0.9678
 -0.7751 -0.6191 -0.4853
 -6.6992 -6.2890 -5.9056 -5.5498 -5.2264 -4.9419 -4.7014 -4.5033 -4.3277 -4.1545
 -3.9667 -3.7557 -3.5266 -3.2703 -3.0136 -2.4172 -1.8854 -1.4583 -1.1533 -0.9306
 -0.7586 -0.6190 -0.5012 -0.3986 -0.3053
 -6.5930 -6.1880 -5.8021 -5.4347 -5.0887 -4.7688 -4.4799 -4.2263 -4.0066 -3.8130
 -3.6271 -3.4340 -3.2311 -3.0104 -2.7816 -2.2547 -1.7864 -1.3950 -1.1110 -0.9071
 -0.7512 -0.6249 -0.5182 -0.4249 -0.3413 -0.2645
 -6.4911 -6.0980 -5.7205 -5.3556 -5.0049 -4.6721 -4.3615 -4.0774 -3.8237 -3.5989
 -3.3961 -3.2059 -3.0177 -2.8247 -2.6204 -2.1390 -1.7219 -1.3599 -1.0872 -0.8935
 -0.7491 -0.6335 -0.5363 -0.4514 -0.3755 -0.3060 -0.2422 -0.1803 -0.1215 -0.0811
 -6.4040 -6.0197 -5.6522 -5.2979 -4.9529 -4.6201 -4.3026 -4.0053 -3.7316 -3.4854
 -3.2644 -3.0642 -2.8774 -2.6972 -2.5134 -2.0693 -1.6834 -1.3485 -1.0809 -0.8886
 -0.7493 -0.6416 -0.5526 -0.4756 -0.4069 -0.3443 -0.2868 -0.2332 -0.1829 -0.1380
 -0.1084
 -6.5272 -6.0253 -5.6051 -5.2587 -4.9233 -4.5977 -4.2822 -3.9812 -3.6988 -3.4382
 -3.2018 -2.9893 -2.7966 -2.6175 -2.4429 -2.0322 -1.6646 -1.3511 -1.1006 -0.8930
 -0.7564 -0.6471 -0.5644 -0.4947 -0.4333 -0.3777 -0.3269 -0.2806 -0.2383 -0.1998
 -0.1648
 -6.3431 -6.0154 -5.6471 -5.2427 -4.9120 -4.5937 -4.2848 -3.9867 -3.7014 -3.4332
 -3.1854 -2.9602 -2.7571 -2.5727 -2.3986 -2.0072 -1.6573 -1.3567 -1.1038 -0.9040
 -0.7567 -0.6497 -0.5696 -0.5057 -0.4515 -0.4033 -0.3596 -0.3193 -0.2820 -0.2479
 -0.2186
 -6.3907 -6.0494 -5.6728 -5.2651 -4.9322 -4.6149 -4.3114 -4.0181 -3.7349 -3.4639
 -3.2085 -2.9723 -2.7572 -2.5628 -2.3846 -1.9957 -1.6611 -1.3686 -1.1228 -0.9230
 -0.7693 -0.6558 -0.5729 -0.5110 -0.4620 -0.4204 -0.3839 -0.3509 -0.3206 -0.2927
 -0.2667
 -6.5484 -6.1271 -5.7356 -5.3713 -5.0268 -4.7030 -4.3930 -4.0616 -3.7817 -3.5120
 -3.2535 -3.0097 -2.7836 -2.5775 -2.3907 -1.9923 -1.6658 -1.3818 -1.1400 -0.9417
 -0.7851 -0.6654 -0.5766 -0.5122 -0.4647 -0.4279 -0.3977 -0.3717 -0.3485 -0.3276
 -0.3087
 -6.8163 -6.2487 -5.8355 -5.5613 -5.1958 -4.8579 -4.4533 -4.1559 -3.8700 -3.5648
 -3.3072 -3.0605 -2.8274 -2.6111 -2.4169 -1.9970 -1.6714 -1.3963 -1.1554
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -6.9741 -6.9779 -7.0677 -6.9921 -6.6936 -6.3928 -6.3190 -6.3865 -6.3542 -6.1191
 -5.8022 -5.4555 -5.1221 -4.7996 -4.4589 -3.5839
 -6.6031 -6.4475 -6.3711 -6.2502 -6.0567 -5.8721 -5.7780 -5.7344 -5.6421 -5.4532
 -5.2035 -4.9084 -4.5926 -4.2777 -3.9632 -3.1932 -2.4748 -1.8872 -1.4094
 -6.3439 -6.0717 -5.8696 -5.6976 -5.5469 -5.4159 -5.2988 -5.1823 -5.0486 -4.8837
 -4.6774 -4.4243 -4.1330 -3.8326 -3.5423 -2.8617 -2.2411 -1.7219 -1.3201 -1.0243
 -0.8208
 -6.1965 -5.8505 -5.5632 -5.3343 -5.1642 -5.0242 -4.8814 -4.7302 -4.5737 -4.4106
 -4.2239 -4.0032 -3.7433 -3.4643 -3.1962 -2.5894 -2.0507 -1.5914 -1.2437 -0.9869
 -0.7890 -0.6292 -0.4942
 -6.1609 -5.7839 -5.4519 -5.1603 -4.9086 -4.6970 -4.5258 -4.3781 -4.2174 -4.0339
 -3.8430 -3.6451 -3.4235 -3.1728 -2.9249 -2.3763 -1.9036 -1.4957 -1.1802 -0.9484
 -0.7707 -0.6273 -0.5067 -0.4028 -0.3092
 -6.1836 -5.7868 -5.4298 -5.1057 -4.8121 -4.5492 -4.3170 -4.1135 -3.9357 -3.7674
 -3.5815 -3.3800 -3.1769 -2.9580 -2.7294 -2.2234 -1.7988 -1.4315 -1.1390 -0.9244
 -0.7621 -0.6318 -0.5222 -0.4270 -0.3421 -0.2646
 -6.2520 -5.8400 -5.4637 -5.1170 -4.7973 -4.5032 -4.2350 -3.9928 -3.7746 -3.5768
 -3.3932 -3.2096 -3.0180 -2.8185 -2.6056 -2.1252 -1.7328 -1.3949 -1.1171 -0.9113
 -0.7593 -0.6393 -0.5391 -0.4525 -0.3753 -0.3051 -0.2410 -0.1787 -0.1194 -0.0787
 -6.3591 -5.9356 -5.5439 -5.1787 -4.8378 -4.5213 -4.2287 -3.9592 -3.7135 -3.4897
 -3.2844 -3.0934 -2.9103 -2.7302 -2.5387 -2.0754 -1.6987 -1.3811 -1.1124 -0.9079
 -0.7597 -0.6468 -0.5548 -0.4758 -0.4060 -0.3428 -0.2850 -0.2313 -0.1807 -0.1353
 -0.1054
 -6.5057 -6.0679 -5.6626 -5.2825 -4.9241 -4.5884 -4.2752 -3.9848 -3.7169 -3.4718
 -3.2474 -3.0412 -2.8505 -2.6712 -2.4946 -2.0622 -1.6889 -1.3831 -1.1215 -0.9139
 -0.7630 -0.6525 -0.5663 -0.4945 -0.4320 -0.3758 -0.3246 -0.2775 -0.2337 -0.1940
 -0.1617
 -6.6862 -6.2321 -5.8106 -5.4169 -5.0436 -4.6910 -4.3599 -4.0509 -3.7644 -3.5004
 -3.2579 -3.0359 -2.8324 -2.6449 -2.4674 -2.0560 -1.6936 -1.3909 -1.1363 -0.9263
 -0.7691 -0.6557 -0.5717 -0.5055 -0.4500 -0.4011 -0.3571 -0.3167 -0.2794 -0.2451
 -0.2157
 -6.9040 -6.4416 -5.9990 -5.5875 -5.1997 -4.8321 -4.4853 -4.1594 -3.8553 -3.5734
 -3.3134 -3.0747 -2.8562 -2.6564 -2.4713 -2.0597 -1.7083 -1.4073 -1.1563 -0.9469
 -0.7831 -0.6627 -0.5757 -0.5113 -0.4607 -0.4183 -0.3814 -0.3482 -0.3178 -0.2898
 -0.2639
 -7.1604 -6.6745 -6.2175 -5.7863 -5.3804 -4.9994 -4.6389 -4.2980 -3.9778 -3.6790
 -3.4016 -3.1458 -2.9110 -2.6962 -2.4989 -2.0722 -1.7240 -1.4261 -1.1759 -0.9676
 -0.8004 -0.6735 -0.5803 -0.5131 -0.4639 -0.4261 -0.3954 -0.3691 -0.3457 -0.3247
 -0.3058
 -7.4555 -6.9308 -6.4458 -6.0024 -5.5816 -5.1857 -4.8124 -4.4590 -4.1247 -3.8108
 -3.5173 -3.2447 -2.9926 -2.7613 -2.5502 -2.0935 -1.7407 -1.4473 -1.1951
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F390W
 -6.6587 -6.5514 -6.4806 -6.4229 -6.3526 -6.2790 -6.1967 -6.0933 -5.9535 -5.7654
 -5.5244 -5.2381 -4.9326 -4.6275 -4.3136 -3.5643
 -6.1455 -5.9925 -5.8846 -5.8064 -5.7431 -5.6803 -5.6055 -5.5081 -5.3778 -5.2054
 -4.9838 -4.7141 -4.4147 -4.1159 -3.8253 -3.1522 -2.5229 -1.9566 -1.5061
 -5.7923 -5.5827 -5.4293 -5.3206 -5.2386 -5.1653 -5.0859 -4.9887 -4.8649 -4.7071
 -4.5076 -4.2628 -3.9815 -3.6944 -3.4227 -2.8124 -2.2673 -1.7812 -1.3848 -1.0830
 -0.8511
 -5.5991 -5.3220 -5.1147 -4.9655 -4.8390 -4.7340 -4.6379 -4.5351 -4.4148 -4.2705
 -4.0958 -3.8842 -3.6330 -3.3630 -3.1058 -2.5449 -2.0652 -1.6432 -1.2918 -1.0220
 -0.8112 -0.6482 -0.5062
 -5.5591 -5.2263 -4.9632 -4.7603 -4.5988 -4.4606 -4.3309 -4.1991 -4.0631 -3.9194
 -3.7594 -3.5772 -3.3635 -3.1182 -2.8746 -2.3497 -1.9166 -1.5426 -1.2271 -0.9814
 -0.7933 -0.6432 -0.5179 -0.4103 -0.3138
 -5.6501 -5.2868 -4.9755 -4.7209 -4.5108 -4.3308 -4.1689 -4.0149 -3.8605 -3.6985
 -3.5256 -3.3489 -3.1614 -2.9487 -2.7196 -2.2185 -1.8159 -1.4749 -1.1856 -0.9568
 -0.7826 -0.6451 -0.5310 -0.4325 -0.3451 -0.2666
 -5.8161 -5.4171 -5.0712 -4.7683 -4.5018 -4.2677 -4.0614 -3.8783 -3.7133 -3.5617
 -3.4025 -3.2211 -3.0323 -2.8374 -2.6273 -2.1402 -1.7551 -1.4350 -1.1630 -0.9444
 -0.7790 -0.6508 -0.5459 -0.4560 -0.3765 -0.3048 -0.2396 -0.1764 -0.1161 -0.0744
 -6.0652 -5.6227 -5.2367 -4.8966 -4.5934 -4.3216 -4.0776 -3.8581 -3.6592 -3.4756
 -3.3036 -3.1377 -2.9656 -2.7829 -2.5848 -2.1045 -1.7257 -1.4175 -1.1561 -0.9420
 -0.7798 -0.6576 -0.5601 -0.4779 -0.4058 -0.3412 -0.2825 -0.2283 -0.1771 -0.1306
 -0.1002
 -6.3930 -5.9077 -5.4768 -5.0930 -4.7493 -4.4397 -4.1596 -3.9058 -3.6753 -3.4645
 -3.2686 -3.0846 -2.9101 -2.7422 -2.5677 -2.1051 -1.7205 -1.4168 -1.1616 -0.9487
 -0.7845 -0.6636 -0.5712 -0.4957 -0.4309 -0.3731 -0.3212 -0.2737 -0.2299 -0.1897
 -0.1565
 -6.7839 -6.2478 -5.7775 -5.3514 -4.9647 -4.6135 -4.2950 -4.0063 -3.7439 -3.5048
 -3.2851 -3.0816 -2.8914 -2.7135 -2.5445 -2.1174 -1.7328 -1.4252 -1.1731 -0.9605
 -0.7920 -0.6680 -0.5771 -0.5066 -0.4484 -0.3979 -0.3530 -0.3123 -0.2749 -0.2408
 -0.2110
 -7.2117 -6.6439 -6.1341 -5.6700 -5.2432 -4.8506 -4.4911 -4.1641 -3.8676 -3.5985
 -3.3530 -3.1277 -2.9195 -2.7266 -2.5470 -2.1311 -1.7606 -1.4468 -1.1933 -0.9809
 -0.8077 -0.6768 -0.5823 -0.5130 -0.4593 -0.4151 -0.3771 -0.3435 -0.3130 -0.2852
 -0.2595
 -7.6524 -7.0641 -6.5208 -6.0238 -5.5635 -5.1352 -4.7383 -4.3727 -4.0395 -3.7373
 -3.4633 -3.2138 -2.9852 -2.7748 -2.5800 -2.1486 -1.7861 -1.4742 -1.2159 -1.0030
 -0.8271 -0.6897 -0.5885 -0.5160 -0.4633 -0.4233 -0.3913 -0.3644 -0.3408 -0.3199
 -0.3011
 -8.1013 -7.4860 -6.9184 -6.3938 -5.9064 -5.4509 -5.0238 -4.6258 -4.2576 -3.9208
 -3.6149 -3.3376 -3.0856 -2.8551 -2.6435 -2.1699 -1.8093 -1.5074 -1.2409
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390W
 -6.6087 -6.5181 -6.4377 -6.3607 -6.2845 -6.1929 -6.0754 -5.9286 -5.7624 -5.5646
 -5.3237 -5.0494 -4.7596 -4.4713 -4.1916 -3.5363
 -5.9828 -5.8968 -5.8219 -5.7515 -5.6806 -5.5992 -5.4977 -5.3713 -5.2240 -5.0457
 -4.8251 -4.5631 -4.2768 -3.9922 -3.7225 -3.1145 -2.5627 -2.0492 -1.6020
 -5.5056 -5.3960 -5.3073 -5.2311 -5.1590 -5.0827 -4.9926 -4.8823 -4.7518 -4.5933
 -4.3969 -4.1578 -3.8868 -3.6113 -3.3514 -2.7822 -2.2913 -1.8513 -1.4648 -1.1491
 -0.9032
 -5.1771 -5.0157 -4.8939 -4.7995 -4.7197 -4.6433 -4.5601 -4.4616 -4.3458 -4.2074
 -4.0391 -3.8335 -3.5896 -3.3286 -3.0783 -2.5394 -2.0925 -1.7040 -1.3647 -1.0825
 -0.8600 -0.6827 -0.5361
 -5.0833 -4.8411 -4.6442 -4.5027 -4.3915 -4.3010 -4.2152 -4.1220 -4.0161 -3.8936
 -3.7491 -3.5763 -3.3680 -3.1294 -2.8892 -2.3710 -1.9537 -1.5998 -1.2943 -1.0378
 -0.8340 -0.6722 -0.5392 -0.4257 -0.3246
 -5.1703 -4.8524 -4.5961 -4.3917 -4.2302 -4.1038 -4.0010 -3.8971 -3.7853 -3.6636
 -3.5292 -3.3780 -3.2027 -2.9945 -2.7678 -2.2622 -1.8624 -1.5308 -1.2480 -1.0101
 -0.8197 -0.6699 -0.5479 -0.4443 -0.3531 -0.2705
 -5.3564 -4.9932 -4.6819 -4.4198 -4.2042 -4.0284 -3.8871 -3.7728 -3.6657 -3.5459
 -3.4028 -3.2477 -3.0840 -2.9040 -2.6976 -2.2000 -1.8078 -1.4893 -1.2206 -0.9953
 -0.8141 -0.6727 -0.5594 -0.4645 -0.3815 -0.3071 -0.2396 -0.1746 -0.1127 -0.0688
 -5.6257 -5.2106 -4.8549 -4.5502 -4.2896 -4.0690 -3.8829 -3.7239 -3.5839 -3.4573
 -3.3336 -3.1925 -3.0275 -2.8502 -2.6621 -2.1746 -1.7814 -1.4689 -1.2086 -0.9905
 -0.8145 -0.6781 -0.5715 -0.4838 -0.4082 -0.3411 -0.2807 -0.2252 -0.1727 -0.1242
 -0.0917
 -6.0132 -5.5262 -5.1110 -4.7563 -4.4512 -4.1869 -3.9574 -3.7577 -3.5818 -3.4224
 -3.2732 -3.1302 -2.9872 -2.8304 -2.6543 -2.1790 -1.7777 -1.4650 -1.2086 -0.9942
 -0.8266 -0.6848 -0.5819 -0.5001 -0.4314 -0.3712 -0.3177 -0.2686 -0.2237 -0.1835
 -0.1481
 -6.5301 -5.9575 -5.4670 -5.0484 -4.6875 -4.3736 -4.0982 -3.8556 -3.6402 -3.4471
 -3.2701 -3.1038 -2.9450 -2.7923 -2.6379 -2.2006 -1.7905 -1.4715 -1.2158 -1.0029
 -0.8277 -0.6909 -0.5886 -0.5108 -0.4480 -0.3947 -0.3481 -0.3063 -0.2684 -0.2341
 -0.2036
 -7.1423 -6.4989 -5.9340 -5.4463 -5.0195 -4.6452 -4.3156 -4.0246 -3.7656 -3.5339
 -3.3246 -3.1324 -2.9530 -2.7836 -2.6229 -2.2230 -1.8273 -1.4950 -1.2352 -1.0213
 -0.8438 -0.7024 -0.5963 -0.5184 -0.4592 -0.4116 -0.3716 -0.3367 -0.3056 -0.2777
 -0.2524
 -7.8063 -7.1067 -6.4826 -5.9279 -5.4375 -5.0000 -4.6105 -4.2636 -3.9549 -3.6798
 -3.4332 -3.2100 -3.0056 -2.8164 -2.6397 -2.2351 -1.8641 -1.5314 -1.2618 -1.0448
 -0.8646 -0.7179 -0.6054 -0.5236 -0.4645 -0.4203 -0.3858 -0.3573 -0.3330 -0.3119
 -0.2932
 -8.4855 -7.7370 -7.0642 -6.4598 -5.9154 -5.4226 -4.9763 -4.5727 -4.2101 -3.8861
 -3.5968 -3.3378 -3.1039 -2.8905 -2.6883 -2.2369 -1.9009 -1.5807 -1.2956
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390W
 -6.7328 -6.6849 -6.6281 -6.5546 -6.4623 -6.3244 -6.1195 -5.8555 -5.6063 -5.3601
 -5.1232 -4.8753 -4.6196 -4.3605 -4.1045 -3.5065
 -6.0999 -6.0511 -5.9958 -5.9274 -5.8405 -5.7204 -5.5527 -5.3399 -5.1266 -4.9175
 -4.6972 -4.4566 -4.2008 -3.9417 -3.6899 -3.1195 -2.6211 -2.1524 -1.7226
 -5.5657 -5.5078 -5.4484 -5.3815 -5.3002 -5.1967 -5.0609 -4.8909 -4.7147 -4.5332
 -4.3346 -4.1109 -3.8656 -3.6129 -3.3670 -2.8195 -2.3530 -1.9414 -1.5731 -1.2523
 -0.9864
 -5.1302 -5.0550 -4.9859 -4.9169 -4.8415 -4.7534 -4.6441 -4.5085 -4.3622 -4.2072
 -4.0354 -3.8382 -3.6140 -3.3741 -3.1358 -2.6065 -2.1679 -1.7915 -1.4619 -1.1757
 -0.9360 -0.7423 -0.5826
 -4.8400 -4.7216 -4.6270 -4.5453 -4.4681 -4.3882 -4.2982 -4.1894 -4.0677 -3.9362
 -3.7901 -3.6217 -3.4252 -3.2047 -2.9766 -2.4603 -2.0400 -1.6870 -1.3830 -1.1218
 -0.9021 -0.7235 -0.5777 -0.4553 -0.3470
 -4.8076 -4.5875 -4.4214 -4.2939 -4.1936 -4.1077 -4.0244 -3.9330 -3.8298 -3.7169
 -3.5918 -3.4488 -3.2811 -3.0856 -2.8718 -2.3653 -1.9551 -1.6173 -1.3299 -1.0858
 -0.8813 -0.7147 -0.5800 -0.4674 -0.3703 -0.2824
 -4.9766 -4.6710 -4.4155 -4.2112 -4.0541 -3.9359 -3.8418 -3.7546 -3.6583 -3.5532
 -3.4392 -3.3132 -3.1693 -3.0005 -2.8063 -2.3103 -1.9029 -1.5739 -1.2974 -1.0643
 -0.8705 -0.7126 -0.5861 -0.4823 -0.3933 -0.3146 -0.2433 -0.1749 -0.1109 -0.0647
 -5.2154 -4.8564 -4.5436 -4.2775 -4.0588 -3.8834 -3.7451 -3.6392 -3.5531 -3.4622
 -3.3526 -3.2269 -3.0895 -2.9376 -2.7667 -2.2871 -1.8766 -1.5507 -1.2812 -1.0546
 -0.8674 -0.7154 -0.5946 -0.4974 -0.4158 -0.3447 -0.2814 -0.2235 -0.1687 -0.1183
 -0.0827
 -5.5374 -5.1157 -4.7503 -4.4354 -4.1668 -3.9429 -3.7591 -3.6094 -3.4867 -3.3825
 -3.2854 -3.1812 -3.0552 -2.9073 -2.7451 -2.2900 -1.8727 -1.5440 -1.2776 -1.0546
 -0.8705 -0.7215 -0.6038 -0.5112 -0.4358 -0.3715 -0.3152 -0.2647 -0.2186 -0.1763
 -0.1388
 -6.0091 -5.4844 -5.0461 -4.6727 -4.3542 -4.0831 -3.8537 -3.6613 -3.4995 -3.3612
 -3.2374 -3.1203 -3.0038 -2.8793 -2.7358 -2.3086 -1.8851 -1.5489 -1.2817 -1.0605
 -0.8769 -0.7282 -0.6113 -0.5212 -0.4505 -0.3926 -0.3432 -0.2995 -0.2605 -0.2255
 -0.1941
 -6.6566 -6.0281 -5.4860 -5.0284 -4.6416 -4.3134 -4.0334 -3.7934 -3.5873 -3.4094
 -3.2526 -3.1097 -2.9738 -2.8409 -2.7076 -2.3346 -1.9220 -1.5727 -1.2996 -1.0773
 -0.8922 -0.7409 -0.6215 -0.5306 -0.4619 -0.4085 -0.3652 -0.3282 -0.2960 -0.2676
 -0.2423
 -7.4660 -6.7305 -6.0863 -5.5268 -5.0508 -4.6473 -4.3030 -4.0070 -3.7501 -3.5263
 -3.3292 -3.1530 -2.9918 -2.8401 -2.6941 -2.3391 -1.9667 -1.6118 -1.3276 -1.1008
 -0.9130 -0.7578 -0.6338 -0.5390 -0.4692 -0.4179 -0.3790 -0.3480 -0.3222 -0.3004
 -0.2816
 -8.3354 -7.5347 -6.8003 -6.1513 -5.5831 -5.0945 -4.6744 -4.3106 -3.9941 -3.7170
 -3.4729 -3.2563 -3.0617 -2.8843 -2.6953 -2.3221 -2.0192 -1.6662 -1.3657
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F390W
 -6.8644 -6.8249 -6.7739 -6.7018 -6.6072 -6.4543 -6.2144 -5.9006 -5.6137 -5.3470
 -5.1119 -4.8739 -4.6300 -4.3831 -4.1368 -3.5523
 -6.2345 -6.1936 -6.1440 -6.0776 -5.9877 -5.8552 -5.6612 -5.4091 -5.1615 -4.9363
 -4.7150 -4.4828 -4.2388 -3.9908 -3.7466 -3.1857 -2.6876 -2.2280 -1.8013
 -5.6969 -5.6477 -5.5947 -5.5308 -5.4473 -5.3344 -5.1796 -4.9799 -4.7763 -4.5794
 -4.3771 -4.1589 -3.9239 -3.6812 -3.4418 -2.9004 -2.4333 -2.0185 -1.6461 -1.3173
 -1.0424
 -5.2516 -5.1872 -5.1260 -5.0614 -4.9860 -4.8919 -4.7696 -4.6130 -4.4456 -4.2763
 -4.0982 -3.9022 -3.6853 -3.4543 -3.2224 -2.6964 -2.2533 -1.8693 -1.5318 -1.2368
 -0.9857 -0.7813 -0.6116
 -4.9339 -4.8356 -4.7537 -4.6793 -4.6046 -4.5223 -4.4246 -4.3020 -4.1648 -4.0212
 -3.8679 -3.6973 -3.5038 -3.2902 -3.0681 -2.5543 -2.1273 -1.7646 -1.4503 -1.1790
 -0.9483 -0.7585 -0.6033 -0.4729 -0.3589
 -4.8367 -4.6525 -4.5118 -4.4024 -4.3118 -4.2289 -4.1433 -4.0448 -3.9317 -3.8100
 -3.6786 -3.5320 -3.3639 -3.1718 -2.9633 -2.4595 -2.0415 -1.6934 -1.3949 -1.1397
 -0.9242 -0.7466 -0.6028 -0.4839 -0.3818 -0.2904
 -4.9717 -4.6860 -4.4546 -4.2747 -4.1372 -4.0283 -3.9370 -3.8478 -3.7491 -3.6419
 -3.5264 -3.3992 -3.2542 -3.0857 -2.8949 -2.4024 -1.9871 -1.6479 -1.3602 -1.1157
 -0.9109 -0.7421 -0.6063 -0.4958 -0.4025 -0.3208 -0.2465 -0.1760 -0.1108 -0.0633
 -5.2001 -4.8527 -4.5516 -4.2994 -4.0945 -3.9317 -3.8058 -3.7107 -3.6269 -3.5319
 -3.4227 -3.3023 -3.1702 -3.0220 -2.8516 -2.3762 -1.9585 -1.6226 -1.3423 -1.1043
 -0.9060 -0.7435 -0.6130 -0.5086 -0.4225 -0.3484 -0.2831 -0.2233 -0.1671 -0.1158
 -0.0791
 -5.5030 -5.0949 -4.7396 -4.4327 -4.1729 -3.9580 -3.7833 -3.6428 -3.5313 -3.4381
 -3.3485 -3.2468 -3.1234 -2.9815 -2.8253 -2.3756 -1.9527 -1.6144 -1.3375 -1.1037
 -0.9085 -0.7490 -0.6215 -0.5211 -0.4406 -0.3733 -0.3151 -0.2632 -0.2159 -0.1728
 -0.1340
 -5.9317 -5.4365 -5.0125 -4.6490 -4.3382 -4.0742 -3.8530 -3.6697 -3.5183 -3.3913
