 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -1.8264 -1.6561 -1.4885 -1.3307 -1.1711 -0.8690 -0.6259 -0.4319 -0.2864
 -4.2999 -3.7830 -3.3444 -2.9832 -2.6902 -2.4517 -2.2521 -2.0737 -1.9133 -1.7670
 -1.6264 -1.4840 -1.3373 -1.1938 -1.0615 -0.7865 -0.5737 -0.4070 -0.2802 -0.1849
 -0.1106
 -3.8893 -3.3796 -2.9677 -2.6816 -2.4152 -2.1951 -2.0128 -1.8570 -1.7199 -1.5964
 -1.4797 -1.3622 -1.2372 -1.1072 -0.9838 -0.7284 -0.5368 -0.3901 -0.2782 -0.1927
 -0.1245 -0.0703 -0.0252
 -3.5854 -3.0834 -2.6932 -2.4002 -2.1783 -2.0028 -1.8528 -1.7144 -1.5877 -1.4736
 -1.3695 -1.2699 -1.1667 -1.0530 -0.9380 -0.6947 -0.5152 -0.3812 -0.2804 -0.2029
 -0.1409 -0.0892 -0.0451 -0.0062  0.0261
 -3.4612 -2.9594 -2.5630 -2.2606 -2.0317 -1.8567 -1.7190 -1.6049 -1.5028 -1.4027
 -1.2998 -1.2028 -1.1106 -1.0150 -0.9109 -0.6769 -0.5035 -0.3771 -0.2841 -0.2137
 -0.1570 -0.1091 -0.0675 -0.0309  0.0013  0.0291
 -3.3963 -2.8991 -2.5057 -2.1995 -1.9610 -1.7737 -1.6256 -1.5067 -1.4096 -1.3293
 -1.2511 -1.1633 -1.0732 -0.9840 -0.8915 -0.6683 -0.4977 -0.3748 -0.2870 -0.2227
 -0.1717 -0.1284 -0.0904 -0.0562 -0.0253  0.0022  0.0257  0.0413  0.0464  0.0435
 -3.3342 -2.8573 -2.4736 -2.1731 -1.9372 -1.7495 -1.5972 -1.4715 -1.3659 -1.2742
 -1.1923 -1.1167 -1.0398 -0.9598 -0.8753 -0.6641 -0.4951 -0.3730 -0.2875 -0.2278
 -0.1828 -0.1452 -0.1117 -0.0812 -0.0530 -0.0269 -0.0038  0.0160  0.0277  0.0276
  0.0185
 -3.2580 -2.8076 -2.4413 -2.1512 -1.9216 -1.7371 -1.5848 -1.4562 -1.3457 -1.2488
 -1.1609 -1.0793 -1.0022 -0.9288 -0.8553 -0.6604 -0.4942 -0.3713 -0.2857 -0.2281
 -0.1882 -0.1567 -0.1291 -0.1036 -0.0795 -0.0564 -0.0350 -0.0158 -0.0005  0.0080
  0.0028
 -3.1591 -2.7386 -2.3952 -2.1189 -1.8986 -1.7202 -1.5716 -1.4440 -1.3320 -1.2323
 -1.1416 -1.0575 -0.9777 -0.9018 -0.8302 -0.6520 -0.4924 -0.3688 -0.2817 -0.2239
 -0.1868 -0.1610 -0.1399 -0.1207 -0.1020 -0.0836 -0.0656 -0.0484 -0.0332 -0.0215
 -0.0169
 -3.0517 -2.6725 -2.3511 -2.0868 -1.8732 -1.6995 -1.5548 -1.4301 -1.3196 -1.2198
 -1.1285 -1.0437 -0.9636 -0.8871 -0.8143 -0.6434 -0.4914 -0.3686 -0.2792 -0.2190
 -0.1815 -0.1587 -0.1434 -0.1309 -0.1189 -0.1064 -0.0936 -0.0805 -0.0678 -0.0564
 -0.0455
 -2.9525 -2.6096 -2.3105 -2.0573 -1.8477 -1.6754 -1.5318 -1.4091 -1.3009 -1.2030
 -1.1130 -1.0293 -0.9505 -0.8753 -0.8033 -0.6354 -0.4883 -0.3681 -0.2773 -0.2144
 -0.1748 -0.1520 -0.1398 -0.1329 -0.1277 -0.1221 -0.1158 -0.1083 -0.1000 -0.0917
 -0.0842
 -2.8649 -2.5549 -2.2810 -2.0402 -1.8318 -1.6552 -1.5084 -1.3839 -1.2757 -1.1794
 -1.0915 -1.0100 -0.9336 -0.8611 -0.7972 -0.6280 -0.4831 -0.3673 -0.2760
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F547M
 -6.0516 -5.6826 -5.3193 -4.9471 -4.5770 -4.1575 -3.6627 -3.1013 -2.6280 -2.2660
 -1.9836 -1.7548 -1.5615 -1.3930 -1.2438 -0.9296
 -5.6137 -5.1486 -4.7211 -4.3203 -3.9412 -3.5561 -3.1361 -2.6890 -2.3147 -2.0197
 -1.7817 -1.5805 -1.4042 -1.2480 -1.1091 -0.8232 -0.6000 -0.4208 -0.2802
 -5.2548 -4.7340 -4.2638 -3.8408 -3.4566 -3.0984 -2.7401 -2.3804 -2.0776 -1.8320
 -1.6285 -1.4513 -1.2912 -1.1459 -1.0153 -0.7492 -0.5487 -0.3926 -0.2700 -0.1751
 -0.1000
 -4.9749 -4.4388 -3.9474 -3.5086 -3.1232 -2.7843 -2.4747 -2.1755 -1.9167 -1.7029
 -1.5240 -1.3672 -1.2225 -1.0867 -0.9624 -0.7076 -0.5193 -0.3768 -0.2667 -0.1811
 -0.1134 -0.0578 -0.0120
 -4.5876 -4.0581 -3.6357 -3.2441 -2.8831 -2.5609 -2.2798 -2.0247 -1.7985 -1.6074
 -1.4465 -1.3065 -1.1775 -1.0529 -0.9347 -0.6870 -0.5046 -0.3697 -0.2678 -0.1893
 -0.1271 -0.0755 -0.0318  0.0063  0.0375
 -4.2439 -3.7084 -3.2662 -2.9006 -2.5960 -2.3393 -2.1157 -1.9043 -1.7082 -1.5353
 -1.3865 -1.2578 -1.1420 -1.0307 -0.9205 -0.6790 -0.4990 -0.3679 -0.2711 -0.1980
 -0.1408 -0.0934 -0.0524 -0.0167  0.0146  0.0405
 -4.1145 -3.5420 -3.0663 -2.6783 -2.3646 -2.1106 -1.9066 -1.7430 -1.6040 -1.4741
 -1.3447 -1.2228 -1.1123 -1.0107 -0.9109 -0.6778 -0.4985 -0.3685 -0.2747 -0.2057
 -0.1534 -0.1105 -0.0733 -0.0401 -0.0104  0.0158  0.0378  0.0520  0.0566  0.0542
 -4.0872 -3.4896 -2.9890 -2.5840 -2.2602 -2.0018 -1.7946 -1.6266 -1.4886 -1.3755
 -1.2801 -1.1882 -1.0916 -0.9948 -0.9010 -0.6794 -0.5006 -0.3700 -0.2772 -0.2110
 -0.1629 -0.1251 -0.0926 -0.0632 -0.0362 -0.0116  0.0100  0.0276  0.0386  0.0385
  0.0299
 -4.0924 -3.4899 -2.9756 -2.5554 -2.2210 -1.9567 -1.7459 -1.5754 -1.4355 -1.3181
 -1.2173 -1.1300 -1.0514 -0.9726 -0.8900 -0.6808 -0.5038 -0.3716 -0.2780 -0.2131
 -0.1652 -0.1353 -0.1082 -0.0839 -0.0610 -0.0394 -0.0196 -0.0009  0.0133  0.0191
  0.0140
 -4.0728 -3.4897 -2.9765 -2.5524 -2.2113 -1.9414 -1.7270 -1.5536 -1.4106 -1.2905
 -1.1869 -1.0949 -1.0117 -0.9357 -0.8635 -0.6772 -0.5052 -0.3719 -0.2765 -0.2112
 -0.1680 -0.1393 -0.1179 -0.0996 -0.0821 -0.0650 -0.0486 -0.0331 -0.0195 -0.0095
 -0.0058
 -4.0209 -3.4721 -2.9830 -2.5635 -2.2205 -1.9464 -1.7282 -1.5515 -1.4055 -1.2819
 -1.1750 -1.0804 -0.9943 -0.9147 -0.8406 -0.6688 -0.5072 -0.3743 -0.2762 -0.2086
 -0.1648 -0.1380 -0.1213 -0.1090 -0.0980 -0.0867 -0.0754 -0.0638 -0.0527 -0.0430
 -0.0338
 -3.9434 -3.4394 -2.9833 -2.5767 -2.2368 -1.9598 -1.7370 -1.5567 -1.4077 -1.2813
 -1.1714 -1.0741 -0.9861 -0.9049 -0.8290 -0.6580 -0.5061 -0.3763 -0.2764 -0.2057
 -0.1598 -0.1326 -0.1183 -0.1110 -0.1063 -0.1017 -0.0966 -0.0904 -0.0836 -0.0769
 -0.0711
 -3.8462 -3.3953 -2.9778 -2.5954 -2.2630 -1.9839 -1.7547 -1.5675 -1.4132 -1.2832
 -1.1707 -1.0713 -0.9817 -0.8995 -0.8287 -0.6448 -0.5019 -0.3779 -0.2771
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F547M
 -6.7140 -6.4038 -6.1163 -5.8390 -5.6240 -5.2798 -4.6688 -3.7817 -3.0633 -2.3605
 -1.9637 -1.6865 -1.4771 -1.3058 -1.1593 -0.8637
 -6.2542 -5.8885 -5.5622 -5.2617 -4.9853 -4.6304 -4.0871 -3.3482 -2.6755 -2.1697
 -1.8133 -1.5560 -1.3587 -1.1971 -1.0586 -0.7806 -0.5707 -0.4030 -0.2671
 -5.9149 -5.4961 -5.1255 -4.7920 -4.4718 -4.1159 -3.6402 -3.0281 -2.4726 -2.0348
 -1.7097 -1.4673 -1.2786 -1.1237 -0.9908 -0.7248 -0.5273 -0.3760 -0.2563 -0.1613
 -0.0863
 -5.6961 -5.2266 -4.8062 -4.4299 -4.0836 -3.7364 -3.3281 -2.8214 -2.3464 -1.9558
 -1.6529 -1.4204 -1.2368 -1.0856 -0.9559 -0.6963 -0.5056 -0.3628 -0.2524 -0.1654
 -0.0965 -0.0402  0.0055
 -5.5035 -5.0199 -4.5705 -4.1589 -3.7831 -3.4328 -3.0783 -2.6620 -2.2524 -1.9013
 -1.6185 -1.3952 -1.2163 -1.0680 -0.9407 -0.6848 -0.4965 -0.3579 -0.2531 -0.1718
 -0.1077 -0.0557 -0.0124  0.0248  0.0546
 -5.1035 -4.6861 -4.2983 -3.9202 -3.5476 -3.1930 -2.8598 -2.5185 -2.1684 -1.8543
 -1.5919 -1.3790 -1.2056 -1.0610 -0.9361 -0.6832 -0.4952 -0.3578 -0.2562 -0.1789
 -0.1189 -0.0708 -0.0303  0.0044  0.0347  0.0589
 -4.7550 -4.2736 -3.8706 -3.5262 -3.2184 -2.9299 -2.6456 -2.3625 -2.0751 -1.8028
 -1.5642 -1.3639 -1.1975 -1.0576 -0.9360 -0.6868 -0.4985 -0.3604 -0.2602 -0.1857
 -0.1291 -0.0848 -0.0481 -0.0161  0.0119  0.0361  0.0553  0.0678  0.0710  0.0684
 -4.6260 -4.0785 -3.6119 -3.2209 -2.8913 -2.6054 -2.3511 -2.1228 -1.9092 -1.7077
 -1.5175 -1.3427 -1.1877 -1.0537 -0.9363 -0.6925 -0.5042 -0.3645 -0.2640 -0.1910
 -0.1373 -0.0968 -0.0642 -0.0362 -0.0110  0.0115  0.0308  0.0459  0.0546  0.0534
  0.0456
 -4.6350 -4.0393 -3.5203 -3.0817 -2.7162 -2.4119 -2.1539 -1.9306 -1.7327 -1.5576
 -1.4082 -1.2796 -1.1602 -1.0446 -0.9347 -0.6984 -0.5110 -0.3695 -0.2672 -0.1944
 -0.1426 -0.1054 -0.0773 -0.0540 -0.0330 -0.0135  0.0038  0.0188  0.0293  0.0352
  0.0312
 -4.6971 -4.0775 -3.5233 -3.0453 -2.6454 -2.3168 -2.0467 -1.8218 -1.6308 -1.4658
 -1.3226 -1.1999 -1.0962 -1.0050 -0.9168 -0.7007 -0.5159 -0.3733 -0.2688 -0.1952
 -0.1443 -0.1096 -0.0856 -0.0675 -0.0516 -0.0367 -0.0227 -0.0097  0.0013  0.0089
  0.0105
 -4.7567 -4.1455 -3.5775 -3.0755 -2.6483 -2.2951 -2.0078 -1.7741 -1.5813 -1.4196
 -1.2813 -1.1616 -1.0571 -0.9656 -0.8843 -0.6982 -0.5222 -0.3791 -0.2720 -0.1959
 -0.1442 -0.1104 -0.0895 -0.0760 -0.0658 -0.0564 -0.0472 -0.0379 -0.0294 -0.0224
 -0.0182
 -4.7736 -4.1846 -3.6353 -3.1287 -2.6868 -2.3152 -2.0113 -1.7652 -1.5652 -1.4004
 -1.2617 -1.1427 -1.0388 -0.9464 -0.8632 -0.6851 -0.5247 -0.3846 -0.2756 -0.1964
 -0.1424 -0.1083 -0.0886 -0.0786 -0.0736 -0.0701 -0.0667 -0.0626 -0.0582 -0.0540
 -0.0507
 -4.7487 -4.2028 -3.6757 -3.1860 -2.7427 -2.3614 -2.0439 -1.7844 -1.5741 -1.4022
 -1.2590 -1.1373 -1.0318 -0.9384 -0.8535 -0.6614 -0.5234 -0.3898 -0.2796
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F547M
 -6.8802 -6.5828 -6.3090 -6.0524 -5.8880 -5.5735 -4.9388 -3.9825 -3.1713 -2.4002
 -1.9687 -1.6742 -1.4564 -1.2825 -1.1354 -0.8415
 -6.4202 -6.0727 -5.7674 -5.4942 -5.2576 -4.9304 -4.3747 -3.5695 -2.8055 -2.2299
 -1.8341 -1.5570 -1.3503 -1.1850 -1.0449 -0.7666 -0.5580 -0.3943 -0.2610
 -6.0827 -5.6846 -5.3384 -5.0347 -4.7476 -4.4170 -3.9349 -3.2628 -2.6232 -2.1156
 -1.7469 -1.4810 -1.2807 -1.1205 -0.9850 -0.7168 -0.5191 -0.3689 -0.2499 -0.1545
 -0.0783
 -5.8677 -5.4185 -5.0220 -4.6739 -4.3580 -4.0334 -3.6194 -3.0624 -2.5150 -2.0573
 -1.7071 -1.4462 -1.2476 -1.0890 -0.9557 -0.6921 -0.4993 -0.3560 -0.2454 -0.1576
 -0.0878 -0.0314  0.0141
 -5.7007 -5.2245 -4.7899 -4.3991 -4.0470 -3.7149 -3.3591 -2.9031 -2.4327 -2.0204
 -1.6892 -1.4335 -1.2353 -1.0769 -0.9444 -0.6831 -0.4915 -0.3511 -0.2454 -0.1629
 -0.0977 -0.0452 -0.0007  0.0360  0.0645
 -5.3721 -4.9592 -4.5601 -4.1739 -3.8038 -3.4561 -3.1226 -2.7537 -2.3539 -1.9863
 -1.6774 -1.4299 -1.2337 -1.0753 -0.9432 -0.6834 -0.4912 -0.3511 -0.2479 -0.1690
 -0.1076 -0.0588 -0.0182  0.0162  0.0452  0.0685
 -4.9455 -4.5008 -4.1324 -3.8126 -3.5136 -3.2130 -2.9036 -2.5932 -2.2632 -1.9434
 -1.6615 -1.4266 -1.2351 -1.0784 -0.9470 -0.6886 -0.4956 -0.3541 -0.2514 -0.1750
 -0.1167 -0.0713 -0.0343 -0.0027  0.0247  0.0484  0.0666  0.0770  0.0793  0.0761
 -4.7593 -4.2370 -3.7961 -3.4316 -3.1224 -2.8474 -2.5941 -2.3518 -2.1068 -1.8601
 -1.6252 -1.4144 -1.2338 -1.0815 -0.9521 -0.6959 -0.5026 -0.3589 -0.2553 -0.1800
 -0.1241 -0.0820 -0.0489 -0.0210  0.0034  0.0249  0.0428  0.0569  0.0639  0.0618
  0.0536
 -4.7405 -4.1619 -3.6596 -3.2359 -2.8836 -2.5870 -2.3292 -2.0975 -1.8834 -1.6868
 -1.5143 -1.3595 -1.2145 -1.0788 -0.9554 -0.7037 -0.5109 -0.3650 -0.2590 -0.1835
 -0.1292 -0.0899 -0.0607 -0.0373 -0.0169  0.0015  0.0177  0.0313  0.0414  0.0447
  0.0384
 -4.8040 -4.1901 -3.6427 -3.1716 -2.7761 -2.4487 -2.1759 -1.9435 -1.7400 -1.5582
 -1.3976 -1.2606 -1.1453 -1.0426 -0.9433 -0.7086 -0.5174 -0.3702 -0.2618 -0.1848
 -0.1311 -0.0939 -0.0683 -0.0496 -0.0342 -0.0201 -0.0073  0.0043  0.0141  0.0199
  0.0201
