 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -1.2054 -0.9882 -0.8120 -0.6713 -0.5579 -0.4639 -0.3843 -0.3159 -0.2565 -0.2056
 -0.1629
 -6.4084 -5.9134 -5.4945 -5.1384 -4.8352 -4.5779 -4.3624 -4.1842 -4.0382 -3.9175
 -3.8133 -3.7176 -3.6240 -3.5221 -3.3988 -2.9736 -2.4986 -2.1050 -1.7759 -1.4857
 -1.2312 -1.0181 -0.8451 -0.7076 -0.5989 -0.5113 -0.4392 -0.3782 -0.3260 -0.2821
 -0.2461
 -7.1847 -6.5562 -6.0139 -5.5565 -5.1702 -4.8433 -4.5655 -4.3294 -4.1295 -3.9597
 -3.8128 -3.6809 -3.5575 -3.4393 -3.3230 -2.9876 -2.5484 -2.1394 -1.8059 -1.5196
 -1.2689 -1.0570 -0.8844 -0.7474 -0.6410 -0.5580 -0.4918 -0.4376 -0.3925 -0.3550
 -0.3243
 -8.1213 -7.3827 -6.7204 -6.1391 -5.6444 -5.2251 -4.8698 -4.5671 -4.3075 -4.0840
 -3.8897 -3.7181 -3.5624 -3.4170 -3.2787 -2.9530 -2.5964 -2.1974 -1.8512 -1.5622
 -1.3122 -1.0991 -0.9246 -0.7859 -0.6795 -0.5992 -0.5380 -0.4900 -0.4514 -0.4205
 -0.3957
 -9.0739 -8.2837 -7.5428 -6.8682 -6.2655 -5.7422 -5.2934 -4.9083 -4.5780 -4.2929
 -4.0448 -3.8270 -3.6332 -3.4572 -3.2659 -2.8698 -2.6426 -2.2790 -1.9118
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390M
 -6.9902 -7.0136 -7.0290 -7.0303 -7.0167 -6.9743 -6.8898 -6.7257 -6.5929 -6.4502
 -6.3330 -6.1912 -6.0346 -5.8537 -5.6506 -5.0667
 -6.3683 -6.3982 -6.4197 -6.4285 -6.4221 -6.3931 -6.3341 -6.2411 -6.1204 -5.9845
 -5.8382 -5.6809 -5.5049 -5.3066 -5.0900 -4.5125 -3.9266 -3.3307 -2.7273
 -5.8260 -5.8542 -5.8768 -5.8896 -5.8888 -5.8704 -5.8301 -5.7603 -5.6627 -5.5406
 -5.3988 -5.2378 -5.0550 -4.8506 -4.6302 -4.0661 -3.5150 -2.9751 -2.4497 -1.9542
 -1.5421
 -5.3633 -5.3816 -5.4003 -5.4136 -5.4168 -5.4062 -5.3778 -5.3260 -5.2482 -5.1440
 -5.0148 -4.8619 -4.6849 -4.4857 -4.2712 -3.7275 -3.2105 -2.7177 -2.2465 -1.8080
 -1.4227 -1.1084 -0.8540
 -5.0296 -5.0176 -5.0191 -5.0245 -5.0263 -5.0190 -4.9981 -4.9587 -4.8969 -4.8101
 -4.6973 -4.5587 -4.3944 -4.2061 -4.0005 -3.4754 -2.9860 -2.5299 -2.0993 -1.7019
 -1.3508 -1.0606 -0.8266 -0.6321 -0.4635
 -4.9289 -4.8285 -4.7714 -4.7436 -4.7297 -4.7176 -4.6981 -4.6654 -4.6148 -4.5424
 -4.4459 -4.3238 -4.1753 -4.0010 -3.8057 -3.2949 -2.8240 -2.3961 -1.9968 -1.6297
 -1.3052 -1.0338 -0.8151 -0.6363 -0.4849 -0.3523
 -5.1002 -4.8856 -4.7315 -4.6269 -4.5569 -4.5118 -4.4815 -4.4477 -4.4018 -4.3389
 -4.2555 -4.1489 -4.0168 -3.8580 -3.6749 -3.1761 -2.7143 -2.3062 -1.9313 -1.5868
 -1.2822 -1.0256 -0.8179 -0.6505 -0.5117 -0.3933 -0.2892 -0.1944 -0.1075 -0.0353
 -5.4206 -5.1183 -4.8682 -4.6706 -4.5209 -4.4128 -4.3397 -4.2933 -4.2515 -4.1955
 -4.1206 -4.0254 -3.9077 -3.7648 -3.5958 -3.1100 -2.6496 -2.2528 -1.8964 -1.5694
 -1.2789 -1.0335 -0.8338 -0.6739 -0.5440 -0.4355 -0.3428 -0.2617 -0.1897 -0.1249
 -0.0694
 -5.8263 -5.4459 -5.1216 -4.8482 -4.6230 -4.4425 -4.3009 -4.1940 -4.1196 -4.0631
 -4.0055 -3.9315 -3.8320 -3.7065 -3.5549 -3.0881 -2.6239 -2.2299 -1.8855 -1.5720
 -1.2921 -1.0544 -0.8602 -0.7050 -0.5813 -0.4804 -0.3962 -0.3241 -0.2621 -0.2090
 -0.1637
 -6.3639 -5.8790 -5.4686 -5.1207 -4.8265 -4.5804 -4.3774 -4.2127 -4.0812 -3.9764
 -3.8884 -3.8084 -3.7273 -3.6332 -3.5144 -3.0986 -2.6297 -2.2298 -1.8904 -1.5868
 -1.3144 -1.0817 -0.8913 -0.7394 -0.6199 -0.5250 -0.4479 -0.3837 -0.3294 -0.2835
 -0.2461
 -7.1229 -6.4976 -5.9646 -5.5164 -5.1398 -4.8226 -4.5558 -4.3323 -4.1460 -3.9909
 -3.8590 -3.7419 -3.6334 -3.5297 -3.4264 -3.1104 -2.6716 -2.2596 -1.9170 -1.6182
 -1.3509 -1.1201 -0.9306 -0.7793 -0.6615 -0.5702 -0.4987 -0.4410 -0.3936 -0.3545
 -0.3226
 -8.0693 -7.3227 -6.6578 -6.0793 -5.5917 -5.1819 -4.8379 -4.5474 -4.3012 -4.0919
 -3.9125 -3.7555 -3.6137 -3.4817 -3.3568 -3.0626 -2.7192 -2.3134 -1.9597 -1.6593
 -1.3942 -1.1634 -0.9723 -0.8197 -0.7013 -0.6118 -0.5444 -0.4922 -0.4511 -0.4184
 -0.3928
 -9.0436 -8.2425 -7.4913 -6.8099 -6.2035 -5.6842 -5.2426 -4.8687 -4.5512 -4.2801
 -4.0465 -3.8433 -3.6633 -3.5005 -3.3056 -2.9552 -2.7725 -2.3912 -2.0185
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390M
 -7.1904 -7.2082 -7.2149 -7.2040 -7.1741 -7.1087 -6.9958 -6.7960 -6.6579 -6.5124
 -6.3801 -6.2538 -6.1231 -5.9679 -5.8110 -5.2621
 -6.5650 -6.5893 -6.6034 -6.6024 -6.5833 -6.5380 -6.4588 -6.3441 -6.2101 -6.0705
 -5.9327 -5.7925 -5.6393 -5.4660 -5.2697 -4.7184 -4.1408 -3.5503 -2.9532
 -6.0165 -6.0401 -6.0568 -6.0621 -6.0518 -6.0222 -5.9681 -5.8829 -5.7731 -5.6471
 -5.5113 -5.3653 -5.2039 -5.0211 -4.8188 -4.2753 -3.7257 -3.1835 -2.6564 -2.1483
 -1.6977
 -5.5449 -5.5606 -5.5751 -5.5831 -5.5797 -5.5612 -5.5237 -5.4613 -5.3741 -5.2651
 -5.1387 -4.9966 -4.8369 -4.6567 -4.4583 -3.9328 -3.4150 -2.9158 -2.4378 -1.9869
 -1.5762 -1.2314 -0.9496
 -5.1942 -5.1843 -5.1851 -5.1878 -5.1854 -5.1729 -5.1460 -5.0996 -5.0308 -4.9391
 -4.8262 -4.6940 -4.5423 -4.3701 -4.1793 -3.6723 -3.1816 -2.7173 -2.2771 -1.8668
 -1.4940 -1.1736 -0.9149 -0.7019 -0.5184
 -5.0479 -4.9632 -4.9168 -4.8935 -4.8794 -4.8647 -4.8417 -4.8048 -4.7494 -4.6730
 -4.5746 -4.4550 -4.3146 -4.1529 -3.9716 -3.4802 -3.0083 -2.5717 -2.1618 -1.7818
 -1.4381 -1.1396 -0.8961 -0.6995 -0.5351 -0.3917
 -5.1599 -4.9712 -4.8408 -4.7491 -4.6860 -4.6452 -4.6144 -4.5786 -4.5302 -4.4648
 -4.3794 -4.2731 -4.1453 -3.9955 -3.8246 -3.3476 -2.8863 -2.4697 -2.0842 -1.7273
 -1.4052 -1.1243 -0.8926 -0.7067 -0.5548 -0.4265 -0.3148 -0.2131 -0.1206 -0.0435
 -5.4550 -5.1602 -4.9244 -4.7453 -4.6152 -4.5245 -4.4613 -4.4170 -4.3710 -4.3117
 -4.2355 -4.1406 -4.0251 -3.8878 -3.7285 -3.2671 -2.8096 -2.4051 -2.0386 -1.6998
 -1.3932 -1.1256 -0.9030 -0.7243 -0.5811 -0.4634 -0.3637 -0.2773 -0.2006 -0.1315
 -0.0723
 -5.8495 -5.4706 -5.1506 -4.8862 -4.6737 -4.5071 -4.3796 -4.2877 -4.2270 -4.1774
 -4.1196 -4.0424 -3.9418 -3.8185 -3.6724 -3.2301 -2.7735 -2.3730 -2.0193 -1.6946
 -1.3993 -1.1411 -0.9252 -0.7514 -0.6140 -0.5037 -0.4130 -0.3361 -0.2705 -0.2143
 -0.1657
 -6.3704 -5.8871 -5.4794 -5.1359 -4.8487 -4.6120 -4.4203 -4.2672 -4.1483 -4.0571
 -3.9824 -3.9134 -3.8390 -3.7470 -3.6294 -3.2249 -2.7689 -2.3655 -2.0176 -1.7029
 -1.4160 -1.1641 -0.9533 -0.7832 -0.6497 -0.5449 -0.4613 -0.3925 -0.3349 -0.2865
 -0.2472
 -7.1111 -6.4834 -5.9549 -5.5109 -5.1392 -4.8289 -4.5707 -4.3576 -4.1829 -4.0400
 -3.9206 -3.8161 -3.7206 -3.6299 -3.5373 -3.2336 -2.8004 -2.3895 -2.0400 -1.7307
 -1.4495 -1.2005 -0.9915 -0.8227 -0.6905 -0.5887 -0.5099 -0.4474 -0.3968 -0.3555
 -0.3219
 -8.0576 -7.3004 -6.6289 -6.0533 -5.5694 -5.1655 -4.8291 -4.5480 -4.3125 -4.1153
 -3.9483 -3.8036 -3.6738 -3.5542 -3.4426 -3.1787 -2.8450 -2.4373 -2.0796 -1.7699
 -1.4918 -1.2438 -1.0339 -0.8642 -0.7314 -0.6305 -0.5548 -0.4971 -0.4524 -0.4175
 -0.3902
 -9.0507 -8.2322 -7.4682 -6.7768 -6.1671 -5.6484 -5.2125 -4.8473 -4.5400 -4.2804
 -4.0593 -3.8686 -3.7009 -3.5499 -3.3453 -3.0602 -2.9027 -2.5089 -2.1364
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390M
 -7.4137 -7.4272 -7.4242 -7.3739 -7.2821 -7.1631 -7.0290 -6.8896 -6.7484 -6.6012
 -6.4739 -6.3605 -6.2385 -6.1151 -5.9564 -5.4179
 -6.8199 -6.8356 -6.8389 -6.8237 -6.7846 -6.7151 -6.6085 -6.4674 -6.3199 -6.1761
 -6.0440 -5.9184 -5.7871 -5.6352 -5.4608 -4.9347 -4.3551 -3.7687 -3.1839
 -6.2646 -6.2799 -6.2870 -6.2806 -6.2562 -6.2093 -6.1341 -6.0266 -5.9008 -5.7685
 -5.6366 -5.5035 -5.3609 -5.1996 -5.0161 -4.4940 -3.9411 -3.3942 -2.8714 -2.3615
 -1.8842
 -5.7847 -5.7926 -5.7987 -5.7971 -5.7825 -5.7510 -5.6978 -5.6179 -5.5154 -5.3981
 -5.2721 -5.1393 -4.9952 -4.8336 -4.6520 -4.1466 -3.6253 -3.1186 -2.6391 -2.1838
 -1.7580 -1.3782 -1.0660
 -5.4224 -5.4063 -5.4000 -5.3948 -5.3836 -5.3608 -5.3222 -5.2623 -5.1801 -5.0787
 -4.9627 -4.8352 -4.6950 -4.5383 -4.3630 -3.8766 -3.3841 -2.9112 -2.4658 -2.0486
 -1.6626 -1.3153 -1.0255 -0.7904 -0.5875
 -5.2580 -5.1662 -5.1182 -5.0903 -5.0697 -5.0468 -5.0147 -4.9674 -4.9008 -4.8145
 -4.7104 -4.5912 -4.4577 -4.3081 -4.1406 -3.6717 -3.2005 -2.7555 -2.3384 -1.9502
 -1.5940 -1.2729 -1.0005 -0.7801 -0.5991 -0.4419
 -5.3111 -5.1415 -5.0188 -4.9267 -4.8618 -4.8172 -4.7795 -4.7356 -4.6784 -4.6040
 -4.5117 -4.4024 -4.2771 -4.1355 -3.9766 -3.5240 -3.0663 -2.6425 -2.2490 -1.8834
 -1.5493 -1.2487 -0.9906 -0.7807 -0.6115 -0.4707 -0.3485 -0.2379 -0.1382 -0.0547
 -5.5642 -5.2727 -5.0481 -4.8840 -4.7686 -4.6850 -4.6202 -4.5684 -4.5129 -4.4452
 -4.3620 -4.2624 -4.1460 -4.0129 -3.8627 -3.4274 -2.9774 -2.5669 -2.1921 -1.8445
 -1.5266 -1.2415 -0.9950 -0.7927 -0.6317 -0.5011 -0.3923 -0.2988 -0.2156 -0.1409
 -0.0769
 -5.9456 -5.5592 -5.2384 -4.9788 -4.7752 -4.6192 -4.5035 -4.4228 -4.3670 -4.3137
 -4.2469 -4.1609 -4.0553 -3.9317 -3.7905 -3.3739 -2.9295 -2.5247 -2.1633 -1.8298
 -1.5236 -1.2492 -1.0117 -0.8155 -0.6597 -0.5364 -0.4366 -0.3536 -0.2827 -0.2223
 -0.1692
 -6.4567 -5.9630 -5.5483 -5.2023 -4.9171 -4.6862 -4.5019 -4.3576 -4.2486 -4.1674
 -4.1005 -4.0355 -3.9599 -3.8635 -3.7427 -3.3518 -2.9134 -2.5093 -2.1540 -1.8306
 -1.5332 -1.2660 -1.0352 -0.8441 -0.6923 -0.5740 -0.4810 -0.4059 -0.3438 -0.2919
 -0.2500
 -7.1892 -6.5477 -6.0093 -5.5594 -5.1854 -4.8761 -4.6223 -4.4156 -4.2487 -4.1145
 -4.0040 -3.9092 -3.8238 -3.7424 -3.6558 -3.3537 -2.9324 -2.5263 -2.1714 -1.8535
 -1.5619 -1.2986 -1.0708 -0.8822 -0.7320 -0.6160 -0.5272 -0.4580 -0.4028 -0.3580
 -0.3223
 -8.1368 -7.3583 -6.6697 -6.0862 -5.5972 -5.1917 -4.8568 -4.5800 -4.3513 -4.1621
 -4.0037 -3.8678 -3.7474 -3.6387 -3.5394 -3.3001 -2.9695 -2.5664 -2.2070 -1.8899
 -1.6016 -1.3402 -1.1125 -0.9238 -0.7735 -0.6578 -0.5711 -0.5060 -0.4563 -0.4180
 -0.3886
 -9.1341 -8.2939 -7.5081 -6.7986 -6.1801 -5.6562 -5.2197 -4.8571 -4.5552 -4.3029
 -4.0903 -3.9087 -3.7503 -3.6091 -3.3935 -3.1910 -3.0247 -2.6296 -2.2608
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390M
 -7.6476 -7.6547 -7.6389 -7.5420 -7.3851 -7.2096 -7.0555 -6.8897 -6.7623 -6.6254
 -6.5023 -6.4016 -6.3112 -6.1983 -6.0793 -5.6430
 -7.0075 -7.0205 -7.0150 -6.9676 -6.8825 -6.7707 -6.6411 -6.5014 -6.3578 -6.2180
 -6.0941 -5.9847 -5.8802 -5.7664 -5.6270 -5.1689 -4.6050 -4.0277 -3.4224
 -6.4316 -6.4465 -6.4480 -6.4303 -6.3892 -6.3206 -6.2188 -6.0874 -5.9540 -5.8236
 -5.7008 -5.5853 -5.4703 -5.3441 -5.1970 -4.7338 -4.1923 -3.6405 -3.1206 -2.6208
 -2.1342
 -5.9199 -5.9327 -5.9379 -5.9302 -5.9051 -5.8591 -5.7885 -5.6898 -5.5761 -5.4583
 -5.3409 -5.2246 -5.1061 -4.9766 -4.8284 -4.3766 -3.8653 -3.3518 -2.8711 -2.4179
 -1.9924 -1.6017 -1.2520
 -5.5071 -5.5072 -5.5086 -5.5044 -5.4889 -5.4581 -5.4085 -5.3352 -5.2419 -5.1372
 -5.0273 -4.9139 -4.7960 -4.6679 -4.5232 -4.0893 -3.6079 -3.1291 -2.6799 -2.2613
 -1.8704 -1.5087 -1.1886 -0.9216 -0.6965
 -5.2342 -5.1964 -5.1765 -5.1634 -5.1481 -5.1245 -5.0876 -5.0328 -4.9576 -4.8664
 -4.7649 -4.6566 -4.5415 -4.4167 -4.2774 -3.8617 -3.4049 -2.9563 -2.5345 -2.1430
 -1.7811 -1.4488 -1.1521 -0.9026 -0.6966 -0.5197
 -5.2006 -5.0725 -4.9844 -4.9288 -4.8927 -4.8627 -4.8287 -4.7838 -4.7226 -4.6444
 -4.5524 -4.4507 -4.3399 -4.2193 -4.0858 -3.6882 -3.2492 -2.8246 -2.4274 -2.0577
 -1.7177 -1.4073 -1.1297 -0.8938 -0.7007 -0.5405 -0.4030 -0.2787 -0.1685 -0.0749
 -5.3546 -5.1288 -4.9647 -4.8508 -4.7623 -4.6924 -4.6392 -4.5923 -4.5375 -4.4689
 -4.3863 -4.2919 -4.1868 -4.0711 -3.9434 -3.5643 -3.1385 -2.7300 -2.3530 -2.0021
 -1.6784 -1.3841 -1.1216 -0.8968 -0.7127 -0.5635 -0.4400 -0.3349 -0.2418 -0.1587
 -0.0872
 -5.6863 -5.3479 -5.0751 -4.8648 -4.7088 -4.5962 -4.5139 -4.4498 -4.3963 -4.3356
 -4.2618 -4.1749 -4.0762 -3.9659 -3.8440 -3.4840 -3.0704 -2.6708 -2.3080 -1.9724
 -1.6615 -1.3786 -1.1271 -0.9113 -0.7340 -0.5919 -0.4779 -0.3841 -0.3050 -0.2378
 -0.1780
 -6.1298 -5.6955 -5.3305 -5.0287 -4.7855 -4.5939 -4.4451 -4.3334 -4.2527 -4.1940
 -4.1380 -4.0728 -3.9914 -3.8927 -3.7784 -3.4365 -3.0362 -2.6407 -2.2847 -1.9602
 -1.6594 -1.3848 -1.1414 -0.9328 -0.7610 -0.6242 -0.5169 -0.4313 -0.3615 -0.3039
 -0.2574
 -6.7516 -6.1924 -5.7214 -5.3265 -4.9975 -4.7275 -4.5090 -4.3340 -4.1959 -4.0900
 -4.0068 -3.9365 -3.8700 -3.7987 -3.7144 -3.4197 -3.0367 -2.6456 -2.2912 -1.9724
 -1.6788 -1.4097 -1.1706 -0.9662 -0.7976 -0.6635 -0.5598 -0.4798 -0.4169 -0.3669
 -0.3269
 -7.6153 -6.9041 -6.2915 -5.7760 -5.3450 -4.9870 -4.6915 -4.4493 -4.2522 -4.0926
 -3.9626 -3.8542 -3.7603 -3.6761 -3.5973 -3.3826 -3.0584 -2.6741 -2.3185 -2.0009
 -1.7112 -1.4455 -1.2081 -1.0049 -0.8377 -0.7046 -0.6026 -0.5257 -0.4678 -0.4240
 -0.3906
 -8.6395 -7.8223 -7.0802 -6.4215 -5.8630 -5.3928 -5.0027 -4.6801 -4.4140 -4.1944
 -4.0124 -3.8598 -3.7287 -3.6131 -3.4271 -3.3252 -3.1013 -2.7262 -2.3666
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390M
 -7.8683 -7.7200 -7.5526 -7.3782 -7.2344 -7.1207 -7.0251 -6.8944 -6.7875 -6.6601
 -6.5397 -6.4442 -6.3678 -6.2916 -6.1773 -5.8055
 -7.2266 -7.1867 -7.1230 -7.0381 -6.9341 -6.8131 -6.6767 -6.5329 -6.4008 -6.2671
 -6.1475 -6.0468 -5.9605 -5.8741 -5.7738 -5.3948 -4.8670 -4.2900 -3.6702
 -6.6356 -6.6506 -6.6426 -6.6099 -6.5401 -6.4344 -6.2976 -6.1439 -6.0088 -5.8811
 -5.7645 -5.6607 -5.5653 -5.4683 -5.3567 -4.9707 -4.4555 -3.8963 -3.3607 -2.8574
 -2.3831
 -6.0953 -6.1118 -6.1113 -6.0936 -6.0523 -5.9846 -5.8878 -5.7639 -5.6383 -5.5193
 -5.4081 -5.3039 -5.2045 -5.1023 -4.9871 -4.6072 -4.1194 -3.5984 -3.1116 -2.6617
 -2.2298 -1.8214 -1.4461
 -5.6389 -5.6482 -5.6518 -5.6435 -5.6186 -5.5738 -5.5063 -5.4132 -5.3048 -5.1956
 -5.0895 -4.9877 -4.8874 -4.7839 -4.6693 -4.3035 -3.8469 -3.3634 -2.9066 -2.4871
 -2.0943 -1.7242 -1.3819 -1.0815 -0.8243
 -5.2948 -5.2829 -5.2771 -5.2691 -5.2520 -5.2215 -5.1740 -5.1055 -5.0162 -4.9172
 -4.8167 -4.7175 -4.6180 -4.5149 -4.4025 -4.0532 -3.6241 -3.1746 -2.7453 -2.3501
 -1.9847 -1.6449 -1.3316 -1.0542 -0.8195 -0.6178
 -5.1302 -5.0536 -5.0091 -4.9816 -4.9587 -4.9315 -4.8941 -4.8419 -4.7710 -4.6841
 -4.5902 -4.4943 -4.3966 -4.2947 -4.1849 -3.8519 -3.4453 -3.0242 -2.6208 -2.2470
 -1.9021 -1.5846 -1.2941 -1.0354 -0.8159 -0.6323 -0.4747 -0.3335 -0.2090 -0.1027
 -5.2006 -5.0227 -4.9237 -4.8306 -4.7637 -4.7154 -4.6740 -4.6274 -4.5686 -4.4940
 -4.4080 -4.3165 -4.2213 -4.1214 -4.0145 -3.6973 -3.3099 -2.9093 -2.5287 -2.1739
 -1.8455 -1.5443 -1.2705 -1.0273 -0.8197 -0.6477 -0.5053 -0.3842 -0.2778 -0.1838
 -0.1026
 -5.4609 -5.1732 -4.9554 -4.8009 -4.6907 -4.6055 -4.5319 -4.4693 -4.4121 -4.3458
 -4.2673 -4.1808 -4.0889 -3.9918 -3.8879 -3.5863 -3.2167 -2.8304 -2.4663 -2.1280
 -1.8134 -1.5239 -1.2625 -1.0309 -0.8329 -0.6693 -0.5366 -0.4278 -0.3370 -0.2600
 -0.1914
 -5.8520 -5.4677 -5.1474 -4.8900 -4.6905 -4.5396 -4.4278 -4.3446 -4.2793 -4.2219
 -4.1563 -4.0790 -3.9927 -3.8990 -3.7981 -3.5101 -3.1588 -2.7821 -2.4274 -2.1015
 -1.7979 -1.5176 -1.2650 -1.0425 -0.8525 -0.6955 -0.5698 -0.4694 -0.3884 -0.3226
 -0.2694
 -6.3791 -5.8916 -5.4781 -5.1300 -4.8429 -4.6113 -4.4276 -4.2830 -4.1717 -4.0896
 -4.0256 -3.9654 -3.9005 -3.8254 -3.7373 -3.4673 -3.1359 -2.7704 -2.4205 -2.1013
 -1.8064 -1.5331 -1.2858 -1.0685 -0.8834 -0.7305 -0.6090 -0.5140 -0.4399 -0.3816
 -0.3357
 -7.1210 -6.4903 -5.9577 -5.5079 -5.1295 -4.8144 -4.5556 -4.3457 -4.1766 -4.0420
 -3.9359 -3.8509 -3.7782 -3.7110 -3.6431 -3.4356 -3.1350 -2.7831 -2.4366 -2.1196
 -1.8296 -1.5614 -1.3173 -1.1022 -0.9195 -0.7690 -0.6496 -0.5576 -0.4881 -0.4359
 -0.3964
 -8.0981 -7.3278 -6.6460 -6.0636 -5.5703 -5.1565 -4.8117 -4.5267 -4.2927 -4.1016
 -3.9458 -3.8178 -3.7105 -3.6182 -3.5155 -3.4150 -3.1561 -2.8202 -2.4757
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390M
 -8.0917 -7.6580 -7.2538 -6.9726 -6.8872 -6.9195 -6.9601 -6.9026 -6.8116 -6.6992
 -6.5797 -6.4838 -6.4131 -6.3584 -6.2887 -6.0352
 -7.4559 -7.3101 -7.1706 -7.0370 -6.9089 -6.7858 -6.6675 -6.5536 -6.4399 -6.3162
 -6.1996 -6.1019 -6.0246 -5.9581 -5.8854 -5.5899 -5.1066 -4.5361 -3.9273
 -6.8580 -6.8700 -6.8555 -6.8055 -6.6851 -6.5188 -6.3421 -6.1845 -6.0582 -5.9365
 -5.8249 -5.7269 -5.6430 -5.5663 -5.4847 -5.1847 -4.7117 -4.1517 -3.6183 -3.1358
 -2.6605
 -6.2980 -6.3379 -6.3086 -6.2781 -6.2157 -6.1183 -5.9839 -5.8270 -5.6950 -5.5772
 -5.4704 -5.3743 -5.2872 -5.2048 -5.1178 -4.8196 -4.3749 -3.8520 -3.3526 -2.9043
 -2.4809 -2.0677 -1.6704
 -5.8044 -5.8194 -5.8222 -5.8066 -5.7677 -5.7025 -5.6104 -5.4905 -5.3650 -5.2517
 -5.1482 -5.0545 -4.9667 -4.8815 -4.7924 -4.5029 -4.0900 -3.6092 -3.1406 -2.7181
 -2.3257 -1.9528 -1.5967 -1.2680 -0.9749
 -5.4049 -5.4084 -5.4096 -5.4012 -5.3772 -5.3344 -5.2702 -5.1819 -5.0744 -4.9666
 -4.8663 -4.7738 -4.6864 -4.6001 -4.5104 -4.2320 -3.8485 -3.4069 -2.9681 -2.5676
 -2.2004 -1.8557 -1.5316 -1.2332 -0.9676 -0.7367
 -5.1377 -5.1040 -5.0856 -5.0707 -5.0506 -5.0193 -4.9725 -4.9075 -4.8218 -4.7236
 -4.6263 -4.5349 -4.4479 -4.3612 -4.2717 -4.0044 -3.6465 -3.2382 -2.8290 -2.4488
 -2.1007 -1.7777 -1.4778 -1.2022 -0.9573 -0.7480 -0.5659 -0.4034 -0.2620 -0.1399
 -5.1143 -4.9880 -4.8992 -4.8419 -4.8020 -4.7665 -4.7256 -4.6733 -4.6053 -4.5205
 -4.4283 -4.3381 -4.2512 -4.1651 -4.0761 -3.8196 -3.4842 -3.1021 -2.7196 -2.3594
 -2.0269 -1.7203 -1.4383 -1.1812 -0.9526 -0.7565 -0.5915 -0.4506 -0.3266 -0.2184
 -0.1249
 -5.2709 -5.0533 -4.8917 -4.7769 -4.6878 -4.6092 -4.5451 -4.4896 -4.4295 -4.3567
 -4.2717 -4.1835 -4.0975 -4.0116 -3.9235 -3.6770 -3.3624 -3.0005 -2.6389 -2.2968
 -1.9785 -1.6841 -1.4150 -1.1718 -0.9563 -0.7711 -0.6165 -0.4886 -0.3820 -0.2915
 -0.2118
 -5.6121 -5.2717 -4.9989 -4.7891 -4.6367 -4.5278 -4.4440 -4.3687 -4.2976 -4.2296
 -4.1522 -4.0677 -3.9821 -3.8968 -3.8097 -3.5713 -3.2761 -2.9305 -2.5821 -2.2545
 -1.9484 -1.6637 -1.4041 -1.1710 -0.9659 -0.7898 -0.6436 -0.5246 -0.4282 -0.3505
 -0.2876
 -6.0744 -5.6399 -5.2715 -4.9656 -4.7196 -4.5272 -4.3789 -4.2661 -4.1804 -4.1117
 -4.0485 -3.9779 -3.8997 -3.8177 -3.7326 -3.5017 -3.2255 -2.8976 -2.5591 -2.2403
 -1.9440 -1.6677 -1.4143 -1.1872 -0.9886 -0.8188 -0.6782 -0.5650 -0.4755 -0.4049
 -0.3509
 -6.7033 -6.1512 -5.6809 -5.2821 -4.9471 -4.6712 -4.4482 -4.2698 -4.1278 -4.0167
 -3.9314 -3.8621 -3.7981 -3.7333 -3.6637 -3.4568 -3.1985 -2.8893 -2.5603 -2.2463
 -1.9561 -1.6862 -1.4375 -1.2136 -1.0181 -0.8520 -0.7153 -0.6057 -0.5208 -0.4564
 -0.4090
 -7.5730 -6.8759 -6.2715 -5.7568 -5.3204 -4.9539 -4.6489 -4.3984 -4.1944 -4.0294
 -3.8963 -3.7897 -3.7023 -3.6282 -3.6030 -3.4366 -3.1951 -2.9056 -2.5857
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390M
 -8.3080 -7.4512 -6.7639 -6.4937 -6.4985 -6.7436 -7.0291 -6.9544 -6.8354 -6.7326
 -6.6182 -6.5181 -6.4465 -6.3968 -6.3554 -6.1686
 -7.6795 -7.4689 -7.2787 -7.1072 -6.9526 -6.8135 -6.6885 -6.5766 -6.4722 -6.3595
 -6.2454 -6.1473 -6.0725 -6.0151 -5.9622 -5.7485 -5.3169 -4.7644 -4.1937
 -7.0792 -7.1924 -7.1952 -7.0989 -6.9137 -6.6483 -6.3618 -6.2145 -6.0987 -5.9851
 -5.8767 -5.7811 -5.7022 -5.6371 -5.5758 -5.3571 -4.9408 -4.3945 -3.8448 -3.3666
 -2.9164
 -6.5071 -6.6219 -6.5133 -6.4691 -6.3819 -6.2481 -6.0489 -5.8681 -5.7418 -5.6275
 -5.5247 -5.4331 -5.3526 -5.2821 -5.2153 -4.9944 -4.6104 -4.0957 -3.5812 -3.1309
 -2.7178 -2.3109 -1.9058
 -5.9869 -6.0061 -6.0071 -5.9827 -5.9266 -5.8356 -5.7111 -5.5554 -5.4170 -5.3014
 -5.2004 -5.1118 -5.0318 -4.9585 -4.8879 -4.6703 -4.3188 -3.8522 -3.3698 -2.9413
 -2.5528 -2.1814 -1.8212 -1.4724 -1.1456
