 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  z   
 -0.4985 -0.5331 -0.5715 -0.6027 -0.6130 -0.5847 -0.4942 -0.3125 -0.0689  0.1339
  0.2620  0.3271  0.3540  0.3635  0.3674  0.3796  0.3930  0.3959  0.3856  0.3635
  0.3319  0.2935
 -0.3343 -0.3490 -0.3704 -0.3951 -0.4104 -0.4031 -0.3568 -0.2499 -0.0735  0.1143
  0.2488  0.3245  0.3584  0.3703  0.3733  0.3791  0.3892  0.3908  0.3800  0.3572
  0.3249  0.2857  0.2417  0.1938
 -0.2123 -0.1920 -0.1948 -0.2062 -0.2185 -0.2215 -0.2030 -0.1484 -0.0404  0.1076
  0.2380  0.3210  0.3623  0.3780  0.3814  0.3809  0.3866  0.3867  0.3753  0.3524
  0.3196  0.2799  0.2353  0.1870  0.1359  0.0820  0.0246 -0.0372 -0.0989 -0.1595
 -0.0991 -0.0717 -0.0552 -0.0483 -0.0488 -0.0510 -0.0461 -0.0232  0.0312  0.1262
  0.2357  0.3189  0.3661  0.3863  0.3911  0.3856  0.3856  0.3836  0.3715  0.3485
  0.3158  0.2756  0.2306  0.1819  0.1304  0.0766  0.0199 -0.0405 -0.1042 -0.1679
 -0.2299
  0.0187  0.0550  0.0717  0.0804  0.0881  0.0948  0.1006  0.1092  0.1308  0.1781
  0.2510  0.3227  0.3712  0.3951  0.4021  0.3933  0.3869  0.3819  0.3686  0.3456
  0.3131  0.2729  0.2276  0.1785  0.1266  0.0721  0.0150 -0.0442 -0.1065 -0.1718
 -0.2371
  0.0632  0.1298  0.1794  0.2102  0.2254  0.2310  0.2336  0.2382  0.2442  0.2603
  0.2944  0.3416  0.3824  0.4061  0.4145  0.4039  0.3910  0.3821  0.3672  0.3434
  0.3110  0.2708  0.2251  0.1758  0.1235  0.0686  0.0110 -0.0489 -0.1108 -0.1748
 -0.2412
  0.0802  0.1565  0.2214  0.2732  0.3108  0.3352  0.3502  0.3594  0.3644  0.3673
  0.3724  0.3877  0.4081  0.4237  0.4301  0.4173  0.3983  0.3848  0.3677  0.3431
  0.3106  0.2708  0.2251  0.1756  0.1231  0.0680  0.0102 -0.0498 -0.1118 -0.1760
 -0.2421
  0.0911  0.1718  0.2421  0.3018  0.3505  0.3879  0.4146  0.4329  0.4455  0.4533
  0.4570  0.4585  0.4608  0.4618  0.4589  0.4352  0.4089  0.3901  0.3705  0.3445
  0.3116  0.2721  0.2267  0.1770  0.1243  0.0690  0.0109 -0.0494 -0.1114 -0.1750
 -0.2397
  0.0979  0.1822  0.2562  0.3195  0.3725  0.4155  0.4487  0.4730  0.4896  0.5003
  0.5063  0.5082  0.5065  0.5022  0.5009  0.4576  0.4228  0.3980  0.3756
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value =  z   
 -1.1707 -1.2596 -1.1618 -0.9592 -0.6928 -0.4465 -0.2704 -0.2552 -0.0113  0.1780
  0.2976  0.3541  0.3770  0.3876  0.3942  0.4124  0.4274  0.4326  0.4266
 -0.9819 -1.0694 -1.1395 -1.2522 -1.2086 -1.0241 -0.7119 -0.3323 -0.0551  0.1546
  0.2855  0.3489  0.3744  0.3844  0.3900  0.4050  0.4190  0.4229  0.4151  0.3966
 -0.7787 -0.8558 -0.9226 -0.9747 -0.9911 -0.9413 -0.7671 -0.4116 -0.1031  0.1225
  0.2688  0.3436  0.3750  0.3861  0.3904  0.4009  0.4133  0.4165  0.4075  0.3872
  0.3575
 -0.5800 -0.6405 -0.7022 -0.7542 -0.7820 -0.7645 -0.6688 -0.4486 -0.1538  0.0866
  0.2476  0.3361  0.3761  0.3903  0.3942  0.3992  0.4089  0.4114  0.4019  0.3807
  0.3498  0.3114
 -0.4019 -0.4419 -0.4898 -0.5362 -0.5692 -0.5734 -0.5279 -0.4026 -0.1807  0.0498
  0.2225  0.3256  0.3760  0.3956  0.4004  0.4000  0.4055  0.4069  0.3971  0.3757
  0.3441  0.3050  0.2605  0.2122
 -0.2547 -0.2692 -0.2969 -0.3308 -0.3616 -0.3772 -0.3630 -0.3002 -0.1646  0.0274
  0.1972  0.3122  0.3738  0.4004  0.4080  0.4033  0.4033  0.4028  0.3927  0.3714
  0.3397  0.3001  0.2552  0.2064  0.1547  0.1002  0.0419 -0.0208 -0.0831 -0.1451
 -0.1423 -0.1322 -0.1356 -0.1501 -0.1699 -0.1866 -0.1891 -0.1643 -0.0953  0.0317
  0.1809  0.2981  0.3697  0.4043  0.4160  0.4095  0.4031  0.3997  0.3888  0.3676
  0.3362  0.2965  0.2512  0.2021  0.1501  0.0957  0.0383 -0.0227 -0.0876 -0.1520
 -0.2156
 -0.0239 -0.0145 -0.0087 -0.0065 -0.0088 -0.0154 -0.0204 -0.0150  0.0131  0.0786
  0.1837  0.2895  0.3655  0.4071  0.4239  0.4183  0.4054  0.3980  0.3856  0.3643
  0.3334  0.2941  0.2486  0.1993  0.1471  0.0925  0.0352 -0.0248 -0.0881 -0.1549
 -0.2213
  0.0564  0.1042  0.1304  0.1368  0.1325  0.1276  0.1270  0.1309  0.1397  0.1659
  0.2206  0.2974  0.3668  0.4112  0.4320  0.4292  0.4107  0.3983  0.3837  0.3617
  0.3309  0.2919  0.2466  0.1970  0.1447  0.0899  0.0324 -0.0276 -0.0903 -0.1558
 -0.2241
  0.0807  0.1467  0.2004  0.2384  0.2607  0.2692  0.2699  0.2682  0.2690  0.2757
  0.2931  0.3305  0.3788  0.4182  0.4407  0.4419  0.4192  0.4012  0.3838  0.3605
  0.3298  0.2914  0.2466  0.1971  0.1448  0.0901  0.0327 -0.0272 -0.0897 -0.1544
 -0.2213
  0.0947  0.1664  0.2294  0.2823  0.3236  0.3523  0.3700  0.3804  0.3868  0.3914
  0.3957  0.4032  0.4203  0.4416  0.4572  0.4565  0.4305  0.4070  0.3861  0.3612
  0.3299  0.2919  0.2476  0.1985  0.1461  0.0914  0.0341 -0.0256 -0.0877 -0.1520
 -0.2181
  0.1042  0.1804  0.2475  0.3057  0.3546  0.3939  0.4232  0.4437  0.4574  0.4669
  0.4739  0.4787  0.4827  0.4872  0.4815  0.4730  0.4446  0.4157  0.3906
