 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  i   
  0.2439  0.2282  0.2055  0.1771  0.1436  0.1061  0.0649  0.0202 -0.0281 -0.0810
 -0.1362
 -1.3411 -1.1753 -1.0285 -0.9108 -0.8202 -0.7495 -0.6903 -0.6377 -0.5810 -0.5096
 -0.4162 -0.3050 -0.1941 -0.0974 -0.0190  0.1123  0.1852  0.2244  0.2436  0.2489
  0.2424  0.2263  0.2031  0.1745  0.1410  0.1036  0.0629  0.0195 -0.0265 -0.0757
 -0.1287
 -1.3493 -1.1576 -0.9895 -0.8439 -0.7228 -0.6255 -0.5470 -0.4818 -0.4229 -0.3635
 -0.2983 -0.2247 -0.1488 -0.0770 -0.0123  0.1120  0.1873  0.2271  0.2454  0.2498
  0.2430  0.2267  0.2030  0.1739  0.1401  0.1023  0.0614  0.0182 -0.0268 -0.0740
 -0.1234
 -1.3828 -1.1786 -0.9951 -0.8318 -0.6900 -0.5702 -0.4709 -0.3890 -0.3191 -0.2564
 -0.1953 -0.1342 -0.0735 -0.0173  0.0308  0.1230  0.1912  0.2320  0.2499  0.2533
  0.2459  0.2293  0.2052  0.1754  0.1409  0.1025  0.0607  0.0169 -0.0283 -0.0748
 -0.1203
 -1.4407 -1.2244 -1.0273 -0.8512 -0.6948 -0.5585 -0.4422 -0.3444 -0.2626 -0.1929
 -0.1311 -0.0737 -0.0191  0.0313  0.1103  0.1453  0.1969  0.2391  0.2571
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =  i   
 -2.7468 -2.7791 -2.7353 -2.6186 -2.4310 -2.1750 -1.8528 -1.4670 -1.0478 -0.6988
 -0.4302 -0.2476 -0.1245 -0.0361  0.0320  0.1521  0.2325  0.2872  0.3191
 -2.5134 -2.5314 -2.6155 -2.6846 -2.6589 -2.4745 -2.0800 -1.5211 -1.0726 -0.7104
 -0.4387 -0.2528 -0.1272 -0.0380  0.0302  0.1482  0.2252  0.2765  0.3059  0.3161
 -2.2945 -2.2891 -2.2967 -2.3039 -2.2883 -2.2094 -1.9937 -1.5685 -1.1150 -0.7456
 -0.4664 -0.2714 -0.1385 -0.0452  0.0247  0.1433  0.2184  0.2673  0.2947  0.3036
  0.2976
 -2.1046 -2.0690 -2.0517 -2.0429 -2.0256 -1.9716 -1.8344 -1.5478 -1.1531 -0.7903
 -0.5051 -0.2983 -0.1561 -0.0565  0.0167  0.1378  0.2120  0.2593  0.2855  0.2938
  0.2880  0.2712
 -1.9503 -1.8824 -1.8344 -1.8024 -1.7744 -1.7317 -1.6443 -1.4614 -1.1643 -0.8305
 -0.5471 -0.3313 -0.1786 -0.0710  0.0068  0.1322  0.2062  0.2522  0.2777  0.2858
  0.2802  0.2644  0.2401  0.2084
 -1.8383 -1.7292 -1.6522 -1.5933 -1.5464 -1.5007 -1.4380 -1.3256 -1.1243 -0.8523
 -0.5842 -0.3657 -0.2041 -0.0882 -0.0046  0.1266  0.2013  0.2462  0.2711  0.2794
  0.2740  0.2586  0.2355  0.2058  0.1701  0.1288  0.0813  0.0270 -0.0282 -0.0826
 -1.6888 -1.5884 -1.4986 -1.4192 -1.3520 -1.2931 -1.2344 -1.1591 -1.0330 -0.8380
 -0.6070 -0.3965 -0.2299 -0.1068 -0.0172  0.1212  0.1975  0.2417  0.2658  0.2742
  0.2692  0.2540  0.2316  0.2031  0.1692  0.1308  0.0872  0.0376 -0.0174 -0.0732
 -0.1279
 -1.4725 -1.3748 -1.3044 -1.2430 -1.1800 -1.1157 -1.0515 -0.9855 -0.9033 -0.7767
 -0.6022 -0.4156 -0.2528 -0.1251 -0.0302  0.1163  0.1952  0.2390  0.2621  0.2704
  0.2657  0.2507  0.2285  0.2006  0.1678  0.1306  0.0888  0.0432 -0.0072 -0.0626
 -0.1192
 -1.3746 -1.2262 -1.1074 -1.0204 -0.9582 -0.9101 -0.8648 -0.8135 -0.7531 -0.6705
 -0.5537 -0.4075 -0.2616 -0.1375 -0.0403  0.1131  0.1950  0.2390  0.2610  0.2685
  0.2638  0.2488  0.2264  0.1985  0.1661  0.1295  0.0888  0.0446 -0.0031 -0.0544
 -0.1100
 -1.3538 -1.1815 -1.0300 -0.9031 -0.8030 -0.7269 -0.6678 -0.6176 -0.5713 -0.5190
 -0.4501 -0.3564 -0.2471 -0.1404 -0.0478  0.1092  0.1952  0.2406  0.2620  0.2685
  0.2637  0.2489  0.2264  0.1982  0.1657  0.1293  0.0889  0.0453 -0.0010 -0.0497
 -0.1028
 -1.3731 -1.1865 -1.0165 -0.8662 -0.7378 -0.6321 -0.5476 -0.4791 -0.4203 -0.3657
 -0.3100 -0.2466 -0.1735 -0.0981 -0.0276  0.1096  0.1963  0.2441  0.2655  0.2712
  0.2657  0.2509  0.2283  0.1997  0.1668  0.1300  0.0894  0.0457 -0.0003 -0.0485
 -0.0985
 -1.4243 -1.2233 -1.0394 -0.8735 -0.7264 -0.5994 -0.4925 -0.4041 -0.3307 -0.2674
 -0.2090 -0.1515 -0.0926 -0.0332  0.0203  0.1143  0.1983  0.2495  0.2715
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value =  i   
 -2.7550 -2.8194 -2.6554 -2.3771 -2.0406 -1.7432 -1.5206 -1.5180 -1.1181 -0.7653
 -0.4747 -0.2682 -0.1298 -0.0322  0.0404  0.1661  0.2475  0.3032  0.3368
 -2.5433 -2.5999 -2.6675 -2.8922 -2.8684 -2.6202 -2.1689 -1.6022 -1.1617 -0.7879
 -0.4906 -0.2793 -0.1367 -0.0373  0.0366  0.1613  0.2409  0.2937  0.3246  0.3361
 -2.3194 -2.3541 -2.4087 -2.4488 -2.4664 -2.4197 -2.2100 -1.6985 -1.2219 -0.8354
 -0.5277 -0.3054 -0.1531 -0.0480  0.0288  0.1555  0.2341  0.2854  0.3148  0.3252
  0.3202
 -2.1344 -2.1377 -2.1577 -2.1843 -2.2011 -2.1781 -2.0585 -1.7422 -1.2910 -0.8928
 -0.5759 -0.3420 -0.1774 -0.0638  0.0180  0.1488  0.2274  0.2776  0.3063  0.3164
  0.3114  0.2947
 -1.9686 -1.9385 -1.9292 -1.9340 -1.9408 -1.9286 -1.8616 -1.6749 -1.3296 -0.9533
 -0.6311 -0.3850 -0.2082 -0.0837  0.0045  0.1417  0.2210  0.2704  0.2986  0.3090
  0.3044  0.2886  0.2641  0.2320
 -1.8403 -1.7764 -1.7343 -1.7104 -1.6973 -1.6819 -1.6411 -1.5351 -1.3114 -0.9924
 -0.6852 -0.4316 -0.2433 -0.1079 -0.0115  0.1342  0.2152  0.2640  0.2918  0.3026
  0.2987  0.2835  0.2602  0.2301  0.1940  0.1522  0.1034  0.0479 -0.0081 -0.0643
 -1.7294 -1.6440 -1.5755 -1.5226 -1.4838 -1.4528 -1.4170 -1.3538 -1.2218 -0.9953
 -0.7231 -0.4765 -0.2802 -0.1347 -0.0298  0.1265  0.2102  0.2588  0.2860  0.2970
  0.2938  0.2794  0.2568  0.2281  0.1941  0.1550  0.1106  0.0602  0.0036 -0.0532
 -0.1097
 -1.5413 -1.4804 -1.4198 -1.3601 -1.3045 -1.2551 -1.2091 -1.1582 -1.0798 -0.9398
 -0.7325 -0.5100 -0.3145 -0.1623 -0.0496  0.1188  0.2063  0.2553  0.2817  0.2926
  0.2900  0.2762  0.2542  0.2263  0.1935  0.1564  0.1145  0.0679  0.0161 -0.0414
 -0.0992
 -1.3841 -1.2706 -1.1907 -1.1399 -1.1037 -1.0678 -1.0243 -0.9728 -0.9140 -0.8270
 -0.6920 -0.5147 -0.3355 -0.1841 -0.0670  0.1123  0.2043  0.2542  0.2797  0.2899
  0.2875  0.2741  0.2523  0.2247  0.1926  0.1565  0.1161  0.0716  0.0228 -0.0306
 -0.0886
 -1.3375 -1.1891 -1.0621 -0.9626 -0.8902 -0.8411 -0.8052 -0.7731 -0.7363 -0.6831
 -0.6019 -0.4836 -0.3402 -0.2015 -0.0848  0.1044  0.2023  0.2544  0.2797  0.2890
  0.2865  0.2736  0.2522  0.2247  0.1928  0.1572  0.1176  0.0743  0.0272 -0.0234
 -0.0774
 -1.3405 -1.1746 -1.0238 -0.8918 -0.7824 -0.6969 -0.6325 -0.5823 -0.5397 -0.4983
 -0.4508 -0.3853 -0.2942 -0.1891 -0.0876  0.0980  0.2009  0.2562  0.2822  0.2907
  0.2876  0.2748  0.2537  0.2262  0.1941  0.1585  0.1191  0.0762  0.0300 -0.0192
 -0.0711
 -1.3784 -1.1982 -1.0321 -0.8814 -0.7485 -0.6353 -0.5428 -0.4686 -0.4082 -0.3556
 -0.3053 -0.2526 -0.1931 -0.1234 -0.0754  0.0931  0.2001  0.2596  0.2872
