 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  u   
 -5.9782 -6.0079 -6.0270 -6.0325 -6.0224 -5.9948 -5.9483 -5.8796 -5.7883 -5.6837
 -5.5738 -5.4602 -5.3385 -5.2044 -5.0525 -4.5810 -4.0279 -3.4773 -2.9891 -2.5891
 -2.2753 -2.0309
 -5.6230 -5.6453 -5.6631 -5.6721 -5.6690 -5.6516 -5.6184 -5.5671 -5.4945 -5.4034
 -5.3017 -5.1936 -5.0776 -4.9503 -4.8075 -4.3696 -3.8553 -3.3408 -2.8763 -2.4899
 -2.1859 -1.9512 -1.7712 -1.6342
 -5.3879 -5.3724 -5.3722 -5.3747 -5.3721 -5.3597 -5.3348 -5.2953 -5.2385 -5.1620
 -5.0700 -4.9683 -4.8582 -4.7373 -4.6025 -4.1940 -3.7128 -3.2305 -2.7899 -2.4145
 -2.1151 -1.8836 -1.7072 -1.5745 -1.4764 -1.4038 -1.3485 -1.3041 -1.2616 -1.2162
 -5.4668 -5.3218 -5.2274 -5.1722 -5.1426 -5.1228 -5.0998 -5.0666 -5.0203 -4.9574
 -4.8769 -4.7833 -4.6795 -4.5651 -4.4378 -4.0545 -3.5994 -3.1431 -2.7239 -2.3592
 -2.0611 -1.8283 -1.6510 -1.5181 -1.4215 -1.3529 -1.3042 -1.2685 -1.2397 -1.2108
 -1.1772
 -5.7857 -5.5324 -5.3293 -5.1773 -5.0663 -4.9847 -4.9248 -4.8824 -4.8406 -4.7875
 -4.7185 -4.6345 -4.5383 -4.4311 -4.3114 -3.9514 -3.5183 -3.0789 -2.6762 -2.3213
 -2.0234 -1.7859 -1.6037 -1.4669 -1.3681 -1.2999 -1.2546 -1.2241 -1.2019 -1.1847
 -1.1667
 -6.1577 -5.8343 -5.5557 -5.3205 -5.1295 -4.9780 -4.8585 -4.7688 -4.7000 -4.6422
 -4.5848 -4.5133 -4.4275 -4.3288 -4.2173 -3.8795 -3.4660 -3.0369 -2.6432 -2.2950
 -1.9967 -1.7533 -1.5639 -1.4208 -1.3168 -1.2455 -1.2001 -1.1725 -1.1552 -1.1438
 -1.1355
 -6.6133 -6.2118 -5.8616 -5.5580 -5.2980 -5.0799 -4.8996 -4.7525 -4.6335 -4.5376
 -4.4608 -4.3956 -4.3246 -4.2428 -4.1464 -3.8382 -3.4472 -3.0276 -2.6371 -2.2913
 -1.9913 -1.7403 -1.5406 -1.3875 -1.2746 -1.1958 -1.1456 -1.1166 -1.1015 -1.0936
 -1.0911
 -7.2518 -6.7260 -6.2790 -5.8944 -5.5624 -5.2773 -5.0349 -4.8311 -4.6602 -4.5179
 -4.4030 -4.3078 -4.2239 -4.1434 -4.0596 -3.8045 -3.4505 -3.0422 -2.6527 -2.3055
 -2.0021 -1.7435 -1.5321 -1.3667 -1.2421 -1.1528 -1.0940 -1.0595 -1.0425 -1.0367
 -1.0335
 -8.1829 -7.4831 -6.8890 -6.3859 -5.9570 -5.5901 -5.2761 -5.0087 -4.7823 -4.5915
 -4.4314 -4.2971 -4.1819 -4.0784 -3.9569 -3.7784 -3.4759 -3.0807 -2.6900
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =  u   
 -7.6675 -7.6770 -7.6249 -7.5293 -7.4074 -7.2732 -7.1386 -7.0131 -6.8995 -6.7843
 -6.6680 -6.5575 -6.4508 -6.3425 -6.2209 -5.7958 -5.1844 -4.5061 -3.8422
 -7.1057 -7.1227 -7.1178 -7.0871 -7.0265 -6.9327 -6.8035 -6.6525 -6.5281 -6.4104
 -6.2985 -6.1916 -6.0846 -5.9729 -5.8473 -5.4197 -4.8300 -4.1839 -3.5944 -3.1013
 -6.5913 -6.6157 -6.6219 -6.6069 -6.5682 -6.5050 -6.4168 -6.3009 -6.1781 -6.0632
 -5.9557 -5.8535 -5.7500 -5.6403 -5.5176 -5.1101 -4.5585 -3.9537 -3.3966 -2.9331
 -2.5619
 -6.1349 -6.1643 -6.1792 -6.1770 -6.1556 -6.1136 -6.0504 -5.9642 -5.8579 -5.7491
 -5.6454 -5.5464 -5.4475 -5.3421 -5.2250 -4.8458 -4.3376 -3.7767 -3.2488 -2.8046
 -2.4512 -2.1741
 -5.7454 -5.7750 -5.7928 -5.7989 -5.7895 -5.7631 -5.7186 -5.6546 -5.5692 -5.4700
 -5.3703 -5.2737 -5.1777 -5.0766 -4.9653 -4.6143 -4.1485 -3.6314 -3.1336 -2.7049
 -2.3614 -2.0936 -1.8856 -1.7244
 -5.4309 -5.4543 -5.4677 -5.4751 -5.4718 -5.4553 -5.4238 -5.3762 -5.3102 -5.2250
 -5.1309 -5.0364 -4.9423 -4.8445 -4.7381 -4.4116 -3.9836 -3.5069 -3.0407 -2.6275
 -2.2895 -2.0250 -1.8208 -1.6641 -1.5446 -1.4535 -1.3836 -1.3280 -1.2760 -1.2237
 -5.3430 -5.2715 -5.2324 -5.2182 -5.2090 -5.1949 -5.1705 -5.1332 -5.0816 -5.0123
 -4.9273 -4.8361 -4.7435 -4.6479 -4.5456 -4.2389 -3.8425 -3.3997 -2.9642 -2.5681
 -2.2340 -1.9687 -1.7637 -1.6075 -1.4897 -1.4024 -1.3382 -1.2908 -1.2537 -1.2177
 -1.1787
 -5.5800 -5.3740 -5.2279 -5.1251 -5.0514 -5.0011 -4.9654 -4.9311 -4.8874 -4.8309
 -4.7579 -4.6729 -4.5828 -4.4893 -4.3902 -4.0994 -3.7288 -3.3122 -2.9022 -2.5232
 -2.1938 -1.9256 -1.7160 -1.5565 -1.4368 -1.3493 -1.2880 -1.2448 -1.2143 -1.1911
 -1.1677
 -5.9331 -5.6443 -5.4003 -5.2047 -5.0555 -4.9431 -4.8556 -4.7837 -4.7288 -4.6777
 -4.6167 -4.5413 -4.4561 -4.3655 -4.2695 -3.9920 -3.6426 -3.2444 -2.8513 -2.4872
 -2.1636 -1.8920 -1.6763 -1.5105 -1.3860 -1.2956 -1.2335 -1.1927 -1.1663 -1.1485
 -1.1358
 -6.3491 -5.9880 -5.6731 -5.4026 -5.1763 -4.9923 -4.8439 -4.7234 -4.6245 -4.5475
 -4.4883 -4.4262 -4.3535 -4.2714 -4.1810 -3.9177 -3.5888 -3.2075 -2.8254 -2.4713
 -2.1529 -1.8782 -1.6540 -1.4787 -1.3455 -1.2478 -1.1806 -1.1377 -1.1124 -1.0978
 -1.0911
 -6.8942 -6.4336 -6.0367 -5.6931 -5.3965 -5.1443 -4.9335 -4.7581 -4.6114 -4.4896
 -4.3908 -4.3134 -4.2433 -4.1723 -4.0961 -3.8654 -3.5592 -3.1947 -2.8202 -2.4710
 -2.1559 -1.8788 -1.6462 -1.4597 -1.3153 -1.2075 -1.1317 -1.0827 -1.0544 -1.0409
 -1.0359
 -7.6860 -7.0726 -6.5531 -6.1103 -5.7308 -5.4044 -5.1258 -4.8898 -4.6912 -4.5240
 -4.3833 -4.2662 -4.1684 -4.0821 -4.0148 -3.8351 -3.5538 -3.2060 -2.8357
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value =  u   
 -7.9153 -7.9167 -7.7999 -7.6193 -7.4186 -7.2333 -7.0704 -7.0061 -6.9136 -6.8121
 -6.7042 -6.6017 -6.5084 -6.4212 -6.3303 -6.0177 -5.4930 -4.8180 -4.1562
 -7.3382 -7.3481 -7.3157 -7.2270 -7.1141 -6.9795 -6.8254 -6.6697 -6.5591 -6.4514
 -6.3472 -6.2501 -6.1583 -6.0681 -5.9740 -5.6567 -5.1471 -4.5071 -3.8870 -3.3474
 -6.8099 -6.8281 -6.8142 -6.7835 -6.7199 -6.6287 -6.5075 -6.3516 -6.2236 -6.1141
 -6.0125 -5.9205 -5.8327 -5.7445 -5.6511 -5.3462 -4.8735 -4.2803 -3.6887 -3.1815
 -2.7694
 -6.3206 -6.3484 -6.3575 -6.3446 -6.3069 -6.2436 -6.1556 -6.0433 -5.9182 -5.8055
 -5.7051 -5.6157 -5.5320 -5.4477 -5.3573 -5.0715 -4.6413 -4.0997 -3.5440 -3.0561
 -2.6591 -2.3436
 -5.9006 -5.9318 -5.9492 -5.9492 -5.9296 -5.8886 -5.8261 -5.7426 -5.6380 -5.5292
 -5.4288 -5.3394 -5.2575 -5.1762 -5.0900 -4.8236 -4.4344 -3.9434 -3.4270 -2.9581
 -2.5710 -2.2640 -2.0229 -1.8335
 -5.5500 -5.5751 -5.5936 -5.6006 -5.5924 -5.5671 -5.5238 -5.4621 -5.3809 -5.2825
 -5.1843 -5.0936 -5.0112 -4.9316 -4.8485 -4.5992 -4.2468 -3.8020 -3.3265 -2.8796
 -2.5001 -2.1967 -1.9590 -1.7742 -1.6303 -1.5178 -1.4299 -1.3589 -1.2946 -1.2334
 -5.3203 -5.3080 -5.3048 -5.3068 -5.3020 -5.2855 -5.2546 -5.2083 -5.1459 -5.0649
 -4.9718 -4.8809 -4.7966 -4.7165 -4.6354 -4.3995 -4.0780 -3.6733 -3.2370 -2.8153
 -2.4443 -2.1413 -1.9032 -1.7187 -1.5765 -1.4673 -1.3844 -1.3215 -1.2724 -1.2268
 -1.1813
 -5.4156 -5.2749 -5.1774 -5.1168 -5.0804 -5.0550 -5.0274 -4.9899 -4.9396 -4.8748
 -4.7932 -4.7041 -4.6177 -4.5359 -4.4550 -4.2286 -3.9319 -3.5593 -3.1568 -2.7614
 -2.4014 -2.0983 -1.8569 -1.6690 -1.5252 -1.4158 -1.3345 -1.2752 -1.2321 -1.2001
 -1.1694
 -5.7360 -5.4800 -5.2775 -5.1301 -5.0247 -4.9423 -4.8729 -4.8156 -4.7659 -4.7120
 -4.6438 -4.5616 -4.4750 -4.3911 -4.3093 -4.0887 -3.8101 -3.4624 -3.0846 -2.7122
 -2.3654 -2.0635 -1.8174 -1.6244 -1.4759 -1.3635 -1.2812 -1.2232 -1.1833 -1.1559
 -1.1370
 -6.1257 -5.7977 -5.5142 -5.2773 -5.0864 -4.9384 -4.8237 -4.7315 -4.6502 -4.5806
 -4.5203 -4.4495 -4.3677 -4.2836 -4.2003 -3.9829 -3.7195 -3.3932 -3.0341 -2.6798
 -2.3464 -2.0473 -1.7959 -1.5944 -1.4378 -1.3184 -1.2308 -1.1697 -1.1299 -1.1051
 -1.0899
 -6.6062 -6.1946 -5.8370 -5.5272 -5.2628 -5.0427 -4.8628 -4.7155 -4.5939 -4.4926
 -4.4084 -4.3399 -4.2712 -4.1957 -4.1164 -3.9056 -3.6547 -3.3470 -3.0025 -2.6602
 -2.3377 -2.0433 -1.7875 -1.5769 -1.4099 -1.2810 -1.1853 -1.1178 -1.0742 -1.0486
 -1.0354
 -7.2793 -6.7385 -6.2797 -5.8858 -5.5462 -5.2549 -5.0082 -4.8017 -4.6292 -4.4839
 -4.3611 -4.2598 -4.1741 -4.0985 -4.0576 -3.8568 -3.6157 -3.3238 -2.9898
