 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F350LP
 -2.3529 -2.3073 -2.0805 -1.8777 -1.6961 -1.5331 -1.3932 -1.2773 -1.1749 -1.0843
 -1.0016 -0.9240 -0.8511 -0.7825 -0.7180 -0.5756 -0.4582 -0.3629 -0.2861 -0.2235
 -0.1718
 -2.2192 -2.2312 -2.1076 -1.9078 -1.7154 -1.5471 -1.3974 -1.2723 -1.1667 -1.0734
 -0.9909 -0.9142 -0.8423 -0.7747 -0.7110 -0.5697 -0.4531 -0.3591 -0.2840 -0.2234
 -0.1738 -0.1329
 -2.1270 -1.9985 -1.9955 -1.9155 -1.7415 -1.5670 -1.4118 -1.2772 -1.1644 -1.0680
 -0.9836 -0.9075 -0.8365 -0.7699 -0.7070 -0.5669 -0.4508 -0.3573 -0.2831 -0.2239
 -0.1760 -0.1370 -0.1052 -0.0794
 -2.1246 -1.9378 -1.8027 -1.7607 -1.7272 -1.5886 -1.4333 -1.2927 -1.1706 -1.0677
 -0.9795 -0.9029 -0.8325 -0.7666 -0.7046 -0.5659 -0.4503 -0.3570 -0.2832 -0.2249
 -0.1784 -0.1410 -0.1110 -0.0870 -0.0679 -0.0535 -0.0437 -0.0387 -0.0388 -0.0446
 -2.1445 -1.9426 -1.7682 -1.6325 -1.5545 -1.5236 -1.4442 -1.3131 -1.1865 -1.0752
 -0.9807 -0.9003 -0.8297 -0.7644 -0.7031 -0.5659 -0.4508 -0.3575 -0.2838 -0.2260
 -0.1805 -0.1446 -0.1164 -0.0944 -0.0774 -0.0648 -0.0566 -0.0525 -0.0528 -0.0583
 -0.0694
 -2.1723 -1.9668 -1.7798 -1.6178 -1.4858 -1.3907 -1.3314 -1.2831 -1.1996 -1.0908
 -0.9893 -0.9024 -0.8286 -0.7631 -0.7023 -0.5666 -0.4521 -0.3586 -0.2847 -0.2271
 -0.1823 -0.1476 -0.1210 -0.1012 -0.0864 -0.0761 -0.0695 -0.0667 -0.0682 -0.0743
 -0.0851
 -2.2095 -1.9973 -1.8059 -1.6334 -1.4831 -1.3577 -1.2583 -1.1817 -1.1225 -1.0664
 -0.9946 -0.9090 -0.8299 -0.7620 -0.7011 -0.5664 -0.4526 -0.3590 -0.2849 -0.2271
 -0.1828 -0.1491 -0.1241 -0.1062 -0.0940 -0.0864 -0.0829 -0.0827 -0.0856 -0.0921
 -0.1027
 -2.2340 -2.0299 -1.8403 -1.6638 -1.5050 -1.3662 -1.2481 -1.1499 -1.0686 -1.0000
 -0.9410 -0.8857 -0.8264 -0.7623 -0.7019 -0.5683 -0.4549 -0.3612 -0.2863 -0.2280
 -0.1834 -0.1502 -0.1262 -0.1100 -0.1000 -0.0951 -0.0944 -0.0971 -0.1025 -0.1107
 -0.1216
 -2.2693 -2.0647 -1.8751 -1.6993 -1.5370 -1.3911 -1.2628 -1.1521 -1.0577 -0.9768
 -0.9062 -0.8442 -0.7891 -0.7381 -0.6883 -0.5687 -0.4575 -0.3636 -0.2880 -0.2287
 -0.1836 -0.1502 -0.1268 -0.1117 -0.1036 -0.1011 -0.1034 -0.1091 -0.1175 -0.1282
 -0.1403
 -2.3155 -2.1016 -1.9053 -1.7349 -1.5727 -1.4239 -1.2899 -1.1712 -1.0676 -0.9776
 -0.8991 -0.8300 -0.7683 -0.7132 -0.6603 -0.5676 -0.4604 -0.3662 -0.2900
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F350LP
 -2.3917 -2.1796 -1.9942 -1.8330 -1.6625 -1.5206 -1.4015 -1.2957 -1.1997 -1.1112
 -1.0283 -0.9500 -0.8765 -0.8077 -0.7434 -0.6001 -0.4767 -0.3764 -0.2923
 -2.4688 -2.2239 -2.0117 -1.8291 -1.6629 -1.5107 -1.3843 -1.2763 -1.1759 -1.0882
 -1.0058 -0.9284 -0.8558 -0.7877 -0.7237 -0.5821 -0.4640 -0.3665 -0.2864 -0.2205
 -2.4856 -2.2766 -2.0500 -1.8473 -1.6754 -1.5137 -1.3768 -1.2636 -1.1613 -1.0725
 -0.9910 -0.9146 -0.8429 -0.7757 -0.7124 -0.5720 -0.4553 -0.3597 -0.2823 -0.2191
 -0.1670
 -2.2558 -2.2778 -2.0903 -1.8806 -1.6915 -1.5278 -1.3807 -1.2587 -1.1549 -1.0620
 -0.9808 -0.9053 -0.8346 -0.7683 -0.7058 -0.5665 -0.4506 -0.3560 -0.2800 -0.2185
 -0.1683 -0.1269
 -2.1409 -2.0869 -2.0698 -1.9104 -1.7208 -1.5473 -1.3958 -1.2630 -1.1524 -1.0570
 -0.9737 -0.8987 -0.8288 -0.7634 -0.7017 -0.5638 -0.4484 -0.3543 -0.2790 -0.2187
 -0.1699 -0.1300 -0.0974 -0.0709
 -2.1265 -1.9478 -1.8616 -1.8585 -1.7406 -1.5736 -1.4161 -1.2773 -1.1579 -1.0569
 -0.9695 -0.8939 -0.8246 -0.7599 -0.6991 -0.5628 -0.4479 -0.3539 -0.2789 -0.2193
 -0.1717 -0.1331 -0.1021 -0.0771 -0.0572 -0.0420 -0.0315 -0.0261 -0.0262 -0.0321
 -2.1534 -1.9435 -1.7740 -1.6659 -1.6385 -1.5779 -1.4396 -1.2984 -1.1729 -1.0631
 -0.9708 -0.8912 -0.8216 -0.7574 -0.6973 -0.5625 -0.4484 -0.3545 -0.2795 -0.2202
 -0.1734 -0.1361 -0.1065 -0.0831 -0.0649 -0.0512 -0.0420 -0.0375 -0.0378 -0.0435
 -0.0550
 -2.2005 -1.9743 -1.7801 -1.6201 -1.5031 -1.4393 -1.4013 -1.3140 -1.1931 -1.0788
 -0.9784 -0.8931 -0.8203 -0.7558 -0.6960 -0.5628 -0.4494 -0.3557 -0.2805 -0.2213
 -0.1749 -0.1386 -0.1103 -0.0887 -0.0723 -0.0604 -0.0531 -0.0500 -0.0513 -0.0573
 -0.0685
 -2.2606 -2.0207 -1.8126 -1.6333 -1.4835 -1.3660 -1.2823 -1.2260 -1.1721 -1.0906
 -0.9918 -0.8999 -0.8216 -0.7544 -0.6944 -0.5622 -0.4497 -0.3561 -0.2808 -0.2214
 -0.1753 -0.1398 -0.1128 -0.0928 -0.0784 -0.0688 -0.0637 -0.0627 -0.0657 -0.0726
 -0.0841
 -2.3220 -2.0783 -1.8621 -1.6708 -1.5052 -1.3654 -1.2513 -1.1613 -1.0906 -1.0323
 -0.9747 -0.9072 -0.8301 -0.7583 -0.6960 -0.5638 -0.4519 -0.3583 -0.2825 -0.2226
 -0.1763 -0.1410 -0.1148 -0.0961 -0.0835 -0.0761 -0.0734 -0.0748 -0.0798 -0.0881
 -0.1004
 -2.4098 -2.1471 -1.9184 -1.7205 -1.5448 -1.3920 -1.2617 -1.1527 -1.0627 -0.9875
 -0.9230 -0.8657 -0.8110 -0.7545 -0.6958 -0.5658 -0.4546 -0.3609 -0.2846 -0.2239
 -0.1769 -0.1415 -0.1157 -0.0979 -0.0868 -0.0813 -0.0810 -0.0850 -0.0926 -0.1034
 -0.1170
 -2.5242 -2.2271 -1.9708 -1.7747 -1.5942 -1.4330 -1.2919 -1.1705 -1.0671 -0.9794
 -0.9043 -0.8386 -0.7801 -0.7271 -0.6938 -0.5682 -0.4578 -0.3639 -0.2871
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value =F350LP
 -2.3332 -2.1354 -1.9607 -1.8069 -1.6376 -1.5043 -1.3894 -1.2840 -1.1872 -1.0986
 -1.0169 -0.9398 -0.8674 -0.7996 -0.7362 -0.5950 -0.4731 -0.3734 -0.2894
 -2.4062 -2.1758 -1.9761 -1.8042 -1.6403 -1.4939 -1.3713 -1.2632 -1.1646 -1.0766
 -0.9961 -0.9198 -0.8482 -0.7811 -0.7182 -0.5785 -0.4613 -0.3639 -0.2834 -0.2169
 -2.4702 -2.2361 -2.0138 -1.8194 -1.6543 -1.4960 -1.3637 -1.2524 -1.1501 -1.0628
 -0.9821 -0.9067 -0.8362 -0.7700 -0.7077 -0.5692 -0.4532 -0.3574 -0.2792 -0.2152
 -0.1626
 -2.4152 -2.2786 -2.0624 -1.8531 -1.6704 -1.5116 -1.3666 -1.2471 -1.1453 -1.0525
 -0.9723 -0.8977 -0.8280 -0.7627 -0.7013 -0.5641 -0.4488 -0.3538 -0.2768 -0.2143
 -0.1634 -0.1213
 -2.1821 -2.1922 -2.0866 -1.8919 -1.6991 -1.5302 -1.3807 -1.2511 -1.1423 -1.0478
 -0.9652 -0.8911 -0.8222 -0.7577 -0.6971 -0.5614 -0.4468 -0.3521 -0.2758 -0.2142
 -0.1644 -0.1237 -0.0903 -0.0631
 -2.1265 -1.9751 -1.9635 -1.8987 -1.7303 -1.5560 -1.4013 -1.2646 -1.1470 -1.0477
 -0.9610 -0.8862 -0.8178 -0.7540 -0.6942 -0.5601 -0.4462 -0.3518 -0.2756 -0.2146
 -0.1657 -0.1261 -0.0939 -0.0680 -0.0473 -0.0312 -0.0200 -0.0138 -0.0135 -0.0192
 -2.1508 -1.9427 -1.7904 -1.7390 -1.7135 -1.5800 -1.4257 -1.2847 -1.1606 -1.0530
 -0.9621 -0.8833 -0.8145 -0.7512 -0.6920 -0.5595 -0.4465 -0.3523 -0.2762 -0.2154
 -0.1670 -0.1284 -0.0974 -0.0729 -0.0535 -0.0387 -0.0285 -0.0230 -0.0227 -0.0283
 -0.0397
 -2.2102 -1.9713 -1.7779 -1.6284 -1.5431 -1.5165 -1.4383 -1.3078 -1.1807 -1.0675
 -0.9687 -0.8849 -0.8128 -0.7492 -0.6903 -0.5593 -0.4473 -0.3534 -0.2771 -0.2164
 -0.1684 -0.1304 -0.1006 -0.0774 -0.0595 -0.0462 -0.0374 -0.0332 -0.0338 -0.0395
 -0.0509
 -2.2850 -2.0270 -1.8100 -1.6300 -1.4863 -1.3853 -1.3294 -1.2832 -1.1955 -1.0849
 -0.9812 -0.8907 -0.8136 -0.7473 -0.6881 -0.5581 -0.4472 -0.3537 -0.2774 -0.2165
 -0.1686 -0.1313 -0.1025 -0.0806 -0.0644 -0.0529 -0.0460 -0.0435 -0.0455 -0.0523
 -0.0640
 -2.3803 -2.1042 -1.8683 -1.6687 -1.5014 -1.3648 -1.2596 -1.1840 -1.1288 -1.0720
 -0.9956 -0.9065 -0.8231 -0.7512 -0.6894 -0.5591 -0.4489 -0.3557 -0.2792 -0.2178
 -0.1697 -0.1325 -0.1043 -0.0835 -0.0687 -0.0590 -0.0540 -0.0534 -0.0572 -0.0654
 -0.0778
 -2.5139 -2.2029 -1.9424 -1.7275 -1.5435 -1.3882 -1.2594 -1.1552 -1.0730 -1.0069
 -0.9497 -0.8925 -0.8291 -0.7593 -0.6937 -0.5612 -0.4513 -0.3582 -0.2814 -0.2194
 -0.1707 -0.1333 -0.1053 -0.0852 -0.0716 -0.0635 -0.0605 -0.0620 -0.0679 -0.0779
 -0.0917
 -2.6859 -2.3231 -2.0232 -1.7983 -1.6023 -1.4329 -1.2888 -1.1674 -1.0667 -0.9834
 -0.9136 -0.8529 -0.7977 -0.7445 -0.7010 -0.5644 -0.4544 -0.3612 -0.2840
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value =F350LP
 -2.2714 -2.1029 -1.9404 -1.7835 -1.6211 -1.4766 -1.3529 -1.2460 -1.1523 -1.0690
 -0.9934 -0.9234 -0.8572 -0.7930 -0.7304 -0.5908 -0.4704 -0.3679 -0.2855
 -2.3613 -2.1352 -1.9446 -1.7861 -1.6233 -1.4807 -1.3608 -1.2540 -1.1555 -1.0688
 -0.9883 -0.9128 -0.8422 -0.7760 -0.7140 -0.5758 -0.4594 -0.3610 -0.2806 -0.2138
 -2.4421 -2.1935 -1.9798 -1.7977 -1.6375 -1.4817 -1.3531 -1.2428 -1.1415 -1.0550
 -0.9751 -0.9004 -0.8307 -0.7654 -0.7041 -0.5673 -0.4519 -0.3559 -0.2770 -0.2122
 -0.1588
 -2.4529 -2.2558 -2.0307 -1.8269 -1.6550 -1.4969 -1.3545 -1.2374 -1.1369 -1.0449
 -0.9654 -0.8916 -0.8227 -0.7582 -0.6978 -0.5624 -0.4479 -0.3526 -0.2747 -0.2112
 -0.1592 -0.1164
 -2.2769 -2.2488 -2.0762 -1.8691 -1.6789 -1.5185 -1.3683 -1.2404 -1.1336 -1.0393
 -0.9582 -0.8849 -0.8168 -0.7531 -0.6934 -0.5596 -0.4459 -0.3511 -0.2737 -0.2108
 -0.1598 -0.1181 -0.0839 -0.0560
 -2.1327 -2.0456 -2.0429 -1.9004 -1.7138 -1.5395 -1.3903 -1.2529 -1.1377 -1.0401
 -0.9537 -0.8799 -0.8121 -0.7491 -0.6901 -0.5580 -0.4452 -0.3507 -0.2735 -0.2111
 -0.1608 -0.1200 -0.0867 -0.0599 -0.0384 -0.0217 -0.0097 -0.0026 -0.0014 -0.0064
 -2.1441 -1.9454 -1.8339 -1.8328 -1.7319 -1.5692 -1.4117 -1.2740 -1.1502 -1.0444
 -0.9551 -0.8767 -0.8085 -0.7460 -0.6875 -0.5570 -0.4453 -0.3511 -0.2740 -0.2117
 -0.1618 -0.1217 -0.0895 -0.0638 -0.0434 -0.0276 -0.0164 -0.0098 -0.0084 -0.0133
 -0.0242
 -2.2015 -1.9640 -1.7776 -1.6516 -1.6191 -1.5695 -1.4365 -1.2963 -1.1700 -1.0578
 -0.9606 -0.8781 -0.8064 -0.7435 -0.6854 -0.5563 -0.4457 -0.3520 -0.2749 -0.2125
 -0.1629 -0.1234 -0.0920 -0.0673 -0.0482 -0.0337 -0.0236 -0.0180 -0.0172 -0.0220
 -0.0330
 -2.2877 -2.0212 -1.8026 -1.6272 -1.4971 -1.4282 -1.3948 -1.3098 -1.1898 -1.0743
 -0.9712 -0.8830 -0.8069 -0.7411 -0.6827 -0.5546 -0.4452 -0.3521 -0.2750 -0.2127
 -0.1631 -0.1240 -0.0934 -0.0698 -0.0520 -0.0389 -0.0304 -0.0262 -0.0267 -0.0323
 -0.0434
 -2.4104 -2.1113 -1.8633 -1.6614 -1.4968 -1.3682 -1.2794 -1.2263 -1.1750 -1.0920
 -0.9921 -0.8980 -0.8155 -0.7446 -0.6834 -0.5549 -0.4463 -0.3537 -0.2767 -0.2140
 -0.1642 -0.1251 -0.0950 -0.0722 -0.0555 -0.0438 -0.0369 -0.0342 -0.0361 -0.0430
 -0.0548
 -2.5839 -2.2343 -1.9497 -1.7237 -1.5368 -1.3828 -1.2586 -1.1633 -1.0937 -1.0388
 -0.9814 -0.9108 -0.8306 -0.7544 -0.6883 -0.5564 -0.4480 -0.3558 -0.2787 -0.2156
 -0.1653 -0.1261 -0.0961 -0.0738 -0.0580 -0.0476 -0.0422 -0.0412 -0.0448 -0.0531
 -0.0661
 -2.8081 -2.3902 -2.0618 -1.8069 -1.6002 -1.4271 -1.2832 -1.1644 -1.0688 -0.9925
 -0.9301 -0.8746 -0.8190 -0.7596 -0.6974 -0.5591 -0.4503 -0.3584 -0.2810
