 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  R   
 -0.5732 -0.4804 -0.3894 -0.3015 -0.2203 -0.0523  0.0697  0.1522  0.2034  0.2338
 -2.0532 -1.7941 -1.5693 -1.3995 -1.2178 -1.0541 -0.9102 -0.7835 -0.6730 -0.5787
 -0.4972 -0.4226 -0.3478 -0.2708 -0.1969 -0.0426  0.0689  0.1441  0.1902  0.2177
  0.2340
 -1.9426 -1.6464 -1.4032 -1.2065 -1.0460 -0.9118 -0.7957 -0.6908 -0.5934 -0.5079
 -0.4355 -0.3729 -0.3133 -0.2491 -0.1827 -0.0394  0.0651  0.1354  0.1780  0.2027
  0.2172  0.2248
 -1.8992 -1.5964 -1.3232 -1.1004 -0.9242 -0.7852 -0.6755 -0.5880 -0.5172 -0.4552
 -0.3905 -0.3311 -0.2786 -0.2275 -0.1706 -0.0377  0.0613  0.1281  0.1678  0.1896
  0.2019  0.2084  0.2104  0.2087
 -1.8751 -1.5717 -1.2947 -1.0568 -0.8609 -0.7043 -0.5825 -0.4906 -0.4232 -0.3757
 -0.3361 -0.2924 -0.2467 -0.2018 -0.1549 -0.0344  0.0597  0.1239  0.1613  0.1798
  0.1887  0.1929  0.1937  0.1915  0.1867  0.1791  0.1681  0.1501  0.1238  0.0942
 -1.8383 -1.5501 -1.2814 -1.0472 -0.8511 -0.6905 -0.5614 -0.4598 -0.3815 -0.3212
 -0.2744 -0.2371 -0.2024 -0.1675 -0.1306 -0.0270  0.0618  0.1236  0.1595  0.1749
  0.1796  0.1800  0.1781  0.1743  0.1688  0.1615  0.1516  0.1389  0.1193  0.0905
  0.0571
 -1.7771 -1.5104 -1.2595 -1.0376 -0.8483 -0.6907 -0.5603 -0.4531 -0.3666 -0.2980
 -0.2428 -0.1973 -0.1586 -0.1252 -0.0951 -0.0110  0.0682  0.1275  0.1625  0.1761
  0.1765  0.1719  0.1658  0.1589  0.1512  0.1427  0.1328  0.1211  0.1061  0.0853
  0.0536
 -1.6864 -1.4433 -1.2151 -1.0106 -0.8347 -0.6858 -0.5601 -0.4533 -0.3628 -0.2875
 -0.2256 -0.1745 -0.1310 -0.0929 -0.0605  0.0139  0.0819  0.1358  0.1697  0.1828
  0.1802  0.1703  0.1587  0.1471  0.1358  0.1245  0.1130  0.1008  0.0871  0.0703
  0.0474
 -1.5744 -1.3621 -1.1583 -0.9725 -0.8107 -0.6726 -0.5545 -0.4521 -0.3627 -0.2846
 -0.2176 -0.1611 -0.1136 -0.0727 -0.0369  0.0369  0.0991  0.1472  0.1792  0.1927
  0.1896  0.1763  0.1593  0.1419  0.1254  0.1099  0.0950  0.0806  0.0659  0.0502
  0.0334
 -1.4505 -1.2661 -1.0878 -0.9223 -0.7754 -0.6483 -0.5386 -0.4426 -0.3572 -0.2805
 -0.2120 -0.1518 -0.1002 -0.0564 -0.0189  0.0562  0.1163  0.1607  0.1900  0.2038
  0.2017  0.1876  0.1670  0.1442  0.1218  0.1008  0.0812  0.0629  0.0455  0.0283
  0.0104
 -1.3167 -1.1584 -1.0078 -0.8650 -0.7333 -0.6160 -0.5144 -0.4248 -0.3443 -0.2711
 -0.2041 -0.1432 -0.0889 -0.0420 -0.0065  0.0718  0.1335  0.1763  0.2021
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  R   
 -2.8511 -2.6928 -2.5359 -2.3723 -2.2039 -2.0046 -1.7455 -1.4285 -1.1356 -0.8924
 -0.6991 -0.5469 -0.4245 -0.3225 -0.2343 -0.0565  0.0758  0.1694  0.2291
 -2.6665 -2.4872 -2.3083 -2.1251 -1.9346 -1.7326 -1.5000 -1.2341 -0.9915 -0.7872
 -0.6213 -0.4874 -0.3778 -0.2850 -0.2040 -0.0406  0.0790  0.1627  0.2166  0.2484
 -2.5312 -2.3383 -2.1438 -1.9444 -1.7419 -1.5390 -1.3306 -1.1049 -0.8955 -0.7165
 -0.5692 -0.4491 -0.3495 -0.2638 -0.1883 -0.0353  0.0763  0.1541  0.2042  0.2336
  0.2496
 -2.3888 -2.1675 -1.9813 -1.7925 -1.5956 -1.3958 -1.2011 -1.0069 -0.8231 -0.6626
 -0.5287 -0.4191 -0.3284 -0.2499 -0.1794 -0.0347  0.0712  0.1451  0.1926  0.2201
  0.2347  0.2418
 -2.2778 -2.0194 -1.7890 -1.5829 -1.3980 -1.2314 -1.0764 -0.9172 -0.7603 -0.6174
 -0.4942 -0.3919 -0.3079 -0.2368 -0.1720 -0.0349  0.0663  0.1372  0.1827  0.2085
  0.2212  0.2269  0.2280  0.2250
 -2.2414 -1.9524 -1.6802 -1.4356 -1.2238 -1.0428 -0.8912 -0.7660 -0.6579 -0.5573
 -0.4587 -0.3670 -0.2873 -0.2205 -0.1622 -0.0336  0.0635  0.1318  0.1754  0.1994
  0.2098  0.2132  0.2128  0.2094  0.2031  0.1938  0.1809  0.1613  0.1341  0.1048
 -2.2394 -1.9379 -1.6446 -1.3775 -1.1453 -0.9496 -0.7866 -0.6513 -0.5397 -0.4508
 -0.3814 -0.3207 -0.2606 -0.2019 -0.1479 -0.0294  0.0636  0.1296  0.1716  0.1939
  0.2019  0.2020  0.1989  0.1937  0.1867  0.1777  0.1661  0.1510  0.1302  0.1009
  0.0680
 -2.2392 -1.9419 -1.6440 -1.3653 -1.1205 -0.9138 -0.7424 -0.6010 -0.4853 -0.3907
 -0.3142 -0.2541 -0.2066 -0.1644 -0.1232 -0.0208  0.0674  0.1310  0.1718  0.1928
  0.2019  0.1951  0.1881  0.1797  0.1705  0.1604  0.1487  0.1359  0.1193  0.0960
  0.0641
 -2.2122 -1.9316 -1.6409 -1.3649 -1.1171 -0.9054 -0.7292 -0.5833 -0.4631 -0.3644
 -0.2836 -0.2174 -0.1631 -0.1191 -0.0827 -0.0013  0.0763  0.1367  0.1762  0.1964
  0.2005  0.1937  0.1820  0.1692  0.1563  0.1435  0.1301  0.1161  0.1005  0.0819
  0.0579
 -2.1571 -1.8954 -1.6259 -1.3615 -1.1201 -0.9102 -0.7335 -0.5856 -0.4627 -0.3600
 -0.2743 -0.2032 -0.1439 -0.0942 -0.0526  0.0254  0.0916  0.1456  0.1834  0.2036
  0.2075  0.1986  0.1827  0.1647  0.1469  0.1299  0.1134  0.0972  0.0807  0.0630
  0.0445
 -2.0801 -1.8369 -1.5893 -1.3425 -1.1142 -0.9120 -0.7387 -0.5927 -0.4698 -0.3655
 -0.2765 -0.2006 -0.1363 -0.0821 -0.0362  0.0489  0.1113  0.1597  0.1937  0.2133
  0.2176  0.2083  0.1898  0.1671  0.1438  0.1216  0.1005  0.0806  0.0615  0.0424
  0.0227
 -1.9863 -1.7611 -1.5347 -1.3100 -1.0982 -0.9072 -0.7406 -0.5982 -0.4768 -0.3730
 -0.2830 -0.2046 -0.1363 -0.0775 -0.0335  0.0692  0.1354  0.1790  0.2071
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  R   
 -3.3814 -3.2297 -3.0845 -2.9392 -2.8079 -2.6298 -2.3355 -1.9063 -1.4587 -1.0728
 -0.7793 -0.5684 -0.4174 -0.3038 -0.2125 -0.0381  0.0897  0.1826  0.2458
 -3.1447 -2.9776 -2.8212 -2.6698 -2.5161 -2.3407 -2.0870 -1.7171 -1.3368 -0.9995
 -0.7305 -0.5300 -0.3844 -0.2759 -0.1898 -0.0265  0.0917  0.1763  0.2333  0.2682
 -2.9758 -2.7925 -2.6213 -2.4571 -2.2952 -2.1240 -1.9028 -1.5891 -1.2603 -0.9600
 -0.7099 -0.5156 -0.3709 -0.2633 -0.1794 -0.0232  0.0885  0.1680  0.2214  0.2545
  0.2722
 -2.8454 -2.6527 -2.4702 -2.2934 -2.1189 -1.9427 -1.7484 -1.4862 -1.2009 -0.9322
 -0.7002 -0.5123 -0.3675 -0.2588 -0.1752 -0.0236  0.0836  0.1597  0.2105  0.2421
  0.2589  0.2660
 -2.6706 -2.4854 -2.3167 -2.1496 -1.9752 -1.7951 -1.6070 -1.3906 -1.1450 -0.9055
 -0.6916 -0.5121 -0.3685 -0.2582 -0.1737 -0.0246  0.0789  0.1524  0.2012  0.2314
  0.2472  0.2533  0.2534  0.2490
 -2.5415 -2.3082 -2.1059 -1.9314 -1.7751 -1.6241 -1.4618 -1.2800 -1.0774 -0.8704
 -0.6777 -0.5095 -0.3697 -0.2588 -0.1728 -0.0248  0.0758  0.1469  0.1942  0.2229
  0.2375  0.2420  0.2407  0.2357  0.2275  0.2160  0.2003  0.1785  0.1497  0.1199
 -2.4979 -2.2294 -1.9827 -1.7639 -1.5734 -1.4036 -1.2455 -1.0925 -0.9374 -0.7842
 -0.6346 -0.4932 -0.3659 -0.2585 -0.1713 -0.0232  0.0750  0.1440  0.1899  0.2173
  0.2304  0.2330  0.2294  0.2225  0.2135  0.2021  0.1881  0.1703  0.1470  0.1163
  0.0837
 -2.5064 -2.2205 -1.9453 -1.6907 -1.4640 -1.2664 -1.0919 -0.9329 -0.7829 -0.6433
 -0.5221 -0.4200 -0.3293 -0.2446 -0.1663 -0.0196  0.0769  0.1440  0.1887  0.2151
  0.2268  0.2273  0.2208  0.2110  0.1996  0.1871  0.1728  0.1565  0.1364  0.1123
  0.0807
 -2.5299 -2.2419 -1.9553 -1.6786 -1.4243 -1.2004 -1.0073 -0.8395 -0.6908 -0.5571
 -0.4383 -0.3372 -0.2560 -0.1911 -0.1348 -0.0112  0.0827  0.1479  0.1912  0.2166
  0.2270  0.2257  0.2161  0.2024  0.1875  0.1723  0.1564  0.1397  0.1213  0.1001
  0.0739
 -2.5463 -2.2683 -1.9831 -1.7001 -1.4312 -1.1885 -0.9779 -0.7988 -0.6457 -0.5137
 -0.3989 -0.2996 -0.2157 -0.1470 -0.0923  0.0085  0.0911  0.1542  0.1963  0.2212
  0.2310  0.2284  0.2163  0.1989  0.1797  0.1605  0.1416  0.1229  0.1038  0.0833
  0.0605
 -2.5430 -2.2748 -2.0000 -1.7218 -1.4513 -1.2008 -0.9798 -0.7908 -0.6312 -0.4964
 -0.3815 -0.2831 -0.1989 -0.1277 -0.0684  0.0356  0.1077  0.1642  0.2045  0.2287
  0.2383  0.2351  0.2215  0.2009  0.1773  0.1535  0.1304  0.1082  0.0865  0.0648
  0.0425
 -2.5284 -2.2633 -1.9968 -1.7305 -1.4665 -1.2185 -0.9954 -0.8011 -0.6364 -0.4978
 -0.3806 -0.2807 -0.1950 -0.1217 -0.0631  0.0701  0.1325  0.1779  0.2158
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =  R   
 -3.6406 -3.4995 -3.3634 -3.2267 -3.0702 -2.8589 -2.5604 -2.1486 -1.6433 -1.1911
 -0.8454 -0.5990 -0.4259 -0.3009 -0.2044 -0.0280  0.0987  0.1909  0.2553
 -3.3839 -3.2251 -3.0779 -2.9375 -2.7957 -2.6296 -2.3766 -1.9760 -1.5390 -1.1350
 -0.8103 -0.5706 -0.4001 -0.2776 -0.1848 -0.0180  0.1001  0.1850  0.2432  0.2799
 -3.1924 -3.0155 -2.8531 -2.7016 -2.5566 -2.4026 -2.1901 -1.8545 -1.4772 -1.1143
 -0.8068 -0.5691 -0.3952 -0.2702 -0.1773 -0.0154  0.0971  0.1773  0.2318  0.2666
  0.2858
 -3.0500 -2.8578 -2.6807 -2.5150 -2.3581 -2.2034 -2.0258 -1.7514 -1.4270 -1.1030
 -0.8150 -0.5809 -0.4026 -0.2722 -0.1765 -0.0161  0.0924  0.1696  0.2216  0.2547
  0.2733  0.2810
 -2.9034 -2.7169 -2.5384 -2.3668 -2.2000 -2.0357 -1.8678 -1.6501 -1.3747 -1.0885
 -0.8231 -0.5969 -0.4165 -0.2802 -0.1797 -0.0178  0.0879  0.1627  0.2129  0.2446
  0.2623  0.2695  0.2695  0.2652
 -2.7025 -2.5043 -2.3376 -2.1896 -2.0443 -1.8905 -1.7232 -1.5398 -1.3120 -1.0635
 -0.8235 -0.6100 -0.4318 -0.2915 -0.1856 -0.0191  0.0847  0.1574  0.2062  0.2366
  0.2533  0.2594  0.2583  0.2526  0.2434  0.2307  0.2133  0.1899  0.1604  0.1302
 -2.6064 -2.3606 -2.1459 -1.9651 -1.8110 -1.6718 -1.5348 -1.3829 -1.2066 -1.0080
 -0.8041 -0.6123 -0.4434 -0.3033 -0.1931 -0.0194  0.0835  0.1543  0.2020  0.2312
  0.2466  0.2514  0.2485  0.2410  0.2308  0.2181  0.2024  0.1832  0.1583  0.1269
  0.0941
 -2.5911 -2.3171 -2.0633 -1.8373 -1.6429 -1.4750 -1.3228 -1.1746 -1.0197 -0.8603
 -0.7087 -0.5659 -0.4309 -0.3070 -0.1999 -0.0190  0.0845  0.1539  0.2004  0.2288
  0.2429  0.2460  0.2410  0.2311  0.2186  0.2046  0.1889  0.1709  0.1499  0.1235
  0.0901
 -2.6153 -2.3310 -2.0554 -1.7970 -1.5648 -1.3621 -1.1854 -1.0258 -0.8737 -0.7238
 -0.5816 -0.4567 -0.3526 -0.2638 -0.1832 -0.0161  0.0889  0.1570  0.2023  0.2297
  0.2426  0.2440  0.2366  0.2235  0.2079  0.1914  0.1739  0.1556  0.1356  0.1126
  0.0849
 -2.6551 -2.3713 -2.0894 -1.8149 -1.5569 -1.3244 -1.1214 -0.9449 -0.7882 -0.6450
 -0.5122 -0.3919 -0.2881 -0.2035 -0.1356 -0.0056  0.0945  0.1622  0.2064  0.2333
  0.2455  0.2456  0.2363  0.2202  0.2010  0.1809  0.1606  0.1403  0.1194  0.0969
  0.0728
 -2.6843 -2.4060 -2.1291 -1.8505 -1.5818 -1.3311 -1.1074 -0.9132 -0.7462 -0.6010
 -0.4729 -0.3589 -0.2585 -0.1729 -0.1019  0.0210  0.1060  0.1703  0.2136  0.2397
  0.2515  0.2509  0.2402  0.2217  0.1989  0.1747  0.1504  0.1269  0.1037  0.0804
  0.0538
 -2.7029 -2.4278 -2.1541 -1.8824 -1.6126 -1.3562 -1.1215 -0.9145 -0.7369 -0.5855
 -0.4558 -0.3435 -0.2457 -0.1610 -0.0821  0.0637  0.1234  0.1813  0.2239
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =  R   
 -3.8471 -3.7287 -3.6160 -3.5009 -3.3479 -3.1236 -2.8016 -2.3607 -1.8209 -1.3208
 -0.9285 -0.6447 -0.4461 -0.3050 -0.2000 -0.0173  0.1088  0.2005  0.2657
 -3.5877 -3.4475 -3.3190 -3.1977 -3.0714 -2.9111 -2.6510 -2.2177 -1.7388 -1.2804
 -0.9055 -0.6261 -0.4275 -0.2866 -0.1834 -0.0086  0.1103  0.1954  0.2543  0.2928
 -3.3850 -3.2221 -3.0745 -2.9397 -2.8120 -2.6714 -2.4630 -2.1092 -1.6936 -1.2779
 -0.9178 -0.6373 -0.4320 -0.2855 -0.1796 -0.0068  0.1074  0.1885  0.2439  0.2799
  0.3008
 -3.2308 -3.0476 -2.8806 -2.7283 -2.5889 -2.4532 -2.2886 -2.0096 -1.6561 -1.2840
 -0.9439 -0.6643 -0.4509 -0.2955 -0.1835 -0.0083  0.1029  0.1814  0.2345  0.2688
  0.2889  0.2978
 -3.0993 -2.9061 -2.7271 -2.5610 -2.4065 -2.2615 -2.1145 -1.9033 -1.6096 -1.2839
 -0.9693 -0.6965 -0.4782 -0.3135 -0.1932 -0.0111  0.0985  0.1749  0.2265  0.2594
  0.2787  0.2872  0.2876  0.2827
 -2.8945 -2.7261 -2.5666 -2.4102 -2.2560 -2.1036 -1.9517 -1.7832 -1.5469 -1.2681
 -0.9849 -0.7260 -0.5082 -0.3364 -0.2073 -0.0142  0.0950  0.1697  0.2202  0.2520
  0.2703  0.2782  0.2778  0.2718  0.2617  0.2475  0.2287  0.2034  0.1725  0.1414
 -2.7174 -2.5022 -2.3250 -2.1794 -2.0525 -1.9298 -1.7968 -1.6440 -1.4595 -1.2301
 -0.9830 -0.7456 -0.5353 -0.3614 -0.2249 -0.0174  0.0931  0.1664  0.2160  0.2469
  0.2640  0.2708  0.2693  0.2619  0.2509  0.2368  0.2196  0.1986  0.1717  0.1389
  0.1053
 -2.6599 -2.4036 -2.1758 -1.9834 -1.8249 -1.6910 -1.5683 -1.4428 -1.2948 -1.1217
 -0.9313 -0.7359 -0.5490 -0.3828 -0.2441 -0.0213  0.0932  0.1655  0.2140  0.2443
  0.2603  0.2657  0.2626  0.2533  0.2403  0.2251  0.2078  0.1883  0.1651  0.1368
  0.1019
 -2.6694 -2.3921 -2.1318 -1.8971 -1.6943 -1.5231 -1.3752 -1.2380 -1.0973 -0.9426
 -0.7831 -0.6325 -0.4943 -0.3666 -0.2489 -0.0248  0.0958  0.1679  0.2152  0.2446
  0.2596  0.2634  0.2585  0.2468  0.2312  0.2137  0.1947  0.1735  0.1502  0.1250
  0.0980
 -2.7173 -2.4319 -2.1565 -1.8953 -1.6573 -1.4477 -1.2670 -1.1083 -0.9615 -0.8162
 -0.6692 -0.5281 -0.4024 -0.2964 -0.2069 -0.0264  0.0984  0.1719  0.2186  0.2473
  0.2616  0.2642  0.2575  0.2437  0.2253  0.2047  0.1831  0.1611  0.1384  0.1140
  0.0878
 -2.7687 -2.4857 -2.2061 -1.9349 -1.6761 -1.4385 -1.2274 -1.0435 -0.8819 -0.7355
 -0.5983 -0.4684 -0.3490 -0.2450 -0.1583 -0.0046  0.1036  0.1781  0.2246  0.2528
  0.2666  0.2683  0.2603  0.2445  0.2234  0.1994  0.1744  0.1494  0.1244  0.0992
  0.0713
 -2.8182 -2.5335 -2.2564 -1.9836 -1.7163 -1.4645 -1.2331 -1.0278 -0.8491 -0.6937
 -0.5564 -0.4328 -0.3211 -0.2214 -0.1031  0.0406  0.1114  0.1865  0.2332
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =  R   
 -3.9798 -3.8928 -3.8755 -3.8538 -3.7552 -3.5213 -3.1053 -2.5287 -1.9766 -1.4587
 -1.0272 -0.7074 -0.4799 -0.3185 -0.2010 -0.0074  0.1207  0.2122  0.2776
 -3.7300 -3.6195 -3.5212 -3.4320 -3.3348 -3.1850 -2.9115 -2.4316 -1.9179 -1.4294
 -1.0143 -0.6973 -0.4683 -0.3055 -0.1879  0.0005  0.1219  0.2077  0.2673  0.3069
 -3.5284 -3.3894 -3.2672 -3.1597 -3.0574 -2.9330 -2.7244 -2.3454 -1.8938 -1.4412
 -1.0398 -0.7202 -0.4825 -0.3115 -0.1887  0.0012  0.1192  0.2015  0.2579  0.2949
  0.3172
 -3.3712 -3.2061 -3.0581 -2.9272 -2.8110 -2.6956 -2.5402 -2.2543 -1.8726 -1.4641
 -1.0812 -0.7608 -0.5131 -0.3306 -0.1989 -0.0016  0.1147  0.1950  0.2494  0.2847
  0.3060  0.3162
 -3.2443 -3.0604 -2.8922 -2.7395 -2.6027 -2.4789 -2.3498 -2.1444 -1.8361 -1.4786
 -1.1228 -0.8082 -0.5536 -0.3593 -0.2165 -0.0063  0.1100  0.1888  0.2420  0.2761
  0.2965  0.3064  0.3076  0.3028
 -3.0484 -2.9153 -2.7454 -2.5848 -2.4350 -2.2957 -2.1643 -2.0115 -1.7744 -1.4735
 -1.1533 -0.8532 -0.5977 -0.3944 -0.2403 -0.0123  0.1059  0.1835  0.2360  0.2693
  0.2887  0.2980  0.2988  0.2930  0.2826  0.2672  0.2463  0.2192  0.1873  0.1552
 -2.8436 -2.6706 -2.5281 -2.3985 -2.2699 -2.1383 -2.0027 -1.8627 -1.6844 -1.4418
 -1.1644 -0.8880 -0.6396 -0.4323 -0.2689 -0.0200  0.1030  0.1798  0.2316  0.2644
  0.2829  0.2911  0.2911  0.2845  0.2732  0.2583  0.2399  0.2166  0.1875  0.1537
  0.1193
 -2.7221 -2.4916 -2.2974 -2.1423 -2.0180 -1.9117 -1.8093 -1.6950 -1.5527 -1.3691
 -1.1445 -0.9035 -0.6725 -0.4686 -0.3000 -0.0298  0.1014  0.1783  0.2292  0.2615
  0.2793  0.2863  0.2851  0.2771  0.2644  0.2485  0.2297  0.2084  0.1832  0.1527
  0.1168
 -2.7006 -2.4372 -2.1983 -1.9920 -1.8225 -1.6855 -1.5696 -1.4626 -1.3440 -1.1983
 -1.0287 -0.8470 -0.6626 -0.4850 -0.3248 -0.0408  0.1018  0.1798  0.2298  0.2613
  0.2783  0.2839  0.2812  0.2715  0.2568  0.2389  0.2189  0.1974  0.1735  0.1459
  0.1139
 -2.7395 -2.4594 -2.1972 -1.9543 -1.7410 -1.5605 -1.4097 -1.2787 -1.1540 -1.0209
 -0.8715 -0.7160 -0.5679 -0.4327 -0.3097 -0.0551  0.1005  0.1825  0.2322  0.2632
  0.2795  0.2842  0.2799  0.2686  0.2518  0.2315  0.2091  0.1856  0.1610  0.1353
  0.1061
 -2.8026 -2.5202 -2.2454 -1.9831 -1.7399 -1.5228 -1.3346 -1.1726 -1.0292 -0.8938
 -0.7567 -0.6162 -0.4797 -0.3561 -0.2495 -0.0459  0.0988  0.1867  0.2373  0.2677
  0.2835  0.2874  0.2819  0.2689  0.2501  0.2272  0.2019  0.1757  0.1490  0.1217
  0.0934
 -2.8702 -2.5863 -2.3098 -2.0390 -1.7812 -1.5407 -1.3233 -1.1319 -0.9650 -0.8172
 -0.6809 -0.5511 -0.4266 -0.3108 -0.1442 -0.0132  0.0967  0.1924  0.2451
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =  R   
 -4.0520 -3.9992 -4.0129 -4.0070 -3.9109 -3.6688 -3.2552 -2.6340 -2.1071 -1.5973
 -1.1398 -0.7850 -0.5277 -0.3432 -0.2100  0.0012  0.1331  0.2254  0.2912
 -3.8080 -3.7308 -3.6718 -3.6233 -3.5625 -3.4385 -3.1503 -2.6098 -2.0758 -1.5756
 -1.1333 -0.7826 -0.5230 -0.3359 -0.2008  0.0078  0.1342  0.2216  0.2821  0.3225
 -3.6106 -3.5030 -3.4157 -3.3458 -3.2791 -3.1796 -2.9738 -2.5671 -2.0736 -1.5975
 -1.1683 -0.8158 -0.5467 -0.3498 -0.2073  0.0071  0.1314  0.2160  0.2737  0.3117
  0.3350
 -3.4548 -3.3167 -3.1977 -3.0989 -3.0154 -2.9266 -2.7822 -2.4874 -2.0735 -1.6342
 -1.2209 -0.8684 -0.5885 -0.3787 -0.2250  0.0022  0.1267  0.2098  0.2660  0.3024
  0.3247  0.3359
 -3.3335 -3.1697 -3.0225 -2.8935 -2.7838 -2.6871 -2.5763 -2.3749 -2.0510 -1.6639
 -1.2770 -0.9286 -0.6413 -0.4185 -0.2518 -0.0057  0.1213  0.2035  0.2591  0.2945
  0.3159  0.3267  0.3288  0.3234
 -3.2154 -3.0410 -2.8782 -2.7289 -2.5948 -2.4767 -2.3683 -2.2287 -1.9909 -1.6699
 -1.3199 -0.9869 -0.6985 -0.4657 -0.2861 -0.0163  0.1162  0.1981  0.2531  0.2881
  0.3086  0.3188  0.3207  0.3156  0.3048  0.2888  0.2670  0.2373  0.2043  0.1709
 -2.9930 -2.8522 -2.7121 -2.5718 -2.4350 -2.3047 -2.1821 -2.0616 -1.8930 -1.6438
 -1.3429 -1.0353 -0.7541 -0.5160 -0.3260 -0.0301  0.1117  0.1938  0.2484  0.2833
  0.3031  0.3124  0.3136  0.3081  0.2972  0.2823  0.2627  0.2373  0.2058  0.1707
  0.1350
 -2.7842 -2.5917 -2.4399 -2.3215 -2.2200 -2.1206 -2.0143 -1.8967 -1.7629 -1.5779
 -1.3350 -1.0640 -0.7997 -0.5647 -0.3687 -0.0475  0.1076  0.1914  0.2454  0.2801
  0.2994  0.3077  0.3079  0.3016  0.2898  0.2739  0.2543  0.2313  0.2042  0.1711
  0.1338
 -2.7096 -2.4764 -2.2660 -2.0942 -1.9608 -1.8564 -1.7680 -1.6828 -1.5817 -1.4468
