 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  B   
 -6.2778 -6.2107 -6.1420 -6.0621 -5.9546 -5.7934 -5.5314 -5.0878 -4.5167 -3.9604
 -3.5023 -3.1547 -2.8875 -2.6703 -2.4822 -2.0843 -1.7581 -1.4834 -1.2463 -1.0383
 -0.8546
 -5.8306 -5.7509 -5.6737 -5.5933 -5.4985 -5.3703 -5.1766 -4.8540 -4.3899 -3.8890
 -3.4478 -3.1008 -2.8310 -2.6128 -2.4252 -2.0288 -1.7032 -1.4333 -1.2045 -1.0065
 -0.8338 -0.6807
 -5.4608 -5.3631 -5.2716 -5.1828 -5.0901 -4.9805 -4.8323 -4.6029 -4.2490 -3.8191
 -3.4072 -3.0643 -2.7925 -2.5729 -2.3855 -1.9907 -1.6647 -1.3977 -1.1751 -0.9848
 -0.8203 -0.6760 -0.5480 -0.4338
 -5.1969 -5.0638 -4.9473 -4.8404 -4.7377 -4.6310 -4.5064 -4.3376 -4.0811 -3.7339
 -3.3651 -3.0365 -2.7664 -2.5459 -2.3586 -1.9665 -1.6393 -1.3727 -1.1548 -0.9706
 -0.8126 -0.6754 -0.5548 -0.4478 -0.3529 -0.2682 -0.1915 -0.1179 -0.0588 -0.0190
 -5.1081 -4.9012 -4.7301 -4.5846 -4.4564 -4.3361 -4.2137 -4.0746 -3.8884 -3.6256
 -3.3137 -3.0104 -2.7478 -2.5282 -2.3418 -1.9536 -1.6255 -1.3574 -1.1416 -0.9621
 -0.8093 -0.6779 -0.5637 -0.4633 -0.3749 -0.2981 -0.2295 -0.1657 -0.1062 -0.0590
 -0.0295
 -5.1576 -4.8558 -4.6101 -4.4153 -4.2541 -4.1097 -3.9713 -3.8340 -3.6841 -3.4902
 -3.2432 -2.9776 -2.7307 -2.5167 -2.3325 -1.9502 -1.6230 -1.3510 -1.1346 -0.9582
 -0.8095 -0.6826 -0.5737 -0.4793 -0.3972 -0.3255 -0.2628 -0.2076 -0.1578 -0.1113
 -0.0745
 -5.2865 -4.9218 -4.6004 -4.3282 -4.1042 -3.9183 -3.7575 -3.6150 -3.4744 -3.3189
 -3.1353 -2.9225 -2.7053 -2.5043 -2.3257 -1.9517 -1.6278 -1.3514 -1.1316 -0.9557
 -0.8101 -0.6869 -0.5825 -0.4936 -0.4173 -0.3517 -0.2953 -0.2460 -0.2027 -0.1642
 -0.1296
 -5.5055 -5.0785 -4.6997 -4.3657 -4.0775 -3.8335 -3.6265 -3.4485 -3.2884 -3.1356
 -2.9814 -2.8194 -2.6506 -2.4828 -2.3215 -1.9624 -1.6449 -1.3649 -1.1388 -0.9602
 -0.8154 -0.6947 -0.5934 -0.5086 -0.4373 -0.3772 -0.3265 -0.2832 -0.2457 -0.2129
 -0.1844
 -5.8402 -5.3374 -4.8943 -4.5023 -4.1582 -3.8595 -3.6029 -3.3825 -3.1902 -3.0187
 -2.8608 -2.7108 -2.5653 -2.4255 -2.2925 -1.9743 -1.6686 -1.3875 -1.1539 -0.9697
 -0.8232 -0.7033 -0.6041 -0.5222 -0.4548 -0.3994 -0.3540 -0.3165 -0.2848 -0.2578
 -0.2389
 -6.3026 -5.7193 -5.1983 -4.7396 -4.3364 -3.9838 -3.6777 -3.4135 -3.1858 -2.9881
 -2.8137 -2.6565 -2.5117 -2.3778 -2.2387 -1.9874 -1.6989 -1.4192 -1.1769
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =  B   
 -7.5672 -7.5448 -7.4430 -7.2577 -6.9837 -6.6176 -6.1572 -5.6014 -4.9698 -4.3516
 -3.8250 -3.4356 -3.1470 -2.9190 -2.7261 -2.3271 -1.9949 -1.7033 -1.4297
 -7.0142 -6.9801 -6.9890 -6.9691 -6.8498 -6.5744 -6.0977 -5.4457 -4.8138 -4.2091
 -3.7001 -3.3183 -3.0328 -2.8073 -2.6164 -2.2204 -1.8923 -1.6078 -1.3553 -1.1293
 -6.4960 -6.4496 -6.4001 -6.3345 -6.2338 -6.0694 -5.7891 -5.3006 -4.7030 -4.1247
 -3.6282 -3.2459 -2.9570 -2.7299 -2.5392 -2.1446 -1.8182 -1.5397 -1.2969 -1.0832
 -0.8947
 -6.0264 -5.9670 -5.9089 -5.8446 -5.7605 -5.6359 -5.4371 -5.0980 -4.5989 -4.0647
 -3.5848 -3.1999 -2.9060 -2.6750 -2.4832 -2.0895 -1.7640 -1.4897 -1.2545 -1.0499
 -0.8713 -0.7137
 -5.6192 -5.5445 -5.4732 -5.4033 -5.3259 -5.2265 -5.0819 -4.8481 -4.4746 -4.0058
 -3.5531 -3.1712 -2.8719 -2.6360 -2.4419 -2.0492 -1.7241 -1.4523 -1.2231 -1.0258
 -0.8548 -0.7053 -0.5728 -0.4543
 -5.2976 -5.1939 -5.1042 -5.0207 -4.9384 -4.8485 -4.7352 -4.5707 -4.3076 -3.9319
 -3.5212 -3.1513 -2.8500 -2.6095 -2.4126 -2.0206 -1.6960 -1.4249 -1.1999 -1.0087
 -0.8438 -0.7009 -0.5754 -0.4640 -0.3645 -0.2752 -0.1933 -0.1157 -0.0560 -0.0146
 -5.1112 -4.9536 -4.8220 -4.7119 -4.6124 -4.5160 -4.4130 -4.2861 -4.1028 -3.8266
 -3.4788 -3.1338 -2.8361 -2.5931 -2.3937 -2.0022 -1.6787 -1.4064 -1.1836 -0.9972
 -0.8374 -0.6998 -0.5802 -0.4753 -0.3823 -0.3010 -0.2282 -0.1606 -0.0984 -0.0513
 -0.0210
 -5.0925 -4.8486 -4.6608 -4.5071 -4.3719 -4.2500 -4.1353 -4.0180 -3.8781 -3.6822
 -3.4129 -3.1100 -2.8266 -2.5847 -2.3838 -1.9930 -1.6718 -1.3975 -1.1739 -0.9902
 -0.8347 -0.7015 -0.5868 -0.4875 -0.4006 -0.3243 -0.2578 -0.2001 -0.1475 -0.0993
 -0.0631
 -5.1876 -4.8605 -4.5833 -4.3601 -4.1838 -4.0396 -3.9106 -3.7837 -3.6560 -3.5049
 -3.3076 -3.0624 -2.8078 -2.5765 -2.3778 -1.9892 -1.6721 -1.3956 -1.1688 -0.9854
 -0.8330 -0.7034 -0.5930 -0.4985 -0.4172 -0.3467 -0.2863 -0.2343 -0.1893 -0.1500
 -0.1147
 -5.3618 -4.9771 -4.6358 -4.3402 -4.0926 -3.8893 -3.7200 -3.5724 -3.4374 -3.3039
 -3.1577 -2.9786 -2.7741 -2.5687 -2.3795 -1.9959 -1.6841 -1.4070 -1.1749 -0.9886
 -0.8367 -0.7095 -0.6021 -0.5114 -0.4346 -0.3693 -0.3143 -0.2679 -0.2288 -0.1963
 -0.1660
 -5.6333 -5.1843 -4.7848 -4.4319 -4.1238 -3.8598 -3.6369 -3.4471 -3.2804 -3.1288
 -2.9852 -2.8393 -2.6826 -2.5210 -2.3627 -2.0074 -1.7028 -1.4276 -1.1899 -0.9979
 -0.8439 -0.7174 -0.6120 -0.5239 -0.4506 -0.3896 -0.3395 -0.2984 -0.2647 -0.2369
 -0.2142
 -6.0422 -5.5085 -5.0375 -4.6228 -4.2581 -3.9394 -3.6638 -3.4270 -3.2232 -3.0445
 -2.8832 -2.7332 -2.5892 -2.4487 -2.3274 -2.0237 -1.7282 -1.4574 -1.2138
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value =  B   
 -7.7745 -7.7819 -7.5004 -7.0820 -6.6265 -6.2088 -5.8959 -5.6618 -5.0915 -4.4989
 -3.9499 -3.5266 -3.2170 -2.9784 -2.7832 -2.3861 -2.0556 -1.7615 -1.4934
 -7.2234 -7.2185 -7.1793 -7.2376 -7.0779 -6.7214 -6.1869 -5.5410 -4.9537 -4.3658
 -3.8339 -3.4188 -3.1113 -2.8745 -2.6802 -2.2874 -1.9605 -1.6732 -1.4155 -1.1838
 -6.7085 -6.6844 -6.6404 -6.5919 -6.4952 -6.3277 -6.0185 -5.4475 -4.8548 -4.2880
 -3.7692 -3.3542 -3.0413 -2.8010 -2.6053 -2.2138 -1.8895 -1.6080 -1.3588 -1.1379
 -0.9433
 -6.2068 -6.1701 -6.1339 -6.0875 -6.0138 -5.8897 -5.6796 -5.3079 -4.7757 -4.2313
 -3.7298 -3.3157 -2.9951 -2.7485 -2.5492 -2.1574 -1.8350 -1.5579 -1.3162 -1.1038
 -0.9176 -0.7537
 -5.7747 -5.7212 -5.6719 -5.6211 -5.5576 -5.4648 -5.3186 -5.0733 -4.6697 -4.1824
 -3.7036 -3.2918 -2.9653 -2.7104 -2.5067 -2.1132 -1.7925 -1.5184 -1.2830 -1.0779
 -0.8989 -0.7425 -0.6044 -0.4810
 -5.4071 -5.3331 -5.2663 -5.2036 -5.1391 -5.0617 -4.9545 -4.7891 -4.5146 -4.1133
 -3.6785 -3.2767 -2.9468 -2.6849 -2.4755 -2.0793 -1.7603 -1.4876 -1.2566 -1.0580
 -0.8851 -0.7349 -0.6035 -0.4871 -0.3827 -0.2882 -0.1999 -0.1179 -0.0566 -0.0123
 -5.1387 -5.0281 -4.9328 -4.8500 -4.7731 -4.6955 -4.6061 -4.4866 -4.3034 -4.0132
 -3.6393 -3.2643 -2.9364 -2.6694 -2.4547 -2.0546 -1.7378 -1.4655 -1.2367 -1.0430
 -0.8757 -0.7306 -0.6048 -0.4945 -0.3967 -0.3093 -0.2312 -0.1594 -0.0933 -0.0457
 -0.0137
 -5.0476 -4.8650 -4.7128 -4.5872 -4.4808 -4.3861 -4.2939 -4.1927 -4.0612 -3.8645
 -3.5767 -3.2454 -2.9301 -2.6627 -2.4438 -2.0390 -1.7249 -1.4523 -1.2234 -1.0325
 -0.8698 -0.7293 -0.6082 -0.5030 -0.4111 -0.3298 -0.2585 -0.1957 -0.1394 -0.0884
 -0.0525
 -5.0905 -4.8073 -4.5817 -4.4108 -4.2763 -4.1575 -4.0434 -3.9315 -3.8177 -3.6735
 -3.4701 -3.2019 -2.9159 -2.6565 -2.4377 -2.0297 -1.7187 -1.4467 -1.2153 -1.0247
 -0.8650 -0.7284 -0.6113 -0.5109 -0.4241 -0.3485 -0.2831 -0.2270 -0.1786 -0.1365
 -0.0996
 -5.2292 -4.8822 -4.5787 -4.3250 -4.1203 -3.9593 -3.8281 -3.7122 -3.5980 -3.4741
 -3.3264 -3.1306 -2.8943 -2.6564 -2.4426 -2.0322 -1.7240 -1.4539 -1.2191 -1.0256
 -0.8664 -0.7324 -0.6184 -0.5215 -0.4389 -0.3681 -0.3078 -0.2569 -0.2143 -0.1792
 -0.1499
 -5.4483 -5.0444 -4.6847 -4.3680 -4.0957 -3.8687 -3.6821 -3.5259 -3.3896 -3.2635
 -3.1378 -2.9973 -2.8255 -2.6324 -2.4408 -2.0420 -1.7366 -1.4699 -1.2323 -1.0338
 -0.8723 -0.7388 -0.6268 -0.5324 -0.4530 -0.3862 -0.3305 -0.2845 -0.2470 -0.2172
 -0.1936
 -5.7885 -5.3093 -4.8868 -4.5135 -4.1854 -3.9001 -3.6565 -3.4505 -3.2745 -3.1195
 -2.9773 -2.8410 -2.7019 -2.5534 -2.4323 -2.0591 -1.7565 -1.4947 -1.2549
