 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  U   
 -0.5945 -0.4903 -0.4195 -0.3702 -0.3358 -0.3113 -0.2929 -0.2767 -0.2622 -0.2489
 -0.2350
 -7.2861 -6.7742 -6.2970 -5.8508 -5.4349 -5.0518 -4.7004 -4.3784 -4.0827 -3.8109
 -3.5597 -3.3259 -3.1064 -2.8976 -2.6906 -2.1633 -1.7010 -1.3190 -0.9934 -0.7411
 -0.5680 -0.4560 -0.3838 -0.3361 -0.3046 -0.2840 -0.2707 -0.2615 -0.2541 -0.2478
 -0.2442
 -7.4859 -6.9603 -6.4679 -6.0069 -5.5719 -5.1654 -4.7894 -4.4436 -4.1262 -3.8343
 -3.5647 -3.3151 -3.0830 -2.8661 -2.6600 -2.1617 -1.7098 -1.3286 -1.0079 -0.7470
 -0.5568 -0.4295 -0.3489 -0.2989 -0.2680 -0.2498 -0.2402 -0.2359 -0.2345 -0.2343
 -0.2354
 -7.7210 -7.1916 -6.6809 -6.2039 -5.7542 -5.3299 -4.9332 -4.5648 -4.2251 -3.9127
 -3.6246 -3.3583 -3.1113 -2.8823 -2.6681 -2.1742 -1.7358 -1.3538 -1.0340 -0.7696
 -0.5651 -0.4196 -0.3235 -0.2640 -0.2291 -0.2099 -0.2015 -0.2000 -0.2029 -0.2081
 -0.2138
 -7.9935 -7.4437 -6.9223 -6.4280 -5.9618 -5.5247 -5.1125 -4.7256 -4.3652 -4.0318
 -3.7240 -3.4399 -3.1770 -2.9332 -2.7062 -2.1980 -1.7652 -1.3854 -1.0632 -0.7962
 -0.5836 -0.4239 -0.3108 -0.2366 -0.1919 -0.1677 -0.1573 -0.1561 -0.1610 -0.1698
 -0.1807
 -8.3035 -7.7166 -7.1717 -6.6674 -6.1882 -5.7373 -5.3131 -4.9128 -4.5357 -4.1836
 -3.8561 -3.5529 -3.2723 -3.0124 -2.7743 -2.2331 -1.7980 -1.4234 -1.0955
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  U   
 -6.7191 -6.6446 -6.6013 -6.5738 -6.5489 -6.5146 -6.4604 -6.3775 -6.2556 -6.0825
 -5.8498 -5.5576 -5.2240 -4.8844 -4.5625 -3.7546 -2.9702 -2.2763 -1.7453
 -6.3442 -6.1943 -6.0915 -6.0231 -5.9714 -5.9190 -5.8521 -5.7603 -5.6350 -5.4680
 -5.2512 -4.9799 -4.6629 -4.3332 -4.0152 -3.2788 -2.6008 -2.0055 -1.5412 -1.2054
 -6.1469 -5.9033 -5.7247 -5.5956 -5.4858 -5.3918 -5.3003 -5.1954 -5.0659 -4.9057
 -4.7087 -4.4689 -4.1833 -3.8729 -3.5715 -2.8950 -2.3016 -1.7854 -1.3751 -1.0779
 -0.8619
 -6.1127 -5.7888 -5.5318 -5.3322 -5.1712 -5.0306 -4.8954 -4.7544 -4.6033 -4.4391
 -4.2537 -4.0423 -3.7965 -3.5150 -3.2314 -2.6032 -2.0726 -1.6160 -1.2470 -0.9774
 -0.7879 -0.6526
 -6.2140 -5.8439 -5.5212 -5.2555 -5.0347 -4.8431 -4.6676 -4.4973 -4.3232 -4.1371
 -3.9345 -3.7259 -3.5061 -3.2608 -2.9958 -2.4010 -1.9115 -1.4953 -1.1535 -0.9004
 -0.7243 -0.6012 -0.5126 -0.4464
 -6.4042 -5.9828 -5.6113 -5.2830 -4.9930 -4.7377 -4.5118 -4.3095 -4.1254 -3.9538
 -3.7697 -3.5548 -3.3289 -3.0982 -2.8536 -2.2784 -1.8118 -1.4196 -1.0928 -0.8446
 -0.6734 -0.5565 -0.4747 -0.4159 -0.3722 -0.3380 -0.3093 -0.2829 -0.2564 -0.2299
 -6.6980 -6.2169 -5.7912 -5.4131 -5.0759 -4.7748 -4.5055 -4.2634 -4.0428 -3.8376
 -3.6432 -3.4525 -3.2499 -3.0310 -2.7942 -2.2222 -1.7626 -1.3827 -1.0626 -0.8107
 -0.6342 -0.5172 -0.4383 -0.3835 -0.3449 -0.3171 -0.2962 -0.2784 -0.2624 -0.2472
 -0.2316
 -7.0857 -6.5499 -6.0661 -5.6314 -5.2419 -4.8932 -4.5806 -4.2994 -4.0447 -3.8112
 -3.5926 -3.3851 -3.1853 -2.9895 -2.7825 -2.2234 -1.7535 -1.3760 -1.0581 -0.7989
 -0.6096 -0.4840 -0.4026 -0.3490 -0.3132 -0.2894 -0.2739 -0.2629 -0.2543 -0.2467
 -0.2416
 -7.5431 -6.9479 -6.4154 -5.9280 -5.4844 -5.0835 -4.7234 -4.4005 -4.1096 -3.8457
 -3.6027 -3.3758 -3.1613 -2.9579 -2.7621 -2.2489 -1.7741 -1.3881 -1.0691 -0.8036
 -0.5996 -0.4589 -0.3686 -0.3119 -0.2766 -0.2552 -0.2432 -0.2373 -0.2347 -0.2334
 -0.2335
 -8.0328 -7.4048 -6.8278 -6.2954 -5.8035 -5.3518 -4.9413 -4.5718 -4.2405 -3.9426
 -3.6719 -3.4229 -3.1909 -2.9731 -2.7678 -2.2765 -1.8185 -1.4220 -1.0971 -0.8263
 -0.6094 -0.4508 -0.3446 -0.2779 -0.2381 -0.2156 -0.2048 -0.2017 -0.2034 -0.2076
 -0.2124
 -8.5207 -7.8781 -7.2685 -6.7007 -6.1701 -5.6762 -5.2209 -4.8050 -4.4300 -4.0933
 -3.7904 -3.5155 -3.2629 -3.0282 -2.8082 -2.3053 -1.8617 -1.4663 -1.1323 -0.8563
 -0.6308 -0.4574 -0.3335 -0.2517 -0.2017 -0.1739 -0.1611 -0.1582 -0.1618 -0.1697
 -0.1796
 -9.0000 -8.3384 -7.7123 -7.1195 -6.5601 -6.0346 -5.5437 -5.0895 -4.6734 -4.2964
 -3.9570 -3.6512 -3.3737 -3.1190 -2.8833 -2.3353 -1.9037 -1.5210 -1.1747
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  U   
 -6.3228 -6.3310 -6.3430 -6.3515 -6.3509 -6.3331 -6.2908 -6.2174 -6.1047 -5.9426
 -5.7237 -5.4493 -5.1367 -4.8148 -4.5007 -3.7659 -3.0726 -2.4244 -1.8835
 -5.8066 -5.7896 -5.7853 -5.7828 -5.7731 -5.7480 -5.7002 -5.6235 -5.5111 -5.3560
 -5.1508 -4.8921 -4.5916 -4.2785 -3.9753 -3.2871 -2.6728 -2.1226 -1.6599 -1.3026
 -5.4460 -5.3611 -5.3133 -5.2846 -5.2585 -5.2227 -5.1682 -5.0890 -4.9801 -4.8367
 -4.6533 -4.4249 -4.1518 -3.8561 -3.5666 -2.9215 -2.3694 -1.8888 -1.4853 -1.1691
 -0.9368
 -5.3770 -5.1879 -5.0329 -4.9340 -4.8612 -4.8013 -4.7352 -4.6514 -4.5449 -4.4122
 -4.2494 -4.0521 -3.8153 -3.5450 -3.2699 -2.6577 -2.1486 -1.7149 -1.3523 -1.0652
 -0.8540 -0.7024
 -5.5192 -5.2338 -5.0030 -4.8184 -4.6720 -4.5571 -4.4622 -4.3601 -4.2421 -4.1063
 -3.9511 -3.7742 -3.5700 -3.3314 -3.0726 -2.4811 -1.9976 -1.5930 -1.2556 -0.9869
 -0.7880 -0.6475 -0.5474 -0.4731
 -5.7545 -5.4119 -5.1136 -4.8582 -4.6443 -4.4665 -4.3216 -4.2027 -4.0870 -3.9518
 -3.7850 -3.6012 -3.4063 -3.1943 -2.9564 -2.3766 -1.9039 -1.5147 -1.1906 -0.9308
 -0.7369 -0.6011 -0.5070 -0.4402 -0.3903 -0.3509 -0.3179 -0.2877 -0.2577 -0.2271
 -6.0776 -5.6705 -5.3159 -5.0063 -4.7370 -4.5055 -4.3074 -4.1354 -3.9820 -3.8414
 -3.7012 -3.5362 -3.3385 -3.1250 -2.9015 -2.3309 -1.8570 -1.4727 -1.1537 -0.8953
 -0.6993 -0.5623 -0.4696 -0.4063 -0.3615 -0.3287 -0.3035 -0.2825 -0.2635 -0.2448
 -0.2253
 -6.5356 -6.0399 -5.6117 -5.2397 -4.9149 -4.6304 -4.3814 -4.1630 -3.9690 -3.7917
 -3.6244 -3.4628 -3.2981 -3.1125 -2.9001 -2.3332 -1.8486 -1.4609 -1.1415 -0.8798
 -0.6897 -0.5314 -0.4349 -0.3714 -0.3290 -0.3002 -0.2804 -0.2658 -0.2544 -0.2450
 -0.2366
 -7.1499 -6.5462 -6.0248 -5.5735 -5.1800 -4.8346 -4.5305 -4.2622 -4.0239 -3.8097
 -3.6125 -3.4262 -3.2470 -3.0726 -2.8926 -2.3681 -1.8694 -1.4707 -1.1468 -0.8798
 -0.6667 -0.5092 -0.4031 -0.3352 -0.2923 -0.2654 -0.2494 -0.2401 -0.2349 -0.2318
 -0.2299
 -7.8714 -7.1829 -6.5694 -6.0325 -5.5575 -5.1384 -4.7686 -4.4428 -4.1540 -3.8967
 -3.6645 -3.4510 -3.2505 -3.0600 -2.8770 -2.4082 -1.9257 -1.5088 -1.1750 -0.9004
 -0.6767 -0.5040 -0.3822 -0.3033 -0.2548 -0.2263 -0.2111 -0.2047 -0.2038 -0.2062
 -0.2097
 -8.6346 -7.8889 -7.2086 -6.5904 -6.0374 -5.5409 -5.0986 -4.7058 -4.3582 -4.0507
 -3.7765 -3.5295 -3.3031 -3.0926 -2.8941 -2.4290 -1.9835 -1.5669 -1.2181 -0.9340
 -0.7002 -0.5135 -0.3745 -0.2796 -0.2200 -0.1854 -0.1679 -0.1616 -0.1628 -0.1689
 -0.1774
 -9.3847 -8.6029 -7.8766 -7.2032 -6.5862 -6.0231 -5.5124 -5.0517 -4.6403 -4.2754
 -3.9520 -3.6645 -3.4061 -3.1703 -2.9439 -2.4305 -2.0428 -1.6450 -1.2761
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  U   
 -6.1892 -6.2199 -6.2432 -6.2552 -6.2528 -6.2294 -6.1789 -6.0961 -5.9767 -5.8190
 -5.6245 -5.3940 -5.1331 -4.8524 -4.5648 -3.8688 -3.2277 -2.6189 -2.0747
 -5.6422 -5.6666 -5.6864 -5.6970 -5.6939 -5.6728 -5.6286 -5.5549 -5.4473 -5.3023
 -5.1173 -4.8926 -4.6341 -4.3564 -4.0747 -3.4109 -2.8180 -2.2906 -1.8333 -1.4578
 -5.1831 -5.1903 -5.2002 -5.2055 -5.2003 -5.1799 -5.1393 -5.0735 -4.9782 -4.8495
 -4.6841 -4.4798 -4.2392 -3.9748 -3.7044 -3.0732 -2.5251 -2.0495 -1.6448 -1.3133
 -1.0539
 -4.8799 -4.8353 -4.8158 -4.8057 -4.7934 -4.7709 -4.7325 -4.6731 -4.5888 -4.4763
 -4.3323 -4.1537 -3.9389 -3.6946 -3.4376 -2.8325 -2.3157 -1.8745 -1.5029 -1.2004
 -0.9636 -0.7870
 -4.9042 -4.7298 -4.6136 -4.5404 -4.4956 -4.4604 -4.4186 -4.3615 -4.2848 -4.1852
 -4.0595 -3.9047 -3.7172 -3.4973 -3.2561 -2.6695 -2.1714 -1.7519 -1.4001 -1.1150
 -0.8923 -0.7266 -0.6072 -0.5190
 -5.1611 -4.8936 -4.6725 -4.4996 -4.3725 -4.2838 -4.2183 -4.1551 -4.0758 -3.9783
 -3.8612 -3.7223 -3.5578 -3.3635 -3.1413 -2.5692 -2.0790 -1.6712 -1.3304 -1.0539
 -0.8381 -0.6771 -0.5629 -0.4818 -0.4218 -0.3743 -0.3345 -0.2986 -0.2636 -0.2276
 -5.4785 -5.1513 -4.8653 -4.6209 -4.4191 -4.2567 -4.1290 -4.0327 -3.9557 -3.8685
 -3.7537 -3.6138 -3.4549 -3.2763 -3.0760 -2.5200 -2.0289 -1.6248 -1.2890 -1.0146
 -0.7997 -0.6383 -0.5240 -0.4453 -0.3901 -0.3495 -0.3179 -0.2916 -0.2681 -0.2451
 -0.2196
 -5.8761 -5.4764 -5.1288 -4.8260 -4.5641 -4.3427 -4.1584 -4.0065 -3.8811 -3.7738
 -3.6717 -3.5579 -3.4147 -3.2412 -3.0484 -2.5133 -2.0155 -1.6077 -1.2718 -0.9953
 -0.7762 -0.6099 -0.4907 -0.4100 -0.3560 -0.3192 -0.2933 -0.2739 -0.2580 -0.2449
 -0.2308
 -6.4339 -5.9150 -5.4821 -5.1096 -4.7873 -4.5086 -4.2695 -4.0662 -3.8935 -3.7441
 -3.6088 -3.4797 -3.3499 -3.2091 -3.0430 -2.5361 -2.0306 -1.6132 -1.2726 -0.9916
 -0.7651 -0.5899 -0.4622 -0.3753 -0.3192 -0.2836 -0.2612 -0.2469 -0.2375 -0.2310
 -0.2259
 -7.1889 -6.5474 -5.9930 -5.5211 -5.1174 -4.7701 -4.4703 -4.2108 -3.9863 -3.7911
 -3.6178 -3.4586 -3.3066 -3.1573 -3.0069 -2.5749 -2.0817 -1.6492 -1.2986 -1.0102
 -0.7737 -0.5863 -0.4455 -0.3472 -0.2836 -0.2449 -0.2229 -0.2112 -0.2062 -0.2052
 -0.2063
 -8.1302 -7.3638 -6.6882 -6.0965 -5.5866 -5.1491 -4.7719 -4.4455 -4.1611 -3.9129
 -3.6941 -3.4980 -3.3180 -3.1480 -2.9839 -2.5816 -2.1443 -1.7087 -1.3432 -1.0442
 -0.7970 -0.5966 -0.4410 -0.3278 -0.2522 -0.2059 -0.1805 -0.1686 -0.1655 -0.1682
 -0.1740
 -9.1344 -8.2862 -7.5096 -6.8161 -6.1998 -5.6614 -5.1929 -4.7847 -4.4290 -4.1180
 -3.8449 -3.6033 -3.3867 -3.1890 -2.9740 -2.5562 -2.2184 -1.7917 -1.4064
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =  U   
 -6.2005 -6.2326 -6.2544 -6.2624 -6.2531 -6.2206 -6.1598 -6.0664 -5.9392 -5.7848
 -5.6073 -5.4055 -5.1775 -4.9263 -4.6590 -3.9816 -3.3367 -2.7414 -2.2048
 -5.6513 -5.6813 -5.7030 -5.7128 -5.7071 -5.6823 -5.6341 -5.5561 -5.4466 -5.3062
 -5.1358 -4.9360 -4.7079 -4.4566 -4.1924 -3.5399 -2.9415 -2.4089 -1.9470 -1.5610
 -5.1789 -5.2005 -5.2183 -5.2276 -5.2243 -5.2048 -5.1654 -5.1010 -5.0082 -4.8852
 -4.7309 -4.5456 -4.3303 -4.0905 -3.8370 -3.2147 -2.6558 -2.1679 -1.7523 -1.4097
 -1.1359
 -4.8191 -4.8167 -4.8215 -4.8249 -4.8205 -4.8038 -4.7707 -4.7168 -4.6384 -4.5328
 -4.3979 -4.2327 -4.0370 -3.8144 -3.5745 -2.9791 -2.4500 -1.9931 -1.6069 -1.2917
 -1.0411 -0.8489
 -4.6833 -4.5903 -4.5422 -4.5193 -4.5041 -4.4849 -4.4542 -4.4073 -4.3400 -4.2494
 -4.1328 -3.9885 -3.8147 -3.6122 -3.3877 -2.8140 -2.3045 -1.8690 -1.5014 -1.2022
 -0.9659 -0.7853 -0.6521 -0.5525
 -4.8894 -4.6669 -4.4998 -4.3840 -4.3078 -4.2584 -4.2200 -4.1730 -4.1109 -4.0303
 -3.9282 -3.8021 -3.6495 -3.4685 -3.2616 -2.7068 -2.2075 -1.7848 -1.4289 -1.1378
 -0.9087 -0.7337 -0.6054 -0.5134 -0.4454 -0.3920 -0.3475 -0.3076 -0.2687 -0.2292
 -5.2071 -4.9143 -4.6634 -4.4573 -4.2948 -4.1714 -4.0826 -4.0208 -3.9609 -3.8830
 -3.7851 -3.6679 -3.5302 -3.3691 -3.1817 -2.6480 -2.1513 -1.7340 -1.3842 -1.0960
 -0.8680 -0.6935 -0.5653 -0.4750 -0.4116 -0.3652 -0.3292 -0.2992 -0.2725 -0.2462
 -0.2172
 -5.5782 -5.2213 -4.9092 -4.6384 -4.4092 -4.2199 -4.0664 -3.9449 -3.8536 -3.7784
 -3.6971 -3.5933 -3.4621 -3.3087 -3.1361 -2.6298 -2.1315 -1.7124 -1.3638 -1.0747
 -0.8432 -0.6643 -0.5320 -0.4393 -0.3762 -0.3333 -0.3029 -0.2802 -0.2620 -0.2457
 -0.2297
 -6.0596 -5.6119 -5.2262 -4.8921 -4.6026 -4.3545 -4.1454 -3.9717 -3.8291 -3.7116
 -3.6081 -3.5079 -3.4005 -3.2728 -3.1166 -2.6400 -2.1399 -1.7137 -1.3613 -1.0686
 -0.8302 -0.6438 -0.5040 -0.4050 -0.3392 -0.2969 -0.2700 -0.2523 -0.2402 -0.2313
 -0.2238
 -6.7566 -6.1741 -5.6771 -5.2543 -4.8920 -4.5807 -4.3133 -4.0853 -3.8923 -3.7289
 -3.5872 -3.4580 -3.3332 -3.2077 -3.0760 -2.6687 -2.1831 -1.7459 -1.3851 -1.0854
 -0.8378 -0.6398 -0.4884 -0.3787 -0.3049 -0.2587 -0.2316 -0.2164 -0.2087 -0.2050
 -0.2043
 -7.6898 -6.9607 -6.3259 -5.7779 -5.3131 -4.9173 -4.5788 -4.2882 -4.0384 -3.8234
 -3.6369 -3.4715 -3.3192 -3.1736 -3.0306 -2.6670 -2.2415 -1.8012 -1.4276 -1.1183
 -0.8607 -0.6501 -0.4848 -0.3615 -0.2758 -0.2213 -0.1899 -0.1740 -0.1680 -0.1683
 -0.1712
 -8.8592 -7.9245 -7.1652 -6.4933 -5.9049 -5.3997 -4.9679 -4.5976 -4.2789 -4.0032
 -3.7632 -3.5525 -3.3641 -3.1915 -2.9804 -2.6349 -2.3151 -1.8796 -1.4888
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =  U   
 -6.2654 -6.2960 -6.3113 -6.3110 -6.2887 -6.2402 -6.1631 -6.0553 -5.9193 -5.7694
 -5.6100 -5.4370 -5.2452 -5.0296 -4.7913 -4.1439 -3.4986 -2.8972 -2.3368
 -5.7131 -5.7436 -5.7629 -5.7680 -5.7558 -5.7228 -5.6655 -5.5775 -5.4624 -5.3262
 -5.1724 -4.9999 -4.8061 -4.5888 -4.3504 -3.7205 -3.1119 -2.5621 -2.0860 -1.6851
 -5.2307 -5.2585 -5.2783 -5.2870 -5.2812 -5.2582 -5.2150 -5.1466 -5.0516 -4.9325
 -4.7913 -4.6285 -4.4432 -4.2348 -4.0064 -3.4053 -2.8329 -2.3227 -1.8868 -1.5271
 -1.2368
 -4.8406 -4.8569 -4.8719 -4.8804 -4.8782 -4.8621 -4.8292 -4.7758 -4.6984 -4.5966
 -4.4712 -4.3228 -4.1510 -3.9561 -3.7409 -3.1696 -2.6284 -2.1483 -1.7392 -1.4044
 -1.1371 -0.9277
 -4.5874 -4.5622 -4.5556 -4.5546 -4.5501 -4.5366 -4.5103 -4.4674 -4.4041 -4.3183
 -4.2091 -4.0768 -3.9209 -3.7414 -3.5404 -2.9955 -2.4777 -2.0215 -1.6313 -1.3117
 -1.0581 -0.8606 -0.7109 -0.5980
 -4.6510 -4.4949 -4.3943 -4.3358 -4.3045 -4.2830 -4.2571 -4.2195 -4.1660 -4.0932
 -3.9990 -3.8828 -3.7434 -3.5804 -3.3945 -2.8734 -2.3709 -1.9312 -1.5553 -1.2444
 -0.9976 -0.8061 -0.6614 -0.5551 -0.4765 -0.4153 -0.3647 -0.3199 -0.2768 -0.2335
 -4.9542 -4.6970 -4.4876 -4.3276 -4.2115 -4.1305 -4.0755 -4.0342 -3.9837 -3.9182
 -3.8350 -3.7325 -3.6090 -3.4629 -3.2931 -2.7973 -2.3028 -1.8724 -1.5057 -1.1995
 -0.9541 -0.7636 -0.6197 -0.5146 -0.4401 -0.3858 -0.3441 -0.3095 -0.2794 -0.2500
 -0.2184
 -5.3085 -4.9884 -4.7096 -4.4729 -4.2789 -4.1242 -4.0031 -3.9128 -3.8513 -3.7932
 -3.7197 -3.6258 -3.5123 -3.3798 -3.2263 -2.7601 -2.2708 -1.8422 -1.4795 -1.1747
 -0.9266 -0.7324 -0.5854 -0.4780 -0.4033 -0.3520 -0.3160 -0.2888 -0.2671 -0.2486
 -0.2307
 -5.7359 -5.3398 -4.9958 -4.6965 -4.4389 -4.2218 -4.0422 -3.8953 -3.7789 -3.6907
 -3.6145 -3.5357 -3.4424 -3.3257 -3.1851 -2.7511 -2.2680 -1.8359 -1.4714 -1.1646
 -0.9112 -0.7102 -0.5567 -0.4440 -0.3660 -0.3146 -0.2817 -0.2579 -0.2407 -0.2294
 -0.2236
 -6.3372 -5.8236 -5.3871 -5.0120 -4.6884 -4.4100 -4.1727 -3.9731 -3.8074 -3.6714
 -3.5581 -3.4566 -3.3579 -3.2553 -3.1409 -2.7646 -2.2987 -1.8610 -1.4902 -1.1779
 -0.9167 -0.7051 -0.5411 -0.4190 -0.3332 -0.2772 -0.2432 -0.2233 -0.2122 -0.2058
 -0.2031
 -7.1941 -6.5257 -5.9523 -5.4665 -5.0526 -4.6991 -4.3968 -4.1386 -3.9194 -3.7345
 -3.5777 -3.4412 -3.3162 -3.1957 -3.0757 -2.7544 -2.3473 -1.9089 -1.5288 -1.2084
 -0.9383 -0.7150 -0.5379 -0.4034 -0.3065 -0.2417 -0.2027 -0.1813 -0.1715 -0.1689
 -0.1692
 -8.2870 -7.4711 -6.7507 -6.1241 -5.5850 -5.1278 -4.7390 -4.4076 -4.1247 -3.8826
 -3.6748 -3.4949 -3.3353 -3.1887 -2.9895 -2.7205 -2.4138 -1.9796 -1.5872
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =  U   
 -6.3845 -6.4087 -6.4188 -6.4084 -6.3710 -6.3016 -6.1961 -6.0594 -5.9183 -5.7764
 -5.6339 -5.4872 -5.3300 -5.1533 -4.9516 -4.3575 -3.7111 -3.0938 -2.5135
 -5.8270 -5.8558 -5.8683 -5.8649 -5.8414 -5.7949 -5.7220 -5.6177 -5.4939 -5.3628
 -5.2255 -5.0794 -4.9197 -4.7402 -4.5365 -3.9500 -3.3350 -2.7594 -2.2586 -1.8365
 -5.3328 -5.3618 -5.3797 -5.3838 -5.3713 -5.3400 -5.2873 -5.2086 -5.1064 -4.9896
 -4.8620 -4.7226 -4.5683 -4.3952 -4.1998 -3.6407 -3.0603 -2.5215 -2.0564 -1.6718
 -1.3608
 -4.9179 -4.9428 -4.9614 -4.9698 -4.9651 -4.9450 -4.9072 -4.8483 -4.7660 -4.6647
 -4.5486 -4.4188 -4.2735 -4.1101 -3.9263 -3.3997 -2.8536 -2.3466 -1.9069 -1.5452
 -1.2562 -1.0269
 -4.6028 -4.6090 -4.6191 -4.6259 -4.6243 -4.6110 -4.5836 -4.5391 -4.4741 -4.3883
 -4.2848 -4.1658 -4.0308 -3.8781 -3.7064 -3.2105 -2.6938 -2.2150 -1.7963 -1.4492
 -1.1730 -0.9558 -0.7872 -0.6577
 -4.5401 -4.4128 -4.3755 -4.3602 -4.3511 -4.3382 -4.3158 -4.2804 -4.2286 -4.1573
 -4.0670 -3.9597 -3.8359 -3.6944 -3.5344 -3.0661 -2.5719 -2.1161 -1.7155 -1.3788
 -1.1089 -0.8975 -0.7345 -0.6109 -0.5177 -0.4459 -0.3876 -0.3364 -0.2876 -0.2391
 -4.7213 -4.5098 -4.3558 -4.2493 -4.1786 -4.1346 -4.1049 -4.0721 -4.0279 -3.9681
 -3.8904 -3.7953 -3.6832 -3.5537 -3.4057 -2.9640 -2.4856 -2.0452 -1.6591 -1.3302
 -1.0623 -0.8518 -0.6898 -0.5679 -0.4788 -0.4136 -0.3638 -0.3237 -0.2887 -0.2547
 -0.2188
 -5.0640 -4.7768 -4.5326 -4.3347 -4.1808 -4.0643 -3.9779 -3.9157 -3.8709 -3.8183
 -3.7506 -3.6665 -3.5661 -3.4488 -3.3133 -2.8998 -2.4345 -2.0016 -1.6245 -1.3006
 -1.0319 -0.8183 -0.6537 -0.5299 -0.4404 -0.3778 -0.3338 -0.3008 -0.2747 -0.2524
 -0.2305
 -5.4536 -5.1000 -4.7909 -4.5242 -4.2997 -4.1156 -3.9662 -3.8456 -3.7551 -3.6916
 -3.6324 -3.5628 -3.4765 -3.3716 -3.2486 -2.8648 -2.4130 -1.9822 -1.6069 -1.2848
 -1.0134 -0.7941 -0.6238 -0.4954 -0.4027 -0.3394 -0.2978 -0.2696 -0.2500 -0.2353
 -0.2231
 -5.9672 -5.5208 -5.1336 -4.7992 -4.5101 -4.2633 -4.0559 -3.8834 -3.7412 -3.6278
 -3.5390 -3.4609 -3.3828 -3.2968 -3.1953 -2.8563 -2.4250 -1.9950 -1.6169 -1.2922
 -1.0157 -0.7878 -0.6080 -0.4712 -0.3713 -0.3029 -0.2593 -0.2329 -0.2172 -0.2076
 -0.2016
 -6.7082 -6.1178 -5.6158 -5.1879 -4.8211 -4.5062 -4.2369 -4.0083 -3.8162 -3.6563
 -3.5242 -3.4126 -3.3123 -3.2155 -3.1176 -2.8371 -2.4570 -2.0309 -1.6477 -1.3173
 -1.0343 -0.7966 -0.6051 -0.4570 -0.3469 -0.2698 -0.2203 -0.1914 -0.1764 -0.1701
 -0.1660
 -7.7208 -6.9774 -6.3215 -5.7581 -5.2807 -4.8743 -4.5278 -4.2327 -3.9817 -3.7691
 -3.5896 -3.4371 -3.3038 -3.1818 -3.0155 -2.8072 -2.5090 -2.0899 -1.6993
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =  U   
 -6.5496 -6.5667 -6.5547 -6.5121 -6.4403 -6.3399 -6.2191 -6.0624 -5.9306 -5.7993
 -5.6710 -5.5455 -5.4174 -5.2780 -5.1180 -4.6029 -3.9749 -3.3372 -2.7259
 -5.9897 -6.0124 -6.0174 -6.0010 -5.9602 -5.8928 -5.7956 -5.6662 -5.5353 -5.4086
 -5.2853 -5.1617 -5.0319 -4.8894 -4.7260 -4.2119 -3.6075 -3.0051 -2.4707 -2.0194
 -5.4808 -5.5080 -5.5208 -5.5164 -5.4923 -5.4467 -5.3774 -5.2814 -5.1673 -5.0506
 -4.9344 -4.8162 -4.6902 -4.5517 -4.3938 -3.9038 -3.3340 -2.7685 -2.2675 -1.8501
 -1.5116
