 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  H   
  2.6260  2.6002  2.5711  2.5399  2.5067  2.4729  2.4396  2.4077  2.3771  2.3472
  2.3173  2.2869  2.2568  2.2290  2.2058  2.1616  2.0786  1.9453  1.8024  1.6636
  1.5298  1.4006  1.2755  1.1537  1.0347  0.9184  0.8048  0.6940  0.5860  0.4806
  0.3778
  2.6097  2.5925  2.5702  2.5434  2.5134  2.4799  2.4446  2.4087  2.3729  2.3375
  2.3026  2.2678  2.2330  2.1986  2.1316  2.0586  2.0511  1.9438  1.8031
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value =  H   
  3.0264  3.0204  3.0057  2.9812  2.9467  2.9018  2.8474  2.7877  2.7222  2.6566
  2.5925  2.5307  2.4714  2.4146  2.3568  2.2235
  2.9935  2.9968  2.9901  2.9728  2.9444  2.9049  2.8544  2.7942  2.7293  2.6636
  2.5990  2.5363  2.4758  2.4173  2.3604  2.2221  2.0872  1.9518  1.8110
  2.9512  2.9625  2.9638  2.9544  2.9335  2.9010  2.8565  2.8011  2.7389  2.6741
  2.6092  2.5457  2.4841  2.4242  2.3657  2.2229  2.0842  1.9473  1.8076  1.6652
  1.5229
  2.8995  2.9175  2.9268  2.9260  2.9140  2.8901  2.8537  2.8049  2.7472  2.6846
  2.6203  2.5563  2.4936  2.4325  2.3727  2.2259  2.0831  1.9438  1.8045  1.6642
  1.5243  1.3862  1.2506
  2.8427  2.8647  2.8803  2.8874  2.8842  2.8695  2.8425  2.8022  2.7508  2.6921
  2.6297  2.5661  2.5029  2.4409  2.3799  2.2301  2.0837  1.9418  1.8022  1.6631
  1.5253  1.3894  1.2560  1.1252  0.9972
  2.7749  2.8026  2.8249  2.8393  2.8442  2.8384  2.8208  2.7902  2.7469  2.6940
  2.6352  2.5733  2.5106  2.4482  2.3865  2.2348  2.0858  1.9414  1.8009  1.6625
  1.5261  1.3919  1.2604  1.1315  1.0056  0.8824
  2.6528  2.6853  2.7313  2.7686  2.7896  2.7956  2.7878  2.7673  2.7335  2.6882
  2.6348  2.5763  2.5153  2.4534  2.3917  2.2391  2.0886  1.9423  1.8007  1.6626
  1.5271  1.3943  1.2642  1.1369  1.0125  0.8909  0.7721  0.6560  0.5441  0.4382
  2.6135  2.6003  2.6048  2.6263  2.6583  2.6926  2.7163  2.7202  2.7041  2.6712
  2.6262  2.5733  2.5158  2.4558  2.3949  2.2424  2.0913  1.9438  1.8013  1.6633
  1.5286  1.3969  1.2681  1.1420  1.0188  0.8984  0.7809  0.6662  0.5544  0.4464
  0.3440
  2.6160  2.5883  2.5675  2.5572  2.5583  2.5666  2.5774  2.5887  2.5972  2.5983
  2.5850  2.5538  2.5080  2.4537  2.3955  2.2447  2.0937  1.9455  1.8024  1.6642
  1.5301  1.3994  1.2718  1.1471  1.0251  0.9057  0.7891  0.6755  0.5647  0.4567
  0.3523
  2.6311  2.5986  2.5683  2.5423  2.5225  2.5096  2.5012  2.4933  2.4832  2.4721
  2.4633  2.4567  2.4458  2.4222  2.3828  2.2443  2.0941  1.9456  1.8018  1.6633
  1.5294  1.3993  1.2727  1.1491  1.0281  0.9099  0.7941  0.6812  0.5711  0.4638
  0.3594
  2.6488  2.6160  2.5825  2.5500  2.5195  2.4922  2.4687  2.4478  2.4269  2.4042
  2.3801  2.3574  2.3397  2.3273  2.3142  2.2353  2.0958  1.9480  1.8040  1.6654
  1.5318  1.4025  1.2768  1.1541  1.0343  0.9172  0.8026  0.6908  0.5816  0.4750
  0.3711
  2.6605  2.6303  2.5978  2.5639  2.5293  2.4949  2.4619  2.4305  2.4004  2.3707
  2.3402  2.3089  2.2784  2.2512  2.2294  2.1823  2.0892  1.9498  1.8064  1.6677
  1.5343  1.4055  1.2807  1.1592  1.0405  0.9244  0.8108  0.6998  0.5916  0.4860
  0.3828
  2.6569  2.6330  2.6050  2.5735  2.5396  2.5034  2.4663  2.4292  2.3926  2.3567
  2.3211  2.2854  2.2496  2.2145  2.1284  2.0853  2.0743  1.9510  1.8090
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  H   
  3.0447  3.0339  3.0145  2.9837  2.9423  2.8919  2.8339  2.7695  2.7009  2.6332
  2.5672  2.5038  2.4437  2.3857  2.3303  2.2003
  3.0242  3.0200  3.0061  2.9818  2.9468  2.9009  2.8445  2.7795  2.7114  2.6434
  2.5769  2.5126  2.4509  2.3916  2.3342  2.1979  2.0683  1.9394  1.8049
  2.9907  2.9941  2.9876  2.9706  2.9426  2.9031  2.8521  2.7913  2.7252  2.6578
  2.5910  2.5259  2.4630  2.4023  2.3433  2.2018  2.0674  1.9362  1.8019  1.6631
  1.5225
  2.9481  2.9581  2.9594  2.9507  2.9310  2.8997  2.8563  2.8015  2.7389  2.6730
  2.6064  2.5407  2.4769  2.4148  2.3544  2.2082  2.0686  1.9341  1.7994  1.6623
  1.5243  1.3873  1.2524
  2.9003  2.9147  2.9223  2.9212  2.9101  2.8878  2.8533  2.8064  2.7493  2.6862
  2.6208  2.5551  2.4906  2.4275  2.3658  2.2159  2.0717  1.9335  1.7977  1.6616
  1.5255  1.3907  1.2580  1.1278  0.9998
  2.8190  2.8638  2.8773  2.8830  2.8796  2.8658  2.8407  2.8030  2.7532  2.6950
  2.6321  2.5673  2.5027  2.4390  2.3765  2.2239  2.0761  1.9344  1.7971  1.6613
  1.5266  1.3935  1.2627  1.1343  1.0087  0.8857
  2.7241  2.7680  2.8074  2.8298  2.8378  2.8335  2.8173  2.7892  2.7483  2.6968
  2.6382  2.5758  2.5120  2.4483  2.3854  2.2314  2.0812  1.9367  1.7976  1.6618
  1.5280  1.3962  1.2669  1.1401  1.0160  0.8946  0.7758  0.6598  0.5482  0.4426
  2.6557  2.6505  2.6648  2.6942  2.7306  2.7594  2.7693  2.7587  2.7309  2.6891
  2.6373  2.5791  2.5176  2.4548  2.3921  2.2374  2.0861  1.9396  1.7990  1.6629
  1.5297  1.3991  1.2711  1.1457  1.0228  0.9027  0.7853  0.6705  0.5586  0.4509
  0.3487
  2.6501  2.6245  2.6076  2.6028  2.6087  2.6202  2.6345  2.6482  2.6535  2.6441
  2.6162  2.5718  2.5173  2.4577  2.3963  2.2421  2.0903  1.9427  1.8008  1.6642
  1.5315  1.4019  1.2753  1.1512  1.0296  0.9104  0.7939  0.6802  0.5693  0.4612
  0.3570
  2.6626  2.6299  2.6005  2.5764  2.5595  2.5493  2.5424  2.5352  2.5268  2.5184
  2.5109  2.5003  2.4793  2.4427  2.3926  2.2441  2.0923  1.9439  1.8009  1.6636
  1.5310  1.4021  1.2764  1.1535  1.0331  0.9151  0.7995  0.6865  0.5763  0.4689
  0.3643
  2.6811  2.6463  2.6118  2.5790  2.5492  2.5232  2.5009  2.4805  2.4593  2.4361
  2.4125  2.3917  2.3755  2.3615  2.3425  2.2425  2.0959  1.9475  1.8039  1.6662
  1.5337  1.4053  1.2805  1.1587  1.0396  0.9229  0.8085  0.6966  0.5873  0.4806
  0.3765
  2.6971  2.6631  2.6280  2.5918  2.5559  2.5212  2.4881  2.4569  2.4266  2.3960
  2.3644  2.3323  2.3021  2.2762  2.2555  2.2014  2.0950  1.9509  1.8073  1.6691
  1.5366  1.4086  1.2846  1.1639  1.0459  0.9304  0.8171  0.7062  0.5979  0.4920
  0.3887
  2.7013  2.6721  2.6393  2.6041  2.5670  2.5285  2.4899  2.4518  2.4144  2.3777
  2.3411  2.3041  2.2673  2.2318  2.1316  2.1208  2.0896  1.9541  1.8111
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =  H   
  3.0675  3.0507  3.0244  2.9843  2.9330  2.8764  2.8171  2.7567  2.6848  2.6146
  2.5462  2.4802  2.4174  2.3585  2.3019  2.1713
  3.0511  3.0416  3.0221  2.9907  2.9482  2.8964  2.8364  2.7695  2.6980  2.6274
  2.5585  2.4919  2.4280  2.3669  2.3086  2.1721  2.0457  1.9222  1.7950
  3.0240  3.0220  3.0099  2.9870  2.9531  2.9076  2.8509  2.7848  2.7150  2.6447
  2.5756  2.5083  2.4434  2.3810  2.3210  2.1792  2.0474  1.9209  1.7924  1.6583
  1.5209
  2.9862  2.9919  2.9878  2.9733  2.9476  2.9102  2.8606  2.7999  2.7327  2.6635
  2.5944  2.5265  2.4607  2.3971  2.3356  2.1891  2.0516  1.9207  1.7908  1.6579
  1.5233  1.3885  1.2545
  2.9410  2.9525  2.9560  2.9499  2.9331  2.9048  2.8641  2.8109  2.7483  2.6811
  2.6127  2.5446  2.4781  2.4135  2.3507  2.2002  2.0575  1.9221  1.7901  1.6576
  1.5241  1.3910  1.2596  1.1302  1.0033
  2.8901  2.9059  2.9153  2.9165  2.9082  2.8891  2.8582  2.8144  2.7586  2.6952
  2.6285  2.5609  2.4941  2.4287  2.3649  2.2114  2.0645  1.9249  1.7905  1.6579
  1.5255  1.3941  1.2645  1.1370  1.0120  0.8895
  2.8168  2.8450  2.8632  2.8728  2.8729  2.8625  2.8411  2.8075  2.7607  2.7034
  2.6400  2.5739  2.5074  2.4417  2.3772  2.2217  2.0721  1.9290  1.7921  1.6588
  1.5272  1.3970  1.2690  1.1431  1.0197  0.8988  0.7802  0.6643  0.5533  0.4480
  2.6877  2.7140  2.7508  2.7915  2.8150  2.8201  2.8104  2.7878  2.7519  2.7032
  2.6453  2.5822  2.5171  2.4517  2.3871  2.2303  2.0791  1.9336  1.7945  1.6604
  1.5293  1.4002  1.2734  1.1490  1.0269  0.9073  0.7901  0.6755  0.5637  0.4564
  0.3545
  2.6571  2.6405  2.6388  2.6527  2.6764  2.7036  2.7252  2.7313  2.7181  2.6868
  2.6404  2.5840  2.5224  2.4585  2.3944  2.2370  2.0850  1.9380  1.7973  1.6623
  1.5314  1.4033  1.2778  1.1548  1.0340  0.9155  0.7994  0.6858  0.5750  0.4668
  0.3629
  2.6616  2.6322  2.6089  2.5946  2.5906  2.5934  2.5983  2.6035  2.6056  2.6007
  2.5851  2.5558  2.5120  2.4573  2.3969  2.2409  2.0882  1.9403  1.7981  1.6621
  1.5310  1.4035  1.2790  1.1573  1.0379  0.9207  0.8056  0.6928  0.5826  0.4751
  0.3705
  2.6792  2.6446  2.6123  2.5839  2.5611  2.5443  2.5320  2.5206  2.5071  2.4912
  2.4740  2.4562  2.4366  2.4112  2.3760  2.2444  2.0930  1.9446  1.8016  1.6648
  1.5335  1.4065  1.2830  1.1624  1.0445  0.9288  0.8151  0.7035  0.5942  0.4874
  0.3832
  2.7005  2.6645  2.6286  2.5936  2.5608  2.5308  2.5042  2.4800  2.4562  2.4306
  2.4025  2.3733  2.3457  2.3208  2.2977  2.2226  2.0961  1.9490  1.8055  1.6680
  1.5364  1.4097  1.2869  1.1673  1.0506  0.9362  0.8238  0.7135  0.6054  0.4995
  0.3959
  2.7181  2.6836  2.6472  2.6102  2.5726  2.5356  2.4999  2.4656  2.4325  2.3997
  2.3659  2.3306  2.2948  2.2602  2.1620  2.1755  2.0975  1.9535  1.8098
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =  H   
  3.0802  3.0782  3.0545  3.0122  2.9563  2.8907  2.8174  2.7432  2.6679  2.5952
  2.5245  2.4562  2.3911  2.3296  2.2728  2.1424
  3.0714  3.0635  3.0409  3.0053  2.9579  2.9000  2.8326  2.7582  2.6836  2.6105
  2.5394  2.4705  2.4044  2.3414  2.2815  2.1440  2.0197  1.9010  1.7809
  3.0509  3.0442  3.0263  2.9981  2.9589  2.9086  2.8472  2.7765  2.7033  2.6305
  2.5592  2.4897  2.4228  2.3585  2.2970  2.1541  2.0240  1.9017  1.7766  1.6475
  1.5155
  3.0187  3.0202  3.0106  2.9906  2.9593  2.9165  2.8612  2.7954  2.7244  2.6523
  2.5810  2.5110  2.4432  2.3779  2.3149  2.1671  2.0311  1.9036  1.7785  1.6504
  1.5194  1.3871  1.2549
  2.9772  2.9855  2.9846  2.9734  2.9511  2.9171  2.8705  2.8116  2.7442  2.6736
  2.6026  2.5325  2.4640  2.3976  2.3335  2.1815  2.0399  1.9071  1.7790  1.6507
  1.5205  1.3898  1.2601  1.1321  1.0061
  2.9291  2.9426  2.9486  2.9456  2.9323  2.9078  2.8711  2.8214  2.7600  2.6923
  2.6224  2.5525  2.4836  2.4164  2.3512  2.1960  2.0498  1.9121  1.7807  1.6516
  1.5222  1.3931  1.2652  1.1390  1.0150  0.8932
  2.8712  2.8902  2.9028  2.9073  2.9025  2.8872  2.8605  2.8212  2.7686  2.7060
  2.6385  2.5695  2.5007  2.4331  2.3671  2.2093  2.0599  1.9181  1.7835  1.6531
  1.5242  1.3962  1.2698  1.1453  1.0229  0.9028  0.7848  0.6697  0.5591  0.4542
  2.7625  2.7783  2.8362  2.8537  2.8592  2.8537  2.8370  2.8085  2.7668  2.7122
  2.6492  2.5822  2.5142  2.4467  2.3802  2.2208  2.0692  1.9246  1.7872  1.6554
  1.5266  1.3995  1.2744  1.1512  1.0303  0.9116  0.7951  0.6810  0.5694  0.4627
  0.3611
  2.6714  2.6713  2.6927  2.7294  2.7661  2.7889  2.7917  2.7775  2.7492  2.7069
  2.6521  2.5896  2.5237  2.4569  2.3905  2.2299  2.0770  1.9307  1.7911  1.6579
  1.5290  1.4028  1.2789  1.1571  1.0376  0.9202  0.8048  0.6918  0.5812  0.4732
  0.3697
  2.6618  2.6381  2.6248  2.6251  2.6369  2.6540  2.6721  2.6851  2.6848  2.6670
  2.6322  2.5831  2.5247  2.4614  2.3964  2.2356  2.0816  1.9340  1.7927  1.6581
  1.5287  1.4030  1.2801  1.1597  1.0416  0.9256  0.8114  0.6993  0.5895  0.4821
  0.3775
  2.6740  2.6418  2.6137  2.5923  2.5795  2.5745  2.5732  2.5717  2.5684  2.5616
  2.5477  2.5243  2.4908  2.4471  2.3942  2.2416  2.0873  1.9388  1.7965  1.6608
  1.5311  1.4057  1.2838  1.1647  1.0481  0.9338  0.8212  0.7105  0.6017  0.4950
  0.3908
  2.6958  2.6602  2.6254  2.5935  2.5658  2.5431  2.5252  2.5099  2.4937  2.4749
  2.4530  2.4287  2.4027  2.3745  2.3426  2.2359  2.0924  1.9438  1.8006  1.6638
  1.5335  1.4082  1.2871  1.1690  1.0538  0.9409  0.8299  0.7208  0.6133  0.5077
  0.4042
  2.7195  2.6831  2.6460  2.6091  2.5736  2.5402  2.5096  2.4816  2.4550  2.4278
  2.3984  2.3663  2.3329  2.2998  2.2416  2.2185  2.0969  1.9490  1.8050
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =  H   
  3.0869  3.0601  3.0214  2.9715  2.9137  2.8520  2.7899  2.7282  2.6501  2.5748
  2.5021  2.4317  2.3645  2.3008  2.2416  2.1057
  3.0848  3.0657  3.0349  2.9938  2.9435  2.8848  2.8186  2.7457  2.6683  2.5927
  2.5194  2.4484  2.3803  2.3153  2.2538  2.1146  1.9919  1.8771  1.7628
  3.0706  3.0594  3.0369  3.0041  2.9610  2.9069  2.8416  2.7668  2.6906  2.6154
  2.5419  2.4703  2.4013  2.3351  2.2720  2.1270  1.9980  1.8791  1.7617  1.6391
  1.5106
  3.0443  3.0413  3.0273  3.0023  2.9661  2.9185  2.8589  2.7889  2.7146  2.6400
  2.5664  2.4944  2.4247  2.3574  2.2929  2.1429  2.0076  1.8831  1.7624  1.6395
  1.5124  1.3831  1.2536
  3.0077  3.0126  3.0073  2.9912  2.9638  2.9247  2.8730  2.8092  2.7379  2.6644
  2.5911  2.5190  2.4486  2.3804  2.3146  2.1604  2.0192  1.8887  1.7643  1.6404
  1.5142  1.3867  1.2594  1.1331  1.0084
  2.9623  2.9737  2.9764  2.9692  2.9513  2.9217  2.8796  2.8244  2.7582  2.6868
  2.6144  2.5423  2.4716  2.4026  2.3358  2.1780  2.0319  1.8958  1.7674  1.6420
  1.5163  1.3900  1.2643  1.1400  1.0174  0.8966
  2.9095  2.9259  2.9353  2.9361  2.9270  2.9071  2.8753  2.8306  2.7725  2.7053
  2.6345  2.5630  2.4922  2.4228  2.3551  2.1946  2.0447  1.9041  1.7716  1.6443
  1.5187  1.3934  1.2691  1.1462  1.0253  0.9063  0.7893  0.6749  0.5656  0.4611
  2.8360  2.8633  2.8812  2.8904  2.8903  2.8797  2.8581  2.8244  2.7772  2.7172
  2.6498  2.5797  2.5094  2.4399  2.3717  2.2090  2.0566  1.9127  1.7767  1.6473
  1.5213  1.3967  1.2736  1.1522  1.0327  0.9154  0.7999  0.6865  0.5757  0.4698
  0.3686
  2.7001  2.7373  2.7755  2.8119  2.8346  2.8362  2.8251  2.8026  2.7677  2.7190
  2.6585  2.5915  2.5225  2.4533  2.3850  2.2209  2.0667  1.9206  1.7820  1.6506
  1.5240  1.4000  1.2780  1.1579  1.0399  0.9239  0.8098  0.6978  0.5878  0.4803
  0.3774
  2.6650  2.6509  2.6545  2.6731  2.7025  2.7329  2.7522  2.7524  2.7340  2.7003
  2.6526  2.5938  2.5289  2.4614  2.3937  2.2287  2.0729  1.9253  1.7848  1.6515
  1.5240  1.4003  1.2793  1.1604  1.0439  0.9293  0.8166  0.7057  0.5967  0.4898
  0.3854
  2.6684  2.6401  2.6187  2.6076  2.6081  2.6163  2.6266  2.6361  2.6408  2.6340
  2.6109  2.5718  2.5206  2.4620  2.3990  2.2366  2.0797  1.9308  1.7891  1.6545
  1.5263  1.4028  1.2827  1.1653  1.0502  0.9374  0.8264  0.7171  0.6092  0.5032
  0.3993
  2.6871  2.6529  2.6213  2.5944  2.5740  2.5610  2.5534  2.5474  2.5397  2.5294
  2.5152  2.4935  2.4629  2.4239  2.3778  2.2393  2.0859  1.9360  1.7930  1.6572
  1.5282  1.4046  1.2852  1.1689  1.0554  0.9441  0.8348  0.7273  0.6211  0.5164
  0.4133
  2.7123  2.6757  2.6397  2.6050  2.5732  2.5453  2.5217  2.5016  2.4825  2.4620
  2.4385  2.4118  2.3822  2.3498  2.3301  2.2368  2.0915  1.9409  1.7965
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =  H   
  3.0862  3.0490  3.0023  2.9534  2.8991  2.8388  2.7749  2.7094  2.6312  2.5536
  2.4789  2.4068  2.3379  2.2726  2.2112  2.0738
  3.0906  3.0686  3.0350  2.9911  2.9379  2.8765  2.8075  2.7319  2.6519  2.5741
  2.4987  2.4258  2.3558  2.2891  2.2260  2.0845  1.9628  1.8507  1.7405
  3.0828  3.0718  3.0468  3.0095  2.9610  2.9025  2.8341  2.7558  2.6769  2.5994
  2.5237  2.4503  2.3793  2.3113  2.2465  2.0990  1.9706  1.8544  1.7414  1.6245
  1.5013
  3.0628  3.0585  3.0378  3.0086  2.9683  2.9169  2.8546  2.7811  2.7037  2.6267
  2.5510  2.4771  2.4054  2.3363  2.2700  2.1173  1.9821  1.8600  1.7434  1.6251
  1.5032  1.3779  1.2513
  3.0314  3.0330  3.0238  3.0033  2.9715  2.9280  2.8721  2.8047  2.7301  2.6541
  2.5786  2.5045  2.4323  2.3622  2.2947  2.1375  1.9961  1.8675  1.7465  1.6267
  1.5053  1.3815  1.2568  1.1328  1.0100
  2.9891  2.9986  2.9983  2.9871  2.9647  2.9306  2.8840  2.8243  2.7541  2.6798
  2.6050  2.5309  2.4584  2.3876  2.3191  2.1582  2.0115  1.8768  1.7510  1.6293
  1.5076  1.3847  1.2617  1.1395  1.0187  0.8994
  2.9387  2.9541  2.9613  2.9590  2.9461  2.9219  2.8856  2.8360  2.7732  2.7022
  2.6287  2.5550  2.4823  2.4111  2.3418  2.1779  2.0270  1.8872  1.7568  1.6325
  1.5103  1.3882  1.2664  1.1458  1.0268  0.9092  0.7933  0.6807  0.5727  0.4689
  2.8775  2.8992  2.9128  2.9185  2.9147  2.9002  2.8743  2.8360  2.7836  2.7190
  2.6481  2.5754  2.5029  2.4316  2.3618  2.1955  2.0415  1.8979  1.7634  1.6362
  1.5132  1.3916  1.2710  1.1516  1.0340  0.9182  0.8041  0.6918  0.5824  0.4776
  0.3769
  2.7564  2.8106  2.8455  2.8636  2.8687  2.8637  2.8479  2.8208  2.7808  2.7268
  2.6615  2.5911  2.5195  2.4483  2.3783  2.2103  2.0541  1.9078  1.7701  1.6404
  1.5162  1.3949  1.2753  1.1572  1.0409  0.9266  0.8141  0.7034  0.5944  0.4880
  0.3860
  2.6726  2.6750  2.7015  2.7415  2.7817  2.8034  2.8030  2.7865  2.7580  2.7172
  2.6630  2.5987  2.5297  2.4595  2.3896  2.2206  2.0624  1.9142  1.7743  1.6422
  1.5166  1.3952  1.2764  1.1595  1.0447  0.9318  0.8207  0.7114  0.6038  0.4978
  0.3942
  2.6630  2.6407  2.6291  2.6324  2.6488  2.6710  2.6933  2.7076  2.7053  2.6835
  2.6449  2.5926  2.5316  2.4661  2.3987  2.2304  2.0706  1.9207  1.7794  1.6457
  1.5191  1.3976  1.2796  1.1641  1.0508  0.9397  0.8303  0.7227  0.6165  0.5117
  0.4084
  2.6759  2.6447  2.6177  2.5979  2.5875  2.5863  2.5898  2.5934  2.5948  2.5921
  2.5792  2.5509  2.5073  2.4535  2.3943  2.2369  2.0778  1.9263  1.7834  1.6484
  1.5206  1.3988  1.2814  1.1671  1.0553  0.9459  0.8383  0.7326  0.6282  0.5250
  0.4230
  2.6995  2.6647  2.6307  2.5996  2.5732  2.5526  2.5379  2.5267  2.5155  2.5021
  2.4861  2.4658  2.4382  2.4017  2.3764  2.2401  2.0840  1.9310  1.7863
