 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  U   
 -3.9403 -3.7612 -3.5992 -3.4501 -3.3118 -2.9900 -2.6028 -2.1527 -1.7462 -1.3887
 -1.0780 -0.8172 -0.6084 -0.4492 -0.3349 -0.2593 -0.2133 -0.1876 -0.1747 -0.1698
 -0.1696
 -9.6137 -8.6944 -7.8514 -7.0954 -6.4293 -5.8585 -5.3723 -4.9595 -4.6086 -4.3087
 -4.0502 -3.8250 -3.6252 -3.4449 -3.2170 -2.8805 -2.6580 -2.2276 -1.8154
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  U   
 -6.8657 -6.8804 -6.8803 -6.8594 -6.8124 -6.7325 -6.6134 -6.4584 -6.2962 -6.1370
 -5.9857 -5.8348 -5.6719 -5.4829 -5.2681 -4.6349 -3.9538 -3.3005 -2.7118
 -6.3186 -6.3327 -6.3361 -6.3235 -6.2903 -6.2321 -6.1432 -6.0201 -5.8773 -5.7282
 -5.5779 -5.4228 -5.2541 -5.0627 -4.8464 -4.2329 -3.5857 -2.9737 -2.4425 -1.9846
 -5.8453 -5.8527 -5.8551 -5.8470 -5.8235 -5.7804 -5.7134 -5.6176 -5.4975 -5.3625
 -5.2188 -5.0666 -4.9007 -4.7149 -4.5067 -3.9243 -3.3167 -2.7431 -2.2459 -1.8270
 -1.4782
 -5.4786 -5.4645 -5.4561 -5.4453 -5.4255 -5.3917 -5.3398 -5.2648 -5.1656 -5.0466
 -4.9130 -4.7676 -4.6084 -4.4314 -4.2343 -3.6846 -3.1154 -2.5744 -2.1004 -1.7040
 -1.3783 -1.1150
 -5.3029 -5.2097 -5.1625 -5.1317 -5.1046 -5.0721 -5.0278 -4.9665 -4.8842 -4.7809
 -4.6595 -4.5230 -4.3718 -4.2041 -4.0179 -3.4970 -2.9599 -2.4485 -1.9934 -1.6109
 -1.2988 -1.0477 -0.8529 -0.7059
 -5.3484 -5.1753 -5.0483 -4.9518 -4.8816 -4.8297 -4.7820 -4.7257 -4.6541 -4.5640
 -4.4550 -4.3287 -4.1862 -4.0274 -3.8513 -3.3541 -2.8410 -2.3549 -1.9168 -1.5432
 -1.2380 -0.9931 -0.8025 -0.6599 -0.5544 -0.4732 -0.4074 -0.3501 -0.2960 -0.2434
 -5.6011 -5.3083 -5.0776 -4.9047 -4.7791 -4.6851 -4.6095 -4.5460 -4.4773 -4.3948
 -4.2960 -4.1799 -4.0468 -3.8969 -3.7301 -3.2543 -2.7570 -2.2895 -1.8658 -1.4984
 -1.1949 -0.9512 -0.7609 -0.6181 -0.5151 -0.4397 -0.3828 -0.3372 -0.2973 -0.2590
 -0.2200
 -5.9683 -5.5843 -5.2606 -4.9942 -4.7807 -4.6131 -4.4848 -4.3914 -4.3226 -4.2550
 -4.1721 -4.0691 -3.9465 -3.8063 -3.6490 -3.1937 -2.7079 -2.2513 -1.8388 -1.4753
 -1.1696 -0.9223 -0.7283 -0.5820 -0.4772 -0.4042 -0.3525 -0.3140 -0.2830 -0.2570
 -0.2319
 -6.4557 -5.9684 -5.5542 -5.2040 -4.9110 -4.6699 -4.4740 -4.3171 -4.1953 -4.1009
 -4.0199 -3.9396 -3.8469 -3.7322 -3.5933 -3.1637 -2.6880 -2.2371 -1.8300 -1.4683
 -1.1583 -0.9041 -0.7034 -0.5509 -0.4410 -0.3662 -0.3165 -0.2828 -0.2584 -0.2396
 -0.2246
 -7.1600 -6.5258 -5.9928 -5.5429 -5.1639 -4.8463 -4.5821 -4.3641 -4.1853 -4.0387
 -3.9152 -3.8067 -3.7069 -3.6101 -3.5065 -3.1590 -2.7020 -2.2550 -1.8503 -1.4881
 -1.1718 -0.9071 -0.6953 -0.5324 -0.4131 -0.3314 -0.2788 -0.2460 -0.2255 -0.2118
 -0.2033
 -8.1167 -7.3185 -6.6284 -6.0476 -5.5580 -5.1472 -4.8037 -4.5164 -4.2764 -4.0755
 -3.9050 -3.7564 -3.6228 -3.5004 -3.3868 -3.1075 -2.7338 -2.2945 -1.8906 -1.5271
 -1.2045 -0.9285 -0.7030 -0.5265 -0.3945 -0.3018 -0.2418 -0.2056 -0.1854 -0.1751
 -0.1710
 -9.2121 -8.2975 -7.4725 -6.7479 -6.1248 -5.5973 -5.1543 -4.7824 -4.4697 -4.2056
 -3.9809 -3.7871 -3.6161 -3.4621 -3.2342 -3.0092 -2.7834 -2.3556 -1.9509
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =  U   
 -7.0260 -7.0375 -7.0288 -6.9769 -6.8859 -6.7664 -6.6272 -6.4755 -6.3186 -6.1667
 -6.0288 -5.9003 -5.7700 -5.6236 -5.4452 -4.8745 -4.1964 -3.5320 -2.9160
 -6.4666 -6.4807 -6.4791 -6.4566 -6.4085 -6.3308 -6.2174 -6.0714 -5.9219 -5.7770
 -5.6402 -5.5079 -5.3718 -5.2198 -5.0425 -4.4890 -3.8454 -3.2091 -2.6544 -2.1816
 -5.9698 -5.9826 -5.9851 -5.9723 -5.9398 -5.8840 -5.8011 -5.6875 -5.5564 -5.4224
 -5.2905 -5.1592 -5.0234 -4.8739 -4.7026 -4.1796 -3.5787 -2.9818 -2.4582 -2.0180
 -1.6516
 -5.5608 -5.5630 -5.5628 -5.5539 -5.5311 -5.4906 -5.4291 -5.3416 -5.2318 -5.1103
 -4.9854 -4.8577 -4.7247 -4.5805 -4.4180 -3.9289 -3.3717 -2.8124 -2.3121 -1.8917
 -1.5438 -1.2575
 -5.2763 -5.2444 -5.2259 -5.2101 -5.1887 -5.1562 -5.1082 -5.0403 -4.9501 -4.8428
 -4.7259 -4.6032 -4.4740 -4.3350 -4.1810 -3.7225 -3.2042 -2.6811 -2.2022 -1.7949
 -1.4595 -1.1862 -0.9665 -0.7949
 -5.2278 -5.1032 -5.0175 -4.9620 -4.9225 -4.8859 -4.8424 -4.7858 -4.7111 -4.6180
 -4.5107 -4.3943 -4.2693 -4.1350 -3.9879 -3.5551 -3.0674 -2.5773 -2.1203 -1.7229
 -1.3941 -1.1270 -0.9134 -0.7470 -0.6203 -0.5224 -0.4435 -0.3762 -0.3136 -0.2536
 -5.3876 -5.1598 -4.9916 -4.8720 -4.7773 -4.7008 -4.6399 -4.5833 -4.5168 -4.4349
 -4.3378 -4.2286 -4.1089 -3.9792 -3.8379 -3.4262 -2.9611 -2.4971 -2.0611 -1.6731
 -1.3466 -1.0808 -0.8686 -0.7034 -0.5791 -0.4868 -0.4167 -0.3608 -0.3133 -0.2683
 -0.2234
 -5.7134 -5.3765 -5.1004 -4.8835 -4.7185 -4.5957 -4.5027 -4.4278 -4.3632 -4.2905
 -4.2033 -4.1023 -3.9891 -3.8645 -3.7286 -3.3356 -2.8877 -2.4413 -2.0228 -1.6436
 -1.3174 -1.0486 -0.8335 -0.6661 -0.5405 -0.4493 -0.3840 -0.3354 -0.2970 -0.2653
 -0.2348
 -6.1415 -5.7107 -5.3447 -5.0380 -4.7870 -4.5855 -4.4252 -4.3014 -4.2085 -4.1377
 -4.0691 -3.9902 -3.8944 -3.7812 -3.6527 -3.2768 -2.8438 -2.4078 -2.0004 -1.6284
 -1.3015 -1.0276 -0.8068 -0.6342 -0.5041 -0.4107 -0.3466 -0.3023 -0.2705 -0.2461
 -0.2267
 -6.7416 -6.1877 -5.7187 -5.3212 -4.9862 -4.7076 -4.4788 -4.2923 -4.1421 -4.0238
 -3.9280 -3.8448 -3.7648 -3.6795 -3.5805 -3.2493 -2.8337 -2.4067 -2.0060 -1.6386
 -1.3100 -1.0287 -0.7984 -0.6166 -0.4780 -0.3776 -0.3094 -0.2652 -0.2366 -0.2176
 -0.2043
 -7.5995 -6.8788 -6.2674 -5.7526 -5.3185 -4.9538 -4.6492 -4.3965 -4.1881 -4.0166
 -3.8744 -3.7534 -3.6465 -3.5490 -3.4565 -3.2054 -2.8453 -2.4281 -2.0320 -1.6674
 -1.3369 -1.0478 -0.8061 -0.6122 -0.4622 -0.3513 -0.2748 -0.2258 -0.1965 -0.1802
 -0.1714
 -8.6979 -7.8179 -7.0479 -6.3812 -5.8201 -5.3460 -4.9487 -4.6165 -4.3395 -4.1083
 -3.9144 -3.7496 -3.6058 -3.4773 -3.2807 -3.1451 -2.8786 -2.4720 -2.0784
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =  U   
 -7.2220 -7.1860 -7.1228 -7.0352 -6.9259 -6.7970 -6.6505 -6.4948 -6.3507 -6.2071
 -6.0778 -5.9641 -5.8590 -5.7470 -5.6136 -5.1235 -4.4710 -3.7893 -3.1394
 -6.6527 -6.6664 -6.6555 -6.6189 -6.5451 -6.4339 -6.2881 -6.1211 -5.9710 -5.8306
 -5.7032 -5.5875 -5.4766 -5.3595 -5.2230 -4.7530 -4.1321 -3.4734 -2.8895 -2.3912
 -6.1343 -6.1505 -6.1479 -6.1264 -6.0796 -6.0046 -5.8980 -5.7603 -5.6178 -5.4837
 -5.3603 -5.2448 -5.1325 -5.0150 -4.8816 -4.4401 -3.8652 -3.2499 -2.6970 -2.2326
 -1.8413
 -5.6891 -5.7002 -5.7025 -5.6906 -5.6599 -5.6072 -5.5296 -5.4235 -5.2988 -5.1733
 -5.0538 -4.9404 -4.8288 -4.7131 -4.5850 -4.1748 -3.6493 -3.0795 -2.5519 -2.1053
 -1.7332 -1.4227
 -5.3414 -5.3346 -5.3298 -5.3193 -5.2970 -5.2588 -5.2014 -5.1209 -5.0171 -4.9023
 -4.7876 -4.6764 -4.5660 -4.4522 -4.3290 -3.9474 -3.4660 -2.9413 -2.4396 -2.0058
 -1.6453 -1.3475 -1.1029 -0.9049
 -5.1586 -5.0909 -5.0510 -5.0240 -4.9979 -4.9645 -4.9182 -4.8551 -4.7713 -4.6700
 -4.5616 -4.4529 -4.3438 -4.2315 -4.1119 -3.7535 -3.3083 -2.8247 -2.3513 -1.9300
 -1.5756 -1.2842 -1.0467 -0.8557 -0.7050 -0.5864 -0.4908 -0.4094 -0.3361 -0.2672
 -5.2259 -5.0537 -4.9506 -4.8572 -4.7885 -4.7363 -4.6882 -4.6325 -4.5625 -4.4751
 -4.3752 -4.2702 -4.1626 -4.0515 -3.9344 -3.5938 -3.1769 -2.7269 -2.2823 -1.8744
 -1.5240 -1.2341 -0.9985 -0.8104 -0.6630 -0.5495 -0.4620 -0.3925 -0.3346 -0.2808
 -0.2289
 -5.4881 -5.2017 -4.9813 -4.8219 -4.7054 -4.6132 -4.5320 -4.4612 -4.3948 -4.3176
 -4.2267 -4.1269 -4.0219 -3.9125 -3.7972 -3.4703 -3.0752 -2.6502 -2.2305 -1.8373
 -1.4902 -1.1984 -0.9609 -0.7714 -0.6237 -0.5114 -0.4280 -0.3652 -0.3164 -0.2769
 -0.2394
 -5.8700 -5.4877 -5.1663 -4.9046 -4.6983 -4.5388 -4.4173 -4.3237 -4.2481 -4.1806
 -4.1040 -4.0148 -3.9158 -3.8094 -3.6961 -3.3795 -3.0021 -2.5933 -2.1917 -1.8124
 -1.4690 -1.1742 -0.9319 -0.7382 -0.5871 -0.4729 -0.3900 -0.3308 -0.2879 -0.2558
 -0.2307
 -6.3842 -5.8975 -5.4833 -5.1321 -4.8393 -4.6001 -4.4070 -4.2517 -4.1290 -4.0354
 -3.9602 -3.8887 -3.8119 -3.7246 -3.6241 -3.3231 -2.9628 -2.5679 -2.1787 -1.8104
 -1.4713 -1.1728 -0.9228 -0.7207 -0.5620 -0.4412 -0.3540 -0.2938 -0.2535 -0.2261
 -0.2068
 -7.1201 -6.4817 -5.9468 -5.4945 -5.1116 -4.7899 -4.5229 -4.3032 -4.1234 -3.9773
 -3.8594 -3.7625 -3.6778 -3.5985 -3.5184 -3.2794 -2.9474 -2.5659 -2.1854 -1.8249
 -1.4898 -1.1884 -0.9299 -0.7172 -0.5479 -0.4175 -0.3221 -0.2563 -0.2141 -0.1884
 -0.1730
 -8.1466 -7.3269 -6.6251 -6.0354 -5.5376 -5.1184 -4.7663 -4.4724 -4.2284 -4.0265
 -3.8592 -3.7193 -3.5999 -3.4952 -3.3790 -3.2484 -2.9559 -2.5873 -2.2118
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =  U   
 -7.4362 -7.2935 -7.1545 -7.0189 -6.8865 -6.7572 -6.6308 -6.5072 -6.3829 -6.2502
 -6.1267 -6.0207 -5.9308 -5.8461 -5.7481 -5.3529 -4.7390 -4.0501 -3.3819
 -6.8611 -6.8701 -6.8516 -6.7977 -6.6762 -6.5086 -6.3264 -6.1571 -6.0169 -5.8832
 -5.7626 -5.6562 -5.5616 -5.4706 -5.3702 -4.9987 -4.4214 -3.7523 -3.1394 -2.6258
 -6.3257 -6.3632 -6.3338 -6.3003 -6.2341 -6.1323 -5.9913 -5.8223 -5.6744 -5.5418
 -5.4237 -5.3187 -5.2222 -5.1288 -5.0284 -4.6811 -4.1569 -3.5350 -2.9528 -2.4638
 -2.0511
 -5.8504 -5.8662 -5.8676 -5.8491 -5.8059 -5.7349 -5.6347 -5.5036 -5.3623 -5.2327
 -5.1162 -5.0125 -4.9159 -4.8217 -4.7229 -4.4006 -3.9302 -3.3641 -2.8117 -2.3387
 -1.9420 -1.6073
 -5.4547 -5.4619 -5.4635 -5.4528 -5.4245 -5.3754 -5.3028 -5.2039 -5.0824 -4.9586
 -4.8443 -4.7408 -4.6444 -4.5499 -4.4526 -4.1519 -3.7285 -3.2177 -2.6986 -2.2396
 -1.8539 -1.5303 -1.2598 -1.0353
 -5.1753 -5.1500 -5.1354 -5.1206 -5.0973 -5.0602 -5.0056 -4.9306 -4.8326 -4.7200
 -4.6084 -4.5050 -4.4082 -4.3134 -4.2168 -3.9328 -3.5478 -3.0861 -2.6043 -2.1609
 -1.7822 -1.4648 -1.2017 -0.9853 -0.8090 -0.6671 -0.5512 -0.4530 -0.3651 -0.2851
 -5.1360 -5.0168 -4.9332 -4.8789 -4.8386 -4.7996 -4.7523 -4.6913 -4.6125 -4.5150
 -4.4091 -4.3060 -4.2082 -4.1129 -4.0163 -3.7444 -3.3895 -2.9681 -2.5236 -2.0997
 -1.7267 -1.4120 -1.1517 -0.9390 -0.7672 -0.6302 -0.5219 -0.4352 -0.3630 -0.2978
 -0.2372
 -5.2975 -5.0807 -4.9186 -4.8021 -4.7104 -4.6282 -4.5592 -4.4969 -4.4279 -4.3442
 -4.2467 -4.1456 -4.0475 -3.9510 -3.8538 -3.5894 -3.2580 -2.8674 -2.4558 -2.0533
 -1.6877 -1.3732 -1.1119 -0.8989 -0.7279 -0.5927 -0.4877 -0.4067 -0.3438 -0.2932
 -0.2467
 -5.6358 -5.2970 -5.0229 -4.8095 -4.6518 -4.5365 -4.4455 -4.3621 -4.2824 -4.2055
 -4.1176 -4.0211 -3.9231 -3.8260 -3.7282 -3.4673 -3.1533 -2.7847 -2.3974 -2.0160
 -1.6594 -1.3448 -1.0804 -0.8642 -0.6910 -0.5546 -0.4501 -0.3718 -0.3137 -0.2704
 -0.2371
 -6.0899 -5.6557 -5.2861 -4.9772 -4.7260 -4.5266 -4.3698 -4.2475 -4.1518 -4.0729
 -4.0000 -3.9193 -3.8298 -3.7361 -3.6393 -3.3817 -3.0821 -2.7320 -2.3628 -1.9989
 -1.6529 -1.3391 -1.0695 -0.8463 -0.6665 -0.5246 -0.4161 -0.3361 -0.2793 -0.2387
 -0.2118
 -6.7138 -6.1551 -5.6823 -5.2806 -4.9411 -4.6589 -4.4281 -4.2402 -4.0877 -3.9653
 -3.8686 -3.7885 -3.7140 -3.6382 -3.5575 -3.3224 -3.0364 -2.7023 -2.3467 -1.9959
 -1.6601 -1.3488 -1.0741 -0.8424 -0.6532 -0.5027 -0.3870 -0.3014 -0.2418 -0.2025
 -0.1781
 -7.6153 -6.8807 -6.2617 -5.7411 -5.3004 -4.9284 -4.6164 -4.3573 -4.1434 -3.9674
 -3.8225 -3.7040 -3.6050 -3.5193 -3.4828 -3.2894 -3.0162 -2.6956 -2.3491
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =  U   
 -7.6536 -7.4451 -7.2549 -7.0812 -6.9226 -6.7778 -6.6457 -6.5253 -6.4114 -6.2899
 -6.1699 -6.0665 -5.9835 -5.9138 -5.8431 -5.5485 -4.9900 -4.3092 -3.6436
 -7.0749 -7.1818 -7.1801 -7.0810 -6.8944 -6.6290 -6.3413 -6.1843 -6.0560 -5.9301
 -5.8132 -5.7113 -5.6249 -5.5500 -5.4754 -5.2010 -4.6876 -4.0296 -3.3861 -2.8539
 -6.5284 -6.6378 -6.5284 -6.4805 -6.3906 -6.2551 -6.0534 -5.8625 -5.7216 -5.5926
 -5.4783 -5.3786 -5.2908 -5.2124 -5.1360 -4.8789 -4.4266 -3.8142 -3.2074 -2.6967
 -2.2669
 -6.0297 -6.0479 -6.0466 -6.0192 -5.9597 -5.8645 -5.7347 -5.5698 -5.4167 -5.2850
 -5.1706 -5.0721 -4.9844 -4.9040 -4.8263 -4.5861 -4.1900 -3.6446 -3.0729 -2.5777
 -2.1602 -1.8035
 -5.5967 -5.6123 -5.6165 -5.6022 -5.5641 -5.4991 -5.4052 -5.2828 -5.1412 -5.0095
 -4.8943 -4.7951 -4.7076 -4.6261 -4.5473 -4.3198 -3.9705 -3.4909 -2.9622 -2.4806
 -2.0729 -1.7270 -1.4321 -1.1816
 -5.2547 -5.2524 -5.2502 -5.2395 -5.2136 -5.1682 -5.0997 -5.0075 -4.8914 -4.7663
 -4.6510 -4.5501 -4.4612 -4.3789 -4.2991 -4.0800 -3.7674 -3.3444 -2.8638 -2.4023
 -2.0019 -1.6615 -1.3737 -1.1319 -0.9302 -0.7633 -0.6254 -0.5068 -0.4017 -0.3079
 -5.0814 -5.0174 -4.9746 -4.9473 -4.9190 -4.8811 -4.8280 -4.7565 -4.6644 -4.5535
 -4.4406 -4.3380 -4.2466 -4.1631 -4.0820 -3.8679 -3.5832 -3.2058 -2.7723 -2.3371
 -1.9452 -1.6079 -1.3234 -1.0856 -0.8891 -0.7281 -0.5971 -0.4906 -0.4003 -0.3203
 -0.2490
 -5.1629 -5.0126 -4.8910 -4.7949 -4.7200 -4.6606 -4.6047 -4.5423 -4.4660 -4.3721
 -4.2656 -4.1616 -4.0674 -3.9814 -3.8987 -3.6867 -3.4225 -3.0809 -2.6875 -2.2823
 -1.9021 -1.5678 -1.2830 -1.0457 -0.8507 -0.6918 -0.5640 -0.4623 -0.3817 -0.3158
 -0.2574
 -5.4351 -5.1422 -4.9215 -4.7629 -4.6523 -4.5607 -4.4710 -4.3841 -4.3045 -4.2214
 -4.1249 -4.0223 -3.9250 -3.8356 -3.7507 -3.5374 -3.2870 -2.9706 -2.6085 -2.2312
 -1.8663 -1.5356 -1.2500 -1.0106 -0.8141 -0.6548 -0.5278 -0.4279 -0.3509 -0.2927
 -0.2475
 -5.8460 -5.4537 -5.1245 -4.8576 -4.6492 -4.4908 -4.3720 -4.2792 -4.1945 -4.1075
 -4.0191 -3.9211 -3.8222 -3.7292 -3.6412 -3.4249 -3.1839 -2.8887 -2.5503 -2.1973
 -1.8495 -1.5244 -1.2370 -0.9927 -0.7908 -0.6267 -0.4962 -0.3947 -0.3178 -0.2609
 -0.2218
 -6.3895 -5.8901 -5.4657 -5.1059 -4.8060 -4.5616 -4.3657 -4.2091 -4.0846 -3.9854
 -3.9021 -3.8235 -3.7382 -3.6490 -3.5607 -3.3436 -3.1082 -2.8290 -2.5091 -2.1745
 -1.8427 -1.5259 -1.2379 -0.9879 -0.7784 -0.6069 -0.4700 -0.3632 -0.2831 -0.2261
 -0.1873
 -7.1648 -6.5106 -5.9618 -5.4979 -5.1051 -4.7742 -4.4992 -4.2729 -4.0874 -3.9352
 -3.8109 -3.7103 -3.6254 -3.5474 -3.5092 -3.2935 -3.0599 -2.7915 -2.4849
