 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  B   
 -0.7538 -0.6557 -0.5688 -0.4891 -0.4147 -0.3448 -0.2795 -0.2192 -0.1639 -0.1169
 -0.0896
 -4.5429 -4.3279 -4.1249 -3.9259 -3.7278 -3.5286 -3.3294 -3.1346 -2.9473 -2.7693
 -2.6029 -2.4477 -2.3015 -2.1615 -2.0266 -1.7120 -1.4405 -1.2154 -1.0275 -0.8804
 -0.7678 -0.6767 -0.5977 -0.5258 -0.4585 -0.3947 -0.3332 -0.2758 -0.2243 -0.1803
 -0.1448
 -4.3539 -4.1653 -3.9828 -3.8060 -3.6307 -3.4526 -3.2715 -3.0894 -2.9096 -2.7352
 -2.5688 -2.4123 -2.2657 -2.1273 -1.9957 -1.6974 -1.4371 -1.2184 -1.0359 -0.8894
 -0.7777 -0.6911 -0.6193 -0.5555 -0.4962 -0.4397 -0.3859 -0.3358 -0.2893 -0.2462
 -0.2061
 -4.1745 -4.0082 -3.8481 -3.6879 -3.5304 -3.3726 -3.2113 -3.0462 -2.8792 -2.7131
 -2.5508 -2.3951 -2.2479 -2.1097 -1.9794 -1.6886 -1.4385 -1.2248 -1.0466 -0.9011
 -0.7882 -0.7024 -0.6349 -0.5782 -0.5271 -0.4789 -0.4328 -0.3884 -0.3488 -0.3083
 -0.2695
 -4.0046 -3.8566 -3.7208 -3.5688 -3.4250 -3.2823 -3.1389 -2.9921 -2.8415 -2.6885
 -2.5351 -2.3842 -2.2386 -2.1004 -1.9702 -1.6818 -1.4385 -1.2302 -1.0553 -0.9116
 -0.7980 -0.7112 -0.6450 -0.5927 -0.5487 -0.5088 -0.4712 -0.4348 -0.3994 -0.3656
 -0.3340
 -3.8443 -3.7105 -3.6009 -3.4475 -3.3129 -3.1814 -3.0516 -2.9210 -2.7874 -2.6506
 -2.5108 -2.3698 -2.2301 -2.0946 -1.9681 -1.6770 -1.4371 -1.2346 -1.0620
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  B   
 -6.0510 -5.6162 -5.3121 -5.1137 -4.9913 -4.8961 -4.7330 -4.5761 -4.3995 -4.1963
 -3.9648 -3.7159 -3.4672 -3.2267 -2.9996 -2.4669 -1.9716 -1.5579 -1.1885
 -5.6382 -5.2924 -5.0414 -4.8238 -4.6269 -4.4523 -4.2940 -4.1405 -3.9789 -3.7994
 -3.5957 -3.3681 -3.1305 -2.9025 -2.6903 -2.2155 -1.7916 -1.4212 -1.1250 -0.8915
 -5.3827 -4.9852 -4.6721 -4.4338 -4.2649 -4.1255 -3.9732 -3.8083 -3.6407 -3.4716
 -3.2914 -3.0924 -2.8756 -2.6616 -2.4638 -2.0349 -1.6666 -1.3434 -1.0789 -0.8720
 -0.7056
 -5.2541 -4.8533 -4.5206 -4.2449 -4.0181 -3.8333 -3.6890 -3.5633 -3.4127 -3.2363
 -3.0576 -2.8777 -2.6856 -2.4867 -2.3010 -1.9030 -1.5746 -1.2897 -1.0514 -0.8627
 -0.7106 -0.5821
 -5.1673 -4.7801 -4.4491 -4.1635 -3.9157 -3.7007 -3.5136 -3.3500 -3.2090 -3.0705
 -2.9054 -2.7280 -2.5491 -2.3665 -2.1894 -1.8134 -1.5117 -1.2549 -1.0377 -0.8634
 -0.7228 -0.6041 -0.4995 -0.4052
 -5.0878 -4.7247 -4.4063 -4.1237 -3.8704 -3.6422 -3.4364 -3.2505 -3.0807 -2.9252
 -2.7800 -2.6285 -2.4648 -2.2918 -2.1214 -1.7576 -1.4723 -1.2345 -1.0332 -0.8697
 -0.7386 -0.6285 -0.5318 -0.4440 -0.3631 -0.2883 -0.2194 -0.1545 -0.0952 -0.0562
 -5.0019 -4.6680 -4.3704 -4.0993 -3.8494 -3.6180 -3.4040 -3.2066 -3.0240 -2.8539
 -2.6945 -2.5442 -2.3989 -2.2472 -2.0895 -1.7287 -1.4508 -1.2248 -1.0343 -0.8785
 -0.7546 -0.6524 -0.5634 -0.4827 -0.4079 -0.3381 -0.2733 -0.2133 -0.1580 -0.1108
 -0.0838
 -4.9089 -4.6038 -4.3300 -4.0764 -3.8367 -3.6093 -3.3943 -3.1916 -3.0020 -2.8244
 -2.6571 -2.4995 -2.3513 -2.2082 -2.0662 -1.7248 -1.4437 -1.2230 -1.0395 -0.8881
 -0.7685 -0.6728 -0.5914 -0.5184 -0.4506 -0.3867 -0.3270 -0.2711 -0.2191 -0.1740
 -0.1385
 -4.8098 -4.5292 -4.2771 -4.0431 -3.8190 -3.6016 -3.3911 -3.1888 -2.9965 -2.8146
 -2.6429 -2.4810 -2.3281 -2.1830 -2.0443 -1.7235 -1.4466 -1.2251 -1.0453 -0.8964
 -0.7787 -0.6871 -0.6124 -0.5472 -0.4873 -0.4307 -0.3772 -0.3266 -0.2793 -0.2362
 -0.1998
 -4.7175 -4.4564 -4.2208 -4.0029 -3.7951 -3.5920 -3.3915 -3.1949 -3.0042 -2.8214
 -2.6474 -2.4826 -2.3265 -2.1788 -2.0388 -1.7248 -1.4563 -1.2340 -1.0549 -0.9075
 -0.7894 -0.6987 -0.6281 -0.5697 -0.5177 -0.4693 -0.4234 -0.3795 -0.3377 -0.2987
 -0.2628
 -4.6266 -4.3822 -4.1578 -3.9521 -3.7575 -3.5691 -3.3824 -3.1965 -3.0127 -2.8330
 -2.6595 -2.4935 -2.3355 -2.1856 -2.0438 -1.7281 -1.4644 -1.2441 -1.0641 -0.9176
 -0.7994 -0.7078 -0.6383 -0.5843 -0.5392 -0.4990 -0.4614 -0.4254 -0.3906 -0.3575
 -0.3266
 -4.5362 -4.3045 -4.0905 -3.8924 -3.7070 -3.5298 -3.3567 -3.1843 -3.0120 -2.8407
 -2.6719 -2.5078 -2.3502 -2.1978 -2.0593 -1.7334 -1.4709 -1.2554 -1.0729
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  B   
 -6.1862 -5.8446 -5.5604 -5.3200 -5.1093 -4.9110 -4.7095 -4.4953 -4.2718 -4.0376
 -3.7903 -3.5355 -3.2854 -3.0550 -2.8435 -2.3735 -1.9500 -1.5699 -1.2302
 -5.7989 -5.4284 -5.1156 -4.8569 -4.6402 -4.4492 -4.2674 -4.0818 -3.8900 -3.6884
 -3.4717 -3.2402 -3.0055 -2.7853 -2.5847 -2.1526 -1.7814 -1.4476 -1.1569 -0.9199
 -5.4191 -5.0473 -4.7648 -4.5219 -4.3010 -4.1059 -3.9293 -3.7591 -3.5880 -3.4115
 -3.2237 -3.0194 -2.8026 -2.5918 -2.3989 -1.9923 -1.6577 -1.3648 -1.1077 -0.8937
 -0.7201
 -5.2662 -4.8374 -4.4941 -4.2257 -4.0228 -3.8662 -3.7083 -3.5397 -3.3708 -3.2032
 -3.0331 -2.8542 -2.6599 -2.4603 -2.2734 -1.8828 -1.5722 -1.3079 -1.0770 -0.8816
 -0.7217 -0.5879
 -5.2319 -4.7840 -4.4147 -4.1132 -3.8666 -3.6684 -3.5114 -3.3769 -3.2416 -3.0791
 -2.9064 -2.7347 -2.5597 -2.3752 -2.1942 -1.8126 -1.5166 -1.2713 -1.0600 -0.8796
 -0.7308 -0.6065 -0.4988 -0.4026
 -5.2502 -4.7946 -4.4144 -4.0973 -3.8312 -3.6065 -3.4145 -3.2476 -3.1017 -2.9724
 -2.8325 -2.6686 -2.4957 -2.3220 -2.1487 -1.7716 -1.4829 -1.2497 -1.0522 -0.8837
 -0.7442 -0.6282 -0.5281 -0.4387 -0.3569 -0.2825 -0.2135 -0.1476 -0.0880 -0.0509
 -5.2889 -4.8344 -4.4498 -4.1247 -3.8468 -3.6056 -3.3944 -3.2074 -3.0389 -2.8842
 -2.7420 -2.6066 -2.4600 -2.2968 -2.1280 -1.7523 -1.4649 -1.2384 -1.0500 -0.8906
 -0.7586 -0.6500 -0.5573 -0.4749 -0.3993 -0.3293 -0.2648 -0.2053 -0.1499 -0.1022
 -0.0751
 -5.3227 -4.8804 -4.5001 -4.1729 -3.8882 -3.6369 -3.4126 -3.2103 -3.0264 -2.8572
 -2.6988 -2.5500 -2.4109 -2.2717 -2.1223 -1.7511 -1.4589 -1.2345 -1.0515 -0.8984
 -0.7719 -0.6693 -0.5836 -0.5085 -0.4399 -0.3760 -0.3167 -0.2613 -0.2099 -0.1651
 -0.1292
 -5.3294 -4.9101 -4.5439 -4.2228 -3.9379 -3.6816 -3.4487 -3.2357 -3.0399 -2.8591
 -2.6903 -2.5314 -2.3818 -2.2405 -2.1030 -1.7610 -1.4616 -1.2343 -1.0538 -0.9045
 -0.7818 -0.6834 -0.6038 -0.5361 -0.4751 -0.4183 -0.3651 -0.3152 -0.2687 -0.2271
 -0.1905
 -5.3182 -4.9276 -4.5801 -4.2707 -3.9921 -3.7365 -3.4999 -3.2800 -3.0757 -2.8857
 -2.7083 -2.5417 -2.3845 -2.2359 -2.0950 -1.7705 -1.4795 -1.2433 -1.0612 -0.9134
 -0.7922 -0.6954 -0.6196 -0.5580 -0.5046 -0.4556 -0.4099 -0.3666 -0.3257 -0.2878
 -0.2531
 -5.2874 -4.9236 -4.5965 -4.3025 -4.0346 -3.7860 -3.5520 -3.3306 -3.1216 -2.9252
 -2.7409 -2.5679 -2.4048 -2.2502 -2.1042 -1.7769 -1.4962 -1.2589 -1.0711 -0.9225
 -0.8018 -0.7051 -0.6304 -0.5727 -0.5257 -0.4846 -0.4470 -0.4114 -0.3774 -0.3453
 -0.3156
 -5.2431 -4.9027 -4.5945 -4.3150 -4.0591 -3.8202 -3.5939 -3.3770 -3.1690 -2.9702
 -2.7817 -2.6038 -2.4334 -2.2739 -2.1306 -1.7802 -1.5117 -1.2811 -1.0835
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =  B   
 -6.4631 -6.2131 -5.9759 -5.7410 -5.4983 -5.2299 -4.9190 -4.5709 -4.2459 -3.9484
 -3.6704 -3.4078 -3.1620 -2.9398 -2.7394 -2.3097 -1.9371 -1.5931 -1.2787
 -6.0249 -5.7368 -5.4732 -5.2262 -4.9867 -4.7422 -4.4737 -4.1898 -3.9190 -3.6631
 -3.4151 -3.1717 -2.9382 -2.7227 -2.5279 -2.1176 -1.7768 -1.4747 -1.2012 -0.9614
 -5.7222 -5.3946 -5.1000 -4.8350 -4.5931 -4.3648 -4.1339 -3.8957 -3.6649 -3.4432
 -3.2249 -3.0045 -2.7842 -2.5750 -2.3840 -1.9853 -1.6653 -1.3908 -1.1466 -0.9303
 -0.7470
 -5.4580 -5.1026 -4.8124 -4.5514 -4.3070 -4.0830 -3.8733 -3.6666 -3.4652 -3.2704
 -3.0782 -2.8825 -2.6802 -2.4793 -2.2913 -1.8984 -1.5906 -1.3340 -1.1104 -0.9129
 -0.7435 -0.6012
 -5.3725 -4.9378 -4.5773 -4.2837 -4.0507 -3.8648 -3.6889 -3.5056 -3.3209 -3.1410
 -2.9653 -2.7897 -2.6077 -2.4193 -2.2354 -1.8442 -1.5426 -1.2974 -1.0881 -0.9052
 -0.7475 -0.6146 -0.5013 -0.4018
 -5.4038 -4.9208 -4.5137 -4.1775 -3.9044 -3.6825 -3.5007 -3.3498 -3.2146 -3.0633
 -2.8954 -2.7250 -2.5555 -2.3819 -2.2052 -1.8140 -1.5136 -1.2752 -1.0755 -0.9039
 -0.7562 -0.6316 -0.5258 -0.4332 -0.3499 -0.2741 -0.2046 -0.1388 -0.0794 -0.0415
 -5.5103 -4.9879 -4.5470 -4.1807 -3.8785 -3.6286 -3.4202 -3.2434 -3.0908 -2.9581
 -2.8327 -2.6900 -2.5277 -2.3600 -2.1920 -1.8018 -1.4985 -1.2629 -1.0697 -0.9062
 -0.7669 -0.6496 -0.5509 -0.4651 -0.3881 -0.3178 -0.2537 -0.1945 -0.1392 -0.0910
 -0.0631
 -5.6651 -5.1103 -4.6390 -4.2460 -3.9197 -3.6473 -3.4172 -3.2202 -3.0478 -2.8938
 -2.7533 -2.6237 -2.4947 -2.3498 -2.1910 -1.8043 -1.4946 -1.2580 -1.0684 -0.9106
 -0.7777 -0.6667 -0.5743 -0.4954 -0.4252 -0.3610 -0.3021 -0.2477 -0.1981 -0.1529
 -0.1160
 -5.8207 -5.2529 -4.7614 -4.3468 -3.9995 -3.7072 -3.4573 -3.2408 -3.0503 -2.8800
 -2.7243 -2.5794 -2.4434 -2.3133 -2.1793 -1.8162 -1.4981 -1.2570 -1.0684 -0.9140
 -0.7858 -0.6797 -0.5929 -0.5206 -0.4576 -0.4004 -0.3477 -0.2988 -0.2538 -0.2134
 -0.1773
 -5.9479 -5.3949 -4.9000 -4.4750 -4.1118 -3.8016 -3.5339 -3.2995 -3.0915 -2.9046
 -2.7345 -2.5773 -2.4301 -2.2911 -2.1585 -1.8327 -1.5176 -1.2661 -1.0746 -0.9212
 -0.7952 -0.6919 -0.6088 -0.5418 -0.4855 -0.4357 -0.3902 -0.3477 -0.3083 -0.2720
 -0.2394
 -6.0184 -5.4982 -5.0217 -4.6017 -4.2338 -3.9132 -3.6317 -3.3819 -3.1582 -2.9560
 -2.7716 -2.6020 -2.4443 -2.2963 -2.1565 -1.8375 -1.5429 -1.2844 -1.0851 -0.9298
 -0.8041 -0.7020 -0.6206 -0.5570 -0.5063 -0.4635 -0.4256 -0.3906 -0.3578 -0.3273
 -0.2993
 -6.0357 -5.5538 -5.1092 -4.7067 -4.3467 -4.0256 -3.7378 -3.4778 -3.2418 -3.0265
 -2.8293 -2.6478 -2.4796 -2.3227 -2.1733 -1.8306 -1.5740 -1.3119 -1.0999
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =  B   
 -6.6547 -6.4499 -6.2464 -6.0320 -5.7943 -5.5033 -5.1295 -4.6829 -4.2752 -3.9293
 -3.6303 -3.3637 -3.1222 -2.9034 -2.7068 -2.2889 -1.9339 -1.6089 -1.3055
 -6.1853 -5.9507 -5.7253 -5.5005 -5.2650 -5.0007 -4.6786 -4.3176 -3.9785 -3.6780
 -3.4071 -3.1570 -2.9245 -2.7116 -2.5188 -2.1146 -1.7828 -1.4898 -1.2264 -0.9888
 -5.8463 -5.5741 -5.3212 -5.0807 -4.8456 -4.6040 -4.3337 -4.0373 -3.7510 -3.4879
 -3.2444 -3.0130 -2.7914 -2.5835 -2.3933 -1.9959 -1.6787 -1.4086 -1.1692 -0.9545
 -0.7674
 -5.6115 -5.3106 -5.0295 -4.7681 -4.5241 -4.2921 -4.0587 -3.8111 -3.5669 -3.3368
 -3.1196 -2.9095 -2.7023 -2.5013 -2.3135 -1.9184 -1.6091 -1.3528 -1.1305 -0.9335
 -0.7607 -0.6133
 -5.4888 -5.1084 -4.7602 -4.5027 -4.2774 -4.0593 -3.8451 -3.6306 -3.4177 -3.2138
 -3.0194 -2.8302 -2.6405 -2.4501 -2.2659 -1.8705 -1.5642 -1.3165 -1.1059 -0.9222
 -0.7614 -0.6236 -0.5061 -0.4037
 -5.4767 -5.0103 -4.6218 -4.3001 -4.0361 -3.8205 -3.6438 -3.4808 -3.3071 -3.1244
 -2.9437 -2.7682 -2.5946 -2.4180 -2.2404 -1.8441 -1.5368 -1.2939 -1.0914 -0.9176
 -0.7670 -0.6376 -0.5276 -0.4321 -0.3472 -0.2706 -0.2001 -0.1337 -0.0743 -0.0362
 -5.5685 -5.0570 -4.6191 -4.2518 -3.9480 -3.6975 -3.4894 -3.3141 -3.1655 -3.0323
 -2.8909 -2.7312 -2.5640 -2.3974 -2.2295 -1.8345 -1.5228 -1.2811 -1.0841 -0.9175
 -0.7751 -0.6532 -0.5500 -0.4613 -0.3827 -0.3117 -0.2472 -0.1880 -0.1324 -0.0844
 -0.0558
 -5.7483 -5.1842 -4.7009 -4.2953 -3.9583 -3.6793 -3.4469 -3.2506 -3.0814 -2.9326
 -2.7997 -2.6750 -2.5408 -2.3883 -2.2274 -1.8385 -1.5199 -1.2761 -1.0818 -0.9201
 -0.7839 -0.6684 -0.5715 -0.4893 -0.4173 -0.3525 -0.2934 -0.2395 -0.1902 -0.1451
 -0.1078
 -5.9688 -5.3631 -4.8394 -4.3969 -4.0287 -3.7228 -3.4667 -3.2492 -3.0619 -2.8970
 -2.7482 -2.6112 -2.4829 -2.3568 -2.2210 -1.8507 -1.5249 -1.2755 -1.0812 -0.9227
 -0.7907 -0.6804 -0.5889 -0.5129 -0.4478 -0.3898 -0.3371 -0.2886 -0.2441 -0.2040
 -0.1687
 -6.1843 -5.5714 -5.0206 -4.5494 -4.1517 -3.8188 -3.5385 -3.2992 -3.0917 -2.9089
 -2.7451 -2.5951 -2.4551 -2.3228 -2.1958 -1.8693 -1.5446 -1.2855 -1.0875 -0.9294
 -0.7995 -0.6922 -0.6046 -0.5335 -0.4746 -0.4236 -0.3779 -0.3358 -0.2969 -0.2616
 -0.2298
 -6.3383 -5.7457 -5.2030 -4.7194 -4.3035 -3.9484 -3.6457 -3.3848 -3.1572 -2.9557
 -2.7751 -2.6110 -2.4596 -2.3179 -2.1838 -1.8735 -1.5724 -1.3045 -1.0987 -0.9381
 -0.8083 -0.7024 -0.6168 -0.5490 -0.4951 -0.4506 -0.4121 -0.3772 -0.3449 -0.3152
 -0.2883
 -6.4205 -5.8666 -5.3485 -4.8766 -4.4592 -4.0936 -3.7751 -3.4961 -3.2499 -3.0305
 -2.8332 -2.6541 -2.4899 -2.3379 -2.1850 -1.8633 -1.6083 -1.3325 -1.1148
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =  B   
 -6.8620 -6.6956 -6.5253 -6.3381 -6.1220 -5.8259 -5.3982 -4.8466 -4.3380 -3.9325
 -3.6107 -3.3380 -3.0983 -2.8835 -2.6901 -2.2800 -1.9375 -1.6264 -1.3358
 -6.3677 -6.1785 -5.9917 -5.7972 -5.5798 -5.3115 -4.9467 -4.4999 -4.0733 -3.7142
 -3.4154 -3.1570 -2.9251 -2.7149 -2.5242 -2.1235 -1.7969 -1.5118 -1.2538 -1.0195
 -5.9871 -5.7691 -5.5601 -5.3533 -5.1381 -4.8964 -4.5945 -4.2319 -3.8726 -3.5534
 -3.2775 -3.0330 -2.8095 -2.6034 -2.4145 -2.0174 -1.7007 -1.4321 -1.1949 -0.9820
 -0.7925
 -5.7351 -5.4746 -5.2338 -5.0058 -4.7831 -4.5559 -4.3035 -4.0080 -3.7055 -3.4248
 -3.1733 -2.9451 -2.7321 -2.5317 -2.3447 -1.9479 -1.6357 -1.3777 -1.1545 -0.9573
 -0.7822 -0.6300
 -5.5554 -5.2510 -4.9917 -4.7491 -4.5146 -4.2870 -4.0603 -3.8151 -3.5597 -3.3146
 -3.0881 -2.8782 -2.6788 -2.4864 -2.3028 -1.9046 -1.5930 -1.3415 -1.1281 -0.9425
 -0.7793 -0.6368 -0.5144 -0.4083
 -5.5182 -5.1111 -4.7695 -4.4876 -4.2539 -4.0515 -3.8563 -3.6511 -3.4342 -3.2191
 -3.0151 -2.8232 -2.6389 -2.4578 -2.2799 -1.8809 -1.5667 -1.3183 -1.1118 -0.9349
 -0.7813 -0.6475 -0.5324 -0.4331 -0.3458 -0.2682 -0.1965 -0.1283 -0.0690 -0.0307
 -5.5969 -5.1201 -4.7089 -4.3615 -4.0725 -3.8314 -3.6286 -3.4554 -3.2964 -3.1328
 -2.9579 -2.7805 -2.6078 -2.4385 -2.2696 -1.8726 -1.5534 -1.3050 -1.1030 -0.9323
 -0.7863 -0.6601 -0.5519 -0.4591 -0.3780 -0.3057 -0.2409 -0.1812 -0.1250 -0.0770
 -0.0482
 -5.7682 -5.2281 -4.7599 -4.3615 -4.0283 -3.7512 -3.5194 -3.3225 -3.1523 -3.0038
 -2.8701 -2.7358 -2.5867 -2.4274 -2.2668 -1.8772 -1.5513 -1.2997 -1.0996 -0.9333
 -0.7928 -0.6730 -0.5710 -0.4844 -0.4098 -0.3437 -0.2842 -0.2303 -0.1805 -0.1362
 -0.0989
 -6.0188 -5.4141 -4.8904 -4.4442 -4.0701 -3.7589 -3.4997 -3.2815 -3.0949 -2.9319
 -2.7868 -2.6552 -2.5313 -2.4037 -2.2628 -1.8894 -1.5573 -1.2994 -1.0986 -0.9349
 -0.7982 -0.6833 -0.5869 -0.5062 -0.4380 -0.3784 -0.3253 -0.2770 -0.2331 -0.1936
 -0.1588
 -6.3105 -5.6689 -5.0942 -4.6014 -4.1857 -3.8393 -3.5507 -3.3080 -3.1011 -2.9218
 -2.7630 -2.6191 -2.4857 -2.3601 -2.2377 -1.9090 -1.5778 -1.3106 -1.1052 -0.9414
 -0.8065 -0.6945 -0.6020 -0.5260 -0.4634 -0.4104 -0.3639 -0.3220 -0.2837 -0.2492
 -0.2184
 -6.5623 -5.9188 -5.3302 -4.8029 -4.3527 -3.9724 -3.6534 -3.3842 -3.1542 -2.9548
 -2.7790 -2.6212 -2.4767 -2.3419 -2.2143 -1.9133 -1.6067 -1.3307 -1.1173 -0.9504
 -0.8154 -0.7046 -0.6144 -0.5417 -0.4837 -0.4364 -0.3967 -0.3616 -0.3298 -0.3009
 -0.2751
 -6.7315 -6.1155 -5.5385 -5.0126 -4.5440 -4.1403 -3.7950 -3.5001 -3.2462 -3.0252
 -2.8300 -2.6556 -2.4974 -2.3519 -2.1926 -1.9023 -1.6440 -1.3597 -1.1349
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =  B   
 -7.0817 -6.9443 -6.8014 -6.6391 -6.4501 -6.1609 -5.6945 -5.0501 -4.4370 -3.9629
 -3.6066 -3.3219 -3.0800 -2.8670 -2.6753 -2.2718 -1.9391 -1.6410 -1.3632
 -6.5637 -6.4095 -6.2555 -6.0909 -5.8973 -5.6390 -5.2520 -4.7269 -4.2025 -3.7722
 -3.4367 -3.1638 -2.9289 -2.7196 -2.5304 -2.1322 -1.8101 -1.5309 -1.2795 -1.0498
 -6.1459 -5.9705 -5.8001 -5.6275 -5.4397 -5.2112 -4.8949 -4.4719 -4.0278 -3.6383
 -3.3207 -3.0574 -2.8286 -2.6227 -2.4349 -2.0377 -1.7212 -1.4546 -1.2198 -1.0095
 -0.8206
 -5.8424 -5.6344 -5.4386 -5.2489 -5.0565 -4.8464 -4.5880 -4.2495 -3.8786 -3.5325
 -3.2358 -2.9835 -2.7617 -2.5598 -2.3736 -1.9754 -1.6608 -1.4018 -1.1785 -0.9817
 -0.8065 -0.6512
 -5.6630 -5.4104 -5.1782 -4.9613 -4.7523 -4.5430 -4.3184 -4.0468 -3.7398 -3.4383
 -3.1669 -2.9288 -2.7159 -2.5198 -2.3363 -1.9365 -1.6205 -1.3660 -1.1507 -0.9639
 -0.7997 -0.6543 -0.5272 -0.4163
 -5.5576 -5.2217 -4.9493 -4.7218 -4.5116 -4.3020 -4.0892 -3.8614 -3.6073 -3.3480
 -3.1045 -2.8839 -2.6826 -2.4946 -2.3158 -1.9155 -1.5956 -1.3426 -1.1332 -0.9537
 -0.7981 -0.6614 -0.5418 -0.4379 -0.3466 -0.2660 -0.1931 -0.1228 -0.0630 -0.0242
 -5.6020 -5.1752 -4.8105 -4.5063 -4.2529 -4.0386 -3.8508 -3.6699 -3.4729 -3.2593
 -3.0455 -2.8438 -2.6559 -2.4782 -2.3064 -1.9088 -1.5835 -1.3290 -1.1231 -0.9493
 -0.8002 -0.6708 -0.5582 -0.4605 -0.3758 -0.3010 -0.2349 -0.1741 -0.1165 -0.0683
 -0.0392
 -5.7458 -5.2491 -4.8161 -4.4453 -4.1335 -3.8715 -3.6487 -3.4556 -3.2838 -3.1253
 -2.9685 -2.8040 -2.6342 -2.4669 -2.3041 -1.9144 -1.5830 -1.3241 -1.1190 -0.9490
 -0.8048 -0.6812 -0.5747 -0.4832 -0.4045 -0.3359 -0.2752 -0.2209 -0.1712 -0.1256
 -0.0882
 -5.9827 -5.4156 -4.9191 -4.4916 -4.1292 -3.8250 -3.5697 -3.3528 -3.1646 -2.9987
 -2.8515 -2.7182 -2.5886 -2.4505 -2.3018 -1.9265 -1.5905 -1.3248 -1.1178 -0.9496
 -0.8088 -0.6898 -0.5888 -0.5031 -0.4304 -0.3680 -0.3134 -0.2647 -0.2209 -0.1816
 -0.1468
 -6.3145 -5.6796 -5.1181 -4.6326 -4.2198 -3.8735 -3.5840 -3.3407 -3.1338 -2.9547
 -2.7967 -2.6550 -2.5256 -2.4039 -2.2821 -1.9470 -1.6123 -1.3378 -1.1252 -0.9560
 -0.8165 -0.7002 -0.6030 -0.5220 -0.4545 -0.3980 -0.3498 -0.3072 -0.2691 -0.2351
 -0.2050
 -6.6545 -5.9891 -5.3832 -4.8452 -4.3836 -3.9935 -3.6672 -3.3939 -3.1628 -2.9648
 -2.7921 -2.6387 -2.4994 -2.3704 -2.2488 -1.9540 -1.6425 -1.3598 -1.1388 -0.9656
 -0.8256 -0.7102 -0.6153 -0.5376 -0.4745 -0.4232 -0.3810 -0.3448 -0.3130 -0.2846
 -0.2593
 -6.9227 -6.2677 -5.6539 -5.0948 -4.5968 -4.1694 -3.8070 -3.5016 -3.2429 -3.0215
 -2.8292 -2.6596 -2.5075 -2.3684 -2.2019 -1.9475 -1.6811 -1.3908 -1.1586
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  B   
 -7.3250 -7.2069 -7.0819 -6.9359 -6.7427 -6.4483 -5.9561 -5.2498 -4.5666 -4.0302
 -3.6423 -3.3466 -3.1040 -2.8922 -2.7041 -2.3035 -1.9727 -1.6788 -1.4052
 -6.7882 -6.6577 -6.5265 -6.3835 -6.2071 -5.9565 -5.5511 -4.9646 -4.3593 -3.8630
 -3.4922 -3.2058 -2.9690 -2.7619 -2.5753 -2.1789 -1.8549 -1.5743 -1.3222 -1.0915
 -6.3384 -6.1919 -6.0495 -5.9036 -5.7389 -5.5251 -5.2025 -4.7314 -4.2105 -3.7517
 -3.3928 -3.1116 -2.8784 -2.6741 -2.4889 -2.0931 -1.7727 -1.5016 -1.2630 -1.0493
 -0.8575
