 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  V   
 -1.0407 -0.9674 -0.8968 -0.8286 -0.7619 -0.6044 -0.4715 -0.3679 -0.2929 -0.2426
 -0.2108 -0.1909 -0.1769 -0.1652 -0.1537 -0.1415 -0.1287 -0.1155 -0.1074 -0.0951
 -0.0799
 -1.9789 -1.8306 -1.7093 -1.5894 -1.4826 -1.3883 -1.3026 -1.2221 -1.1451 -1.0714
 -1.0006 -0.9326 -0.8669 -0.8032 -0.7413 -0.5943 -0.4656 -0.3638 -0.2887 -0.2367
 -0.2034 -0.1837 -0.1731 -0.1672 -0.1626 -0.1574 -0.1512 -0.1437 -0.1352 -0.1266
 -0.1190
 -1.9123 -1.7633 -1.6541 -1.5325 -1.4223 -1.3255 -1.2399 -1.1624 -1.0901 -1.0217
 -0.9561 -0.8934 -0.8330 -0.7745 -0.7187 -0.5840 -0.4587 -0.3588 -0.2845
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  V   
 -3.9596 -3.3839 -2.9669 -2.7011 -2.5804 -2.5328 -2.4980 -2.3411 -2.1862 -2.0268
 -1.8599 -1.7006 -1.5290 -1.3673 -1.2200 -0.9065 -0.6501 -0.4535 -0.3019
 -3.6839 -3.2760 -2.9823 -2.7351 -2.5214 -2.3418 -2.1891 -2.0535 -1.9247 -1.7948
 -1.6575 -1.5095 -1.3565 -1.2109 -1.0782 -0.8020 -0.5853 -0.4173 -0.2929 -0.1989
 -3.3716 -2.9409 -2.6185 -2.3856 -2.2297 -2.1091 -1.9853 -1.8590 -1.7378 -1.6221
 -1.5059 -1.3824 -1.2478 -1.1134 -0.9899 -0.7375 -0.5469 -0.4009 -0.2915 -0.2086
 -0.1432
 -3.2033 -2.7894 -2.4690 -2.2229 -2.0354 -1.8943 -1.7943 -1.7153 -1.6222 -1.5114
 -1.3988 -1.2887 -1.1733 -1.0513 -0.9362 -0.6963 -0.5217 -0.3913 -0.2940 -0.2192
 -0.1590 -0.1087
 -3.0856 -2.6989 -2.3935 -2.1516 -1.9585 -1.8039 -1.6790 -1.5773 -1.4963 -1.4209
 -1.3284 -1.2252 -1.1197 -1.0105 -0.9017 -0.6720 -0.5057 -0.3853 -0.2975 -0.2302
 -0.1753 -0.1287 -0.0883 -0.0528
 -2.9813 -2.6262 -2.3407 -2.1097 -1.9196 -1.7613 -1.6283 -1.5149 -1.4160 -1.3285
 -1.2494 -1.1674 -1.0776 -0.9802 -0.8801 -0.6584 -0.4958 -0.3805 -0.2993 -0.2392
 -0.1903 -0.1483 -0.1112 -0.0781 -0.0481 -0.0215  0.0007  0.0162  0.0205  0.0161
 -2.8818 -2.5568 -2.2927 -2.0747 -1.8914 -1.7347 -1.5993 -1.4811 -1.3762 -1.2810
 -1.1926 -1.1096 -1.0303 -0.9482 -0.8605 -0.6511 -0.4897 -0.3757 -0.2978 -0.2436
 -0.2014 -0.1651 -0.1327 -0.1031 -0.0758 -0.0505 -0.0282 -0.0098  0.0018  0.0008
 -0.0090
 -2.7905 -2.4913 -2.2458 -2.0402 -1.8645 -1.7117 -1.5772 -1.4574 -1.3500 -1.2523
 -1.1613 -1.0753 -0.9940 -0.9153 -0.8371 -0.6458 -0.4866 -0.3715 -0.2938 -0.2426
 -0.2064 -0.1767 -0.1501 -0.1256 -0.1022 -0.0800 -0.0593 -0.0408 -0.0255 -0.0186
 -0.0247
 -2.7106 -2.4312 -2.1991 -2.0034 -1.8348 -1.6864 -1.5539 -1.4346 -1.3267 -1.2281
 -1.1370 -1.0513 -0.9696 -0.8912 -0.8151 -0.6362 -0.4836 -0.3676 -0.2880 -0.2368
 -0.2041 -0.1807 -0.1610 -0.1426 -0.1248 -0.1071 -0.0899 -0.0734 -0.0588 -0.0479
 -0.0443
 -2.6540 -2.3896 -2.1647 -1.9736 -1.8087 -1.6631 -1.5324 -1.4138 -1.3059 -1.2074
 -1.1167 -1.0322 -0.9523 -0.8756 -0.8014 -0.6287 -0.4815 -0.3663 -0.2841 -0.2304
 -0.1978 -0.1779 -0.1642 -0.1528 -0.1416 -0.1299 -0.1179 -0.1055 -0.0933 -0.0827
 -0.0727
 -2.6176 -2.3650 -2.1433 -1.9527 -1.7873 -1.6420 -1.5116 -1.3932 -1.2852 -1.1863
 -1.0958 -1.0123 -0.9343 -0.8602 -0.7889 -0.6222 -0.4786 -0.3647 -0.2810 -0.2246
 -0.1900 -0.1705 -0.1602 -0.1546 -0.1503 -0.1456 -0.1400 -0.1332 -0.1256 -0.1179
 -0.1112
 -2.5968 -2.3546 -2.1380 -1.9451 -1.7758 -1.6270 -1.4945 -1.3747 -1.2655 -1.1658
 -1.0745 -0.9911 -0.9126 -0.8404 -0.7776 -0.6167 -0.4749 -0.3628 -0.2787
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  V   
 -5.1545 -4.5971 -4.1168 -3.7038 -3.3473 -3.0295 -2.7336 -2.4521 -2.1992 -1.9763
 -1.7747 -1.5884 -1.4159 -1.2615 -1.1239 -0.8390 -0.6139 -0.4342 -0.2930
 -4.7072 -4.1582 -3.6818 -3.2786 -2.9404 -2.6537 -2.4024 -2.1732 -1.9681 -1.7846
 -1.6147 -1.4516 -1.2948 -1.1505 -1.0212 -0.7590 -0.5607 -0.4047 -0.2837 -0.1914
 -4.1541 -3.6593 -3.2775 -2.9500 -2.6565 -2.4007 -2.1782 -1.9809 -1.8054 -1.6482
 -1.5028 -1.3613 -1.2198 -1.0839 -0.9600 -0.7101 -0.5273 -0.3878 -0.2806 -0.1979
 -0.1324
 -3.8405 -3.3077 -2.8946 -2.5815 -2.3504 -2.1769 -2.0142 -1.8502 -1.6937 -1.5508
 -1.4202 -1.2966 -1.1720 -1.0459 -0.9270 -0.6834 -0.5083 -0.3789 -0.2813 -0.2064
 -0.1464 -0.0963
 -3.6899 -3.1506 -2.7281 -2.4020 -2.1501 -1.9588 -1.8163 -1.7053 -1.6048 -1.4890
 -1.3666 -1.2494 -1.1371 -1.0234 -0.9105 -0.6711 -0.4987 -0.3747 -0.2837 -0.2152
 -0.1606 -0.1145 -0.0745 -0.0397
 -3.6120 -3.0795 -2.6581 -2.3301 -2.0747 -1.8738 -1.7139 -1.5847 -1.4808 -1.3981
 -1.3152 -1.2177 -1.1125 -1.0069 -0.9018 -0.6673 -0.4947 -0.3726 -0.2856 -0.2224
 -0.1734 -0.1320 -0.0957 -0.0633 -0.0344 -0.0081  0.0130  0.0261  0.0300  0.0264
 -3.5569 -3.0429 -2.6296 -2.3044 -2.0481 -1.8432 -1.6771 -1.5398 -1.4241 -1.3241
 -1.2379 -1.1611 -1.0807 -0.9906 -0.8945 -0.6681 -0.4939 -0.3711 -0.2857 -0.2263
 -0.1827 -0.1470 -0.1154 -0.0867 -0.0604 -0.0364 -0.0155  0.0015  0.0120  0.0107
  0.0009
 -3.5036 -3.0165 -2.6178 -2.2985 -2.0434 -1.8368 -1.6668 -1.5239 -1.4017 -1.2950
 -1.1990 -1.1118 -1.0331 -0.9576 -0.8776 -0.6696 -0.4952 -0.3699 -0.2838 -0.2260
 -0.1868 -0.1571 -0.1313 -0.1077 -0.0854 -0.0644 -0.0453 -0.0282 -0.0142 -0.0084
 -0.0149
 -3.4447 -2.9900 -2.6102 -2.2993 -2.0465 -1.8392 -1.6663 -1.5194 -1.3924 -1.2808
 -1.1806 -1.0887 -1.0036 -0.9246 -0.8497 -0.6643 -0.4960 -0.3680 -0.2798 -0.2217
 -0.1849 -0.1604 -0.1410 -0.1236 -0.1068 -0.0902 -0.0744 -0.0594 -0.0463 -0.0378
 -0.0342
 -3.3956 -2.9780 -2.6178 -2.3149 -2.0628 -1.8529 -1.6760 -1.5247 -1.3933 -1.2774
 -1.1737 -1.0793 -0.9918 -0.9099 -0.8327 -0.6562 -0.4978 -0.3690 -0.2772 -0.2166
 -0.1794 -0.1576 -0.1437 -0.1329 -0.1226 -0.1120 -0.1012 -0.0901 -0.0795 -0.0704
 -0.0619
 -3.3578 -2.9737 -2.6347 -2.3412 -2.0903 -1.8765 -1.6936 -1.5361 -1.3992 -1.2786
 -1.1713 -1.0744 -0.9856 -0.9028 -0.8249 -0.6488 -0.4968 -0.3707 -0.2760 -0.2118
 -0.1723 -0.1505 -0.1397 -0.1344 -0.1308 -0.1269 -0.1224 -0.1169 -0.1107 -0.1044
 -0.0991
 -3.3363 -2.9790 -2.6602 -2.3771 -2.1291 -1.9119 -1.7223 -1.5567 -1.4118 -1.2847
 -1.1723 -1.0719 -0.9776 -0.8942 -0.8263 -0.6421 -0.4930 -0.3731 -0.2762
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =  V   
 -6.0811 -5.5816 -5.1204 -4.6852 -4.2611 -3.8181 -3.3276 -2.8024 -2.3601 -2.0115
 -1.7407 -1.5241 -1.3425 -1.1877 -1.0531 -0.7831 -0.5778 -0.4131 -0.2797
 -5.7115 -5.1577 -4.6543 -4.1969 -3.7758 -3.3707 -2.9463 -2.5250 -2.1622 -1.8652
 -1.6245 -1.4259 -1.2565 -1.1090 -0.9794 -0.7211 -0.5319 -0.3857 -0.2690 -0.1771
 -5.3918 -4.8352 -4.3195 -3.8519 -3.4328 -3.0546 -2.6918 -2.3398 -2.0302 -1.7696
 -1.5524 -1.3689 -1.2088 -1.0668 -0.9405 -0.6874 -0.5059 -0.3702 -0.2642 -0.1811
 -0.1153
 -4.8678 -4.3627 -3.9357 -3.5423 -3.1678 -2.8199 -2.5001 -2.2006 -1.9316 -1.6996
 -1.5024 -1.3330 -1.1830 -1.0470 -0.9237 -0.6727 -0.4933 -0.3628 -0.2636 -0.1869
 -0.1265 -0.0768
 -4.5178 -3.9561 -3.4877 -3.1037 -2.7960 -2.5480 -2.3145 -2.0768 -1.8486 -1.6430
 -1.4630 -1.3063 -1.1668 -1.0385 -0.9192 -0.6697 -0.4891 -0.3603 -0.2653 -0.1933
 -0.1377 -0.0921 -0.0531 -0.0195
 -4.3678 -3.7466 -3.2380 -2.8328 -2.5101 -2.2521 -2.0443 -1.8746 -1.7282 -1.5805
 -1.4292 -1.2851 -1.1539 -1.0336 -0.9201 -0.6736 -0.4903 -0.3606 -0.2675 -0.1990
 -0.1475 -0.1065 -0.0713 -0.0404 -0.0131  0.0103  0.0293  0.0409  0.0435  0.0398
 -4.3291 -3.6824 -3.1462 -2.7180 -2.3814 -2.1146 -1.8994 -1.7222 -1.5750 -1.4555
 -1.3548 -1.2526 -1.1416 -1.0292 -0.9216 -0.6809 -0.4949 -0.3623 -0.2692 -0.2028
 -0.1549 -0.1185 -0.0880 -0.0609 -0.0364 -0.0145  0.0042  0.0187  0.0268  0.0248
  0.0152
 -4.3281 -3.6801 -3.1304 -2.6854 -2.3340 -2.0579 -1.8374 -1.6577 -1.5075 -1.3804
 -1.2718 -1.1800 -1.0979 -1.0118 -0.9190 -0.6892 -0.5017 -0.3650 -0.2700 -0.2042
 -0.1587 -0.1265 -0.1013 -0.0792 -0.0588 -0.0399 -0.0231 -0.0086  0.0022  0.0066
 -0.0003
 -4.3147 -3.6878 -3.1423 -2.6916 -2.3305 -2.0451 -1.8175 -1.6326 -1.4790 -1.3485
 -1.2353 -1.1355 -1.0472 -0.9684 -0.8928 -0.6927 -0.5079 -0.3673 -0.2690 -0.2023
 -0.1581 -0.1293 -0.1092 -0.0929 -0.0779 -0.0634 -0.0499 -0.0374 -0.0270 -0.0209
 -0.0192
 -4.2916 -3.7042 -3.1759 -2.7299 -2.3633 -2.0675 -1.8309 -1.6383 -1.4785 -1.3427
 -1.2250 -1.1211 -1.0276 -0.9427 -0.8653 -0.6873 -0.5157 -0.3729 -0.2699 -0.2002
 -0.1551 -0.1277 -0.1116 -0.1010 -0.0921 -0.0834 -0.0748 -0.0660 -0.0580 -0.0515
 -0.0478
 -4.2550 -3.7135 -3.2169 -2.7843 -2.4172 -2.1145 -1.8673 -1.6645 -1.4959 -1.3530
 -1.2293 -1.1205 -1.0231 -0.9347 -0.8534 -0.6760 -0.5184 -0.3793 -0.2722 -0.1982
 -0.1505 -0.1226 -0.1085 -0.1024 -0.0994 -0.0971 -0.0945 -0.0910 -0.0871 -0.0834
 -0.0806
 -4.2169 -3.7201 -3.2616 -2.8505 -2.4916 -2.1849 -1.9267 -1.7107 -1.5300 -1.3770
 -1.2453 -1.1303 -1.0280 -0.9360 -0.8571 -0.6588 -0.5160 -0.3865 -0.2759
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =  V   
 -6.4438 -5.9881 -5.5674 -5.1679 -4.7731 -4.3220 -3.7531 -3.0796 -2.5050 -2.0684
 -1.7488 -1.5099 -1.3207 -1.1628 -1.0272 -0.7595 -0.5598 -0.4019 -0.2714
 -6.0860 -5.5762 -5.1112 -4.6827 -4.2752 -3.8513 -3.3461 -2.8020 -2.3252 -1.9457
 -1.6540 -1.4293 -1.2488 -1.0972 -0.9659 -0.7065 -0.5187 -0.3748 -0.2610 -0.1690
 -5.8322 -5.2871 -4.7860 -4.3268 -3.9061 -3.5038 -3.0725 -2.6196 -2.2119 -1.8733
 -1.6027 -1.3878 -1.2128 -1.0648 -0.9360 -0.6794 -0.4965 -0.3613 -0.2558 -0.1719
 -0.1053
 -5.4594 -4.9723 -4.5005 -4.0506 -3.6288 -3.2378 -2.8617 -2.4793 -2.1260 -1.8227
 -1.5717 -1.3669 -1.1972 -1.0525 -0.9255 -0.6695 -0.4866 -0.3549 -0.2549 -0.1767
 -0.1152 -0.0652
 -5.0832 -4.5165 -4.0186 -3.6577 -3.3286 -3.0023 -2.6750 -2.3531 -2.0488 -1.7786
 -1.5478 -1.3543 -1.1911 -1.0504 -0.9257 -0.6703 -0.4848 -0.3533 -0.2563 -0.1822
 -0.1249 -0.0789 -0.0400 -0.0068
 -4.7956 -4.1300 -3.6353 -3.2345 -2.9058 -2.6308 -2.3955 -2.1737 -1.9480 -1.7258
 -1.5217 -1.3426 -1.1875 -1.0521 -0.9309 -0.6773 -0.4884 -0.3546 -0.2587 -0.1874
 -0.1336 -0.0916 -0.0565 -0.0260  0.0004  0.0234  0.0409  0.0508  0.0525  0.0485
 -4.6549 -4.0082 -3.4631 -3.0196 -2.6639 -2.3747 -2.1331 -1.9263 -1.7508 -1.6022
 -1.4630 -1.3211 -1.1819 -1.0536 -0.9369 -0.6873 -0.4955 -0.3578 -0.2610 -0.1912
 -0.1402 -0.1020 -0.0713 -0.0447 -0.0211 -0.0003  0.0170  0.0302  0.0368  0.0340
  0.0246
 -4.6696 -3.9978 -3.4171 -2.9389 -2.5557 -2.2507 -2.0039 -1.7985 -1.6236 -1.4746
 -1.3504 -1.2468 -1.1489 -1.0460 -0.9402 -0.6982 -0.5049 -0.3626 -0.2630 -0.1932
 -0.1441 -0.1092 -0.0831 -0.0614 -0.0418 -0.0241 -0.0085  0.0045  0.0138  0.0167
  0.0094
 -4.6930 -4.0227 -3.4294 -2.9289 -2.5234 -2.2014 -1.9448 -1.7364 -1.5629 -1.4154
 -1.2883 -1.1789 -1.0852 -1.0025 -0.9208 -0.7058 -0.5137 -0.3675 -0.2639 -0.1927
 -0.1443 -0.1120 -0.0902 -0.0737 -0.0594 -0.0460 -0.0338 -0.0228 -0.0139 -0.0084
 -0.0089
 -4.7010 -4.0631 -3.4750 -2.9678 -2.5474 -2.2089 -1.9397 -1.7223 -1.5441 -1.3944
 -1.2659 -1.1536 -1.0544 -0.9666 -0.8879 -0.7046 -0.5247 -0.3756 -0.2671 -0.1924
 -0.1429 -0.1115 -0.0927 -0.0811 -0.0725 -0.0647 -0.0572 -0.0499 -0.0433 -0.0384
 -0.0363
 -4.6840 -4.0849 -3.5281 -3.0287 -2.6042 -2.2539 -1.9705 -1.7410 -1.5536 -1.3972
 -1.2639 -1.1479 -1.0454 -0.9535 -0.8704 -0.6922 -0.5303 -0.3848 -0.2717 -0.1925
 -0.1401 -0.1080 -0.0906 -0.0826 -0.0794 -0.0775 -0.0758 -0.0735 -0.0710 -0.0688
 -0.0677
 -4.6578 -4.1016 -3.5788 -3.1021 -2.6847 -2.3288 -2.0327 -1.7888 -1.5880 -1.4209
 -1.2793 -1.1569 -1.0494 -0.9537 -0.8683 -0.6686 -0.5305 -0.3951 -0.2777
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =  V   
 -6.7084 -6.2931 -5.9136 -5.5607 -5.2290 -4.8144 -4.2067 -3.4043 -2.6886 -2.1534
 -1.7798 -1.5119 -1.3094 -1.1462 -1.0087 -0.7399 -0.5433 -0.3898 -0.2634
 -6.3585 -5.8933 -5.4742 -5.0942 -4.7346 -4.3375 -3.7927 -3.1347 -2.5308 -2.0543
 -1.7033 -1.4465 -1.2503 -1.0918 -0.9575 -0.6950 -0.5067 -0.3653 -0.2523 -0.1602
 -6.1300 -5.6215 -5.1592 -4.7417 -4.3581 -3.9736 -3.5061 -2.9576 -2.4392 -2.0069
 -1.6724 -1.4197 -1.2252 -1.0681 -0.9350 -0.6735 -0.4878 -0.3523 -0.2469 -0.1622
 -0.0945
 -5.9050 -5.3962 -4.9177 -4.4745 -4.0659 -3.6810 -3.2774 -2.8174 -2.3692 -1.9790
 -1.6622 -1.4141 -1.2197 -1.0627 -0.9300 -0.6677 -0.4805 -0.3466 -0.2457 -0.1661
 -0.1030 -0.0522
 -5.4244 -4.9824 -4.5863 -4.2023 -3.8199 -3.4431 -3.0746 -2.6875 -2.3016 -1.9527
 -1.6574 -1.4173 -1.2244 -1.0673 -0.9348 -0.6717 -0.4809 -0.3458 -0.2470 -0.1709
 -0.1114 -0.0643 -0.0253  0.0076
 -5.0529 -4.5197 -4.0818 -3.7218 -3.4139 -3.1315 -2.8443 -2.5352 -2.2168 -1.9149
 -1.6472 -1.4203 -1.2322 -1.0764 -0.9444 -0.6813 -0.4866 -0.3482 -0.2495 -0.1756
 -0.1191 -0.0754 -0.0398 -0.0096  0.0161  0.0376  0.0536  0.0626  0.0634  0.0586
 -4.9137 -4.3075 -3.7951 -3.3746 -3.0306 -2.7398 -2.4842 -2.2509 -2.0314 -1.8187
 -1.6094 -1.4121 -1.2370 -1.0857 -0.9555 -0.6938 -0.4961 -0.3530 -0.2524 -0.1795
 -0.1253 -0.0845 -0.0528 -0.0264 -0.0035  0.0162  0.0324  0.0439  0.0489  0.0451
  0.0353
 -4.9156 -4.2618 -3.6925 -3.2172 -2.8310 -2.5161 -2.2518 -2.0211 -1.8149 -1.6356
 -1.4843 -1.3502 -1.2189 -1.0882 -0.9651 -0.7072 -0.5079 -0.3600 -0.2557 -0.1821
 -0.1293 -0.0912 -0.0632 -0.0411 -0.0222 -0.0055  0.0087  0.0201  0.0279  0.0289
  0.0207
 -4.9697 -4.2940 -3.6908 -3.1746 -2.7499 -2.4069 -2.1289 -1.8977 -1.6994 -1.5265
 -1.3771 -1.2514 -1.1460 -1.0509 -0.9553 -0.7180 -0.5191 -0.3673 -0.2585 -0.1829
 -0.1304 -0.0942 -0.0696 -0.0521 -0.0380 -0.0256 -0.0147 -0.0053  0.0019  0.0056
  0.0034
 -5.0177 -4.3609 -3.7458 -3.2071 -2.7530 -2.3832 -2.0862 -1.8456 -1.6466 -1.4779
 -1.3321 -1.2057 -1.0965 -1.0024 -0.9195 -0.7231 -0.5329 -0.3782 -0.2641 -0.1845
 -0.1305 -0.0949 -0.0726 -0.0591 -0.0500 -0.0427 -0.0363 -0.0305 -0.0255 -0.0224
 -0.0222
 -5.0345 -4.4072 -3.8160 -3.2719 -2.8040 -2.4144 -2.0975 -1.8422 -1.6346 -1.4621
 -1.3157 -1.1890 -1.0781 -0.9803 -0.8936 -0.7112 -0.5424 -0.3899 -0.2714 -0.1868
 -0.1297 -0.0932 -0.0718 -0.0610 -0.0564 -0.0544 -0.0535 -0.0525 -0.0515 -0.0510
 -0.0517
 -5.0307 -4.4373 -3.8733 -3.3522 -2.8847 -2.4852 -2.1523 -1.8803 -1.6582 -1.4755
 -1.3222 -1.1911 -1.0770 -0.9762 -0.8776 -0.6823 -0.5476 -0.4024 -0.2804
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =  V   
 -6.8819 -6.5050 -6.1676 -5.8651 -5.6062 -5.2490 -4.6394 -3.7543 -2.9175 -2.2826
 -1.8431 -1.5376 -1.3149 -1.1419 -0.9992 -0.7266 -0.5305 -0.3795 -0.2564
 -6.5383 -6.1150 -5.7421 -5.4155 -5.1159 -4.7746 -4.2398 -3.5052 -2.7819 -2.2022
 -1.7835 -1.4858 -1.2672 -1.0974 -0.9575 -0.6891 -0.4987 -0.3573 -0.2454 -0.1530
 -6.3205 -5.8520 -5.4345 -5.0680 -4.7417 -4.4085 -3.9508 -3.3385 -2.7123 -2.1785
 -1.7715 -1.4734 -1.2526 -1.0818 -0.9418 -0.6729 -0.4830 -0.3458 -0.2402 -0.1548
 -0.0855
 -6.1567 -5.6628 -5.2106 -4.8046 -4.4413 -4.1004 -3.7099 -3.1993 -2.6603 -2.1743
 -1.7821 -1.4832 -1.2578 -1.0836 -0.9421 -0.6708 -0.4781 -0.3414 -0.2392 -0.1583
 -0.0933 -0.0410
 -5.8541 -5.4163 -4.9915 -4.5865 -4.2046 -3.8445 -3.4872 -3.0644 -2.6031 -2.1682
 -1.7980 -1.5029 -1.2740 -1.0956 -0.9516 -0.6777 -0.4808 -0.3416 -0.2407 -0.1628
 -0.1011 -0.0520 -0.0120  0.0220
 -5.3583 -4.9116 -4.5462 -4.2298 -3.9246 -3.6075 -3.2732 -2.9171 -2.5287 -2.1472
 -1.8068 -1.5227 -1.2944 -1.1130 -0.9664 -0.6899 -0.4888 -0.3453 -0.2436 -0.1675
 -0.1084 -0.0622 -0.0252  0.0056  0.0316  0.0527  0.0681  0.0759  0.0762  0.0708
 -5.1157 -4.5739 -4.1245 -3.7606 -3.4594 -3.1950 -2.9450 -2.6819 -2.3913 -2.0869
 -1.7940 -1.5334 -1.3129 -1.1320 -0.9834 -0.7045 -0.5007 -0.3520 -0.2475 -0.1718
 -0.1146 -0.0709 -0.0370 -0.0095  0.0136  0.0331  0.0487  0.0591  0.0628  0.0584
  0.0481
 -5.0703 -4.4627 -3.9379 -3.5014 -3.1448 -2.8475 -2.5871 -2.3449 -2.1125 -1.8956
 -1.6932 -1.4993 -1.3142 -1.1463 -1.0005 -0.7204 -0.5148 -0.3613 -0.2523 -0.1753
 -0.1191 -0.0775 -0.0466 -0.0228 -0.0033  0.0132  0.0267  0.0374  0.0436  0.0433
  0.0345
 -5.1243 -4.4796 -3.9012 -3.4051 -2.9935 -2.6559 -2.3747 -2.1302 -1.9080 -1.7049
 -1.5264 -1.3756 -1.2451 -1.1232 -1.0027 -0.7341 -0.5280 -0.3710 -0.2571 -0.1773
 -0.1210 -0.0811 -0.0528 -0.0328 -0.0175 -0.0050  0.0054  0.0138  0.0197  0.0220
  0.0181
 -5.2144 -4.5617 -3.9560 -3.4191 -2.9616 -2.5842 -2.2756 -2.0198 -1.8015 -1.6095
 -1.4396 -1.2918 -1.1667 -1.0610 -0.9675 -0.7455 -0.5438 -0.3842 -0.2651 -0.1808
 -0.1227 -0.0830 -0.0565 -0.0396 -0.0285 -0.0205 -0.0144 -0.0094 -0.0057 -0.0041
 -0.0056
 -5.2736 -4.6423 -4.0400 -3.4848 -2.9996 -2.5897 -2.2529 -1.9787 -1.7524 -1.5620
 -1.3978 -1.2548 -1.1302 -1.0226 -0.9296 -0.7361 -0.5570 -0.3980 -0.2748 -0.1853
 -0.1237 -0.0829 -0.0571 -0.0422 -0.0347 -0.0314 -0.0301 -0.0296 -0.0298 -0.0307
 -0.0329
 -5.3026 -4.6980 -4.1167 -3.5723 -3.0769 -2.6484 -2.2887 -1.9931 -1.7517 -1.5528
 -1.3858 -1.2428 -1.1185 -1.0097 -0.8890 -0.7059 -0.5676 -0.4124 -0.2862
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  V   
 -6.9745 -6.6337 -6.3382 -6.0870 -5.8531 -5.5417 -4.9552 -4.0323 -3.1368 -2.4193
 -1.9192 -1.5754 -1.3303 -1.1436 -0.9949 -0.7155 -0.5178 -0.3676 -0.2460
 -6.6375 -6.2539 -5.9265 -5.6542 -5.4121 -5.1227 -4.6029 -3.8250 -3.0228 -2.3562
 -1.8737 -1.5347 -1.2912 -1.1071 -0.9596 -0.6834 -0.4895 -0.3465 -0.2346 -0.1419
 -6.4246 -5.9944 -5.6214 -5.3073 -5.0397 -4.7624 -4.3306 -3.6842 -2.9789 -2.3552
 -1.8793 -1.5354 -1.2859 -1.0983 -0.9490 -0.6706 -0.4757 -0.3357 -0.2290 -0.1426
 -0.0717
 -6.2864 -5.8200 -5.4028 -5.0407 -4.7316 -4.4476 -4.0907 -3.5603 -2.9507 -2.3763
