 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  R   
 -0.5875 -0.4966 -0.4016 -0.3100 -0.2259 -0.0535  0.0697  0.1510  0.2012  0.2322
 -1.7396 -1.4577 -1.2327 -1.0671 -0.9599 -0.8818 -0.8027 -0.7219 -0.6459 -0.5754
 -0.5070 -0.4353 -0.3555 -0.2736 -0.1968 -0.0394  0.0716  0.1440  0.1881  0.2150
  0.2308
 -1.6554 -1.3754 -1.1441 -0.9612 -0.8227 -0.7233 -0.6610 -0.6202 -0.5724 -0.5111
 -0.4464 -0.3843 -0.3196 -0.2487 -0.1798 -0.0327  0.0704  0.1367  0.1759  0.1997
  0.2142  0.2221
 -1.5878 -1.3246 -1.1033 -0.9224 -0.7772 -0.6636 -0.5775 -0.5143 -0.4722 -0.4389
 -0.3953 -0.3425 -0.2865 -0.2265 -0.1645 -0.0286  0.0691  0.1313  0.1663  0.1863
  0.1986  0.2055  0.2079  0.2064
 -1.5137 -1.2744 -1.0708 -0.9008 -0.7589 -0.6412 -0.5456 -0.4697 -0.4097 -0.3624
 -0.3248 -0.2878 -0.2466 -0.1993 -0.1471 -0.0234  0.0696  0.1294  0.1610  0.1765
  0.1851  0.1897  0.1909  0.1891  0.1846  0.1772  0.1659  0.1488  0.1223  0.0917
 -1.4278 -1.2133 -1.0305 -0.8756 -0.7431 -0.6288 -0.5304 -0.4475 -0.3792 -0.3228
 -0.2748 -0.2329 -0.1961 -0.1594 -0.1185 -0.0137  0.0735  0.1317  0.1615  0.1725
  0.1760  0.1766  0.1751  0.1717  0.1665  0.1595  0.1500  0.1370  0.1181  0.0889
  0.0552
 -1.3329 -1.1419 -0.9791 -0.8401 -0.7195 -0.6129 -0.5177 -0.4328 -0.3595 -0.2976
 -0.2449 -0.1987 -0.1577 -0.1203 -0.0845  0.0046  0.0818  0.1378  0.1671  0.1753
  0.1732  0.1683  0.1626  0.1560  0.1487  0.1406  0.1310  0.1197  0.1055  0.0841
  0.0521
 -1.2314 -1.0618 -0.9166 -0.7923 -0.6842 -0.5871 -0.4982 -0.4162 -0.3420 -0.2766
 -0.2205 -0.1724 -0.1295 -0.0910 -0.0550  0.0272  0.0959  0.1473  0.1765  0.1839
  0.1778  0.1669  0.1554  0.1441  0.1330  0.1222  0.1110  0.0992  0.0858  0.0693
  0.0463
 -1.1327 -0.9821 -0.8517 -0.7397 -0.6420 -0.5539 -0.4723 -0.3956 -0.3238 -0.2580
 -0.1995 -0.1490 -0.1056 -0.0673 -0.0323  0.0468  0.1111  0.1582  0.1870  0.1956
  0.1885  0.1734  0.1560  0.1387  0.1225  0.1073  0.0928  0.0788  0.0645  0.0490
  0.0324
 -1.0407 -0.9049 -0.7862 -0.6842 -0.5949 -0.5144 -0.4395 -0.3686 -0.3011 -0.2374
 -0.1788 -0.1264 -0.0814 -0.0432 -0.0096  0.0643  0.1257  0.1701  0.1975  0.2075
  0.2016  0.1853  0.1639  0.1410  0.1188  0.0981  0.0788  0.0609  0.0439  0.0270
  0.0093
 -0.9575 -0.8342 -0.7254 -0.6300 -0.5467 -0.4721 -0.4028 -0.3369 -0.2738 -0.2136
 -0.1567 -0.1044 -0.0575 -0.0176  0.0131  0.0797  0.1397  0.1830  0.2080
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  R   
 -2.6163 -2.4059 -2.1950 -1.9864 -1.7818 -1.5780 -1.3718 -1.1650 -0.9754 -0.8109
 -0.6681 -0.5421 -0.4288 -0.3288 -0.2399 -0.0580  0.0756  0.1684  0.2261
 -2.4316 -2.1994 -1.9690 -1.7455 -1.5352 -1.3417 -1.1621 -0.9917 -0.8381 -0.7041
 -0.5859 -0.4784 -0.3783 -0.2871 -0.2053 -0.0387  0.0811  0.1628  0.2142  0.2447
 -2.2037 -1.9533 -1.7447 -1.5494 -1.3587 -1.1812 -1.0194 -0.8721 -0.7410 -0.6267
 -0.5265 -0.4347 -0.3467 -0.2631 -0.1868 -0.0309  0.0805  0.1557  0.2024  0.2298
  0.2455
 -2.0745 -1.7674 -1.5071 -1.2951 -1.1337 -1.0147 -0.9018 -0.7847 -0.6708 -0.5681
 -0.4783 -0.3986 -0.3228 -0.2476 -0.1764 -0.0289  0.0770  0.1481  0.1916  0.2163
  0.2303  0.2376
 -2.0099 -1.6834 -1.3990 -1.1651 -0.9785 -0.8358 -0.7325 -0.6574 -0.5947 -0.5215
 -0.4420 -0.3673 -0.2994 -0.2335 -0.1683 -0.0284  0.0732  0.1416  0.1827  0.2048
  0.2165  0.2224  0.2239  0.2214
 -1.9700 -1.6436 -1.3554 -1.1156 -0.9220 -0.7678 -0.6463 -0.5517 -0.4813 -0.4327
 -0.3888 -0.3357 -0.2765 -0.2168 -0.1581 -0.0266  0.0713  0.1376  0.1770  0.1964
  0.2049  0.2082  0.2083  0.2054  0.1997  0.1917  0.1791  0.1592  0.1319  0.1019
 -1.9268 -1.6138 -1.3332 -1.0968 -0.9031 -0.7456 -0.6179 -0.5145 -0.4315 -0.3650
 -0.3137 -0.2738 -0.2349 -0.1911 -0.1422 -0.0217  0.0725  0.1371  0.1753  0.1925
  0.1971  0.1967  0.1940  0.1893  0.1829  0.1744  0.1633  0.1487  0.1283  0.0984
  0.0646
 -1.8677 -1.5753 -1.3106 -1.0841 -0.8960 -0.7404 -0.6114 -0.5034 -0.4133 -0.3387
 -0.2766 -0.2248 -0.1827 -0.1466 -0.1102 -0.0107  0.0773  0.1401  0.1778  0.1937
  0.1949  0.1897  0.1828  0.1749  0.1663  0.1567  0.1455  0.1325  0.1166  0.0939
  0.0612
 -1.7897 -1.5206 -1.2761 -1.0639 -0.8850 -0.7353 -0.6088 -0.5005 -0.4070 -0.3268
 -0.2586 -0.2005 -0.1507 -0.1087 -0.0724  0.0116  0.0880  0.1473  0.1843  0.1999
  0.1987  0.1888  0.1765  0.1640  0.1517  0.1395  0.1267  0.1133  0.0982  0.0791
  0.0558
 -1.7035 -1.4595 -1.2363 -1.0400 -0.8716 -0.7287 -0.6064 -0.5001 -0.4064 -0.3236
 -0.2509 -0.1881 -0.1340 -0.0875 -0.0472  0.0354  0.1040  0.1574  0.1931  0.2093
  0.2080  0.1951  0.1776  0.1594  0.1420  0.1256  0.1096  0.0940  0.0781  0.0609
  0.0428
 -1.6144 -1.3915 -1.1888 -1.0092 -0.8531 -0.7180 -0.6003 -0.4966 -0.4042 -0.3212
 -0.2467 -0.1804 -0.1226 -0.0730 -0.0303  0.0553  0.1212  0.1706  0.2038  0.2203
  0.2201  0.2065  0.1856  0.1621  0.1389  0.1171  0.0964  0.0770  0.0584  0.0400
  0.0208
 -1.5314 -1.3232 -1.1376 -0.9732 -0.8298 -0.7038 -0.5916 -0.4909 -0.3998 -0.3173
 -0.2423 -0.1745 -0.1108 -0.0582 -0.0217  0.0713  0.1396  0.1869  0.2164
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =  R   
 -3.1471 -2.9481 -2.7595 -2.5695 -2.3711 -2.1366 -1.8372 -1.4777 -1.1493 -0.8810
 -0.6755 -0.5194 -0.3957 -0.2941 -0.2072 -0.0337  0.0941  0.1849  0.2447
 -2.9428 -2.7262 -2.5197 -2.3139 -2.1025 -1.8745 -1.6037 -1.3057 -1.0318 -0.8013
 -0.6175 -0.4740 -0.3598 -0.2648 -0.1831 -0.0201  0.0977  0.1798  0.2334  0.2652
 -2.7849 -2.5607 -2.3424 -2.1239 -1.9032 -1.6799 -1.4415 -1.1886 -0.9532 -0.7500
 -0.5826 -0.4485 -0.3401 -0.2495 -0.1714 -0.0159  0.0958  0.1729  0.2228  0.2522
  0.2680
 -2.5669 -2.3399 -2.1429 -1.9475 -1.7412 -1.5286 -1.3137 -1.0966 -0.8916 -0.7102
 -0.5570 -0.4312 -0.3280 -0.2413 -0.1661 -0.0163  0.0914  0.1655  0.2130  0.2407
  0.2549  0.2612
 -2.4348 -2.1397 -1.8861 -1.6701 -1.4881 -1.3318 -1.1755 -1.0048 -0.8327 -0.6735
 -0.5337 -0.4157 -0.3177 -0.2349 -0.1627 -0.0177  0.0868  0.1589  0.2048  0.2309
  0.2434  0.2482  0.2483  0.2442
 -2.3807 -2.0553 -1.7570 -1.4986 -1.2820 -1.1019 -0.9525 -0.8289 -0.7229 -0.6158
 -0.5050 -0.3994 -0.3064 -0.2273 -0.1584 -0.0182  0.0836  0.1541  0.1987  0.2235
  0.2341  0.2367  0.2351  0.2305  0.2228  0.2117  0.1967  0.1751  0.1463  0.1160
 -2.3671 -2.0267 -1.7054 -1.4223 -1.1854 -0.9903 -0.8290 -0.6942 -0.5825 -0.4946
 -0.4256 -0.3597 -0.2888 -0.2171 -0.1514 -0.0165  0.0826  0.1518  0.1955  0.2191
  0.2279  0.2276  0.2233  0.2167  0.2082  0.1974  0.1839  0.1666  0.1437  0.1127
  0.0790
 -2.3586 -2.0210 -1.6934 -1.3983 -1.1481 -0.9431 -0.7754 -0.6369 -0.5210 -0.4246
 -0.3456 -0.2840 -0.2349 -0.1872 -0.1365 -0.0116  0.0845  0.1523  0.1955  0.2184
  0.2256  0.2224  0.2144  0.2046  0.1938  0.1819  0.1682  0.1525  0.1336  0.1091
  0.0756
 -2.3322 -2.0065 -1.6859 -1.3915 -1.1375 -0.9272 -0.7551 -0.6133 -0.4950 -0.3955
 -0.3115 -0.2410 -0.1832 -0.1371 -0.0977  0.0007  0.0908  0.1568  0.1993  0.2218
  0.2279  0.2220  0.2099  0.1957  0.1812  0.1666  0.1513  0.1352  0.1175  0.0960
  0.0706
 -2.2944 -1.9835 -1.6759 -1.3924 -1.1423 -0.9301 -0.7560 -0.6119 -0.4914 -0.3890
 -0.3012 -0.2260 -0.1620 -0.1081 -0.0635  0.0241  0.1016  0.1637  0.2056  0.2284
  0.2344  0.2271  0.2113  0.1923  0.1731  0.1544  0.1360  0.1179  0.0993  0.0795
  0.0572
 -2.2480 -1.9473 -1.6554 -1.3861 -1.1452 -0.9384 -0.7648 -0.6196 -0.4976 -0.3932
 -0.3025 -0.2234 -0.1549 -0.0960 -0.0460  0.0480  0.1186  0.1750  0.2147  0.2375
  0.2441  0.2366  0.2186  0.1954  0.1709  0.1471  0.1243  0.1026  0.0816  0.0605
  0.0388
 -2.1977 -1.9046 -1.6274 -1.3727 -1.1455 -0.9473 -0.7771 -0.6321 -0.5087 -0.4026
 -0.3098 -0.2281 -0.1558 -0.0926 -0.0452  0.0724  0.1418  0.1907  0.2266
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =  R   
 -3.4529 -3.2452 -3.0523 -2.8626 -2.6756 -2.4439 -2.1159 -1.6871 -1.2770 -0.9435
 -0.6966 -0.5189 -0.3863 -0.2809 -0.1925 -0.0211  0.1046  0.1945  0.2559
 -3.2185 -2.9968 -2.7930 -2.5965 -2.3976 -2.1753 -1.8784 -1.5186 -1.1713 -0.8786
 -0.6511 -0.4824 -0.3559 -0.2560 -0.1726 -0.0098  0.1075  0.1898  0.2445  0.2776
 -3.0527 -2.8195 -2.6030 -2.3947 -2.1872 -1.9702 -1.7094 -1.4041 -1.1050 -0.8431
 -0.6303 -0.4665 -0.3421 -0.2445 -0.1637 -0.0068  0.1053  0.1831  0.2343  0.2653
  0.2816
 -2.8651 -2.6519 -2.4432 -2.2344 -2.0222 -1.8049 -1.5728 -1.3119 -1.0520 -0.8173
 -0.6190 -0.4603 -0.3368 -0.2399 -0.1605 -0.0079  0.1008  0.1760  0.2249  0.2544
  0.2695  0.2757
 -2.7002 -2.4348 -2.1900 -2.0091 -1.8372 -1.6517 -1.4456 -1.2240 -0.9999 -0.7911
 -0.6086 -0.4567 -0.3349 -0.2383 -0.1596 -0.0101  0.0959  0.1694  0.2169  0.2451
  0.2590  0.2640  0.2636  0.2588
 -2.5857 -2.2576 -1.9884 -1.7570 -1.5591 -1.3872 -1.2342 -1.0817 -0.9180 -0.7497
 -0.5908 -0.4506 -0.3327 -0.2370 -0.1588 -0.0116  0.0922  0.1644  0.2109  0.2379
  0.2506  0.2538  0.2518  0.2464  0.2376  0.2258  0.2092  0.1858  0.1560  0.1254
 -2.5343 -2.2046 -1.8975 -1.6250 -1.3928 -1.1959 -1.0254 -0.8743 -0.7431 -0.6325
 -0.5305 -0.4270 -0.3253 -0.2340 -0.1566 -0.0114  0.0905  0.1616  0.2073  0.2335
  0.2449  0.2460  0.2415  0.2341  0.2245  0.2124  0.1974  0.1787  0.1542  0.1224
  0.0888
 -2.5400 -2.2016 -1.8740 -1.5748 -1.3161 -1.1000 -0.9192 -0.7647 -0.6303 -0.5150
 -0.4209 -0.3471 -0.2825 -0.2170 -0.1503 -0.0089  0.0913  0.1612  0.2067  0.2323
  0.2425  0.2416  0.2339  0.2234  0.2115  0.1983  0.1833  0.1659  0.1454  0.1194
  0.0853
 -2.5419 -2.2064 -1.8755 -1.5640 -1.2892 -1.0584 -0.8679 -0.7097 -0.5758 -0.4612
 -0.3633 -0.2818 -0.2167 -0.1648 -0.1182 -0.0015  0.0959  0.1645  0.2095  0.2347
  0.2440  0.2411  0.2302  0.2158  0.2003  0.1843  0.1676  0.1500  0.1306  0.1083
  0.0808
 -2.5348 -2.2098 -1.8838 -1.5734 -1.2933 -1.0535 -0.8557 -0.6919 -0.5559 -0.4407
 -0.3421 -0.2576 -0.1860 -0.1268 -0.0786  0.0172  0.1032  0.1701  0.2146  0.2400
  0.2492  0.2452  0.2317  0.2131  0.1931  0.1733  0.1536  0.1340  0.1139  0.0924
  0.0685
 -2.5208 -2.1987 -1.8840 -1.5813 -1.3056 -1.0650 -0.8627 -0.6945 -0.5553 -0.4381
 -0.3377 -0.2509 -0.1759 -0.1117 -0.0575  0.0423  0.1180  0.1791  0.2224  0.2479
  0.2574  0.2532  0.2381  0.2161  0.1915  0.1669  0.1429  0.1199  0.0974  0.0748
  0.0514
 -2.5059 -2.1845 -1.8754 -1.5828 -1.3169 -1.0818 -0.8799 -0.7095 -0.5670 -0.4469
 -0.3441 -0.2548 -0.1766 -0.1086 -0.0549  0.0738  0.1403  0.1915  0.2329
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =  R   
 -3.7693 -3.5558 -3.3565 -3.1614 -2.9759 -2.7402 -2.3888 -1.9074 -1.4230 -1.0233
 -0.7336 -0.5293 -0.3826 -0.2711 -0.1808 -0.0083  0.1160  0.2055  0.2672
 -3.5052 -3.2772 -3.0705 -2.8758 -2.6836 -2.4671 -2.1579 -1.7504 -1.3329 -0.9738
 -0.6990 -0.5008 -0.3577 -0.2499 -0.1631  0.0013  0.1187  0.2013  0.2567  0.2913
 -3.3193 -3.0771 -2.8586 -2.6554 -2.4599 -2.2550 -1.9873 -1.6419 -1.2812 -0.9554
 -0.6925 -0.4948 -0.3502 -0.2421 -0.1565  0.0035  0.1164  0.1951  0.2472  0.2796
  0.2970
 -3.1622 -2.9196 -2.6960 -2.4851 -2.2810 -2.0765 -1.8440 -1.5512 -1.2389 -0.9459
 -0.6969 -0.5006 -0.3527 -0.2421 -0.1559  0.0018  0.1119  0.1884  0.2384  0.2694
  0.2859  0.2923
 -2.9111 -2.6946 -2.5057 -2.3204 -2.1285 -1.9268 -1.7120 -1.4635 -1.1941 -0.9331
 -0.7017 -0.5103 -0.3603 -0.2461 -0.1581 -0.0012  0.1069  0.1820  0.2308  0.2606
  0.2763  0.2819  0.2811  0.2756
 -2.7413 -2.4666 -2.2359 -2.0437 -1.8788 -1.7242 -1.5553 -1.3552 -1.1324 -0.9075
 -0.6989 -0.5178 -0.3691 -0.2523 -0.1615 -0.0038  0.1027  0.1768  0.2250  0.2538
  0.2685  0.2729  0.2709  0.2648  0.2550  0.2416  0.2233  0.1986  0.1678  0.1366
 -2.6811 -2.3670 -2.0861 -1.8430 -1.6365 -1.4567 -1.2927 -1.1353 -0.9802 -0.8243
 -0.6655 -0.5116 -0.3740 -0.2582 -0.1652 -0.0053  0.1002  0.1734  0.2212  0.2494
  0.2631  0.2662  0.2622  0.2542  0.2435  0.2301  0.2137  0.1932  0.1669  0.1341
  0.1001
 -2.6821 -2.3477 -2.0342 -1.7509 -1.5060 -1.2973 -1.1159 -0.9510 -0.7978 -0.6612
 -0.5459 -0.4461 -0.3503 -0.2553 -0.1674 -0.0051  0.0999  0.1723  0.2200  0.2478
  0.2606  0.2622  0.2558  0.2451  0.2322  0.2176  0.2010  0.1820  0.1597  0.1319
  0.0970
 -2.7031 -2.3618 -2.0335 -1.7255 -1.4509 -1.2163 -1.0185 -0.8488 -0.6988 -0.5647
 -0.4477 -0.3507 -0.2735 -0.2088 -0.1471 -0.0019  0.1031  0.1746  0.2219  0.2495
  0.2615  0.2615  0.2526  0.2386  0.2224  0.2053  0.1871  0.1678  0.1466  0.1224
  0.0932
 -2.7242 -2.3884 -2.0562 -1.7386 -1.4468 -1.1929 -0.9795 -0.8013 -0.6507 -0.5204
 -0.4065 -0.3080 -0.2253 -0.1581 -0.1036  0.0091  0.1076  0.1788  0.2258  0.2536
  0.2655  0.2645  0.2537  0.2364  0.2164  0.1956  0.1746  0.1534  0.1315  0.1082
  0.0825
 -2.7421 -2.4048 -2.0793 -1.7598 -1.4637 -1.2002 -0.9752 -0.7881 -0.6327 -0.5017
 -0.3893 -0.2918 -0.2075 -0.1357 -0.0757  0.0337  0.1182  0.1858  0.2324  0.2603
  0.2724  0.2710  0.2590  0.2392  0.2153  0.1903  0.1653  0.1408  0.1167  0.0922
  0.0669
 -2.7610 -2.4191 -2.0918 -1.7796 -1.4856 -1.2217 -0.9921 -0.7984 -0.6369 -0.5021
 -0.3880 -0.2897 -0.2042 -0.1299 -0.0634  0.0719  0.1349  0.1956  0.2417
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =  R   
 -4.0582 -3.8531 -3.6592 -3.4670 -3.2797 -3.0319 -2.6526 -2.1265 -1.5894 -1.1332
 -0.7961 -0.5598 -0.3935 -0.2715 -0.1757  0.0005  0.1254  0.2152  0.2775
 -3.7788 -3.5539 -3.3499 -3.1589 -2.9705 -2.7545 -2.4330 -1.9893 -1.5155 -1.0950
 -0.7715 -0.5387 -0.3737 -0.2536 -0.1606  0.0087  0.1276  0.2114  0.2678  0.3041
 -3.5763 -3.3322 -3.1140 -2.9149 -2.7281 -2.5325 -2.2632 -1.8909 -1.4785 -1.0922
 -0.7778 -0.5426 -0.3730 -0.2499 -0.1565  0.0101  0.1253  0.2056  0.2588  0.2926
  0.3116
 -3.4210 -3.1647 -2.9342 -2.7242 -2.5289 -2.3390 -2.1141 -1.8030 -1.4481 -1.0988
 -0.7973 -0.5602 -0.3839 -0.2551 -0.1588  0.0077  0.1206  0.1991  0.2505  0.2828
  0.3009  0.3084
 -3.2212 -2.9931 -2.7752 -2.5679 -2.3689 -2.1741 -1.9715 -1.7140 -1.4103 -1.0999
 -0.8176 -0.5835 -0.4017 -0.2660 -0.1649  0.0039  0.1154  0.1928  0.2433  0.2744
  0.2918  0.2987  0.2984  0.2932
 -2.9467 -2.7061 -2.5124 -2.3482 -2.1897 -2.0204 -1.8315 -1.6144 -1.3583 -1.0873
 -0.8296 -0.6050 -0.4220 -0.2805 -0.1736  0.0000  0.1107  0.1873  0.2375  0.2678
  0.2844  0.2905  0.2892  0.2830  0.2730  0.2588  0.2395  0.2133  0.1818  0.1499
 -2.8233 -2.5287 -2.2789 -2.0734 -1.9028 -1.7538 -1.6102 -1.4488 -1.2567 -1.0413
 -0.8216 -0.6172 -0.4402 -0.2964 -0.1841 -0.0031  0.1074  0.1833  0.2334  0.2634
  0.2790  0.2842  0.2815  0.2738  0.2628  0.2489  0.2316  0.2097  0.1818  0.1481
  0.1137
 -2.7981 -2.4715 -2.1782 -1.9231 -1.7076 -1.5239 -1.3592 -1.1995 -1.0381 -0.8818
 -0.7317 -0.5842 -0.4400 -0.3078 -0.1953 -0.0058  0.1061  0.1813  0.2313  0.2613
  0.2762  0.2801  0.2758  0.2660  0.2531  0.2379  0.2203  0.2003  0.1764  0.1469
  0.1111
 -2.8193 -2.4784 -2.1591 -1.8678 -1.6117 -1.3926 -1.2041 -1.0345 -0.8738 -0.7210
 -0.5834 -0.4669 -0.3681 -0.2782 -0.1906 -0.0065  0.1079  0.1828  0.2324  0.2622
  0.2764  0.2789  0.2728  0.2604  0.2447  0.2272  0.2081  0.1876  0.1649  0.1392
  0.1082
 -2.8631 -2.5169 -2.1867 -1.8750 -1.5898 -1.3403 -1.1274 -0.9451 -0.7847 -0.6390
 -0.5066 -0.3900 -0.2924 -0.2130 -0.1471 -0.0041  0.1103  0.1858  0.2353  0.2653
  0.2794  0.2810  0.2732  0.2585  0.2397  0.2189  0.1972  0.1749  0.1516  0.1267
  0.0992
 -2.9082 -2.5589 -2.2262 -1.9055 -1.6060 -1.3359 -1.1025 -0.9055 -0.7385 -0.5947
 -0.4680 -0.3561 -0.2585 -0.1759 -0.1077  0.0177  0.1161  0.1912  0.2409  0.2710
  0.2852  0.2864  0.2774  0.2607  0.2389  0.2145  0.1893  0.1639  0.1384  0.1125
  0.0855
 -2.9570 -2.6007 -2.2633 -1.9423 -1.6368 -1.3579 -1.1118 -0.9018 -0.7256 -0.5777
 -0.4515 -0.3420 -0.2463 -0.1631 -0.0724  0.0589  0.1253  0.1990  0.2492
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  R   
 -4.2708 -4.0878 -3.9157 -3.7448 -3.5523 -3.2828 -2.8646 -2.2915 -1.7324 -1.2358
 -0.8589 -0.5919 -0.4046 -0.2684 -0.1657  0.0165  0.1416  0.2313  0.2940
 -3.9972 -3.7890 -3.6011 -3.4262 -3.2478 -3.0265 -2.6737 -2.1864 -1.6752 -1.2093
 -0.8436 -0.5779 -0.3895 -0.2542 -0.1526  0.0238  0.1440  0.2287  0.2859  0.3230
 -3.7928 -3.5587 -3.3504 -3.1626 -2.9869 -2.7956 -2.5131 -2.1086 -1.6563 -1.2218
 -0.8624 -0.5916 -0.3959 -0.2553 -0.1513  0.0247  0.1421  0.2239  0.2782  0.3127
  0.3326
 -3.6383 -3.3831 -3.1550 -2.9506 -2.7654 -2.5868 -2.3625 -2.0331 -1.6425 -1.2456
 -0.8968 -0.6214 -0.4161 -0.2669 -0.1575  0.0215  0.1377  0.2182  0.2710  0.3041
  0.3232  0.3312
 -3.4414 -3.2313 -2.9968 -2.7823 -2.5853 -2.4018 -2.2108 -1.9472 -1.6168 -1.2633
 -0.9334 -0.6582 -0.4447 -0.2859 -0.1689  0.0165  0.1323  0.2122  0.2646  0.2968
  0.3151  0.3228  0.3224  0.3159
 -3.1999 -2.9916 -2.8013 -2.6147 -2.4300 -2.2463 -2.0611 -1.8462 -1.5720 -1.2644
 -0.9616 -0.6946 -0.4772 -0.3098 -0.1844  0.0109  0.1271  0.2065  0.2590  0.2909
  0.3085  0.3157  0.3148  0.3080  0.2968  0.2814  0.2599  0.2311  0.1983  0.1649
 -2.9754 -2.7087 -2.4952 -2.3256 -2.1834 -2.0480 -1.8998 -1.7210 -1.4999 -1.2416
 -0.9735 -0.7231 -0.5088 -0.3362 -0.2030  0.0049  0.1229  0.2019  0.2547  0.2867
  0.3037  0.3101  0.3083  0.3005  0.2886  0.2736  0.2545  0.2300  0.1994  0.1644
  0.1286
 -2.9009 -2.5878 -2.3189 -2.0968 -1.9167 -1.7659 -1.6294 -1.4902 -1.3287 -1.1425
 -0.9380 -0.7285 -0.5317 -0.3617 -0.2237 -0.0014  0.1203  0.1992  0.2519  0.2842
  0.3009  0.3064  0.3034  0.2942  0.2809  0.2645  0.2453  0.2230  0.1968  0.1645
  0.1272
 -2.9060 -2.5677 -2.2618 -1.9935 -1.7661 -1.5757 -1.4112 -1.2572 -1.0998 -0.9378
