 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  I   
  0.3360  0.4233  0.4792  0.5189  0.5512  0.6166  0.6639  0.6947  0.7091  0.7071
  0.6910  0.6642  0.6291  0.5876
 -0.9634 -0.8155 -0.6787 -0.5569 -0.4493 -0.3507 -0.2494 -0.1226  0.0381  0.2014
  0.3324  0.4221  0.4812  0.5219  0.5536  0.6162  0.6615  0.6904  0.7039  0.7018
  0.6859  0.6599  0.6260  0.5860  0.5412  0.4920  0.4378  0.3778  0.3171  0.2579
 -0.7106 -0.5684 -0.4578 -0.3707 -0.2863 -0.1998 -0.1120 -0.0191  0.0940  0.2216
  0.3371  0.4244  0.4848  0.5265  0.5579  0.6174  0.6604  0.6874  0.6998  0.6978
  0.6823  0.6567  0.6236  0.5846  0.5411  0.4938  0.4425  0.3868  0.3263  0.2650
  0.2053
 -0.5992 -0.4098 -0.2621 -0.1513 -0.0679 -0.0025  0.0545  0.1129  0.1820  0.2671
  0.3565  0.4338  0.4919  0.5335  0.5644  0.6206  0.6611  0.6861  0.6971  0.6950
  0.6800  0.6548  0.6222  0.5838  0.5411  0.4949  0.4452  0.3922  0.3356  0.2748
  0.2128
 -0.5653 -0.3533 -0.1785 -0.0394  0.0689  0.1534  0.2212  0.2765  0.3251  0.3722
  0.4207  0.4677  0.5103  0.5460  0.5745  0.6265  0.6642  0.6872  0.6965  0.6937
  0.6789  0.6538  0.6213  0.5831  0.5407  0.4949  0.4461  0.3945  0.3400  0.2826
  0.2217
 -0.5756 -0.3477 -0.1552  0.0026  0.1293  0.2294  0.3085  0.3723  0.4253  0.4706
  0.5088  0.5395  0.5627  0.5808  0.5966  0.6352  0.6689  0.6902  0.6980  0.6943
  0.6797  0.6550  0.6225  0.5844  0.5421  0.4963  0.4477  0.3969  0.3438  0.2885
  0.2308
 -0.6087 -0.3685 -0.1620  0.0098  0.1499  0.2620  0.3508  0.4210  0.4770  0.5226
  0.5603  0.5905  0.6132  0.6289  0.6394  0.6563  0.6768  0.6954  0.7019  0.6972
  0.6825  0.6581  0.6257  0.5875  0.5449  0.4988  0.4498  0.3989  0.3463  0.2921
  0.2363
 -0.6519 -0.4042 -0.1879 -0.0029  0.1479  0.2702  0.3673  0.4437  0.5036  0.5509
  0.5885  0.6183  0.6417  0.6595  0.7029  0.6898  0.6879  0.7028  0.7082
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =  I   
 -1.9747 -2.0616 -2.0231 -1.8722 -1.6204 -1.2777 -0.8530 -0.3927 -0.0386  0.2115
  0.3569  0.4396  0.4934  0.5348  0.5700  0.6426  0.6948  0.7304  0.7560
 -1.7521 -1.7060 -1.6723 -1.6329 -1.5173 -1.2831 -0.9035 -0.4210 -0.0505  0.2043
  0.3542  0.4392  0.4930  0.5332  0.5672  0.6366  0.6875  0.7228  0.7416  0.7442
 -1.5578 -1.4853 -1.4284 -1.3789 -1.3023 -1.1495 -0.8575 -0.4461 -0.0783  0.1837
  0.3439  0.4362  0.4926  0.5328  0.5658  0.6331  0.6830  0.7170  0.7353  0.7372
  0.7235
 -1.3973 -1.2884 -1.2070 -1.1408 -1.0678 -0.9541 -0.7528 -0.4400 -0.1060  0.1565
  0.3286  0.4304  0.4918  0.5332  0.5657  0.6307  0.6791  0.7119  0.7291  0.7300
  0.7158  0.6892
 -1.2683 -1.1284 -1.0172 -0.9283 -0.8494 -0.7554 -0.6162 -0.3959 -0.1193  0.1309
  0.3101  0.4221  0.4902  0.5342  0.5667  0.6293  0.6758  0.7072  0.7236  0.7243
  0.7102  0.6846  0.6500  0.6083
 -1.1397 -0.9884 -0.8580 -0.7480 -0.6538 -0.5644 -0.4602 -0.3098 -0.1033  0.1156
  0.2925  0.4124  0.4875  0.5354  0.5689  0.6292  0.6736  0.7033  0.7189  0.7195
  0.7058  0.6808  0.6475  0.6075  0.5623  0.5124  0.4570  0.3964  0.3344  0.2739
 -0.9119 -0.7625 -0.6840 -0.5832 -0.4860 -0.3935 -0.3016 -0.1948 -0.0513  0.1214
  0.2826  0.4038  0.4849  0.5370  0.5722  0.6308  0.6727  0.7005  0.7149  0.7156
  0.7024  0.6780  0.6456  0.6068  0.5633  0.5156  0.4635  0.4065  0.3444  0.2823
  0.2213
 -0.7023 -0.5422 -0.4255 -0.3428 -0.2779 -0.2155 -0.1449 -0.0639  0.0336  0.1565
  0.2885  0.4015  0.4839  0.5393  0.5767  0.6344  0.6736  0.6992  0.7121  0.7126
  0.7000  0.6762  0.6443  0.6065  0.5642  0.5179  0.4679  0.4140  0.3558  0.2931
  0.2303
 -0.6335 -0.4378 -0.2793 -0.1572 -0.0655  0.0049  0.0621  0.1135  0.1690  0.2397
  0.3269  0.4157  0.4902  0.5450  0.5834  0.6405  0.6769  0.7005  0.7113  0.7109
  0.6986  0.6753  0.6437  0.6063  0.5646  0.5192  0.4704  0.4182  0.3626  0.3034
  0.2403
 -0.6279 -0.4114 -0.2281 -0.0782  0.0407  0.1336  0.2076  0.2693  0.3230  0.3725
  0.4230  0.4742  0.5216  0.5620  0.5947  0.6483  0.6819  0.7034  0.7125  0.7109
  0.6988  0.6761  0.6450  0.6079  0.5665  0.5217  0.4735  0.4224  0.3685  0.3117
  0.2521
 -0.6581 -0.4241 -0.2232 -0.0543  0.0838  0.1947  0.2828  0.3537  0.4127  0.4638
  0.5092  0.5489  0.5822  0.6083  0.6283  0.6626  0.6893  0.7084  0.7160  0.7130
  0.7006  0.6785  0.6479  0.6109  0.5696  0.5248  0.4767  0.4261  0.3730  0.3176
  0.2600
 -0.7067 -0.4619 -0.2451 -0.0613  0.0920  0.2168  0.3169  0.3968  0.4608  0.5131
  0.5570  0.5941  0.6248  0.6487  0.6842  0.6834  0.6991  0.7155  0.7218
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =  I   
 -2.0279 -1.9476 -1.8099 -1.6211 -1.3864 -1.1105 -0.7976 -0.4513 -0.0963  0.1802
  0.3531  0.4512  0.5111  0.5536  0.5885  0.6586  0.7071  0.7404  0.7644
 -1.8167 -1.8060 -1.8156 -1.8150 -1.6943 -1.4266 -1.0118 -0.5094 -0.1230  0.1651
  0.3454  0.4482  0.5095  0.5517  0.5854  0.6524  0.7013  0.7346  0.7546  0.7600
 -1.6267 -1.6026 -1.5757 -1.5653 -1.5246 -1.3918 -1.0655 -0.5768 -0.1680  0.1338
  0.3283  0.4412  0.5073  0.5506  0.5838  0.6487  0.6971  0.7302  0.7490  0.7530
  0.7410
 -1.4653 -1.3946 -1.3519 -1.3236 -1.2848 -1.1932 -0.9847 -0.6153 -0.2174  0.0929
  0.3034  0.4297  0.5038  0.5501  0.5834  0.6461  0.6934  0.7260  0.7442  0.7476
  0.7355  0.7103
 -1.3386 -1.2324 -1.1560 -1.1016 -1.0547 -0.9827 -0.8454 -0.5920 -0.2538  0.0515
  0.2729  0.4137  0.4980  0.5495  0.5841  0.6446  0.6900  0.7218  0.7397  0.7429
  0.7313  0.7068  0.6727  0.6311
 -1.2313 -1.0993 -0.9927 -0.9094 -0.8416 -0.7735 -0.6768 -0.5098 -0.2581  0.0173
  0.2417  0.3944  0.4897  0.5480  0.5854  0.6448  0.6877  0.7179  0.7352  0.7387
  0.7276  0.7040  0.6711  0.6310  0.5853  0.5346  0.4778  0.4157  0.3540  0.2921
 -1.0684 -0.9511 -0.8433 -0.7451 -0.6589 -0.5807 -0.4983 -0.3856 -0.2140  0.0059
  0.2159  0.3747  0.4798  0.5455  0.5871  0.6467  0.6869  0.7151  0.7312  0.7347
  0.7244  0.7017  0.6698  0.6311  0.5872  0.5390  0.4861  0.4279  0.3647  0.3020
  0.2396
 -0.8051 -0.6966 -0.6119 -0.5455 -0.4814 -0.4077 -0.3285 -0.2408 -0.1254  0.0308
  0.2069  0.3595  0.4693  0.5421  0.5887  0.6505  0.6879  0.7139  0.7282  0.7314
  0.7218  0.7000  0.6690  0.6314  0.5890  0.5425  0.4920  0.4374  0.3780  0.3138
  0.2502
 -0.6857 -0.5172 -0.3881 -0.2939 -0.2286 -0.1799 -0.1338 -0.0770 -0.0014  0.1010
  0.2293  0.3594  0.4655  0.5410  0.5913  0.6565  0.6916  0.7150  0.7273  0.7292
  0.7199  0.6989  0.6685  0.6317  0.5902  0.5449  0.4960  0.4434  0.3870  0.3263
  0.2615
 -0.6559 -0.4597 -0.2945 -0.1618 -0.0601  0.0167  0.0772  0.1281  0.1760  0.2303
  0.3018  0.3886  0.4743  0.5441  0.5949  0.6635  0.6969  0.7180  0.7282  0.7286
  0.7192  0.6992  0.6697  0.6335  0.5926  0.5482  0.5004  0.4494  0.3950  0.3370
  0.2758
 -0.6730 -0.4579 -0.2705 -0.1127  0.0159  0.1179  0.1984  0.2639  0.3206  0.3723
  0.4223  0.4741  0.5263  0.5738  0.6129  0.6734  0.7043  0.7231  0.7315  0.7303
  0.7201  0.7007  0.6721  0.6364  0.5959  0.5519  0.5047  0.4545  0.4014  0.3452
  0.2862
 -0.7207 -0.4892 -0.2839 -0.1079  0.0400  0.1610  0.2583  0.3365  0.4005  0.4552
  0.5041  0.5487  0.5885  0.6228  0.6453  0.6862  0.7138  0.7303  0.7372
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =  I   
 -2.0541 -1.9955 -1.8736 -1.6952 -1.4660 -1.1912 -0.8755 -0.5227 -0.1571  0.1387
  0.3409  0.4587  0.5281  0.5743  0.6096  0.6772  0.7235  0.7543  0.7738
 -1.8469 -2.3527 -2.5641 -2.5112 -2.2207 -1.7158 -1.0873 -0.5928 -0.1995  0.1143
  0.3268  0.4517  0.5246  0.5714  0.6063  0.6714  0.7187  0.7503  0.7687  0.7750
 -1.6521 -1.9721 -1.6814 -1.7066 -1.7004 -1.5960 -1.2107 -0.6785 -0.2595  0.0727
  0.3010  0.4391  0.5194  0.5690  0.6041  0.6679  0.7146  0.7465  0.7649  0.7700
  0.7606
 -1.4836 -1.4545 -1.4523 -1.4624 -1.4595 -1.3984 -1.1958 -0.7704 -0.3289  0.0187
  0.2651  0.4201  0.5117  0.5665  0.6029  0.6650  0.7109  0.7430  0.7614  0.7662
  0.7568  0.7332
 -1.3523 -1.2849 -1.2479 -1.2326 -1.2228 -1.1811 -1.0587 -0.7835 -0.3897 -0.0380
  0.2232  0.3955  0.5003  0.5630  0.6024  0.6633  0.7073  0.7390  0.7576  0.7628
  0.7538  0.7310  0.6974  0.6554
 -1.2515 -1.1505 -1.0775 -1.0296 -0.9971 -0.9597 -0.8820 -0.7094 -0.4171 -0.0899
  0.1780  0.3655  0.4848  0.5574  0.6019  0.6634  0.7046  0.7350  0.7534  0.7591
  0.7508  0.7291  0.6967  0.6566  0.6106  0.5584  0.5000  0.4380  0.3757  0.3124
 -1.1420 -1.0297 -0.9360 -0.8597 -0.8003 -0.7492 -0.6874 -0.5792 -0.3854 -0.1194
  0.1372  0.3335  0.4662  0.5493  0.6006  0.6653  0.7036  0.7319  0.7493  0.7552
  0.7480  0.7275  0.6964  0.6577  0.6137  0.5647  0.5103  0.4506  0.3872  0.3240
  0.2601
 -0.9074 -0.8366 -0.7662 -0.6965 -0.6288 -0.5636 -0.4980 -0.4189 -0.2947 -0.1078
  0.1123  0.3056  0.4461  0.5391  0.5982  0.6689  0.7048  0.7304  0.7461  0.7515
  0.7451  0.7259  0.6962  0.6588  0.6160  0.5689  0.5179  0.4623  0.4015  0.3368
  0.2725
 -0.7209 -0.5903 -0.5010 -0.4434 -0.4055 -0.3678 -0.3170 -0.2504 -0.1638 -0.0402
  0.1226  0.2923  0.4316  0.5304  0.5957  0.6743  0.7087  0.7315  0.7449  0.7489
  0.7427  0.7246  0.6960  0.6596  0.6180  0.5724  0.5230  0.4702  0.4131  0.3510
  0.2851
 -0.6604 -0.4917 -0.3526 -0.2465 -0.1711 -0.1186 -0.0802 -0.0451  0.0002  0.0703
  0.1741  0.3020  0.4253  0.5230  0.5924  0.6797  0.7143  0.7345  0.7456  0.7478
  0.7412  0.7242  0.6969  0.6617  0.6211  0.5766  0.5287  0.4776  0.4230  0.3643
  0.3016
 -0.6594 -0.4688 -0.3024 -0.1630 -0.0516  0.0340  0.0994  0.1522  0.1984  0.2440
  0.2970  0.3668  0.4508  0.5316  0.5965  0.6863  0.7217  0.7398  0.7487  0.7490
  0.7412  0.7246  0.6985  0.6644  0.6246  0.5809  0.5339  0.4840  0.4310  0.3746
  0.3147
 -0.6968 -0.4877 -0.3020 -0.1409 -0.0053  0.1054  0.1937  0.2643  0.3229  0.3752
  0.4248  0.4737  0.5245  0.5758  0.6080  0.6941  0.7309  0.7474  0.7542
