 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F350LP
 -1.2932 -1.0712 -0.8921 -0.7509 -0.6393 -0.4445 -0.3115 -0.2105 -0.1319 -0.0694
 -0.0187  0.0227
 -2.4806 -2.4269 -2.3840 -2.3475 -2.3114 -2.2659 -2.1935 -2.0569 -1.8353 -1.5725
 -1.3194 -1.0979 -0.9147 -0.7674 -0.6500 -0.4464 -0.3114 -0.2101 -0.1320 -0.0708
 -0.0218  0.0179  0.0499  0.0754
 -2.3595 -2.2859 -2.2236 -2.1703 -2.1226 -2.0753 -2.0192 -1.9323 -1.7791 -1.5659
 -1.3365 -1.1234 -0.9397 -0.7880 -0.6649 -0.4511 -0.3130 -0.2110 -0.1329 -0.0725
 -0.0249  0.0132  0.0435  0.0673  0.0857  0.0993  0.1082  0.1128  0.1126  0.1071
 -2.2187 -2.1503 -2.0853 -2.0227 -1.9642 -1.9088 -1.8532 -1.7890 -1.6893 -1.5326
 -1.3387 -1.1420 -0.9633 -0.8098 -0.6827 -0.4581 -0.3157 -0.2128 -0.1344 -0.0742
 -0.0277  0.0089  0.0375  0.0595  0.0758  0.0874  0.0948  0.0982  0.0977  0.0926
  0.0823
 -2.1086 -1.9997 -1.9158 -1.8535 -1.8030 -1.7546 -1.7022 -1.6439 -1.5735 -1.4668
 -1.3173 -1.1468 -0.9799 -0.8300 -0.7013 -0.4674 -0.3196 -0.2151 -0.1362 -0.0760
 -0.0301  0.0052  0.0322  0.0523  0.0665  0.0758  0.0809  0.0825  0.0809  0.0757
  0.0658
 -2.0690 -1.9385 -1.8180 -1.7179 -1.6392 -1.5774 -1.5257 -1.4796 -1.4267 -1.3541
 -1.2525 -1.1223 -0.9799 -0.8413 -0.7161 -0.4770 -0.3232 -0.2168 -0.1372 -0.0767
 -0.0311  0.0032  0.0286  0.0467  0.0586  0.0653  0.0678  0.0670  0.0636  0.0571
  0.0471
 -2.0746 -1.9265 -1.7895 -1.6641 -1.5552 -1.4648 -1.3903 -1.3278 -1.2686 -1.2043
 -1.1277 -1.0352 -0.9323 -0.8255 -0.7198 -0.4899 -0.3298 -0.2202 -0.1395 -0.0783
 -0.0325  0.0013  0.0257  0.0423  0.0522  0.0565  0.0562  0.0526  0.0465  0.0381
  0.0275
 -2.0923 -1.9402 -1.7948 -1.6568 -1.5294 -1.4159 -1.3177 -1.2335 -1.1587 -1.0878
 -1.0132 -0.9324 -0.8457 -0.7586 -0.6763 -0.4921 -0.3376 -0.2244 -0.1419 -0.0798
 -0.0333  0.0005  0.0242  0.0396  0.0480  0.0502  0.0472  0.0406  0.0315  0.0205
  0.0070
 -2.1160 -1.9643 -1.8159 -1.6732 -1.5369 -1.4094 -1.2935 -1.1904 -1.0993 -1.0171
 -0.9393 -0.8613 -0.7813 -0.7017 -0.5856 -0.4836 -0.3466 -0.2294 -0.1444
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F350LP
 -3.3355 -3.3805 -3.3535 -3.2593 -3.1015 -2.8840 -2.6099 -2.2825 -1.9240 -1.6034
 -1.3184 -1.0874 -0.9078 -0.7687 -0.6590 -0.4646 -0.3287 -0.2238 -0.1377
 -3.1205 -3.1554 -3.2338 -3.2924 -3.2692 -3.1143 -2.7878 -2.3248 -1.9371 -1.6023
 -1.3158 -1.0837 -0.9016 -0.7602 -0.6486 -0.4530 -0.3184 -0.2153 -0.1330 -0.0655
 -2.9103 -2.9286 -2.9499 -2.9641 -2.9535 -2.8870 -2.7098 -2.3583 -1.9657 -1.6254
 -1.3370 -1.1010 -0.9130 -0.7659 -0.6498 -0.4486 -0.3131 -0.2106 -0.1300 -0.0650
 -0.0117
 -2.7198 -2.7165 -2.7204 -2.7243 -2.7163 -2.6751 -2.5650 -2.3301 -1.9899 -1.6580
 -1.3703 -1.1294 -0.9355 -0.7813 -0.6593 -0.4491 -0.3114 -0.2086 -0.1287 -0.0653
 -0.0138  0.0284
 -2.5579 -2.5310 -2.5126 -2.5005 -2.4865 -2.4575 -2.3906 -2.2429 -1.9894 -1.6863
 -1.4062 -1.1643 -0.9650 -0.8036 -0.6748 -0.4533 -0.3120 -0.2085 -0.1287 -0.0662
 -0.0161  0.0245  0.0575  0.0840
 -2.4371 -2.3752 -2.3349 -2.3032 -2.2758 -2.2458 -2.2002 -2.1119 -1.9423 -1.6972
 -1.4364 -1.1992 -0.9975 -0.8305 -0.6950 -0.4607 -0.3145 -0.2097 -0.1296 -0.0674
 -0.0185  0.0207  0.0523  0.0774  0.0970  0.1115  0.1210  0.1257  0.1251  0.1190
 -2.3083 -2.2444 -2.1877 -2.1379 -2.0947 -2.0544 -2.0117 -1.9539 -1.8493 -1.6747
 -1.4520 -1.2289 -1.0290 -0.8590 -0.7185 -0.4710 -0.3183 -0.2117 -0.1311 -0.0690
 -0.0207  0.0172  0.0473  0.0709  0.0889  0.1018  0.1100  0.1136  0.1127  0.1068
  0.0957
 -2.1529 -2.0793 -2.0277 -1.9836 -1.9380 -1.8907 -1.8422 -1.7903 -1.7224 -1.6092
 -1.4410 -1.2456 -1.0559 -0.8866 -0.7433 -0.4841 -0.3235 -0.2145 -0.1331 -0.0706
 -0.0227  0.0142  0.0430  0.0649  0.0812  0.0924  0.0986  0.1006  0.0985  0.0923
  0.0814
 -2.0877 -1.9703 -1.8731 -1.8005 -1.7486 -1.7091 -1.6723 -1.6298 -1.5783 -1.5028
 -1.3884 -1.2343 -1.0661 -0.9060 -0.7640 -0.4974 -0.3289 -0.2167 -0.1343 -0.0715
 -0.0237  0.0126  0.0400  0.0604  0.0748  0.0839  0.0879  0.0877  0.0838  0.0764
  0.0651
 -2.0746 -1.9391 -1.8142 -1.7051 -1.6161 -1.5471 -1.4931 -1.4473 -1.4049 -1.3542
 -1.2828 -1.1801 -1.0519 -0.9147 -0.7823 -0.5149 -0.3380 -0.2210 -0.1371 -0.0734
 -0.0252  0.0109  0.0374  0.0565  0.0693  0.0764  0.0782  0.0757  0.0696  0.0606
  0.0483
 -2.0850 -1.9424 -1.8051 -1.6768 -1.5616 -1.4629 -1.3814 -1.3140 -1.2550 -1.1984
 -1.1374 -1.0626 -0.9711 -0.8699 -0.7663 -0.5291 -0.3490 -0.2265 -0.1402 -0.0754
 -0.0265  0.0098  0.0359  0.0539  0.0654  0.0708  0.0705  0.0656  0.0570  0.0454
  0.0314
 -2.1095 -1.9634 -1.8211 -1.6843 -1.5549 -1.4366 -1.3319 -1.2415 -1.1637 -1.0939
 -1.0265 -0.9558 -0.8781 -0.7942 -0.7160 -0.5400 -0.3619 -0.2332 -0.1436
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value =F350LP
 -3.3863 -3.4580 -3.3237 -3.0851 -2.8027 -2.5503 -2.3522 -2.3179 -1.9793 -1.6658
 -1.3759 -1.1321 -0.9400 -0.7900 -0.6719 -0.4654 -0.3264 -0.2202 -0.1352
 -3.1839 -3.2483 -3.3097 -3.4794 -3.4483 -3.2359 -2.8593 -2.3877 -2.0099 -1.6748
 -1.3797 -1.1342 -0.9394 -0.7863 -0.6655 -0.4565 -0.3176 -0.2131 -0.1302 -0.0626
 -2.9724 -3.0199 -3.0703 -3.1108 -3.1237 -3.0763 -2.8922 -2.4649 -2.0548 -1.7080
 -1.4073 -1.1573 -0.9561 -0.7971 -0.6710 -0.4544 -0.3136 -0.2092 -0.1276 -0.0619
 -0.0078
 -2.7772 -2.8022 -2.8340 -2.8654 -2.8825 -2.8609 -2.7566 -2.4929 -2.1069 -1.7507
 -1.4463 -1.1927 -0.9845 -0.8181 -0.6850 -0.4573 -0.3129 -0.2077 -0.1265 -0.0619
 -0.0095  0.0335
 -2.6041 -2.6043 -2.6146 -2.6299 -2.6416 -2.6334 -2.5776 -2.4229 -2.1305 -1.7963
 -1.4916 -1.2334 -1.0201 -0.8457 -0.7056 -0.4642 -0.3146 -0.2080 -0.1265 -0.0625
 -0.0113  0.0304  0.0643  0.0917
 -2.4626 -2.4365 -2.4223 -2.4164 -2.4139 -2.4058 -2.3748 -2.2890 -2.1021 -1.8216
 -1.5348 -1.2763 -1.0591 -0.8785 -0.7311 -0.4748 -0.3182 -0.2095 -0.1274 -0.0635
 -0.0131  0.0274  0.0601  0.0862  0.1069  0.1226  0.1331  0.1384  0.1379  0.1316
 -2.3474 -2.2994 -2.2620 -2.2338 -2.2122 -2.1929 -2.1674 -2.1185 -2.0100 -1.8134
 -1.5620 -1.3161 -1.0980 -0.9131 -0.7600 -0.4889 -0.3235 -0.2121 -0.1290 -0.0649
 -0.0149  0.0246  0.0560  0.0809  0.1003  0.1148  0.1242  0.1287  0.1281  0.1218
  0.1102
 -2.2015 -2.1602 -2.1194 -2.0795 -2.0422 -2.0081 -1.9745 -1.9355 -1.8723 -1.7521
 -1.5622 -1.3433 -1.1323 -0.9472 -0.7903 -0.5060 -0.3307 -0.2153 -0.1311 -0.0664
 -0.0165  0.0222  0.0525  0.0761  0.0941  0.1071  0.1150  0.1182  0.1166  0.1100
  0.0984
 -2.0895 -1.9989 -1.9343 -1.8939 -1.8661 -1.8384 -1.8040 -1.7627 -1.7149 -1.6397
 -1.5160 -1.3420 -1.1515 -0.9727 -0.8164 -0.5234 -0.3384 -0.2183 -0.1326 -0.0673
 -0.0172  0.0210  0.0503  0.0724  0.0889  0.1003  0.1065  0.1079  0.1047  0.0969
  0.0847
 -2.0591 -1.9397 -1.8335 -1.7476 -1.6836 -1.6398 -1.6081 -1.5802 -1.5483 -1.5006
 -1.4243 -1.3068 -1.1542 -0.9934 -0.8426 -0.5451 -0.3503 -0.2238 -0.1357 -0.0694
 -0.0188  0.0195  0.0481  0.0692  0.0843  0.0941  0.0986  0.0981  0.0931  0.0838
  0.0707
 -2.0603 -1.9295 -1.8047 -1.6906 -1.5920 -1.5125 -1.4513 -1.4031 -1.3623 -1.3223
 -1.2749 -1.2058 -1.1050 -0.9814 -0.8511 -0.5659 -0.3645 -0.2309 -0.1394 -0.0718
 -0.0204  0.0183  0.0467  0.0670  0.0809  0.0892  0.0920  0.0898  0.0828  0.0716
  0.0570
 -2.0798 -1.9436 -1.8110 -1.6837 -1.5653 -1.4596 -1.3697 -1.2953 -1.2333 -1.1783
 -1.1246 -1.0658 -0.9953 -0.9083 -0.8419 -0.5858 -0.3810 -0.2396 -0.1437
