 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
  2.1853  2.1529  2.1187  2.0832  2.0477  2.0125  1.9776  1.9421  1.9055  1.8668
  1.8248  1.7811  1.7377  1.6965  1.6587  1.5812  1.5156  1.4478  1.3745  1.2964
  1.2146  1.1301  1.0434  0.9548
  2.2187  2.1827  2.1494  2.1136  2.0766  2.0390  2.0010  1.9622  1.9220  1.8805
  1.8374  1.7928  1.7480  1.7047  1.6642  1.5793  1.5103  1.4418  1.3686  1.2908
  1.2095  1.1257  1.0403  0.9535  0.8656  0.7767  0.6862  0.5938  0.5032  0.4155
  2.2159  2.1986  2.1724  2.1390  2.1022  2.0637  2.0242  1.9838  1.9417  1.8977
  1.8528  1.8070  1.7611  1.7161  1.6733  1.5812  1.5075  1.4376  1.3642  1.2867
  1.2057  1.1224  1.0377  0.9521  0.8658  0.7791  0.6914  0.6021  0.5116  0.4229
  0.3373
  2.1582  2.1652  2.1609  2.1449  2.1188  2.0847  2.0458  2.0047  1.9621  1.9173
  1.8707  1.8236  1.7765  1.7302  1.6855  1.5868  1.5074  1.4354  1.3613  1.2838
  1.2031  1.1200  1.0357  0.9508  0.8655  0.7799  0.6937  0.6072  0.5197  0.4311
  0.3441
  2.1129  2.1130  2.1122  2.1070  2.0945  2.0748  2.0491  2.0176  1.9796  1.9363
  1.8896  1.8413  1.7931  1.7456  1.6995  1.5952  1.5099  1.4347  1.3593  1.2813
  1.2004  1.1173  1.0330  0.9483  0.8635  0.7785  0.6933  0.6079  0.5223  0.4363
  0.3496
  2.0997  2.0909  2.0815  2.0716  2.0597  2.0440  2.0238  1.9998  1.9726  1.9404
  1.9016  1.8574  1.8105  1.7631  1.7162  1.6074  1.5162  1.4372  1.3602  1.2814
  1.2004  1.1173  1.0330  0.9483  0.8637  0.7791  0.6943  0.6097  0.5252  0.4401
  0.3549
  2.1029  2.0892  2.0733  2.0564  2.0388  2.0201  1.9993  1.9760  1.9500  1.9214
  1.8897  1.8528  1.8119  1.7695  1.7268  1.6213  1.5254  1.4422  1.3632  1.2833
  1.2017  1.1185  1.0341  0.9492  0.8644  0.7798  0.6952  0.6108  0.5268  0.4433
  0.3602
  2.1103  2.0954  2.0770  2.0559  2.0331  2.0094  1.9849  1.9593  1.9322  1.9032
  1.8721  1.8383  1.8010  1.7615  1.7313  1.6369  1.5375  1.4497  1.3683
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F125W
  1.9523  1.9386  1.9456  1.9635  1.9835  1.9968  1.9963  1.9726  1.9381  1.8993
  1.8586  1.8181  1.7799  1.7454  1.7144  1.6474  1.5832  1.5138  1.4372
  2.0138  1.9910  1.9744  1.9807  1.9821  1.9792  1.9723  1.9584  1.9281  1.8908
  1.8497  1.8078  1.7676  1.7307  1.6978  1.6281  1.5635  1.4943  1.4190  1.3385
  2.0736  2.0450  2.0204  1.9995  1.9836  1.9711  1.9613  1.9513  1.9256  1.8900
  1.8491  1.8060  1.7639  1.7244  1.6888  1.6148  1.5493  1.4804  1.4056  1.3263
  1.2428
  2.1281  2.0969  2.0669  2.0391  2.0143  1.9923  1.9722  1.9524  1.9279  1.8941
  1.8538  1.8101  1.7663  1.7244  1.6859  1.6061  1.5387  1.4700  1.3959  1.3173
  1.2350  1.1493
  2.1735  2.1423  2.1101  2.0785  2.0481  2.0192  1.9914  1.9639  1.9352  1.9016
  1.8619  1.8182  1.7733  1.7294  1.6882  1.6015  1.5310  1.4621  1.3885  1.3105
  1.2289  1.1444  1.0575  0.9688
  2.2087  2.1796  2.1476  2.1144  2.0810  2.0479  2.0151  1.9821  1.9481  1.9124
  1.8727  1.8291  1.7836  1.7383  1.6948  1.6008  1.5259  1.4560  1.3828  1.3053
  1.2242  1.1405  1.0549  0.9679  0.8798  0.7905  0.6993  0.6062  0.5153  0.4267
  2.2299  2.2063  2.1776  2.1449  2.1105  2.0752  2.0396  2.0034  1.9658  1.9267
  1.8858  1.8421  1.7963  1.7500  1.7049  1.6041  1.5235  1.4516  1.3782  1.3012
  1.2207  1.1375  1.0527  0.9669  0.8805  0.7934  0.7052  0.6154  0.5241  0.4350
  0.3484
  2.1984  2.2012  2.1898  2.1662  2.1349  2.0997  2.0627  2.0248  1.9856  1.9442
  1.9013  1.8568  1.8108  1.7640  1.7176  1.6112  1.5242  1.4493  1.3751  1.2981
  1.2180  1.1353  1.0510  0.9660  0.8807  0.7951  0.7088  0.6217  0.5334  0.4438
  0.3561
  2.1344  2.1424  2.1464  2.1419  2.1284  2.1074  2.0789  2.0439  2.0047  1.9626
  1.9183  1.8725  1.8259  1.7787  1.7316  1.6209  1.5277  1.4486  1.3728  1.2953
  1.2152  1.1326  1.0485  0.9638  0.8791  0.7944  0.7093  0.6237  0.5375  0.4505
  0.3625
  2.1075  2.1045  2.1016  2.0975  2.0896  2.0761  2.0578  2.0357  2.0100  1.9776
  1.9365  1.8907  1.8433  1.7955  1.7480  1.6342  1.5354  1.4515  1.3734  1.2950
  1.2147  1.1324  1.0485  0.9640  0.8796  0.7954  0.7111  0.6266  0.5418  0.4566
  0.3711
  2.1047  2.0946  2.0834  2.0716  2.0591  2.0447  2.0273  2.0068  1.9840  1.9592
  1.9316  1.8971  1.8556  1.8104  1.7640  1.6492  1.5460  1.4573  1.3763  1.2965
  1.2156  1.1331  1.0493  0.9648  0.8804  0.7964  0.7124  0.6285  0.5444  0.4604
  0.3764
  2.1113  2.0987  2.0828  2.0650  2.0463  2.0266  2.0060  1.9839  1.9598  1.9340
  1.9069  1.8775  1.8444  1.8066  1.7796  1.6659  1.5595  1.4660  1.3815
