 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F350LP
 -2.9798 -2.8819 -2.7944 -2.7090 -2.6146 -2.4927 -2.3071 -2.0457 -1.7619 -1.4976
 -1.2761 -1.1002 -0.9624 -0.8534 -0.7643 -0.5936 -0.4663 -0.3676 -0.2898 -0.2267
 -0.1747
 -2.8350 -2.7176 -2.6154 -2.5228 -2.4321 -2.3311 -2.1926 -1.9874 -1.7446 -1.5020
 -1.2871 -1.1100 -0.9684 -0.8557 -0.7640 -0.5908 -0.4628 -0.3646 -0.2882 -0.2273
 -0.1776 -0.1369
 -2.6873 -2.5861 -2.4714 -2.3686 -2.2736 -2.1793 -2.0711 -1.9154 -1.7153 -1.5006
 -1.2982 -1.1234 -0.9794 -0.8630 -0.7682 -0.5913 -0.4622 -0.3637 -0.2880 -0.2286
 -0.1807 -0.1420 -0.1107 -0.0856
 -2.5372 -2.4270 -2.3291 -2.2334 -2.1390 -2.0451 -1.9480 -1.8288 -1.6697 -1.4865
 -1.3027 -1.1354 -0.9920 -0.8731 -0.7752 -0.5940 -0.4636 -0.3643 -0.2887 -0.2301
 -0.1838 -0.1468 -0.1175 -0.0944 -0.0763 -0.0627 -0.0534 -0.0483 -0.0481 -0.0536
 -2.4151 -2.2599 -2.1368 -2.0416 -1.9654 -1.8954 -1.8189 -1.7258 -1.6044 -1.4554
 -1.2956 -1.1412 -1.0028 -0.8839 -0.7839 -0.5982 -0.4662 -0.3660 -0.2898 -0.2317
 -0.1866 -0.1513 -0.1239 -0.1029 -0.0871 -0.0756 -0.0679 -0.0640 -0.0639 -0.0688
 -0.0792
 -2.3772 -2.1956 -2.0383 -1.9069 -1.7998 -1.7109 -1.6337 -1.5601 -1.4770 -1.3763
 -1.2588 -1.1320 -1.0070 -0.8928 -0.7931 -0.6033 -0.4695 -0.3682 -0.2914 -0.2332
 -0.1888 -0.1549 -0.1293 -0.1107 -0.0974 -0.0883 -0.0829 -0.0808 -0.0818 -0.0865
 -0.0963
 -2.3753 -2.1817 -2.0059 -1.8500 -1.7154 -1.6010 -1.5019 -1.4113 -1.3220 -1.2317
 -1.1431 -1.0576 -0.9720 -0.8838 -0.7958 -0.6079 -0.4721 -0.3698 -0.2921 -0.2335
 -0.1896 -0.1568 -0.1330 -0.1165 -0.1060 -0.1000 -0.0975 -0.0978 -0.1006 -0.1062
 -0.1156
 -2.3939 -2.1949 -2.0110 -1.8412 -1.6879 -1.5524 -1.4343 -1.3296 -1.2329 -1.1397
 -1.0498 -0.9668 -0.8935 -0.8286 -0.7675 -0.6128 -0.4767 -0.3730 -0.2941 -0.2346
 -0.1904 -0.1581 -0.1355 -0.1209 -0.1127 -0.1096 -0.1103 -0.1137 -0.1191 -0.1267
 -0.1363
 -2.4111 -2.2159 -2.0293 -1.8546 -1.6911 -1.5416 -1.4080 -1.2901 -1.1853 -1.0899
 -1.0011 -0.9185 -0.8435 -0.7775 -0.7202 -0.5986 -0.4805 -0.3764 -0.2962 -0.2354
 -0.1904 -0.1582 -0.1362 -0.1228 -0.1166 -0.1161 -0.1200 -0.1268 -0.1354 -0.1456
 -0.1574
 -2.4168 -2.2301 -2.0489 -1.8743 -1.7077 -1.5514 -1.4081 -1.2798 -1.1663 -1.0660
 -0.9762 -0.8945 -0.8201 -0.7530 -0.6539 -0.5653 -0.4835 -0.3800 -0.2984
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F350LP
 -3.5595 -3.5183 -3.4725 -3.3504 -3.1505 -2.8895 -2.5818 -2.2393 -1.8848 -1.5752
 -1.3281 -1.1386 -0.9933 -0.8798 -0.7863 -0.6112 -0.4818 -0.3803 -0.2954
 -3.3380 -3.2817 -3.2273 -3.1612 -3.0610 -2.8845 -2.5986 -2.2174 -1.8667 -1.5629
 -1.3172 -1.1269 -0.9804 -0.8657 -0.7731 -0.5988 -0.4705 -0.3700 -0.2894 -0.2231
 -3.1458 -3.0695 -3.0017 -2.9322 -2.8459 -2.7165 -2.5019 -2.1908 -1.8655 -1.5719
 -1.3272 -1.1330 -0.9822 -0.8639 -0.7689 -0.5924 -0.4637 -0.3643 -0.2858 -0.2224
 -0.1700
 -2.9883 -2.8896 -2.8041 -2.7254 -2.6436 -2.5418 -2.3878 -2.1479 -1.8649 -1.5881
 -1.3471 -1.1497 -0.9935 -0.8702 -0.7715 -0.5909 -0.4609 -0.3615 -0.2841 -0.2225
 -0.1722 -0.1308
 -2.8627 -2.7439 -2.6402 -2.5479 -2.4618 -2.3711 -2.2573 -2.0822 -1.8497 -1.6005
 -1.3686 -1.1711 -1.0105 -0.8820 -0.7789 -0.5926 -0.4609 -0.3608 -0.2837 -0.2232
 -0.1746 -0.1349 -0.1026 -0.0766
 -2.7248 -2.6107 -2.5017 -2.4005 -2.3060 -2.2149 -2.1191 -1.9919 -1.8123 -1.5989
 -1.3844 -1.1925 -1.0300 -0.8973 -0.7897 -0.5966 -0.4628 -0.3616 -0.2843 -0.2244
 -0.1770 -0.1388 -0.1082 -0.0838 -0.0647 -0.0503 -0.0407 -0.0358 -0.0360 -0.0418
 -2.5301 -2.4094 -2.3135 -2.2357 -2.1578 -2.0747 -1.9855 -1.8846 -1.7499 -1.5771
 -1.3885 -1.2080 -1.0485 -0.9140 -0.8027 -0.6022 -0.4659 -0.3636 -0.2856 -0.2258
 -0.1792 -0.1424 -0.1134 -0.0909 -0.0736 -0.0610 -0.0529 -0.0490 -0.0495 -0.0549
 -0.0659
 -2.4496 -2.2823 -2.1442 -2.0358 -1.9513 -1.8826 -1.8192 -1.7478 -1.6536 -1.5264
 -1.3732 -1.2128 -1.0622 -0.9295 -0.8166 -0.6093 -0.4699 -0.3663 -0.2874 -0.2272
 -0.1811 -0.1455 -0.1180 -0.0973 -0.0821 -0.0717 -0.0656 -0.0634 -0.0649 -0.0706
 -0.0811
 -2.4302 -2.2422 -2.0751 -1.9324 -1.8144 -1.7176 -1.6351 -1.5605 -1.4835 -1.3950
 -1.2917 -1.1768 -1.0554 -0.9363 -0.8272 -0.6163 -0.4733 -0.3683 -0.2884 -0.2277
 -0.1819 -0.1471 -0.1210 -0.1022 -0.0892 -0.0812 -0.0777 -0.0777 -0.0811 -0.0878
 -0.0984
 -2.4445 -2.2467 -2.0644 -1.9003 -1.7565 -1.6333 -1.5282 -1.4351 -1.3469 -1.2568
 -1.1651 -1.0740 -0.9869 -0.9027 -0.8197 -0.6257 -0.4792 -0.3723 -0.2911 -0.2293
 -0.1829 -0.1485 -0.1235 -0.1060 -0.0950 -0.0894 -0.0885 -0.0912 -0.0970 -0.1055
 -0.1167
 -2.4713 -2.2704 -2.0810 -1.9058 -1.7457 -1.6027 -1.4772 -1.3671 -1.2681 -1.1747
 -1.0832 -0.9943 -0.9114 -0.8370 -0.7706 -0.6222 -0.4856 -0.3767 -0.2940 -0.2309
 -0.1837 -0.1491 -0.1245 -0.1082 -0.0987 -0.0952 -0.0969 -0.1025 -0.1111 -0.1221
 -0.1352
 -2.4951 -2.2974 -2.1084 -1.9275 -1.7600 -1.6048 -1.4644 -1.3394 -1.2286 -1.1291
 -1.0372 -0.9509 -0.8701 -0.7961 -0.6799 -0.6058 -0.4925 -0.3815 -0.2971
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =F350LP
 -3.6804 -3.7607 -3.7304 -3.6011 -3.3828 -3.0844 -2.7137 -2.3052 -1.9540 -1.6361
 -1.3731 -1.1686 -1.0118 -0.8889 -0.7905 -0.6074 -0.4775 -0.3763 -0.2922
 -3.4668 -3.4400 -3.4124 -3.3732 -3.2742 -3.0755 -2.7472 -2.3170 -1.9489 -1.6299
 -1.3671 -1.1616 -1.0026 -0.8786 -0.7795 -0.5978 -0.4679 -0.3668 -0.2848 -0.2178
 -3.2740 -3.2266 -3.1829 -3.1381 -3.0693 -2.9397 -2.6933 -2.3264 -1.9636 -1.6472
 -1.3837 -1.1731 -1.0089 -0.8804 -0.7781 -0.5931 -0.4620 -0.3615 -0.2823 -0.2183
 -0.1654
 -3.1103 -3.0362 -2.9744 -2.9174 -2.8526 -2.7563 -2.5864 -2.3070 -1.9796 -1.6740
 -1.4104 -1.1957 -1.0252 -0.8907 -0.7837 -0.5930 -0.4601 -0.3591 -0.2805 -0.2180
 -0.1671 -0.1251
 -2.9779 -2.8793 -2.7952 -2.7213 -2.6514 -2.5693 -2.4507 -2.2531 -1.9821 -1.6984
 -1.4409 -1.2241 -1.0478 -0.9070 -0.7946 -0.5961 -0.4607 -0.3587 -0.2801 -0.2184
 -0.1688 -0.1283 -0.0951 -0.0683
 -2.8603 -2.7475 -2.6463 -2.5557 -2.4727 -2.3912 -2.2984 -2.1611 -1.9567 -1.7108
 -1.4681 -1.2532 -1.0738 -0.9274 -0.8093 -0.6016 -0.4631 -0.3598 -0.2807 -0.2193
 -0.1707 -0.1314 -0.0997 -0.0742 -0.0541 -0.0388 -0.0284 -0.0231 -0.0233 -0.0293
 -2.6798 -2.5582 -2.4947 -2.4075 -2.3204 -2.2343 -2.1467 -2.0441 -1.8973 -1.7006
 -1.4841 -1.2787 -1.0993 -0.9495 -0.8269 -0.6092 -0.4669 -0.3620 -0.2820 -0.2205
 -0.1725 -0.1344 -0.1039 -0.0800 -0.0614 -0.0474 -0.0384 -0.0339 -0.0343 -0.0402
 -0.0515
 -2.5212 -2.3805 -2.2732 -2.1948 -2.1317 -2.0701 -1.9989 -1.9147 -1.8073 -1.6603
 -1.4802 -1.2936 -1.1208 -0.9714 -0.8456 -0.6186 -0.4715 -0.3651 -0.2840 -0.2219
 -0.1741 -0.1369 -0.1077 -0.0853 -0.0683 -0.0561 -0.0487 -0.0458 -0.0472 -0.0533
 -0.0644
 -2.4738 -2.2992 -2.1489 -2.0267 -1.9312 -1.8558 -1.7930 -1.7337 -1.6641 -1.5673
 -1.4372 -1.2848 -1.1296 -0.9865 -0.8614 -0.6281 -0.4759 -0.3675 -0.2854 -0.2226
 -0.1747 -0.1381 -0.1102 -0.0892 -0.0741 -0.0639 -0.0585 -0.0575 -0.0607 -0.0679
 -0.0795
 -2.4764 -2.2858 -2.1119 -1.9591 -1.8298 -1.7235 -1.6352 -1.5578 -1.4843 -1.4061
 -1.3151 -1.2109 -1.0985 -0.9839 -0.8725 -0.6412 -0.4832 -0.3720 -0.2884 -0.2245
 -0.1760 -0.1395 -0.1123 -0.0926 -0.0790 -0.0707 -0.0675 -0.0687 -0.0739 -0.0828
 -0.0951
 -2.5037 -2.3044 -2.1188 -1.9483 -1.7960 -1.6637 -1.5507 -1.4532 -1.3652 -1.2797
 -1.1915 -1.1006 -1.0097 -0.9224 -0.8392 -0.6488 -0.4918 -0.3772 -0.2920 -0.2267
 -0.1772 -0.1403 -0.1135 -0.0946 -0.0824 -0.0758 -0.0747 -0.0782 -0.0858 -0.0968
 -0.1107
 -2.5367 -2.3374 -2.1457 -1.9669 -1.8012 -1.6512 -1.5182 -1.4016 -1.2987 -1.2051
 -1.1155 -1.0274 -0.9412 -0.8602 -0.7615 -0.6509 -0.5017 -0.3831 -0.2962
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =F350LP
 -3.7580 -3.6946 -3.5767 -3.4101 -3.1998 -2.9504 -2.6657 -2.3492 -2.0131 -1.6972
 -1.4240 -1.2057 -1.0366 -0.9051 -0.7992 -0.6057 -0.4741 -0.3727 -0.2890
 -3.5523 -3.5518 -3.5589 -3.5499 -3.4369 -3.1982 -2.8334 -2.3895 -2.0226 -1.6981
 -1.4237 -1.2036 -1.0320 -0.8978 -0.7912 -0.5994 -0.4662 -0.3644 -0.2829 -0.2161
 -3.3610 -3.3520 -3.3290 -3.3137 -3.2696 -3.1481 -2.8677 -2.4382 -2.0524 -1.7225
 -1.4448 -1.2200 -1.0427 -0.9034 -0.7928 -0.5966 -0.4619 -0.3598 -0.2795 -0.2149
 -0.1617
 -3.1926 -3.1469 -3.1137 -3.0850 -3.0447 -2.9615 -2.7823 -2.4594 -2.0871 -1.7584
 -1.4776 -1.2480 -1.0636 -0.9177 -0.8016 -0.5980 -0.4608 -0.3578 -0.2779 -0.2143
 -0.1626 -0.1200
 -3.0549 -2.9822 -2.9240 -2.8754 -2.8291 -2.7626 -2.6443 -2.4232 -2.1095 -1.7937
 -1.5157 -1.2821 -1.0915 -0.9384 -0.8160 -0.6026 -0.4621 -0.3578 -0.2775 -0.2145
 -0.1638 -0.1224 -0.0884 -0.0608
 -2.9417 -2.8464 -2.7646 -2.6942 -2.6308 -2.5661 -2.4806 -2.3337 -2.1013 -1.8207
 -1.5517 -1.3182 -1.1233 -0.9637 -0.8350 -0.6100 -0.4651 -0.3592 -0.2782 -0.2151
 -0.1652 -0.1248 -0.0920 -0.0656 -0.0446 -0.0284 -0.0171 -0.0109 -0.0107 -0.0165
 -2.8049 -2.7125 -2.6243 -2.5405 -2.4624 -2.3879 -2.3103 -2.2080 -2.0475 -1.8240
 -1.5791 -1.3512 -1.1547 -0.9912 -0.8569 -0.6200 -0.4694 -0.3617 -0.2796 -0.2162
 -0.1666 -0.1271 -0.0955 -0.0703 -0.0505 -0.0354 -0.0251 -0.0195 -0.0193 -0.0250
 -0.0364
 -2.5959 -2.5011 -2.4250 -2.3632 -2.3015 -2.2297 -2.1521 -2.0668 -1.9537 -1.7913
 -1.5864 -1.3754 -1.1842 -1.0187 -0.8802 -0.6323 -0.4751 -0.3650 -0.2818 -0.2176
 -0.1680 -0.1292 -0.0985 -0.0746 -0.0561 -0.0424 -0.0334 -0.0291 -0.0296 -0.0355
 -0.0469
 -2.5069 -2.3546 -2.2317 -2.1376 -2.0699 -2.0182 -1.9690 -1.9093 -1.8287 -1.7145
 -1.5595 -1.3791 -1.2006 -1.0395 -0.9008 -0.6447 -0.4807 -0.3677 -0.2833 -0.2183
 -0.1685 -0.1300 -0.1004 -0.0777 -0.0607 -0.0485 -0.0412 -0.0385 -0.0406 -0.0474
 -0.0593
 -2.4905 -2.3139 -2.1554 -2.0204 -1.9119 -1.8269 -1.7588 -1.7004 -1.6437 -1.5748
 -1.4773 -1.3479 -1.2006 -1.0546 -0.9209 -0.6609 -0.4896 -0.3728 -0.2866 -0.2205
 -0.1699 -0.1313 -0.1022 -0.0805 -0.0648 -0.0542 -0.0486 -0.0476 -0.0513 -0.0596
 -0.0722
 -2.5095 -2.3212 -2.1448 -1.9847 -1.8451 -1.7279 -1.6311 -1.5494 -1.4760 -1.4042
 -1.3265 -1.2361 -1.1335 -1.0246 -0.9161 -0.6759 -0.5004 -0.3789 -0.2905 -0.2231
 -0.1714 -0.1323 -0.1033 -0.0823 -0.0677 -0.0585 -0.0546 -0.0555 -0.0610 -0.0710
 -0.0854
 -2.5461 -2.3521 -2.1665 -1.9932 -1.8344 -1.6935 -1.5715 -1.4669 -1.3757 -1.2922
 -1.2102 -1.1254 -1.0382 -0.9500 -0.8864 -0.6897 -0.5131 -0.3860 -0.2950
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =F350LP
 -3.8052 -3.7429 -3.6260 -3.4602 -3.2507 -3.0020 -2.7179 -2.4019 -2.0681 -1.7580
 -1.4781 -1.2479 -1.0672 -0.9257 -0.8130 -0.6089 -0.4713 -0.3696 -0.2859
 -3.6033 -4.0259 -4.1965 -4.1410 -3.8820 -3.4395 -2.8910 -2.4544 -2.0920 -1.7668
 -1.4835 -1.2515 -1.0677 -0.9231 -0.8081 -0.6047 -0.4660 -0.3624 -0.2809 -0.2136
 -3.4091 -3.6829 -3.4398 -3.4549 -3.4376 -3.3307 -2.9887 -2.5210 -2.1346 -1.7970
 -1.5099 -1.2730 -1.0831 -0.9328 -0.8132 -0.6036 -0.4636 -0.3593 -0.2779 -0.2123
 -0.1584
 -3.2349 -3.2202 -3.2183 -3.2206 -3.2086 -3.1450 -2.9626 -2.5908 -2.1872 -1.8411
 -1.5487 -1.3061 -1.1087 -0.9512 -0.8255 -0.6066 -0.4635 -0.3580 -0.2765 -0.2117
 -0.1591 -0.1157
 -3.0911 -3.0475 -3.0190 -3.0005 -2.9831 -2.9384 -2.8271 -2.5866 -2.2311 -1.8873
 -1.5921 -1.3448 -1.1415 -0.9764 -0.8438 -0.6131 -0.4655 -0.3584 -0.2763 -0.2118
 -0.1599 -0.1176 -0.0827 -0.0543
 -2.9763 -2.9057 -2.8498 -2.8061 -2.7693 -2.7279 -2.6557 -2.5036 -2.2424 -1.9278
 -1.6364 -1.3868 -1.1782 -1.0065 -0.8669 -0.6228 -0.4693 -0.3601 -0.2771 -0.2123
 -0.1610 -0.1194 -0.0856 -0.0582 -0.0363 -0.0193 -0.0071 -0.0001  0.0011 -0.0039
 -2.8687 -2.7835 -2.7083 -2.6423 -2.5845 -2.5304 -2.4695 -2.3719 -2.1978 -1.9451
 -1.6734 -1.4270 -1.2151 -1.0390 -0.8933 -0.6356 -0.4747 -0.3629 -0.2786 -0.2133
 -0.1620 -0.1211 -0.0883 -0.0619 -0.0409 -0.0249 -0.0135 -0.0067 -0.0053 -0.0103
 -0.0212
 -2.6766 -2.6172 -2.5549 -2.4902 -2.4246 -2.3589 -2.2919 -2.2160 -2.1007 -1.9222
 -1.6922 -1.4586 -1.2500 -1.0714 -0.9210 -0.6512 -0.4816 -0.3666 -0.2808 -0.2147
 -0.1632 -0.1228 -0.0906 -0.0653 -0.0455 -0.0306 -0.0202 -0.0144 -0.0134 -0.0182
 -0.0292
 -2.5292 -2.4088 -2.3224 -2.2631 -2.2216 -2.1795 -2.1249 -2.0563 -1.9700 -1.8467
 -1.6741 -1.4714 -1.2734 -1.0971 -0.9459 -0.6667 -0.4889 -0.3697 -0.2825 -0.2154
 -0.1636 -0.1233 -0.0919 -0.0676 -0.0490 -0.0353 -0.0263 -0.0218 -0.0221 -0.0277
 -0.0388
 -2.4874 -2.3311 -2.1949 -2.0855 -2.0038 -1.9445 -1.8998 -1.8594 -1.8095 -1.7332
 -1.6162 -1.4596 -1.2864 -1.1201 -0.9712 -0.6862 -0.4998 -0.3754 -0.2859 -0.2177
 -0.1650 -0.1245 -0.0935 -0.0699 -0.0523 -0.0398 -0.0322 -0.0291 -0.0307 -0.0375
 -0.0493
 -2.4934 -2.3206 -2.1594 -2.0157 -1.8945 -1.7970 -1.7200 -1.6571 -1.6018 -1.5466
 -1.4794 -1.3843 -1.2589 -1.1199 -0.9841 -0.7054 -0.5128 -0.3825 -0.2902 -0.2204
 -0.1667 -0.1256 -0.0945 -0.0714 -0.0547 -0.0434 -0.0371 -0.0354 -0.0385 -0.0466
 -0.0595
 -2.5258 -2.3438 -2.1703 -2.0077 -1.8608 -1.7332 -1.6259 -1.5364 -1.4597 -1.3895
 -1.3200 -1.2452 -1.1588 -1.0606 -0.9846 -0.7243 -0.5279 -0.3910 -0.2954
