 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F350LP
 -1.9758 -1.7969 -1.6258 -1.4667 -1.3241 -1.2005 -1.0943 -1.0020 -0.9208 -0.8501
 -0.7915 -0.7441 -0.6987 -0.6462 -0.5865 -0.4365 -0.3128 -0.2181 -0.1475 -0.0951
 -0.0572 -0.0304 -0.0117  0.0019  0.0126  0.0212  0.0279  0.0325  0.0348  0.0332
  0.0253
 -1.9653 -1.7944 -1.6266 -1.4651 -1.3162 -1.1843 -1.0700 -0.9712 -0.8852 -0.8096
 -0.7430 -0.6854 -0.6372 -0.5961 -0.5552 -0.4334 -0.3123 -0.2173 -0.1463 -0.0943
 -0.0574 -0.0326 -0.0170 -0.0074 -0.0009  0.0038  0.0071  0.0092  0.0098  0.0081
  0.0026
 -1.9373 -1.7815 -1.6226 -1.4669 -1.3189 -1.1846 -1.0665 -0.9633 -0.8735 -0.7945
 -0.7245 -0.6620 -0.6065 -0.5579 -0.5156 -0.4180 -0.3119 -0.2173 -0.1455 -0.0930
 -0.0562 -0.0323 -0.0188 -0.0126 -0.0104 -0.0102 -0.0111 -0.0125 -0.0147 -0.0181
 -0.0235
 -1.8922 -1.7504 -1.6057 -1.4594 -1.3187 -1.1875 -1.0696 -0.9652 -0.8734 -0.7921
 -0.7193 -0.6538 -0.5947 -0.5415 -0.4936 -0.3945 -0.3038 -0.2163 -0.1443 -0.0909
 -0.0535 -0.0296 -0.0170 -0.0131 -0.0146 -0.0189 -0.0245 -0.0304 -0.0364 -0.0429
 -0.0503
 -1.8365 -1.7083 -1.5756 -1.4407 -1.3096 -1.1857 -1.0718 -0.9691 -0.8774 -0.7954
 -0.7213 -0.6539 -0.5923 -0.5361 -0.4892 -0.3629 -0.2880 -0.2143 -0.1427
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F350LP
 -2.7775 -2.6823 -2.5908 -2.4944 -2.3901 -2.2506 -2.0472 -1.7767 -1.5053 -1.2705
 -1.0849 -0.9395 -0.8236 -0.7274 -0.6445 -0.4754 -0.3436 -0.2366 -0.1481
 -2.5829 -2.4771 -2.3823 -2.2905 -2.1930 -2.0745 -1.9034 -1.6777 -1.4422 -1.2294
 -1.0525 -0.9112 -0.7972 -0.7025 -0.6207 -0.4546 -0.3265 -0.2252 -0.1436 -0.0770
 -2.4379 -2.3187 -2.2154 -2.1211 -2.0284 -1.9254 -1.7850 -1.5981 -1.3960 -1.2038
 -1.0365 -0.8978 -0.7842 -0.6895 -0.6079 -0.4427 -0.3166 -0.2185 -0.1409 -0.0781
 -0.0270
 -2.3245 -2.1968 -2.0846 -1.9839 -1.8888 -1.7922 -1.6769 -1.5237 -1.3518 -1.1814
 -1.0260 -0.8918 -0.7790 -0.6841 -0.6022 -0.4370 -0.3115 -0.2151 -0.1400 -0.0800
 -0.0318  0.0071
 -2.1723 -2.0525 -1.9550 -1.8631 -1.7708 -1.6759 -1.5736 -1.4484 -1.3038 -1.1552
 -1.0141 -0.8874 -0.7772 -0.6826 -0.6008 -0.4353 -0.3098 -0.2139 -0.1404 -0.0827
 -0.0369 -0.0006  0.0286  0.0524
 -2.0886 -1.9291 -1.7981 -1.6934 -1.6099 -1.5378 -1.4604 -1.3638 -1.2472 -1.1213
 -0.9966 -0.8801 -0.7752 -0.6827 -0.6013 -0.4359 -0.3100 -0.2141 -0.1414 -0.0854
 -0.0418 -0.0080  0.0185  0.0398  0.0567  0.0701  0.0800  0.0862  0.0875  0.0828
 -2.0642 -1.8856 -1.7273 -1.5907 -1.4755 -1.3775 -1.2919 -1.2138 -1.1374 -1.0552
 -0.9627 -0.8647 -0.7695 -0.6816 -0.6021 -0.4376 -0.3112 -0.2150 -0.1426 -0.0877
 -0.0459 -0.0143  0.0093  0.0274  0.0416  0.0528  0.0611  0.0664  0.0682  0.0646
  0.0550
 -2.0648 -1.8790 -1.7070 -1.5508 -1.4134 -1.2945 -1.1908 -1.0974 -1.0113 -0.9346
 -0.8691 -0.8090 -0.7446 -0.6735 -0.6009 -0.4396 -0.3130 -0.2162 -0.1434 -0.0890
 -0.0486 -0.0191  0.0017  0.0165  0.0273  0.0355  0.0414  0.0451  0.0465  0.0437
  0.0353
 -2.0689 -1.8836 -1.7080 -1.5425 -1.3913 -1.2574 -1.1409 -1.0389 -0.9477 -0.8652
 -0.7917 -0.7290 -0.6770 -0.6300 -0.5800 -0.4396 -0.3137 -0.2162 -0.1429 -0.0886
 -0.0491 -0.0213 -0.0030  0.0083  0.0154  0.0199  0.0224  0.0236  0.0230  0.0200
  0.0133
 -2.0631 -1.8885 -1.7158 -1.5497 -1.3928 -1.2502 -1.1246 -1.0152 -0.9195 -0.8348
 -0.7590 -0.6913 -0.6320 -0.5812 -0.5373 -0.4309 -0.3155 -0.2175 -0.1432 -0.0882
 -0.0487 -0.0217 -0.0051  0.0034  0.0068  0.0072  0.0059  0.0035  0.0002 -0.0046
 -0.0113
 -2.0402 -1.8776 -1.7168 -1.5551 -1.4002 -1.2556 -1.1253 -1.0109 -0.9111 -0.8234
 -0.7456 -0.6760 -0.6135 -0.5576 -0.5082 -0.4071 -0.3114 -0.2183 -0.1431 -0.0871
 -0.0470 -0.0201 -0.0043  0.0024  0.0027 -0.0008 -0.0064 -0.0130 -0.0201 -0.0278
 -0.0365
 -2.0022 -1.8533 -1.7029 -1.5524 -1.4033 -1.2625 -1.1327 -1.0166 -0.9141 -0.8240
 -0.7440 -0.6724 -0.6077 -0.5492 -0.4927 -0.3682 -0.3014 -0.2186 -0.1426
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F350LP
 -3.0179 -2.9336 -2.8480 -2.7507 -2.6344 -2.4690 -2.2239 -1.9007 -1.5869 -1.3206
 -1.1113 -0.9507 -0.8257 -0.7251 -0.6398 -0.4699 -0.3391 -0.2336 -0.1465
 -2.8027 -2.7061 -2.6165 -2.5249 -2.4208 -2.2862 -2.0860 -1.8175 -1.5384 -1.2893
 -1.0869 -0.9284 -0.8041 -0.7039 -0.6196 -0.4518 -0.3237 -0.2227 -0.1415 -0.0747
 -2.6343 -2.5220 -2.4234 -2.3312 -2.2369 -2.1260 -1.9676 -1.7481 -1.5058 -1.2761
 -1.0802 -0.9219 -0.7961 -0.6946 -0.6097 -0.4418 -0.3148 -0.2164 -0.1386 -0.0756
 -0.0239
 -2.5067 -2.3792 -2.2684 -2.1696 -2.0759 -1.9783 -1.8544 -1.6782 -1.4728 -1.2663
 -1.0803 -0.9238 -0.7964 -0.6928 -0.6066 -0.4376 -0.3107 -0.2132 -0.1376 -0.0771
 -0.0280  0.0120
 -2.3746 -2.2543 -2.1417 -2.0379 -1.9406 -1.8452 -1.7413 -1.6026 -1.4318 -1.2511
 -1.0796 -0.9284 -0.8010 -0.6956 -0.6077 -0.4371 -0.3096 -0.2123 -0.1378 -0.0792
 -0.0323  0.0054  0.0359  0.0608
 -2.2167 -2.0780 -1.9712 -1.8862 -1.8073 -1.7233 -1.6299 -1.5186 -1.3798 -1.2257
 -1.0721 -0.9305 -0.8062 -0.7005 -0.6112 -0.4388 -0.3104 -0.2129 -0.1388 -0.0815
 -0.0365 -0.0009  0.0272  0.0495  0.0674  0.0810  0.0906  0.0965  0.0975  0.0928
 -2.1572 -1.9853 -1.8400 -1.7213 -1.6252 -1.5455 -1.4743 -1.3970 -1.2993 -1.1807
 -1.0521 -0.9256 -0.8086 -0.7054 -0.6158 -0.4416 -0.3125 -0.2142 -0.1401 -0.0837
 -0.0401 -0.0065  0.0192  0.0389  0.0540  0.0655  0.0736  0.0784  0.0797  0.0758
  0.0661
 -2.1448 -1.9578 -1.7902 -1.6434 -1.5184 -1.4120 -1.3186 -1.2317 -1.1468 -1.0641
 -0.9811 -0.8929 -0.7991 -0.7061 -0.6199 -0.4452 -0.3152 -0.2161 -0.1414 -0.0852
 -0.0428 -0.0109  0.0126  0.0294  0.0415  0.0501  0.0558  0.0590  0.0594  0.0561
  0.0473
 -2.1507 -1.9587 -1.7804 -1.6172 -1.4714 -1.3440 -1.2329 -1.1332 -1.0397 -0.9511
 -0.8704 -0.8006 -0.7385 -0.6771 -0.6111 -0.4474 -0.3169 -0.2170 -0.1416 -0.0853
 -0.0435 -0.0131  0.0082  0.0222  0.0310  0.0362  0.0387  0.0393  0.0379  0.0340
  0.0263
 -2.1627 -1.9724 -1.7917 -1.6213 -1.4632 -1.3207 -1.1951 -1.0848 -0.9863 -0.8961
 -0.8132 -0.7384 -0.6736 -0.6186 -0.5698 -0.4457 -0.3200 -0.2193 -0.1427 -0.0856
 -0.0438 -0.0142  0.0057  0.0175  0.0232  0.0249  0.0238  0.0211  0.0169  0.0111
  0.0032
 -2.1627 -1.9810 -1.8052 -1.6344 -1.4723 -1.3216 -1.1860 -1.0666 -0.9619 -0.8692
 -0.7858 -0.7105 -0.6427 -0.5830 -0.5310 -0.4241 -0.3201 -0.2213 -0.1437 -0.0854
 -0.0430 -0.0135  0.0056  0.0159  0.0192  0.0176  0.0128  0.0061 -0.0016 -0.0103
 -0.0201
 -2.1464 -1.9769 -1.8096 -1.6456 -1.4848 -1.3329 -1.1929 -1.0675 -0.9573 -0.8607
 -0.7752 -0.6990 -0.6303 -0.5684 -0.4947 -0.3826 -0.3172 -0.2230 -0.1446
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F350LP
 -3.2318 -3.1660 -3.0955 -3.0070 -2.8801 -2.6782 -2.3785 -1.9992 -1.6545 -1.3624
 -1.1339 -0.9596 -0.8258 -0.7189 -0.6315 -0.4604 -0.3312 -0.2278 -0.1420
 -3.0080 -2.9280 -2.8513 -2.7670 -2.6594 -2.5045 -2.2616 -1.9405 -1.6212 -1.3415
 -1.1170 -0.9431 -0.8085 -0.7021 -0.6145 -0.4450 -0.3175 -0.2171 -0.1364 -0.0697
 -2.8231 -2.7251 -2.6377 -2.5523 -2.4579 -2.3359 -2.1503 -1.8890 -1.6052 -1.3409
 -1.1194 -0.9434 -0.8056 -0.6966 -0.6076 -0.4369 -0.3096 -0.2109 -0.1330 -0.0699
 -0.0180
 -2.6782 -2.5608 -2.4587 -2.3661 -2.2754 -2.1744 -2.0358 -1.8307 -1.5878 -1.3453
 -1.1303 -0.9532 -0.8117 -0.6989 -0.6073 -0.4340 -0.3061 -0.2078 -0.1315 -0.0706
 -0.0209  0.0198
 -2.5306 -2.4293 -2.3146 -2.2119 -2.1169 -2.0226 -1.9144 -1.7586 -1.5586 -1.3439
