 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F110W
  1.7284  1.6920  1.6516  1.6095  1.5673  1.5267  1.4888  1.4542  1.4246  1.4020
  1.3881  1.3820  1.3801  1.3787  1.3755  1.3560  1.3218  1.2748  1.2156  1.1451
  1.7521  1.7200  1.6814  1.6389  1.5947  1.5507  1.5082  1.4685  1.4331  1.4042
  1.3836  1.3717  1.3662  1.3628  1.3584  1.3368  1.3012  1.2540  1.1955  1.1270
  1.0529
  1.7551  1.7313  1.7006  1.6632  1.6209  1.5762  1.5317  1.4889  1.4495  1.4153
  1.3883  1.3698  1.3592  1.3530  1.3473  1.3237  1.2867  1.2386  1.1803  1.1131
  1.0401  0.9652
  1.7346  1.7179  1.7052  1.6743  1.6351  1.5938  1.5514  1.5092  1.4688  1.4319
  1.4004  1.3756  1.3589  1.3485  1.3407  1.3152  1.2768  1.2277  1.1690  1.1024
  1.0300  0.9555  0.8811  0.8071
  1.7046  1.6930  1.6828  1.6665  1.6426  1.6100  1.5685  1.5234  1.4818  1.4456
  1.4140  1.3868  1.3650  1.3494  1.3384  1.3102  1.2705  1.2203  1.1612  1.0946
  1.0225  0.9477  0.8730  0.7992  0.7261  0.6535  0.5803  0.5054  0.4292  0.3551
  1.6831  1.6733  1.6610  1.6461  1.6275  1.6044  1.5761  1.5427  1.5043  1.4635
  1.4269  1.3975  1.3744  1.3554  1.3404  1.3083  1.2671  1.2160  1.1563  1.0895
  1.0174  0.9421  0.8665  0.7919  0.7186  0.6462  0.5742  0.5021  0.4286  0.3534
  0.2795
  1.6820  1.6672  1.6505  1.6326  1.6136  1.5930  1.5698  1.5436  1.5147  1.4838
  1.4515  1.4191  1.3899  1.3663  1.3473  1.3092  1.2664  1.2142  1.1541  1.0872
  1.0148  0.9389  0.8619  0.7859  0.7116  0.6387  0.5669  0.4957  0.4246  0.3521
  0.2774
  1.6935  1.6732  1.6516  1.6294  1.6073  1.5854  1.5635  1.5407  1.5164  1.4908
  1.4646  1.4383  1.4120  1.3862  1.3626  1.3137  1.2678  1.2144  1.1536  1.0865
  1.0139  0.9372  0.8587  0.7806  0.7044  0.6302  0.5575  0.4862  0.4157  0.3451
  0.2735
  1.7192  1.6919  1.6651  1.6379  1.6116  1.5866  1.5631  1.5406  1.5183  1.4957
  1.4725  1.4492  1.4260  1.4032  1.3804  1.3257  1.2728  1.2177  1.1563  1.0892
  1.0167  0.9398  0.8601  0.7800  0.7014  0.6252  0.5510  0.4787  0.4078  0.3378
  0.2680
  1.7575  1.7235  1.6903  1.6584  1.6273  1.5982  1.5713  1.5467  1.5238  1.5018
  1.4800  1.4581  1.4360  1.4142  1.3927  1.3387  1.2830  1.2236  1.1611  1.0938
  1.0216  0.9448  0.8645  0.7828  0.7018  0.6230  0.5465  0.4724  0.4003  0.3297
  0.2601
  1.8048  1.7659  1.7276  1.6907  1.6549  1.6212  1.5901  1.5619  1.5363  1.5127
  1.4903  1.4683  1.4464  1.4245  1.3995  1.3527  1.2984  1.2321  1.1680
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F110W
  1.6715  1.6369  1.6019  1.5680  1.5369  1.5093  1.4852  1.4642  1.4444  1.4284
  1.4178  1.4127  1.4104  1.4085  1.4051  1.3862  1.3519  1.3054  1.2476
  1.7133  1.6775  1.6391  1.6002  1.5625  1.5274  1.4956  1.4665  1.4400  1.4181
  1.4027  1.3937  1.3890  1.3855  1.3811  1.3599  1.3248  1.2783  1.2213  1.1536
  1.7473  1.7138  1.6753  1.6344  1.5931  1.5528  1.5148  1.4792  1.4467  1.4189
  1.3977  1.3839  1.3758  1.3705  1.3650  1.3420  1.3058  1.2586  1.2018  1.1358
  1.0629
  1.7664  1.7402  1.7060  1.6665  1.6243  1.5814  1.5394  1.4991  1.4616  1.4284
  1.4014  1.3818  1.3693  1.3612  1.3543  1.3298  1.2924  1.2444  1.1873  1.1221
  1.0505  0.9758
  1.7601  1.7466  1.7201  1.6873  1.6497  1.6082  1.5652  1.5227  1.4819  1.4445
  1.4124  1.3870  1.3690  1.3571  1.3480  1.3216  1.2831  1.2343  1.1767  1.1117
  1.0409  0.9668  0.8921  0.8176
  1.7262  1.7240  1.7143  1.6951  1.6651  1.6262  1.5838  1.5415  1.5010  1.4628
  1.4281  1.3982  1.3748  1.3579  1.3458  1.3167  1.2771  1.2274  1.1693  1.1041
  1.0337  0.9598  0.8850  0.8107  0.7368  0.6631  0.5888  0.5130  0.4360  0.3615
  1.7025  1.6978  1.6895  1.6769  1.6585  1.6335  1.6013  1.5617  1.5179  1.4765
  1.4410  1.4108  1.3851  1.3640  1.3477  1.3146  1.2738  1.2232  1.1645  1.0992
  1.0287  0.9547  0.8794  0.8044  0.7303  0.6570  0.5841  0.5107  0.4360  0.3601
  0.2861
  1.6936  1.6845  1.6728  1.6588  1.6421  1.6219  1.5973  1.5682  1.5346  1.4979
  1.4603  1.4255  1.3965  1.3732  1.3539  1.3152  1.2729  1.2214  1.1623  1.0968
  1.0261  0.9517  0.8755  0.7993  0.7243  0.6505  0.5776  0.5053  0.4329  0.3594
  0.2841
  1.6957  1.6827  1.6668  1.6492  1.6303  1.6101  1.5881  1.5636  1.5362  1.5067
  1.4763  1.4459  1.4163  1.3892  1.3656  1.3187  1.2741  1.2214  1.1615  1.0957
  1.0247  0.9499  0.8726  0.7947  0.7180  0.6429  0.5692  0.4968  0.4251  0.3534
  0.2806
  1.7089  1.6906  1.6712  1.6498  1.6275  1.6050  1.5824  1.5594  1.5354  1.5102
  1.4840  1.4577  1.4321  1.4072  1.3831  1.3283  1.2782  1.2244  1.1639  1.0979
  1.0270  0.9518  0.8737  0.7943  0.7157  0.6387  0.5636  0.4903  0.4183  0.3471
  0.2761
  1.7348  1.7103  1.6853  1.6604  1.6344  1.6086  1.5836  1.5596  1.5363  1.5131
  1.4896  1.4658  1.4421  1.4189  1.3965  1.3416  1.2869  1.2297  1.1683  1.1021
  1.0312  0.9560  0.8775  0.7969  0.7163  0.6372  0.5600  0.4849  0.4117  0.3399
  0.2692
  1.7729  1.7420  1.7114  1.6813  1.6518  1.6224  1.5942  1.5676  1.5427  1.5192
  1.4964  1.4738  1.4512  1.4286  1.4058  1.3586  1.3002  1.2373  1.1747
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F110W
  1.6360  1.6040  1.5732  1.5451  1.5219  1.5037  1.4903  1.4795  1.4647  1.4484
  1.4348  1.4253  1.4192  1.4145  1.4095  1.3886  1.3535  1.3068  1.2509
  1.6864  1.6517  1.6160  1.5815  1.5497  1.5222  1.4994  1.4792  1.4583  1.4376
  1.4201  1.4073  1.3989  1.3926  1.3865  1.3635  1.3275  1.2809  1.2254  1.1609
  1.7302  1.6963  1.6590  1.6208  1.5836  1.5490  1.5179  1.4896  1.4626  1.4370
  1.4151  1.3983  1.3867  1.3784  1.3711  1.3466  1.3096  1.2623  1.2066  1.1430
  1.0722
  1.7634  1.7336  1.6981  1.6592  1.6192  1.5800  1.5428  1.5080  1.4752  1.4446
  1.4180  1.3966  1.3810  1.3700  1.3610  1.3348  1.2970  1.2491  1.1928  1.1294
  1.0598  0.9862
  1.7743  1.7547  1.7268  1.6920  1.6528  1.6119  1.5711  1.5318  1.4941  1.4589
  1.4276  1.4014  1.3813  1.3666  1.3553  1.3269  1.2882  1.2396  1.1828  1.1193
  1.0503  0.9775  0.9030  0.8285
  1.7544  1.7516  1.7365  1.7093  1.6753  1.6377  1.5975  1.5567  1.5165  1.4780
  1.4427  1.4119  1.3870  1.3680  1.3535  1.3221  1.2824  1.2330  1.1758  1.1120
  1.0432  0.9708  0.8965  0.8220  0.7478  0.6736  0.5987  0.5218  0.4443  0.3694
  1.7239  1.7235  1.7180  1.7056  1.6851  1.6559  1.6188  1.5768  1.5349  1.4958
  1.4596  1.4265  1.3977  1.3741  1.3559  1.3200  1.2791  1.2289  1.1712  1.1072
  1.0383  0.9659  0.8914  0.8165  0.7422  0.6684  0.5948  0.5205  0.4448  0.3683
  0.2940
  1.7082  1.7040  1.6965  1.6860  1.6711  1.6511  1.6253  1.5934  1.5553  1.5141
  1.4743  1.4394  1.4097  1.3842  1.3625  1.3207  1.2782  1.2272  1.1689  1.1047
  1.0355  0.9628  0.8879  0.8122  0.7370  0.6628  0.5892  0.5162  0.4428  0.3682
  0.2923
  1.7043  1.6963  1.6852  1.6717  1.6561  1.6378  1.6162  1.5904  1.5605  1.5271
  1.4921  1.4573  1.4247  1.3964  1.3722  1.3242  1.2795  1.2273  1.1681  1.1034
  1.0339  0.9606  0.8850  0.8081  0.7316  0.6562  0.5819  0.5086  0.4359  0.3632
  0.2894
  1.7082  1.6974  1.6835  1.6668  1.6483  1.6285  1.6072  1.5841  1.5584  1.5303
  1.5006  1.4705  1.4415  1.4138  1.3879  1.3322  1.2835  1.2303  1.1705  1.1054
  1.0357  0.9620  0.8857  0.8078  0.7298  0.6529  0.5772  0.5031  0.4301  0.3579
  0.2858
  1.7213  1.7062  1.6890  1.6700  1.6487  1.6262  1.6031  1.5798  1.5558  1.5308
  1.5048  1.4781  1.4517  1.4263  1.4021  1.3452  1.2909  1.2355  1.1748  1.1094
  1.0395  0.9657  0.8889  0.8101  0.7307  0.6519  0.5744  0.4987  0.4246  0.3518
  0.2799
  1.7466  1.7254  1.7037  1.6809  1.6574  1.6323  1.6068  1.5817  1.5570  1.5329
  1.5087  1.4844  1.4599  1.4357  1.4148  1.3632  1.3017  1.2429  1.1810
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F110W
  1.5929  1.5646  1.5394  1.5191  1.5058  1.5018  1.5038  1.5056  1.4971  1.4815
  1.4650  1.4513  1.4409  1.4330  1.4252  1.4008  1.3637  1.3154  1.2592
  1.6510  1.6185  1.5869  1.5585  1.5351  1.5183  1.5083  1.5008  1.4879  1.4695
  1.4504  1.4339  1.4213  1.4117  1.4031  1.3769  1.3391  1.2911  1.2353  1.1725
  1.7043  1.6710  1.6361  1.6022  1.5712  1.5448  1.5239  1.5068  1.4884  1.4668
  1.4447  1.4251  1.4097  1.3979  1.3881  1.3607  1.3223  1.2739  1.2179  1.1554
  1.0862
  1.7485  1.7177  1.6827  1.6462  1.6104  1.5771  1.5475  1.5216  1.4969  1.4714
  1.4461  1.4232  1.4044  1.3898  1.3781  1.3491  1.3104  1.2617  1.2053  1.1427
  1.0744  1.0015
  1.7771  1.7536  1.7224  1.6868  1.6493  1.6119  1.5763  1.5434  1.5124  1.4823
  1.4534  1.4270  1.4046  1.3867  1.3724  1.3409  1.3017  1.2528  1.1961  1.1334
  1.0654  0.9934  0.9188  0.8434
  1.7770  1.7657  1.7441  1.7161  1.6826  1.6453  1.6069  1.5694  1.5333  1.4987
  1.4658  1.4358  1.4096  1.3881  1.3708  1.3356  1.2955  1.2464  1.1895  1.1266
  1.0588  0.9872  0.9131  0.8380  0.7630  0.6879  0.6113  0.5327  0.4542  0.3783
  1.7463  1.7486  1.7426  1.7265  1.7007  1.6683  1.6324  1.5943  1.5561  1.5187
  1.4826  1.4491  1.4192  1.3940  1.3733  1.3331  1.2917  1.2420  1.1850  1.1220
  1.0541  0.9826  0.9086  0.8335  0.7584  0.6838  0.6090  0.5330  0.4555  0.3780
  0.3028
  1.7238  1.7239  1.7202  1.7118  1.6973  1.6764  1.6488  1.6148  1.5757  1.5362
  1.4989  1.4643  1.4324  1.4039  1.3797  1.3335  1.2903  1.2398  1.1824  1.1193
  1.0513  0.9796  0.9055  0.8300  0.7544  0.6793  0.6046  0.5301  0.4551  0.3787
  0.3018
  1.7149  1.7112  1.7043  1.6945  1.6817  1.6651  1.6440  1.6182  1.5871  1.5513
  1.5139  1.4776  1.4445  1.4152  1.3892  1.3366  1.2909  1.2394  1.1811  1.1175
  1.0492  0.9771  0.9025  0.8264  0.7499  0.6739  0.5986  0.5240  0.4498  0.3753
  0.2997
  1.7135  1.7081  1.6982  1.6855  1.6706  1.6535  1.6340  1.6115  1.5852  1.5554
  1.5231  1.4901  1.4583  1.4284  1.4013  1.3436  1.2943  1.2418  1.1828  1.1188
  1.0503  0.9780  0.9029  0.8262  0.7487  0.6715  0.5952  0.5199  0.4455  0.3715
  0.2977
  1.7178  1.7100  1.6989  1.6840  1.6665  1.6472  1.6265  1.6044  1.5804  1.5541
  1.5259  1.4964  1.4674  1.4396  1.4135  1.3545  1.3005  1.2462  1.1865  1.1220
  1.0534  0.9808  0.9054  0.8280  0.7496  0.6711  0.5932  0.5166  0.4412  0.3669
  0.2933
  1.7300  1.7185  1.7045  1.6881  1.6692  1.6478  1.6251  1.6017  1.5776  1.5529
  1.5272  1.5007  1.4739  1.4477  1.4258  1.3693  1.3095  1.2526  1.1922
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F110W
  1.5397  1.5150  1.4957  1.4926  1.5015  1.5151  1.5275  1.5337  1.5299  1.5154
  1.4966  1.4788  1.4641  1.4520  1.4418  1.4132  1.3743  1.3240  1.2669
  1.6052  1.5748  1.5476  1.5262  1.5127  1.5095  1.5148  1.5225  1.5181  1.5027
  1.4823  1.4622  1.4454  1.4317  1.4201  1.3900  1.3504  1.3011  1.2446  1.1826
  1.6678  1.6351  1.6029  1.5740  1.5505  1.5342  1.5258  1.5228  1.5150  1.4983
  1.4764  1.4541  1.4345  1.4186  1.4056  1.3742  1.3344  1.2849  1.2285  1.1667
  1.0993
  1.7228  1.6910  1.6572  1.6238  1.5932  1.5672  1.5471  1.5329  1.5190  1.5001
  1.4767  1.4522  1.4299  1.4112  1.3960  1.3626  1.3227  1.2734  1.2167  1.1548
  1.0879  1.0161
  1.7656  1.7383  1.7060  1.6714  1.6370  1.6046  1.5758  1.5516  1.5301  1.5073
  1.4819  1.4553  1.4304  1.4088  1.3908  1.3542  1.3139  1.2648  1.2081  1.1460
  1.0792  1.0082  0.9342  0.8586
  1.7837  1.7681  1.7436  1.7125  1.6780  1.6426  1.6084  1.5768  1.5478  1.5200
  1.4915  1.4627  1.4352  1.4107  1.3898  1.3487  1.3074  1.2583  1.2017  1.1396
  1.0728  1.0021  0.9287  0.8537  0.7782  0.7022  0.6248  0.5448  0.4657  0.3888
  1.7687  1.7686  1.7561  1.7337  1.7065  1.6753  1.6408  1.6053  1.5708  1.5378
  1.5056  1.4740  1.4439  1.4166  1.3928  1.3461  1.3032  1.2537  1.1972  1.1350
  1.0682  0.9975  0.9243  0.8496  0.7744  0.6991  0.6234  0.5466  0.4676  0.3893
  0.3133
  1.7403  1.7441  1.7424  1.7335  1.7166  1.6923  1.6626  1.6298  1.5942  1.5585
