 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  H   
  1.5293  1.4002  1.2734  1.1490  1.0269  0.9073  0.7901  0.6755  0.5637  0.4564
  0.3545
  2.6571  2.6405  2.6388  2.6527  2.6764  2.7036  2.7252  2.7313  2.7181  2.6868
  2.6404  2.5840  2.5224  2.4585  2.3944  2.2370  2.0850  1.9380  1.7973  1.6623
  1.5314  1.4033  1.2778  1.1548  1.0340  0.9155  0.7994  0.6858  0.5750  0.4668
  0.3629
  2.6616  2.6322  2.6089  2.5946  2.5906  2.5934  2.5983  2.6035  2.6056  2.6007
  2.5851  2.5558  2.5120  2.4573  2.3969  2.2409  2.0882  1.9403  1.7981  1.6621
  1.5310  1.4035  1.2790  1.1573  1.0379  0.9207  0.8056  0.6928  0.5826  0.4751
  0.3705
  2.6792  2.6446  2.6123  2.5839  2.5611  2.5443  2.5320  2.5206  2.5071  2.4912
  2.4740  2.4562  2.4366  2.4112  2.3760  2.2444  2.0930  1.9446  1.8016  1.6648
  1.5335  1.4065  1.2830  1.1624  1.0445  0.9288  0.8151  0.7035  0.5942  0.4874
  0.3832
  2.7005  2.6645  2.6286  2.5936  2.5608  2.5308  2.5042  2.4800  2.4562  2.4306
  2.4025  2.3733  2.3457  2.3208  2.2977  2.2226  2.0961  1.9490  1.8055  1.6680
  1.5364  1.4097  1.2869  1.1673  1.0506  0.9362  0.8238  0.7135  0.6054  0.4995
  0.3959
  2.7181  2.6836  2.6472  2.6102  2.5726  2.5356  2.4999  2.4656  2.4325  2.3997
  2.3659  2.3306  2.2948  2.2602  2.1620  2.1755  2.0975  1.9535  1.8098
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =  H   
  3.0714  3.0635  3.0409  3.0053  2.9579  2.9000  2.8326  2.7582  2.6836  2.6105
  2.5394  2.4705  2.4044  2.3414  2.2815  2.1440  2.0197  1.9010  1.7809
  3.0509  3.0442  3.0263  2.9981  2.9589  2.9086  2.8472  2.7765  2.7033  2.6305
  2.5592  2.4897  2.4228  2.3585  2.2970  2.1541  2.0240  1.9017  1.7766  1.6475
  3.0187  3.0202  3.0106  2.9906  2.9593  2.9165  2.8612  2.7954  2.7244  2.6523
  2.5810  2.5110  2.4432  2.3779  2.3149  2.1671  2.0311  1.9036  1.7785  1.6504
  1.5194
  2.9772  2.9855  2.9846  2.9734  2.9511  2.9171  2.8705  2.8116  2.7442  2.6736
  2.6026  2.5325  2.4640  2.3976  2.3335  2.1815  2.0399  1.9071  1.7790  1.6507
  1.5205  1.3898
  2.9291  2.9426  2.9486  2.9456  2.9323  2.9078  2.8711  2.8214  2.7600  2.6923
  2.6224  2.5525  2.4836  2.4164  2.3512  2.1960  2.0498  1.9121  1.7807  1.6516
  1.5222  1.3931  1.2652  1.1390
  2.8712  2.8902  2.9028  2.9073  2.9025  2.8872  2.8605  2.8212  2.7686  2.7060
  2.6385  2.5695  2.5007  2.4331  2.3671  2.2093  2.0599  1.9181  1.7835  1.6531
  1.5242  1.3962  1.2698  1.1453  1.0229  0.9028  0.7848  0.6697  0.5591  0.4542
  2.7625  2.7783  2.8362  2.8537  2.8592  2.8537  2.8370  2.8085  2.7668  2.7122
  2.6492  2.5822  2.5142  2.4467  2.3802  2.2208  2.0692  1.9246  1.7872  1.6554
  1.5266  1.3995  1.2744  1.1512  1.0303  0.9116  0.7951  0.6810  0.5694  0.4627
  0.3611
  2.6714  2.6713  2.6927  2.7294  2.7661  2.7889  2.7917  2.7775  2.7492  2.7069
  2.6521  2.5896  2.5237  2.4569  2.3905  2.2299  2.0770  1.9307  1.7911  1.6579
  1.5290  1.4028  1.2789  1.1571  1.0376  0.9202  0.8048  0.6918  0.5812  0.4732
  0.3697
  2.6618  2.6381  2.6248  2.6251  2.6369  2.6540  2.6721  2.6851  2.6848  2.6670
  2.6322  2.5831  2.5247  2.4614  2.3964  2.2356  2.0816  1.9340  1.7927  1.6581
  1.5287  1.4030  1.2801  1.1597  1.0416  0.9256  0.8114  0.6993  0.5895  0.4821
  0.3775
  2.6740  2.6418  2.6137  2.5923  2.5795  2.5745  2.5732  2.5717  2.5684  2.5616
  2.5477  2.5243  2.4908  2.4471  2.3942  2.2416  2.0873  1.9388  1.7965  1.6608
  1.5311  1.4057  1.2838  1.1647  1.0481  0.9338  0.8212  0.7105  0.6017  0.4950
  0.3908
  2.6958  2.6602  2.6254  2.5935  2.5658  2.5431  2.5252  2.5099  2.4937  2.4749
  2.4530  2.4287  2.4027  2.3745  2.3426  2.2359  2.0924  1.9438  1.8006  1.6638
  1.5335  1.4082  1.2871  1.1690  1.0538  0.9409  0.8299  0.7208  0.6133  0.5077
  0.4042
  2.7195  2.6831  2.6460  2.6091  2.5736  2.5402  2.5096  2.4816  2.4550  2.4278
  2.3984  2.3663  2.3329  2.2998  2.2416  2.2185  2.0969  1.9490  1.8050
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =  H   
  3.0848  3.0657  3.0349  2.9938  2.9435  2.8848  2.8186  2.7457  2.6683  2.5927
  2.5194  2.4484  2.3803  2.3153  2.2538  2.1146  1.9919  1.8771  1.7628
  3.0706  3.0594  3.0369  3.0041  2.9610  2.9069  2.8416  2.7668  2.6906  2.6154
  2.5419  2.4703  2.4013  2.3351  2.2720  2.1270  1.9980  1.8791  1.7617  1.6391
  3.0443  3.0413  3.0273  3.0023  2.9661  2.9185  2.8589  2.7889  2.7146  2.6400
  2.5664  2.4944  2.4247  2.3574  2.2929  2.1429  2.0076  1.8831  1.7624  1.6395
  1.5124
  3.0077  3.0126  3.0073  2.9912  2.9638  2.9247  2.8730  2.8092  2.7379  2.6644
  2.5911  2.5190  2.4486  2.3804  2.3146  2.1604  2.0192  1.8887  1.7643  1.6404
  1.5142  1.3867
  2.9623  2.9737  2.9764  2.9692  2.9513  2.9217  2.8796  2.8244  2.7582  2.6868
  2.6144  2.5423  2.4716  2.4026  2.3358  2.1780  2.0319  1.8958  1.7674  1.6420
  1.5163  1.3900  1.2643  1.1400
  2.9095  2.9259  2.9353  2.9361  2.9270  2.9071  2.8753  2.8306  2.7725  2.7053
  2.6345  2.5630  2.4922  2.4228  2.3551  2.1946  2.0447  1.9041  1.7716  1.6443
  1.5187  1.3934  1.2691  1.1462  1.0253  0.9063  0.7893  0.6749  0.5656  0.4611
  2.8360  2.8633  2.8812  2.8904  2.8903  2.8797  2.8581  2.8244  2.7772  2.7172
  2.6498  2.5797  2.5094  2.4399  2.3717  2.2090  2.0566  1.9127  1.7767  1.6473
  1.5213  1.3967  1.2736  1.1522  1.0327  0.9154  0.7999  0.6865  0.5757  0.4698
  0.3686
  2.7001  2.7373  2.7755  2.8119  2.8346  2.8362  2.8251  2.8026  2.7677  2.7190
  2.6585  2.5915  2.5225  2.4533  2.3850  2.2209  2.0667  1.9206  1.7820  1.6506
  1.5240  1.4000  1.2780  1.1579  1.0399  0.9239  0.8098  0.6978  0.5878  0.4803
  0.3774
  2.6650  2.6509  2.6545  2.6731  2.7025  2.7329  2.7522  2.7524  2.7340  2.7003
  2.6526  2.5938  2.5289  2.4614  2.3937  2.2287  2.0729  1.9253  1.7848  1.6515
  1.5240  1.4003  1.2793  1.1604  1.0439  0.9293  0.8166  0.7057  0.5967  0.4898
  0.3854
  2.6684  2.6401  2.6187  2.6076  2.6081  2.6163  2.6266  2.6361  2.6408  2.6340
  2.6109  2.5718  2.5206  2.4620  2.3990  2.2366  2.0797  1.9308  1.7891  1.6545
  1.5263  1.4028  1.2827  1.1653  1.0502  0.9374  0.8264  0.7171  0.6092  0.5032
  0.3993
  2.6871  2.6529  2.6213  2.5944  2.5740  2.5610  2.5534  2.5474  2.5397  2.5294
  2.5152  2.4935  2.4629  2.4239  2.3778  2.2393  2.0859  1.9360  1.7930  1.6572
  1.5282  1.4046  1.2852  1.1689  1.0554  0.9441  0.8348  0.7273  0.6211  0.5164
  0.4133
  2.7123  2.6757  2.6397  2.6050  2.5732  2.5453  2.5217  2.5016  2.4825  2.4620
  2.4385  2.4118  2.3822  2.3498  2.3301  2.2368  2.0915  1.9409  1.7965
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =  H   
  3.0906  3.0686  3.0350  2.9911  2.9379  2.8765  2.8075  2.7319  2.6519  2.5741
  2.4987  2.4258  2.3558  2.2891  2.2260  2.0845  1.9628  1.8507  1.7405
  3.0828  3.0718  3.0468  3.0095  2.9610  2.9025  2.8341  2.7558  2.6769  2.5994
  2.5237  2.4503  2.3793  2.3113  2.2465  2.0990  1.9706  1.8544  1.7414  1.6245
  3.0628  3.0585  3.0378  3.0086  2.9683  2.9169  2.8546  2.7811  2.7037  2.6267
  2.5510  2.4771  2.4054  2.3363  2.2700  2.1173  1.9821  1.8600  1.7434  1.6251
  1.5032
  3.0314  3.0330  3.0238  3.0033  2.9715  2.9280  2.8721  2.8047  2.7301  2.6541
  2.5786  2.5045  2.4323  2.3622  2.2947  2.1375  1.9961  1.8675  1.7465  1.6267
  1.5053  1.3815
  2.9891  2.9986  2.9983  2.9871  2.9647  2.9306  2.8840  2.8243  2.7541  2.6798
  2.6050  2.5309  2.4584  2.3876  2.3191  2.1582  2.0115  1.8768  1.7510  1.6293
  1.5076  1.3847  1.2617  1.1395
  2.9387  2.9541  2.9613  2.9590  2.9461  2.9219  2.8856  2.8360  2.7732  2.7022
  2.6287  2.5550  2.4823  2.4111  2.3418  2.1779  2.0270  1.8872  1.7568  1.6325
  1.5103  1.3882  1.2664  1.1458  1.0268  0.9092  0.7933  0.6807  0.5727  0.4689
  2.8775  2.8992  2.9128  2.9185  2.9147  2.9002  2.8743  2.8360  2.7836  2.7190
  2.6481  2.5754  2.5029  2.4316  2.3618  2.1955  2.0415  1.8979  1.7634  1.6362
  1.5132  1.3916  1.2710  1.1516  1.0340  0.9182  0.8041  0.6918  0.5824  0.4776
  0.3769
  2.7564  2.8106  2.8455  2.8636  2.8687  2.8637  2.8479  2.8208  2.7808  2.7268
  2.6615  2.5911  2.5195  2.4483  2.3783  2.2103  2.0541  1.9078  1.7701  1.6404
  1.5162  1.3949  1.2753  1.1572  1.0409  0.9266  0.8141  0.7034  0.5944  0.4880
  0.3860
  2.6726  2.6750  2.7015  2.7415  2.7817  2.8034  2.8030  2.7865  2.7580  2.7172
  2.6630  2.5987  2.5297  2.4595  2.3896  2.2206  2.0624  1.9142  1.7743  1.6422
  1.5166  1.3952  1.2764  1.1595  1.0447  0.9318  0.8207  0.7114  0.6038  0.4978
  0.3942
  2.6630  2.6407  2.6291  2.6324  2.6488  2.6710  2.6933  2.7076  2.7053  2.6835
  2.6449  2.5926  2.5316  2.4661  2.3987  2.2304  2.0706  1.9207  1.7794  1.6457
  1.5191  1.3976  1.2796  1.1641  1.0508  0.9397  0.8303  0.7227  0.6165  0.5117
  0.4084
  2.6759  2.6447  2.6177  2.5979  2.5875  2.5863  2.5898  2.5934  2.5948  2.5921
  2.5792  2.5509  2.5073  2.4535  2.3943  2.2369  2.0778  1.9263  1.7834  1.6484
  1.5206  1.3988  1.2814  1.1671  1.0553  0.9459  0.8383  0.7326  0.6282  0.5250
  0.4230
  2.6995  2.6647  2.6307  2.5996  2.5732  2.5526  2.5379  2.5267  2.5155  2.5021
  2.4861  2.4658  2.4382  2.4017  2.3764  2.2401  2.0840  1.9310  1.7863
