 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  K   
  3.0277  2.9989  2.9878  2.9905  2.9969  3.0016  3.0013  2.9919  2.9681  2.9267
  2.8703  2.8042  2.7333  2.6604  2.5874  2.4089  2.2390  2.0776  1.9238  1.7763
  1.6340  1.4962  1.3625  1.2325  1.1061  0.9830  0.8627  0.7454  0.6310  0.5208
  0.4155
  3.0268  2.9816  2.9455  2.9232  2.9154  2.9182  2.9242  2.9253  2.9151  2.8894
  2.8470  2.7913  2.7269  2.6579  2.5871  2.4104  2.2405  2.0786  1.9242  1.7765
  1.6345  1.4973  1.3645  1.2356  1.1105  0.9887  0.8699  0.7541  0.6412  0.5310
  0.4248
  3.0315  2.9827  2.9374  2.8984  2.8689  2.8500  2.8392  2.8326  2.8253  2.8126
  2.7902  2.7551  2.7069  2.6480  2.5825  2.4102  2.2406  2.0782  1.9232  1.7751
  1.6330  1.4960  1.3636  1.2354  1.1111  0.9903  0.8726  0.7580  0.6462  0.5372
  0.4311
  3.0360  2.9875  2.9400  2.8949  2.8541  2.8193  2.7917  2.7695  2.7490  2.7269
  2.7021  2.6742  2.6427  2.6054  2.5600  2.4105  2.2434  2.0812  1.9258  1.7774
  1.6352  1.4983  1.3663  1.2386  1.1148  0.9947  0.8778  0.7641  0.6534  0.5455
  0.4403
  3.0325  2.9888  2.9434  2.8976  2.8528  2.8102  2.7712  2.7364  2.7049  2.6741
  2.6415  2.6064  2.5702  2.5339  2.4973  2.3909  2.2453  2.0848  1.9295  1.7808
  1.6384  1.5015  1.3695  1.2420  1.1186  0.9988  0.8824  0.7692  0.6592  0.5519
  0.4475
  3.0102  2.9771  2.9386  2.8973  2.8534  2.8090  2.7651  2.7228  2.6824  2.6438
  2.6056  2.5664  2.5255  2.4836  2.3944  2.3514  2.2463  2.0890  1.9343
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =  K   
  3.4434  3.4577  3.4498  3.4219  3.3761  3.3142  3.2377  3.1506  3.0633  2.9774
  2.8938  2.8123  2.7336  2.6576  2.5845  2.4134  2.2542  2.0997  1.9448
  3.3751  3.3826  3.3799  3.3669  3.3392  3.2940  3.2297  3.1485  3.0633  2.9783
  2.8949  2.8132  2.7339  2.6571  2.5828  2.4080  2.2459  2.0912  1.9387  1.7880
  3.3006  3.3127  3.3173  3.3140  3.2986  3.2671  3.2152  3.1438  3.0628  2.9794
  2.8966  2.8151  2.7356  2.6583  2.5833  2.4058  2.2411  2.0854  1.9340  1.7851
  1.6390
  3.2256  3.2371  3.2470  3.2513  3.2462  3.2277  3.1911  3.1333  3.0597  2.9797
  2.8983  2.8173  2.7379  2.6604  2.5850  2.4058  2.2389  2.0818  1.9306  1.7831
  1.6389  1.4980
  3.1560  3.1634  3.1732  3.1814  3.1841  3.1767  3.1547  3.1131  3.0514  2.9775
  2.8988  2.8192  2.7403  2.6630  2.5874  2.4072  2.2387  2.0800  1.9285  1.7817
  1.6389  1.4998  1.3638  1.2309
  3.0952  3.0948  3.1007  3.1088  3.1152  3.1157  3.1058  3.0802  3.0340  2.9703
  2.8969  2.8200  2.7423  2.6654  2.5900  2.4093  2.2396  2.0797  1.9275  1.7810
  1.6392  1.5012  1.3669  1.2359  1.1082  0.9834  0.8614  0.7423  0.6276  0.5182
  3.0511  3.0316  3.0330  3.0374  3.0439  3.0483  3.0464  3.0337  3.0041  2.9546
  2.8903  2.8180  2.7429  2.6672  2.5923  2.4117  2.2414  2.0804  1.9275  1.7810
  1.6396  1.5026  1.3695  1.2400  1.1139  0.9910  0.8708  0.7533  0.6386  0.5284
  0.4229
  3.0303  2.9912  2.9674  2.9618  2.9675  2.9759  2.9793  2.9749  2.9590  2.9262
  2.8751  2.8112  2.7407  2.6676  2.5940  2.4141  2.2435  2.0819  1.9282  1.7815
  1.6404  1.5039  1.3718  1.2434  1.1187  0.9972  0.8786  0.7628  0.6495  0.5390
  0.4326
  3.0326  2.9852  2.9439  2.9129  2.8951  2.8891  2.8904  2.8929  2.8891  2.8731
  2.8406  2.7916  2.7307  2.6630  2.5924  2.4148  2.2442  2.0819  1.9275  1.7802
  1.6389  1.5027  1.3710  1.2434  1.1197  0.9993  0.8819  0.7673  0.6554  0.5461
  0.4395
  3.0388  2.9893  2.9423  2.8998  2.8644  2.8383  2.8209  2.8087  2.7978  2.7845
  2.7646  2.7348  2.6944  2.6439  2.5847  2.4170  2.2475  2.0851  1.9302  1.7825
  1.6411  1.5051  1.3737  1.2467  1.1236  1.0041  0.8877  0.7742  0.6634  0.5551
  0.4495
  3.0437  2.9956  2.9473  2.9008  2.8574  2.8186  2.7859  2.7591  2.7356  2.7119
  2.6853  2.6545  2.6200  2.5819  2.5395  2.4098  2.2506  2.0890  1.9340  1.7859
  1.6442  1.5081  1.3769  1.2501  1.1274  1.0085  0.8926  0.7799  0.6699  0.5625
  0.4577
  3.0409  2.9973  2.9519  2.9055  2.8596  2.8152  2.7735  2.7353  2.7006  2.6679
  2.6346  2.5986  2.5597  2.5190  2.4568  2.3932  2.2535  2.0936  1.9389
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =  K   
  3.4919  3.4845  3.4608  3.4226  3.3714  3.3085  3.2350  3.1520  3.0625  2.9749
  2.8900  2.8073  2.7273  2.6503  2.5764  2.4045  2.2463  2.0944  1.9428
  3.4268  3.4312  3.4236  3.4039  3.3679  3.3139  3.2415  3.1542  3.0658  2.9788
  2.8939  2.8110  2.7306  2.6527  2.5776  2.4016  2.2400  2.0873  1.9378  1.7890
  3.3526  3.3636  3.3653  3.3570  3.3347  3.2950  3.2342  3.1548  3.0689  2.9828
  2.8981  2.8154  2.7347  2.6563  2.5804  2.4016  2.2371  2.0828  1.9337  1.7869
  1.6423
  3.2747  3.2880  3.2971  3.2983  3.2882  3.2628  3.2178  3.1508  3.0703  2.9862
  2.9023  2.8198  2.7391  2.6605  2.5842  2.4035  2.2365  2.0804  1.9311  1.7854
  1.6427  1.5029
  3.1991  3.2109  3.2225  3.2302  3.2300  3.2177  3.1888  3.1384  3.0679  2.9880
  2.9058  2.8240  2.7436  2.6649  2.5883  2.4065  2.2376  2.0797  1.9297  1.7845
  1.6431  1.5050  1.3699  1.2377
  3.1308  3.1368  3.1466  3.1565  3.1624  3.1604  3.1456  3.1129  3.0580  2.9863
  2.9077  2.8274  2.7477  2.6692  2.5926  2.4099  2.2398  2.0803  1.9293  1.7843
  1.6436  1.5067  1.3733  1.2429  1.1156  0.9912  0.8693  0.7503  0.6361  0.5265
  3.0735  3.0699  3.0731  3.0814  3.0897  3.0937  3.0895  3.0722  3.0355  2.9776
  2.9061  2.8290  2.7508  2.6731  2.5967  2.4136  2.2425  2.0818  1.9298  1.7846
  1.6444  1.5083  1.3761  1.2472  1.1216  0.9991  0.8792  0.7618  0.6473  0.5372
  0.4315
  3.0350  3.0109  3.0029  3.0077  3.0165  3.0223  3.0237  3.0170  2.9968  2.9570
  2.8978  2.8271  2.7520  2.6758  2.6001  2.4173  2.2456  2.0840  1.9311  1.7854
  1.6453  1.5099  1.3785  1.2508  1.1267  1.0057  0.8874  0.7719  0.6587  0.5481
  0.4417
  3.0320  2.9881  2.9547  2.9355  2.9324  2.9395  2.9478  2.9489  2.9395  2.9165
  2.8748  2.8161  2.7476  2.6748  2.6008  2.4191  2.2470  2.0847  1.9308  1.7843
  1.6440  1.5087  1.3779  1.2510  1.1279  1.0081  0.8912  0.7770  0.6653  0.5559
  0.4490
  3.0371  2.9884  2.9438  2.9063  2.8795  2.8646  2.8588  2.8573  2.8551  2.8460
  2.8238  2.7850  2.7313  2.6681  2.5997  2.4226  2.2508  2.0881  1.9337  1.7867
  1.6462  1.5111  1.3806  1.2543  1.1320  1.0132  0.8974  0.7844  0.6739  0.5657
  0.4598
  3.0445  2.9948  2.9466  2.9016  2.8618  2.8292  2.8051  2.7878  2.7732  2.7578
  2.7388  2.7123  2.6761  2.6306  2.5776  2.4223  2.2549  2.0923  1.9375  1.7900
  1.6492  1.5139  1.3836  1.2577  1.1358  1.0176  0.9026  0.7905  0.6809  0.5737
  0.4688
  3.0502  3.0020  2.9538  2.9063  2.8609  2.8189  2.7817  2.7500  2.7227  2.6973
  2.6703  2.6394  2.6042  2.5646  2.5345  2.4182  2.2593  2.0973  1.9422
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =  K   
  3.5369  3.5185  3.4855  3.4396  3.3821  3.3141  3.2367  3.1509  3.0595  2.9705
  2.8841  2.8005  2.7195  2.6416  2.5668  2.3938  2.2363  2.0865  1.9389
  3.4756  3.4900  3.4804  3.4493  3.3989  3.3310  3.2482  3.1569  3.0662  2.9774
  2.8910  2.8071  2.7256  2.6468  2.5709  2.3936  2.2322  2.0810  1.9342  1.7883
  3.4024  3.4214  3.4094  3.3952  3.3654  3.3170  3.2481  3.1619  3.0726  2.9843
  2.8980  2.8140  2.7322  2.6528  2.5760  2.3958  2.2311  2.0780  1.9311  1.7867
  1.6442
  3.3223  3.3366  3.3439  3.3412  3.3251  3.2923  3.2386  3.1637  3.0778  2.9907
  2.9047  2.8206  2.7389  2.6592  2.5819  2.3995  2.2321  2.0768  1.9293  1.7857
  1.6450  1.5068
  3.2413  3.2568  3.2694  3.2755  3.2715  3.2535  3.2172  3.1583  3.0804  2.9959
  2.9109  2.8272  2.7455  2.6656  2.5880  2.4042  2.2346  2.0772  1.9287  1.7855
  1.6457  1.5090  1.3752  1.2440
  3.1656  3.1773  3.1906  3.2016  3.2063  3.2007  3.1806  3.1404  3.0770  2.9986
  2.9160  2.8331  2.7516  2.6719  2.5941  2.4093  2.2382  2.0789  1.9290  1.7857
  1.6466  1.5110  1.3786  1.2493  1.1228  0.9989  0.8774  0.7593  0.6456  0.5360
  3.0990  3.1036  3.1124  3.1238  3.1330  3.1361  3.1288  3.1061  3.0620  2.9961
  2.9185  2.8378  2.7571  2.6778  2.6001  2.4145  2.2422  2.0814  1.9302  1.7864
  1.6476  1.5129  1.3817  1.2537  1.1289  1.0070  0.8877  0.7707  0.6567  0.5470
  0.4412
  3.0453  3.0388  3.0399  3.0471  3.0563  3.0635  3.0646  3.0553  3.0299  2.9827
  2.9159  2.8398  2.7612  2.6827  2.6054  2.4197  2.2465  2.0846  1.9322  1.7876
  1.6488  1.5146  1.3843  1.2575  1.1341  1.0137  0.8962  0.7811  0.6682  0.5581
  0.4519
  3.0298  2.9924  2.9719  2.9683  2.9784  2.9892  2.9938  2.9908  2.9781  2.9499
  2.9008  2.8347  2.7607  2.6843  2.6080  2.4228  2.2489  2.0861  1.9325  1.7869
  1.6478  1.5137  1.3838  1.2578  1.1354  1.0163  0.9001  0.7867  0.6755  0.5663
  0.4596
  3.0325  2.9861  2.9458  2.9162  2.9011  2.8992  2.9052  2.9116  2.9101  2.8959
  2.8661  2.8171  2.7538  2.6834  2.6103  2.4276  2.2535  2.0901  1.9358  1.7896
  1.6501  1.5160  1.3866  1.2612  1.1396  1.0215  0.9065  0.7943  0.6844  0.5767
  0.4710
  3.0395  2.9904  2.9438  2.9020  2.8678  2.8439  2.8301  2.8230  2.8177  2.8105
  2.7959  2.7679  2.7236  2.6665  2.6022  2.4305  2.2584  2.0946  1.9398  1.7929
  1.6529  1.5187  1.3895  1.2644  1.1434  1.0260  0.9118  0.8006  0.6918  0.5852
  0.4806
  3.0477  2.9988  2.9502  2.9036  2.8604  2.8226  2.7918  2.7683  2.7496  2.7318
  2.7122  2.6880  2.6563  2.6152  2.5837  2.4315  2.2636  2.0996  1.9445
