 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  J   
  1.1237  1.0335  0.9435  0.8551  0.7693  0.6866  0.6067  0.5294  0.4541  0.3803
  0.3073
  1.9781  1.9940  1.9752  1.9499  1.9339  1.9134  1.8886  1.8607  1.8306  1.7987
  1.7653  1.7308  1.6954  1.6598  1.6256  1.5384  1.4589  1.3815  1.3006
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  J   
  2.0322  1.9940  1.9516  1.9058  1.8602  1.8173  1.7777  1.7429  1.7156  1.6967
  1.6860  1.6827  1.6780  1.6743  1.6662  1.6300  1.5654  1.4835  1.3891
  2.0156  1.9824  1.9385  1.8985  1.8602  1.8204  1.7805  1.7428  1.7100  1.6835
  1.6645  1.6529  1.6461  1.6394  1.6301  1.5909  1.5291  1.4503  1.3640  1.2757
  1.9817  1.9549  1.9264  1.8926  1.8492  1.8054  1.7703  1.7394  1.7095  1.6809
  1.6561  1.6369  1.6244  1.6147  1.6036  1.5631  1.5034  1.4274  1.3431  1.2567
  1.1700
  1.9666  1.9354  1.9063  1.8777  1.8473  1.8132  1.7731  1.7324  1.7011  1.6770
  1.6539  1.6316  1.6129  1.5988  1.5850  1.5425  1.4834  1.4095  1.3264  1.2411
  1.1560  1.0712
  1.9709  1.9335  1.9001  1.8698  1.8409  1.8114  1.7802  1.7473  1.7116  1.6781
  1.6528  1.6306  1.6097  1.5913  1.5747  1.5284  1.4689  1.3962  1.3138  1.2286
  1.1439  1.0601  0.9770  0.8941
  1.9909  1.9470  1.9081  1.8739  1.8428  1.8133  1.7840  1.7541  1.7239  1.6933
  1.6632  1.6365  1.6125  1.5910  1.5710  1.5200  1.4595  1.3874  1.3054  1.2194
  1.1340  1.0502  0.9677  0.8861  0.8049  0.7238  0.6420  0.5586  0.4726  0.3875
  2.0215  1.9727  1.9284  1.8892  1.8545  1.8227  1.7925  1.7627  1.7329  1.7037
  1.6753  1.6479  1.6212  1.5965  1.5739  1.5169  1.4544  1.3825  1.3010  1.2141
  1.1271  1.0421  0.9592  0.8778  0.7975  0.7181  0.6386  0.5588  0.4773  0.3927
  0.3087
  2.0554  2.0053  1.9577  1.9141  1.8751  1.8399  1.8071  1.7759  1.7451  1.7149
  1.6858  1.6577  1.6304  1.6043  1.5794  1.5186  1.4530  1.3808  1.3000  1.2127
  1.1239  1.0368  0.9524  0.8702  0.7899  0.7110  0.6330  0.5553  0.4772  0.3972
  0.3139
  2.0842  2.0376  1.9904  1.9449  1.9026  1.8637  1.8278  1.7940  1.7614  1.7295
  1.6984  1.6684  1.6395  1.6119  1.5854  1.5215  1.4538  1.3805  1.3003  1.2134
  1.1234  1.0340  0.9472  0.8631  0.7816  0.7022  0.6243  0.5476  0.4713  0.3947
  0.3160
  2.1017  2.0627  2.0203  1.9766  1.9338  1.8927  1.8541  1.8176  1.7826  1.7486
  1.7154  1.6829  1.6517  1.6217  1.5931  1.5254  1.4566  1.3825  1.3028  1.2171
  1.1273  1.0366  0.9475  0.8609  0.7773  0.6965  0.6178  0.5411  0.4656  0.3907
  0.3150
  2.1058  2.0753  2.0410  2.0027  1.9628  1.9222  1.8826  1.8443  1.8072  1.7712
  1.7359  1.7012  1.6674  1.6348  1.6035  1.5304  1.4595  1.3850  1.3057  1.2211
  1.1324  1.0417  0.9513  0.8625  0.7764  0.6932  0.6128  0.5349  0.4591  0.3846
  0.3110
  2.0956  2.0744  2.0482  2.0176  1.9836  1.9469  1.9089  1.8708  1.8329  1.7956
  1.7588  1.7223  1.6787  1.6462  1.6166  1.5365  1.4625  1.3880  1.3090
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  J   
  2.0817  2.0320  1.9788  1.9242  1.8702  1.8192  1.7735  1.7348  1.7044  1.6831
  1.6706  1.6649  1.6620  1.6575  1.6497  1.6149  1.5583  1.4843  1.3962
  2.0734  2.0322  1.9848  1.9333  1.8802  1.8280  1.7792  1.7358  1.6994  1.6709
  1.6511  1.6392  1.6323  1.6255  1.6163  1.5801  1.5255  1.4539  1.3708  1.2830
  2.0474  2.0163  1.9727  1.9273  1.8826  1.8361  1.7891  1.7447  1.7049  1.6711
  1.6443  1.6254  1.6135  1.6039  1.5931  1.5546  1.5001  1.4310  1.3505  1.2649
  1.1781
  2.0088  1.9827  1.9541  1.9203  1.8782  1.8293  1.7853  1.7469  1.7106  1.6769
  1.6470  1.6221  1.6038  1.5905  1.5777  1.5366  1.4814  1.4134  1.3347  1.2504
  1.1650  1.0796
  1.9886  1.9582  1.9289  1.8994  1.8684  1.8333  1.7927  1.7497  1.7091  1.6772
  1.6500  1.6250  1.6025  1.5843  1.5688  1.5248  1.4684  1.4005  1.3228  1.2390
  1.1540  1.0695  0.9857  0.9020
  1.9872  1.9508  1.9172  1.8861  1.8562  1.8258  1.7941  1.7608  1.7255  1.6882
  1.6549  1.6281  1.6052  1.5845  1.5658  1.5180  1.4601  1.3919  1.3145  1.2308
  1.1452  1.0606  0.9773  0.8948  0.8127  0.7308  0.6482  0.5636  0.4773  0.3924
  2.0020  1.9590  1.9200  1.8848  1.8528  1.8228  1.7933  1.7634  1.7330  1.7026
  1.6717  1.6407  1.6131  1.5893  1.5680  1.5154  1.4558  1.3871  1.3098  1.2258
  1.1392  1.0534  0.9696  0.8873  0.8062  0.7258  0.6453  0.5645  0.4822  0.3974
  0.3134
  2.0294  1.9807  1.9359  1.8956  1.8598  1.8275  1.7973  1.7682  1.7392  1.7103
  1.6820  1.6543  1.6262  1.5993  1.5750  1.5171  1.4548  1.3852  1.3080  1.2241
  1.1365  1.0489  0.9636  0.8806  0.7994  0.7195  0.6405  0.5618  0.4828  0.4021
  0.3185
  2.0642  2.0120  1.9627  1.9175  1.8770  1.8408  1.8080  1.7775  1.7480  1.7190
  1.6905  1.6628  1.6357  1.6090  1.5831  1.5217  1.4562  1.3851  1.3077  1.2241
  1.1359  1.0465  0.9590  0.8741  0.7917  0.7114  0.6326  0.5548  0.4776  0.3997
  0.3208
  2.0990  2.0476  1.9970  1.9488  1.9042  1.8638  1.8272  1.7938  1.7623  1.7318
  1.7021  1.6730  1.6448  1.6174  1.5908  1.5267  1.4604  1.3880  1.3103  1.2273
  1.1395  1.0493  0.9597  0.8724  0.7881  0.7064  0.6268  0.5491  0.4726  0.3968
  0.3202
  2.1265  2.0805  2.0323  1.9842  1.9380  1.8945  1.8543  1.8172  1.7826  1.7498
  1.7180  1.6868  1.6565  1.6273  1.5990  1.5315  1.4643  1.3918  1.3139  1.2314
  1.1445  1.0544  0.9637  0.8744  0.7876  0.7036  0.6224  0.5436  0.4668  0.3914
  0.3169
  2.1457  2.1062  2.0634  2.0183  1.9733  1.9292  1.8869  1.8469  1.8091  1.7732
  1.7388  1.7053  1.6690  1.6388  1.6077  1.5361  1.4679  1.3965  1.3185
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =  J   
  2.1131  2.0572  1.9992  1.9411  1.8844  1.8312  1.7831  1.7418  1.7089  1.6856
  1.6715  1.6638  1.6589  1.6527  1.6440  1.6090  1.5563  1.4879  1.4061
  2.1255  2.0720  2.0148  1.9560  1.8976  1.8413  1.7891  1.7427  1.7038  1.6737
  1.6531  1.6406  1.6324  1.6243  1.6142  1.5774  1.5250  1.4589  1.3808  1.2947
  2.1245  2.0801  2.0287  1.9729  1.9153  1.8584  1.8041  1.7541  1.7103  1.6741
  1.6466  1.6280  1.6158  1.6056  1.5942  1.5553  1.5022  1.4370  1.3612  1.2777
  1.1908
  2.0958  2.0658  2.0236  1.9762  1.9265  1.8739  1.8210  1.7704  1.7241  1.6835
  1.6501  1.6247  1.6071  1.5939  1.5810  1.5400  1.4859  1.4208  1.3462  1.2644
  1.1790  1.0928
  2.0515  2.0336  2.0060  1.9696  1.9253  1.8752  1.8251  1.7785  1.7352  1.6953
  1.6597  1.6295  1.6058  1.5883  1.5732  1.5300  1.4747  1.4092  1.3350  1.2541
  1.1694  1.0841  0.9991  0.9142
  2.0263  1.9981  1.9702  1.9412  1.9088  1.8723  1.8315  1.7865  1.7394  1.6989
  1.6657  1.6366  1.6106  1.5885  1.5702  1.5241  1.4676  1.4014  1.3271  1.2465
  1.1621  1.0767  0.9922  0.9083  0.8249  0.7413  0.6571  0.5713  0.4842  0.3994
  2.0192  1.9856  1.9533  1.9223  1.8915  1.8599  1.8262  1.7904  1.7528  1.7135
  1.6748  1.6420  1.6155  1.5926  1.5718  1.5216  1.4636  1.3968  1.3222  1.2416
  1.1570  1.0711  0.9860  0.9024  0.8198  0.7378  0.6559  0.5734  0.4897  0.4044
  0.3206
  2.0264  1.9875  1.9502  1.9151  1.8822  1.8507  1.8196  1.7878  1.7554  1.7225
  1.6899  1.6573  1.6262  1.5996  1.5764  1.5223  1.4625  1.3947  1.3200  1.2394
  1.1545  1.0677  0.9815  0.8970  0.8143  0.7329  0.6522  0.5719  0.4914  0.4095
  0.3256
  2.0445  2.0007  1.9587  1.9192  1.8826  1.8487  1.8172  1.7869  1.7568  1.7266
  1.6968  1.6675  1.6389  1.6108  1.5848  1.5258  1.4634  1.3944  1.3192  1.2385
  1.1535  1.0657  0.9779  0.8918  0.8080  0.7261  0.6456  0.5662  0.4874  0.4081
  0.3281
  2.0721  2.0240  1.9783  1.9347  1.8941  1.8567  1.8228  1.7914  1.7615  1.7324
  1.7036  1.6751  1.6473  1.6202  1.5938  1.5316  1.4676  1.3972  1.3215  1.2410
  1.1562  1.0682  0.9790  0.8909  0.8053  0.7221  0.6410  0.5617  0.4836  0.4062
  0.3289
  2.1031  2.0540  2.0060  1.9593  1.9152  1.8745  1.8372  1.8031  1.7715  1.7416
  1.7125  1.6838  1.6555  1.6279  1.6011  1.5365  1.4723  1.4017  1.3254  1.2450
  1.1606  1.0728  0.9830  0.8932  0.8054  0.7202  0.6375  0.5573  0.4789  0.4020
  0.3260
  2.1335  2.0863  2.0381  1.9903  1.9445  1.9011  1.8606  1.8232  1.7887  1.7564
  1.7256  1.6957  1.6663  1.6375  1.6067  1.5405  1.4775  1.4079  1.3309
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =  J   
  2.1220  2.0650  2.0068  1.9490  1.8932  1.8409  1.7937  1.7527  1.7194  1.6951
  1.6793  1.6695  1.6622  1.6548  1.6452  1.6095  1.5572  1.4907  1.4121
  2.1402  2.0840  2.0251  1.9655  1.9069  1.8509  1.7990  1.7526  1.7134  1.6827
  1.6612  1.6472  1.6373  1.6280  1.6172  1.5795  1.5271  1.4622  1.3866  1.3020
  2.1527  2.1011  2.0448  1.9860  1.9268  1.8690  1.8141  1.7636  1.7192  1.6825
  1.6545  1.6350  1.6216  1.6104  1.5984  1.5588  1.5057  1.4413  1.3673  1.2854
  1.1989
  2.1410  2.1016  2.0554  2.0032  1.9470  1.8899  1.8341  1.7813  1.7332  1.6914
  1.6573  1.6315  1.6133  1.5993  1.5860  1.5446  1.4905  1.4259  1.3527  1.2725
  1.1876  1.1011
  2.1071  2.0724  2.0432  2.0014  1.9522  1.9013  1.8495  1.7985  1.7502  1.7060
  1.6675  1.6359  1.6119  1.5939  1.5785  1.5351  1.4801  1.4150  1.3419  1.2625
  1.1787  1.0932  1.0077  0.9221
  2.0675  2.0345  2.0089  1.9800  1.9456  1.9042  1.8556  1.8045  1.7575  1.7159
  1.6786  1.6453  1.6168  1.5939  1.5754  1.5294  1.4733  1.4076  1.3343  1.2551
  1.1718  1.0866  1.0016  0.9171  0.8329  0.7486  0.6634  0.5767  0.4891  0.4041
  2.0411  2.0117  1.9829  1.9541  1.9238  1.8906  1.8536  1.8129  1.7687  1.7237
  1.6838  1.6511  1.6234  1.5987  1.5767  1.5268  1.4694  1.4032  1.3295  1.2503
  1.1671  1.0817  0.9964  0.9121  0.8287  0.7457  0.6628  0.5795  0.4950  0.4092
  0.3255
  2.0389  2.0047  1.9712  1.9389  1.9075  1.8760  1.8433  1.8087  1.7724  1.7353
  1.6981  1.6620  1.6304  1.6041  1.5811  1.5271  1.4681  1.4011  1.3273  1.2480
  1.1646  1.0788  0.9927  0.9076  0.8241  0.7418  0.6602  0.5788  0.4973  0.4147
  0.3305
  2.0468  2.0086  1.9711  1.9347  1.9001  1.8672  1.8353  1.8035  1.7711  1.7382
  1.7055  1.6737  1.6429  1.6139  1.5879  1.5300  1.4688  1.4007  1.3263  1.2469
  1.1633  1.0770  0.9896  0.9031  0.8185  0.7358  0.6543  0.5739  0.4941  0.4142
  0.3332
  2.0644  2.0220  1.9812  1.9412  1.9032  1.8674  1.8341  1.8024  1.7717  1.7412
  1.7108  1.6808  1.6518  1.6238  1.5970  1.5355  1.4726  1.4032  1.3284  1.2490
  1.1656  1.0791  0.9908  0.9027  0.8165  0.7325  0.6505  0.5702  0.4912  0.4129
  0.3346
  2.0885  2.0431  1.9990  1.9567  1.9156  1.8770  1.8410  1.8075  1.7762  1.7462
  1.7169  1.6878  1.6591  1.6312  1.6043  1.5404  1.4775  1.4077  1.3322  1.2527
  1.1696  1.0831  0.9944  0.9051  0.8170  0.7312  0.6477  0.5666  0.4873  0.4094
  0.3325
  2.1163  2.0697  2.0239  1.9796  1.9365  1.8953  1.8566  1.8207  1.7872  1.7559
  1.7260  1.6967  1.6679  1.6394  1.6098  1.5447  1.4835  1.4142  1.3377
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =  J   
  2.1244  2.0681  2.0113  1.9557  1.9027  1.8533  1.8088  1.7698  1.7371  1.7116
  1.6931  1.6802  1.6701  1.6605  1.6496  1.6126  1.5601  1.4946  1.4181
  2.1482  2.0911  2.0322  1.9734  1.9163  1.8624  1.8126  1.7679  1.7296  1.6986
  1.6754  1.6588  1.6464  1.6353  1.6233  1.5843  1.5315  1.4671  1.3930  1.3103
  2.1688  2.1140  2.0559  1.9964  1.9375  1.8806  1.8269  1.7775  1.7338  1.6971
  1.6683  1.6470  1.6315  1.6185  1.6055  1.5649  1.5114  1.4471  1.3742  1.2940
  1.2081
  2.1767  2.1302  2.0769  2.0197  1.9612  1.9033  1.8473  1.7946  1.7466  1.7047
  1.6702  1.6434  1.6236  1.6080  1.5936  1.5514  1.4972  1.4327  1.3602  1.2813
  1.1974  1.1108
  2.1479  2.1191  2.0785  2.0315  1.9797  1.9247  1.8692  1.8155  1.7649  1.7190
  1.6795  1.6471  1.6220  1.6028  1.5863  1.5423  1.4873  1.4225  1.3500  1.2717
  1.1889  1.1036  1.0176  0.9314
  2.0984  2.0776  2.0528  2.0210  1.9804  1.9320  1.8806  1.8297  1.7810  1.7352
  1.6934  1.6568  1.6266  1.6026  1.5832  1.5365  1.4806  1.4154  1.3428  1.2646
  1.1825  1.0978  1.0125  0.9274  0.8423  0.7570  0.6708  0.5831  0.4949  0.4097
  2.0691  2.0439  2.0184  1.9915  1.9610  1.9258  1.8848  1.8381  1.7885  1.7423
  1.7021  1.6668  1.6352  1.6076  1.5843  1.5337  1.4767  1.4110  1.3381  1.2600
  1.1780  1.0936  1.0083  0.9233  0.8391  0.7552  0.6713  0.5869  0.5013  0.4151
  0.3314
  2.0584  2.0281  1.9982  1.9689  1.9392  1.9078  1.8736  1.8360  1.7953  1.7528
  1.7109  1.6729  1.6410  1.6137  1.5891  1.5336  1.4753  1.4089  1.3358  1.2576
  1.1756  1.0910  1.0053  0.9198  0.8356  0.7523  0.6695  0.5872  0.5045  0.4210
  0.3364
  2.0583  2.0248  1.9908  1.9575  1.9252  1.8933  1.8610  1.8275  1.7921  1.7555
  1.7190  1.6837  1.6504  1.6205  1.5945  1.5361  1.4756  1.4083  1.3347  1.2563
  1.1740  1.0890  1.0026  0.9161  0.8309  0.7472  0.6648  0.5833  0.5024  0.4214
  0.3395
  2.0659  2.0292  1.9930  1.9567  1.9212  1.8870  1.8540  1.8216  1.7892  1.7562
  1.7230  1.6905  1.6594  1.6300  1.6024  1.5410  1.4789  1.4106  1.3366  1.2581
  1.1759  1.0907  1.0036  0.9160  0.8295  0.7448  0.6619  0.5806  0.5005  0.4210
  0.3417
  2.0798  2.0403  2.0013  1.9634  1.9256  1.8890  1.8539  1.8207  1.7888  1.7576
  1.7267  1.6959  1.6659  1.6370  1.6095  1.5457  1.4838  1.4148  1.3402  1.2616
  1.1794  1.0942  1.0068  0.9183  0.8304  0.7441  0.6599  0.5779  0.4976  0.4186
  0.3405
  2.0994  2.0573  2.0163  1.9762  1.9373  1.8989  1.8619  1.8270  1.7939  1.7624
  1.7322  1.7024  1.6730  1.6441  1.6158  1.5502  1.4903  1.4209  1.3455
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =  J   
  2.1169  2.0626  2.0090  1.9573  1.9091  1.8650  1.8253  1.7900  1.7584  1.7313
  1.7093  1.6922  1.6786  1.6663  1.6539  1.6153  1.5630  1.4981  1.4232
  2.1471  2.0905  2.0331  1.9768  1.9229  1.8728  1.8271  1.7860  1.7494  1.7180
  1.6922  1.6720  1.6562  1.6425  1.6290  1.5884  1.5354  1.4714  1.3985  1.3179
  2.1750  2.1191  2.0609  2.0024  1.9452  1.8908  1.8400  1.7935  1.7517  1.7155
  1.6853  1.6611  1.6422  1.6267  1.6121  1.5701  1.5164  1.4522  1.3802  1.3015
  1.2171
  2.1961  2.1441  2.0878  2.0295  1.9712  1.9143  1.8600  1.8091  1.7627  1.7215
  1.6865  1.6578  1.6351  1.6169  1.6007  1.5572  1.5029  1.4386  1.3667  1.2891
  1.2065  1.1205
  2.1909  2.1531  2.1064  2.0531  1.9966  1.9395  1.8836  1.8300  1.7798  1.7343
  1.6946  1.6611  1.6340  1.6123  1.5938  1.5482  1.4933  1.4288  1.3569  1.2797
  1.1983  1.1137  1.0277  0.9411
  2.1447  2.1249  2.0955  2.0554  2.0086  1.9579  1.9047  1.8516  1.8002  1.7519
  1.7082  1.6702  1.6384  1.6125  1.5911  1.5425  1.4868  1.4220  1.3500  1.2729
  1.1920  1.1083  1.0233  0.9378  0.8523  0.7664  0.6794  0.5908  0.5021  0.4166
  2.1022  2.0813  2.0587  2.0321  1.9995  1.9598  1.9135  1.8631  1.8132  1.7665
  1.7231  1.6832  1.6477  1.6176  1.5925  1.5396  1.4828  1.4176  1.3455  1.2683
  1.1876  1.1043  1.0196  0.9346  0.8499  0.7655  0.6809  0.5955  0.5090  0.4223
  0.3385
  2.0821  2.0559  2.0295  2.0030  1.9748  1.9432  1.9074  1.8669  1.8216  1.7746
  1.7303  1.6912  1.6569  1.6260  1.5980  1.5394  1.4812  1.4154  1.3431  1.2659
  1.1851  1.1018  1.0170  0.9319  0.8473  0.7635  0.6800  0.5969  0.5133  0.4287
  0.3437
  2.0761  2.0457  2.0150  1.9847  1.9549  1.9244  1.8921  1.8570  1.8189  1.7786
  1.7378  1.6987  1.6628  1.6316  1.6040  1.5420  1.4815  1.4148  1.3419  1.2644
  1.1833  1.0996  1.0145  0.9287  0.8435  0.7594  0.6763  0.5939  0.5120  0.4301
  0.3473
  2.0764  2.0443  2.0114  1.9780  1.9450  1.9126  1.8804  1.8475  1.8132  1.7773
  1.7408  1.7049  1.6709  1.6392  1.6104  1.5472  1.4846  1.4170  1.3437  1.2661
  1.1849  1.1009  1.0153  0.9289  0.8428  0.7579  0.6744  0.5923  0.5112  0.4307
  0.3504
  2.0803  2.0468  2.0127  1.9783  1.9433  1.9086  1.8746  1.8416  1.8087  1.7757
  1.7422  1.7088  1.6764  1.6457  1.6168  1.5519  1.4897  1.4211  1.3473  1.2694
  1.1882  1.1041  1.0181  0.9310  0.8439  0.7578  0.6733  0.5905  0.5093  0.4293
  0.3502
  2.0891  2.0531  2.0178  1.9824  1.9473  1.9114  1.8760  1.8416  1.8084  1.7762
  1.7445  1.7130  1.6819  1.6517  1.6232  1.5561  1.4968  1.4271  1.3527
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  J   
  2.1008  2.0509  2.0029  1.9582  1.9180  1.8830  1.8519  1.8225  1.7927  1.7641
  1.7386  1.7172  1.6993  1.6839  1.6688  1.6267  1.5730  1.5074  1.4325
  2.1381  2.0839  2.0304  1.9792  1.9316  1.8886  1.8501  1.8151  1.7817  1.7502
  1.7220  1.6979  1.6781  1.6612  1.6453  1.6015  1.5470  1.4821  1.4089  1.3292
  2.1737  2.1186  2.0624  2.0072  1.9543  1.9051  1.8600  1.8189  1.7811  1.7462
  1.7147  1.6875  1.6650  1.6461  1.6291  1.5842  1.5292  1.4643  1.3918  1.3136
  1.2299
  2.2038  2.1505  2.0944  2.0376  1.9818  1.9283  1.8780  1.8315  1.7888  1.7497
  1.7147  1.6840  1.6582  1.6367  1.6180  1.5717  1.5165  1.4516  1.3793  1.3019
  1.2200  1.1342
  2.2156  2.1746  2.1222  2.0666  2.0102  1.9546  1.9011  1.8504  1.8031  1.7598
  1.7208  1.6864  1.6570  1.6323  1.6112  1.5627  1.5072  1.4424  1.3703  1.2933
  1.2123  1.1281  1.0417  0.9542
  2.1937  2.1671  2.1298  2.0851  2.0342  1.9801  1.9257  1.8728  1.8223  1.7751
  1.7322  1.6940  1.6608  1.6325  1.6085  1.5565  1.5004  1.4357  1.3639  1.2870
  1.2066  1.1233  1.0381  0.9519  0.8654  0.7785  0.6901  0.5999  0.5106  0.4244
  2.1404  2.1236  2.1019  2.0725  2.0345  1.9904  1.9426  1.8924  1.8422  1.7935
  1.7478  1.7061  1.6691  1.6372  1.6099  1.5531  1.4959  1.4311  1.3594  1.2827
  1.2025  1.1197  1.0351  0.9497  0.8642  0.7788  0.6930  0.6061  0.5181  0.4307
  0.3462
  2.1088  2.0869  2.0645  2.0404  2.0125  1.9799  1.9421  1.8991  1.8520  1.8049
  1.7606  1.7192  1.6808  1.6459  1.6152  1.5526  1.4937  1.4284  1.3567  1.2802
  1.2000  1.1173  1.0330  0.9479  0.8627  0.7780  0.6934  0.6088  0.5238  0.4378
  0.3519
  2.0962  2.0692  2.0420  2.0150  1.9875  1.9582  1.9261  1.8906  1.8511  1.8083
  1.7651  1.7243  1.6872  1.6537  1.6228  1.5548  1.4933  1.4271  1.3550  1.2783
  1.1980  1.1151  1.0306  0.9453  0.8599  0.7751  0.6909  0.6073  0.5240  0.4405
  0.3562
  2.0922  2.0636  2.0331  2.0025  1.9721  1.9418  1.9108  1.8781  1.8429  1.8052
  1.7661  1.7274  1.6910  1.6576  1.6275  1.5602  1.4959  1.4288  1.3562  1.2793
  1.1990  1.1159  1.0312  0.9456  0.8598  0.7746  0.6903  0.6070  0.5245  0.4424
  0.3607
  2.0900  2.0609  2.0304  1.9981  1.9654  1.9328  1.9004  1.8680  1.8348  1.8003
  1.7646  1.7285  1.6937  1.6609  1.6307  1.5644  1.5006  1.4323  1.3592  1.2821
  1.2017  1.1185  1.0335  0.9475  0.8612  0.7752  0.6902  0.6064  0.5240  0.4426
  0.3619
  2.0885  2.0589  2.0284  1.9968  1.9641  1.9303  1.8965  1.8630  1.8298  1.7967
  1.7634  1.7298  1.6966  1.6645  1.6324  1.5674  1.5074  1.4376  1.3640
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =  J   
  2.0702  2.0258  1.9854  1.9535  1.9280  1.9054  1.8827  1.8575  1.8287  1.7983
  1.7692  1.7432  1.7210  1.7015  1.6837  1.6375  1.5823  1.5160  1.4410
  2.1161  2.0655  2.0174  1.9735  1.9348  1.9020  1.8735  1.8463  1.8162  1.7844
  1.7534  1.7253  1.7011  1.6803  1.6614  1.6136  1.5575  1.4921  1.4188  1.3394
  2.1609  2.1075  2.0548  2.0046  1.9582  1.9165  1.8796  1.8462  1.8131  1.7794
  1.7463  1.7157  1.6891  1.6662  1.6461  1.5972  1.5408  1.4754  1.4027  1.3248
  1.2422
  2.2003  2.1472  2.0927  2.0389  1.9873  1.9392  1.8951  1.8550  1.8174  1.7810
  1.7457  1.7126  1.6831  1.6577  1.6356  1.5851  1.5287  1.4634  1.3910  1.3139
  1.2326  1.1475
  2.2305  2.1808  2.1273  2.0726  2.0185  1.9663  1.9169  1.8709  1.8283  1.7882
  1.7503  1.7146  1.6823  1.6540  1.6294  1.5761  1.5196  1.4547  1.3826  1.3058
  1.2253  1.1417  1.0555  0.9675
  2.2317  2.1974  2.1529  2.1019  2.0483  1.9944  1.9421  1.8921  1.8448  1.8006
  1.7595  1.7211  1.6860  1.6547  1.6273  1.5698  1.5126  1.4480  1.3763  1.2998
  1.2199  1.1371  1.0522  0.9659  0.8788  0.7910  0.7017  0.6105  0.5206  0.4337
  2.1836  2.1681  2.1416  2.1059  2.0641  2.0172  1.9666  1.9154  1.8653  1.8175
  1.7729  1.7315  1.6936  1.6594  1.6291  1.5664  1.5077  1.4431  1.3718  1.2957
  1.2160  1.1337  1.0496  0.9642  0.8784  0.7923  0.7056  0.6179  0.5286  0.4406
  0.3555
  2.1385  2.1216  2.1026  2.0792  2.0497  2.0140  1.9736  1.9299  1.8830  1.8356
