 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
 -0.8614 -0.8599 -0.8745 -0.8994 -0.9203 -0.9559 -1.0158 -1.0873 -1.1641
 -0.7051 -0.7175 -0.7318 -0.7511 -0.7792 -0.8212 -0.8472 -0.8683 -0.8856 -0.9000
 -0.9123 -0.9233 -0.9335 -0.9435 -0.9537 -0.9872 -1.0456 -1.1161 -1.1912 -1.2682
 -1.3454
 -0.7073 -0.7269 -0.7454 -0.7647 -0.7875 -0.8165 -0.8487 -0.8762 -0.8986 -0.9182
 -0.9380 -0.9558 -0.9674 -0.9735 -0.9801 -1.0133 -1.0702 -1.1400 -1.2141 -1.2895
 -1.3648 -1.4396 -1.5136
 -0.6952 -0.7218 -0.7454 -0.7670 -0.7885 -0.8116 -0.8377 -0.8667 -0.8937 -0.9176
 -0.9385 -0.9575 -0.9762 -0.9894 -0.9995 -1.0342 -1.0896 -1.1590 -1.2328 -1.3073
 -1.3814 -1.4548 -1.5274 -1.5994 -1.6716
 -0.6688 -0.7022 -0.7318 -0.7580 -0.7822 -0.8059 -0.8302 -0.8559 -0.8827 -0.9092
 -0.9331 -0.9538 -0.9747 -0.9941 -1.0098 -1.0492 -1.1037 -1.1727 -1.2472 -1.3219
 -1.3958 -1.4686 -1.5404 -1.6112 -1.6812 -1.7511
 -0.6354 -0.6731 -0.7079 -0.7390 -0.7672 -0.7936 -0.8191 -0.8446 -0.8708 -0.8971
 -0.9223 -0.9457 -0.9674 -0.9902 -1.0099 -1.0575 -1.1125 -1.1809 -1.2566 -1.3328
 -1.4076 -1.4808 -1.5526 -1.6231 -1.6923 -1.7608 -1.8290 -1.8993 -1.9728 -2.0465
 -0.6044 -0.6417 -0.6784 -0.7132 -0.7450 -0.7745 -0.8025 -0.8297 -0.8567 -0.8836
 -0.9101 -0.9354 -0.9589 -0.9827 -1.0051 -1.0585 -1.1162 -1.1841 -1.2605 -1.3389
 -1.4159 -1.4907 -1.5635 -1.6345 -1.7038 -1.7718 -1.8390 -1.9060 -1.9754 -2.0484
 -2.1224
 -0.6010 -0.6222 -0.6506 -0.6855 -0.7191 -0.7511 -0.7813 -0.8105 -0.8392 -0.8676
 -0.8954 -0.9227 -0.9487 -0.9736 -0.9982 -1.0555 -1.1157 -1.1831 -1.2586 -1.3396
 -1.4174 -1.4970 -1.5718 -1.6444 -1.7148 -1.7832 -1.8502 -1.9177 -1.9859 -2.0548
 -2.1241
 -0.5673 -0.6030 -0.6347 -0.6629 -0.6949 -0.7272 -0.7586 -0.7894 -0.8195 -0.8493
 -0.8788 -0.9078 -0.9361 -0.9633 -0.9900 -1.0513 -1.1132 -1.1809 -1.2561 -1.3368
 -1.4189 -1.4996 -1.5777 -1.6528 -1.7252 -1.7951 -1.8631 -1.9295 -1.9951 -2.0610
 -2.1290
 -0.5847 -0.6009 -0.6228 -0.6499 -0.6772 -0.7064 -0.7370 -0.7677 -0.7985 -0.8293
 -0.8600 -0.8905 -0.9206 -0.9501 -0.9789 -1.0454 -1.1092 -1.1768 -1.2508 -1.3302
 -1.4128 -1.4958 -1.5770 -1.6554 -1.7307 -1.8030 -1.8728 -1.9405 -2.0065 -2.0716
 -2.1371
 -0.6080 -0.6159 -0.6286 -0.6455 -0.6669 -0.6925 -0.7206 -0.7497 -0.7795 -0.8100
 -0.8411 -0.8725 -0.9040 -0.9351 -0.9658 -1.0383 -1.1047 -1.1726 -1.2455 -1.3236
 -1.4051 -1.4885 -1.5716 -1.6531 -1.7317 -1.8072 -1.8797 -1.9495 -2.0171 -2.0830
 -2.1480
 -0.6373 -0.6481 -0.6519 -0.6496 -0.6639 -0.6855 -0.7095 -0.7348 -0.7625 -0.7946
 -0.8244 -0.8555 -0.8874 -0.9196 -0.9507 -1.0300 -1.0997 -1.1683 -1.2402
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
 -0.5367 -0.5998 -0.7021 -0.7623 -0.7635 -0.7770 -0.8435 -0.9220 -0.9610 -0.9586
 -0.9410 -0.9196 -0.9038 -0.9008 -0.9007 -0.9232
 -0.6069 -0.6434 -0.7030 -0.7475 -0.7712 -0.8009 -0.8500 -0.9017 -0.9358 -0.9505
 -0.9543 -0.9510 -0.9448 -0.9422 -0.9426 -0.9644 -1.0162 -1.0853 -1.1574
 -0.6577 -0.6782 -0.7098 -0.7424 -0.7772 -0.8146 -0.8524 -0.8880 -0.9190 -0.9440
 -0.9618 -0.9719 -0.9747 -0.9747 -0.9766 -0.9990 -1.0475 -1.1141 -1.1870 -1.2631
 -1.3419
 -0.6891 -0.7042 -0.7225 -0.7470 -0.7815 -0.8181 -0.8507 -0.8809 -0.9106 -0.9391
 -0.9635 -0.9823 -0.9935 -0.9983 -1.0027 -1.0270 -1.0735 -1.1380 -1.2108 -1.2857
 -1.3608 -1.4358 -1.5105
 -0.7011 -0.7214 -0.7411 -0.7613 -0.7841 -0.8114 -0.8449 -0.8804 -0.9106 -0.9358
 -0.9594 -0.9822 -1.0012 -1.0130 -1.0209 -1.0484 -1.0942 -1.1570 -1.2289 -1.3030
 -1.3771 -1.4506 -1.5235 -1.5954 -1.6676
 -0.6926 -0.7201 -0.7450 -0.7677 -0.7897 -0.8128 -0.8382 -0.8664 -0.8975 -0.9281
 -0.9538 -0.9764 -0.9989 -1.0179 -1.0310 -1.0633 -1.1094 -1.1710 -1.2427 -1.3170
 -1.3909 -1.4640 -1.5360 -1.6072 -1.6777 -1.7480
 -0.6670 -0.7020 -0.7335 -0.7612 -0.7862 -0.8099 -0.8337 -0.8587 -0.8850 -0.9122
 -0.9394 -0.9646 -0.9881 -1.0114 -1.0309 -1.0716 -1.1191 -1.1799 -1.2518 -1.3273
 -1.4022 -1.4757 -1.5478 -1.6187 -1.6884 -1.7573 -1.8260 -1.8968 -1.9705 -2.0442
 -0.6300 -0.6709 -0.7087 -0.7422 -0.7718 -0.7986 -0.8240 -0.8489 -0.8744 -0.9001
 -0.9257 -0.9505 -0.9742 -0.9985 -1.0214 -1.0722 -1.1235 -1.1841 -1.2558 -1.3330
 -1.4101 -1.4852 -1.5583 -1.6297 -1.6995 -1.7679 -1.8357 -1.9032 -1.9729 -2.0462
 -2.1201
 -0.5903 -0.6329 -0.6744 -0.7129 -0.7474 -0.7785 -0.8070 -0.8339 -0.8603 -0.8866
 -0.9126 -0.9379 -0.9622 -0.9858 -1.0100 -1.0655 -1.1223 -1.1841 -1.2555 -1.3338
 -1.4134 -1.4912 -1.5664 -1.6393 -1.7101 -1.7790 -1.8465 -1.9133 -1.9801 -2.0488
 -2.1220
 -0.5573 -0.5968 -0.6377 -0.6782 -0.7161 -0.7510 -0.7831 -0.8131 -0.8418 -0.8698
 -0.8974 -0.9243 -0.9501 -0.9749 -0.9996 -1.0578 -1.1176 -1.1817 -1.2528 -1.3313
 -1.4129 -1.4938 -1.5720 -1.6475 -1.7203 -1.7907 -1.8592 -1.9261 -1.9921 -2.0584
 -2.1269
 -0.5373 -0.5698 -0.6057 -0.6438 -0.6820 -0.7187 -0.7536 -0.7864 -0.8178 -0.8482
 -0.8778 -0.9068 -0.9349 -0.9619 -0.9882 -1.0498 -1.1111 -1.1765 -1.2475 -1.3250
 -1.4070 -1.4900 -1.5714 -1.6501 -1.7257 -1.7984 -1.8687 -1.9368 -2.0033 -2.0689
 -2.1348
 -0.5316 -0.5558 -0.5848 -0.6169 -0.6512 -0.6869 -0.7224 -0.7569 -0.7903 -0.8228
 -0.8546 -0.8859 -0.9164 -0.9460 -0.9745 -1.0415 -1.1048 -1.1709 -1.2419 -1.3184
 -1.3994 -1.4828 -1.5661 -1.6478 -1.7267 -1.8025 -1.8754 -1.9457 -2.0137 -2.0801
 -2.1455
 -0.5401 -0.5548 -0.5773 -0.6018 -0.6302 -0.6615 -0.6945 -0.7284 -0.7623 -0.7960
 -0.8293 -0.8623 -0.8950 -0.9270 -0.9585 -1.0329 -1.0987 -1.1649 -1.2360
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F110W
 -0.6450 -0.6861 -0.7298 -0.7716 -0.8114 -0.8494 -0.8830 -0.9105 -0.9304 -0.9410
 -0.9422 -0.9376 -0.9308 -0.9253 -0.9273 -0.9394
 -0.6077 -0.6460 -0.6898 -0.7363 -0.7833 -0.8286 -0.8701 -0.9061 -0.9350 -0.9555
 -0.9669 -0.9702 -0.9679 -0.9648 -0.9657 -0.9803 -1.0204 -1.0829 -1.1573
 -0.6015 -0.6316 -0.6705 -0.7152 -0.7624 -0.8095 -0.8546 -0.8956 -0.9308 -0.9590
 -0.9791 -0.9906 -0.9944 -0.9948 -0.9964 -1.0140 -1.0532 -1.1123 -1.1837 -1.2594
 -1.3364
 -0.6264 -0.6429 -0.6719 -0.7083 -0.7486 -0.7921 -0.8365 -0.8790 -0.9178 -0.9515
 -0.9788 -0.9988 -1.0103 -1.0153 -1.0194 -1.0405 -1.0798 -1.1365 -1.2056 -1.2797
 -1.3547 -1.4297 -1.5053
 -0.6588 -0.6689 -0.6892 -0.7183 -0.7532 -0.7913 -0.8303 -0.8684 -0.9048 -0.9392
 -0.9698 -0.9960 -1.0158 -1.0273 -1.0347 -1.0598 -1.1002 -1.1555 -1.2230 -1.2961
 -1.3702 -1.4440 -1.5172 -1.5897 -1.6625
 -0.6754 -0.6936 -0.7127 -0.7366 -0.7648 -0.7962 -0.8294 -0.8637 -0.8981 -0.9313
 -0.9606 -0.9874 -1.0115 -1.0306 -1.0428 -1.0726 -1.1146 -1.1697 -1.2363 -1.3091
 -1.3832 -1.4566 -1.5291 -1.6009 -1.6721 -1.7431
 -0.6724 -0.6973 -0.7217 -0.7452 -0.7687 -0.7934 -0.8202 -0.8494 -0.8811 -0.9152
 -0.9478 -0.9761 -1.0021 -1.0253 -1.0436 -1.0796 -1.1237 -1.1791 -1.2453 -1.3187
 -1.3936 -1.4677 -1.5403 -1.6118 -1.6822 -1.7518 -1.8213 -1.8928 -1.9668 -2.0403
 -0.6517 -0.6844 -0.7151 -0.7437 -0.7701 -0.7952 -0.8202 -0.8459 -0.8730 -0.9008
 -0.9291 -0.9578 -0.9852 -1.0115 -1.0351 -1.0813 -1.1280 -1.1841 -1.2502 -1.3242
 -1.4008 -1.4765 -1.5502 -1.6222 -1.6927 -1.7619 -1.8304 -1.8987 -1.9690 -2.0424
 -2.1163
 -0.6176 -0.6572 -0.6944 -0.7287 -0.7600 -0.7883 -0.8145 -0.8398 -0.8653 -0.8913
 -0.9171 -0.9427 -0.9680 -0.9938 -1.0195 -1.0755 -1.1279 -1.1852 -1.2513 -1.3256
 -1.4040 -1.4820 -1.5578 -1.6313 -1.7027 -1.7723 -1.8407 -1.9082 -1.9758 -2.0450
 -2.1183
 -0.5756 -0.6188 -0.6616 -0.7018 -0.7383 -0.7712 -0.8009 -0.8282 -0.8545 -0.8804
 -0.9061 -0.9314 -0.9559 -0.9801 -1.0050 -1.0641 -1.1231 -1.1836 -1.2501 -1.3242
 -1.4038 -1.4844 -1.5631 -1.6391 -1.7124 -1.7835 -1.8527 -1.9205 -1.9874 -2.0543
 -2.1232
 -0.5344 -0.5770 -0.6214 -0.6649 -0.7058 -0.7434 -0.7775 -0.8084 -0.8372 -0.8648
 -0.8917 -0.9181 -0.9437 -0.9685 -0.9930 -1.0531 -1.1139 -1.1779 -1.2456 -1.3192
 -1.3987 -1.4809 -1.5623 -1.6414 -1.7175 -1.7908 -1.8618 -1.9307 -1.9980 -2.0643
 -2.1309
 -0.5017 -0.5391 -0.5812 -0.6244 -0.6670 -0.7077 -0.7456 -0.7805 -0.8128 -0.8433
 -0.8724 -0.9008 -0.9285 -0.9553 -0.9812 -1.0435 -1.1051 -1.1704 -1.2396 -1.3129
 -1.3916 -1.4740 -1.5572 -1.6391 -1.7184 -1.7947 -1.8682 -1.9392 -2.0079 -2.0751
 -2.1412
 -0.4792 -0.5114 -0.5475 -0.5868 -0.6278 -0.6687 -0.7084 -0.7462 -0.7818 -0.8155
 -0.8476 -0.8786 -0.9089 -0.9383 -0.9696 -1.0353 -1.0967 -1.1611 -1.2321
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F110W
 -0.6410 -0.6788 -0.7199 -0.7613 -0.8026 -0.8415 -0.8769 -0.9074 -0.9317 -0.9474
 -0.9532 -0.9523 -0.9485 -0.9442 -0.9425 -0.9532
 -0.6016 -0.6418 -0.6861 -0.7319 -0.7782 -0.8233 -0.8658 -0.9042 -0.9366 -0.9608
 -0.9754 -0.9810 -0.9808 -0.9793 -0.9796 -0.9937 -1.0273 -1.0805 -1.1500
 -0.5755 -0.6132 -0.6569 -0.7040 -0.7527 -0.8015 -0.8487 -0.8927 -0.9314 -0.9628
 -0.9854 -0.9983 -1.0033 -1.0052 -1.0077 -1.0254 -1.0601 -1.1114 -1.1773 -1.2510
 -1.3277
 -0.5627 -0.5930 -0.6323 -0.6776 -0.7262 -0.7761 -0.8256 -0.8729 -0.9161 -0.9534
 -0.9832 -1.0042 -1.0160 -1.0219 -1.0268 -1.0483 -1.0847 -1.1354 -1.1988 -1.2705
 -1.3452 -1.4202 -1.4955
 -0.5855 -0.6018 -0.6239 -0.6615 -0.7051 -0.7529 -0.8018 -0.8497 -0.8951 -0.9363
 -0.9716 -0.9999 -1.0196 -1.0311 -1.0389 -1.0641 -1.1026 -1.1535 -1.2157 -1.2860
 -1.3597 -1.4338 -1.5076 -1.5809 -1.6547
 -0.6214 -0.6291 -0.6447 -0.6683 -0.7001 -0.7404 -0.7872 -0.8332 -0.8770 -0.9178
 -0.9549 -0.9874 -1.0141 -1.0329 -1.0450 -1.0743 -1.1149 -1.1667 -1.2285 -1.2980
 -1.3715 -1.4454 -1.5186 -1.5912 -1.6632 -1.7355
 -0.6416 -0.6546 -0.6699 -0.6882 -0.7114 -0.7403 -0.7760 -0.8183 -0.8629 -0.9050
 -0.9417 -0.9738 -1.0024 -1.0269 -1.0450 -1.0798 -1.1226 -1.1754 -1.2375 -1.3070
 -1.3809 -1.4553 -1.5288 -1.6012 -1.6725 -1.7433 -1.8141 -1.8865 -1.9610 -2.0343
 -0.6434 -0.6624 -0.6830 -0.7045 -0.7274 -0.7527 -0.7814 -0.8134 -0.8482 -0.8853
 -0.9234 -0.9587 -0.9893 -1.0159 -1.0386 -1.0811 -1.1264 -1.1805 -1.2431 -1.3128
 -1.3873 -1.4631 -1.5377 -1.6106 -1.6820 -1.7523 -1.8221 -1.8918 -1.9629 -2.0366
 -2.1101
 -0.6304 -0.6554 -0.6815 -0.7078 -0.7341 -0.7603 -0.7869 -0.8149 -0.8447 -0.8754
 -0.9065 -0.9379 -0.9692 -0.9985 -1.0251 -1.0782 -1.1267 -1.1822 -1.2453 -1.3153
 -1.3885 -1.4679 -1.5443 -1.6187 -1.6911 -1.7618 -1.8314 -1.8998 -1.9685 -2.0390
 -2.1124
 -0.6030 -0.6361 -0.6674 -0.6992 -0.7299 -0.7592 -0.7872 -0.8145 -0.8419 -0.8698
 -0.8978 -0.9256 -0.9528 -0.9801 -1.0072 -1.0683 -1.1239 -1.1815 -1.2454 -1.3157
 -1.3914 -1.4703 -1.5490 -1.6258 -1.7001 -1.7722 -1.8426 -1.9116 -1.9797 -2.0478
 -2.1173
 -0.5655 -0.6041 -0.6406 -0.6779 -0.7136 -0.7472 -0.7784 -0.8075 -0.8352 -0.8621
 -0.8889 -0.9154 -0.9415 -0.9669 -0.9922 -1.0541 -1.1151 -1.1771 -1.2420 -1.3122
 -1.3877 -1.4674 -1.5482 -1.6276 -1.7046 -1.7788 -1.8509 -1.9209 -1.9894 -2.0570
 -2.1246
 -0.5233 -0.5641 -0.6049 -0.6457 -0.6858 -0.7239 -0.7593 -0.7918 -0.8219 -0.8501
 -0.8773 -0.9039 -0.9301 -0.9558 -0.9808 -1.0421 -1.1037 -1.1689 -1.2364 -1.3069
 -1.3819 -1.4614 -1.5434 -1.6253 -1.7051 -1.7822 -1.8567 -1.9287 -1.9986 -2.0669
 -2.1341
 -0.4811 -0.5208 -0.5625 -0.6056 -0.6486 -0.6902 -0.7296 -0.7662 -0.7999 -0.8311
 -0.8604 -0.8886 -0.9160 -0.9428 -0.9730 -1.0323 -1.0897 -1.1569 -1.2286
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F110W
 -0.6759 -0.7129 -0.7489 -0.7829 -0.8149 -0.8441 -0.8700 -0.8926 -0.9097 -0.9322
 -0.9433 -0.9488 -0.9510 -0.9517 -0.9525 -0.9653
 -0.6276 -0.6670 -0.7078 -0.7482 -0.7873 -0.8245 -0.8589 -0.8906 -0.9205 -0.9459
 -0.9638 -0.9741 -0.9789 -0.9816 -0.9845 -1.0011 -1.0324 -1.0793 -1.1412
 -0.5869 -0.6261 -0.6688 -0.7128 -0.7567 -0.7996 -0.8406 -0.8795 -0.9162 -0.9482
 -0.9728 -0.9889 -0.9978 -1.0032 -1.0082 -1.0284 -1.0623 -1.1093 -1.1691 -1.2391
 -1.3144
 -0.5538 -0.5902 -0.6319 -0.6767 -0.7230 -0.7695 -0.8151 -0.8593 -0.9012 -0.9391
 -0.9703 -0.9932 -1.0077 -1.0165 -1.0236 -1.0472 -1.0833 -1.1313 -1.1902 -1.2580
 -1.3313 -1.4062 -1.4820
 -0.5329 -0.5625 -0.6002 -0.6433 -0.6897 -0.7376 -0.7858 -0.8332 -0.8791 -0.9216
 -0.9586 -0.9884 -1.0095 -1.0231 -1.0329 -1.0599 -1.0982 -1.1474 -1.2062 -1.2728
 -1.3448 -1.4189 -1.4934 -1.5675 -1.6424
 -0.5474 -0.5578 -0.5828 -0.6182 -0.6609 -0.7078 -0.7563 -0.8050 -0.8529 -0.8986
 -0.9400 -0.9756 -1.0037 -1.0234 -1.0371 -1.0679 -1.1082 -1.1587 -1.2181 -1.2843
 -1.3556 -1.4292 -1.5031 -1.5767 -1.6498 -1.7235
 -0.5892 -0.5911 -0.5994 -0.6172 -0.6465 -0.6865 -0.7332 -0.7819 -0.8294 -0.8751
 -0.9181 -0.9572 -0.9908 -1.0172 -1.0363 -1.0722 -1.1146 -1.1664 -1.2264 -1.2928
 -1.3639 -1.4377 -1.5117 -1.5852 -1.6579 -1.7301 -1.8027 -1.8766 -1.9523 -2.0258
 -0.6116 -0.6189 -0.6287 -0.6419 -0.6608 -0.6869 -0.7208 -0.7626 -0.8103 -0.8579
 -0.9013 -0.9401 -0.9747 -1.0049 -1.0298 -1.0732 -1.1178 -1.1710 -1.2317 -1.2985
 -1.3699 -1.4441 -1.5190 -1.5931 -1.6659 -1.7378 -1.8091 -1.8806 -1.9533 -2.0279
 -2.1011
 -0.6158 -0.6285 -0.6435 -0.6605 -0.6795 -0.7020 -0.7292 -0.7616 -0.7989 -0.8398
 -0.8823 -0.9232 -0.9597 -0.9913 -1.0186 -1.0709 -1.1182 -1.1728 -1.2343 -1.3015
 -1.3732 -1.4482 -1.5243 -1.5997 -1.6736 -1.7458 -1.8171 -1.8876 -1.9584 -2.0298
 -2.1039
 -0.6087 -0.6252 -0.6449 -0.6665 -0.6895 -0.7136 -0.7396 -0.7683 -0.8001 -0.8347
 -0.8705 -0.9064 -0.9411 -0.9738 -1.0034 -1.0645 -1.1162 -1.1726 -1.2351 -1.3028
 -1.3750 -1.4507 -1.5282 -1.6056 -1.6812 -1.7549 -1.8270 -1.8977 -1.9675 -2.0374
 -2.1082
 -0.5912 -0.6128 -0.6360 -0.6616 -0.6884 -0.7160 -0.7439 -0.7722 -0.8015 -0.8322
 -0.8640 -0.8961 -0.9274 -0.9574 -0.9861 -1.0512 -1.1103 -1.1690 -1.2325 -1.3006
 -1.3730 -1.4491 -1.5277 -1.6069 -1.6848 -1.7605 -1.8341 -1.9057 -1.9759 -2.0453
 -2.1144
 -0.5632 -0.5905 -0.6187 -0.6478 -0.6780 -0.7090 -0.7399 -0.7701 -0.7996 -0.8290
 -0.8584 -0.8880 -0.9173 -0.9458 -0.9731 -1.0371 -1.0989 -1.1626 -1.2277 -1.2963
 -1.3688 -1.4450 -1.5242 -1.6049 -1.6850 -1.7631 -1.8390 -1.9124 -1.9839 -2.0539
 -2.1228
 -0.5251 -0.5575 -0.5908 -0.6244 -0.6582 -0.6924 -0.7264 -0.7594 -0.7910 -0.8213
 -0.8504 -0.8790 -0.9072 -0.9350 -0.9644 -1.0222 -1.0820 -1.1534 -1.2207
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F110W
 -0.7066 -0.7409 -0.7732 -0.8035 -0.8300 -0.8529 -0.8716 -0.8869 -0.9004 -0.9213
 -0.9338 -0.9411 -0.9450 -0.9480 -0.9501 -0.9645
 -0.6542 -0.6921 -0.7304 -0.7676 -0.8025 -0.8343 -0.8625 -0.8879 -0.9136 -0.9369
 -0.9548 -0.9661 -0.9725 -0.9768 -0.9808 -0.9990 -1.0313 -1.0770 -1.1361
 -0.6088 -0.6475 -0.6888 -0.7304 -0.7711 -0.8097 -0.8456 -0.8792 -0.9117 -0.9412
 -0.9648 -0.9811 -0.9911 -0.9976 -1.0035 -1.0250 -1.0592 -1.1054 -1.1634 -1.2318
 -1.3057
 -0.5704 -0.6071 -0.6484 -0.6919 -0.7359 -0.7792 -0.8209 -0.8608 -0.8991 -0.9342
 -0.9638 -0.9861 -1.0008 -1.0104 -1.0182 -1.0425 -1.0788 -1.1261 -1.1838 -1.2504
 -1.3231 -1.3982 -1.4747
 -0.5424 -0.5741 -0.6125 -0.6553 -0.7003 -0.7462 -0.7916 -0.8359 -0.8787 -0.9188
 -0.9540 -0.9824 -1.0030 -1.0168 -1.0271 -1.0544 -1.0925 -1.1411 -1.1991 -1.2648
 -1.3361 -1.4102 -1.4846 -1.5595 -1.6356
 -0.5415 -0.5585 -0.5872 -0.6247 -0.6678 -0.7138 -0.7608 -0.8076 -0.8535 -0.8973
 -0.9371 -0.9713 -0.9981 -1.0174 -1.0312 -1.0620 -1.1019 -1.1517 -1.2104 -1.2758
 -1.3464 -1.4199 -1.4941 -1.5681 -1.6421 -1.7165
 -0.5809 -0.5814 -0.5913 -0.6131 -0.6466 -0.6881 -0.7342 -0.7811 -0.8277 -0.8730
 -0.9157 -0.9542 -0.9867 -1.0120 -1.0306 -1.0661 -1.1078 -1.1590 -1.2182 -1.2839
 -1.3543 -1.4276 -1.5019 -1.5758 -1.6491 -1.7220 -1.7955 -1.8706 -1.9469 -2.0208
 -0.6103 -0.6141 -0.6210 -0.6330 -0.6520 -0.6793 -0.7154 -0.7596 -0.8077 -0.8540
 -0.8965 -0.9355 -0.9706 -1.0008 -1.0248 -1.0672 -1.1110 -1.1633 -1.2232 -1.2893
 -1.3598 -1.4334 -1.5083 -1.5828 -1.6564 -1.7290 -1.8014 -1.8737 -1.9474 -2.0227
 -2.0961
 -0.6202 -0.6294 -0.6410 -0.6547 -0.6716 -0.6930 -0.7200 -0.7528 -0.7917 -0.8349
 -0.8789 -0.9200 -0.9561 -0.9873 -1.0142 -1.0652 -1.1115 -1.1651 -1.2257 -1.2921
 -1.3630 -1.4371 -1.5129 -1.5886 -1.6632 -1.7363 -1.8084 -1.8799 -1.9514 -2.0240
 -2.0984
 -0.6176 -0.6310 -0.6472 -0.6654 -0.6853 -0.7070 -0.7316 -0.7598 -0.7920 -0.8277
