 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F336W
 -4.1317 -3.8638 -3.6120 -3.3659 -3.1119 -2.4578 -1.8501 -1.3388 -0.9533 -0.6970
 -0.5409 -0.4519 -0.4052 -0.3868 -0.3885 -0.4039 -0.4264 -0.4507 -0.4724 -0.4878
 -0.4937
 -7.1477 -6.7886 -6.4400 -6.1013 -5.7719 -5.4475 -5.1229 -4.7969 -4.4735 -4.1628
 -3.8718 -3.6044 -3.3584 -3.1279 -2.9026 -2.3315 -1.7853 -1.3169 -0.9428 -0.6688
 -0.4878 -0.3788 -0.3190 -0.2910 -0.2845 -0.2931 -0.3118 -0.3350 -0.3588 -0.3799
 -0.3964
 -6.7200 -6.3650 -6.0286 -5.7093 -5.4010 -5.1030 -4.8101 -4.5187 -4.2273 -3.9390
 -3.6619 -3.4026 -3.1626 -2.9410 -2.7322 -2.2331 -1.7417 -1.3077 -0.9504 -0.6701
 -0.4663 -0.3316 -0.2512 -0.2090 -0.1920 -0.1924 -0.2051 -0.2252 -0.2485 -0.2712
 -0.2925
 -6.3018 -5.9658 -5.6450 -5.3382 -5.0487 -4.7719 -4.5060 -4.2475 -3.9924 -3.7379
 -3.4890 -3.2493 -3.0208 -2.8055 -2.6040 -2.1447 -1.7183 -1.3130 -0.9703 -0.6915
 -0.4741 -0.3157 -0.2102 -0.1471 -0.1147 -0.1035 -0.1072 -0.1209 -0.1408 -0.1633
 -0.1873
 -5.9132 -5.5910 -5.2840 -4.9910 -4.7163 -4.4572 -4.2134 -3.9813 -3.7570 -3.5342
 -3.3143 -3.1000 -2.8937 -2.6976 -2.5126 -2.0875 -1.6939 -1.3203 -0.9902 -0.7158
 -0.4941 -0.3215 -0.1946 -0.1090 -0.0571 -0.0306 -0.0226 -0.0274 -0.0409 -0.0601
 -0.0818
 -5.5542 -5.2406 -4.9456 -4.6677 -4.4038 -4.1589 -3.9322 -3.7212 -3.5211 -3.3274
 -3.1388 -2.9550 -2.7758 -2.6173 -2.4579 -2.0615 -1.6685 -1.3296 -1.0101
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F336W
 -9.3698 -9.0575 -8.8608 -8.8247 -8.9845 -9.5267 -9.0857 -8.4693 -7.8821 -7.3997
 -6.9462 -6.5957 -6.5100 -6.3960 -6.0755 -4.8728
 -9.1310 -8.7456 -8.4502 -8.2728 -8.2375 -8.4395 -8.1810 -7.8279 -7.4598 -7.1089
 -6.7502 -6.4140 -6.1616 -5.8852 -5.5126 -4.3794 -3.3781 -2.6328 -2.1105
 -8.9045 -8.4626 -8.0898 -7.8011 -7.6115 -7.5555 -7.3858 -7.1859 -6.9566 -6.6981
 -6.4107 -6.0952 -5.7519 -5.3816 -4.9849 -3.9310 -2.9818 -2.2794 -1.8045 -1.4922
 -1.2920
 -8.6903 -8.2085 -7.7796 -7.4096 -7.1066 -6.8747 -6.7001 -6.5435 -6.3724 -6.1671
 -5.9277 -5.6392 -5.2809 -4.8852 -4.4924 -3.5276 -2.6466 -1.9837 -1.5453 -1.2635
 -1.0883 -0.9863 -0.9341
 -8.4884 -7.9833 -7.5196 -7.0983 -6.7228 -6.3971 -6.1239 -5.9004 -5.7072 -5.5160
 -5.3011 -5.0461 -4.7486 -4.3960 -4.0351 -3.1692 -2.3725 -1.7457 -1.3329 -1.0741
 -0.9161 -0.8258 -0.7819 -0.7686 -0.7709
 -8.2988 -7.7870 -7.3098 -6.8672 -6.4601 -6.0898 -5.7578 -5.4655 -5.2096 -4.9823
 -4.7599 -4.5226 -4.2639 -3.9642 -3.6414 -2.8743 -2.1666 -1.5754 -1.1715 -0.9225
 -0.7733 -0.6880 -0.6461 -0.6341 -0.6409 -0.6572
 -8.1048 -7.5993 -7.1238 -6.6765 -6.2585 -5.8702 -5.5118 -5.1838 -4.8873 -4.6192
 -4.3714 -4.1326 -3.8895 -3.6335 -3.3467 -2.6489 -2.0242 -1.4720 -1.0666 -0.8097
 -0.6581 -0.5714 -0.5267 -0.5112 -0.5156 -0.5319 -0.5527 -0.5722 -0.5855 -0.5880
 -7.9112 -7.4172 -6.9513 -6.5119 -6.0955 -5.7039 -5.3368 -4.9949 -4.6778 -4.3873
 -4.1203 -3.8709 -3.6307 -3.3961 -3.1426 -2.5018 -1.9294 -1.4226 -1.0163 -0.7400
 -0.5714 -0.4751 -0.4234 -0.4012 -0.3997 -0.4122 -0.4326 -0.4545 -0.4740 -0.4878
 -0.4921
 -7.9398 -7.3180 -6.7980 -6.3698 -5.9630 -5.5772 -5.2112 -4.8665 -4.5431 -4.2413
 -3.9619 -3.7037 -3.4619 -3.2324 -3.0012 -2.4174 -1.8749 -1.4045 -1.0234 -0.7128
 -0.5293 -0.4012 -0.3363 -0.3045 -0.2948 -0.3008 -0.3173 -0.3362 -0.3555 -0.3752
 -0.3953
 -7.6111 -7.1823 -6.7276 -6.2505 -5.8535 -5.4772 -5.1185 -4.7778 -4.4545 -4.1496
 -3.8638 -3.5982 -3.3517 -3.1219 -2.9006 -2.3601 -1.8486 -1.3989 -1.0179 -0.7146
 -0.4958 -0.3525 -0.2670 -0.2212 -0.2014 -0.1994 -0.2100 -0.2284 -0.2502 -0.2721
 -0.2918
 -7.5328 -7.0931 -6.6382 -6.1701 -5.7787 -5.4090 -5.0587 -4.7245 -4.4056 -4.1022
 -3.8147 -3.5445 -3.2925 -3.0588 -2.8402 -2.3249 -1.8452 -1.4100 -1.0400 -0.7372
 -0.5032 -0.3352 -0.2243 -0.1578 -0.1229 -0.1096 -0.1116 -0.1239 -0.1425 -0.1640
 -0.1868
 -7.5315 -7.0506 -6.5962 -6.1662 -5.7660 -5.3944 -5.0425 -4.6876 -4.3741 -4.0744
 -3.7885 -3.5174 -3.2619 -3.0234 -2.8015 -2.2969 -1.8436 -1.4262 -1.0633 -0.7629
 -0.5232 -0.3398 -0.2070 -0.1179 -0.0638 -0.0356 -0.0262 -0.0298 -0.0423 -0.0606
 -0.0816
 -7.6074 -7.0548 -6.6018 -6.2388 -5.8154 -5.4333 -5.0177 -4.6872 -4.3725 -4.0516
 -3.7687 -3.4991 -3.2433 -3.0023 -2.7845 -2.2761 -1.8438 -1.4475 -1.0878
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F336W
 -9.0477 -9.1209 -9.2507 -9.1692 -8.8169 -8.4213 -8.2527 -8.2795 -8.2433 -7.9921
 -7.6469 -7.2627 -6.8764 -6.5069 -6.1034 -5.0252
 -8.5518 -8.4185 -8.3535 -8.2258 -8.0059 -7.7775 -7.6387 -7.5697 -7.4633 -7.2514
 -6.9662 -6.6188 -6.2304 -5.8406 -5.4432 -4.4400 -3.4795 -2.7082 -2.1150
 -8.1793 -7.8906 -7.6738 -7.4877 -7.3225 -7.1757 -7.0428 -6.9101 -6.7566 -6.5640
 -6.3171 -6.0035 -5.6296 -5.2376 -4.8520 -3.9229 -3.0576 -2.3518 -1.8404 -1.5049
 -1.3221
 -7.9302 -7.5372 -7.2116 -6.9549 -6.7667 -6.6159 -6.4650 -6.3007 -6.1232 -5.9299
 -5.6996 -5.4168 -5.0740 -4.6979 -4.3298 -3.4739 -2.6986 -2.0539 -1.5982 -1.3025
 -1.1192 -1.0101 -0.9488
 -7.8045 -7.3583 -6.9669 -6.6274 -6.3385 -6.0981 -5.9053 -5.7415 -5.5631 -5.3491
 -5.1137 -4.8587 -4.5636 -4.2215 -3.8766 -3.0930 -2.4025 -1.8145 -1.3885 -1.1144
 -0.9462 -0.8491 -0.8001 -0.7827 -0.7835
 -7.7454 -7.2625 -6.8310 -6.4455 -6.1028 -5.7999 -5.5334 -5.2983 -5.0899 -4.8893
 -4.6593 -4.3992 -4.1295 -3.8332 -3.5178 -2.7991 -2.1792 -1.6405 -1.2304 -0.9648
 -0.8036 -0.7107 -0.6636 -0.6476 -0.6511 -0.6646
 -7.7369 -7.2274 -6.7653 -6.3468 -5.9693 -5.6288 -5.3218 -5.0438 -4.7896 -4.5532
 -4.3264 -4.0905 -3.8357 -3.5648 -3.2707 -2.5954 -2.0280 -1.5304 -1.1275 -0.8543
 -0.6890 -0.5938 -0.5437 -0.5244 -0.5257 -0.5394 -0.5579 -0.5755 -0.5871 -0.5879
 -7.7647 -7.2406 -6.7577 -6.3137 -5.9082 -5.5400 -5.2056 -4.9001 -4.6197 -4.3591
 -4.1127 -3.8747 -3.6372 -3.3979 -3.1341 -2.4797 -1.9392 -1.4734 -1.0765 -0.7863
 -0.6034 -0.4974 -0.4400 -0.4140 -0.4097 -0.4199 -0.4381 -0.4581 -0.4760 -0.4882
 -0.4910
 -7.8229 -7.2895 -6.7951 -6.3351 -5.9083 -5.5168 -5.1589 -4.8318 -4.5314 -4.2538
 -3.9939 -3.7472 -3.5101 -3.2799 -3.0464 -2.4376 -1.9004 -1.4538 -1.0660 -0.7594
 -0.5506 -0.4237 -0.3527 -0.3170 -0.3047 -0.3086 -0.3230 -0.3428 -0.3631 -0.3809
 -0.3947
 -7.9064 -7.3646 -6.8607 -6.3918 -5.9515 -5.5417 -5.1638 -4.8171 -4.4991 -4.2060
 -3.9335 -3.6781 -3.4362 -3.2052 -2.9816 -2.4174 -1.8955 -1.4524 -1.0753 -0.7611
 -0.5286 -0.3749 -0.2831 -0.2334 -0.2110 -0.2069 -0.2157 -0.2324 -0.2527 -0.2732
 -0.2916
 -8.0373 -7.4895 -6.9688 -6.4872 -6.0367 -5.6140 -5.2205 -4.8561 -4.5205 -4.2116
 -3.9258 -3.6598 -3.4103 -3.1753 -2.9520 -2.4121 -1.9129 -1.4716 -1.0986 -0.7846
 -0.5365 -0.3577 -0.2400 -0.1695 -0.1320 -0.1168 -0.1171 -0.1279 -0.1451 -0.1654
 -0.1870
 -8.2220 -7.6517 -7.1161 -6.6142 -6.1468 -5.7132 -5.3077 -4.9291 -4.5778 -4.2532
 -3.9531 -3.6750 -3.4159 -3.1733 -2.9448 -2.4121 -1.9323 -1.4983 -1.1255 -0.8122
 -0.5576 -0.3626 -0.2224 -0.1290 -0.0722 -0.0421 -0.0312 -0.0335 -0.0449 -0.0621
 -0.0821
 -8.4604 -7.8512 -7.2954 -6.7746 -6.2869 -5.8348 -5.4153 -5.0243 -4.6590 -4.3198
 -4.0052 -3.7138 -3.4432 -3.1912 -2.9600 -2.4174 -1.9537 -1.5325 -1.1560
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F336W
 -8.3493 -8.3002 -8.2856 -8.2760 -8.2365 -8.1828 -8.1159 -8.0253 -7.8942 -7.7012
 -7.4351 -7.1012 -6.7290 -6.3491 -6.0232 -5.0649
 -7.7929 -7.6883 -7.6230 -7.5787 -7.5407 -7.4952 -7.4306 -7.3369 -7.2030 -7.0136
 -6.7570 -6.4300 -6.0526 -5.6676 -5.3112 -4.4151 -3.5614 -2.8135 -2.2482
 -7.3760 -7.1977 -7.0706 -6.9838 -6.9185 -6.8561 -6.7799 -6.6775 -6.5390 -6.3538
 -6.1113 -5.8038 -5.4400 -5.0611 -4.6965 -3.8587 -3.1021 -2.4458 -1.9391 -1.5926
 -1.3726
 -7.0986 -6.8284 -6.6284 -6.4913 -6.3700 -6.2655 -6.1638 -6.0471 -5.9022 -5.7218
 -5.4980 -5.2226 -4.8912 -4.5296 -4.1791 -3.3957 -2.7196 -2.1392 -1.6814 -1.3658
 -1.1609 -1.0478 -0.9767
 -6.9739 -6.6241 -6.3477 -6.1342 -5.9626 -5.8123 -5.6667 -5.5129 -5.3452 -5.1599
 -4.9485 -4.7051 -4.4194 -4.0906 -3.7590 -3.0261 -2.4139 -1.8937 -1.4751 -1.1807
 -0.9952 -0.8868 -0.8294 -0.8049 -0.7998
 -6.9969 -6.6002 -6.2557 -5.9744 -5.7420 -5.5398 -5.3524 -5.1671 -4.9732 -4.7619
 -4.5309 -4.2927 -4.0403 -3.7565 -3.4490 -2.7568 -2.1899 -1.7121 -1.3196 -1.0351
 -0.8541 -0.7481 -0.6923 -0.6694 -0.6672 -0.6757
 -7.1048 -6.6595 -6.2676 -5.9224 -5.6189 -5.3523 -5.1158 -4.9020 -4.7036 -4.5134
 -4.3018 -4.0510 -3.7889 -3.5238 -3.2439 -2.5819 -2.0430 -1.5921 -1.2144 -0.9281
 -0.7417 -0.6311 -0.5714 -0.5453 -0.5413 -0.5505 -0.5653 -0.5797 -0.5885 -0.5865
 -7.3083 -6.8086 -6.3666 -5.9747 -5.6261 -5.3154 -5.0380 -4.7878 -4.5573 -4.3388
 -4.1262 -3.9106 -3.6742 -3.4169 -3.1412 -2.4875 -1.9608 -1.5252 -1.1555 -0.8604
 -0.6579 -0.5354 -0.4671 -0.4342 -0.4248 -0.4309 -0.4457 -0.4629 -0.4782 -0.4878
 -0.4885
 -7.6019 -7.0512 -6.5559 -6.1121 -5.7150 -5.3600 -5.0421 -4.7561 -4.4962 -4.2553
 -4.0255 -3.8017 -3.5799 -3.3559 -3.1141 -2.4658 -1.9300 -1.4997 -1.1342 -0.8301
 -0.6059 -0.4625 -0.3798 -0.3367 -0.3194 -0.3195 -0.3310 -0.3481 -0.3661 -0.3818
 -0.3933
 -7.9668 -7.3572 -6.8164 -6.3241 -5.8773 -5.4743 -5.1126 -4.7884 -4.4960 -4.2296
 -3.9818 -3.7463 -3.5183 -3.2963 -3.0772 -2.4840 -1.9386 -1.4996 -1.1356 -0.8263
 -0.5826 -0.4140 -0.3103 -0.2527 -0.2253 -0.2177 -0.2238 -0.2381 -0.2563 -0.2747
 -0.2913
 -8.3738 -7.7287 -7.1422 -6.6062 -6.1142 -5.6643 -5.2564 -4.8896 -4.5604 -4.2639
 -3.9932 -3.7419 -3.5041 -3.2762 -3.0568 -2.5066 -1.9804 -1.5278 -1.1582 -0.8461
 -0.5893 -0.3970 -0.2676 -0.1890 -0.1463 -0.1276 -0.1253 -0.1339 -0.1492 -0.1677
 -0.1876
 -8.7965 -8.1306 -7.5050 -6.9291 -6.3973 -5.9070 -5.4576 -5.0485 -4.6799 -4.3487
 -4.0499 -3.7775 -3.5250 -3.2876 -3.0616 -2.5221 -2.0213 -1.5701 -1.1900 -0.8743
 -0.6109 -0.4025 -0.2503 -0.1485 -0.0862 -0.0526 -0.0392 -0.0395 -0.0492 -0.0649
 -0.0834
 -9.2296 -8.5381 -7.8891 -7.2799 -6.7112 -6.1838 -5.6980 -5.2526 -4.8466 -4.4796
 -4.1489 -3.8502 -3.5780 -3.3264 -3.0916 -2.5305 -2.0613 -1.6265 -1.2310
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F336W
 -8.0381 -8.0145 -8.0002 -7.9902 -7.9776 -7.9490 -7.8954 -7.8101 -7.6844 -7.5035
 -7.2589 -6.9566 -6.6125 -6.2521 -5.8917 -5.0297
 -7.3304 -7.3229 -7.3215 -7.3182 -7.3062 -7.2766 -7.2215 -7.1340 -7.0054 -6.8239
 -6.5793 -6.2707 -5.9156 -5.5489 -5.1918 -4.3681 -3.6135 -2.9333 -2.3767
 -6.7702 -6.7353 -6.7171 -6.7031 -6.6827 -6.6467 -6.5867 -6.4956 -6.3658 -6.1885
 -5.9541 -5.6576 -5.3112 -4.9499 -4.6009 -3.8168 -3.1356 -2.5465 -2.0597 -1.6937
 -1.4520
 -6.3575 -6.2517 -6.1870 -6.1449 -6.1072 -6.0594 -5.9910 -5.8949 -5.7656 -5.5973
 -5.3833 -5.1173 -4.7993 -4.4551 -4.1190 -3.3758 -2.7542 -2.2309 -1.7996 -1.4686
 -1.2450 -1.1070 -1.0275
 -6.2140 -6.0043 -5.8321 -5.7188 -5.6321 -5.5582 -5.4764 -5.3737 -5.2447 -5.0860
 -4.8932 -4.6615 -4.3847 -4.0699 -3.7502 -3.0418 -2.4634 -1.9849 -1.5924 -1.2859
 -1.0751 -0.9463 -0.8751 -0.8399 -0.8258
 -6.2742 -5.9708 -5.7245 -5.5254 -5.3648 -5.2348 -5.1227 -4.9991 -4.8563 -4.6935
 -4.5096 -4.3019 -4.0642 -3.7880 -3.4893 -2.8069 -2.2553 -1.8041 -1.4348 -1.1427
 -0.9361 -0.8081 -0.7375 -0.7042 -0.6932 -0.6943
 -6.4353 -6.0779 -5.7652 -5.4961 -5.2694 -5.0790 -4.9199 -4.7838 -4.6458 -4.4809
 -4.2781 -4.0604 -3.8342 -3.5911 -3.3199 -2.6575 -2.1186 -1.6815 -1.3229 -1.0360
 -0.8264 -0.6924 -0.6165 -0.5796 -0.5673 -0.5692 -0.5778 -0.5870 -0.5909 -0.5836
 -6.6794 -6.2626 -5.8980 -5.5782 -5.2988 -5.0573 -4.8488 -4.6649 -4.4969 -4.3377
 -4.1717 -3.9692 -3.7287 -3.4772 -3.2217 -2.5783 -2.0413 -1.6084 -1.2527 -0.9638
 -0.7447 -0.5987 -0.5127 -0.4680 -0.4503 -0.4494 -0.4583 -0.4706 -0.4814 -0.4865
 -0.4825
 -7.0545 -6.5533 -6.1203 -5.7429 -5.4120 -5.1209 -4.8648 -4.6387 -4.4353 -4.2457
 -4.0622 -3.8790 -3.6847 -3.4596 -3.2043 -2.5558 -2.0121 -1.5762 -1.2184 -0.9238
 -0.7051 -0.5280 -0.4266 -0.3705 -0.3443 -0.3377 -0.3436 -0.3560 -0.3700 -0.3821
 -0.3896
 -7.5968 -6.9808 -6.4565 -6.0038 -5.6086 -5.2607 -4.9532 -4.6809 -4.4375 -4.2163
 -4.0093 -3.8093 -3.6116 -3.4131 -3.2013 -2.5816 -2.0180 -1.5722 -1.2095 -0.9085
 -0.6636 -0.4799 -0.3584 -0.2869 -0.2498 -0.2354 -0.2362 -0.2462 -0.2608 -0.2761
 -0.2897
 -8.2614 -7.5521 -6.9290 -6.3903 -5.9155 -5.4973 -5.1279 -4.8017 -4.5114 -4.2514
 -4.0146 -3.7939 -3.5825 -3.3766 -3.1736 -2.6295 -2.0702 -1.6017 -1.2290 -0.9203
 -0.6644 -0.4618 -0.3166 -0.2239 -0.1709 -0.1451 -0.1377 -0.1424 -0.1545 -0.1702
 -0.1877
 -8.9835 -8.2095 -7.5110 -6.8834 -6.3272 -5.8314 -5.3916 -5.0015 -4.6559 -4.3492
 -4.0746 -3.8253 -3.5941 -3.3755 -3.1651 -2.6493 -2.1331 -1.6568 -1.2657 -0.9476
 -0.6826 -0.4656 -0.2996 -0.1840 -0.1111 -0.0701 -0.0516 -0.0482 -0.0550 -0.0683
 -0.0847
 -9.7089 -8.8913 -8.1370 -7.4432 -6.8151 -6.2477 -5.7378 -5.2808 -4.8740 -4.5133
 -4.1931 -3.9073 -3.6487 -3.4106 -3.1758 -2.6410 -2.2067 -1.7375 -1.3196
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F336W
 -7.8206 -7.8352 -7.8433 -7.8393 -7.8214 -7.7768 -7.6963 -7.5790 -7.4019 -7.2326
 -7.0204 -6.7804 -6.5087 -6.2040 -5.8799 -5.0690
 -7.1550 -7.1739 -7.1853 -7.1847 -7.1687 -7.1301 -7.0617 -6.9579 -6.8151 -6.6333
 -6.4142 -6.1559 -5.8611 -5.5409 -5.2119 -4.4241 -3.7199 -3.0830 -2.5379
 -6.5687 -6.5807 -6.5885 -6.5868 -6.5706 -6.5351 -6.4743 -6.3809 -6.2506 -6.0802
 -5.8664 -5.6082 -5.3103 -4.9888 -4.6628 -3.9024 -3.2422 -2.6807 -2.2161 -1.8457
 -1.5704
 -6.0617 -6.0556 -6.0529 -6.0456 -6.0270 -5.9917 -5.9341 -5.8480 -5.7290 -5.5733
 -5.3770 -5.1373 -4.8563 -4.5477 -4.2326 -3.5039 -2.8859 -2.3712 -1.9528 -1.6201
 -1.3705 -1.2043 -1.1009
 -5.7038 -5.6430 -5.6093 -5.5858 -5.5596 -5.5215 -5.4652 -5.3846 -5.2759 -5.1358
 -4.9609 -4.7478 -4.4948 -4.2090 -3.9095 -3.2090 -2.6215 -2.1370 -1.7459 -1.4364
 -1.2018 -1.0432 -0.9478 -0.8938 -0.8656
 -5.6646 -5.4753 -5.3437 -5.2553 -5.1956 -5.1447 -5.0851 -5.0070 -4.9059 -4.7791
 -4.6237 -4.4368 -4.2148 -3.9577 -3.6777 -3.0004 -2.4319 -1.9656 -1.5889 -1.2912
 -1.0635 -0.9059 -0.8103 -0.7589 -0.7339 -0.7239
 -5.8568 -5.5779 -5.3430 -5.1550 -5.0124 -4.9077 -4.8247 -4.7409 -4.6368 -4.5121
 -4.3662 -4.1974 -4.0018 -3.7750 -3.5188 -2.8628 -2.3036 -1.8466 -1.4756 -1.1812
 -0.9541 -0.7918 -0.6901 -0.6344 -0.6085 -0.5995 -0.5989 -0.6004 -0.5979 -0.5837
 -6.1043 -5.7716 -5.4774 -5.2222 -5.0077 -4.8313 -4.6885 -4.5760 -4.4795 -4.3662
 -4.2185 -4.0445 -3.8535 -3.6445 -3.4143 -2.7832 -2.2256 -1.7709 -1.4005 -1.1033
 -0.8716 -0.7006 -0.5881 -0.5234 -0.4916 -0.4800 -0.4797 -0.4843 -0.4886 -0.4878
 -0.4764
 -6.4270 -6.0269 -5.6765 -5.3685 -5.0990 -4.8680 -4.6726 -4.5080 -4.3682 -4.2436
 -4.1200 -3.9777 -3.7973 -3.5841 -3.3563 -2.7512 -2.1910 -1.7322 -1.3585 -1.0549
 -0.8144 -0.6318 -0.5050 -0.4273 -0.3859 -0.3683 -0.3654 -0.3702 -0.3769 -0.3842
 -0.3854
 -6.9091 -6.3923 -5.9604 -5.5874 -5.2626 -4.9792 -4.7335 -4.5220 -4.3392 -4.1776
 -4.0271 -3.8792 -3.7260 -3.5549 -3.3504 -2.7535 -2.1887 -1.7214 -1.3412 -1.0299
 -0.7785 -0.5821 -0.4390 -0.3456 -0.2920 -0.2659 -0.2578 -0.2605 -0.2689 -0.2790
 -0.2875
 -7.6056 -6.9576 -6.4023 -5.9318 -5.5291 -5.1815 -4.8796 -4.6162 -4.3860 -4.1833
 -4.0001 -3.8279 -3.6594 -3.4899 -3.3144 -2.7950 -2.2266 -1.7453 -1.3547 -1.0340
 -0.7706 -0.5592 -0.3977 -0.2848 -0.2144 -0.1760 -0.1595 -0.1570 -0.1633 -0.1741
 -0.1862
 -8.5237 -7.7325 -7.0429 -6.4460 -5.9352 -5.4987 -5.1225 -4.7958 -4.5098 -4.2581
 -4.0339 -3.8301 -3.6394 -3.4555 -3.2739 -2.8092 -2.2904 -1.7950 -1.3890 -1.0573
 -0.7825 -0.5572 -0.3786 -0.2457 -0.1559 -0.1016 -0.0735 -0.0631 -0.0644 -0.0731
 -0.0857
 -9.5440 -8.6490 -7.8407 -7.1261 -6.4985 -5.9549 -5.4853 -5.0779 -4.7228 -4.4115
 -4.1366 -3.8915 -3.6692 -3.4633 -3.2289 -2.7961 -2.3801 -1.8705 -1.4441
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F336W
 -7.8966 -7.9093 -7.9134 -7.9030 -7.8759 -7.8179 -7.7186 -7.5788 -7.3877 -7.2117
 -7.0137 -6.7992 -6.5565 -6.2809 -5.9764 -5.1784
 -7.2409 -7.2582 -7.2663 -7.2605 -7.2375 -7.1896 -7.1093 -6.9916 -6.8377 -6.6553
 -6.4489 -6.2145 -5.9477 -5.6522 -5.3385 -4.5573 -3.8370 -3.1974 -2.6469
 -6.6603 -6.6733 -6.6799 -6.6752 -6.6547 -6.6139 -6.5471 -6.4470 -6.3117 -6.1423
 -5.9390 -5.7009 -5.4278 -5.1275 -4.8142 -4.0561 -3.3789 -2.7994 -2.3202 -1.9371
 -1.6475
 -6.1548 -6.1546 -6.1542 -6.1471 -6.1275 -6.0908 -6.0320 -5.9450 -5.8259 -5.6727
 -5.4840 -5.2584 -4.9968 -4.7068 -4.4035 -3.6748 -3.0360 -2.4974 -2.0597 -1.7131
 -1.4486 -1.2667 -1.1468
 -5.7734 -5.7351 -5.7136 -5.6961 -5.6728 -5.6369 -5.5829 -5.5052 -5.3997 -5.2635
 -5.0942 -4.8898 -4.6496 -4.3785 -4.0900 -3.3902 -2.7815 -2.2704 -1.8565 -1.5308
 -1.2813 -1.1058 -0.9948 -0.9296 -0.8928
 -5.6602 -5.5121 -5.4133 -5.3507 -5.3070 -5.2651 -5.2117 -5.1398 -5.0446 -4.9233
 -4.7731 -4.5916 -4.3767 -4.1293 -3.8587 -3.1842 -2.5962 -2.1036 -1.7025 -1.3866
 -1.1437 -0.9695 -0.8585 -0.7949 -0.7612 -0.7437
 -5.8261 -5.5676 -5.3587 -5.2001 -5.0853 -5.0009 -4.9330 -4.8593 -4.7672 -4.6544
 -4.5182 -4.3564 -4.1658 -3.9440 -3.6945 -3.0431 -2.4672 -1.9860 -1.5908 -1.2771
 -1.0345 -0.8562 -0.7388 -0.6706 -0.6354 -0.6191 -0.6127 -0.6096 -0.6031 -0.5854
 -6.0752 -5.7553 -5.4749 -5.2364 -5.0399 -4.8820 -4.7596 -4.6677 -4.5832 -4.4764
 -4.3422 -4.1856 -4.0085 -3.8086 -3.5819 -2.9563 -2.3857 -1.9092 -1.5159 -1.1991
 -0.9517 -0.7657 -0.6377 -0.5600 -0.5186 -0.5000 -0.4941 -0.4938 -0.4941 -0.4900
 -0.4752
 -6.3906 -6.0044 -5.6661 -5.3692 -5.1124 -4.8947 -4.7126 -4.5623 -4.4402 -4.3339
 -4.2241 -4.0903 -3.9207 -3.7242 -3.5103 -2.9152 -2.3457 -1.8680 -1.4730 -1.1504
 -0.8941 -0.6971 -0.5555 -0.4646 -0.4133 -0.3885 -0.3797 -0.3800 -0.3839 -0.3867
 -0.3851
 -6.8411 -6.3528 -5.9357 -5.5750 -5.2615 -4.9892 -4.7553 -4.5562 -4.3871 -4.2404
