 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.5153 -0.5280 -0.5369 -0.5431 -0.5471 -0.5540 -0.5654 -0.5865 -0.6196 -0.6603
 -0.7036 -0.7462 -0.7870 -0.8261 -0.8642 -0.9016 -0.9391 -0.9772 -1.0167 -1.0596
 -1.1061
 -0.0353 -0.0795 -0.1260 -0.1745 -0.2247 -0.2753 -0.3246 -0.3710 -0.4126 -0.4474
 -0.4748 -0.4957 -0.5113 -0.5227 -0.5307 -0.5430 -0.5548 -0.5749 -0.6054 -0.6449
 -0.6903 -0.7376 -0.7838 -0.8279 -0.8700 -0.9103 -0.9497 -0.9886 -1.0278 -1.0682
 -1.1107
  0.0223 -0.0164 -0.0583 -0.1031 -0.1514 -0.2012 -0.2520 -0.3019 -0.3492 -0.3909
 -0.4264 -0.4560 -0.4799 -0.4984 -0.5119 -0.5317 -0.5453 -0.5643 -0.5927 -0.6301
 -0.6745 -0.7231 -0.7733 -0.8225 -0.8695 -0.9141 -0.9568 -0.9981 -1.0385 -1.0789
 -1.1202
  0.0567  0.0263 -0.0083 -0.0467 -0.0902 -0.1354 -0.1873 -0.2376 -0.2869 -0.3324
 -0.3736 -0.4110 -0.4447 -0.4702 -0.4906 -0.5201 -0.5369 -0.5547 -0.5815
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.9263 -0.8591 -0.8280 -0.8348 -0.8932 -1.1245 -1.0424 -0.9451 -0.8675 -0.8086
 -0.7202 -0.6397 -0.6380 -0.6727 -0.6770 -0.5721
 -0.9558 -0.8906 -0.8511 -0.8389 -0.8627 -0.9849 -0.9575 -0.9161 -0.8759 -0.8382
 -0.7862 -0.7349 -0.7113 -0.7014 -0.6800 -0.5877 -0.5438 -0.5342 -0.5446
 -0.9602 -0.9009 -0.8585 -0.8343 -0.8333 -0.8782 -0.8818 -0.8757 -0.8615 -0.8409
 -0.8152 -0.7855 -0.7529 -0.7182 -0.6823 -0.6013 -0.5653 -0.5594 -0.5708 -0.5930
 -0.6218
 -0.9395 -0.8900 -0.8502 -0.8210 -0.8049 -0.8044 -0.8153 -0.8238 -0.8243 -0.8167
 -0.8071 -0.7916 -0.7629 -0.7232 -0.6839 -0.6129 -0.5829 -0.5806 -0.5933 -0.6150
 -0.6423 -0.6739 -0.7086
 -0.8937 -0.8579 -0.8262 -0.7990 -0.7775 -0.7635 -0.7580 -0.7604 -0.7642 -0.7656
 -0.7620 -0.7532 -0.7413 -0.7163 -0.6848 -0.6225 -0.5966 -0.5978 -0.6122 -0.6339
 -0.6604 -0.6905 -0.7237 -0.7599 -0.7998
 -0.8228 -0.8046 -0.7865 -0.7683 -0.7511 -0.7365 -0.7257 -0.7192 -0.7167 -0.7166
 -0.7147 -0.7093 -0.7045 -0.6953 -0.6772 -0.6276 -0.6047 -0.6092 -0.6269 -0.6498
 -0.6764 -0.7060 -0.7382 -0.7728 -0.8098 -0.8498
 -0.7295 -0.7289 -0.7268 -0.7216 -0.7140 -0.7050 -0.6961 -0.6884 -0.6827 -0.6786
 -0.6746 -0.6699 -0.6641 -0.6618 -0.6532 -0.6243 -0.6062 -0.6132 -0.6351 -0.6615
 -0.6898 -0.7200 -0.7521 -0.7860 -0.8218 -0.8596 -0.9001 -0.9456 -0.9970 -1.0505
 -0.6219 -0.6353 -0.6476 -0.6567 -0.6612 -0.6618 -0.6595 -0.6557 -0.6514 -0.6474
 -0.6436 -0.6391 -0.6334 -0.6301 -0.6255 -0.6098 -0.6006 -0.6096 -0.6351 -0.6666
 -0.6988 -0.7312 -0.7646 -0.7991 -0.8345 -0.8712 -0.9098 -0.9509 -0.9971 -1.0498
 -1.1053
 -0.5243 -0.5374 -0.5546 -0.5754 -0.5922 -0.6042 -0.6112 -0.6146 -0.6156 -0.6150
 -0.6134 -0.6112 -0.6079 -0.6041 -0.6014 -0.5914 -0.5889 -0.5998 -0.6272 -0.6634
 -0.6983 -0.7380 -0.7742 -0.8103 -0.8467 -0.8834 -0.9212 -0.9621 -1.0064 -1.0535
 -1.1033
 -0.3869 -0.4321 -0.4640 -0.4842 -0.5102 -0.5326 -0.5501 -0.5627 -0.5713 -0.5767
 -0.5798 -0.5812 -0.5814 -0.5805 -0.5799 -0.5739 -0.5747 -0.5875 -0.6149 -0.6533
 -0.6959 -0.7384 -0.7793 -0.8189 -0.8576 -0.8957 -0.9340 -0.9728 -1.0129 -1.0557
 -1.1033
 -0.2769 -0.3272 -0.3638 -0.3878 -0.4205 -0.4502 -0.4768 -0.4990 -0.5167 -0.5302
 -0.5399 -0.5469 -0.5517 -0.5550 -0.5574 -0.5581 -0.5610 -0.5746 -0.6009 -0.6385
 -0.6832 -0.7302 -0.7765 -0.8210 -0.8635 -0.9044 -0.9445 -0.9840 -1.0238 -1.0647
 -1.1078
 -0.1762 -0.2230 -0.2652 -0.3032 -0.3404 -0.3761 -0.4091 -0.4255 -0.4520 -0.4741
 -0.4921 -0.5063 -0.5172 -0.5256 -0.5321 -0.5427 -0.5481 -0.5624 -0.5879 -0.6238
 -0.6677 -0.7163 -0.7665 -0.8159 -0.8633 -0.9083 -0.9516 -0.9934 -1.0344 -1.0753
 -1.1171
 -0.0849 -0.1193 -0.1683 -0.2304 -0.2699 -0.3104 -0.3239 -0.3588 -0.3908 -0.4100
 -0.4361 -0.4583 -0.4766 -0.4914 -0.5040 -0.5277 -0.5360 -0.5509 -0.5759
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -0.9081 -0.9497 -1.0567 -1.0984 -1.0409 -0.9767 -0.9957 -1.0597 -1.0810 -1.0299
 -0.9530 -0.8653 -0.7899 -0.7324 -0.6775 -0.5711
 -0.9156 -0.9000 -0.9313 -0.9459 -0.9287 -0.9136 -0.9309 -0.9624 -0.9729 -0.9498
 -0.9085 -0.8533 -0.7942 -0.7395 -0.6887 -0.5924 -0.5439 -0.5317 -0.5343
 -0.9208 -0.8688 -0.8489 -0.8416 -0.8438 -0.8545 -0.8693 -0.8821 -0.8876 -0.8830
 -0.8662 -0.8357 -0.7925 -0.7439 -0.6980 -0.6111 -0.5666 -0.5566 -0.5646 -0.5854
 -0.6171
 -0.9237 -0.8561 -0.8095 -0.7855 -0.7862 -0.7994 -0.8109 -0.8188 -0.8251 -0.8295
 -0.8261 -0.8125 -0.7848 -0.7456 -0.7054 -0.6272 -0.5862 -0.5777 -0.5888 -0.6099
 -0.6370 -0.6687 -0.7043
 -0.9243 -0.8619 -0.8131 -0.7776 -0.7559 -0.7483 -0.7557 -0.7725 -0.7854 -0.7893
 -0.7882 -0.7837 -0.7711 -0.7446 -0.7109 -0.6407 -0.6027 -0.5950 -0.6069 -0.6281
 -0.6545 -0.6847 -0.7182 -0.7545 -0.7945
 -0.9037 -0.8533 -0.8113 -0.7769 -0.7506 -0.7329 -0.7241 -0.7235 -0.7308 -0.7419
 -0.7482 -0.7484 -0.7462 -0.7346 -0.7107 -0.6497 -0.6143 -0.6074 -0.6208 -0.6431
 -0.6698 -0.6996 -0.7321 -0.7672 -0.8049 -0.8456
 -0.8564 -0.8216 -0.7915 -0.7648 -0.7414 -0.7222 -0.7082 -0.6997 -0.6959 -0.6959
 -0.6988 -0.7019 -0.7036 -0.7043 -0.6957 -0.6519 -0.6200 -0.6136 -0.6290 -0.6540
 -0.6824 -0.7129 -0.7454 -0.7800 -0.8163 -0.8548 -0.8960 -0.9421 -0.9939 -1.0474
 -0.7841 -0.7654 -0.7493 -0.7341 -0.7188 -0.7040 -0.6909 -0.6802 -0.6727 -0.6677
 -0.6643 -0.6620 -0.6603 -0.6620 -0.6614 -0.6421 -0.6188 -0.6135 -0.6300 -0.6588
 -0.6908 -0.7237 -0.7575 -0.7924 -0.8285 -0.8659 -0.9053 -0.9470 -0.9937 -1.0468
 -1.1023
 -0.6934 -0.6886 -0.6857 -0.6829 -0.6785 -0.6721 -0.6643 -0.6561 -0.6488 -0.6430
 -0.6383 -0.6340 -0.6300 -0.6270 -0.6269 -0.6183 -0.6087 -0.6072 -0.6244 -0.6561
 -0.6930 -0.7300 -0.7666 -0.8033 -0.8402 -0.8777 -0.9162 -0.9563 -0.9989 -1.0461
 -1.1005
 -0.5913 -0.5980 -0.6057 -0.6136 -0.6198 -0.6234 -0.6239 -0.6219 -0.6186 -0.6150
 -0.6116 -0.6084 -0.6049 -0.6013 -0.5998 -0.5934 -0.5911 -0.5957 -0.6139 -0.6472
 -0.6882 -0.7305 -0.7716 -0.8116 -0.8508 -0.8896 -0.9285 -0.9681 -1.0089 -1.0523
 -1.1004
 -0.4851 -0.5001 -0.5160 -0.5316 -0.5466 -0.5592 -0.5690 -0.5751 -0.5784 -0.5798
 -0.5801 -0.5798 -0.5790 -0.5777 -0.5766 -0.5727 -0.5727 -0.5814 -0.6008 -0.6336
 -0.6762 -0.7226 -0.7690 -0.8136 -0.8566 -0.8980 -0.9387 -0.9790 -1.0195 -1.0610
 -1.1047
 -0.3764 -0.3984 -0.4206 -0.4422 -0.4631 -0.4830 -0.5006 -0.5151 -0.5263 -0.5347
 -0.5407 -0.5451 -0.5485 -0.5508 -0.5526 -0.5546 -0.5563 -0.5669 -0.5876 -0.6194
 -0.6613 -0.7092 -0.7593 -0.8088 -0.8564 -0.9019 -0.9457 -0.9882 -1.0298 -1.0713
 -1.1137
 -0.2652 -0.2929 -0.3231 -0.3486 -0.3743 -0.3991 -0.4225 -0.4439 -0.4627 -0.4786
 -0.4917 -0.5024 -0.5113 -0.5186 -0.5278 -0.5391 -0.5419 -0.5522 -0.5743
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.2943 -1.2466 -1.2146 -1.1962 -1.1775 -1.1574 -1.1297 -1.0937 -1.0491 -0.9975
 -0.9386 -0.8745 -0.8109 -0.7510 -0.6873 -0.5809
 -1.1333 -1.0865 -1.0571 -1.0398 -1.0308 -1.0245 -1.0156 -1.0002 -0.9776 -0.9479
 -0.9091 -0.8612 -0.8072 -0.7534 -0.7009 -0.6042 -0.5474 -0.5290 -0.5363
 -1.0306 -0.9733 -0.9389 -0.9219 -0.9164 -0.9173 -0.9198 -0.9186 -0.9121 -0.8993
 -0.8776 -0.8454 -0.8030 -0.7564 -0.7120 -0.6243 -0.5723 -0.5543 -0.5611 -0.5814
 -0.6098
 -0.9862 -0.9070 -0.8600 -0.8425 -0.8342 -0.8357 -0.8423 -0.8489 -0.8526 -0.8517
 -0.8441 -0.8271 -0.7983 -0.7600 -0.7206 -0.6412 -0.5934 -0.5758 -0.5821 -0.6019
 -0.6286 -0.6605 -0.6970
 -0.9804 -0.8872 -0.8263 -0.7934 -0.7808 -0.7812 -0.7884 -0.7971 -0.8032 -0.8069
 -0.8070 -0.8017 -0.7874 -0.7602 -0.7267 -0.6549 -0.6107 -0.5935 -0.5993 -0.6189
 -0.6452 -0.6757 -0.7097 -0.7467 -0.7876
 -0.9878 -0.9013 -0.8329 -0.7863 -0.7585 -0.7451 -0.7426 -0.7478 -0.7581 -0.7693
 -0.7731 -0.7721 -0.7667 -0.7529 -0.7276 -0.6639 -0.6231 -0.6069 -0.6126 -0.6327
 -0.6594 -0.6896 -0.7227 -0.7586 -0.7972 -0.8388
 -0.9807 -0.9024 -0.8386 -0.7880 -0.7497 -0.7231 -0.7073 -0.7009 -0.7027 -0.7128
 -0.7256 -0.7339 -0.7372 -0.7339 -0.7204 -0.6674 -0.6303 -0.6152 -0.6213 -0.6426
 -0.6709 -0.7020 -0.7353 -0.7705 -0.8078 -0.8473 -0.8896 -0.9366 -0.9888 -1.0422
 -0.9505 -0.8852 -0.8304 -0.7857 -0.7492 -0.7204 -0.6991 -0.6850 -0.6773 -0.6743
 -0.6756 -0.6810 -0.6880 -0.6945 -0.6953 -0.6644 -0.6317 -0.6181 -0.6246 -0.6476
 -0.6785 -0.7120 -0.7465 -0.7822 -0.8192 -0.8576 -0.8981 -0.9409 -0.9884 -1.0417
 -1.0972
 -0.8955 -0.8455 -0.8027 -0.7670 -0.7371 -0.7117 -0.6903 -0.6733 -0.6611 -0.6531
 -0.6478 -0.6447 -0.6439 -0.6470 -0.6522 -0.6475 -0.6271 -0.6158 -0.6226 -0.6465
 -0.6806 -0.7177 -0.7550 -0.7924 -0.8302 -0.8685 -0.9082 -0.9494 -0.9930 -1.0409
 -1.0956
 -0.8167 -0.7820 -0.7529 -0.7284 -0.7075 -0.6892 -0.6724 -0.6573 -0.6446 -0.6346
 -0.6270 -0.6212 -0.6164 -0.6134 -0.6141 -0.6158 -0.6124 -0.6082 -0.6162 -0.6404
 -0.6769 -0.7181 -0.7596 -0.8002 -0.8401 -0.8798 -0.9198 -0.9604 -1.0024 -1.0467
 -1.0955
 -0.7232 -0.7027 -0.6860 -0.6720 -0.6605 -0.6505 -0.6409 -0.6312 -0.6217 -0.6131
 -0.6058 -0.5999 -0.5949 -0.5906 -0.5879 -0.5868 -0.5893 -0.5944 -0.6057 -0.6297
 -0.6666 -0.7109 -0.7569 -0.8019 -0.8454 -0.8877 -0.9293 -0.9707 -1.0122 -1.0549
 -1.0994
 -0.6244 -0.6127 -0.6060 -0.6012 -0.5980 -0.5960 -0.5941 -0.5916 -0.5879 -0.5836
 -0.5791 -0.5753 -0.5720 -0.5691 -0.5666 -0.5641 -0.5669 -0.5767 -0.5925 -0.6171
 -0.6533 -0.6985 -0.7476 -0.7971 -0.8451 -0.8912 -0.9359 -0.9793 -1.0219 -1.0646
 -1.1079
 -0.5221 -0.5194 -0.5192 -0.5211 -0.5246 -0.5290 -0.5338 -0.5381 -0.5412 -0.5431
 -0.5437 -0.5438 -0.5438 -0.5439 -0.5502 -0.5477 -0.5452 -0.5551 -0.5766
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.6259 -1.5649 -1.5103 -1.4570 -1.4074 -1.3466 -1.2678 -1.1711 -1.0845 -1.0094
 -0.9398 -0.8738 -0.8119 -0.7545 -0.7027 -0.5992
 -1.4456 -1.3793 -1.3263 -1.2811 -1.2413 -1.1987 -1.1450 -1.0797 -1.0214 -0.9693
 -0.9179 -0.8644 -0.8101 -0.7584 -0.7115 -0.6180 -0.5569 -0.5281 -0.5288
 -1.3057 -1.2329 -1.1784 -1.1369 -1.1037 -1.0742 -1.0403 -0.9994 -0.9627 -0.9288
 -0.8932 -0.8526 -0.8074 -0.7618 -0.7194 -0.6346 -0.5798 -0.5538 -0.5537 -0.5711
 -0.5987
 -1.2062 -1.1257 -1.0666 -1.0244 -0.9946 -0.9730 -0.9537 -0.9302 -0.9084 -0.8879
 -0.8657 -0.8384 -0.8038 -0.7647 -0.7264 -0.6490 -0.5991 -0.5750 -0.5740 -0.5903
 -0.6164 -0.6479 -0.6842
 -1.1415 -1.0448 -0.9768 -0.9358 -0.9077 -0.8897 -0.8779 -0.8664 -0.8551 -0.8446
 -0.8329 -0.8174 -0.7949 -0.7644 -0.7309 -0.6600 -0.6141 -0.5918 -0.5905 -0.6060
 -0.6315 -0.6623 -0.6969 -0.7349 -0.7770
 -1.1118 -1.0009 -0.9187 -0.8618 -0.8271 -0.8120 -0.8109 -0.8101 -0.8069 -0.8024
 -0.7967 -0.7891 -0.7775 -0.7581 -0.7312 -0.6671 -0.6249 -0.6043 -0.6034 -0.6186
 -0.6441 -0.6748 -0.7087 -0.7456 -0.7853 -0.8285
 -1.1110 -0.9983 -0.9065 -0.8353 -0.7846 -0.7523 -0.7377 -0.7387 -0.7478 -0.7572
 -0.7612 -0.7590 -0.7528 -0.7428 -0.7254 -0.6701 -0.6313 -0.6127 -0.6125 -0.6279
 -0.6542 -0.6857 -0.7199 -0.7563 -0.7948 -0.8357 -0.8796 -0.9280 -0.9809 -1.0340
 -1.1084 -0.9988 -0.9078 -0.8347 -0.7782 -0.7374 -0.7107 -0.6956 -0.6897 -0.6924
 -0.7021 -0.7131 -0.7191 -0.7182 -0.7106 -0.6685 -0.6336 -0.6169 -0.6177 -0.6336
 -0.6610 -0.6943 -0.7297 -0.7666 -0.8049 -0.8447 -0.8868 -0.9315 -0.9801 -1.0337
 -1.0887
 -1.0934 -0.9915 -0.9051 -0.8343 -0.7780 -0.7344 -0.7021 -0.6796 -0.6656 -0.6580
 -0.6551 -0.6572 -0.6641 -0.6721 -0.6772 -0.6612 -0.6316 -0.6170 -0.6187 -0.6352
 -0.6612 -0.6991 -0.7370 -0.7756 -0.8146 -0.8545 -0.8957 -0.9381 -0.9832 -1.0327
 -1.0875
 -1.0532 -0.9671 -0.8888 -0.8243 -0.7717 -0.7298 -0.6967 -0.6711 -0.6522 -0.6394
 -0.6309 -0.6257 -0.6232 -0.6245 -0.6294 -0.6367 -0.6243 -0.6130 -0.6157 -0.6326
 -0.6619 -0.6998 -0.7408 -0.7823 -0.8235 -0.8646 -0.9061 -0.9484 -0.9920 -1.0378
 -1.0875
 -0.9902 -0.9198 -0.8553 -0.8000 -0.7540 -0.7166 -0.6862 -0.6614 -0.6413 -0.6257
 -0.6141 -0.6057 -0.5996 -0.5955 -0.5940 -0.6001 -0.6051 -0.6042 -0.6089 -0.6258
 -0.6549 -0.6940 -0.7383 -0.7835 -0.8280 -0.8715 -0.9146 -0.9574 -1.0006 -1.0449
 -1.0909
 -0.9114 -0.8546 -0.8035 -0.7583 -0.7206 -0.6897 -0.6643 -0.6431 -0.6253 -0.6102
 -0.5979 -0.5883 -0.5809 -0.5753 -0.5713 -0.5697 -0.5772 -0.5872 -0.5982 -0.6160
 -0.6446 -0.6837 -0.7299 -0.7788 -0.8273 -0.8744 -0.9203 -0.9651 -1.0092 -1.0534
 -1.0982
 -0.8226 -0.7773 -0.7370 -0.7017 -0.6722 -0.6481 -0.6286 -0.6126 -0.5991 -0.5873
 -0.5771 -0.5685 -0.5615 -0.5562 -0.5613 -0.5455 -0.5406 -0.5620 -0.5836
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.1463 -2.0796 -2.0089 -1.9280 -1.8399 -1.7184 -1.5449 -1.3301 -1.1653 -1.0230
 -0.9349 -0.8653 -0.8062 -0.7536 -0.7059 -0.6094
 -1.9004 -1.8313 -1.7669 -1.6998 -1.6261 -1.5309 -1.3986 -1.2341 -1.0951 -0.9950
 -0.9208 -0.8593 -0.8049 -0.7561 -0.7123 -0.6245 -0.5628 -0.5288 -0.5202
 -1.7031 -1.6273 -1.5635 -1.5044 -1.4429 -1.3703 -1.2735 -1.1512 -1.0460 -0.9664
 -0.9048 -0.8518 -0.8030 -0.7582 -0.7178 -0.6372 -0.5829 -0.5527 -0.5454 -0.5573
 -0.5824
 -1.5544 -1.4676 -1.3987 -1.3418 -1.2902 -1.2367 -1.1696 -1.0814 -1.0008 -0.9372
 -0.8869 -0.8428 -0.8005 -0.7599 -0.7224 -0.6475 -0.5980 -0.5710 -0.5647 -0.5756
 -0.5992 -0.6301 -0.6668
 -1.4453 -1.3480 -1.2708 -1.2100 -1.1609 -1.1181 -1.0736 -1.0138 -0.9536 -0.9038
 -0.8638 -0.8289 -0.7944 -0.7592 -0.7250 -0.6552 -0.6095 -0.5851 -0.5799 -0.5902
 -0.6129 -0.6432 -0.6785 -0.7174 -0.7608
 -1.3371 -1.2386 -1.1632 -1.1029 -1.0540 -1.0148 -0.9816 -0.9446 -0.9026 -0.8653
 -0.8347 -0.8084 -0.7824 -0.7543 -0.7247 -0.6602 -0.6177 -0.5956 -0.5915 -0.6019
 -0.6240 -0.6540 -0.6885 -0.7265 -0.7675 -0.8125
 -1.2831 -1.1607 -1.0641 -0.9924 -0.9433 -0.9123 -0.8911 -0.8720 -0.8480 -0.8228
 -0.8006 -0.7816 -0.7634 -0.7434 -0.7201 -0.6623 -0.6229 -0.6028 -0.5998 -0.6108
 -0.6328 -0.6629 -0.6976 -0.7352 -0.7754 -0.8183 -0.8644 -0.9147 -0.9691 -1.0224
 -1.2661 -1.1358 -1.0269 -0.9393 -0.8726 -0.8249 -0.7938 -0.7774 -0.7701 -0.7657
 -0.7595 -0.7503 -0.7386 -0.7253 -0.7094 -0.6611 -0.6250 -0.6070 -0.6050 -0.6166
 -0.6390 -0.6697 -0.7052 -0.7434 -0.7834 -0.8254 -0.8696 -0.9165 -0.9672 -1.0220
 -1.0765
 -1.2605 -1.1279 -1.0151 -0.9218 -0.8467 -0.7894 -0.7479 -0.7198 -0.7021 -0.6928
 -0.6914 -0.6951 -0.6986 -0.6975 -0.6905 -0.6562 -0.6241 -0.6080 -0.6070 -0.6191
 -0.6421 -0.6736 -0.7107 -0.7504 -0.7912 -0.8331 -0.8766 -0.9217 -0.9696 -1.0202
 -1.0754
 -1.2548 -1.1226 -1.0099 -0.9151 -0.8374 -0.7758 -0.7286 -0.6941 -0.6703 -0.6547
 -0.6451 -0.6407 -0.6414 -0.6458 -0.6503 -0.6441 -0.6192 -0.6056 -0.6060 -0.6187
 -0.6423 -0.6748 -0.7136 -0.7555 -0.7984 -0.8415 -0.8852 -0.9298 -0.9757 -1.0238
 -1.0751
 -1.2378 -1.1144 -1.0045 -0.9111 -0.8333 -0.7704 -0.7209 -0.6828 -0.6545 -0.6344
 -0.6206 -0.6114 -0.6057 -0.6030 -0.6038 -0.6127 -0.6095 -0.5999 -0.6017 -0.6148
 -0.6385 -0.6715 -0.7117 -0.7561 -0.8016 -0.8469 -0.8920 -0.9370 -0.9825 -1.0291
 -1.0774
 -1.2005 -1.0890 -0.9891 -0.9005 -0.8252 -0.7635 -0.7141 -0.6751 -0.6448 -0.6217
 -0.6046 -0.5923 -0.5837 -0.5776 -0.5737 -0.5751 -0.5844 -0.5894 -0.5940 -0.6079
 -0.6316 -0.6647 -0.7057 -0.7520 -0.8005 -0.8487 -0.8963 -0.9431 -0.9894 -1.0358
 -1.0828
 -1.1444 -1.0463 -0.9567 -0.8772 -0.8074 -0.7490 -0.7017 -0.6637 -0.6337 -0.6100
 -0.5913 -0.5771 -0.5664 -0.5587 -0.5600 -0.5313 -0.5439 -0.5741 -0.5829
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F814W
 -2.3502 -2.2842 -2.2108 -2.1217 -2.0176 -1.8678 -1.6519 -1.3848 -1.1835 -1.0233
 -0.9293 -0.8588 -0.8003 -0.7495 -0.7034 -0.6091
 -2.0874 -2.0179 -1.9504 -1.8760 -1.7884 -1.6700 -1.5029 -1.2947 -1.1205 -1.0007
 -0.9180 -0.8539 -0.7994 -0.7516 -0.7088 -0.6228 -0.5629 -0.5270 -0.5150
 -1.8728 -1.7954 -1.7282 -1.6627 -1.5898 -1.4989 -1.3744 -1.2163 -1.0788 -0.9783
 -0.9058 -0.8482 -0.7981 -0.7534 -0.7134 -0.6340 -0.5797 -0.5483 -0.5389 -0.5489
 -0.5720
 -1.7064 -1.6167 -1.5442 -1.4818 -1.4217 -1.3545 -1.2664 -1.1496 -1.0408 -0.9561
 -0.8927 -0.8417 -0.7964 -0.7549 -0.7172 -0.6427 -0.5929 -0.5649 -0.5571 -0.5665
 -0.5891 -0.6201 -0.6574
 -1.5833 -1.4804 -1.3983 -1.3323 -1.2767 -1.2241 -1.1647 -1.0831 -0.9992 -0.9295
 -0.8753 -0.8314 -0.7920 -0.7545 -0.7196 -0.6493 -0.6030 -0.5776 -0.5712 -0.5805
 -0.6021 -0.6322 -0.6674 -0.7072 -0.7518
 -1.4648 -1.3660 -1.2825 -1.2131 -1.1560 -1.1085 -1.0651 -1.0124 -0.9513 -0.8964
 -0.8519 -0.8156 -0.7829 -0.7509 -0.7195 -0.6536 -0.6103 -0.5871 -0.5819 -0.5914
 -0.6125 -0.6420 -0.6768 -0.7153 -0.7575 -0.8034
 -1.3703 -1.2493 -1.1568 -1.0892 -1.0405 -1.0024 -0.9695 -0.9369 -0.8971 -0.8569
 -0.8221 -0.7933 -0.7677 -0.7422 -0.7158 -0.6555 -0.6150 -0.5938 -0.5896 -0.5996
 -0.6206 -0.6500 -0.6847 -0.7229 -0.7639 -0.8076 -0.8549 -0.9067 -0.9619 -1.0157
 -1.3386 -1.2031 -1.0911 -1.0029 -0.9364 -0.8885 -0.8571 -0.8385 -0.8236 -0.8058
 -0.7857 -0.7654 -0.7463 -0.7274 -0.7071 -0.6546 -0.6170 -0.5977 -0.5945 -0.6050
 -0.6263 -0.6559 -0.6913 -0.7300 -0.7709 -0.8138 -0.8593 -0.9074 -0.9593 -1.0149
 -1.0698
 -1.3290 -1.1880 -1.0686 -0.9700 -0.8916 -0.8316 -0.7877 -0.7570 -0.7367 -0.7247
 -0.7199 -0.7181 -0.7139 -0.7050 -0.6918 -0.6504 -0.6163 -0.5989 -0.5966 -0.6075
 -0.6292 -0.6594 -0.6958 -0.7358 -0.7775 -0.8205 -0.8651 -0.9115 -0.9603 -1.0124
 -1.0687
 -1.3255 -1.1827 -1.0606 -0.9581 -0.8743 -0.8077 -0.7567 -0.7191 -0.6923 -0.6738
