 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -2.2228 -1.9907 -1.7839 -1.6076 -1.4345 -1.0353
 -3.8102 -3.4739 -3.2413 -2.9939 -2.7235 -2.5079 -2.3917 -2.3206 -2.2247 -2.0848
 -1.9241 -1.7494 -1.5744 -1.4110 -1.2561 -0.9144 -0.6367 -0.4276 -0.2645
 -3.4284 -3.0459 -2.7677 -2.5439 -2.3634 -2.2206 -2.1046 -2.0024 -1.9023 -1.7965
 -1.6794 -1.5472 -1.4011 -1.2529 -1.1139 -0.8176 -0.5830 -0.4043 -0.2697 -0.1721
 -0.1066
 -3.1650 -2.7679 -2.4693 -2.2522 -2.1035 -1.9882 -1.8782 -1.7730 -1.6757 -1.5841
 -1.4887 -1.3841 -1.2640 -1.1333 -1.0079 -0.7449 -0.5424 -0.3881 -0.2742 -0.1886
 -0.1213 -0.0666 -0.0206
 -3.0200 -2.6399 -2.3461 -2.1188 -1.9438 -1.8107 -1.7125 -1.6324 -1.5449 -1.4476
 -1.3520 -1.2601 -1.1631 -1.0522 -0.9381 -0.6963 -0.5149 -0.3790 -0.2779 -0.2004
 -0.1384 -0.0867 -0.0424 -0.0030  0.0299
 -2.9066 -2.5522 -2.2746 -2.0545 -1.8769 -1.7328 -1.6151 -1.5180 -1.4368 -1.3603
 -1.2730 -1.1787 -1.0885 -0.9943 -0.8927 -0.6659 -0.4968 -0.3732 -0.2827 -0.2129
 -0.1561 -0.1080 -0.0661 -0.0289  0.0039  0.0324
 -2.7855 -2.4640 -2.2096 -2.0043 -1.8343 -1.6905 -1.5674 -1.4611 -1.3678 -1.2835
 -1.2042 -1.1228 -1.0376 -0.9526 -0.8610 -0.6476 -0.4852 -0.3683 -0.2856 -0.2233
 -0.1724 -0.1288 -0.0902 -0.0555 -0.0238  0.0046  0.0292  0.0455  0.0508  0.0478
 -2.6480 -2.3612 -2.1330 -1.9473 -1.7906 -1.6545 -1.5339 -1.4257 -1.3282 -1.2389
 -1.1551 -1.0743 -0.9941 -0.9170 -0.8363 -0.6366 -0.4779 -0.3636 -0.2848 -0.2289
 -0.1847 -0.1467 -0.1127 -0.0816 -0.0526 -0.0256 -0.0015  0.0194  0.0318  0.0319
  0.0227
 -2.5042 -2.2473 -2.0428 -1.8766 -1.7357 -1.6115 -1.4985 -1.3941 -1.2973 -1.2073
 -1.1226 -1.0414 -0.9627 -0.8862 -0.8123 -0.6283 -0.4741 -0.3596 -0.2812 -0.2286
 -0.1905 -0.1591 -0.1310 -0.1049 -0.0801 -0.0562 -0.0337 -0.0135  0.0029  0.0122
  0.0073
 -2.3611 -2.1300 -1.9439 -1.7929 -1.6659 -1.5541 -1.4515 -1.3550 -1.2634 -1.1763
 -1.0934 -1.0139 -0.9371 -0.8623 -0.7906 -0.6173 -0.4699 -0.3562 -0.2760 -0.2234
 -0.1888 -0.1636 -0.1424 -0.1227 -0.1034 -0.0841 -0.0652 -0.0470 -0.0306 -0.0178
 -0.0126
 -2.2371 -2.0262 -1.8509 -1.7079 -1.5894 -1.4867 -1.3942 -1.3069 -1.2230 -1.1421
 -1.0637 -0.9879 -0.9144 -0.8431 -0.7739 -0.6085 -0.4661 -0.3543 -0.2726 -0.2177
 -0.1830 -0.1612 -0.1460 -0.1332 -0.1207 -0.1076 -0.0939 -0.0799 -0.0660 -0.0534
 -0.0416
 -2.1369 -1.9392 -1.7706 -1.6291 -1.5116 -1.4130 -1.3264 -1.2470 -1.1715 -1.0983
 -1.0266 -0.9566 -0.8882 -0.8213 -0.7560 -0.5997 -0.4617 -0.3513 -0.2695 -0.2125
 -0.1759 -0.1543 -0.1423 -0.1352 -0.1296 -0.1235 -0.1165 -0.1082 -0.0989 -0.0894
 -0.0809
 -2.0604 -1.8690 -1.7062 -1.5628 -1.4419 -1.3405 -1.2542 -1.1786 -1.1091 -1.0434
 -0.9794 -0.9167 -0.8548 -0.7939 -0.7369 -0.5909 -0.4567 -0.3472 -0.2667
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F547M
 -5.1091 -4.6108 -4.2087 -3.9116 -3.6114 -3.3242 -3.0394 -2.7659 -2.5100 -2.2813
 -2.0682 -1.8671 -1.6794 -1.5065 -1.3014 -0.9650
 -4.6989 -4.1858 -3.7505 -3.3856 -3.0813 -2.8205 -2.5867 -2.3690 -2.1690 -1.9876
 -1.8150 -1.6447 -1.4771 -1.3193 -1.1597 -0.8578 -0.6144 -0.4205 -0.2749
 -4.2885 -3.7716 -3.3330 -2.9718 -2.6788 -2.4403 -2.2407 -2.0622 -1.9018 -1.7555
 -1.6150 -1.4726 -1.3259 -1.1824 -1.0500 -0.7751 -0.5623 -0.3956 -0.2687 -0.1734
 -0.0992
 -3.8779 -3.3682 -2.9562 -2.6702 -2.4038 -2.1836 -2.0014 -1.8455 -1.7084 -1.5850
 -1.4682 -1.3508 -1.2258 -1.0958 -0.9723 -0.7169 -0.5254 -0.3787 -0.2667 -0.1812
 -0.1130 -0.0588 -0.0136
 -3.5740 -3.0720 -2.6817 -2.3886 -2.1667 -1.9912 -1.8413 -1.7030 -1.5762 -1.4621
 -1.3581 -1.2585 -1.1552 -1.0416 -0.9266 -0.6832 -0.5037 -0.3698 -0.2689 -0.1915
 -0.1294 -0.0778 -0.0336  0.0054  0.0376
 -3.4498 -2.9479 -2.5516 -2.2493 -2.0205 -1.8455 -1.7078 -1.5937 -1.4914 -1.3912
 -1.2884 -1.1914 -1.0992 -1.0036 -0.8995 -0.6655 -0.4921 -0.3656 -0.2727 -0.2022
 -0.1455 -0.0977 -0.0561 -0.0195  0.0127  0.0405
 -3.3849 -2.8876 -2.4943 -2.1881 -1.9496 -1.7623 -1.6141 -1.4952 -1.3982 -1.3178
 -1.2396 -1.1519 -1.0618 -0.9726 -0.8801 -0.6569 -0.4863 -0.3634 -0.2756 -0.2112
 -0.1603 -0.1170 -0.0790 -0.0448 -0.0139  0.0136  0.0372  0.0528  0.0578  0.0550
 -3.3228 -2.8459 -2.4621 -2.1617 -1.9258 -1.7381 -1.5857 -1.4601 -1.3545 -1.2627
 -1.1809 -1.1053 -1.0283 -0.9483 -0.8638 -0.6527 -0.4837 -0.3616 -0.2761 -0.2164
 -0.1714 -0.1337 -0.1003 -0.0698 -0.0416 -0.0155  0.0076  0.0274  0.0391  0.0391
  0.0299
 -3.2466 -2.7962 -2.4299 -2.1398 -1.9102 -1.7257 -1.5734 -1.4447 -1.3343 -1.2374
 -1.1495 -1.0679 -0.9908 -0.9174 -0.8439 -0.6490 -0.4828 -0.3599 -0.2743 -0.2167
 -0.1767 -0.1453 -0.1177 -0.0922 -0.0681 -0.0450 -0.0236 -0.0044  0.0110  0.0194
  0.0143
 -3.1476 -2.7272 -2.3838 -2.1074 -1.8871 -1.7088 -1.5601 -1.4325 -1.3206 -1.2209
 -1.1302 -1.0460 -0.9662 -0.8903 -0.8188 -0.6405 -0.4810 -0.3573 -0.2703 -0.2125
 -0.1753 -0.1495 -0.1285 -0.1093 -0.0906 -0.0721 -0.0541 -0.0370 -0.0217 -0.0100
 -0.0055
 -3.0402 -2.6611 -2.3397 -2.0754 -1.8618 -1.6881 -1.5433 -1.4186 -1.3081 -1.2084
 -1.1171 -1.0322 -0.9522 -0.8757 -0.8029 -0.6319 -0.4799 -0.3572 -0.2677 -0.2076
 -0.1701 -0.1472 -0.1319 -0.1195 -0.1074 -0.0950 -0.0822 -0.0691 -0.0563 -0.0450
 -0.0342
 -2.9410 -2.5981 -2.2991 -2.0459 -1.8363 -1.6639 -1.5203 -1.3976 -1.2894 -1.1916
 -1.1015 -1.0178 -0.9390 -0.8639 -0.7918 -0.6240 -0.4769 -0.3566 -0.2659 -0.2030
 -0.1634 -0.1406 -0.1283 -0.1215 -0.1162 -0.1107 -0.1043 -0.0969 -0.0886 -0.0802
 -0.0728
 -2.8535 -2.5435 -2.2695 -2.0287 -1.8203 -1.6438 -1.4970 -1.3724 -1.2643 -1.1680
 -1.0801 -0.9986 -0.9221 -0.8497 -0.7855 -0.6168 -0.4720 -0.3555 -0.2649
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F547M
 -6.0404 -5.6714 -5.3079 -4.9357 -4.5655 -4.1460 -3.6515 -3.0898 -2.6163 -2.2543
 -1.9724 -1.7434 -1.5500 -1.3819 -1.2320 -0.9178
 -5.6023 -5.1372 -4.7097 -4.3089 -3.9298 -3.5447 -3.1247 -2.6776 -2.3032 -2.0082
 -1.7703 -1.5691 -1.3928 -1.2366 -1.0976 -0.8117 -0.5885 -0.4094 -0.2688
 -5.2433 -4.7225 -4.2524 -3.8294 -3.4452 -3.0870 -2.7286 -2.3690 -2.0662 -1.8206
 -1.6170 -1.4399 -1.2798 -1.1344 -1.0039 -0.7378 -0.5372 -0.3811 -0.2586 -0.1636
 -0.0885
 -4.9634 -4.4273 -3.9360 -3.4972 -3.1117 -2.7728 -2.4632 -2.1640 -1.9053 -1.6915
 -1.5125 -1.3558 -1.2110 -1.0753 -0.9509 -0.6961 -0.5079 -0.3653 -0.2553 -0.1697
 -0.1020 -0.0463 -0.0005
 -4.5762 -4.0466 -3.6243 -3.2326 -2.8717 -2.5494 -2.2684 -2.0133 -1.7870 -1.5960
 -1.4351 -1.2951 -1.1660 -1.0415 -0.9232 -0.6755 -0.4932 -0.3583 -0.2563 -0.1779
 -0.1156 -0.0641 -0.0204  0.0177  0.0490
 -4.2325 -3.6970 -3.2547 -2.8891 -2.5844 -2.3278 -2.1043 -1.8929 -1.6967 -1.5238
 -1.3751 -1.2464 -1.1306 -1.0193 -0.9090 -0.6676 -0.4876 -0.3565 -0.2596 -0.1866
 -0.1294 -0.0819 -0.0410 -0.0053  0.0260  0.0519
 -4.1031 -3.5305 -3.0548 -2.6669 -2.3532 -2.0992 -1.8952 -1.7317 -1.5926 -1.4627
 -1.3332 -1.2114 -1.1009 -0.9993 -0.8995 -0.6664 -0.4870 -0.3571 -0.2632 -0.1943
 -0.1420 -0.0991 -0.0618 -0.0287  0.0010  0.0272  0.0492  0.0634  0.0680  0.0656
 -4.0757 -3.4782 -2.9776 -2.5725 -2.2487 -1.9903 -1.7832 -1.6152 -1.4772 -1.3640
 -1.2687 -1.1767 -1.0802 -0.9833 -0.8896 -0.6680 -0.4891 -0.3585 -0.2657 -0.1996
 -0.1515 -0.1137 -0.0811 -0.0518 -0.0248 -0.0001  0.0214  0.0390  0.0500  0.0499
  0.0414
 -4.0810 -3.4784 -2.9641 -2.5439 -2.2096 -1.9453 -1.7344 -1.5639 -1.4241 -1.3066
 -1.2059 -1.1185 -1.0400 -0.9612 -0.8786 -0.6694 -0.4923 -0.3602 -0.2666 -0.2016
 -0.1537 -0.1238 -0.0968 -0.0724 -0.0496 -0.0279 -0.0081  0.0106  0.0247  0.0305
  0.0255
 -4.0615 -3.4783 -2.9651 -2.5410 -2.1998 -1.9300 -1.7156 -1.5421 -1.3992 -1.2791
 -1.1754 -1.0835 -1.0002 -0.9242 -0.8521 -0.6657 -0.4938 -0.3604 -0.2651 -0.1998
 -0.1565 -0.1278 -0.1065 -0.0881 -0.0707 -0.0536 -0.0372 -0.0217 -0.0081  0.0020
  0.0056
 -4.0095 -3.4607 -2.9716 -2.5521 -2.2091 -1.9349 -1.7168 -1.5401 -1.3940 -1.2705
 -1.1636 -1.0689 -0.9829 -0.9033 -0.8292 -0.6574 -0.4958 -0.3628 -0.2647 -0.1971
 -0.1533 -0.1265 -0.1098 -0.0976 -0.0865 -0.0753 -0.0639 -0.0524 -0.0412 -0.0316
 -0.0224
 -3.9320 -3.4280 -2.9719 -2.5653 -2.2254 -1.9484 -1.7256 -1.5453 -1.3962 -1.2698
 -1.1600 -1.0627 -0.9746 -0.8935 -0.8176 -0.6465 -0.4947 -0.3649 -0.2650 -0.1943
 -0.1483 -0.1212 -0.1069 -0.0996 -0.0949 -0.0903 -0.0851 -0.0790 -0.0722 -0.0654
 -0.0597
 -3.8348 -3.3839 -2.9664 -2.5839 -2.2516 -1.9725 -1.7433 -1.5561 -1.4018 -1.2718
 -1.1593 -1.0599 -0.9703 -0.8881 -0.8173 -0.6330 -0.4905 -0.3667 -0.2660
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F547M
 -6.7025 -6.3924 -6.1052 -5.8276 -5.6125 -5.2687 -4.6573 -3.7703 -3.0519 -2.3491
 -1.9523 -1.6750 -1.4659 -1.2944 -1.1479 -0.8523
 -6.2428 -5.8771 -5.5508 -5.2503 -4.9739 -4.6190 -4.0757 -3.3368 -2.6641 -2.1583
 -1.8019 -1.5446 -1.3473 -1.1857 -1.0471 -0.7691 -0.5593 -0.3916 -0.2556
 -5.9035 -5.4847 -5.1140 -4.7806 -4.4604 -4.1044 -3.6288 -3.0167 -2.4611 -2.0234
 -1.6983 -1.4559 -1.2671 -1.1123 -0.9793 -0.7133 -0.5159 -0.3646 -0.2449 -0.1498
 -0.0748
 -5.6846 -5.2152 -4.7948 -4.4185 -4.0721 -3.7250 -3.3166 -2.8100 -2.3350 -1.9444
 -1.6415 -1.4089 -1.2253 -1.0742 -0.9445 -0.6849 -0.4941 -0.3514 -0.2410 -0.1540
 -0.0851 -0.0288  0.0169
 -5.4921 -5.0084 -4.5591 -4.1474 -3.7717 -3.4213 -3.0669 -2.6506 -2.2410 -1.8898
 -1.6071 -1.3838 -1.2048 -1.0566 -0.9293 -0.6734 -0.4851 -0.3464 -0.2417 -0.1603
 -0.0963 -0.0443 -0.0009  0.0364  0.0662
 -5.0920 -4.6747 -4.2869 -3.9087 -3.5361 -3.1816 -2.8484 -2.5071 -2.1570 -1.8429
 -1.5805 -1.3676 -1.1942 -1.0495 -0.9246 -0.6718 -0.4838 -0.3464 -0.2448 -0.1675
 -0.1075 -0.0593 -0.0189  0.0158  0.0461  0.0702
 -4.7436 -4.2622 -3.8592 -3.5148 -3.2070 -2.9185 -2.6341 -2.3510 -2.0637 -1.7914
 -1.5528 -1.3525 -1.1861 -1.0461 -0.9246 -0.6754 -0.4871 -0.3490 -0.2487 -0.1742
 -0.1177 -0.0734 -0.0366 -0.0047  0.0233  0.0475  0.0668  0.0792  0.0824  0.0799
 -4.6146 -4.0670 -3.6005 -3.2094 -2.8799 -2.5940 -2.3397 -2.1113 -1.8978 -1.6963
 -1.5060 -1.3313 -1.1763 -1.0422 -0.9249 -0.6811 -0.4927 -0.3531 -0.2525 -0.1796
 -0.1259 -0.0853 -0.0528 -0.0248  0.0004  0.0229  0.0423  0.0574  0.0660  0.0648
  0.0570
 -4.6236 -4.0279 -3.5089 -3.0703 -2.7048 -2.4004 -2.1425 -1.9192 -1.7212 -1.5461
 -1.3967 -1.2682 -1.1488 -1.0332 -0.9233 -0.6870 -0.4996 -0.3580 -0.2558 -0.1830
 -0.1312 -0.0940 -0.0659 -0.0426 -0.0216 -0.0021  0.0153  0.0303  0.0408  0.0467
  0.0426
 -4.6856 -4.0661 -3.5119 -3.0339 -2.6340 -2.3053 -2.0353 -1.8104 -1.6194 -1.4544
 -1.3111 -1.1885 -1.0847 -0.9935 -0.9054 -0.6892 -0.5045 -0.3619 -0.2574 -0.1837
 -0.1329 -0.0981 -0.0742 -0.0561 -0.0402 -0.0252 -0.0112  0.0017  0.0127  0.0203
  0.0220
 -4.7452 -4.1341 -3.5660 -3.0641 -2.6368 -2.2837 -1.9964 -1.7627 -1.5699 -1.4082
 -1.2699 -1.1501 -1.0456 -0.9541 -0.8729 -0.6867 -0.5107 -0.3677 -0.2606 -0.1844
 -0.1327 -0.0990 -0.0780 -0.0646 -0.0544 -0.0449 -0.0357 -0.0265 -0.0179 -0.0109
 -0.0067
 -4.7622 -4.1732 -3.6239 -3.1173 -2.6754 -2.3038 -1.9998 -1.7538 -1.5538 -1.3889
 -1.2502 -1.1313 -1.0273 -0.9350 -0.8518 -0.6737 -0.5133 -0.3732 -0.2642 -0.1850
 -0.1310 -0.0968 -0.0772 -0.0672 -0.0621 -0.0586 -0.0552 -0.0512 -0.0468 -0.0425
 -0.0393
 -4.7373 -4.1914 -3.6643 -3.1746 -2.7313 -2.3499 -2.0325 -1.7730 -1.5627 -1.3907
 -1.2476 -1.1259 -1.0203 -0.9270 -0.8421 -0.6502 -0.5123 -0.3784 -0.2682
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F547M
 -6.8684 -6.5713 -6.2976 -6.0410 -5.8770 -5.5623 -4.9276 -3.9708 -3.1599 -2.3884
 -1.9576 -1.6625 -1.4450 -1.2714 -1.1237 -0.8300
 -6.4087 -6.0612 -5.7560 -5.4828 -5.2462 -4.9190 -4.3633 -3.5580 -2.7941 -2.2184
 -1.8227 -1.5455 -1.3389 -1.1736 -1.0334 -0.7552 -0.5466 -0.3829 -0.2495
 -6.0713 -5.6731 -5.3270 -5.0233 -4.7361 -4.4056 -3.9234 -3.2514 -2.6117 -2.1042
 -1.7354 -1.4696 -1.2693 -1.1090 -0.9736 -0.7054 -0.5077 -0.3575 -0.2385 -0.1431
 -0.0669
 -5.8562 -5.4070 -5.0106 -4.6625 -4.3466 -4.0220 -3.6079 -3.0510 -2.5035 -2.0458
 -1.6957 -1.4348 -1.2362 -1.0776 -0.9443 -0.6806 -0.4878 -0.3446 -0.2340 -0.1462
 -0.0764 -0.0199  0.0256
 -5.6893 -5.2130 -4.7785 -4.3877 -4.0355 -3.7035 -3.3477 -2.8916 -2.4212 -2.0090
 -1.6778 -1.4221 -1.2239 -1.0654 -0.9330 -0.6716 -0.4800 -0.3397 -0.2339 -0.1514
 -0.0863 -0.0338  0.0107  0.0474  0.0759
 -5.3606 -4.9477 -4.5486 -4.1625 -3.7923 -3.4446 -3.1112 -2.7423 -2.3425 -1.9749
 -1.6660 -1.4185 -1.2222 -1.0639 -0.9318 -0.6720 -0.4798 -0.3396 -0.2365 -0.1576
 -0.0962 -0.0473 -0.0068  0.0276  0.0566  0.0799
 -4.9341 -4.4893 -4.1210 -3.8012 -3.5022 -3.2016 -2.8921 -2.5818 -2.2518 -1.9319
 -1.6500 -1.4151 -1.2236 -1.0669 -0.9356 -0.6771 -0.4841 -0.3426 -0.2400 -0.1636
 -0.1053 -0.0599 -0.0229  0.0087  0.0361  0.0598  0.0780  0.0884  0.0907  0.0875
 -4.7479 -4.2255 -3.7847 -3.4201 -3.1109 -2.8360 -2.5826 -2.3404 -2.0954 -1.8486
 -1.6138 -1.4030 -1.2224 -1.0700 -0.9406 -0.6844 -0.4912 -0.3475 -0.2438 -0.1685
 -0.1127 -0.0706 -0.0374 -0.0096  0.0148  0.0363  0.0543  0.0684  0.0754  0.0733
  0.0650
 -4.7291 -4.1504 -3.6481 -3.2245 -2.8722 -2.5755 -2.3177 -2.0860 -1.8720 -1.6754
 -1.5029 -1.3481 -1.2030 -1.0673 -0.9440 -0.6922 -0.4994 -0.3536 -0.2476 -0.1721
 -0.1178 -0.0784 -0.0492 -0.0259 -0.0055  0.0129  0.0291  0.0427  0.0529  0.0562
  0.0499
 -4.7925 -4.1786 -3.6313 -3.1601 -2.7647 -2.4373 -2.1645 -1.9321 -1.7286 -1.5468
 -1.3862 -1.2492 -1.1338 -1.0311 -0.9319 -0.6972 -0.5060 -0.3588 -0.2503 -0.1734
 -0.1197 -0.0825 -0.0569 -0.0382 -0.0227 -0.0087  0.0041  0.0157  0.0255  0.0313
  0.0315
