 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F850LP
 -0.1711 -0.2239 -0.2765 -0.3289 -0.3795 -0.4271 -0.4703 -0.5078 -0.5393 -0.5655
 -0.5873 -0.6061 -0.6225 -0.6374 -0.6511 -0.6851 -0.7236 -0.7722 -0.8286 -0.8865
 -0.9428 -0.9967 -1.0487 -1.0994 -1.1489 -1.1973 -1.2451 -1.2919 -1.3400 -1.3917
 -1.4487
 -0.1087 -0.1582 -0.2091 -0.2612 -0.3133 -0.3645 -0.4135 -0.4586 -0.4985 -0.5323
 -0.5608 -0.5849 -0.6056 -0.6237 -0.6397 -0.6757 -0.7146 -0.7609 -0.8164 -0.8769
 -0.9381 -0.9973 -1.0540 -1.1083 -1.1608 -1.2118 -1.2617 -1.3110 -1.3601 -1.4109
 -1.4637
 -0.0664 -0.1107 -0.1568 -0.2045 -0.2545 -0.3054 -0.3563 -0.4057 -0.4519 -0.4930
 -0.5284 -0.5588 -0.5848 -0.6070 -0.6262 -0.6664 -0.7051 -0.7501 -0.8029 -0.8625
 -0.9257 -0.9892 -1.0508 -1.1098 -1.1662 -1.2205 -1.2732 -1.3248 -1.3756 -1.4264
 -1.4784
 -0.0448 -0.0814 -0.1206 -0.1621 -0.2071 -0.2546 -0.3041 -0.3542 -0.4033 -0.4488
 -0.4900 -0.5268 -0.5591 -0.5869 -0.6104 -0.6569 -0.6969 -0.7403 -0.7910 -0.8484
 -0.9107 -0.9757 -1.0409 -1.1044 -1.1652 -1.2235 -1.2797 -1.3341 -1.3873 -1.4398
 -1.4923
 -0.0438 -0.0703 -0.1005 -0.1340 -0.1711 -0.2121 -0.2602 -0.3081 -0.3568 -0.4036
 -0.4480 -0.4902 -0.5303 -0.5634 -0.5925 -0.6473 -0.6900 -0.7315 -0.7807
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F850LP
 -0.6072 -0.5865 -0.5904 -0.6231 -0.6968 -0.8950 -0.8466 -0.7797 -0.7266 -0.6890
 -0.6282 -0.5771 -0.5969 -0.6489 -0.6729 -0.6325
 -0.6618 -0.6425 -0.6392 -0.6552 -0.6988 -0.8137 -0.8109 -0.7929 -0.7738 -0.7559
 -0.7261 -0.6977 -0.6942 -0.7030 -0.7013 -0.6639 -0.6666 -0.6930 -0.7308
 -0.6901 -0.6755 -0.6696 -0.6749 -0.6967 -0.7520 -0.7746 -0.7872 -0.7915 -0.7893
 -0.7820 -0.7708 -0.7568 -0.7410 -0.7242 -0.6905 -0.6955 -0.7227 -0.7606 -0.8040
 -0.8493
 -0.6921 -0.6855 -0.6816 -0.6822 -0.6905 -0.7099 -0.7377 -0.7625 -0.7797 -0.7891
 -0.7958 -0.7965 -0.7848 -0.7630 -0.7416 -0.7123 -0.7189 -0.7473 -0.7857 -0.8287
 -0.8736 -0.9188 -0.9635
 -0.6678 -0.6725 -0.6752 -0.6771 -0.6803 -0.6874 -0.7002 -0.7189 -0.7384 -0.7553
 -0.7676 -0.7748 -0.7781 -0.7689 -0.7535 -0.7293 -0.7368 -0.7668 -0.8060 -0.8490
 -0.8939 -0.9392 -0.9843 -1.0289 -1.0737
 -0.6172 -0.6365 -0.6504 -0.6596 -0.6661 -0.6721 -0.6797 -0.6901 -0.7033 -0.7182
 -0.7314 -0.7413 -0.7514 -0.7569 -0.7538 -0.7397 -0.7482 -0.7798 -0.8212 -0.8654
 -0.9108 -0.9569 -1.0028 -1.0483 -1.0931 -1.1377
 -0.5443 -0.5781 -0.6053 -0.6253 -0.6396 -0.6502 -0.6591 -0.6679 -0.6778 -0.6887
 -0.6994 -0.7093 -0.7180 -0.7294 -0.7350 -0.7402 -0.7523 -0.7853 -0.8301 -0.8771
 -0.9243 -0.9717 -1.0190 -1.0658 -1.1119 -1.1574 -1.2029 -1.2511 -1.3036 -1.3579
 -0.4565 -0.5019 -0.5411 -0.5733 -0.5979 -0.6165 -0.6308 -0.6427 -0.6534 -0.6639
 -0.6743 -0.6839 -0.6923 -0.7024 -0.7111 -0.7281 -0.7485 -0.7832 -0.8310 -0.8825
 -0.9333 -0.9831 -1.0323 -1.0810 -1.1289 -1.1760 -1.2227 -1.2694 -1.3193 -1.3742
 -1.4315
 -0.3909 -0.4248 -0.4632 -0.5055 -0.5408 -0.5692 -0.5915 -0.6094 -0.6244 -0.6375
 -0.6495 -0.6607 -0.6708 -0.6802 -0.6902 -0.7117 -0.7381 -0.7746 -0.8245 -0.8800
 -0.9335 -0.9897 -1.0420 -1.0931 -1.1432 -1.1923 -1.2407 -1.2902 -1.3411 -1.3931
 -1.4462
 -0.2566 -0.3342 -0.3906 -0.4279 -0.4715 -0.5092 -0.5406 -0.5665 -0.5880 -0.6061
 -0.6217 -0.6358 -0.6486 -0.6603 -0.6720 -0.6963 -0.7253 -0.7634 -0.8132 -0.8712
 -0.9314 -0.9905 -1.0473 -1.1020 -1.1550 -1.2066 -1.2572 -1.3070 -1.3567 -1.4074
 -1.4612
 -0.1684 -0.2446 -0.3027 -0.3445 -0.3941 -0.4386 -0.4783 -0.5126 -0.5420 -0.5670
 -0.5883 -0.6069 -0.6234 -0.6384 -0.6526 -0.6823 -0.7127 -0.7513 -0.8000 -0.8573
 -0.9197 -0.9829 -1.0445 -1.1037 -1.1605 -1.2153 -1.2686 -1.3207 -1.3720 -1.4234
 -1.4758
 -0.0873 -0.1559 -0.2176 -0.2730 -0.3258 -0.3758 -0.4211 -0.4497 -0.4869 -0.5195
 -0.5478 -0.5726 -0.5942 -0.6134 -0.6309 -0.6689 -0.7011 -0.7400 -0.7877 -0.8435
 -0.9052 -0.9699 -1.0350 -1.0986 -1.1598 -1.2184 -1.2751 -1.3301 -1.3837 -1.4366
 -1.4896
 -0.0131 -0.0682 -0.1354 -0.2134 -0.2668 -0.3207 -0.3458 -0.3922 -0.4346 -0.4646
 -0.5001 -0.5317 -0.5597 -0.5843 -0.6069 -0.6561 -0.6905 -0.7295 -0.7763
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F850LP
 -0.4987 -0.5678 -0.6998 -0.7822 -0.7778 -0.7630 -0.8141 -0.8993 -0.9432 -0.9189
 -0.8693 -0.8107 -0.7605 -0.7264 -0.6928 -0.6391
 -0.5621 -0.5858 -0.6503 -0.7016 -0.7236 -0.7445 -0.7899 -0.8443 -0.8772 -0.8772
 -0.8585 -0.8264 -0.7892 -0.7556 -0.7246 -0.6753 -0.6685 -0.6916 -0.7215
 -0.6102 -0.6056 -0.6248 -0.6521 -0.6849 -0.7229 -0.7624 -0.7980 -0.8249 -0.8406
 -0.8431 -0.8315 -0.8074 -0.7778 -0.7503 -0.7059 -0.6990 -0.7212 -0.7555 -0.7973
 -0.8454
 -0.6430 -0.6272 -0.6233 -0.6337 -0.6617 -0.6982 -0.7316 -0.7604 -0.7863 -0.8091
 -0.8231 -0.8260 -0.8151 -0.7930 -0.7699 -0.7309 -0.7244 -0.7458 -0.7823 -0.8246
 -0.8691 -0.9143 -0.9593
 -0.6605 -0.6506 -0.6458 -0.6464 -0.6540 -0.6704 -0.6975 -0.7315 -0.7614 -0.7827
 -0.7985 -0.8099 -0.8123 -0.8012 -0.7834 -0.7503 -0.7447 -0.7654 -0.8018 -0.8442
 -0.8889 -0.9342 -0.9795 -1.0237 -1.0684
 -0.6517 -0.6527 -0.6545 -0.6564 -0.6598 -0.6668 -0.6787 -0.6959 -0.7189 -0.7449
 -0.7665 -0.7824 -0.7952 -0.7981 -0.7888 -0.7631 -0.7590 -0.7793 -0.8164 -0.8598
 -0.9052 -0.9513 -0.9975 -1.0433 -1.0886 -1.1338
 -0.6155 -0.6300 -0.6422 -0.6511 -0.6574 -0.6629 -0.6698 -0.6793 -0.6918 -0.7068
 -0.7242 -0.7416 -0.7578 -0.7725 -0.7780 -0.7681 -0.7666 -0.7868 -0.8251 -0.8708
 -0.9180 -0.9656 -1.0131 -1.0605 -1.1070 -1.1531 -1.1992 -1.2479 -1.3007 -1.3551
 -0.5545 -0.5830 -0.6076 -0.6268 -0.6403 -0.6499 -0.6575 -0.6649 -0.6736 -0.6838
 -0.6948 -0.7067 -0.7189 -0.7341 -0.7468 -0.7607 -0.7672 -0.7879 -0.8270 -0.8760
 -0.9265 -0.9766 -1.0262 -1.0752 -1.1236 -1.1712 -1.2186 -1.2660 -1.3163 -1.3714
 -1.4288
 -0.4744 -0.5150 -0.5516 -0.5823 -0.6058 -0.6231 -0.6356 -0.6453 -0.6542 -0.6634
 -0.6729 -0.6825 -0.6921 -0.7026 -0.7153 -0.7387 -0.7585 -0.7829 -0.8225 -0.8739
 -0.9288 -0.9829 -1.0355 -1.0870 -1.1375 -1.1872 -1.2362 -1.2849 -1.3342 -1.3861
 -1.4437
 -0.3831 -0.4326 -0.4787 -0.5197 -0.5536 -0.5804 -0.6008 -0.6163 -0.6289 -0.6401
 -0.6506 -0.6608 -0.6706 -0.6801 -0.6912 -0.7159 -0.7423 -0.7727 -0.8134 -0.8663
 -0.9249 -0.9837 -1.0406 -1.0957 -1.1491 -1.2012 -1.2524 -1.3029 -1.3532 -1.4044
 -1.4586
 -0.2875 -0.3420 -0.3943 -0.4427 -0.4856 -0.5218 -0.5515 -0.5750 -0.5939 -0.6098
 -0.6236 -0.6364 -0.6483 -0.6595 -0.6708 -0.6969 -0.7251 -0.7593 -0.8012 -0.8537
 -0.9139 -0.9764 -1.0380 -1.0973 -1.1545 -1.2098 -1.2636 -1.3163 -1.3682 -1.4201
 -1.4730
 -0.1889 -0.2476 -0.3042 -0.3571 -0.4059 -0.4501 -0.4883 -0.5205 -0.5475 -0.5701
 -0.5894 -0.6065 -0.6221 -0.6364 -0.6499 -0.6806 -0.7099 -0.7456 -0.7888 -0.8405
 -0.9000 -0.9640 -1.0289 -1.0925 -1.1538 -1.2129 -1.2700 -1.3255 -1.3797 -1.4332
 -1.4866
 -0.0874 -0.1494 -0.2116 -0.2670 -0.3199 -0.3691 -0.4141 -0.4543 -0.4893 -0.5197
 -0.5460 -0.5691 -0.5899 -0.6087 -0.6285 -0.6670 -0.6967 -0.7316 -0.7762
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F850LP
 -0.7824 -0.7901 -0.8081 -0.8315 -0.8555 -0.8787 -0.8972 -0.9078 -0.9067 -0.8932
 -0.8672 -0.8318 -0.7931 -0.7559 -0.7204 -0.6599
 -0.6728 -0.6789 -0.7000 -0.7308 -0.7670 -0.8036 -0.8362 -0.8612 -0.8760 -0.8790
 -0.8686 -0.8456 -0.8139 -0.7806 -0.7497 -0.6957 -0.6763 -0.6910 -0.7248
 -0.6166 -0.6125 -0.6284 -0.6588 -0.6976 -0.7395 -0.7798 -0.8143 -0.8406 -0.8566
 -0.8600 -0.8499 -0.8276 -0.7997 -0.7731 -0.7255 -0.7084 -0.7210 -0.7536 -0.7948
 -0.8396
 -0.6138 -0.5909 -0.5933 -0.6155 -0.6474 -0.6864 -0.7280 -0.7671 -0.8005 -0.8260
 -0.8414 -0.8447 -0.8342 -0.8132 -0.7906 -0.7493 -0.7346 -0.7459 -0.7773 -0.8181
 -0.8619 -0.9073 -0.9529
 -0.6379 -0.6045 -0.5939 -0.6029 -0.6260 -0.6579 -0.6942 -0.7308 -0.7639 -0.7926
 -0.8147 -0.8285 -0.8311 -0.8199 -0.8022 -0.7671 -0.7549 -0.7657 -0.7959 -0.8366
 -0.8810 -0.9265 -0.9720 -1.0167 -1.0621
 -0.6589 -0.6344 -0.6200 -0.6182 -0.6275 -0.6452 -0.6694 -0.6983 -0.7304 -0.7625
 -0.7871 -0.8052 -0.8165 -0.8176 -0.8070 -0.7787 -0.7692 -0.7803 -0.8099 -0.8510
 -0.8963 -0.9427 -0.9893 -1.0357 -1.0817 -1.1275
 -0.6585 -0.6430 -0.6348 -0.6315 -0.6326 -0.6386 -0.6500 -0.6667 -0.6886 -0.7163
 -0.7457 -0.7708 -0.7907 -0.8027 -0.8032 -0.7840 -0.7776 -0.7895 -0.8191 -0.8612
 -0.9082 -0.9562 -1.0043 -1.0521 -1.0994 -1.1464 -1.1934 -1.2429 -1.2961 -1.3502
 -0.6334 -0.6302 -0.6310 -0.6341 -0.6379 -0.6426 -0.6490 -0.6582 -0.6706 -0.6854
 -0.7028 -0.7233 -0.7450 -0.7660 -0.7808 -0.7829 -0.7803 -0.7933 -0.8230 -0.8664
 -0.9159 -0.9664 -1.0166 -1.0663 -1.1154 -1.1638 -1.2121 -1.2605 -1.3115 -1.3668
 -1.4242
 -0.5837 -0.5943 -0.6064 -0.6184 -0.6290 -0.6373 -0.6442 -0.6509 -0.6589 -0.6686
 -0.6794 -0.6914 -0.7050 -0.7218 -0.7402 -0.7679 -0.7771 -0.7920 -0.8218 -0.8660
 -0.9183 -0.9722 -1.0254 -1.0775 -1.1287 -1.1791 -1.2291 -1.2788 -1.3290 -1.3815
 -1.4393
 -0.5106 -0.5348 -0.5596 -0.5827 -0.6022 -0.6177 -0.6293 -0.6381 -0.6458 -0.6537
 -0.6622 -0.6713 -0.6808 -0.6914 -0.7052 -0.7381 -0.7641 -0.7858 -0.8167 -0.8610
 -0.9154 -0.9731 -1.0302 -1.0858 -1.1398 -1.1926 -1.2447 -1.2961 -1.3475 -1.3995
 -1.4543
 -0.4213 -0.4572 -0.4931 -0.5267 -0.5563 -0.5808 -0.5999 -0.6144 -0.6256 -0.6350
 -0.6439 -0.6529 -0.6618 -0.6710 -0.6813 -0.7108 -0.7421 -0.7732 -0.8073 -0.8514
 -0.9061 -0.9665 -1.0276 -1.0872 -1.1449 -1.2008 -1.2555 -1.3090 -1.3619 -1.4148
 -1.4685
 -0.3228 -0.3666 -0.4115 -0.4538 -0.4924 -0.5261 -0.5541 -0.5764 -0.5940 -0.6081
 -0.6201 -0.6312 -0.6418 -0.6521 -0.6624 -0.6900 -0.7210 -0.7565 -0.7951 -0.8398
 -0.8939 -0.9550 -1.0189 -1.0825 -1.1441 -1.2037 -1.2616 -1.3179 -1.3729 -1.4274
 -1.4816
 -0.2165 -0.2688 -0.3195 -0.3684 -0.4142 -0.4557 -0.4921 -0.5231 -0.5486 -0.5697
 -0.5873 -0.6027 -0.6168 -0.6300 -0.6485 -0.6757 -0.7008 -0.7357 -0.7801
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F850LP
 -0.9779 -0.9674 -0.9631 -0.9612 -0.9619 -0.9589 -0.9496 -0.9329 -0.9180 -0.9001
 -0.8748 -0.8427 -0.8086 -0.7745 -0.7429 -0.6837
 -0.8529 -0.8434 -0.8449 -0.8532 -0.8658 -0.8784 -0.8868 -0.8897 -0.8919 -0.8894
 -0.8775 -0.8552 -0.8261 -0.7958 -0.7679 -0.7159 -0.6904 -0.6925 -0.7193
 -0.7586 -0.7455 -0.7477 -0.7609 -0.7810 -0.8044 -0.8261 -0.8439 -0.8595 -0.8697
 -0.8702 -0.8588 -0.8371 -0.8115 -0.7871 -0.7417 -0.7205 -0.7236 -0.7485 -0.7865
 -0.8305
 -0.6950 -0.6737 -0.6715 -0.6843 -0.7075 -0.7368 -0.7675 -0.7955 -0.8208 -0.8410
 -0.8529 -0.8535 -0.8416 -0.8216 -0.8005 -0.7611 -0.7437 -0.7479 -0.7715 -0.8086
 -0.8517 -0.8962 -0.9414
 -0.6727 -0.6354 -0.6178 -0.6263 -0.6472 -0.6776 -0.7121 -0.7462 -0.7778 -0.8054
 -0.8263 -0.8380 -0.8379 -0.8259 -0.8089 -0.7748 -0.7609 -0.7663 -0.7893 -0.8258
 -0.8692 -0.9147 -0.9607 -1.0061 -1.0524
 -0.6792 -0.6304 -0.6025 -0.5937 -0.6025 -0.6275 -0.6648 -0.7029 -0.7378 -0.7685
 -0.7942 -0.8134 -0.8241 -0.8230 -0.8120 -0.7837 -0.7728 -0.7797 -0.8029 -0.8391
 -0.8831 -0.9299 -0.9770 -1.0241 -1.0709 -1.1182
 -0.6940 -0.6484 -0.6167 -0.5981 -0.5931 -0.6006 -0.6212 -0.6541 -0.6929 -0.7306
 -0.7621 -0.7855 -0.8017 -0.8105 -0.8086 -0.7879 -0.7801 -0.7886 -0.8123 -0.8488
 -0.8938 -0.9420 -0.9908 -1.0395 -1.0878 -1.1358 -1.1842 -1.2351 -1.2891 -1.3429
 -0.6959 -0.6564 -0.6293 -0.6126 -0.6046 -0.6053 -0.6142 -0.6304 -0.6524 -0.6800
 -0.7120 -0.7438 -0.7696 -0.7874 -0.7961 -0.7877 -0.7831 -0.7933 -0.8178 -0.8548
 -0.9008 -0.9511 -1.0020 -1.0526 -1.1027 -1.1523 -1.2019 -1.2520 -1.3040 -1.3597
 -1.4165
 -0.6809 -0.6499 -0.6293 -0.6175 -0.6125 -0.6124 -0.6168 -0.6257 -0.6389 -0.6553
 -0.6739 -0.6951 -0.7193 -0.7436 -0.7641 -0.7821 -0.7821 -0.7941 -0.8193 -0.8567
 -0.9017 -0.9562 -1.0098 -1.0628 -1.1151 -1.1667 -1.2180 -1.2687 -1.3202 -1.3743
 -1.4321
 -0.6411 -0.6247 -0.6130 -0.6086 -0.6091 -0.6124 -0.6174 -0.6239 -0.6323 -0.6430
 -0.6553 -0.6687 -0.6832 -0.7000 -0.7192 -0.7593 -0.7764 -0.7913 -0.8174 -0.8550
 -0.9028 -0.9574 -1.0140 -1.0703 -1.1253 -1.1794 -1.2328 -1.2856 -1.3383 -1.3917
 -1.4472
 -0.5769 -0.5757 -0.5764 -0.5820 -0.5902 -0.5994 -0.6085 -0.6168 -0.6247 -0.6328
 -0.6418 -0.6517 -0.6622 -0.6734 -0.6863 -0.7242 -0.7585 -0.7837 -0.8116 -0.8491
 -0.8966 -0.9522 -1.0116 -1.0714 -1.1298 -1.1868 -1.2427 -1.2976 -1.3518 -1.4061
 -1.4611
 -0.4914 -0.5046 -0.5192 -0.5353 -0.5528 -0.5700 -0.5856 -0.5988 -0.6097 -0.6191
 -0.6277 -0.6365 -0.6457 -0.6552 -0.6654 -0.6956 -0.7318 -0.7680 -0.8021 -0.8404
 -0.8873 -0.9428 -1.0039 -1.0668 -1.1288 -1.1892 -1.2482 -1.3056 -1.3620 -1.4178
 -1.4734
 -0.3873 -0.4139 -0.4411 -0.4687 -0.4960 -0.5219 -0.5455 -0.5658 -0.5826 -0.5963
 -0.6078 -0.6181 -0.6280 -0.6379 -0.6565 -0.6735 -0.6963 -0.7442 -0.7889
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F850LP
 -1.3386 -1.3201 -1.2978 -1.2675 -1.2277 -1.1709 -1.0915 -0.9960 -0.9318 -0.8908
 -0.8632 -0.8363 -0.8094 -0.7819 -0.7557 -0.7035
 -1.1611 -1.1457 -1.1328 -1.1173 -1.0955 -1.0621 -1.0120 -0.9504 -0.9084 -0.8854
 -0.8677 -0.8474 -0.8237 -0.7988 -0.7751 -0.7292 -0.7024 -0.6975 -0.7137
 -1.0165 -0.9992 -0.9902 -0.9842 -0.9764 -0.9624 -0.9373 -0.9034 -0.8816 -0.8713
 -0.8632 -0.8506 -0.8320 -0.8106 -0.7895 -0.7491 -0.7282 -0.7263 -0.7433 -0.7754
 -0.8161
 -0.9048 -0.8806 -0.8700 -0.8682 -0.8703 -0.8718 -0.8674 -0.8550 -0.8482 -0.8485
 -0.8497 -0.8459 -0.8343 -0.8173 -0.7989 -0.7632 -0.7463 -0.7473 -0.7651 -0.7966
 -0.8370 -0.8805 -0.9258
 -0.8264 -0.7920 -0.7747 -0.7709 -0.7765 -0.7871 -0.7979 -0.8028 -0.8084 -0.8178
 -0.8275 -0.8329 -0.8300 -0.8191 -0.8042 -0.7729 -0.7593 -0.7627 -0.7816 -0.8129
 -0.8533 -0.8981 -0.9442 -0.9901 -1.0374
 -0.7689 -0.7247 -0.7016 -0.6935 -0.6975 -0.7108 -0.7295 -0.7475 -0.7635 -0.7807
 -0.7978 -0.8115 -0.8179 -0.8151 -0.8053 -0.7790 -0.7682 -0.7737 -0.7937 -0.8254
 -0.8660 -0.9117 -0.9590 -1.0069 -1.0546 -1.1034
 -0.7596 -0.6977 -0.6544 -0.6308 -0.6267 -0.6396 -0.6635 -0.6917 -0.7173 -0.7409
 -0.7633 -0.7831 -0.7976 -0.8040 -0.8014 -0.7819 -0.7738 -0.7812 -0.8022 -0.8345
 -0.8755 -0.9222 -0.9712 -1.0207 -1.0702 -1.1199 -1.1703 -1.2229 -1.2784 -1.3327
 -0.7626 -0.6999 -0.6516 -0.6176 -0.5986 -0.5943 -0.6039 -0.6269 -0.6597 -0.6947
 -0.7262 -0.7520 -0.7716 -0.7850 -0.7910 -0.7816 -0.7764 -0.7855 -0.8076 -0.8405
 -0.8820 -0.9298 -0.9805 -1.0322 -1.0836 -1.1349 -1.1862 -1.2383 -1.2924 -1.3494
 -1.4059
 -0.7608 -0.7008 -0.6545 -0.6207 -0.5984 -0.5874 -0.5874 -0.5974 -0.6163 -0.6420
 -0.6725 -0.7049 -0.7345 -0.7573 -0.7719 -0.7777 -0.7761 -0.7869 -0.8099 -0.8433
 -0.8854 -0.9342 -0.9868 -1.0407 -1.0945 -1.1478 -1.2009 -1.2540 -1.3081 -1.3632
 -1.4220
 -0.7508 -0.6943 -0.6518 -0.6212 -0.6010 -0.5898 -0.5865 -0.5907 -0.6018 -0.6185
 -0.6388 -0.6614 -0.6856 -0.7106 -0.7337 -0.7669 -0.7724 -0.7855 -0.8097 -0.8436
 -0.8863 -0.9359 -0.9904 -1.0469 -1.1034 -1.1591 -1.2144 -1.2692 -1.3239 -1.3794
 -1.4365
 -0.7248 -0.6781 -0.6407 -0.6146 -0.5979 -0.5893 -0.5869 -0.5893 -0.5963 -0.6073
 -0.6216 -0.6378 -0.6548 -0.6722 -0.6906 -0.7362 -0.7640 -0.7807 -0.8061 -0.8403
 -0.8830 -0.9330 -0.9888 -1.0477 -1.1070 -1.1655 -1.2231 -1.2798 -1.3361 -1.3924
 -1.4492
 -0.6742 -0.6414 -0.6154 -0.5961 -0.5846 -0.5802 -0.5809 -0.5850 -0.5915 -0.6000
 -0.6104 -0.6226 -0.6357 -0.6491 -0.6627 -0.7001 -0.7398 -0.7715 -0.7995 -0.8343
 -0.8769 -0.9269 -0.9833 -1.0438 -1.1057 -1.1671 -1.2276 -1.2867 -1.3450 -1.4027
 -1.4602
 -0.5950 -0.5797 -0.5676 -0.5598 -0.5563 -0.5580 -0.5636 -0.5716 -0.5805 -0.5898
 -0.5995 -0.6096 -0.6205 -0.6318 -0.6500 -0.6586 -0.6998 -0.7579 -0.7899
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F850LP
 -1.4947 -1.4748 -1.4478 -1.4086 -1.3522 -1.2709 -1.1581 -1.0247 -0.9363 -0.8848
 -0.8555 -0.8300 -0.8050 -0.7800 -0.7555 -0.7054
 -1.3007 -1.2842 -1.2672 -1.2436 -1.2080 -1.1541 -1.0762 -0.9825 -0.9172 -0.8829
 -0.8614 -0.8410 -0.8187 -0.7956 -0.7733 -0.7295 -0.7046 -0.6978 -0.7101
 -1.1396 -1.1212 -1.1087 -1.0958 -1.0769 -1.0464 -0.9989 -0.9385 -0.8954 -0.8728
 -0.8591 -0.8448 -0.8267 -0.8064 -0.7864 -0.7477 -0.7271 -0.7239 -0.7383 -0.7682
 -0.8066
 -1.0114 -0.9858 -0.9723 -0.9652 -0.9588 -0.9478 -0.9262 -0.8927 -0.8671 -0.8545
 -0.8486 -0.8414 -0.8290 -0.8124 -0.7948 -0.7600 -0.7431 -0.7430 -0.7591 -0.7888
 -0.8281 -0.8715 -0.9172
 -0.9186 -0.8820 -0.8618 -0.8537 -0.8530 -0.8546 -0.8530 -0.8417 -0.8313 -0.8285
 -0.8301 -0.8306 -0.8254 -0.8140 -0.7994 -0.7685 -0.7545 -0.7569 -0.7745 -0.8045
 -0.8438 -0.8882 -0.9336 -0.9802 -1.0287
 -0.8468 -0.8050 -0.7781 -0.7648 -0.7630 -0.7693 -0.7792 -0.7857 -0.7890 -0.7954
 -0.8044 -0.8123 -0.8150 -0.8104 -0.8002 -0.7738 -0.7624 -0.7669 -0.7858 -0.8164
 -0.8559 -0.9011 -0.9485 -0.9966 -1.0452 -1.0947
 -0.8106 -0.7482 -0.7071 -0.6866 -0.6837 -0.6924 -0.7086 -0.7270 -0.7424 -0.7571
 -0.7725 -0.7871 -0.7975 -0.8008 -0.7968 -0.7764 -0.7674 -0.7737 -0.7937 -0.8250
 -0.8649 -0.9108 -0.9597 -1.0096 -1.0597 -1.1099 -1.1613 -1.2154 -1.2717 -1.3266
 -0.8081 -0.7396 -0.6866 -0.6501 -0.6298 -0.6247 -0.6345 -0.6576 -0.6867 -0.7141
 -0.7377 -0.7577 -0.7737 -0.7843 -0.7876 -0.7762 -0.7698 -0.7778 -0.7987 -0.8306
 -0.8709 -0.9177 -0.9682 -1.0202 -1.0723 -1.1244 -1.1768 -1.2298 -1.2851 -1.3430
 -1.3999
 -0.8068 -0.7391 -0.6858 -0.6457 -0.6187 -0.6043 -0.6019 -0.6104 -0.6290 -0.6552
 -0.6858 -0.7165 -0.7423 -0.7607 -0.7714 -0.7727 -0.7696 -0.7793 -0.8010 -0.8333
 -0.8742 -0.9217 -0.9737 -1.0279 -1.0823 -1.1365 -1.1905 -1.2447 -1.2995 -1.3562
 -1.4156
 -0.7999 -0.7348 -0.6839 -0.6456 -0.6188 -0.6022 -0.5951 -0.5969 -0.6067 -0.6230
