 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.1999 -1.2205 -1.2460 -1.2747 -1.3049 -1.3794 -1.4574 -1.5427 -1.6348 -1.7320
 -1.8323 -1.9333 -2.0331 -2.1311 -2.2271 -2.3216 -2.4150 -2.5074 -2.5997 -2.6926
 -2.7868
 -1.3253 -1.2974 -1.2750 -1.2576 -1.2436 -1.2339 -1.2271 -1.2225 -1.2201 -1.2211
 -1.2280 -1.2420 -1.2623 -1.2878 -1.3166 -1.3941 -1.4714 -1.5551 -1.6452 -1.7399
 -1.8381 -1.9382 -2.0380 -2.1361 -2.2319 -2.3257 -2.4179 -2.5088 -2.5988 -2.6888
 -2.7790
 -1.4487 -1.4152 -1.3841 -1.3552 -1.3303 -1.3093 -1.2929 -1.2801 -1.2704 -1.2642
 -1.2643 -1.2709 -1.2837 -1.3022 -1.3260 -1.4002 -1.4825 -1.5645 -1.6529 -1.7456
 -1.8417 -1.9401 -2.0392 -2.1375 -2.2337 -2.3275 -2.4191 -2.5089 -2.5973 -2.6848
 -2.7733
 -1.5936 -1.5440 -1.5009 -1.4638 -1.4292 -1.3980 -1.3709 -1.3483 -1.3298 -1.3158
 -1.3072 -1.3048 -1.3093 -1.3211 -1.3403 -1.4098 -1.4916 -1.5727 -1.6592 -1.7505
 -1.8449 -1.9416 -2.0394 -2.1374 -2.2340 -2.3284 -2.4204 -2.5100 -2.5976 -2.6838
 -2.7690
 -1.7600 -1.6837 -1.6254 -1.5834 -1.5403 -1.5000 -1.4604 -1.4281 -1.4003 -1.3782
 -1.3616 -1.3502 -1.3435 -1.3445 -1.3595 -1.4229 -1.4987 -1.5797 -1.6641
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.0809 -1.0692 -1.0530 -1.0282 -1.0029 -0.9259 -0.9250 -0.9687 -1.0073 -1.0187
 -1.0238 -1.0235 -1.0251 -1.0423 -1.0712 -1.1701
 -1.0612 -1.0589 -1.0530 -1.0408 -1.0269 -0.9859 -0.9790 -0.9930 -1.0094 -1.0192
 -1.0297 -1.0408 -1.0551 -1.0776 -1.1070 -1.2005 -1.3089 -1.4221 -1.5374
 -1.0420 -1.0474 -1.0500 -1.0482 -1.0440 -1.0293 -1.0219 -1.0200 -1.0232 -1.0315
 -1.0444 -1.0619 -1.0837 -1.1096 -1.1394 -1.2288 -1.3324 -1.4428 -1.5554 -1.6686
 -1.7817
 -1.0233 -1.0347 -1.0440 -1.0504 -1.0543 -1.0561 -1.0537 -1.0495 -1.0490 -1.0557
 -1.0681 -1.0868 -1.1108 -1.1382 -1.1684 -1.2550 -1.3543 -1.4614 -1.5713 -1.6815
 -1.7913 -1.9006 -2.0091
 -1.0051 -1.0208 -1.0350 -1.0474 -1.0577 -1.0663 -1.0744 -1.0817 -1.0866 -1.0918
 -1.1007 -1.1155 -1.1365 -1.1635 -1.1940 -1.2791 -1.3746 -1.4779 -1.5851 -1.6930
 -1.8002 -1.9066 -2.0123 -2.1176 -2.2228
 -0.9874 -1.0057 -1.0230 -1.0392 -1.0542 -1.0683 -1.0818 -1.0957 -1.1104 -1.1240
 -1.1371 -1.1512 -1.1683 -1.1905 -1.2180 -1.3010 -1.3936 -1.4931 -1.5973 -1.7032
 -1.8085 -1.9128 -2.0161 -2.1186 -2.2205 -2.3221
 -0.9769 -0.9953 -1.0138 -1.0316 -1.0490 -1.0662 -1.0835 -1.1011 -1.1200 -1.1402
 -1.1605 -1.1804 -1.2001 -1.2210 -1.2454 -1.3215 -1.4111 -1.5072 -1.6083 -1.7121
 -1.8160 -1.9189 -2.0205 -2.1208 -2.2202 -2.3190 -2.4173 -2.5161 -2.6153 -2.7118
 -0.9815 -0.9961 -1.0125 -1.0301 -1.0476 -1.0657 -1.0843 -1.1039 -1.1246 -1.1472
 -1.1713 -1.1962 -1.2210 -1.2455 -1.2706 -1.3423 -1.4273 -1.5203 -1.6184 -1.7198
 -1.8224 -1.9245 -2.0250 -2.1240 -2.2216 -2.3180 -2.4139 -2.5092 -2.6050 -2.7016
 -2.7960
 -0.9874 -1.0078 -1.0250 -1.0392 -1.0548 -1.0717 -1.0895 -1.1086 -1.1295 -1.1523
 -1.1772 -1.2039 -1.2318 -1.2601 -1.2882 -1.3611 -1.4425 -1.5322 -1.6246 -1.7264
 -1.8259 -1.9291 -2.0292 -2.1275 -2.2239 -2.3188 -2.4126 -2.5061 -2.5995 -2.6926
 -2.7854
 -1.0475 -1.0398 -1.0457 -1.0638 -1.0747 -1.0881 -1.1034 -1.1204 -1.1394 -1.1606
 -1.1842 -1.2104 -1.2388 -1.2686 -1.2990 -1.3762 -1.4564 -1.5438 -1.6368 -1.7336
 -1.8331 -1.9338 -2.0339 -2.1324 -2.2286 -2.3227 -2.4153 -2.5065 -2.5969 -2.6870
 -2.7776
 -1.1206 -1.0955 -1.0913 -1.1059 -1.1099 -1.1174 -1.1281 -1.1413 -1.1568 -1.1749
 -1.1955 -1.2191 -1.2456 -1.2748 -1.3056 -1.3861 -1.4673 -1.5526 -1.6438 -1.7387
 -1.8362 -1.9354 -2.0351 -2.1338 -2.2303 -2.3244 -2.4164 -2.5066 -2.5953 -2.6831
 -2.7718
 -1.1998 -1.1748 -1.1585 -1.1499 -1.1460 -1.1472 -1.1521 -1.1742 -1.1848 -1.1981
 -1.2144 -1.2340 -1.2569 -1.2831 -1.3122 -1.3926 -1.4763 -1.5605 -1.6497 -1.7432
 -1.8391 -1.9367 -2.0352 -2.1336 -2.2306 -2.3254 -2.4177 -2.5076 -2.5955 -2.6819
 -2.7674
 -1.2851 -1.2779 -1.2473 -1.1957 -1.1832 -1.1774 -1.2030 -1.2042 -1.2092 -1.2326
 -1.2432 -1.2573 -1.2751 -1.2968 -1.3188 -1.3957 -1.4834 -1.5675 -1.6545
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
 -1.0734 -1.0763 -1.0614 -1.0146 -0.9720 -0.9745 -0.9901 -0.9835 -0.9753 -0.9862
 -1.0026 -1.0168 -1.0316 -1.0526 -1.0803 -1.1702
 -1.0763 -1.0797 -1.0735 -1.0502 -1.0266 -1.0187 -1.0165 -1.0092 -1.0061 -1.0145
 -1.0290 -1.0460 -1.0652 -1.0884 -1.1163 -1.2029 -1.3074 -1.4200 -1.5339
 -1.0731 -1.0781 -1.0792 -1.0732 -1.0643 -1.0534 -1.0431 -1.0362 -1.0355 -1.0416
 -1.0542 -1.0723 -1.0941 -1.1190 -1.1473 -1.2318 -1.3318 -1.4408 -1.5526 -1.6656
 -1.7793
 -1.0638 -1.0715 -1.0785 -1.0836 -1.0851 -1.0786 -1.0699 -1.0645 -1.0635 -1.0675
 -1.0782 -1.0957 -1.1183 -1.1444 -1.1733 -1.2569 -1.3535 -1.4591 -1.5686 -1.6788
 -1.7886 -1.8980 -2.0072
 -1.0484 -1.0599 -1.0714 -1.0814 -1.0890 -1.0943 -1.0969 -1.0941 -1.0901 -1.0922
 -1.1010 -1.1162 -1.1378 -1.1646 -1.1943 -1.2782 -1.3725 -1.4749 -1.5819 -1.6898
 -1.7971 -1.9037 -2.0097 -2.1151 -2.2204
 -1.0267 -1.0417 -1.0568 -1.0713 -1.0843 -1.0957 -1.1055 -1.1143 -1.1214 -1.1252
 -1.1297 -1.1402 -1.1571 -1.1813 -1.2111 -1.2958 -1.3891 -1.4889 -1.5934 -1.6994
 -1.8050 -1.9096 -2.0131 -2.1159 -2.2181 -2.3200
 -1.0007 -1.0192 -1.0374 -1.0551 -1.0722 -1.0887 -1.1043 -1.1190 -1.1339 -1.1484
 -1.1610 -1.1722 -1.1854 -1.2036 -1.2282 -1.3103 -1.4031 -1.5011 -1.6033 -1.7077
 -1.8120 -1.9152 -2.0171 -2.1178 -2.2176 -2.3166 -2.4153 -2.5144 -2.6137 -2.7101
 -0.9758 -0.9963 -1.0168 -1.0368 -1.0565 -1.0762 -1.0961 -1.1158 -1.1357 -1.1558
 -1.1760 -1.1952 -1.2132 -1.2312 -1.2523 -1.3246 -1.4151 -1.5117 -1.6120 -1.7146
 -1.8180 -1.9204 -2.0213 -2.1206 -2.2186 -2.3154 -2.4116 -2.5072 -2.6033 -2.7000
 -2.7943
 -0.9608 -0.9798 -1.0004 -1.0213 -1.0421 -1.0634 -1.0853 -1.1079 -1.1313 -1.1553
 -1.1798 -1.2044 -1.2285 -1.2518 -1.2748 -1.3421 -1.4267 -1.5210 -1.6195 -1.7204
 -1.8226 -1.9247 -2.0252 -2.1238 -2.2206 -2.3159 -2.4101 -2.5034 -2.5962 -2.6895
 -2.7838
 -0.9633 -0.9773 -0.9946 -1.0140 -1.0342 -1.0552 -1.0773 -1.1007 -1.1256 -1.1517
 -1.1788 -1.2066 -1.2345 -1.2622 -1.2892 -1.3594 -1.4401 -1.5309 -1.6273 -1.7267
 -1.8276 -1.9291 -2.0297 -2.1285 -2.2251 -2.3196 -2.4126 -2.5042 -2.5949 -2.6852
 -2.7760
 -0.9876 -0.9950 -1.0054 -1.0199 -1.0369 -1.0556 -1.0762 -1.0984 -1.1226 -1.1486
 -1.1763 -1.2054 -1.2353 -1.2656 -1.2958 -1.3716 -1.4514 -1.5393 -1.6333 -1.7309
 -1.8302 -1.9305 -2.0307 -2.1298 -2.2267 -2.3211 -2.4135 -2.5040 -2.5930 -2.6811
 -2.7701
 -1.0344 -1.0333 -1.0367 -1.0437 -1.0545 -1.0689 -1.0859 -1.1051 -1.1268 -1.1509
 -1.1771 -1.2055 -1.2355 -1.2666 -1.2984 -1.3789 -1.4611 -1.5470 -1.6389 -1.7346
 -1.8325 -1.9314 -2.0307 -2.1295 -2.2269 -2.3219 -2.4146 -2.5049 -2.5931 -2.6799
 -2.7656
 -1.1037 -1.0922 -1.0867 -1.0868 -1.0905 -1.0983 -1.1098 -1.1244 -1.1419 -1.1622
 -1.1852 -1.2109 -1.2390 -1.2691 -1.2970 -1.3813 -1.4692 -1.5540 -1.6441
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.0273 -1.0132 -0.9986 -0.9884 -0.9763 -0.9688 -0.9661 -0.9702 -0.9798 -0.9927
 -1.0077 -1.0240 -1.0424 -1.0646 -1.0955 -1.1756
 -1.0505 -1.0408 -1.0293 -1.0169 -1.0059 -0.9984 -0.9958 -0.9992 -1.0080 -1.0211
 -1.0375 -1.0564 -1.0770 -1.1003 -1.1286 -1.2089 -1.3073 -1.4174 -1.5322
 -1.0613 -1.0573 -1.0507 -1.0422 -1.0336 -1.0269 -1.0242 -1.0264 -1.0337 -1.0458
 -1.0621 -1.0821 -1.1043 -1.1288 -1.1562 -1.2370 -1.3324 -1.4383 -1.5495 -1.6623
 -1.7755
 -1.0597 -1.0627 -1.0628 -1.0643 -1.0594 -1.0544 -1.0513 -1.0518 -1.0569 -1.0668
 -1.0815 -1.1011 -1.1243 -1.1501 -1.1783 -1.2599 -1.3535 -1.4562 -1.5644 -1.6743
 -1.7843 -1.8939 -2.0037
 -1.0512 -1.0593 -1.0662 -1.0719 -1.0759 -1.0778 -1.0773 -1.0757 -1.0787 -1.0863
 -1.0988 -1.1165 -1.1392 -1.1657 -1.1949 -1.2776 -1.3706 -1.4711 -1.5769 -1.6847
 -1.7922 -1.8991 -2.0054 -2.1113 -2.2171
 -1.0401 -1.0498 -1.0616 -1.0731 -1.0834 -1.0921 -1.0990 -1.1036 -1.1060 -1.1079
 -1.1164 -1.1312 -1.1516 -1.1773 -1.2071 -1.2911 -1.3842 -1.4834 -1.5873 -1.6934
 -1.7994 -1.9043 -2.0083 -2.1116 -2.2143 -2.3166
 -1.0224 -1.0352 -1.0498 -1.0656 -1.0814 -1.0961 -1.1094 -1.1214 -1.1324 -1.1406
 -1.1454 -1.1531 -1.1672 -1.1885 -1.2164 -1.3012 -1.3947 -1.4933 -1.5958 -1.7007
 -1.8056 -1.9094 -2.0118 -2.1130 -2.2133 -2.3130 -2.4122 -2.5116 -2.6110 -2.7073
 -0.9962 -1.0137 -1.0316 -1.0503 -1.0694 -1.0884 -1.1067 -1.1239 -1.1405 -1.1569
 -1.1720 -1.1844 -1.1954 -1.2098 -1.2303 -1.3089 -1.4028 -1.5012 -1.6028 -1.7066
 -1.8108 -1.9140 -2.0154 -2.1153 -2.2138 -2.3113 -2.4080 -2.5042 -2.6006 -2.6973
 -2.7915
 -0.9659 -0.9868 -1.0081 -1.0298 -1.0517 -1.0736 -1.0957 -1.1174 -1.1390 -1.1603
 -1.1813 -1.2017 -1.2204 -1.2374 -1.2549 -1.3190 -1.4093 -1.5075 -1.6084 -1.7112
 -1.8147 -1.9177 -2.0188 -2.1180 -2.2154 -2.3112 -2.4060 -2.4999 -2.5932 -2.6868
 -2.7812
 -0.9377 -0.9586 -0.9826 -1.0069 -1.0311 -1.0555 -1.0801 -1.1050 -1.1304 -1.1560
 -1.1815 -1.2068 -1.2314 -1.2549 -1.2769 -1.3370 -1.4183 -1.5140 -1.6143 -1.7161
 -1.8189 -1.9216 -2.0229 -2.1223 -2.2194 -2.3145 -2.4080 -2.5003 -2.5915 -2.6823
 -2.7734
 -0.9208 -0.9395 -0.9621 -0.9866 -1.0119 -1.0375 -1.0635 -1.0901 -1.1176 -1.1460
 -1.1750 -1.2041 -1.2328 -1.2609 -1.2881 -1.3541 -1.4299 -1.5201 -1.6182 -1.7189
 -1.8205 -1.9223 -2.0235 -2.1232 -2.2206 -2.3156 -2.4086 -2.4997 -2.5893 -2.6779
 -2.7673
 -0.9236 -0.9368 -0.9548 -0.9762 -0.9997 -1.0246 -1.0505 -1.0773 -1.1054 -1.1348
 -1.1653 -1.1968 -1.2286 -1.2602 -1.2910 -1.3654 -1.4418 -1.5277 -1.6225 -1.7214
 -1.8218 -1.9225 -2.0230 -2.1227 -2.2206 -2.3162 -2.4093 -2.5002 -2.5890 -2.6763
 -2.7625
 -0.9477 -0.9546 -0.9662 -0.9818 -1.0007 -1.0222 -1.0457 -1.0710 -1.0979 -1.1266
 -1.1569 -1.1889 -1.2219 -1.2556 -1.2856 -1.3709 -1.4540 -1.5368 -1.6272
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140W
 -0.9810 -0.9692 -0.9551 -0.9407 -0.9316 -0.9286 -0.9344 -0.9502 -0.9716 -0.9942
 -1.0160 -1.0365 -1.0572 -1.0795 -1.1046 -1.1818
 -0.9939 -0.9832 -0.9711 -0.9591 -0.9509 -0.9493 -0.9564 -0.9726 -0.9940 -1.0176
 -1.0416 -1.0649 -1.0877 -1.1116 -1.1378 -1.2156 -1.3087 -1.4138 -1.5269
 -1.0058 -0.9977 -0.9883 -0.9788 -0.9718 -0.9707 -0.9775 -0.9926 -1.0129 -1.0362
 -1.0610 -1.0861 -1.1108 -1.1362 -1.1635 -1.2424 -1.3340 -1.4356 -1.5443 -1.6564
 -1.7696
 -1.0167 -1.0127 -1.0067 -0.9998 -0.9943 -0.9927 -0.9977 -1.0102 -1.0283 -1.0500
 -1.0742 -1.1001 -1.1265 -1.1533 -1.1817 -1.2622 -1.3535 -1.4531 -1.5587 -1.6677
 -1.7776 -1.8875 -1.9974
 -1.0205 -1.0209 -1.0225 -1.0207 -1.0172 -1.0157 -1.0188 -1.0280 -1.0430 -1.0622
 -1.0847 -1.1099 -1.1369 -1.1650 -1.1943 -1.2764 -1.3681 -1.4667 -1.5704 -1.6771
 -1.7847 -1.8921 -1.9990 -2.1056 -2.2121
 -1.0188 -1.0229 -1.0285 -1.0344 -1.0394 -1.0428 -1.0448 -1.0496 -1.0598 -1.0753
 -1.0950 -1.1181 -1.1442 -1.1727 -1.2029 -1.2863 -1.3788 -1.4770 -1.5796 -1.6848
 -1.7909 -1.8964 -2.0010 -2.1050 -2.2085 -2.3117
 -1.0138 -1.0205 -1.0298 -1.0404 -1.0511 -1.0620 -1.0721 -1.0807 -1.0889 -1.0981
 -1.1102 -1.1283 -1.1514 -1.1783 -1.2085 -1.2931 -1.3864 -1.4848 -1.5867 -1.6909
 -1.7961 -1.9005 -2.0036 -2.1057 -2.2068 -2.3072 -2.4072 -2.5072 -2.6067 -2.7028
 -1.0025 -1.0116 -1.0237 -1.0382 -1.0539 -1.0697 -1.0854 -1.1011 -1.1168 -1.1318
 -1.1434 -1.1531 -1.1667 -1.1870 -1.2135 -1.2974 -1.3916 -1.4903 -1.5921 -1.6957
 -1.8002 -1.9041 -2.0064 -2.1071 -2.2065 -2.3047 -2.4023 -2.4993 -2.5961 -2.6929
 -2.7868
 -0.9834 -0.9955 -1.0104 -1.0278 -1.0471 -1.0673 -1.0875 -1.1074 -1.1273 -1.1472
 -1.1666 -1.1841 -1.1983 -1.2116 -1.2289 -1.3006 -1.3949 -1.4942 -1.5959 -1.6992
 -1.8015 -1.9068 -2.0089 -2.1090 -2.2072 -2.3039 -2.3996 -2.4942 -2.5883 -2.6823
 -2.7766
 -0.9538 -0.9716 -0.9896 -1.0104 -1.0327 -1.0562 -1.0800 -1.1039 -1.1277 -1.1513
 -1.1747 -1.1979 -1.2198 -1.2394 -1.2567 -1.3115 -1.3983 -1.4978 -1.5997 -1.7028
 -1.8064 -1.9099 -2.0122 -2.1125 -2.2104 -2.3064 -2.4009 -2.4940 -2.5860 -2.6775
 -2.7689
 -0.9199 -0.9409 -0.9622 -0.9865 -1.0120 -1.0383 -1.0651 -1.0922 -1.1193 -1.1464
 -1.1735 -1.2004 -1.2268 -1.2523 -1.2763 -1.3317 -1.4049 -1.4996 -1.6011 -1.7038
 -1.8068 -1.9099 -2.0121 -2.1127 -2.2110 -2.3069 -2.4007 -2.4927 -2.5832 -2.6726
 -2.7626
 -0.8905 -0.9113 -0.9346 -0.9601 -0.9877 -1.0164 -1.0457 -1.0752 -1.1050 -1.1350
 -1.1652 -1.1955 -1.2255 -1.2550 -1.2836 -1.3500 -1.4185 -1.5041 -1.6025 -1.7043
 -1.8067 -1.9091 -2.0109 -2.1117 -2.2105 -2.3069 -2.4009 -2.4925 -2.5822 -2.6704
 -2.7573
 -0.8730 -0.8908 -0.9125 -0.9375 -0.9652 -0.9946 -1.0251 -1.0562 -1.0877 -1.1197
 -1.1521 -1.1850 -1.2180 -1.2508 -1.2786 -1.3664 -1.4391 -1.5113 -1.6039
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140W
 -0.9209 -0.9066 -0.8917 -0.8795 -0.8733 -0.8765 -0.8920 -0.9188 -0.9472 -0.9852
 -1.0153 -1.0417 -1.0668 -1.0920 -1.1175 -1.1921
 -0.9291 -0.9159 -0.9027 -0.8919 -0.8869 -0.8910 -0.9066 -0.9342 -0.9681 -1.0029
 -1.0357 -1.0653 -1.0925 -1.1190 -1.1462 -1.2226 -1.3108 -1.4111 -1.5204
 -0.9400 -0.9287 -0.9173 -0.9076 -0.9028 -0.9061 -0.9201 -0.9464 -0.9794 -1.0147
 -1.0493 -1.0815 -1.1109 -1.1390 -1.1676 -1.2460 -1.3350 -1.4328 -1.5381 -1.6484
 -1.7612
 -0.9536 -0.9450 -0.9355 -0.9266 -0.9209 -0.9218 -0.9325 -0.9554 -0.9860 -1.0206
 -1.0561 -1.0903 -1.1220 -1.1520 -1.1817 -1.2623 -1.3521 -1.4490 -1.5519 -1.6590
 -1.7684 -1.8785 -1.9890
 -0.9655 -0.9607 -0.9543 -0.9471 -0.9415 -0.9403 -0.9469 -0.9648 -0.9918 -1.0242
 -1.0590 -1.0942 -1.1279 -1.1598 -1.1909 -1.2732 -1.3641 -1.4610 -1.5626 -1.6675
 -1.7745 -1.8821 -1.9897 -2.0969 -2.2042
 -0.9733 -0.9722 -0.9709 -0.9676 -0.9634 -0.9615 -0.9650 -0.9772 -0.9994 -1.0283
 -1.0610 -1.0956 -1.1303 -1.1638 -1.1963 -1.2804 -1.3722 -1.4695 -1.5706 -1.6743
 -1.7795 -1.8852 -1.9906 -2.0954 -2.1998 -2.3039
 -0.9813 -0.9822 -0.9838 -0.9852 -0.9866 -0.9881 -0.9906 -0.9977 -1.0129 -1.0360
 -1.0647 -1.0969 -1.1309 -1.1653 -1.1990 -1.2848 -1.3776 -1.4753 -1.5763 -1.6794
 -1.7835 -1.8880 -1.9918 -2.0948 -2.1970 -2.2985 -2.3996 -2.5004 -2.6003 -2.6961
 -0.9822 -0.9862 -0.9923 -0.9989 -1.0057 -1.0127 -1.0212 -1.0322 -1.0455 -1.0609
 -1.0797 -1.1042 -1.1335 -1.1659 -1.1998 -1.2872 -1.3808 -1.4791 -1.5803 -1.6830
 -1.7865 -1.8902 -1.9932 -2.0949 -2.1954 -2.2949 -2.3936 -2.4916 -2.5893 -2.6862
 -2.7796
 -0.9765 -0.9824 -0.9915 -1.0029 -1.0154 -1.0285 -1.0423 -1.0579 -1.0762 -1.0967
 -1.1169 -1.1348 -1.1526 -1.1746 -1.2025 -1.2879 -1.3823 -1.4813 -1.5827 -1.6853
 -1.7885 -1.8918 -1.9943 -2.0955 -2.1949 -2.2929 -2.3898 -2.4857 -2.5809 -2.6755
 -2.7707
 -0.9644 -0.9717 -0.9830 -0.9974 -1.0142 -1.0326 -1.0518 -1.0718 -1.0933 -1.1167
 -1.1414 -1.1658 -1.1874 -1.2055 -1.2233 -1.2896 -1.3832 -1.4830 -1.5850 -1.6878
 -1.7909 -1.8941 -1.9966 -2.0978 -2.1969 -2.2942 -2.3900 -2.4843 -2.5775 -2.6700
 -2.7620
 -0.9434 -0.9543 -0.9674 -0.9842 -1.0040 -1.0261 -1.0497 -1.0740 -1.0990 -1.1249
 -1.1516 -1.1789 -1.2058 -1.2308 -1.2527 -1.3042 -1.3829 -1.4823 -1.5846 -1.6874
 -1.7905 -1.8934 -1.9959 -2.0972 -2.1965 -2.2936 -2.3886 -2.4819 -2.5736 -2.6642
 -2.7539
 -0.9122 -0.9276 -0.9449 -0.9642 -0.9864 -1.0115 -1.0385 -1.0664 -1.0949 -1.1237
 -1.1528 -1.1823 -1.2118 -1.2407 -1.2684 -1.3281 -1.3923 -1.4815 -1.5833 -1.6863
 -1.7892 -1.8919 -1.9941 -2.0955 -2.1952 -2.2926 -2.3878 -2.4807 -2.5716 -2.6610
 -2.7490
 -0.8754 -0.8946 -0.9154 -0.9381 -0.9629 -0.9904 -1.0201 -1.0511 -1.0826 -1.1144
 -1.1462 -1.1780 -1.2099 -1.2415 -1.2704 -1.3613 -1.4114 -1.4806 -1.5811
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140W
 -0.9011 -0.8861 -0.8710 -0.8601 -0.8554 -0.8609 -0.8794 -0.9097 -0.9410 -0.9815
 -1.0133 -1.0423 -1.0693 -1.0956 -1.1219 -1.1958
 -0.9072 -0.8935 -0.8803 -0.8706 -0.8674 -0.8738 -0.8923 -0.9232 -0.9602 -0.9976
 -1.0324 -1.0640 -1.0928 -1.1205 -1.1484 -1.2248 -1.3122 -1.4100 -1.5171
 -0.9168 -0.9050 -0.8936 -0.8847 -0.8816 -0.8870 -0.9037 -0.9331 -0.9693 -1.0075
 -1.0444 -1.0784 -1.1093 -1.1386 -1.1679 -1.2466 -1.3346 -1.4307 -1.5344 -1.6439
 -1.7559
 -0.9299 -0.9206 -0.9109 -0.9024 -0.8979 -0.9005 -0.9136 -0.9394 -0.9734 -1.0112
 -1.0493 -1.0855 -1.1188 -1.1499 -1.1804 -1.2612 -1.3504 -1.4461 -1.5478 -1.6541
 -1.7632 -1.8735 -1.9844
 -0.9421 -0.9364 -0.9293 -0.9221 -0.9170 -0.9169 -0.9253 -0.9459 -0.9762 -1.0121
 -1.0501 -1.0877 -1.1232 -1.1562 -1.1881 -1.2709 -1.3612 -1.4572 -1.5579 -1.6622
 -1.7688 -1.8765 -1.9844 -2.0923 -2.2001
 -0.9510 -0.9492 -0.9462 -0.9417 -0.9375 -0.9362 -0.9408 -0.9553 -0.9806 -1.0131
 -1.0495 -1.0871 -1.1240 -1.1590 -1.1924 -1.2769 -1.3684 -1.4649 -1.5654 -1.6684
 -1.7733 -1.8790 -1.9847 -2.0899 -2.1948 -2.2994
 -0.9622 -0.9613 -0.9610 -0.9608 -0.9603 -0.9598 -0.9622 -0.9710 -0.9897 -1.0170
 -1.0499 -1.0859 -1.1229 -1.1591 -1.1941 -1.2805 -1.3729 -1.4701 -1.5705 -1.6730
 -1.7768 -1.8811 -1.9852 -2.0886 -2.1913 -2.2934 -2.3951 -2.4964 -2.5965 -2.6924
 -0.9670 -0.9699 -0.9741 -0.9785 -0.9826 -0.9872 -0.9937 -1.0027 -1.0155 -1.0335
 -1.0579 -1.0882 -1.1221 -1.1579 -1.1937 -1.2822 -1.3754 -1.4733 -1.5739 -1.6762
 -1.7793 -1.8827 -1.9858 -2.0880 -2.1890 -2.2891 -2.3885 -2.4871 -2.5852 -2.6824
 -2.7758
 -0.9642 -0.9696 -0.9777 -0.9873 -0.9976 -1.0082 -1.0198 -1.0338 -1.0514 -1.0717
 -1.0919 -1.1116 -1.1338 -1.1613 -1.1935 -1.2823 -1.3764 -1.4749 -1.5758 -1.6780
 -1.7808 -1.8838 -1.9863 -2.0878 -2.1878 -2.2864 -2.3838 -2.4804 -2.5763 -2.6714
 -2.7658
 -0.9551 -0.9619 -0.9723 -0.9857 -1.0011 -1.0176 -1.0348 -1.0534 -1.0742 -1.0978
