 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F350LP
 -0.3585 -0.3303 -0.3108 -0.2971 -0.2867 -0.2785 -0.2723 -0.2679 -0.2657 -0.2676
 -0.2752
 -2.2672 -2.1072 -1.9538 -1.8085 -1.6740 -1.5533 -1.4467 -1.3518 -1.2649 -1.1832
 -1.1071 -1.0400 -0.9830 -0.9318 -0.8801 -0.7422 -0.6188 -0.5230 -0.4509 -0.3977
 -0.3594 -0.3330 -0.3162 -0.3060 -0.2997 -0.2953 -0.2925 -0.2907 -0.2903 -0.2925
 -0.2982
 -2.2700 -2.1170 -1.9647 -1.8170 -1.6755 -1.5442 -1.4259 -1.3209 -1.2277 -1.1438
 -1.0673 -0.9977 -0.9361 -0.8830 -0.8375 -0.7316 -0.6196 -0.5236 -0.4509 -0.3972
 -0.3591 -0.3336 -0.3185 -0.3113 -0.3089 -0.3088 -0.3100 -0.3119 -0.3145 -0.3183
 -0.3240
 -2.2557 -2.1136 -1.9713 -1.8273 -1.6862 -1.5511 -1.4262 -1.3140 -1.2146 -1.1267
 -1.0483 -0.9780 -0.9149 -0.8584 -0.8084 -0.7073 -0.6141 -0.5236 -0.4503 -0.3958
 -0.3573 -0.3319 -0.3177 -0.3124 -0.3132 -0.3173 -0.3230 -0.3293 -0.3357 -0.3426
 -0.3504
 -2.2214 -2.0926 -1.9616 -1.8285 -1.6932 -1.5607 -1.4352 -1.3199 -1.2166 -1.1251
 -1.0439 -0.9716 -0.9068 -0.8485 -0.7928 -0.6693 -0.6023 -0.5230 -0.4491
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F350LP
 -3.4020 -3.3476 -3.2825 -3.1975 -3.1062 -2.9451 -2.6782 -2.3458 -2.0136 -1.7243
 -1.4757 -1.3080 -1.1774 -1.0730 -0.9854 -0.8082
 -3.1466 -3.0853 -3.0215 -2.9465 -2.8579 -2.7235 -2.5092 -2.2109 -1.9061 -1.6411
 -1.4291 -1.2656 -1.1384 -1.0364 -0.9508 -0.7794 -0.6466 -0.5394 -0.4511
 -2.9334 -2.8615 -2.7942 -2.7237 -2.6406 -2.5298 -2.3603 -2.1113 -1.8464 -1.6023
 -1.4001 -1.2397 -1.1137 -1.0124 -0.9276 -0.7594 -0.6303 -0.5283 -0.4462 -0.3793
 -0.3243
 -2.7624 -2.6762 -2.6006 -2.5291 -2.4543 -2.3640 -2.2315 -2.0302 -1.8023 -1.5815
 -1.3887 -1.2303 -1.1033 -1.0010 -0.9158 -0.7482 -0.6210 -0.5219 -0.4436 -0.3804
 -0.3291 -0.2876 -0.2539
 -2.6325 -2.5306 -2.4428 -2.3644 -2.2895 -2.2100 -2.1086 -1.9507 -1.7593 -1.5634
 -1.3832 -1.2288 -1.1014 -0.9975 -0.9111 -0.7429 -0.6164 -0.5188 -0.4429 -0.3824
 -0.3338 -0.2947 -0.2630 -0.2374 -0.2168
 -2.5198 -2.4133 -2.3173 -2.2308 -2.1500 -2.0714 -1.9859 -1.8663 -1.7093 -1.5396
 -1.3757 -1.2289 -1.1033 -0.9984 -0.9108 -0.7414 -0.6148 -0.5179 -0.4434 -0.3851
 -0.3388 -0.3021 -0.2728 -0.2491 -0.2301 -0.2152
 -2.3920 -2.2710 -2.1757 -2.0972 -2.0240 -1.9490 -1.8683 -1.7743 -1.6497 -1.5066
 -1.3615 -1.2257 -1.1050 -1.0011 -0.9128 -0.7421 -0.6152 -0.5183 -0.4446 -0.3879
 -0.3436 -0.3092 -0.2824 -0.2614 -0.2445 -0.2310 -0.2212 -0.2155 -0.2143 -0.2188
 -2.3419 -2.1909 -2.0613 -1.9545 -1.8668 -1.7931 -1.7264 -1.6554 -1.5661 -1.4560
 -1.3352 -1.2151 -1.1031 -1.0030 -0.9155 -0.7439 -0.6165 -0.5194 -0.4460 -0.3903
 -0.3477 -0.3155 -0.2914 -0.2733 -0.2592 -0.2482 -0.2402 -0.2350 -0.2334 -0.2369
 -0.2463
 -2.3312 -2.1670 -2.0173 -1.8845 -1.7701 -1.6725 -1.5866 -1.5068 -1.4270 -1.3451
 -1.2626 -1.1771 -1.0879 -0.9996 -0.9167 -0.7462 -0.6182 -0.5208 -0.4471 -0.3918
 -0.3507 -0.3203 -0.2988 -0.2838 -0.2730 -0.2650 -0.2595 -0.2560 -0.2550 -0.2577
 -0.2660
 -2.3360 -2.1677 -2.0089 -1.8614 -1.7279 -1.6100 -1.5067 -1.4140 -1.3266 -1.2414
 -1.1606 -1.0887 -1.0254 -0.9650 -0.9027 -0.7470 -0.6192 -0.5211 -0.4471 -0.3919
 -0.3515 -0.3228 -0.3036 -0.2917 -0.2846 -0.2803 -0.2780 -0.2772 -0.2780 -0.2811
 -0.2880
 -2.3469 -2.1805 -2.0200 -1.8666 -1.7222 -1.5901 -1.4722 -1.3677 -1.2738 -1.1874
 -1.1064 -1.0319 -0.9658 -0.9093 -0.8602 -0.7418 -0.6213 -0.5226 -0.4477 -0.3919
 -0.3516 -0.3237 -0.3061 -0.2967 -0.2930 -0.2925 -0.2941 -0.2968 -0.3004 -0.3054
 -0.3124
 -2.3463 -2.1883 -2.0335 -1.8803 -1.7328 -1.5934 -1.4658 -1.3515 -1.2503 -1.1602
 -1.0788 -1.0046 -0.9374 -0.8774 -0.8249 -0.7187 -0.6191 -0.5237 -0.4479 -0.3913
 -0.3505 -0.3227 -0.3059 -0.2982 -0.2972 -0.3004 -0.3061 -0.3129 -0.3203 -0.3283
 -0.3372
 -2.3284 -2.1819 -2.0357 -1.8906 -1.7453 -1.6056 -1.4741 -1.3540 -1.2470 -1.1523
 -1.0682 -0.9929 -0.9251 -0.8639 -0.7968 -0.6777 -0.6126 -0.5244 -0.4477
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value =F350LP
 -3.5938 -3.5413 -3.4760 -3.3861 -3.2698 -3.0695 -2.7607 -2.3674 -2.0307 -1.7309
 -1.4952 -1.3146 -1.1769 -1.0660 -0.9732 -0.7970
 -3.3332 -3.2718 -3.2063 -3.1261 -3.0216 -2.8598 -2.6077 -2.2684 -1.9395 -1.6572
 -1.4350 -1.2649 -1.1334 -1.0293 -0.9425 -0.7714 -0.6408 -0.5354 -0.4483
 -3.1126 -3.0388 -2.9686 -2.8929 -2.7997 -2.6704 -2.4698 -2.1876 -1.8932 -1.6284
 -1.4127 -1.2441 -1.1132 -1.0089 -0.9226 -0.7538 -0.6256 -0.5244 -0.4432 -0.3762
 -0.3214
 -2.9320 -2.8423 -2.7629 -2.6865 -2.6042 -2.5013 -2.3470 -2.1190 -1.8634 -1.6186
 -1.4091 -1.2402 -1.1069 -1.0008 -0.9135 -0.7442 -0.6170 -0.5181 -0.4401 -0.3769
 -0.3252 -0.2830 -0.2487
 -2.7922 -2.6851 -2.5925 -2.5093 -2.4290 -2.3417 -2.2258 -2.0479 -1.8321 -1.6120
 -1.4126 -1.2451 -1.1095 -1.0004 -0.9111 -0.7403 -0.6130 -0.5151 -0.4389 -0.3782
 -0.3289 -0.2890 -0.2566 -0.2302 -0.2093
 -2.6762 -2.5600 -2.4566 -2.3641 -2.2785 -2.1948 -2.1015 -1.9673 -1.7909 -1.5991
 -1.4150 -1.2526 -1.1164 -1.0049 -0.9132 -0.7398 -0.6119 -0.5141 -0.4391 -0.3801
 -0.3329 -0.2951 -0.2648 -0.2405 -0.2211 -0.2063
 -2.5188 -2.4060 -2.3147 -2.2315 -2.1493 -2.0663 -1.9795 -1.8760 -1.7364 -1.5744
 -1.4099 -1.2573 -1.1241 -1.0118 -0.9179 -0.7415 -0.6128 -0.5147 -0.4400 -0.3823
 -0.3369 -0.3011 -0.2730 -0.2510 -0.2336 -0.2204 -0.2111 -0.2057 -0.2050 -0.2100
 -2.4373 -2.2854 -2.1601 -2.0604 -1.9803 -1.9122 -1.8446 -1.7655 -1.6620 -1.5330
 -1.3928 -1.2551 -1.1289 -1.0184 -0.9239 -0.7445 -0.6147 -0.5161 -0.4412 -0.3843
 -0.3403 -0.3064 -0.2806 -0.2612 -0.2464 -0.2353 -0.2277 -0.2234 -0.2225 -0.2267
 -0.2367
 -2.4149 -2.2441 -2.0915 -1.9607 -1.8512 -1.7591 -1.6784 -1.6027 -1.5232 -1.4349
 -1.3373 -1.2320 -1.1241 -1.0218 -0.9295 -0.7483 -0.6174 -0.5179 -0.4426 -0.3858
 -0.3429 -0.3106 -0.2870 -0.2702 -0.2584 -0.2503 -0.2451 -0.2424 -0.2425 -0.2462
 -0.2552
 -2.4172 -2.2384 -2.0727 -1.9223 -1.7893 -1.6742 -1.5741 -1.4832 -1.3954 -1.3073
 -1.2229 -1.1452 -1.0724 -0.9995 -0.9246 -0.7512 -0.6191 -0.5189 -0.4429 -0.3859
 -0.3437 -0.3128 -0.2912 -0.2771 -0.2686 -0.2637 -0.2616 -0.2616 -0.2635 -0.2679
 -0.2760
 -2.4330 -2.2518 -2.0816 -1.9215 -1.7737 -1.6409 -1.5236 -1.4197 -1.3252 -1.2359
 -1.1503 -1.0711 -1.0010 -0.9407 -0.8865 -0.7515 -0.6225 -0.5212 -0.4442 -0.3865
 -0.3442 -0.3140 -0.2938 -0.2818 -0.2761 -0.2747 -0.2762 -0.2794 -0.2840 -0.2903
 -0.2987
 -2.4428 -2.2678 -2.0985 -1.9361 -1.7817 -1.6381 -1.5080 -1.3923 -1.2897 -1.1974
 -1.1126 -1.0343 -0.9629 -0.8996 -0.8446 -0.7316 -0.6236 -0.5235 -0.4454 -0.3866
 -0.3437 -0.3136 -0.2941 -0.2836 -0.2801 -0.2819 -0.2871 -0.2941 -0.3023 -0.3114
 -0.3218
 -2.4388 -2.2733 -2.1110 -1.9525 -1.7974 -1.6501 -1.5132 -1.3892 -1.2791 -1.1817
 -1.0948 -1.0166 -0.9455 -0.8812 -0.7989 -0.6915 -0.6224 -0.5258 -0.4465
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F350LP
 -3.7938 -3.7380 -3.6697 -3.5201 -3.2940 -3.0145 -2.7007 -2.3685 -2.0351 -1.7320
 -1.4922 -1.3081 -1.1619 -1.0542 -0.9624 -0.7800
 -3.5350 -3.4691 -3.3986 -3.3101 -3.1833 -2.9815 -2.6817 -2.3023 -1.9576 -1.6656
 -1.4370 -1.2628 -1.1289 -1.0221 -0.9347 -0.7636 -0.6344 -0.5310 -0.4451
 -3.3112 -3.2312 -3.1545 -3.0702 -2.9626 -2.8077 -2.5648 -2.2437 -1.9243 -1.6446
 -1.4202 -1.2462 -1.1117 -1.0052 -0.9177 -0.7482 -0.6207 -0.5202 -0.4396 -0.3729
 -0.3185
 -3.1262 -3.0283 -2.9408 -2.8554 -2.7611 -2.6391 -2.4535 -2.1921 -1.9083 -1.6440
 -1.4226 -1.2466 -1.1088 -0.9998 -0.9107 -0.7400 -0.6127 -0.5141 -0.4362 -0.3731
 -0.3212 -0.2784 -0.2436
 -2.9814 -2.8640 -2.7618 -2.6693 -2.5785 -2.4775 -2.3390 -2.1338 -1.8910 -1.6484
 -1.4335 -1.2564 -1.1148 -1.0021 -0.9105 -0.7372 -0.6092 -0.5110 -0.4347 -0.3737
 -0.3240 -0.2834 -0.2503 -0.2235 -0.2021
 -2.8337 -2.7325 -2.6178 -2.5151 -2.4201 -2.3257 -2.2175 -2.0618 -1.8618 -1.6471
 -1.4446 -1.2698 -1.1258 -1.0094 -0.9146 -0.7378 -0.6086 -0.5101 -0.4344 -0.3750
 -0.3271 -0.2884 -0.2572 -0.2320 -0.2120 -0.1969
 -2.6836 -2.5734 -2.4756 -2.3799 -2.2854 -2.1915 -2.0944 -1.9752 -1.8161 -1.6330
 -1.4492 -1.2818 -1.1384 -1.0195 -0.9216 -0.7404 -0.6100 -0.5107 -0.4351 -0.3766
 -0.3302 -0.2933 -0.2640 -0.2408 -0.2227 -0.2091 -0.1998 -0.1948 -0.1946 -0.2000
 -2.5615 -2.4063 -2.2832 -2.1880 -2.1118 -2.0418 -1.9653 -1.8723 -1.7508 -1.6018
 -1.4420 -1.2877 -1.1492 -1.0303 -0.9303 -0.7446 -0.6126 -0.5124 -0.4363 -0.3781
 -0.3330 -0.2977 -0.2703 -0.2494 -0.2335 -0.2219 -0.2143 -0.2104 -0.2103 -0.2152
 -0.2256
 -2.5237 -2.3420 -2.1847 -2.0533 -1.9462 -1.8574 -1.7801 -1.7065 -1.6234 -1.5227
 -1.4052 -1.2784 -1.1534 -1.0393 -0.9395 -0.7497 -0.6159 -0.5146 -0.4378 -0.3796
 -0.3352 -0.3013 -0.2757 -0.2571 -0.2438 -0.2348 -0.2294 -0.2273 -0.2282 -0.2329
 -0.2428
 -2.5217 -2.3281 -2.1524 -1.9965 -1.8619 -1.7474 -1.6484 -1.5577 -1.4684 -1.3781
 -1.2895 -1.2041 -1.1184 -1.0303 -0.9422 -0.7543 -0.6185 -0.5162 -0.4385 -0.3799
 -0.3360 -0.3032 -0.2794 -0.2630 -0.2524 -0.2464 -0.2439 -0.2442 -0.2471 -0.2526
 -0.2620
 -2.5403 -2.3413 -2.1574 -1.9877 -1.8343 -1.6989 -1.5807 -1.4760 -1.3794 -1.2861
 -1.1962 -1.1133 -1.0399 -0.9750 -0.9139 -0.7592 -0.6231 -0.5195 -0.4405 -0.3810
 -0.3368 -0.3045 -0.2819 -0.2673 -0.2591 -0.2560 -0.2567 -0.2601 -0.2655 -0.2731
 -0.2828
 -2.5576 -2.3623 -2.1757 -2.0010 -1.8375 -1.6880 -1.5545 -1.4365 -1.3317 -1.2363
 -1.1475 -1.0649 -0.9899 -0.9239 -0.8666 -0.7451 -0.6269 -0.5229 -0.4426 -0.3818
 -0.3368 -0.3046 -0.2826 -0.2692 -0.2630 -0.2625 -0.2664 -0.2732 -0.2818 -0.2921
 -0.3038
 -2.5632 -2.3765 -2.1953 -2.0207 -1.8541 -1.6978 -1.5545 -1.4262 -1.3128 -1.2125
 -1.1226 -1.0409 -0.9665 -0.8994 -0.8003 -0.7120 -0.6299 -0.5264 -0.4448
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F350LP
 -3.9567 -3.9254 -3.8840 -3.6466 -3.2608 -2.8781 -2.5977 -2.4127 -2.0875 -1.7816
 -1.5246 -1.3272 -1.1749 -1.0478 -0.9536 -0.7726
 -3.7059 -3.6647 -3.6190 -3.4969 -3.2969 -3.0359 -2.7281 -2.3857 -2.0313 -1.7216
 -1.4745 -1.2850 -1.1397 -1.0262 -0.9328 -0.7577 -0.6282 -0.5267 -0.4419
 -3.4844 -3.4282 -3.3737 -3.3076 -3.2074 -3.0308 -2.7450 -2.3639 -2.0131 -1.7093
 -1.4636 -1.2733 -1.1268 -1.0121 -0.9195 -0.7453 -0.6170 -0.5165 -0.4358 -0.3696
 -0.3143
 -3.2922 -3.2159 -3.1481 -3.0787 -2.9923 -2.8630 -2.6483 -2.3373 -2.0120 -1.7184
 -1.4736 -1.2795 -1.1286 -1.0103 -0.9153 -0.7388 -0.6101 -0.5107 -0.4322 -0.3688
 -0.3164 -0.2732 -0.2378
 -3.1347 -3.0360 -2.9505 -2.8718 -2.7900 -2.6883 -2.5342 -2.2943 -2.0113 -1.7345
 -1.4936 -1.2961 -1.1399 -1.0166 -0.9179 -0.7373 -0.6073 -0.5079 -0.4305 -0.3689
 -0.3187 -0.2773 -0.2434 -0.2160 -0.1942
 -3.0091 -2.8903 -2.7866 -2.6943 -2.6082 -2.5175 -2.4037 -2.2286 -1.9961 -1.7469
 -1.5150 -1.3176 -1.1569 -1.0284 -0.9253 -0.7391 -0.6073 -0.5072 -0.4301 -0.3697
 -0.3210 -0.2813 -0.2490 -0.2230 -0.2024 -0.1867
 -2.8712 -2.7572 -2.6482 -2.5469 -2.4525 -2.3613 -2.2655 -2.1383 -1.9587 -1.7453
 -1.5308 -1.3389 -1.1764 -1.0437 -0.9361 -0.7430 -0.6092 -0.5081 -0.4308 -0.3708
 -0.3234 -0.2852 -0.2546 -0.2302 -0.2111 -0.1967 -0.1871 -0.1822 -0.1824 -0.1882
 -2.6765 -2.5558 -2.4599 -2.3821 -2.3042 -2.2211 -2.1320 -2.0310 -1.8964 -1.7235
 -1.5349 -1.3545 -1.1949 -1.0604 -0.9491 -0.7486 -0.6123 -0.5100 -0.4320 -0.3722
 -0.3257 -0.2888 -0.2599 -0.2373 -0.2201 -0.2074 -0.1993 -0.1955 -0.1959 -0.2014
 -0.2123
 -2.5961 -2.4287 -2.2906 -2.1822 -2.0977 -2.0290 -1.9656 -1.8942 -1.8000 -1.6728
 -1.5196 -1.3592 -1.2086 -1.0759 -0.9630 -0.7557 -0.6163 -0.5127 -0.4338 -0.3736
 -0.3276 -0.2919 -0.2644 -0.2437 -0.2286 -0.2181 -0.2120 -0.2098 -0.2113 -0.2170
 -0.2275
 -2.5766 -2.3887 -2.2215 -2.0788 -1.9608 -1.8641 -1.7816 -1.7069 -1.6299 -1.5414
 -1.4381 -1.3232 -1.2018 -1.0827 -0.9736 -0.7627 -0.6197 -0.5148 -0.4349 -0.3742
 -0.3283 -0.2935 -0.2675 -0.2486 -0.2356 -0.2276 -0.2241 -0.2242 -0.2275 -0.2342
 -0.2449
 -2.5910 -2.3931 -2.2108 -2.0467 -1.9029 -1.7797 -1.6746 -1.5816 -1.4933 -1.4032
 -1.3115 -1.2204 -1.1333 -1.0491 -0.9661 -0.7722 -0.6256 -0.5187 -0.4375 -0.3757
 -0.3294 -0.2950 -0.2699 -0.2525 -0.2414 -0.2358 -0.2349 -0.2377 -0.2434 -0.2519
 -0.2632
 -2.6178 -2.4168 -2.2274 -2.0522 -1.8922 -1.7491 -1.6236 -1.5135 -1.4145 -1.3212
 -1.2296 -1.1407 -1.0578 -0.9835 -0.9170 -0.7686 -0.6321 -0.5231 -0.4404 -0.3774
 -0.3301 -0.2955 -0.2709 -0.2546 -0.2451 -0.2416 -0.2433 -0.2489 -0.2575 -0.2685
 -0.2817
 -2.6416 -2.4439 -2.2548 -2.0739 -1.9064 -1.7512 -1.6108 -1.4858 -1.3750 -1.2755
 -1.1836 -1.0973 -1.0165 -0.9426 -0.8263 -0.7519 -0.6392 -0.5280 -0.4436
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =F350LP
 -4.0613 -4.3348 -4.2831 -3.9682 -3.5418 -3.1131 -2.7392 -2.4440 -2.1369 -1.8326
 -1.5644 -1.3541 -1.1914 -1.0606 -0.9466 -0.7589
 -3.8268 -3.9070 -3.8768 -3.7475 -3.5292 -3.2308 -2.8601 -2.4516 -2.1004 -1.7826
 -1.5196 -1.3150 -1.1582 -1.0353 -0.9370 -0.7539 -0.6239 -0.5228 -0.4387
 -3.6132 -3.5865 -3.5589 -3.5196 -3.4205 -3.2218 -2.8936 -2.4635 -2.0953 -1.7763
 -1.5135 -1.3080 -1.1491 -1.0250 -0.9259 -0.7442 -0.6143 -0.5132 -0.4312 -0.3642
 -0.3094
 -3.4205 -3.3731 -3.3294 -3.2845 -3.2157 -3.0861 -2.8397 -2.4728 -2.1100 -1.7936
 -1.5301 -1.3195 -1.1553 -1.0268 -0.9245 -0.7396 -0.6085 -0.5079 -0.4287 -0.3647
 -0.3118 -0.2681 -0.2323
 -3.2567 -3.1826 -3.1208 -3.0638 -2.9991 -2.9027 -2.7328 -2.4534 -2.1261 -1.8204
 -1.5568 -1.3422 -1.1716 -1.0371 -0.9302 -0.7394 -0.6065 -0.5055 -0.4270 -0.3645
 -0.3136 -0.2715 -0.2370 -0.2090 -0.1866
 -3.1243 -3.0257 -2.9416 -2.8677 -2.7978 -2.7157 -2.5971 -2.3995 -2.1285 -1.8448
 -1.5873 -1.3705 -1.1942 -1.0534 -0.9410 -0.7425 -0.6072 -0.5051 -0.4265 -0.3648
 -0.3153 -0.2747 -0.2416 -0.2148 -0.1934 -0.1770
 -3.0067 -2.8939 -2.7927 -2.7021 -2.6191 -2.5376 -2.4449 -2.3076 -2.1031 -1.8572
 -1.6145 -1.3996 -1.2202 -1.0738 -0.9558 -0.7480 -0.6096 -0.5063 -0.4271 -0.3657
 -0.3171 -0.2778 -0.2461 -0.2207 -0.2005 -0.1852 -0.1748 -0.1695 -0.1697 -0.1757
 -2.8262 -2.7046 -2.6412 -2.5539 -2.4668 -2.3807 -2.2932 -2.1905 -2.0437 -1.8470
 -1.6305 -1.4252 -1.2458 -1.0960 -0.9733 -0.7556 -0.6133 -0.5085 -0.4285 -0.3669
 -0.3189 -0.2808 -0.2504 -0.2264 -0.2078 -0.1938 -0.1848 -0.1803 -0.1808 -0.1866
 -0.1979
 -2.6676 -2.5269 -2.4197 -2.3412 -2.2781 -2.2165 -2.1454 -2.0612 -1.9538 -1.8068
 -1.6266 -1.4400 -1.2672 -1.1178 -0.9920 -0.7650 -0.6179 -0.5116 -0.4304 -0.3683
 -0.3205 -0.2833 -0.2542 -0.2317 -0.2147 -0.2025 -0.1951 -0.1922 -0.1936 -0.1997
 -0.2109
 -2.6202 -2.4456 -2.2953 -2.1731 -2.0776 -2.0022 -1.9394 -1.8802 -1.8105 -1.7137
 -1.5837 -1.4312 -1.2761 -1.1329 -1.0079 -0.7746 -0.6223 -0.5139 -0.4318 -0.3690
 -0.3211 -0.2845 -0.2566 -0.2357 -0.2205 -0.2103 -0.2050 -0.2040 -0.2071 -0.2143
 -0.2259
 -2.6228 -2.4322 -2.2584 -2.1055 -1.9762 -1.8699 -1.7816 -1.7042 -1.6307 -1.5526
 -1.4615 -1.3574 -1.2450 -1.1303 -1.0190 -0.7876 -0.6296 -0.5184 -0.4349 -0.3709
 -0.3224 -0.2859 -0.2587 -0.2390 -0.2254 -0.2171 -0.2139 -0.2151 -0.2203 -0.2292
 -0.2415
 -2.6501 -2.4508 -2.2652 -2.0947 -1.9424 -1.8101 -1.6971 -1.5996 -1.5116 -1.4261
 -1.3379 -1.2470 -1.1561 -1.0688 -0.9857 -0.7953 -0.6382 -0.5237 -0.4384 -0.3731
 -0.3236 -0.2868 -0.2599 -0.2410 -0.2288 -0.2222 -0.2211 -0.2246 -0.2322 -0.2432
 -0.2572
 -2.6832 -2.4838 -2.2921 -2.1133 -1.9476 -1.7977 -1.6646 -1.5480 -1.4452 -1.3515
 -1.2619 -1.1738 -1.0877 -1.0066 -0.9080 -0.7977 -0.6481 -0.5298 -0.4423
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =F350LP
 -4.1245 -3.9267 -3.5288 -3.0406 -2.7046 -2.5510 -2.5109 -2.4698 -2.1763 -1.8841
 -1.6084 -1.3861 -1.2128 -1.0780 -0.9622 -0.7623
 -3.9044 -3.8410 -3.7231 -3.5565 -3.3462 -3.0968 -2.8121 -2.4956 -2.1595 -1.8436
 -1.5704 -1.3521 -1.1831 -1.0515 -0.9456 -0.7522 -0.6205 -0.5192 -0.4355
 -3.6987 -3.6982 -3.7053 -3.6963 -3.5833 -3.3446 -2.9798 -2.5359 -2.1690 -1.8445
 -1.5701 -1.3500 -1.1784 -1.0442 -0.9376 -0.7458 -0.6126 -0.5108 -0.4293 -0.3626
 -0.3065
 -3.5074 -3.4984 -3.4755 -3.4601 -3.4160 -3.2945 -3.0141 -2.5846 -2.1988 -1.8689
 -1.5912 -1.3665 -1.1891 -1.0498 -0.9392 -0.7431 -0.6083 -0.5062 -0.4260 -0.3613
 -0.3081 -0.2639 -0.2275
 -3.3390 -3.2933 -3.2601 -3.2314 -3.1911 -3.1079 -2.9287 -2.6058 -2.2336 -1.9049
 -1.6240 -1.3944 -1.2100 -1.0641 -0.9480 -0.7444 -0.6072 -0.5042 -0.4243 -0.3608
 -0.3090 -0.2664 -0.2313 -0.2026 -0.1797
 -3.2013 -3.1286 -3.0704 -3.0218 -2.9755 -2.9090 -2.7907 -2.5696 -2.2559 -1.9401
 -1.6621 -1.4286 -1.2380 -1.0848 -0.9624 -0.7490 -0.6085 -0.5042 -0.4239 -0.3609
 -0.3103 -0.2688 -0.2349 -0.2073 -0.1852 -0.1681
 -3.0881 -2.9928 -2.9110 -2.8406 -2.7773 -2.7125 -2.6271 -2.4802 -2.2478 -1.9672
 -1.6981 -1.4647 -1.2697 -1.1101 -0.9814 -0.7564 -0.6115 -0.5056 -0.4246 -0.3615
 -0.3116 -0.2712 -0.2385 -0.2121 -0.1910 -0.1748 -0.1635 -0.1574 -0.1571 -0.1629
 -2.9513 -2.8589 -2.7707 -2.6869 -2.6088 -2.5343 -2.4568 -2.3545 -2.1939 -1.9704
 -1.7255 -1.4976 -1.3011 -1.1376 -1.0033 -0.7664 -0.6159 -0.5081 -0.4261 -0.3626
 -0.3130 -0.2735 -0.2419 -0.2167 -0.1969 -0.1818 -0.1715 -0.1660 -0.1657 -0.1714
 -0.1828
 -2.7423 -2.6475 -2.5714 -2.5095 -2.4479 -2.3762 -2.2985 -2.2132 -2.1001 -1.9377
 -1.7328 -1.5219 -1.3306 -1.1651 -1.0266 -0.7787 -0.6215 -0.5114 -0.4282 -0.3640
 -0.3144 -0.2756 -0.2450 -0.2210 -0.2025 -0.1888 -0.1798 -0.1755 -0.1761 -0.1819
 -0.1933
 -2.6533 -2.5010 -2.3781 -2.2840 -2.2163 -2.1646 -2.1154 -2.0558 -1.9751 -1.8610
 -1.7059 -1.5255 -1.3470 -1.1860 -1.0472 -0.7911 -0.6271 -0.5142 -0.4297 -0.3648
 -0.3149 -0.2765 -0.2468 -0.2241 -0.2071 -0.1950 -0.1876 -0.1850 -0.1870 -0.1939
 -0.2057
 -2.6369 -2.4603 -2.3018 -2.1668 -2.0583 -1.9734 -1.9052 -1.8469 -1.7902 -1.7213
 -1.6237 -1.4943 -1.3471 -1.2010 -1.0673 -0.8074 -0.6361 -0.5192 -0.4330 -0.3669
 -0.3163 -0.2778 -0.2486 -0.2269 -0.2112 -0.2006 -0.1950 -0.1941 -0.1977 -0.2060
 -0.2186
 -2.6559 -2.4676 -2.2912 -2.1312 -1.9915 -1.8743 -1.7775 -1.6958 -1.6224 -1.5506
 -1.4730 -1.3825 -1.2799 -1.1711 -1.0625 -0.8224 -0.6468 -0.5253 -0.4370 -0.3695
 -0.3178 -0.2788 -0.2498 -0.2287 -0.2141 -0.2049 -0.2010 -0.2019 -0.2074 -0.2175
 -0.2319
 -2.6925 -2.4985 -2.3129 -2.1396 -1.9809 -1.8399 -1.7179 -1.6133 -1.5221 -1.4386
 -1.3566 -1.2718 -1.1846 -1.0964 -1.0328 -0.8361 -0.6592 -0.5325 -0.4417
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =F350LP
 -4.1612 -2.9803 -1.8747 -1.5592 -1.6906 -2.1650 -2.6163 -2.5102 -2.2157 -1.9294
 -1.6547 -1.4206 -1.2371 -1.0932 -0.9795 -0.7626
 -3.9516 -3.8894 -3.7726 -3.6069 -3.3974 -3.1486 -2.8645 -2.5484 -2.2145 -1.9044
 -1.6245 -1.3943 -1.2137 -1.0722 -0.9594 -0.7553 -0.6177 -0.5160 -0.4323
 -3.7497 -4.1724 -4.3431 -4.2876 -4.0286 -3.5860 -3.0374 -2.6008 -2.2384 -1.9132
 -1.6300 -1.3979 -1.2141 -1.0695 -0.9545 -0.7511 -0.6124 -0.5088 -0.4273 -0.3600
 -0.3043
 -3.5555 -3.8293 -3.5863 -3.6013 -3.5840 -3.4771 -3.1351 -2.6674 -2.2810 -1.9435
 -1.6563 -1.4194 -1.2295 -1.0792 -0.9596 -0.7500 -0.6100 -0.5057 -0.4243 -0.3588
 -0.3049 -0.2600 -0.2231
 -3.3813 -3.3666 -3.3647 -3.3671 -3.3550 -3.2914 -3.1090 -2.7372 -2.3336 -1.9875
 -1.6951 -1.4526 -1.2551 -1.0977 -0.9719 -0.7531 -0.6099 -0.5044 -0.4229 -0.3581
 -0.3055 -0.2621 -0.2262 -0.1969 -0.1736
