 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.6233 -0.6530 -0.6889 -0.7283 -0.7695 -0.8119 -0.8558 -0.9017 -0.9499 -1.0016
 -1.0574
 -1.3484 -1.2067 -1.0847 -0.9815 -0.8963 -0.8281 -0.7753 -0.7358 -0.7069 -0.6859
 -0.6712 -0.6627 -0.6601 -0.6605 -0.6597 -0.6387 -0.6089 -0.5929 -0.5912 -0.6020
 -0.6237 -0.6541 -0.6914 -0.7327 -0.7757 -0.8193 -0.8637 -0.9089 -0.9555 -1.0044
 -1.0564
 -1.3434 -1.2056 -1.0831 -0.9787 -0.8910 -0.8192 -0.7618 -0.7172 -0.6833 -0.6583
 -0.6399 -0.6264 -0.6171 -0.6120 -0.6109 -0.6131 -0.6009 -0.5878 -0.5875 -0.5986
 -0.6204 -0.6514 -0.6897 -0.7330 -0.7783 -0.8239 -0.8696 -0.9153 -0.9616 -1.0089
 -1.0580
 -1.3238 -1.1940 -1.0777 -0.9746 -0.8871 -0.8141 -0.7548 -0.7075 -0.6703 -0.6417
 -0.6201 -0.6040 -0.5920 -0.5830 -0.5769 -0.5749 -0.5800 -0.5789 -0.5806 -0.5925
 -0.6143 -0.6454 -0.6844 -0.7292 -0.7769 -0.8252 -0.8732 -0.9206 -0.9676 -1.0148
 -1.0627
 -1.2873 -1.1683 -1.0598 -0.9631 -0.8779 -0.8059 -0.7465 -0.6984 -0.6599 -0.6295
 -0.6056 -0.5872 -0.5732 -0.5627 -0.5577 -0.5241 -0.5462 -0.5662 -0.5705
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F814W
 -2.5700 -2.5084 -2.4361 -2.3420 -2.2200 -2.0378 -1.7767 -1.4714 -1.2191 -1.0508
 -0.9354 -0.8598 -0.7986 -0.7469 -0.7017 -0.6088
 -2.2981 -2.2306 -2.1623 -2.0822 -1.9803 -1.8363 -1.6309 -1.3752 -1.1631 -1.0205
 -0.9252 -0.8547 -0.7971 -0.7480 -0.7052 -0.6197 -0.5589 -0.5203 -0.5045
 -2.0718 -1.9944 -1.9251 -1.8539 -1.7696 -1.6590 -1.5032 -1.3045 -1.1304 -1.0038
 -0.9161 -0.8502 -0.7959 -0.7492 -0.7085 -0.6286 -0.5732 -0.5392 -0.5267 -0.5337
 -0.5544
 -1.8911 -1.7998 -1.7245 -1.6571 -1.5880 -1.5058 -1.3936 -1.2438 -1.1010 -0.9894
 -0.9081 -0.8463 -0.7950 -0.7505 -0.7116 -0.6355 -0.5843 -0.5539 -0.5436 -0.5506
 -0.5715 -0.6018 -0.6384
 -1.7547 -1.6478 -1.5618 -1.4912 -1.4285 -1.3649 -1.2879 -1.1803 -1.0671 -0.9711
 -0.8973 -0.8402 -0.7926 -0.7507 -0.7136 -0.6409 -0.5928 -0.5652 -0.5566 -0.5638
 -0.5838 -0.6129 -0.6480 -0.6878 -0.7322
 -1.6350 -1.5268 -1.4344 -1.3576 -1.2935 -1.2376 -1.1818 -1.1096 -1.0244 -0.9455
 -0.8811 -0.8300 -0.7870 -0.7486 -0.7138 -0.6445 -0.5992 -0.5737 -0.5664 -0.5741
 -0.5935 -0.6219 -0.6562 -0.6947 -0.7369 -0.7833
 -1.4986 -1.3828 -1.2962 -1.2301 -1.1746 -1.1249 -1.0792 -1.0315 -0.9722 -0.9113
 -0.8579 -0.8139 -0.7765 -0.7428 -0.7113 -0.6462 -0.6033 -0.5799 -0.5735 -0.5817
 -0.6010 -0.6290 -0.6631 -0.7012 -0.7424 -0.7867 -0.8347 -0.8871 -0.9427 -0.9968
 -1.4446 -1.3055 -1.1930 -1.1062 -1.0411 -0.9941 -0.9609 -0.9344 -0.9036 -0.8657
 -0.8266 -0.7912 -0.7602 -0.7319 -0.7050 -0.6455 -0.6052 -0.5836 -0.5781 -0.5867
 -0.6062 -0.6343 -0.6687 -0.7071 -0.7481 -0.7916 -0.8376 -0.8865 -0.9394 -0.9955
 -1.0505
 -1.4278 -1.2794 -1.1542 -1.0517 -0.9704 -0.9081 -0.8612 -0.8269 -0.8019 -0.7829
 -0.7678 -0.7528 -0.7349 -0.7147 -0.6934 -0.6420 -0.6045 -0.5848 -0.5803 -0.5891
 -0.6090 -0.6374 -0.6725 -0.7119 -0.7537 -0.7971 -0.8424 -0.8894 -0.9391 -0.9923
 -1.0490
 -1.4243 -1.2717 -1.1408 -1.0308 -0.9406 -0.8686 -0.8129 -0.7704 -0.7381 -0.7133
 -0.6953 -0.6845 -0.6792 -0.6752 -0.6681 -0.6342 -0.6008 -0.5831 -0.5799 -0.5892
 -0.6095 -0.6386 -0.6746 -0.7154 -0.7588 -0.8032 -0.8488 -0.8954 -0.9435 -0.9938
 -1.0472
 -1.4274 -1.2739 -1.1402 -1.0265 -0.9314 -0.8537 -0.7918 -0.7434 -0.7063 -0.6781
 -0.6563 -0.6401 -0.6288 -0.6224 -0.6200 -0.6147 -0.5942 -0.5787 -0.5767 -0.5864
 -0.6068 -0.6363 -0.6731 -0.7153 -0.7605 -0.8068 -0.8535 -0.9005 -0.9482 -0.9969
 -1.0475
 -1.4218 -1.2732 -1.1416 -1.0262 -0.9291 -0.8483 -0.7828 -0.7305 -0.6895 -0.6577
 -0.6333 -0.6146 -0.6002 -0.5894 -0.5820 -0.5775 -0.5777 -0.5709 -0.5706 -0.5810
 -0.6014 -0.6310 -0.6684 -0.7117 -0.7588 -0.8073 -0.8561 -0.9046 -0.9530 -1.0016
 -1.0510
 -1.4023 -1.2623 -1.1355 -1.0238 -0.9259 -0.8443 -0.7770 -0.7225 -0.6790 -0.6447
 -0.6176 -0.5966 -0.5804 -0.5679 -0.5541 -0.5226 -0.5513 -0.5597 -0.5616
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F814W
 -2.7760 -2.7178 -2.6479 -2.5505 -2.4017 -2.1754 -1.8644 -1.4905 -1.2251 -1.0449
 -0.9324 -0.8534 -0.7917 -0.7389 -0.6969 -0.6075
 -2.5000 -2.4332 -2.3642 -2.2788 -2.1584 -1.9816 -1.7300 -1.4229 -1.1793 -1.0199
 -0.9187 -0.8469 -0.7897 -0.7419 -0.7002 -0.6172 -0.5576 -0.5176 -0.4985
 -2.2668 -2.1874 -2.1149 -2.0371 -1.9395 -1.8045 -1.6092 -1.3663 -1.1563 -1.0094
 -0.9128 -0.8439 -0.7893 -0.7431 -0.7031 -0.6248 -0.5695 -0.5339 -0.5187 -0.5229
 -0.5425
 -2.0764 -1.9804 -1.9000 -1.8254 -1.7450 -1.6441 -1.5020 -1.3155 -1.1383 -1.0029
 -0.9092 -0.8420 -0.7890 -0.7443 -0.7056 -0.6303 -0.5786 -0.5465 -0.5339 -0.5390
 -0.5584 -0.5881 -0.6250
 -1.9294 -1.8151 -1.7222 -1.6441 -1.5719 -1.4943 -1.3953 -1.2585 -1.1145 -0.9938
 -0.9045 -0.8393 -0.7880 -0.7448 -0.7073 -0.6345 -0.5857 -0.5563 -0.5456 -0.5512
 -0.5699 -0.5986 -0.6338 -0.6740 -0.7196
 -1.8058 -1.6845 -1.5816 -1.4959 -1.4230 -1.3561 -1.2849 -1.1906 -1.0797 -0.9773
 -0.8957 -0.8337 -0.7849 -0.7437 -0.7077 -0.6373 -0.5910 -0.5638 -0.5544 -0.5606
 -0.5789 -0.6067 -0.6411 -0.6800 -0.7230 -0.7704
 -1.6353 -1.5247 -1.4389 -1.3648 -1.2967 -1.2343 -1.1760 -1.1118 -1.0322 -0.9506
 -0.8799 -0.8235 -0.7783 -0.7400 -0.7060 -0.6386 -0.5946 -0.5694 -0.5610 -0.5675
 -0.5858 -0.6130 -0.6470 -0.6854 -0.7273 -0.7726 -0.8218 -0.8758 -0.9323 -0.9872
 -1.5471 -1.4037 -1.2914 -1.2068 -1.1441 -1.0972 -1.0577 -1.0182 -0.9692 -0.9114
 -0.8553 -0.8069 -0.7667 -0.7323 -0.7014 -0.6381 -0.5961 -0.5729 -0.5654 -0.5722
 -0.5906 -0.6177 -0.6516 -0.6901 -0.7317 -0.7761 -0.8231 -0.8736 -0.9282 -0.9853
 -1.0410
 -1.5187 -1.3605 -1.2287 -1.1229 -1.0405 -0.9773 -0.9290 -0.8927 -0.8636 -0.8361
 -0.8079 -0.7783 -0.7480 -0.7194 -0.6927 -0.6352 -0.5955 -0.5741 -0.5677 -0.5747
 -0.5932 -0.6206 -0.6547 -0.6938 -0.7359 -0.7802 -0.8266 -0.8750 -0.9263 -0.9811
 -1.0390
 -1.5130 -1.3474 -1.2064 -1.0893 -0.9942 -0.9188 -0.8602 -0.8143 -0.7780 -0.7488
 -0.7269 -0.7120 -0.7011 -0.6896 -0.6745 -0.6287 -0.5921 -0.5725 -0.5675 -0.5751
 -0.5939 -0.6217 -0.6565 -0.6965 -0.7398 -0.7849 -0.8316 -0.8796 -0.9292 -0.9811
 -1.0362
 -1.5212 -1.3506 -1.2046 -1.0809 -0.9782 -0.8949 -0.8285 -0.7764 -0.7355 -0.7031
 -0.6772 -0.6575 -0.6439 -0.6357 -0.6308 -0.6146 -0.5864 -0.5686 -0.5648 -0.5728
 -0.5917 -0.6198 -0.6551 -0.6961 -0.7407 -0.7873 -0.8348 -0.8831 -0.9323 -0.9827
 -1.0350
 -1.5266 -1.3582 -1.2098 -1.0823 -0.9752 -0.8868 -0.8153 -0.7581 -0.7131 -0.6777
 -0.6498 -0.6278 -0.6105 -0.5976 -0.5887 -0.5806 -0.5740 -0.5617 -0.5594 -0.5681
 -0.5870 -0.6151 -0.6509 -0.6927 -0.7387 -0.7870 -0.8363 -0.8858 -0.9356 -0.9858
 -1.0369
 -1.5218 -1.3597 -1.2138 -1.0862 -0.9761 -0.8846 -0.8096 -0.7491 -0.7009 -0.6625
 -0.6322 -0.6082 -0.5893 -0.5744 -0.5482 -0.5267 -0.5549 -0.5518 -0.5513
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.9870 -2.9266 -2.8560 -2.6846 -2.4269 -2.1216 -1.8007 -1.4908 -1.2217 -1.0358
 -0.9214 -0.8428 -0.7794 -0.7308 -0.6873 -0.5962
 -2.7144 -2.6437 -2.5709 -2.4784 -2.3409 -2.1171 -1.8060 -1.4511 -1.1854 -1.0151
 -0.9101 -0.8380 -0.7821 -0.7349 -0.6947 -0.6142 -0.5560 -0.5156 -0.4931
 -2.4797 -2.3938 -2.3149 -2.2281 -2.1140 -1.9485 -1.7037 -1.4132 -1.1724 -1.0099
 -0.9070 -0.8365 -0.7820 -0.7366 -0.6976 -0.6210 -0.5662 -0.5291 -0.5108 -0.5116
 -0.5300
 -2.2859 -2.1803 -2.0909 -2.0059 -1.9106 -1.7857 -1.6058 -1.3773 -1.1660 -1.0103
 -0.9071 -0.8363 -0.7824 -0.7379 -0.6997 -0.6254 -0.5736 -0.5396 -0.5241 -0.5265
 -0.5440 -0.5730 -0.6098
 -2.1341 -2.0074 -1.9030 -1.8133 -1.7275 -1.6312 -1.5035 -1.3317 -1.1546 -1.0101
 -0.9076 -0.8362 -0.7825 -0.7386 -0.7011 -0.6287 -0.5793 -0.5478 -0.5342 -0.5376
 -0.5547 -0.5825 -0.6179 -0.6587 -0.7055
 -1.9754 -1.8691 -1.7523 -1.6537 -1.5680 -1.4858 -1.3936 -1.2711 -1.1308 -1.0037
 -0.9057 -0.8347 -0.7813 -0.7383 -0.7015 -0.6308 -0.5836 -0.5543 -0.5421 -0.5461
 -0.5630 -0.5899 -0.6243 -0.6637 -0.7070 -0.7557
 -1.8122 -1.7012 -1.6060 -1.5167 -1.4332 -1.3559 -1.2815 -1.1958 -1.0916 -0.9867
 -0.8981 -0.8300 -0.7779 -0.7360 -0.7004 -0.6316 -0.5865 -0.5592 -0.5480 -0.5524
 -0.5693 -0.5957 -0.6293 -0.6680 -0.7105 -0.7564 -0.8070 -0.8627 -0.9201 -0.9759
 -1.6792 -1.5293 -1.4156 -1.3322 -1.2698 -1.2171 -1.1645 -1.1063 -1.0355 -0.9561
 -0.8817 -0.8200 -0.7710 -0.7311 -0.6971 -0.6309 -0.5876 -0.5624 -0.5523 -0.5567
 -0.5737 -0.5999 -0.6332 -0.6717 -0.7137 -0.7585 -0.8067 -0.8588 -0.9150 -0.9732
 -1.0298
 -1.6346 -1.4624 -1.3221 -1.2118 -1.1271 -1.0621 -1.0120 -0.9725 -0.9353 -0.8935
 -0.8471 -0.8007 -0.7585 -0.7223 -0.6908 -0.6283 -0.5868 -0.5634 -0.5547 -0.5593
 -0.5762 -0.6024 -0.6357 -0.6744 -0.7166 -0.7614 -0.8087 -0.8586 -0.9114 -0.9680
 -1.0270
 -1.6250 -1.4417 -1.2875 -1.1611 -1.0600 -0.9804 -0.9179 -0.8677 -0.8265 -0.7923
 -0.7650 -0.7433 -0.7234 -0.7018 -0.6782 -0.6227 -0.5834 -0.5619 -0.5547 -0.5600
 -0.5770 -0.6035 -0.6373 -0.6764 -0.7193 -0.7647 -0.8121 -0.8613 -0.9125 -0.9662
 -1.0232
 -1.6368 -1.4454 -1.2829 -1.1466 -1.0348 -0.9449 -0.8734 -0.8166 -0.7709 -0.7332
 -0.7024 -0.6789 -0.6624 -0.6514 -0.6424 -0.6126 -0.5783 -0.5582 -0.5524 -0.5584
 -0.5753 -0.6019 -0.6360 -0.6757 -0.7194 -0.7658 -0.8139 -0.8632 -0.9138 -0.9661
 -1.0201
 -1.6505 -1.4587 -1.2901 -1.1480 -1.0291 -0.9320 -0.8538 -0.7914 -0.7418 -0.7020
 -0.6696 -0.6436 -0.6230 -0.6077 -0.5971 -0.5837 -0.5687 -0.5520 -0.5475 -0.5542
 -0.5713 -0.5979 -0.6322 -0.6724 -0.7170 -0.7646 -0.8141 -0.8645 -0.9155 -0.9673
 -1.0202
 -1.6564 -1.4696 -1.3020 -1.1559 -1.0321 -0.9298 -0.8465 -0.7797 -0.7263 -0.6838
 -0.6496 -0.6221 -0.5999 -0.5821 -0.5423 -0.5360 -0.5546 -0.5433 -0.5400
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.1438 -3.1137 -3.0774 -2.7951 -2.3502 -1.9498 -1.6847 -1.5326 -1.2516 -1.0452
 -0.9148 -0.8314 -0.7699 -0.7158 -0.6743 -0.5899
 -2.8877 -2.8475 -2.8061 -2.6701 -2.4460 -2.1644 -1.8511 -1.5272 -1.2282 -1.0267
 -0.9052 -0.8273 -0.7701 -0.7240 -0.6838 -0.6057 -0.5497 -0.5116 -0.4868
 -2.6611 -2.6046 -2.5534 -2.4893 -2.3841 -2.1901 -1.8912 -1.5218 -1.2273 -1.0277
 -0.9050 -0.8269 -0.7707 -0.7256 -0.6872 -0.6123 -0.5591 -0.5225 -0.5025 -0.5003
 -0.5151
 -2.4640 -2.3850 -2.3193 -2.2527 -2.1646 -2.0268 -1.8051 -1.5084 -1.2352 -1.0371
 -0.9100 -0.8287 -0.7718 -0.7271 -0.6894 -0.6163 -0.5652 -0.5311 -0.5136 -0.5131
 -0.5273 -0.5538 -0.5905
 -2.3025 -2.1977 -2.1128 -2.0381 -1.9591 -1.8557 -1.7006 -1.4769 -1.2404 -1.0487
 -0.9176 -0.8320 -0.7731 -0.7281 -0.6908 -0.6193 -0.5701 -0.5379 -0.5222 -0.5229
 -0.5380 -0.5642 -0.5991 -0.6403 -0.6872
 -2.1726 -2.0458 -1.9407 -1.8526 -1.7731 -1.6881 -1.5793 -1.4215 -1.2310 -1.0563
 -0.9250 -0.8356 -0.7741 -0.7284 -0.6913 -0.6211 -0.5738 -0.5435 -0.5291 -0.5305
 -0.5456 -0.5711 -0.6047 -0.6444 -0.6887 -0.7382
 -2.0231 -1.9055 -1.7963 -1.6991 -1.6130 -1.5330 -1.4493 -1.3413 -1.2003 -1.0524
 -0.9283 -0.8381 -0.7743 -0.7276 -0.6906 -0.6218 -0.5762 -0.5479 -0.5346 -0.5363
 -0.5514 -0.5765 -0.6093 -0.6479 -0.6908 -0.7376 -0.7893 -0.8467 -0.9049 -0.9619
 -1.8109 -1.6933 -1.6029 -1.5328 -1.4645 -1.3940 -1.3219 -1.2441 -1.1461 -1.0314
 -0.9231 -0.8366 -0.7726 -0.7253 -0.6883 -0.6210 -0.5771 -0.5508 -0.5387 -0.5406
 -0.5556 -0.5805 -0.6129 -0.6509 -0.6930 -0.7384 -0.7876 -0.8408 -0.8990 -0.9581
 -1.0157
 -1.7212 -1.5611 -1.4350 -1.3404 -1.2700 -1.2159 -1.1696 -1.1216 -1.0627 -0.9868
 -0.9035 -0.8277 -0.7670 -0.7204 -0.6839 -0.6184 -0.5762 -0.5518 -0.5412 -0.5434
 -0.5582 -0.5830 -0.6152 -0.6530 -0.6948 -0.7397 -0.7877 -0.8387 -0.8931 -0.9519
 -1.0119
 -1.6938 -1.5150 -1.3652 -1.2445 -1.1500 -1.0763 -1.0176 -0.9699 -0.9276 -0.8854
 -0.8401 -0.7939 -0.7493 -0.7095 -0.6757 -0.6133 -0.5729 -0.5502 -0.5415 -0.5445
 -0.5593 -0.5843 -0.6166 -0.6545 -0.6965 -0.7415 -0.7893 -0.8394 -0.8922 -0.9477
 -1.0069
 -1.7004 -1.5098 -1.3461 -1.2094 -1.0979 -1.0088 -0.9379 -0.8802 -0.8318 -0.7893
 -0.7522 -0.7209 -0.6955 -0.6742 -0.6544 -0.6058 -0.5681 -0.5467 -0.5396 -0.5436
 -0.5584 -0.5831 -0.6156 -0.6536 -0.6959 -0.7414 -0.7895 -0.8395 -0.8914 -0.9454
 -1.0016
 -1.7223 -1.5242 -1.3506 -1.2034 -1.0806 -0.9802 -0.8992 -0.8342 -0.7813 -0.7373
 -0.6996 -0.6679 -0.6426 -0.6236 -0.6098 -0.5854 -0.5603 -0.5410 -0.5351 -0.5403
 -0.5553 -0.5799 -0.6123 -0.6507 -0.6934 -0.7395 -0.7884 -0.8391 -0.8912 -0.9446
 -0.9994
 -1.7454 -1.5461 -1.3680 -1.2118 -1.0812 -0.9724 -0.8836 -0.8120 -0.7544 -0.7079
 -0.6697 -0.6380 -0.6119 -0.5910 -0.5419 -0.5521 -0.5495 -0.5331 -0.5280
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.2386 -3.4958 -3.4142 -3.0684 -2.6454 -2.2337 -1.8649 -1.5659 -1.2858 -1.0601
 -0.9115 -0.8199 -0.7563 -0.7051 -0.6572 -0.5741
 -3.0033 -3.0817 -3.0479 -2.9136 -2.6890 -2.3830 -2.0037 -1.5928 -1.2763 -1.0461
 -0.9039 -0.8166 -0.7568 -0.7100 -0.6709 -0.5940 -0.5409 -0.5047 -0.4790
 -2.7886 -2.7666 -2.7476 -2.7161 -2.6100 -2.3953 -2.0517 -1.6194 -1.2872 -1.0529
 -0.9070 -0.8181 -0.7581 -0.7124 -0.6744 -0.6007 -0.5492 -0.5136 -0.4938 -0.4897
 -0.5006
 -2.5945 -2.5507 -2.5134 -2.4760 -2.4087 -2.2705 -2.0089 -1.6410 -1.3112 -1.0716
 -0.9177 -0.8226 -0.7604 -0.7144 -0.6769 -0.6048 -0.5545 -0.5205 -0.5017 -0.4986
 -0.5106 -0.5355 -0.5715
 -2.4299 -2.3547 -2.2983 -2.2490 -2.1886 -2.0888 -1.9107 -1.6328 -1.3342 -1.0956
 -0.9327 -0.8299 -0.7634 -0.7160 -0.6786 -0.6078 -0.5589 -0.5263 -0.5089 -0.5070
 -0.5198 -0.5445 -0.5786 -0.6200 -0.6681
 -2.2968 -2.1936 -2.1118 -2.0451 -1.9825 -1.9032 -1.7825 -1.5892 -1.3434 -1.1175
 -0.9500 -0.8393 -0.7672 -0.7174 -0.6794 -0.6098 -0.5624 -0.5313 -0.5150 -0.5136
 -0.5266 -0.5508 -0.5837 -0.6233 -0.6684 -0.7190
 -2.1751 -2.0576 -1.9568 -1.8716 -1.7974 -1.7245 -1.6367 -1.5071 -1.3256 -1.1293
 -0.9658 -0.8495 -0.7717 -0.7185 -0.6794 -0.6105 -0.5647 -0.5354 -0.5201 -0.5191
 -0.5319 -0.5558 -0.5879 -0.6262 -0.6695 -0.7170 -0.7699 -0.8280 -0.8875 -0.9458
 -1.9801 -1.8588 -1.7993 -1.7185 -1.6400 -1.5648 -1.4890 -1.3990 -1.2748 -1.1213
 -0.9738 -0.8579 -0.7758 -0.7191 -0.6784 -0.6098 -0.5656 -0.5381 -0.5241 -0.5233
 -0.5359 -0.5596 -0.5911 -0.6286 -0.6707 -0.7165 -0.7664 -0.8209 -0.8808 -0.9407
 -0.9997
 -1.8058 -1.6715 -1.5737 -1.5055 -1.4530 -1.4026 -1.3445 -1.2771 -1.1941 -1.0863
 -0.9664 -0.8597 -0.7776 -0.7188 -0.6762 -0.6074 -0.5646 -0.5391 -0.5268 -0.5264
 -0.5387 -0.5620 -0.5933 -0.6303 -0.6717 -0.7166 -0.7649 -0.8168 -0.8728 -0.9334
 -0.9944
 -1.7501 -1.5846 -1.4490 -1.3438 -1.2648 -1.2048 -1.1570 -1.1146 -1.0681 -1.0069
 -0.9285 -0.8452 -0.7718 -0.7145 -0.6714 -0.6025 -0.5613 -0.5375 -0.5272 -0.5280
 -0.5402 -0.5633 -0.5945 -0.6315 -0.6727 -0.7172 -0.7649 -0.8156 -0.8695 -0.9269
 -0.9882
 -1.7442 -1.5623 -1.4059 -1.2761 -1.1720 -1.0904 -1.0256 -0.9717 -0.9249 -0.8811
 -0.8353 -0.7871 -0.7404 -0.6981 -0.6617 -0.5964 -0.5566 -0.5342 -0.5256 -0.5276
 -0.5399 -0.5625 -0.5935 -0.6304 -0.6716 -0.7161 -0.7637 -0.8139 -0.8667 -0.9221
 -0.9803
 -1.7650 -1.5704 -1.4008 -1.2557 -1.1349 -1.0366 -0.9577 -0.8938 -0.8404 -0.7935
 -0.7507 -0.7121 -0.6784 -0.6504 -0.6274 -0.5835 -0.5496 -0.5287 -0.5215 -0.5250
 -0.5377 -0.5599 -0.5906 -0.6276 -0.6689 -0.7137 -0.7616 -0.8120 -0.8645 -0.9192
 -0.9757
 -1.7958 -1.5960 -1.4158 -1.2600 -1.1273 -1.0170 -0.9269 -0.8538 -0.7943 -0.7450
 -0.7026 -0.6656 -0.6338 -0.6076 -0.5685 -0.5638 -0.5403 -0.5210 -0.5149
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -3.2940 -3.0337 -2.5742 -2.0428 -1.7138 -1.5992 -1.6029 -1.5972 -1.3174 -1.0816
 -0.9126 -0.8091 -0.7410 -0.6908 -0.6462 -0.5683
 -3.0748 -2.9950 -2.8658 -2.6923 -2.4793 -2.2308 -1.9503 -1.6411 -1.3241 -1.0729
 -0.9079 -0.8076 -0.7422 -0.6942 -0.6548 -0.5785 -0.5285 -0.4943 -0.4699
 -2.8695 -2.8770 -2.8959 -2.8982 -2.7822 -2.5299 -2.1486 -1.6955 -1.3488 -1.0869
 -0.9159 -0.8117 -0.7452 -0.6973 -0.6590 -0.5859 -0.5356 -0.5017 -0.4808 -0.4740
 -0.4828
 -2.6781 -2.6796 -2.6646 -2.6605 -2.6226 -2.4968 -2.1978 -1.7564 -1.3887 -1.1151
 -0.9326 -0.8201 -0.7493 -0.7003 -0.6621 -0.5905 -0.5408 -0.5074 -0.4880 -0.4829
 -0.4929 -0.5166 -0.5516
 -2.5101 -2.4684 -2.4454 -2.4284 -2.3958 -2.3116 -2.1218 -1.7893 -1.4316 -1.1513
 -0.9560 -0.8325 -0.7549 -0.7032 -0.6645 -0.5940 -0.5452 -0.5125 -0.4940 -0.4898
 -0.5003 -0.5234 -0.5566 -0.5983 -0.6475
 -2.3741 -2.3013 -2.2503 -2.2130 -2.1766 -2.1138 -1.9909 -1.7646 -1.4620 -1.1873
 -0.9838 -0.8486 -0.7626 -0.7062 -0.6661 -0.5965 -0.5490 -0.5172 -0.4994 -0.4955
 -0.5059 -0.5287 -0.5609 -0.6004 -0.6463 -0.6983
 -2.2619 -2.1638 -2.0857 -2.0245 -1.9727 -1.9164 -1.8326 -1.6856 -1.4626 -1.2160
 -1.0115 -0.8673 -0.7723 -0.7100 -0.6672 -0.5975 -0.5516 -0.5213 -0.5043 -0.5005
 -0.5107 -0.5330 -0.5644 -0.6027 -0.6464 -0.6948 -0.7490 -0.8085 -0.8679 -0.9277
 -2.1164 -2.0252 -1.9413 -1.8648 -1.7971 -1.7342 -1.6653 -1.5685 -1.4186 -1.2234
 -1.0336 -0.8855 -0.7828 -0.7145 -0.6680 -0.5970 -0.5526 -0.5241 -0.5084 -0.5049
 -0.5146 -0.5364 -0.5672 -0.6045 -0.6468 -0.6931 -0.7438 -0.7996 -0.8605 -0.9210
 -0.9815
 -1.8915 -1.8035 -1.7359 -1.6838 -1.6328 -1.5724 -1.5067 -1.4331 -1.3344 -1.1975
 -1.0396 -0.8988 -0.7933 -0.7193 -0.6685 -0.5948 -0.5518 -0.5252 -0.5113 -0.5083
 -0.5176 -0.5388 -0.5691 -0.6057 -0.6470 -0.6920 -0.7408 -0.7934 -0.8507 -0.9128
 -0.9746
 -1.7933 -1.6508 -1.5410 -1.4610 -1.4064 -1.3668 -1.3295 -1.2825 -1.2185 -1.1302
 -1.0165 -0.8975 -0.7966 -0.7212 -0.6676 -0.5905 -0.5485 -0.5237 -0.5119 -0.5104
 -0.5196 -0.5403 -0.5702 -0.6065 -0.6473 -0.6917 -0.7394 -0.7905 -0.8451 -0.9040
 -0.9671
 -1.7684 -1.6025 -1.4610 -1.3461 -1.2577 -1.1910 -1.1391 -1.0960 -1.0558 -1.0094
 -0.9468 -0.8680 -0.7874 -0.7185 -0.6654 -0.5855 -0.5439 -0.5205 -0.5104 -0.5106
 -0.5202 -0.5401 -0.5694 -0.6053 -0.6458 -0.6898 -0.7369 -0.7871 -0.8403 -0.8969
 -0.9567
 -1.7793 -1.5990 -1.4398 -1.3037 -1.1912 -1.1013 -1.0302 -0.9724 -0.9225 -0.8769
 -0.8322 -0.7848 -0.7354 -0.6885 -0.6478 -0.5774 -0.5373 -0.5152 -0.5066 -0.5084
 -0.5189 -0.5384 -0.5670 -0.6026 -0.6430 -0.6869 -0.7339 -0.7837 -0.8363 -0.8916
 -0.9497
 -1.8117 -1.6205 -1.4483 -1.2982 -1.1699 -1.0632 -0.9763 -0.9060 -0.8481 -0.7983
 -0.7532 -0.7112 -0.6726 -0.6380 -0.6148 -0.5662 -0.5287 -0.5078 -0.5005
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.3276 -2.0294 -0.8250 -0.4942 -0.6608 -1.2113 -1.7383 -1.6481 -1.3538 -1.1058
 -0.9196 -0.8002 -0.7249 -0.6719 -0.6310 -0.5516
 -3.1193 -3.0535 -2.9337 -2.7655 -2.5541 -2.3038 -2.0185 -1.7017 -1.3744 -1.1076
 -0.9186 -0.8016 -0.7280 -0.6765 -0.6364 -0.5611 -0.5119 -0.4801 -0.4593
 -2.9176 -3.3876 -3.5843 -3.5355 -3.2659 -2.7972 -2.2160 -1.7677 -1.4138 -1.1303
 -0.9325 -0.8097 -0.7332 -0.6810 -0.6411 -0.5683 -0.5185 -0.4859 -0.4666 -0.4587
 -0.4657
 -2.7225 -3.0318 -2.7768 -2.8041 -2.7963 -2.6916 -2.3308 -1.8461 -1.4676 -1.1676
 -0.9569 -0.8232 -0.7403 -0.6856 -0.6454 -0.5732 -0.5239 -0.4914 -0.4722 -0.4659
 -0.4734 -0.4952 -0.5296
 -2.5478 -2.5415 -2.5531 -2.5694 -2.5677 -2.5076 -2.3169 -1.9288 -1.5292 -1.2154
 -0.9898 -0.8423 -0.7497 -0.6905 -0.6489 -0.5774 -0.5287 -0.4960 -0.4772 -0.4714
 -0.4792 -0.5007 -0.5333 -0.5751 -0.6254
