 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  B   
 -2.7995 -2.6603 -2.5123 -2.3604 -2.2094 -1.8336 -1.5098 -1.2618 -1.0678 -0.9091
 -0.7762 -0.6639 -0.5686 -0.4871 -0.4154 -0.3508 -0.2920 -0.2380 -0.1881 -0.1437
 -0.1058
 -5.6976 -5.1707 -4.7069 -4.3028 -3.9551 -3.6595 -3.4100 -3.1992 -3.0188 -2.8613
 -2.7203 -2.5917 -2.4698 -2.3438 -2.2067 -1.8453 -1.5168 -1.2623 -1.0672 -0.9110
 -0.7819 -0.6745 -0.5849 -0.5097 -0.4449 -0.3871 -0.3347 -0.2864 -0.2421 -0.2022
 -0.1669
 -6.0367 -5.4508 -4.9264 -4.4706 -4.0784 -3.7450 -3.4630 -3.2247 -3.0224 -2.8484
 -2.6957 -2.5581 -2.4306 -2.3095 -2.1901 -1.8658 -1.5376 -1.2735 -1.0736 -0.9170
 -0.7899 -0.6854 -0.5997 -0.5295 -0.4709 -0.4201 -0.3746 -0.3328 -0.2942 -0.2592
 -0.2276
 -6.3883 -5.7725 -5.2098 -4.7058 -4.2691 -3.8950 -3.5778 -3.3091 -3.0803 -2.8840
 -2.7131 -2.5616 -2.4239 -2.2952 -2.1724 -1.8753 -1.5679 -1.2935 -1.0849 -0.9250
 -0.7978 -0.6946 -0.6114 -0.5446 -0.4911 -0.4466 -0.4082 -0.3735 -0.3416 -0.3122
 -0.2856
 -6.6707 -6.0668 -5.4970 -4.9747 -4.5055 -4.0964 -3.7451 -3.4445 -3.1872 -2.9653
 -2.7717 -2.6010 -2.4479 -2.3079 -2.1536 -1.8738 -1.6077 -1.3223 -1.1011
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =  B   
 -7.4164 -7.3143 -7.2012 -7.0617 -6.9281 -6.6595 -6.1532 -5.5044 -4.8213 -4.2817
 -3.8447 -3.5467 -3.2964 -3.0775 -2.8820 -2.4584
 -6.7996 -6.6865 -6.5673 -6.4293 -6.2695 -6.0186 -5.6030 -5.0132 -4.4236 -3.9572
 -3.6024 -3.3182 -3.0758 -2.8614 -2.6685 -2.2576 -1.9157 -1.6110 -1.3295
 -6.2757 -6.1477 -6.0183 -5.8776 -5.7077 -5.4793 -5.1402 -4.6568 -4.1631 -3.7459
 -3.4159 -3.1448 -2.9102 -2.7002 -2.5096 -2.1065 -1.7790 -1.4969 -1.2450 -1.0173
 -0.8164
 -5.8447 -5.6979 -5.5542 -5.4066 -5.2428 -5.0415 -4.7648 -4.3785 -3.9643 -3.5934
 -3.2852 -3.0265 -2.7996 -2.5939 -2.4053 -2.0051 -1.6859 -1.4185 -1.1855 -0.9782
 -0.7932 -0.6319 -0.4927
 -5.5207 -5.3459 -5.1801 -5.0179 -4.8515 -4.6676 -4.4427 -4.1386 -3.7958 -3.4701
 -3.1864 -2.9420 -2.7246 -2.5246 -2.3386 -1.9389 -1.6233 -1.3653 -1.1449 -0.9522
 -0.7814 -0.6314 -0.5016 -0.3881 -0.2868
 -5.3338 -5.1080 -4.9063 -4.7191 -4.5380 -4.3560 -4.1605 -3.9218 -3.6413 -3.3604
 -3.1041 -2.8768 -2.6714 -2.4796 -2.2978 -1.8979 -1.5823 -1.3299 -1.1185 -0.9363
 -0.7769 -0.6369 -0.5153 -0.4094 -0.3155 -0.2305
 -5.2767 -4.9683 -4.7147 -4.4994 -4.3022 -4.1119 -3.9234 -3.7247 -3.4964 -3.2573
 -3.0295 -2.8212 -2.6299 -2.4490 -2.2741 -1.8759 -1.5574 -1.3073 -1.1022 -0.9279
 -0.7775 -0.6463 -0.5323 -0.4333 -0.3460 -0.2674 -0.1953 -0.1281 -0.0687 -0.0303
 -5.3433 -4.9537 -4.6171 -4.3335 -4.0941 -3.8892 -3.7083 -3.5389 -3.3580 -3.1604
 -2.9608 -2.7714 -2.5945 -2.4261 -2.2610 -1.8686 -1.5453 -1.2945 -1.0933 -0.9249
 -0.7812 -0.6576 -0.5507 -0.4584 -0.3774 -0.3052 -0.2402 -0.1806 -0.1242 -0.0761
 -0.0471
 -5.4900 -5.0396 -4.6418 -4.2969 -4.0027 -3.7535 -3.5401 -3.3552 -3.1910 -3.0368
 -2.8848 -2.7277 -2.5667 -2.4084 -2.2534 -1.8733 -1.5444 -1.2899 -1.0898 -0.9253
 -0.7869 -0.6692 -0.5688 -0.4828 -0.4084 -0.3424 -0.2832 -0.2295 -0.1801 -0.1350
 -0.0975
 -5.7221 -5.2067 -4.7520 -4.3553 -4.0139 -3.7236 -3.4778 -3.2686 -3.0875 -2.9270
 -2.7825 -2.6509 -2.5240 -2.3909 -2.2482 -1.8842 -1.5517 -1.2904 -1.0887 -0.9265
 -0.7916 -0.6786 -0.5837 -0.5038 -0.4358 -0.3764 -0.3234 -0.2753 -0.2316 -0.1922
 -0.1574
 -6.0590 -5.4738 -4.9552 -4.5038 -4.1150 -3.7839 -3.5037 -3.2668 -3.0651 -2.8908
 -2.7371 -2.5986 -2.4713 -2.3510 -2.2313 -1.9033 -1.5728 -1.3023 -1.0953 -0.9324
 -0.7993 -0.6891 -0.5980 -0.5229 -0.4606 -0.4077 -0.3614 -0.3197 -0.2816 -0.2473
 -0.2167
 -6.4340 -5.8068 -5.2373 -4.7295 -4.2911 -3.9163 -3.5990 -3.3308 -3.1031 -2.9081
 -2.7387 -2.5886 -2.4524 -2.3258 -2.2054 -1.9118 -1.6026 -1.3233 -1.1075 -0.9409
 -0.8076 -0.6986 -0.6098 -0.5382 -0.4805 -0.4334 -0.3937 -0.3588 -0.3272 -0.2985
 -0.2728
 -6.7519 -6.1277 -5.5410 -5.0057 -4.5254 -4.1101 -3.7545 -3.4523 -3.1952 -2.9749
 -2.7838 -2.6161 -2.4661 -2.3293 -2.1705 -1.9097 -1.6411 -1.3534 -1.1253
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value =  B   
 -7.6589 -7.5575 -7.4432 -7.3008 -7.1605 -6.8639 -6.3075 -5.5662 -4.8640 -4.2913
 -3.8798 -3.5652 -3.3090 -3.0857 -2.8734 -2.4587
 -7.0388 -6.9275 -6.8099 -6.6724 -6.5104 -6.2449 -5.7921 -5.1430 -4.4987 -3.9918
 -3.6188 -3.3283 -3.0851 -2.8730 -2.6822 -2.2771 -1.9421 -1.6429 -1.3655
 -6.5077 -6.3830 -6.2574 -6.1200 -5.9514 -5.7169 -5.3514 -4.8190 -4.2650 -3.8044
 -3.4517 -3.1722 -2.9365 -2.7278 -2.5392 -2.1396 -1.8142 -1.5330 -1.2810 -1.0518
 -0.8477
 -6.0656 -5.9240 -5.7857 -5.6436 -5.4835 -5.2800 -4.9854 -4.5598 -4.0916 -3.6740
 -3.3381 -3.0669 -2.8364 -2.6313 -2.4444 -2.0462 -1.7263 -1.4571 -1.2211 -1.0109
 -0.8225 -0.6565 -0.5119
 -5.7246 -5.5577 -5.3992 -5.2439 -5.0829 -4.8996 -4.6632 -4.3293 -3.9410 -3.5701
 -3.2548 -2.9931 -2.7685 -2.5674 -2.3824 -1.9841 -1.6662 -1.4045 -1.1796 -0.9824
 -0.8076 -0.6527 -0.5176 -0.3987 -0.2919
 -5.5107 -5.2983 -5.1072 -4.9282 -4.7537 -4.5742 -4.3728 -4.1128 -3.7967 -3.4756
 -3.1863 -2.9375 -2.7209 -2.5252 -2.3433 -1.9444 -1.6255 -1.3684 -1.1516 -0.9641
 -0.7999 -0.6549 -0.5279 -0.4174 -0.3199 -0.2319
 -5.4076 -5.1299 -4.9010 -4.6964 -4.5020 -4.3121 -4.1204 -3.9082 -3.6537 -3.3814
 -3.1227 -2.8910 -2.6851 -2.4970 -2.3199 -1.9220 -1.5999 -1.3444 -1.1335 -0.9533
 -0.7975 -0.6610 -0.5416 -0.4378 -0.3469 -0.2661 -0.1931 -0.1229 -0.0635 -0.0247
 -5.4389 -5.0638 -4.7471 -4.4853 -4.2660 -4.0752 -3.8955 -3.7141 -3.5107 -3.2853
 -3.0593 -2.8481 -2.6553 -2.4769 -2.3070 -1.9137 -1.5868 -1.3300 -1.1228 -0.9482
 -0.7988 -0.6695 -0.5571 -0.4597 -0.3750 -0.3005 -0.2346 -0.1738 -0.1164 -0.0685
 -0.0396
 -5.5657 -5.1225 -4.7333 -4.4002 -4.1190 -3.8807 -3.6749 -3.4940 -3.3271 -3.1592
 -2.9844 -2.8052 -2.6290 -2.4613 -2.3005 -1.9171 -1.5853 -1.3243 -1.1179 -0.9473
 -0.8026 -0.6790 -0.5728 -0.4815 -0.4030 -0.3347 -0.2742 -0.2203 -0.1708 -0.1253
 -0.0882
 -5.7801 -5.2697 -4.8198 -4.4285 -4.0930 -3.8086 -3.5674 -3.3599 -3.1774 -3.0129
 -2.8634 -2.7245 -2.5872 -2.4437 -2.2949 -1.9268 -1.5921 -1.3244 -1.1160 -0.9472
 -0.8061 -0.6869 -0.5860 -0.5006 -0.4282 -0.3661 -0.3118 -0.2634 -0.2199 -0.1809
 -0.1464
 -6.1081 -5.5209 -5.0055 -4.5559 -4.1690 -3.8400 -3.5618 -3.3262 -3.1243 -2.9482
 -2.7914 -2.6505 -2.5220 -2.4007 -2.2785 -1.9451 -1.6130 -1.3370 -1.1228 -0.9530
 -0.8134 -0.6968 -0.5996 -0.5188 -0.4517 -0.3956 -0.3476 -0.3053 -0.2676 -0.2338
 -0.2042
 -6.4942 -5.8553 -5.2775 -4.7682 -4.3277 -3.9519 -3.6344 -3.3664 -3.1391 -2.9444
 -2.7749 -2.6245 -2.4885 -2.3630 -2.2444 -1.9530 -1.6423 -1.3588 -1.1361 -0.9622
 -0.8220 -0.7065 -0.6115 -0.5341 -0.4712 -0.4203 -0.3784 -0.3425 -0.3110 -0.2830
 -0.2582
 -6.8429 -6.1954 -5.5913 -5.0427 -4.5541 -4.1327 -3.7739 -3.4704 -3.2133 -2.9939
 -2.8045 -2.6386 -2.4906 -2.3559 -2.1926 -1.9505 -1.6800 -1.3898 -1.1559
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  B   
 -7.9498 -7.8448 -7.7228 -7.5151 -7.2021 -6.7809 -6.2501 -5.6091 -4.9025 -4.3087
 -3.8833 -3.5633 -3.2974 -3.0820 -2.8865 -2.4647
 -7.3250 -7.2069 -7.0819 -6.9359 -6.7427 -6.4483 -5.9561 -5.2498 -4.5666 -4.0302
 -3.6423 -3.3466 -3.1040 -2.8922 -2.7041 -2.3035 -1.9727 -1.6788 -1.4052
 -6.7882 -6.6577 -6.5265 -6.3835 -6.2071 -5.9565 -5.5511 -4.9646 -4.3593 -3.8630
 -3.4922 -3.2058 -2.9690 -2.7619 -2.5753 -2.1789 -1.8549 -1.5743 -1.3222 -1.0915
 -0.8839
 -6.3384 -6.1919 -6.0495 -5.9036 -5.7389 -5.5251 -5.2025 -4.7314 -4.2105 -3.7517
 -3.3928 -3.1116 -2.8784 -2.6741 -2.4889 -2.0931 -1.7727 -1.5016 -1.2630 -1.0493
 -0.8575 -0.6864 -0.5365
 -5.9865 -5.8162 -5.6547 -5.4970 -5.3331 -5.1434 -4.8875 -4.5172 -4.0809 -3.6664
 -3.3226 -3.0465 -2.8164 -2.6146 -2.4310 -2.0348 -1.7153 -1.4503 -1.2212 -1.0191
 -0.8397 -0.6799 -0.5393 -0.4160 -0.3025
 -5.7444 -5.5425 -5.3506 -5.1703 -4.9944 -4.8102 -4.5963 -4.3078 -3.9513 -3.5881
 -3.2668 -2.9990 -2.7731 -2.5745 -2.3929 -1.9962 -1.6754 -1.4140 -1.1920 -0.9986
 -0.8290 -0.6788 -0.5463 -0.4303 -0.3291 -0.2360
 -5.6128 -5.3562 -5.1345 -4.9276 -4.7298 -4.5354 -4.3353 -4.1027 -3.8159 -3.5063
 -3.2150 -2.9609 -2.7418 -2.5477 -2.3693 -1.9730 -1.6490 -1.3888 -1.1723 -0.9857
 -0.8237 -0.6816 -0.5566 -0.4471 -0.3516 -0.2681 -0.1912 -0.1183 -0.0587 -0.0193
 -5.5949 -5.2280 -4.9263 -4.6821 -4.4783 -4.2922 -4.1048 -3.9052 -3.6747 -3.4174
 -3.1610 -2.9261 -2.7173 -2.5297 -2.3560 -1.9632 -1.6347 -1.3729 -1.1596 -0.9785
 -0.8224 -0.6871 -0.5689 -0.4657 -0.3762 -0.2991 -0.2306 -0.1673 -0.1082 -0.0606
 -0.0315
 -5.6993 -5.2532 -4.8668 -4.5408 -4.2691 -4.0398 -3.8414 -3.6635 -3.4878 -3.2975
 -3.0937 -2.8891 -2.6958 -2.5173 -2.3502 -1.9646 -1.6319 -1.3656 -1.1530 -0.9757
 -0.8243 -0.6942 -0.5819 -0.4848 -0.4011 -0.3290 -0.2661 -0.2108 -0.1609 -0.1146
 -0.0778
 -5.8983 -5.3813 -4.9273 -4.5350 -4.2014 -3.9204 -3.6816 -3.4743 -3.2893 -3.1199
 -2.9622 -2.8111 -2.6586 -2.5021 -2.3458 -1.9726 -1.6376 -1.3651 -1.1500 -0.9744
 -0.8263 -0.7003 -0.5932 -0.5017 -0.4238 -0.3576 -0.3008 -0.2512 -0.2075 -0.1686
 -0.1341
 -6.2177 -5.6194 -5.0959 -4.6408 -4.2505 -3.9201 -3.6416 -3.4052 -3.2011 -3.0209
 -2.8597 -2.7154 -2.5841 -2.4593 -2.3318 -1.9904 -1.6577 -1.3777 -1.1568 -0.9798
 -0.8330 -0.7095 -0.6058 -0.5188 -0.4459 -0.3851 -0.3341 -0.2905 -0.2524 -0.2190
 -0.1900
 -6.6120 -5.9509 -5.3559 -4.8377 -4.3901 -4.0096 -3.6892 -3.4195 -3.1910 -2.9946
 -2.8229 -2.6706 -2.5335 -2.4083 -2.2908 -1.9988 -1.6862 -1.4000 -1.1710 -0.9896
 -0.8420 -0.7194 -0.6177 -0.5338 -0.4649 -0.4089 -0.3634 -0.3256 -0.2934 -0.2657
 -0.2417
 -6.9803 -6.3036 -5.6735 -5.1042 -4.6038 -4.1738 -3.8099 -3.5035 -3.2452 -3.0254
 -2.8361 -2.6704 -2.5229 -2.3892 -2.2228 -1.9978 -1.7231 -1.4320 -1.1926
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =  B   
 -8.1940 -8.1003 -7.9900 -7.7146 -7.2506 -6.6622 -6.1351 -5.7093 -5.0217 -4.3936
 -3.9232 -3.5830 -3.3164 -3.0812 -2.8887 -2.4793
 -7.5716 -7.4703 -7.3604 -7.1828 -6.9110 -6.5325 -6.0377 -5.4195 -4.7209 -4.1291
 -3.6995 -3.3837 -3.1337 -2.9225 -2.7332 -2.3353 -2.0056 -1.7164 -1.4489
 -7.0219 -6.9104 -6.7969 -6.6690 -6.5024 -6.2518 -5.8241 -5.1909 -4.5373 -3.9799
 -3.5649 -3.2567 -3.0121 -2.8042 -2.6191 -2.2247 -1.8999 -1.6182 -1.3661 -1.1359
 -0.9259
 -6.5449 -6.4206 -6.2995 -6.1733 -6.0248 -5.8202 -5.4943 -4.9878 -4.4082 -3.8859
 -3.4799 -3.1728 -2.9298 -2.7237 -2.5399 -2.1463 -1.8238 -1.5493 -1.3082 -1.0920
 -0.9002 -0.7288 -0.5732
 -6.1509 -6.0088 -5.8737 -5.7408 -5.5995 -5.4265 -5.1770 -4.7860 -4.2969 -3.8173
 -3.4227 -3.1160 -2.8725 -2.6672 -2.4846 -2.0913 -1.7691 -1.4996 -1.2664 -1.0602
 -0.8771 -0.7136 -0.5682 -0.4393 -0.3228
 -5.8566 -5.6852 -5.5274 -5.3779 -5.2308 -5.0703 -4.8700 -4.5752 -4.1784 -3.7547
 -3.3790 -3.0759 -2.8321 -2.6273 -2.4458 -2.0528 -1.7296 -1.4630 -1.2361 -1.0375
 -0.8630 -0.7085 -0.5714 -0.4500 -0.3425 -0.2447
 -5.6911 -5.4695 -5.2728 -5.0949 -4.9275 -4.7617 -4.5823 -4.3539 -4.0434 -3.6835
 -3.3384 -3.0454 -2.8034 -2.5996 -2.4196 -2.0279 -1.7021 -1.4363 -1.2144 -1.0220
 -0.8542 -0.7072 -0.5774 -0.4628 -0.3620 -0.2729 -0.1921 -0.1153 -0.0552 -0.0142
 -5.5906 -5.3000 -5.0645 -4.8718 -4.6911 -4.5121 -4.3308 -4.1349 -3.8918 -3.5974
 -3.2931 -3.0177 -2.7822 -2.5811 -2.4033 -2.0147 -1.6860 -1.4185 -1.1994 -1.0122
 -0.8499 -0.7089 -0.5856 -0.4773 -0.3826 -0.2998 -0.2272 -0.1618 -0.1001 -0.0525
 -0.0226
 -5.6456 -5.2516 -4.9204 -4.6507 -4.4315 -4.2472 -4.0796 -3.9098 -3.7191 -3.4899
 -3.2360 -2.9876 -2.7645 -2.5689 -2.3946 -2.0121 -1.6812 -1.4096 -1.1906 -1.0071
 -0.8492 -0.7129 -0.5951 -0.4928 -0.4038 -0.3268 -0.2604 -0.2024 -0.1506 -0.1027
 -0.0662
 -5.8005 -5.3344 -4.9270 -4.5788 -4.2871 -4.0430 -3.8339 -3.6504 -3.4789 -3.3058
 -3.1213 -2.9292 -2.7379 -2.5567 -2.3892 -2.0157 -1.6849 -1.4077 -1.1858 -1.0038
 -0.8493 -0.7168 -0.6037 -0.5066 -0.4232 -0.3519 -0.2913 -0.2393 -0.1942 -0.1547
 -0.1195
 -6.0750 -5.5318 -5.0545 -4.6395 -4.2833 -3.9816 -3.7262 -3.5064 -3.3118 -3.1339
 -2.9687 -2.8139 -2.6676 -2.5249 -2.3817 -2.0299 -1.7025 -1.4197 -1.1919 -1.0080
 -0.8548 -0.7248 -0.6148 -0.5218 -0.4432 -0.3769 -0.3216 -0.2752 -0.2358 -0.2022
 -0.1735
 -6.4657 -5.8413 -5.2877 -4.8048 -4.3870 -4.0297 -3.7267 -3.4697 -3.2492 -3.0561
 -2.8835 -2.7279 -2.5879 -2.4607 -2.3410 -2.0406 -1.7285 -1.4420 -1.2066 -1.0179
 -0.8636 -0.7344 -0.6262 -0.5360 -0.4612 -0.3992 -0.3489 -0.3078 -0.2739 -0.2457
 -0.2223
 -6.8995 -6.2258 -5.6124 -5.0612 -4.5831 -4.1695 -3.8173 -3.5190 -3.2664 -3.0506
 -2.8634 -2.6987 -2.5521 -2.4204 -2.2671 -2.0478 -1.7629 -1.4746 -1.2299
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =  B   
 -8.4111 -8.8923 -8.8987 -8.4897 -7.7857 -7.0086 -6.3292 -5.7914 -5.1548 -4.5097
 -3.9965 -3.6297 -3.3518 -3.1203 -2.9055 -2.4923
 -7.8036 -7.9096 -7.8464 -7.6318 -7.2810 -6.8077 -6.2237 -5.5572 -4.8846 -4.2595
 -3.7853 -3.4434 -3.1825 -2.9670 -2.7794 -2.3801 -2.0511 -1.7621 -1.4966
 -7.2528 -7.1640 -7.0638 -6.9486 -6.7861 -6.5036 -6.0323 -5.3754 -4.7169 -4.1207
 -3.6617 -3.3269 -3.0703 -2.8590 -2.6742 -2.2818 -1.9557 -1.6711 -1.4148 -1.1825
 -0.9720
 -6.7587 -6.6556 -6.5508 -6.4401 -6.3009 -6.0963 -5.7550 -5.2151 -4.6045 -4.0383
 -3.5876 -3.2511 -2.9937 -2.7831 -2.5996 -2.2091 -1.8849 -1.6062 -1.3614 -1.1419
 -0.9460 -0.7696 -0.6085
 -6.3319 -6.2120 -6.0978 -5.9840 -5.8581 -5.6944 -5.4439 -5.0347 -4.5072 -3.9817
 -3.5395 -3.2008 -2.9399 -2.7281 -2.5450 -2.1556 -1.8323 -1.5582 -1.3202 -1.1093
 -0.9212 -0.7532 -0.6029 -0.4684 -0.3445
 -5.9865 -5.8450 -5.7132 -5.5877 -5.4626 -5.3190 -5.1278 -4.8292 -4.4013 -3.9296
 -3.5053 -3.1665 -2.9016 -2.6876 -2.5043 -2.1161 -1.7926 -1.5213 -1.2890 -1.0850
 -0.9045 -0.7448 -0.6027 -0.4761 -0.3629 -0.2582
 -5.7525 -5.5697 -5.4087 -5.2615 -5.1218 -4.9806 -4.8192 -4.5967 -4.2702 -3.8685
 -3.4748 -3.1415 -2.8749 -2.6584 -2.4746 -2.0877 -1.7632 -1.4931 -1.2653 -1.0672
 -0.8928 -0.7398 -0.6049 -0.4851 -0.3789 -0.2843 -0.1973 -0.1180 -0.0542 -0.0106
 -5.6165 -5.3645 -5.1981 -5.0188 -4.8535 -4.6964 -4.5380 -4.3561 -4.1103 -3.7873
 -3.4382 -3.1208 -2.8561 -2.6387 -2.4545 -2.0698 -1.7444 -1.4729 -1.2478 -1.0547
 -0.8856 -0.7380 -0.6090 -0.4956 -0.3956 -0.3075 -0.2299 -0.1593 -0.0938 -0.0458
 -0.0143
 -5.5947 -5.2587 -4.9910 -4.7836 -4.6136 -4.4575 -4.2973 -4.1272 -3.9310 -3.6803
 -3.3869 -3.0971 -2.8417 -2.6265 -2.4427 -2.0616 -1.7361 -1.4618 -1.2366 -1.0468
 -0.8823 -0.7391 -0.6152 -0.5073 -0.4130 -0.3306 -0.2592 -0.1972 -0.1418 -0.0912
 -0.0547
 -5.7025 -5.2848 -4.9261 -4.6283 -4.3865 -4.1883 -4.0201 -3.8667 -3.7091 -3.5239
 -3.2999 -3.0562 -2.8228 -2.6157 -2.4352 -2.0595 -1.7359 -1.4576 -1.2296 -1.0412
 -0.8800 -0.7406 -0.6209 -0.5180 -0.4291 -0.3522 -0.2865 -0.2305 -0.1825 -0.1410
 -0.1042
 -5.9229 -5.4326 -5.0028 -4.6315 -4.3170 -4.0542 -3.8328 -3.6406 -3.4678 -3.3037
 -3.1347 -2.9570 -2.7762 -2.6000 -2.4335 -2.0684 -1.7492 -1.4675 -1.2343 -1.0438
 -0.8840 -0.7471 -0.6303 -0.5311 -0.4466 -0.3744 -0.3138 -0.2630 -0.2207 -0.1856
 -0.1561
 -6.2738 -5.6960 -5.1918 -4.7524 -4.3733 -4.0495 -3.7751 -3.5412 -3.3375 -3.1545
 -2.9849 -2.8257 -2.6762 -2.5360 -2.4021 -2.0800 -1.7707 -1.4880 -1.2484 -1.0531
 -0.8921 -0.7562 -0.6411 -0.5443 -0.4631 -0.3951 -0.3389 -0.2930 -0.2559 -0.2259
 -0.2019
 -6.7264 -6.0750 -5.4899 -4.9787 -4.5339 -4.1509 -3.8235 -3.5449 -3.3068 -3.1005
 -2.9179 -2.7535 -2.6046 -2.4704 -2.3410 -2.0943 -1.8004 -1.5191 -1.2719
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =  B   
 -8.5794 -8.5162 -8.1461 -7.5515 -6.9777 -6.5207 -6.1778 -5.8618 -5.2761 -4.6487
 -4.0982 -3.7002 -3.4065 -3.1746 -2.9663 -2.5410
 -7.9987 -7.9348 -7.7637 -7.4968 -7.1439 -6.7138 -6.2142 -5.6518 -5.0352 -4.4094
 -3.8977 -3.5254 -3.2487 -3.0280 -2.8380 -2.4361 -2.1058 -1.8146 -1.5484
 -7.4588 -7.3881 -7.3123 -7.2118 -7.0061 -6.6575 -6.1472 -5.5063 -4.8828 -4.2783
 -3.7829 -3.4170 -3.1439 -2.9260 -2.7402 -2.3493 -2.0207 -1.7324 -1.4750 -1.2413
 -1.0254
 -6.9597 -6.8763 -6.7920 -6.6966 -6.5642 -6.3518 -5.9768 -5.3914 -4.7823 -4.2019
 -3.7149 -3.3472 -3.0711 -2.8526 -2.6676 -2.2806 -1.9558 -1.6726 -1.4227 -1.1991
 -0.9964 -0.8127 -0.6465
 -6.5131 -6.4134 -6.3188 -6.2224 -6.1080 -5.9468 -5.6883 -5.2533 -4.6985 -4.1513
 -3.6734 -3.3020 -3.0197 -2.7978 -2.6121 -2.2270 -1.9046 -1.6265 -1.3830 -1.1669
 -0.9728 -0.7990 -0.6436 -0.5023 -0.3708
 -6.1305 -6.0128 -5.9028 -5.7972 -5.6890 -5.5560 -5.3670 -5.0597 -4.6056 -4.1044
 -3.6454 -3.2722 -2.9836 -2.7565 -2.5688 -2.1846 -1.8636 -1.5894 -1.3515 -1.1418
 -0.9548 -0.7884 -0.6404 -0.5087 -0.3888 -0.2766
 -5.8337 -5.6872 -5.5550 -5.4323 -5.3144 -5.1915 -5.0419 -4.8219 -4.4829 -4.0509
 -3.6197 -3.2515 -2.9585 -2.7262 -2.5356 -2.1517 -1.8315 -1.5591 -1.3261 -1.1220
 -0.9410 -0.7808 -0.6395 -0.5142 -0.4024 -0.3015 -0.2074 -0.1213 -0.0570 -0.0095
 -5.6675 -5.4685 -5.2947 -5.1425 -5.0040 -4.8717 -4.7338 -4.5638 -4.3180 -3.9742
 -3.5889 -3.2342 -2.9407 -2.7051 -2.5117 -2.1280 -1.8085 -1.5360 -1.3059 -1.1069
 -0.9311 -0.7761 -0.6404 -0.5212 -0.4157 -0.3220 -0.2385 -0.1612 -0.0913 -0.0416
 -0.0074
 -5.5595 -5.3007 -5.0909 -4.9212 -4.7688 -4.6164 -4.4671 -4.3126 -4.1236 -3.8647
 -3.5419 -3.2150 -2.9294 -2.6923 -2.4965 -2.1132 -1.7956 -1.5215 -1.2917 -1.0961
 -0.9249 -0.7744 -0.6434 -0.5294 -0.4296 -0.3417 -0.2647 -0.1970 -0.1361 -0.0818
 -0.0447
 -5.6143 -5.2441 -4.9388 -4.6946 -4.5055 -4.3541 -4.2179 -4.0760 -3.9148 -3.7163
 -3.4634 -3.1808 -2.9128 -2.6813 -2.4863 -2.1045 -1.7901 -1.5142 -1.2820 -1.0876
 -0.9200 -0.7733 -0.6463 -0.5369 -0.4422 -0.3597 -0.2883 -0.2269 -0.1745 -0.1290
 -0.0893
 -5.7839 -5.3418 -4.9567 -4.6295 -4.3597 -4.1403 -3.9586 -3.8029 -3.6602 -3.5110
 -3.3324 -3.1179 -2.8897 -2.6753 -2.4859 -2.1072 -1.7972 -1.5208 -1.2843 -1.0879
 -0.9218 -0.7779 -0.6538 -0.5477 -0.4571 -0.3792 -0.3126 -0.2564 -0.2095 -0.1707
 -0.1392
 -6.0715 -5.5528 -5.0976 -4.7016 -4.3616 -4.0750 -3.8351 -3.6313 -3.4527 -3.2897
 -3.1327 -2.9706 -2.8019 -2.6332 -2.4717 -2.1164 -1.8126 -1.5376 -1.2967 -1.0957
 -0.9283 -0.7856 -0.6634 -0.5595 -0.4718 -0.3977 -0.3355 -0.2838 -0.2416 -0.2083
 -0.1828
 -6.4935 -5.8864 -5.3518 -4.8858 -4.4807 -4.1322 -3.8348 -3.5821 -3.3652 -3.1749
 -3.0023 -2.8415 -2.6906 -2.5486 -2.4437 -2.1321 -1.8363 -1.5646 -1.3192
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =  B   
 -8.7021 -7.4953 -6.3153 -5.8766 -5.8356 -6.0998 -6.3114 -5.9217 -5.3918 -4.7872
 -4.2209 -3.7885 -3.4755 -3.2335 -3.0337 -2.5958
 -8.1477 -8.0300 -7.8233 -7.5371 -7.1798 -6.7585 -6.2797 -5.7491 -5.1714 -4.5683
 -4.0298 -3.6258 -3.3301 -3.0999 -2.9073 -2.5043 -2.1681 -1.8731 -1.6043
 -7.6231 -7.9750 -8.0541 -7.8885 -7.5029 -6.9189 -6.2172 -5.6130 -5.0320 -4.4427
 -3.9216 -3.5249 -3.2316 -3.0041 -2.8150 -2.4253 -2.0927 -1.7997 -1.5385 -1.3020
 -1.0835
 -7.1283 -7.3305 -7.0079 -6.9308 -6.8050 -6.5811 -6.1239 -5.5134 -4.9375 -4.3663
 -3.8584 -3.4602 -3.1620 -2.9322 -2.7434 -2.3588 -2.0338 -1.7459 -1.4903 -1.2619
 -1.0547 -0.8646 -0.6906
 -6.6731 -6.5949 -6.5224 -6.4451 -6.3419 -6.1796 -5.9042 -5.4277 -4.8647 -4.3165
 -3.8207 -3.4194 -3.1128 -2.8772 -2.6861 -2.3038 -1.9840 -1.7026 -1.4529 -1.2309
