 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  R   
 -1.0604 -0.9247 -0.8070 -0.7022 -0.6073 -0.5226 -0.4502 -0.3912 -0.3432 -0.3020
 -0.2635 -0.2250 -0.1856 -0.1510 -0.1100 -0.0085  0.0702  0.1164  0.1408  0.1557
  0.1653  0.1708  0.1729  0.1723  0.1693  0.1636  0.1547  0.1385  0.1131  0.0836
 -0.9189 -0.8086 -0.7147 -0.6313 -0.5537 -0.4801 -0.4116 -0.3516 -0.3011 -0.2585
 -0.2205 -0.1838 -0.1469 -0.1134 -0.0790  0.0076  0.0781  0.1217  0.1417  0.1502
  0.1544  0.1563  0.1558  0.1536  0.1499  0.1445  0.1367  0.1261  0.1081  0.0800
  0.0468
 -0.7273 -0.6705 -0.6094 -0.5446 -0.4844 -0.4259 -0.3676 -0.3118 -0.2619 -0.2191
 -0.1819 -0.1479 -0.1148 -0.0823 -0.0518  0.0250  0.0880  0.1304  0.1505  0.1529
  0.1543  0.1469  0.1423  0.1369  0.1308  0.1243  0.1165  0.1045  0.0881  0.0677
  0.0437
 -0.6223 -0.5462 -0.4886 -0.4476 -0.4015 -0.3571 -0.3119 -0.2657 -0.2204 -0.1790
 -0.1430 -0.1114 -0.0821 -0.0535 -0.0263  0.0427  0.1004  0.1403  0.1597  0.1622
  0.1553  0.1451  0.1345  0.1242  0.1144  0.1049  0.0954  0.0853  0.0737  0.0588
  0.0373
 -0.4845 -0.4263 -0.3812 -0.3482 -0.3127 -0.2786 -0.2452 -0.2102 -0.1738 -0.1375
 -0.1037 -0.0741 -0.0480 -0.0237 -0.0003  0.0592  0.1123  0.1504  0.1705  0.1744
  0.1664  0.1517  0.1350  0.1186  0.1034  0.0895  0.0765  0.0640  0.0514  0.0376
  0.0226
 -0.3420 -0.3106 -0.2800 -0.2502 -0.2264 -0.2054 -0.1836 -0.1456 -0.1189 -0.0906
 -0.0621 -0.0353 -0.0117  0.0091  0.0285  0.0762  0.1244  0.1603  0.1808  0.1862
  0.1793  0.1638  0.1432  0.1210  0.0997  0.0801  0.0621  0.0456  0.0301  0.0148
 -0.0014
 -0.1947 -0.1993 -0.1850 -0.1537 -0.1426 -0.1375 -0.1076 -0.0908 -0.0719 -0.0374
 -0.0161  0.0055  0.0259  0.0440  0.0601  0.0937  0.1367  0.1700  0.1906
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  R   
 -2.1452 -2.1044 -2.0920 -1.9185 -1.5862 -1.2888 -1.1657 -1.1464 -1.0993 -0.9832
 -0.8401 -0.6871 -0.5543 -0.4465 -0.3437 -0.1182
 -1.9164 -1.7603 -1.6470 -1.4864 -1.2790 -1.0991 -0.9965 -0.9409 -0.8797 -0.7939
 -0.6952 -0.5863 -0.4783 -0.3786 -0.2851 -0.0871  0.0571  0.1517  0.2189
 -1.7428 -1.5099 -1.3269 -1.1690 -1.0356 -0.9282 -0.8426 -0.7713 -0.7063 -0.6419
 -0.5737 -0.4973 -0.4116 -0.3226 -0.2384 -0.0634  0.0619  0.1439  0.1975  0.2288
  0.2408
 -1.6244 -1.3532 -1.1317 -0.9663 -0.8560 -0.7761 -0.7040 -0.6376 -0.5791 -0.5272
 -0.4756 -0.4201 -0.3542 -0.2785 -0.2036 -0.0471  0.0639  0.1359  0.1801  0.2071
  0.2231  0.2309  0.2324
 -1.5612 -1.2902 -1.0614 -0.8783 -0.7402 -0.6428 -0.5807 -0.5398 -0.4981 -0.4498
 -0.4009 -0.3547 -0.3061 -0.2463 -0.1807 -0.0382  0.0631  0.1277  0.1667  0.1908
  0.2054  0.2135  0.2162  0.2151  0.2089
 -1.5073 -1.2515 -1.0316 -0.8497 -0.7042 -0.5925 -0.5110 -0.4533 -0.4136 -0.3820
 -0.3452 -0.3023 -0.2610 -0.2156 -0.1615 -0.0322  0.0624  0.1218  0.1557  0.1762
  0.1888  0.1960  0.1988  0.1979  0.1934  0.1851
 -1.4367 -1.2055 -1.0041 -0.8336 -0.6917 -0.5758 -0.4842 -0.4145 -0.3618 -0.3203
 -0.2855 -0.2512 -0.2150 -0.1794 -0.1373 -0.0251  0.0637  0.1201  0.1496  0.1651
  0.1744  0.1794  0.1811  0.1798  0.1760  0.1695  0.1598  0.1429  0.1171  0.0875
 -1.3425 -1.1388 -0.9609 -0.8084 -0.6779 -0.5664 -0.4722 -0.3947 -0.3335 -0.2847
 -0.2435 -0.2063 -0.1705 -0.1386 -0.1052 -0.0120  0.0686  0.1228  0.1498  0.1602
  0.1642  0.1655  0.1645  0.1617  0.1572  0.1511  0.1424  0.1310  0.1124  0.0839
  0.0506
 -1.2305 -1.0529 -0.8982 -0.7653 -0.6506 -0.5496 -0.4600 -0.3812 -0.3141 -0.2594
 -0.2142 -0.1747 -0.1380 -0.1035 -0.0730  0.0079  0.0783  0.1296  0.1557  0.1627
  0.1609  0.1566  0.1514  0.1454  0.1387  0.1314  0.1228  0.1123  0.0985  0.0786
  0.0473
 -1.1050 -0.9526 -0.8189 -0.7041 -0.6051 -0.5172 -0.4370 -0.3630 -0.2960 -0.2375
 -0.1885 -0.1472 -0.1105 -0.0762 -0.0455  0.0295  0.0928  0.1396  0.1656  0.1713
  0.1653  0.1549  0.1438  0.1330  0.1226  0.1124  0.1021  0.0912  0.0788  0.0631
  0.0411
 -0.9769 -0.8487 -0.7333 -0.6332 -0.5475 -0.4719 -0.4024 -0.3366 -0.2743 -0.2166
 -0.1653 -0.1216 -0.0845 -0.0516 -0.0216  0.0481  0.1074  0.1505  0.1761  0.1831
  0.1759  0.1613  0.1442  0.1274  0.1117  0.0972  0.0834  0.0702  0.0568  0.0423
  0.0267
 -0.8488 -0.7430 -0.6448 -0.5574 -0.4817 -0.4158 -0.3559 -0.2991 -0.2441 -0.1911
 -0.1412 -0.0964 -0.0578 -0.0253  0.0031  0.0658  0.1214  0.1622  0.1865  0.1948
  0.1888  0.1730  0.1522  0.1297  0.1080  0.0878  0.0692  0.0520  0.0358  0.0198
  0.0030
 -0.7208 -0.6355 -0.5567 -0.4810 -0.4138 -0.3547 -0.3017 -0.2525 -0.2050 -0.1585
 -0.1132 -0.0703 -0.0313  0.0021  0.0286  0.0826  0.1348  0.1747  0.1968
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  R   
 -2.5746 -2.3887 -2.2284 -2.1054 -1.9506 -1.7741 -1.5690 -1.3544 -1.1449 -0.9612
 -0.8008 -0.6590 -0.5332 -0.4220 -0.2947 -0.0912
 -2.3853 -2.1966 -2.0049 -1.8138 -1.6308 -1.4538 -1.2789 -1.1052 -0.9423 -0.8001
 -0.6744 -0.5592 -0.4512 -0.3519 -0.2529 -0.0685  0.0675  0.1597  0.2176
 -2.2115 -1.9984 -1.7852 -1.5785 -1.3865 -1.2138 -1.0593 -0.9149 -0.7850 -0.6726
 -0.5732 -0.4804 -0.3894 -0.3015 -0.2203 -0.0523  0.0697  0.1522  0.2034  0.2338
  0.2512
 -2.0532 -1.7941 -1.5693 -1.3995 -1.2178 -1.0541 -0.9102 -0.7835 -0.6730 -0.5787
 -0.4972 -0.4226 -0.3478 -0.2708 -0.1969 -0.0426  0.0689  0.1441  0.1902  0.2177
  0.2340  0.2413  0.2416
 -1.9426 -1.6464 -1.4032 -1.2065 -1.0460 -0.9118 -0.7957 -0.6908 -0.5934 -0.5079
 -0.4355 -0.3729 -0.3133 -0.2491 -0.1827 -0.0394  0.0651  0.1354  0.1780  0.2027
  0.2172  0.2248  0.2270  0.2251  0.2178
 -1.8992 -1.5964 -1.3232 -1.1004 -0.9242 -0.7852 -0.6755 -0.5880 -0.5172 -0.4552
 -0.3905 -0.3311 -0.2786 -0.2275 -0.1706 -0.0377  0.0613  0.1281  0.1678  0.1896
  0.2019  0.2084  0.2104  0.2087  0.2032  0.1940
 -1.8751 -1.5717 -1.2947 -1.0568 -0.8609 -0.7043 -0.5825 -0.4906 -0.4232 -0.3757
 -0.3361 -0.2924 -0.2467 -0.2018 -0.1549 -0.0344  0.0597  0.1239  0.1613  0.1798
  0.1887  0.1929  0.1937  0.1915  0.1867  0.1791  0.1681  0.1501  0.1238  0.0942
 -1.8383 -1.5501 -1.2814 -1.0472 -0.8511 -0.6905 -0.5614 -0.4598 -0.3815 -0.3212
 -0.2744 -0.2371 -0.2024 -0.1675 -0.1306 -0.0270  0.0618  0.1236  0.1595  0.1749
  0.1796  0.1800  0.1781  0.1743  0.1688  0.1615  0.1516  0.1389  0.1193  0.0905
  0.0571
 -1.7771 -1.5104 -1.2595 -1.0376 -0.8483 -0.6907 -0.5603 -0.4531 -0.3666 -0.2980
 -0.2428 -0.1973 -0.1586 -0.1252 -0.0951 -0.0110  0.0682  0.1275  0.1625  0.1761
  0.1765  0.1719  0.1658  0.1589  0.1512  0.1427  0.1328  0.1211  0.1061  0.0853
  0.0536
 -1.6864 -1.4433 -1.2151 -1.0106 -0.8347 -0.6858 -0.5601 -0.4533 -0.3628 -0.2875
 -0.2256 -0.1745 -0.1310 -0.0929 -0.0605  0.0139  0.0819  0.1358  0.1697  0.1828
  0.1802  0.1703  0.1587  0.1471  0.1358  0.1245  0.1130  0.1008  0.0871  0.0703
  0.0474
 -1.5744 -1.3621 -1.1583 -0.9725 -0.8107 -0.6726 -0.5545 -0.4521 -0.3627 -0.2846
 -0.2176 -0.1611 -0.1136 -0.0727 -0.0369  0.0369  0.0991  0.1472  0.1792  0.1927
  0.1896  0.1763  0.1593  0.1419  0.1254  0.1099  0.0950  0.0806  0.0659  0.0502
  0.0334
 -1.4505 -1.2661 -1.0878 -0.9223 -0.7754 -0.6483 -0.5386 -0.4426 -0.3572 -0.2805
 -0.2120 -0.1518 -0.1002 -0.0564 -0.0189  0.0562  0.1163  0.1607  0.1900  0.2038
  0.2017  0.1876  0.1670  0.1442  0.1218  0.1008  0.0812  0.0629  0.0455  0.0283
  0.0104
 -1.3167 -1.1584 -1.0078 -0.8650 -0.7333 -0.6160 -0.5144 -0.4248 -0.3443 -0.2711
 -0.2041 -0.1432 -0.0889 -0.0420 -0.0065  0.0718  0.1335  0.1763  0.2021
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  R   
 -3.0850 -2.9551 -2.8266 -2.6860 -2.5499 -2.3551 -2.0671 -1.6881 -1.3278 -1.0321
 -0.8026 -0.6276 -0.4896 -0.3763 -0.2792 -0.0830
 -2.8511 -2.6928 -2.5359 -2.3723 -2.2039 -2.0046 -1.7455 -1.4285 -1.1356 -0.8924
 -0.6991 -0.5469 -0.4245 -0.3225 -0.2343 -0.0565  0.0758  0.1694  0.2291
 -2.6665 -2.4872 -2.3083 -2.1251 -1.9346 -1.7326 -1.5000 -1.2341 -0.9915 -0.7872
 -0.6213 -0.4874 -0.3778 -0.2850 -0.2040 -0.0406  0.0790  0.1627  0.2166  0.2484
  0.2663
 -2.5312 -2.3383 -2.1438 -1.9444 -1.7419 -1.5390 -1.3306 -1.1049 -0.8955 -0.7165
 -0.5692 -0.4491 -0.3495 -0.2638 -0.1883 -0.0353  0.0763  0.1541  0.2042  0.2336
  0.2496  0.2574  0.2580
 -2.3888 -2.1675 -1.9813 -1.7925 -1.5956 -1.3958 -1.2011 -1.0069 -0.8231 -0.6626
 -0.5287 -0.4191 -0.3284 -0.2499 -0.1794 -0.0347  0.0712  0.1451  0.1926  0.2201
  0.2347  0.2418  0.2431  0.2400  0.2312
 -2.2778 -2.0194 -1.7890 -1.5829 -1.3980 -1.2314 -1.0764 -0.9172 -0.7603 -0.6174
 -0.4942 -0.3919 -0.3079 -0.2368 -0.1720 -0.0349  0.0663  0.1372  0.1827  0.2085
  0.2212  0.2269  0.2280  0.2250  0.2183  0.2070
 -2.2414 -1.9524 -1.6802 -1.4356 -1.2238 -1.0428 -0.8912 -0.7660 -0.6579 -0.5573
 -0.4587 -0.3670 -0.2873 -0.2205 -0.1622 -0.0336  0.0635  0.1318  0.1754  0.1994
  0.2098  0.2132  0.2128  0.2094  0.2031  0.1938  0.1809  0.1613  0.1341  0.1048
 -2.2394 -1.9379 -1.6446 -1.3775 -1.1453 -0.9496 -0.7866 -0.6513 -0.5397 -0.4508
 -0.3814 -0.3207 -0.2606 -0.2019 -0.1479 -0.0294  0.0636  0.1296  0.1716  0.1939
  0.2019  0.2020  0.1989  0.1937  0.1867  0.1777  0.1661  0.1510  0.1302  0.1009
  0.0680
 -2.2392 -1.9419 -1.6440 -1.3653 -1.1205 -0.9138 -0.7424 -0.6010 -0.4853 -0.3907
 -0.3142 -0.2541 -0.2066 -0.1644 -0.1232 -0.0208  0.0674  0.1310  0.1718  0.1928
  0.2019  0.1951  0.1881  0.1797  0.1705  0.1604  0.1487  0.1359  0.1193  0.0960
  0.0641
 -2.2122 -1.9316 -1.6409 -1.3649 -1.1171 -0.9054 -0.7292 -0.5833 -0.4631 -0.3644
 -0.2836 -0.2174 -0.1631 -0.1191 -0.0827 -0.0013  0.0763  0.1367  0.1762  0.1964
  0.2005  0.1937  0.1820  0.1692  0.1563  0.1435  0.1301  0.1161  0.1005  0.0819
  0.0579
 -2.1571 -1.8954 -1.6259 -1.3615 -1.1201 -0.9102 -0.7335 -0.5856 -0.4627 -0.3600
 -0.2743 -0.2032 -0.1439 -0.0942 -0.0526  0.0254  0.0916  0.1456  0.1834  0.2036
  0.2075  0.1986  0.1827  0.1647  0.1469  0.1299  0.1134  0.0972  0.0807  0.0630
  0.0445
 -2.0801 -1.8369 -1.5893 -1.3425 -1.1142 -0.9120 -0.7387 -0.5927 -0.4698 -0.3655
 -0.2765 -0.2006 -0.1363 -0.0821 -0.0362  0.0489  0.1113  0.1597  0.1937  0.2133
  0.2176  0.2083  0.1898  0.1671  0.1438  0.1216  0.1005  0.0806  0.0615  0.0424
  0.0227
 -1.9863 -1.7611 -1.5347 -1.3100 -1.0982 -0.9072 -0.7406 -0.5982 -0.4768 -0.3730
 -0.2830 -0.2046 -0.1363 -0.0775 -0.0335  0.0692  0.1354  0.1790  0.2071
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  R   
 -3.6859 -3.5488 -3.4112 -3.2653 -3.1707 -2.9913 -2.6483 -2.1567 -1.6918 -1.1799
 -0.8563 -0.6308 -0.4699 -0.3470 -0.2475 -0.0580
 -3.3814 -3.2297 -3.0845 -2.9392 -2.8079 -2.6298 -2.3355 -1.9063 -1.4587 -1.0728
 -0.7793 -0.5684 -0.4174 -0.3038 -0.2125 -0.0381  0.0897  0.1826  0.2458
 -3.1447 -2.9776 -2.8212 -2.6698 -2.5161 -2.3407 -2.0870 -1.7171 -1.3368 -0.9995
 -0.7305 -0.5300 -0.3844 -0.2759 -0.1898 -0.0265  0.0917  0.1763  0.2333  0.2682
  0.2868
 -2.9758 -2.7925 -2.6213 -2.4571 -2.2952 -2.1240 -1.9028 -1.5891 -1.2603 -0.9600
 -0.7099 -0.5156 -0.3709 -0.2633 -0.1794 -0.0232  0.0885  0.1680  0.2214  0.2545
  0.2722  0.2802  0.2801
 -2.8454 -2.6527 -2.4702 -2.2934 -2.1189 -1.9427 -1.7484 -1.4862 -1.2009 -0.9322
 -0.7002 -0.5123 -0.3675 -0.2588 -0.1752 -0.0236  0.0836  0.1597  0.2105  0.2421
  0.2589  0.2660  0.2665  0.2623  0.2519
 -2.6706 -2.4854 -2.3167 -2.1496 -1.9752 -1.7951 -1.6070 -1.3906 -1.1450 -0.9055
 -0.6916 -0.5121 -0.3685 -0.2582 -0.1737 -0.0246  0.0789  0.1524  0.2012  0.2314
  0.2472  0.2533  0.2534  0.2490  0.2410  0.2276
 -2.5415 -2.3082 -2.1059 -1.9314 -1.7751 -1.6241 -1.4618 -1.2800 -1.0774 -0.8704
 -0.6777 -0.5095 -0.3697 -0.2588 -0.1728 -0.0248  0.0758  0.1469  0.1942  0.2229
  0.2375  0.2420  0.2407  0.2357  0.2275  0.2160  0.2003  0.1785  0.1497  0.1199
 -2.4979 -2.2294 -1.9827 -1.7639 -1.5734 -1.4036 -1.2455 -1.0925 -0.9374 -0.7842
 -0.6346 -0.4932 -0.3659 -0.2585 -0.1713 -0.0232  0.0750  0.1440  0.1899  0.2173
  0.2304  0.2330  0.2294  0.2225  0.2135  0.2021  0.1881  0.1703  0.1470  0.1163
  0.0837
 -2.5064 -2.2205 -1.9453 -1.6907 -1.4640 -1.2664 -1.0919 -0.9329 -0.7829 -0.6433
 -0.5221 -0.4200 -0.3293 -0.2446 -0.1663 -0.0196  0.0769  0.1440  0.1887  0.2151
  0.2268  0.2273  0.2208  0.2110  0.1996  0.1871  0.1728  0.1565  0.1364  0.1123
  0.0807
 -2.5299 -2.2419 -1.9553 -1.6786 -1.4243 -1.2004 -1.0073 -0.8395 -0.6908 -0.5571
 -0.4383 -0.3372 -0.2560 -0.1911 -0.1348 -0.0112  0.0827  0.1479  0.1912  0.2166
  0.2270  0.2257  0.2161  0.2024  0.1875  0.1723  0.1564  0.1397  0.1213  0.1001
  0.0739
 -2.5463 -2.2683 -1.9831 -1.7001 -1.4312 -1.1885 -0.9779 -0.7988 -0.6457 -0.5137
 -0.3989 -0.2996 -0.2157 -0.1470 -0.0923  0.0085  0.0911  0.1542  0.1963  0.2212
  0.2310  0.2284  0.2163  0.1989  0.1797  0.1605  0.1416  0.1229  0.1038  0.0833
  0.0605
 -2.5430 -2.2748 -2.0000 -1.7218 -1.4513 -1.2008 -0.9798 -0.7908 -0.6312 -0.4964
 -0.3815 -0.2831 -0.1989 -0.1277 -0.0684  0.0356  0.1077  0.1642  0.2045  0.2287
  0.2383  0.2351  0.2215  0.2009  0.1773  0.1535  0.1304  0.1082  0.0865  0.0648
  0.0425
 -2.5284 -2.2633 -1.9968 -1.7305 -1.4665 -1.2185 -0.9954 -0.8011 -0.6364 -0.4978
 -0.3806 -0.2807 -0.1950 -0.1217 -0.0631  0.0701  0.1325  0.1779  0.2158
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =  R   
 -3.9131 -3.7707 -3.6259 -3.4719 -3.3683 -3.1718 -2.7987 -2.2701 -1.7653 -1.2193
 -0.8725 -0.6314 -0.4618 -0.3348 -0.2338 -0.0440
 -3.5897 -3.4320 -3.2816 -3.1320 -2.9969 -2.8108 -2.4993 -2.0403 -1.5520 -1.1258
 -0.8041 -0.5755 -0.4142 -0.2954 -0.2017 -0.0264  0.1000  0.1919  0.2556
 -3.3357 -3.1619 -3.0015 -2.8487 -2.6956 -2.5195 -2.2579 -1.8644 -1.4450 -1.0663
 -0.7656 -0.5446 -0.3865 -0.2712 -0.1816 -0.0163  0.1018  0.1862  0.2436  0.2794
  0.2992
 -3.1511 -2.9604 -2.7856 -2.6220 -2.4643 -2.2980 -2.0745 -1.7424 -1.3804 -1.0408
 -0.7570 -0.5387 -0.3787 -0.2622 -0.1735 -0.0137  0.0989  0.1788  0.2325  0.2664
  0.2847  0.2925  0.2918
 -3.0120 -2.8092 -2.6217 -2.4450 -2.2757 -2.1074 -1.9166 -1.6410 -1.3285 -1.0250
 -0.7594 -0.5452 -0.3821 -0.2618 -0.1716 -0.0145  0.0942  0.1711  0.2224  0.2547
  0.2723  0.2796  0.2806  0.2753  0.2632
 -2.8406 -2.6541 -2.4754 -2.3000 -2.1241 -1.9490 -1.7674 -1.5435 -1.2760 -1.0069
 -0.7619 -0.5552 -0.3910 -0.2664 -0.1731 -0.0163  0.0895  0.1642  0.2139  0.2448
  0.2615  0.2680  0.2678  0.2628  0.2533  0.2389
 -2.6587 -2.4378 -2.2526 -2.0940 -1.9475 -1.7956 -1.6256 -1.4358 -1.2130 -0.9791
 -0.7575 -0.5626 -0.4009 -0.2735 -0.1764 -0.0174  0.0861  0.1589  0.2073  0.2369
  0.2526  0.2579  0.2564  0.2508  0.2417  0.2295  0.2124  0.1887  0.1589  0.1285
 -2.5850 -2.3215 -2.0866 -1.8856 -1.7133 -1.5591 -1.4124 -1.2601 -1.0917 -0.9111
 -0.7293 -0.5578 -0.4066 -0.2805 -0.1804 -0.0173  0.0848  0.1558  0.2032  0.2317
  0.2462  0.2499  0.2465  0.2390  0.2289  0.2165  0.2009  0.1820  0.1571  0.1254
  0.0923
 -2.5804 -2.2933 -2.0238 -1.7802 -1.5679 -1.3840 -1.2193 -1.0632 -0.9079 -0.7569
 -0.6210 -0.4984 -0.3840 -0.2774 -0.1825 -0.0158  0.0858  0.1553  0.2018  0.2296
  0.2428  0.2448  0.2390  0.2288  0.2165  0.2027  0.1872  0.1694  0.1485  0.1222
  0.0886
 -2.6061 -2.3107 -2.0234 -1.7519 -1.5056 -1.2902 -1.1034 -0.9377 -0.7853 -0.6416
 -0.5100 -0.3971 -0.3052 -0.2289 -0.1604 -0.0112  0.0904  0.1585  0.2038  0.2308
  0.2429  0.2432  0.2348  0.2213  0.2056  0.1893  0.1720  0.1539  0.1343  0.1113
  0.0836
 -2.6372 -2.3470 -2.0548 -1.7707 -1.5032 -1.2627 -1.0539 -0.8744 -0.7185 -0.5799
 -0.4554 -0.3452 -0.2515 -0.1753 -0.1144  0.0023  0.0966  0.1638  0.2082  0.2348
  0.2463  0.2455  0.2350  0.2182  0.1986  0.1786  0.1585  0.1384  0.1178  0.0958
  0.0715
 -2.6569 -2.3706 -2.0858 -1.8002 -1.5254 -1.2712 -1.0461 -0.8531 -0.6890 -0.5487
 -0.4269 -0.3207 -0.2285 -0.1501 -0.0850  0.0288  0.1095  0.1723  0.2155  0.2416
  0.2530  0.2515  0.2396  0.2202  0.1968  0.1724  0.1482  0.1248  0.1018  0.0787
  0.0547
 -2.6700 -2.3832 -2.1016 -1.8235 -1.5502 -1.2931 -1.0611 -0.8587 -0.6867 -0.5415
 -0.4180 -0.3120 -0.2205 -0.1415 -0.0722  0.0683  0.1291  0.1840  0.2257
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =  R   
 -4.1401 -3.9958 -3.8472 -3.6859 -3.5645 -3.3379 -2.9280 -2.4007 -1.8240 -1.3105
 -0.8879 -0.6334 -0.4539 -0.3220 -0.2194 -0.0295
 -3.8050 -3.6419 -3.4864 -3.3315 -3.1868 -2.9842 -2.6476 -2.1552 -1.6316 -1.1739
 -0.8274 -0.5828 -0.4111 -0.2864 -0.1900 -0.0132  0.1124  0.2031  0.2665
 -3.5391 -3.3571 -3.1906 -3.0338 -2.8769 -2.6942 -2.4169 -1.9967 -1.5431 -1.1266
