 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  V   
 -0.1220 -0.0717 -0.0299  0.0059  0.0344
 -5.1455 -4.7349 -4.3525 -3.9788 -3.6099 -3.2577 -2.9249 -2.5812 -2.2259 -1.9029
 -1.6283 -1.4027 -1.2191 -1.0682 -0.9404 -0.6863 -0.5002 -0.3655 -0.2665 -0.1913
 -0.1332 -0.0867 -0.0478 -0.0145  0.0145  0.0374
 -4.8070 -4.3314 -3.9322 -3.5911 -3.2865 -3.0005 -2.7162 -2.4295 -2.1362 -1.8554
 -1.6061 -1.3941 -1.2173 -1.0699 -0.9442 -0.6920 -0.5043 -0.3684 -0.2705 -0.1981
 -0.1434 -0.1007 -0.0654 -0.0349 -0.0081  0.0149  0.0331  0.0446  0.0472  0.0439
 -4.6856 -4.1435 -3.6790 -3.2888 -2.9604 -2.6757 -2.4210 -2.1889 -1.9683 -1.7587
 -1.5599 -1.3762 -1.2126 -1.0714 -0.9489 -0.7002 -0.5112 -0.3729 -0.2743 -0.2034
 -0.1515 -0.1126 -0.0815 -0.0547 -0.0308 -0.0095  0.0088  0.0228  0.0305  0.0287
  0.0203
 -4.7021 -4.1131 -3.5955 -3.1552 -2.7871 -2.4801 -2.2191 -1.9910 -1.7858 -1.6020
 -1.4440 -1.3083 -1.1837 -1.0641 -0.9509 -0.7092 -0.5197 -0.3783 -0.2776 -0.2067
 -0.1567 -0.1210 -0.0944 -0.0724 -0.0526 -0.0343 -0.0181 -0.0042  0.0053  0.0103
  0.0055
 -4.7709 -4.1602 -3.6088 -3.1284 -2.7230 -2.3876 -2.1106 -1.8784 -1.6794 -1.5057
 -1.3538 -1.2238 -1.1149 -1.0207 -0.9314 -0.7145 -0.5268 -0.3831 -0.2794 -0.2073
 -0.1582 -0.1250 -0.1025 -0.0856 -0.0710 -0.0572 -0.0444 -0.0325 -0.0227 -0.0161
 -0.0154
 -4.8360 -4.2355 -3.6726 -3.1699 -2.7367 -2.3745 -2.0768 -1.8327 -1.6300 -1.4590
 -1.3121 -1.1849 -1.0748 -0.9796 -0.8967 -0.7116 -0.5357 -0.3904 -0.2830 -0.2079
 -0.1577 -0.1256 -0.1060 -0.0939 -0.0849 -0.0766 -0.0686 -0.0605 -0.0531 -0.0472
 -0.0440
 -4.8576 -4.2802 -3.7376 -3.2329 -2.7872 -2.4068 -2.0910 -1.8322 -1.6198 -1.4440
 -1.2957 -1.1688 -1.0586 -0.9619 -0.8760 -0.6972 -0.5389 -0.3978 -0.2873 -0.2084
 -0.1557 -0.1230 -0.1048 -0.0962 -0.0924 -0.0901 -0.0878 -0.0849 -0.0816 -0.0785
 -0.0764
 -4.8376 -4.3024 -3.7830 -3.2971 -2.8529 -2.4655 -2.1377 -1.8650 -1.6408 -1.4558
 -1.3012 -1.1700 -1.0570 -0.9580 -0.8693 -0.6713 -0.5364 -0.4053 -0.2923
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =  V   
 -6.8887 -6.5926 -6.3172 -6.0561 -5.8958 -5.5850 -4.9593 -4.0151 -3.2143 -2.4317
 -1.9804 -1.6705 -1.4449 -1.2683 -1.1210 -0.8323
 -6.4351 -6.0900 -5.7831 -5.5055 -5.2685 -4.9460 -4.3994 -3.6061 -2.8492 -2.2633
 -1.8495 -1.5578 -1.3433 -1.1752 -1.0350 -0.7612 -0.5576 -0.3981 -0.2684
 -6.1017 -5.7079 -5.3616 -5.0548 -4.7656 -4.4394 -3.9653 -3.3031 -2.6681 -2.1519
 -1.7672 -1.4872 -1.2786 -1.1150 -0.9790 -0.7142 -0.5208 -0.3742 -0.2585 -0.1659
 -0.0920
 -5.8885 -5.4463 -5.0527 -4.7040 -4.3870 -4.0652 -3.6570 -3.1061 -2.5619 -2.0975
 -1.7335 -1.4587 -1.2508 -1.0877 -0.9530 -0.6913 -0.5022 -0.3623 -0.2546 -0.1694
 -0.1018 -0.0472 -0.0034
 -5.7239 -5.2559 -4.8268 -4.4385 -4.0871 -3.7566 -3.4049 -2.9512 -2.4822 -2.0646
 -1.7217 -1.4527 -1.2442 -1.0800 -0.9451 -0.6839 -0.4953 -0.3580 -0.2550 -0.1749
 -0.1118 -0.0611 -0.0183  0.0170  0.0442
 -5.4038 -4.9973 -4.6031 -4.2207 -3.8533 -3.5079 -3.1764 -2.8078 -2.4071 -2.0345
 -1.7156 -1.4557 -1.2487 -1.0833 -0.9475 -0.6860 -0.4958 -0.3584 -0.2578 -0.1812
 -0.1218 -0.0746 -0.0356 -0.0026  0.0251  0.0472
 -4.9881 -4.5487 -4.1838 -3.8669 -3.5709 -3.2732 -2.9652 -2.6538 -2.3209 -1.9957
 -1.7050 -1.4589 -1.2565 -1.0916 -0.9555 -0.6934 -0.5010 -0.3617 -0.2615 -0.1873
 -0.1309 -0.0871 -0.0516 -0.0214  0.0047  0.0272  0.0443  0.0539  0.0557  0.0518
 -4.8094 -4.2923 -3.8539 -3.4911 -3.1842 -2.9119 -2.6602 -2.4162 -2.1665 -1.9139
 -1.6716 -1.4516 -1.2613 -1.1006 -0.9652 -0.7034 -0.5093 -0.3669 -0.2654 -0.1922
 -0.1382 -0.0977 -0.0661 -0.0396 -0.0164  0.0039  0.0208  0.0339  0.0400  0.0373
  0.0284
 -4.7975 -4.2253 -3.7250 -3.3009 -2.9480 -2.6514 -2.3934 -2.1595 -1.9402 -1.7362
 -1.5561 -1.3943 -1.2429 -1.1015 -0.9732 -0.7144 -0.5193 -0.3736 -0.2692 -0.1957
 -0.1432 -0.1055 -0.0777 -0.0557 -0.0365 -0.0193 -0.0043  0.0083  0.0175  0.0199
  0.0130
 -4.8669 -4.2619 -3.7178 -3.2456 -2.8467 -2.5155 -2.2389 -2.0020 -1.7925 -1.6031
 -1.4341 -1.2896 -1.1686 -1.0623 -0.9610 -0.7228 -0.5282 -0.3798 -0.2721 -0.1968
