 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  U   
 -0.8457 -0.6631 -0.5294 -0.4371 -0.3750 -0.3326 -0.3024 -0.2798 -0.2617 -0.2459
 -0.2308
 -6.3659 -5.8718 -5.4504 -5.0882 -4.7764 -4.5089 -4.2824 -4.0930 -3.9354 -3.8025
 -3.6845 -3.5722 -3.4577 -3.3283 -3.1715 -2.6826 -2.1726 -1.7400 -1.3807 -1.0805
 -0.8356 -0.6445 -0.5025 -0.4033 -0.3381 -0.2964 -0.2697 -0.2522 -0.2402 -0.2315
 -0.2245
 -7.1188 -6.4860 -5.9424 -5.4817 -5.0893 -4.7537 -4.4660 -4.2197 -4.0094 -3.8294
 -3.6717 -3.5278 -3.3904 -3.2554 -3.1183 -2.7103 -2.2202 -1.7758 -1.4081 -1.1011
 -0.8465 -0.6431 -0.4883 -0.3774 -0.3040 -0.2583 -0.2315 -0.2165 -0.2088 -0.2056
 -0.2048
 -8.0755 -7.3069 -6.6306 -6.0426 -5.5422 -5.1156 -4.7513 -4.4385 -4.1686 -3.9351
 -3.7310 -3.5495 -3.3831 -3.2257 -3.0735 -2.7003 -2.2779 -1.8351 -1.4548 -1.1381
 -0.8731 -0.6564 -0.4868 -0.3612 -0.2750 -0.2208 -0.1898 -0.1741 -0.1683 -0.1687
 -0.1726
 -9.1150 -8.2549 -7.4711 -6.7715 -6.1539 -5.6193 -5.1599 -4.7640 -4.4225 -4.1263
 -3.8677 -3.6400 -3.4366 -3.2508 -3.0371 -2.6526 -2.3457 -1.9179 -1.5208
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =  U   
 -7.0469 -7.0689 -7.0808 -7.0762 -7.0538 -7.0008 -6.9057 -6.7383 -6.5909 -6.4300
 -6.2778 -6.1010 -5.9027 -5.6775 -5.4295 -4.7417
 -6.4244 -6.4513 -6.4678 -6.4695 -6.4535 -6.4128 -6.3405 -6.2328 -6.0951 -5.9388
 -5.7671 -5.5780 -5.3652 -5.1275 -4.8710 -4.1986 -3.5385 -2.9183 -2.3548
 -5.8810 -5.9055 -5.9222 -5.9270 -5.9160 -5.8851 -5.8300 -5.7438 -5.6274 -5.4841
 -5.3178 -5.1279 -4.9125 -4.6732 -4.4173 -3.7669 -3.1480 -2.5853 -2.0932 -1.6763
 -1.3443
 -5.4167 -5.4315 -5.4440 -5.4487 -5.4413 -5.4177 -5.3742 -5.3052 -5.2080 -5.0826
 -4.9299 -4.7507 -4.5446 -4.3146 -4.0684 -3.4466 -2.8659 -2.3459 -1.8977 -1.5243
 -1.2232 -0.9918 -0.8163
 -5.0711 -5.0579 -5.0548 -5.0525 -5.0439 -5.0238 -4.9879 -4.9315 -4.8507 -4.7431
 -4.6079 -4.4451 -4.2547 -4.0391 -3.8054 -3.2107 -2.6610 -2.1719 -1.7521 -1.4057
 -1.1278 -0.9142 -0.7551 -0.6332 -0.5342
 -4.9528 -4.8493 -4.7889 -4.7558 -4.7335 -4.7100 -4.6766 -4.6276 -4.5587 -4.4666
 -4.3488 -4.2042 -4.0320 -3.8332 -3.6131 -3.0408 -2.5130 -2.0471 -1.6462 -1.3160
 -1.0525 -0.8497 -0.7002 -0.5899 -0.5045 -0.4337
 -5.1313 -4.9066 -4.7405 -4.6243 -4.5436 -4.4877 -4.4445 -4.3953 -4.3320 -4.2503
 -4.1468 -4.0192 -3.8654 -3.6846 -3.4795 -2.9264 -2.4113 -1.9612 -1.5734 -1.2518
 -0.9955 -0.7978 -0.6522 -0.5480 -0.4713 -0.4113 -0.3616 -0.3173 -0.2748 -0.2322
 -5.4437 -5.1367 -4.8776 -4.6682 -4.5050 -4.3829 -4.2955 -4.2337 -4.1735 -4.0967
 -4.0001 -3.8833 -3.7447 -3.5816 -3.3932 -2.8599 -2.3501 -1.9085 -1.5289 -1.2110
 -0.9557 -0.7582 -0.6120 -0.5085 -0.4359 -0.3829 -0.3420 -0.3079 -0.2780 -0.2491
 -0.2180
 -5.8284 -5.4471 -5.1176 -4.8357 -4.5995 -4.4066 -4.2516 -4.1309 -4.0419 -3.9689
 -3.8909 -3.7917 -3.6653 -3.5151 -3.3428 -2.8342 -2.3260 -1.8860 -1.5096 -1.1915
 -0.9327 -0.7307 -0.5798 -0.4727 -0.3998 -0.3500 -0.3147 -0.2878 -0.2664 -0.2481
 -0.2304
 -6.3378 -5.8555 -5.4432 -5.0896 -4.7867 -4.5301 -4.3156 -4.1388 -3.9950 -3.8772
 -3.7746 -3.6777 -3.5759 -3.4557 -3.3077 -2.8385 -2.3318 -1.8874 -1.5097 -1.1888
 -0.9231 -0.7129 -0.5538 -0.4398 -0.3630 -0.3131 -0.2809 -0.2594 -0.2442 -0.2329
 -0.2238
 -7.0714 -6.4460 -5.9140 -5.4635 -5.0808 -4.7548 -4.4777 -4.2432 -4.0459 -3.8796
 -3.7360 -3.6058 -3.4826 -3.3619 -3.2382 -2.8556 -2.3721 -1.9208 -1.5373 -1.2108
 -0.9359 -0.7134 -0.5420 -0.4164 -0.3305 -0.2757 -0.2427 -0.2234 -0.2125 -0.2066
 -0.2037
 -8.0325 -7.2603 -6.5860 -6.0046 -5.5130 -5.0967 -4.7435 -4.4426 -4.1855 -3.9655
 -3.7753 -3.6072 -3.4535 -3.3084 -3.1691 -2.8279 -2.4236 -1.9770 -1.5844 -1.2501
 -0.9656 -0.7299 -0.5437 -0.4035 -0.3046 -0.2403 -0.2022 -0.1815 -0.1721 -0.1697
 -0.1717
 -9.0977 -8.2255 -7.4332 -6.7304 -6.1129 -5.5852 -5.1347 -4.7505 -4.4218 -4.1392
 -3.8943 -3.6801 -3.4892 -3.3154 -3.1004 -2.7554 -2.4863 -2.0560 -1.6510
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value =  U   
 -7.2349 -7.2511 -7.2547 -7.2384 -7.2004 -7.1253 -7.0023 -6.8004 -6.6491 -6.4879
 -6.3336 -6.1769 -6.0076 -5.8075 -5.5881 -4.9250
 -6.6139 -6.6358 -6.6455 -6.6380 -6.6099 -6.5535 -6.4615 -6.3327 -6.1830 -6.0256
 -5.8653 -5.6963 -5.5083 -5.2963 -5.0593 -4.4055 -3.7382 -3.1019 -2.5257
 -6.0693 -6.0902 -6.1018 -6.0998 -6.0799 -6.0383 -5.9700 -5.8692 -5.7416 -5.5967
 -5.4394 -5.2678 -5.0766 -4.8609 -4.6238 -3.9892 -3.3563 -2.7703 -2.2585 -1.8194
 -1.4606
 -5.6011 -5.6143 -5.6236 -5.6238 -5.6105 -5.5798 -5.5278 -5.4492 -5.3438 -5.2155
 -5.0684 -4.9033 -4.7179 -4.5097 -4.2816 -3.6761 -3.0807 -2.5343 -2.0612 -1.6643
 -1.3390 -1.0843 -0.8878
 -5.2432 -5.2332 -5.2302 -5.2260 -5.2140 -5.1895 -5.1486 -5.0864 -4.9999 -4.8892
 -4.7563 -4.6028 -4.4282 -4.2316 -4.0154 -3.4394 -2.8777 -2.3624 -1.9150 -1.5433
 -1.2415 -1.0038 -0.8243 -0.6865 -0.5756
 -5.0788 -4.9953 -4.9477 -4.9202 -4.8985 -4.8732 -4.8372 -4.7853 -4.7131 -4.6185
 -4.5008 -4.3611 -4.1996 -4.0160 -3.8123 -3.2617 -2.7261 -2.2366 -1.8081 -1.4517
 -1.1642 -0.9379 -0.7674 -0.6409 -0.5435 -0.4635
 -5.1942 -4.9977 -4.8587 -4.7592 -4.6885 -4.6391 -4.5971 -4.5476 -4.4837 -4.4012
 -4.2976 -4.1721 -4.0244 -3.8544 -3.6631 -3.1344 -2.6164 -2.1467 -1.7332 -1.3857
 -1.1055 -0.8848 -0.7181 -0.5966 -0.5074 -0.4384 -0.3816 -0.3316 -0.2839 -0.2368
 -5.4860 -5.1878 -4.9441 -4.7541 -4.6117 -4.5084 -4.4326 -4.3746 -4.3131 -4.2367
 -4.1426 -4.0292 -3.8949 -3.7386 -3.5605 -3.0529 -2.5450 -2.0881 -1.6858 -1.3431
 -1.0642 -0.8442 -0.6772 -0.5558 -0.4699 -0.4076 -0.3596 -0.3204 -0.2861 -0.2531
 -0.2185
 -5.8632 -5.4846 -5.1604 -4.8880 -4.6649 -4.4860 -4.3452 -4.2397 -4.1649 -4.0995
 -4.0230 -3.9248 -3.8031 -3.6600 -3.4957 -3.0115 -2.5103 -2.0590 -1.6633 -1.3224
 -1.0404 -0.8164 -0.6449 -0.5198 -0.4328 -0.3731 -0.3310 -0.2990 -0.2734 -0.2516
 -0.2307
 -6.3585 -5.8794 -5.4707 -5.1220 -4.8264 -4.5792 -4.3757 -4.2101 -4.0785 -3.9739
 -3.8846 -3.7991 -3.7053 -3.5908 -3.4497 -3.0002 -2.5051 -2.0542 -1.6600 -1.3180
 -1.0303 -0.7986 -0.6197 -0.4877 -0.3961 -0.3355 -0.2960 -0.2693 -0.2501 -0.2354
 -0.2237
 -7.0722 -6.4484 -5.9229 -5.4774 -5.1000 -4.7809 -4.5123 -4.2879 -4.1016 -3.9468
 -3.8149 -3.6969 -3.5866 -3.4793 -3.3677 -3.0071 -2.5342 -2.0818 -1.6855 -1.3400
 -1.0440 -0.8007 -0.6099 -0.4668 -0.3658 -0.2993 -0.2580 -0.2329 -0.2179 -0.2088
 -0.2031
 -8.0287 -7.2497 -6.5741 -5.9982 -5.5119 -5.1019 -4.7565 -4.4647 -4.2181 -4.0096
 -3.8311 -3.6744 -3.5319 -3.3987 -3.2726 -2.9642 -2.5776 -2.1314 -1.7308 -1.3803
 -1.0761 -0.8200 -0.6148 -0.4575 -0.3434 -0.2665 -0.2189 -0.1916 -0.1776 -0.1718
 -0.1710
 -9.1144 -8.2244 -7.4213 -6.7126 -6.0957 -5.5712 -5.1274 -4.7524 -4.4339 -4.1626
 -3.9297 -3.7272 -3.5477 -3.3846 -3.1644 -2.8715 -2.6353 -2.2030 -1.7959
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  U   
 -7.4588 -7.4716 -7.4658 -7.4107 -7.3123 -7.1852 -7.0414 -6.8910 -6.7378 -6.5774
 -6.4316 -6.2914 -6.1328 -5.9664 -5.7592 -5.0945
 -6.8657 -6.8804 -6.8803 -6.8594 -6.8124 -6.7325 -6.6134 -6.4584 -6.2962 -6.1370
 -5.9857 -5.8348 -5.6719 -5.4829 -5.2681 -4.6349 -3.9538 -3.3005 -2.7118
 -6.3186 -6.3327 -6.3361 -6.3235 -6.2903 -6.2321 -6.1432 -6.0201 -5.8773 -5.7282
 -5.5779 -5.4228 -5.2541 -5.0627 -4.8464 -4.2329 -3.5857 -2.9737 -2.4425 -1.9846
 -1.6013
 -5.8453 -5.8527 -5.8551 -5.8470 -5.8235 -5.7804 -5.7134 -5.6176 -5.4975 -5.3625
 -5.2188 -5.0666 -4.9007 -4.7149 -4.5067 -3.9243 -3.3167 -2.7431 -2.2459 -1.8270
 -1.4782 -1.1954 -0.9756
 -5.4786 -5.4645 -5.4561 -5.4453 -5.4255 -5.3917 -5.3398 -5.2648 -5.1656 -5.0466
 -4.9130 -4.7676 -4.6084 -4.4314 -4.2343 -3.6846 -3.1154 -2.5744 -2.1004 -1.7040
 -1.3783 -1.1150 -0.9108 -0.7543 -0.6279
 -5.3029 -5.2097 -5.1625 -5.1317 -5.1046 -5.0721 -5.0278 -4.9665 -4.8842 -4.7809
 -4.6595 -4.5230 -4.3718 -4.2041 -4.0179 -3.4970 -2.9599 -2.4485 -1.9934 -1.6109
 -1.2988 -1.0477 -0.8529 -0.7059 -0.5928 -0.5012
 -5.3484 -5.1753 -5.0483 -4.9518 -4.8816 -4.8297 -4.7820 -4.7257 -4.6541 -4.5640
 -4.4550 -4.3287 -4.1862 -4.0274 -3.8513 -3.3541 -2.8410 -2.3549 -1.9168 -1.5432
 -1.2380 -0.9931 -0.8025 -0.6599 -0.5544 -0.4732 -0.4074 -0.3501 -0.2960 -0.2434
 -5.6011 -5.3083 -5.0776 -4.9047 -4.7791 -4.6851 -4.6095 -4.5460 -4.4773 -4.3948
 -4.2960 -4.1799 -4.0468 -3.8969 -3.7301 -3.2543 -2.7570 -2.2895 -1.8658 -1.4984
 -1.1949 -0.9512 -0.7609 -0.6181 -0.5151 -0.4397 -0.3828 -0.3372 -0.2973 -0.2590
 -0.2200
 -5.9683 -5.5843 -5.2606 -4.9942 -4.7807 -4.6131 -4.4848 -4.3914 -4.3226 -4.2550
 -4.1721 -4.0691 -3.9465 -3.8063 -3.6490 -3.1937 -2.7079 -2.2513 -1.8388 -1.4753
 -1.1696 -0.9223 -0.7283 -0.5820 -0.4772 -0.4042 -0.3525 -0.3140 -0.2830 -0.2570
 -0.2319
 -6.4557 -5.9684 -5.5542 -5.2040 -4.9110 -4.6699 -4.4740 -4.3171 -4.1953 -4.1009
 -4.0199 -3.9396 -3.8469 -3.7322 -3.5933 -3.1637 -2.6880 -2.2371 -1.8300 -1.4683
 -1.1583 -0.9041 -0.7034 -0.5509 -0.4410 -0.3662 -0.3165 -0.2828 -0.2584 -0.2396
 -0.2246
 -7.1600 -6.5258 -5.9928 -5.5429 -5.1639 -4.8463 -4.5821 -4.3641 -4.1853 -4.0387
 -3.9152 -3.8067 -3.7069 -3.6101 -3.5065 -3.1590 -2.7020 -2.2550 -1.8503 -1.4881
 -1.1718 -0.9071 -0.6953 -0.5324 -0.4131 -0.3314 -0.2788 -0.2460 -0.2255 -0.2118
 -0.2033
 -8.1167 -7.3185 -6.6284 -6.0476 -5.5580 -5.1472 -4.8037 -4.5164 -4.2764 -4.0755
 -3.9050 -3.7564 -3.6228 -3.5004 -3.3868 -3.1075 -2.7338 -2.2945 -1.8906 -1.5271
 -1.2045 -0.9285 -0.7030 -0.5265 -0.3945 -0.3018 -0.2418 -0.2056 -0.1854 -0.1751
 -0.1710
 -9.2121 -8.2975 -7.4725 -6.7479 -6.1248 -5.5973 -5.1543 -4.7824 -4.4697 -4.2056
 -3.9809 -3.7871 -3.6161 -3.4621 -3.2342 -3.0092 -2.7834 -2.3556 -1.9509
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =  U   
 -7.6480 -7.6530 -7.6342 -7.5332 -7.3721 -7.1909 -7.0304 -6.8666 -6.7293 -6.5826
 -6.4466 -6.3260 -6.2070 -6.0536 -5.8879 -5.3145
 -7.0260 -7.0375 -7.0288 -6.9769 -6.8859 -6.7664 -6.6272 -6.4755 -6.3186 -6.1667
 -6.0288 -5.9003 -5.7700 -5.6236 -5.4452 -4.8745 -4.1964 -3.5320 -2.9160
 -6.4666 -6.4807 -6.4791 -6.4566 -6.4085 -6.3308 -6.2174 -6.0714 -5.9219 -5.7770
 -5.6402 -5.5079 -5.3718 -5.2198 -5.0425 -4.4890 -3.8454 -3.2091 -2.6544 -2.1816
 -1.7751
 -5.9698 -5.9826 -5.9851 -5.9723 -5.9398 -5.8840 -5.8011 -5.6875 -5.5564 -5.4224
 -5.2905 -5.1592 -5.0234 -4.8739 -4.7026 -4.1796 -3.5787 -2.9818 -2.4582 -2.0180
 -1.6516 -1.3482 -1.0983
 -5.5608 -5.5630 -5.5628 -5.5539 -5.5311 -5.4906 -5.4291 -5.3416 -5.2318 -5.1103
 -4.9854 -4.8577 -4.7247 -4.5805 -4.4180 -3.9289 -3.3717 -2.8124 -2.3121 -1.8917
 -1.5438 -1.2575 -1.0267 -0.8448 -0.6990
 -5.2763 -5.2444 -5.2259 -5.2101 -5.1887 -5.1562 -5.1082 -5.0403 -4.9501 -4.8428
 -4.7259 -4.6032 -4.4740 -4.3350 -4.1810 -3.7225 -3.2042 -2.6811 -2.2022 -1.7949
 -1.4595 -1.1862 -0.9665 -0.7949 -0.6612 -0.5530
 -5.2278 -5.1032 -5.0175 -4.9620 -4.9225 -4.8859 -4.8424 -4.7858 -4.7111 -4.6180
 -4.5107 -4.3943 -4.2693 -4.1350 -3.9879 -3.5551 -3.0674 -2.5773 -2.1203 -1.7229
 -1.3941 -1.1270 -0.9134 -0.7470 -0.6203 -0.5224 -0.4435 -0.3762 -0.3136 -0.2536
 -5.3876 -5.1598 -4.9916 -4.8720 -4.7773 -4.7008 -4.6399 -4.5833 -4.5168 -4.4349
 -4.3378 -4.2286 -4.1089 -3.9792 -3.8379 -3.4262 -2.9611 -2.4971 -2.0611 -1.6731
 -1.3466 -1.0808 -0.8686 -0.7034 -0.5791 -0.4868 -0.4167 -0.3608 -0.3133 -0.2683
 -0.2234
 -5.7134 -5.3765 -5.1004 -4.8835 -4.7185 -4.5957 -4.5027 -4.4278 -4.3632 -4.2905
 -4.2033 -4.1023 -3.9891 -3.8645 -3.7286 -3.3356 -2.8877 -2.4413 -2.0228 -1.6436
 -1.3174 -1.0486 -0.8335 -0.6661 -0.5405 -0.4493 -0.3840 -0.3354 -0.2970 -0.2653
 -0.2348
 -6.1415 -5.7107 -5.3447 -5.0380 -4.7870 -4.5855 -4.4252 -4.3014 -4.2085 -4.1377
 -4.0691 -3.9902 -3.8944 -3.7812 -3.6527 -3.2768 -2.8438 -2.4078 -2.0004 -1.6284
 -1.3015 -1.0276 -0.8068 -0.6342 -0.5041 -0.4107 -0.3466 -0.3023 -0.2705 -0.2461
 -0.2267
 -6.7416 -6.1877 -5.7187 -5.3212 -4.9862 -4.7076 -4.4788 -4.2923 -4.1421 -4.0238
 -3.9280 -3.8448 -3.7648 -3.6795 -3.5805 -3.2493 -2.8337 -2.4067 -2.0060 -1.6386
 -1.3100 -1.0287 -0.7984 -0.6166 -0.4780 -0.3776 -0.3094 -0.2652 -0.2366 -0.2176
 -0.2043
 -7.5995 -6.8788 -6.2674 -5.7526 -5.3185 -4.9538 -4.6492 -4.3965 -4.1881 -4.0166
 -3.8744 -3.7534 -3.6465 -3.5490 -3.4565 -3.2054 -2.8453 -2.4281 -2.0320 -1.6674
 -1.3369 -1.0478 -0.8061 -0.6122 -0.4622 -0.3513 -0.2748 -0.2258 -0.1965 -0.1802
 -0.1714
 -8.6979 -7.8179 -7.0479 -6.3812 -5.8201 -5.3460 -4.9487 -4.6165 -4.3395 -4.1083
 -3.9144 -3.7496 -3.6058 -3.4773 -3.2807 -3.1451 -2.8786 -2.4720 -2.0784
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =  U   
 -7.8422 -7.7093 -7.5497 -7.3754 -7.2219 -7.0938 -6.9852 -6.8529 -6.7380 -6.6034
 -6.4746 -6.3660 -6.2692 -6.1626 -6.0038 -5.4920
 -7.2220 -7.1860 -7.1228 -7.0352 -6.9259 -6.7970 -6.6505 -6.4948 -6.3507 -6.2071
 -6.0778 -5.9641 -5.8590 -5.7470 -5.6136 -5.1235 -4.4710 -3.7893 -3.1394
 -6.6527 -6.6664 -6.6555 -6.6189 -6.5451 -6.4339 -6.2881 -6.1211 -5.9710 -5.8306
 -5.7032 -5.5875 -5.4766 -5.3595 -5.2230 -4.7530 -4.1321 -3.4734 -2.8895 -2.3912
 -1.9667
 -6.1343 -6.1505 -6.1479 -6.1264 -6.0796 -6.0046 -5.8980 -5.7603 -5.6178 -5.4837
 -5.3603 -5.2448 -5.1325 -5.0150 -4.8816 -4.4401 -3.8652 -3.2499 -2.6970 -2.2326
 -1.8413 -1.5113 -1.2345
 -5.6891 -5.7002 -5.7025 -5.6906 -5.6599 -5.6072 -5.5296 -5.4235 -5.2988 -5.1733
 -5.0538 -4.9404 -4.8288 -4.7131 -4.5850 -4.1748 -3.6493 -3.0795 -2.5519 -2.1053
 -1.7332 -1.4227 -1.1652 -0.9555 -0.7849
 -5.3414 -5.3346 -5.3298 -5.3193 -5.2970 -5.2588 -5.2014 -5.1209 -5.0171 -4.9023
 -4.7876 -4.6764 -4.5660 -4.4522 -4.3290 -3.9474 -3.4660 -2.9413 -2.4396 -2.0058
 -1.6453 -1.3475 -1.1029 -0.9049 -0.7469 -0.6185
 -5.1586 -5.0909 -5.0510 -5.0240 -4.9979 -4.9645 -4.9182 -4.8551 -4.7713 -4.6700
 -4.5616 -4.4529 -4.3438 -4.2315 -4.1119 -3.7535 -3.3083 -2.8247 -2.3513 -1.9300
 -1.5756 -1.2842 -1.0467 -0.8557 -0.7050 -0.5864 -0.4908 -0.4094 -0.3361 -0.2672
 -5.2259 -5.0537 -4.9506 -4.8572 -4.7885 -4.7363 -4.6882 -4.6325 -4.5625 -4.4751
 -4.3752 -4.2702 -4.1626 -4.0515 -3.9344 -3.5938 -3.1769 -2.7269 -2.2823 -1.8744
 -1.5240 -1.2341 -0.9985 -0.8104 -0.6630 -0.5495 -0.4620 -0.3925 -0.3346 -0.2808
 -0.2289
 -5.4881 -5.2017 -4.9813 -4.8219 -4.7054 -4.6132 -4.5320 -4.4612 -4.3948 -4.3176
 -4.2267 -4.1269 -4.0219 -3.9125 -3.7972 -3.4703 -3.0752 -2.6502 -2.2305 -1.8373
 -1.4902 -1.1984 -0.9609 -0.7714 -0.6237 -0.5114 -0.4280 -0.3652 -0.3164 -0.2769
 -0.2394
 -5.8700 -5.4877 -5.1663 -4.9046 -4.6983 -4.5388 -4.4173 -4.3237 -4.2481 -4.1806
 -4.1040 -4.0148 -3.9158 -3.8094 -3.6961 -3.3795 -3.0021 -2.5933 -2.1917 -1.8124
 -1.4690 -1.1742 -0.9319 -0.7382 -0.5871 -0.4729 -0.3900 -0.3308 -0.2879 -0.2558
 -0.2307
 -6.3842 -5.8975 -5.4833 -5.1321 -4.8393 -4.6001 -4.4070 -4.2517 -4.1290 -4.0354
 -3.9602 -3.8887 -3.8119 -3.7246 -3.6241 -3.3231 -2.9628 -2.5679 -2.1787 -1.8104
 -1.4713 -1.1728 -0.9228 -0.7207 -0.5620 -0.4412 -0.3540 -0.2938 -0.2535 -0.2261
 -0.2068
 -7.1201 -6.4817 -5.9468 -5.4945 -5.1116 -4.7899 -4.5229 -4.3032 -4.1234 -3.9773
 -3.8594 -3.7625 -3.6778 -3.5985 -3.5184 -3.2794 -2.9474 -2.5659 -2.1854 -1.8249
 -1.4898 -1.1884 -0.9299 -0.7172 -0.5479 -0.4175 -0.3221 -0.2563 -0.2141 -0.1884
 -0.1730
 -8.1466 -7.3269 -6.6251 -6.0354 -5.5376 -5.1184 -4.7663 -4.4724 -4.2284 -4.0265
 -3.8592 -3.7193 -3.5999 -3.4952 -3.3790 -3.2484 -2.9559 -2.5873 -2.2118
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =  U   
 -8.0510 -7.6335 -7.2425 -6.9638 -6.8649 -6.8780 -6.9045 -6.8491 -6.7514 -6.6328
 -6.5081 -6.4043 -6.3202 -6.2447 -6.1427 -5.7437
 -7.4362 -7.2935 -7.1545 -7.0189 -6.8865 -6.7572 -6.6308 -6.5072 -6.3829 -6.2502
 -6.1267 -6.0207 -5.9308 -5.8461 -5.7481 -5.3529 -4.7390 -4.0501 -3.3819
 -6.8611 -6.8701 -6.8516 -6.7977 -6.6762 -6.5086 -6.3264 -6.1571 -6.0169 -5.8832
 -5.7626 -5.6562 -5.5616 -5.4706 -5.3702 -4.9987 -4.4214 -3.7523 -3.1394 -2.6258
 -2.1794
 -6.3257 -6.3632 -6.3338 -6.3003 -6.2341 -6.1323 -5.9913 -5.8223 -5.6744 -5.5418
 -5.4237 -5.3187 -5.2222 -5.1288 -5.0284 -4.6811 -4.1569 -3.5350 -2.9528 -2.4638
 -2.0511 -1.6959 -1.3915
 -5.8504 -5.8662 -5.8676 -5.8491 -5.8059 -5.7349 -5.6347 -5.5036 -5.3623 -5.2327
 -5.1162 -5.0125 -4.9159 -4.8217 -4.7229 -4.4006 -3.9302 -3.3641 -2.8117 -2.3387
 -1.9420 -1.6073 -1.3238 -1.0856 -0.8870
 -5.4547 -5.4619 -5.4635 -5.4528 -5.4245 -5.3754 -5.3028 -5.2039 -5.0824 -4.9586
 -4.8443 -4.7408 -4.6444 -4.5499 -4.4526 -4.1519 -3.7285 -3.2177 -2.6986 -2.2396
 -1.8539 -1.5303 -1.2598 -1.0353 -0.8505 -0.6986
 -5.1753 -5.1500 -5.1354 -5.1206 -5.0973 -5.0602 -5.0056 -4.9306 -4.8326 -4.7200
 -4.6084 -4.5050 -4.4082 -4.3134 -4.2168 -3.9328 -3.5478 -3.0861 -2.6043 -2.1609
 -1.7822 -1.4648 -1.2017 -0.9853 -0.8090 -0.6671 -0.5512 -0.4530 -0.3651 -0.2851
 -5.1360 -5.0168 -4.9332 -4.8789 -4.8386 -4.7996 -4.7523 -4.6913 -4.6125 -4.5150
 -4.4091 -4.3060 -4.2082 -4.1129 -4.0163 -3.7444 -3.3895 -2.9681 -2.5236 -2.0997
 -1.7267 -1.4120 -1.1517 -0.9390 -0.7672 -0.6302 -0.5219 -0.4352 -0.3630 -0.2978
 -0.2372
 -5.2975 -5.0807 -4.9186 -4.8021 -4.7104 -4.6282 -4.5592 -4.4969 -4.4279 -4.3442
 -4.2467 -4.1456 -4.0475 -3.9510 -3.8538 -3.5894 -3.2580 -2.8674 -2.4558 -2.0533
 -1.6877 -1.3732 -1.1119 -0.8989 -0.7279 -0.5927 -0.4877 -0.4067 -0.3438 -0.2932
 -0.2467
 -5.6358 -5.2970 -5.0229 -4.8095 -4.6518 -4.5365 -4.4455 -4.3621 -4.2824 -4.2055
 -4.1176 -4.0211 -3.9231 -3.8260 -3.7282 -3.4673 -3.1533 -2.7847 -2.3974 -2.0160
 -1.6594 -1.3448 -1.0804 -0.8642 -0.6910 -0.5546 -0.4501 -0.3718 -0.3137 -0.2704
 -0.2371
 -6.0899 -5.6557 -5.2861 -4.9772 -4.7260 -4.5266 -4.3698 -4.2475 -4.1518 -4.0729
 -4.0000 -3.9193 -3.8298 -3.7361 -3.6393 -3.3817 -3.0821 -2.7320 -2.3628 -1.9989
 -1.6529 -1.3391 -1.0695 -0.8463 -0.6665 -0.5246 -0.4161 -0.3361 -0.2793 -0.2387
 -0.2118
 -6.7138 -6.1551 -5.6823 -5.2806 -4.9411 -4.6589 -4.4281 -4.2402 -4.0877 -3.9653
 -3.8686 -3.7885 -3.7140 -3.6382 -3.5575 -3.3224 -3.0364 -2.7023 -2.3467 -1.9959
 -1.6601 -1.3488 -1.0741 -0.8424 -0.6532 -0.5027 -0.3870 -0.3014 -0.2418 -0.2025
 -0.1781
 -7.6153 -6.8807 -6.2617 -5.7411 -5.3004 -4.9284 -4.6164 -4.3573 -4.1434 -3.9674
 -3.8225 -3.7040 -3.6050 -3.5193 -3.4828 -3.2894 -3.0162 -2.6956 -2.3491
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =  U   
 -8.2645 -7.4279 -6.7529 -6.4811 -6.4752 -6.7016 -6.9667 -6.8855 -6.7684 -6.6600
 -6.5419 -6.4373 -6.3571 -6.2933 -6.2307 -5.9214
 -7.6536 -7.4451 -7.2549 -7.0812 -6.9226 -6.7778 -6.6457 -6.5253 -6.4114 -6.2899
 -6.1699 -6.0665 -5.9835 -5.9138 -5.8431 -5.5485 -4.9900 -4.3092 -3.6436
 -7.0749 -7.1818 -7.1801 -7.0810 -6.8944 -6.6290 -6.3413 -6.1843 -6.0560 -5.9301
 -5.8132 -5.7113 -5.6249 -5.5500 -5.4754 -5.2010 -4.6876 -4.0296 -3.3861 -2.8539
 -2.3992
 -6.5284 -6.6378 -6.5284 -6.4805 -6.3906 -6.2551 -6.0534 -5.8625 -5.7216 -5.5926
 -5.4783 -5.3786 -5.2908 -5.2124 -5.1360 -4.8789 -4.4266 -3.8142 -3.2074 -2.6967
 -2.2669 -1.8920 -1.5635
 -6.0297 -6.0479 -6.0466 -6.0192 -5.9597 -5.8645 -5.7347 -5.5698 -5.4167 -5.2850
 -5.1706 -5.0721 -4.9844 -4.9040 -4.8263 -4.5861 -4.1900 -3.6446 -3.0729 -2.5777
 -2.1602 -1.8035 -1.4964 -1.2312 -1.0035
