 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F350LP
 -1.8488 -1.7216 -1.5949 -1.4758 -1.3683 -1.2742 -1.1940 -1.1275 -1.0736 -1.0295
 -0.9928 -0.9613 -0.9292 -0.8939 -0.8521 -0.7255 -0.6130 -0.5277 -0.4660 -0.4229
 -0.3920 -0.3681 -0.3481 -0.3307 -0.3151 -0.3011 -0.2891 -0.2792 -0.2739 -0.2756
 -0.2860
 -1.7949 -1.6849 -1.5725 -1.4642 -1.3637 -1.2730 -1.1921 -1.1212 -1.0603 -1.0087
 -0.9638 -0.9238 -0.8871 -0.8533 -0.8195 -0.7138 -0.6083 -0.5247 -0.4641 -0.4230
 -0.3958 -0.3765 -0.3612 -0.3481 -0.3363 -0.3253 -0.3157 -0.3074 -0.3015 -0.2999
 -0.3073
 -1.7156 -1.6229 -1.5278 -1.4339 -1.3451 -1.2627 -1.1869 -1.1172 -1.0540 -0.9976
 -0.9476 -0.9029 -0.8615 -0.8228 -0.7874 -0.6942 -0.5998 -0.5195 -0.4599 -0.4194
 -0.3944 -0.3792 -0.3689 -0.3609 -0.3538 -0.3471 -0.3409 -0.3352 -0.3307 -0.3285
 -0.3311
 -1.6192 -1.5451 -1.4667 -1.3876 -1.3116 -1.2400 -1.1725 -1.1085 -1.0478 -0.9908
 -0.9382 -0.8903 -0.8463 -0.8052 -0.7667 -0.6761 -0.5894 -0.5139 -0.4553 -0.4146
 -0.3898 -0.3767 -0.3705 -0.3676 -0.3659 -0.3643 -0.3627 -0.3610 -0.3594 -0.3587
 -0.3588
 -1.5148 -1.4546 -1.3915 -1.3266 -1.2631 -1.2025 -1.1446 -1.0886 -1.0338 -0.9802
 -0.9285 -0.8798 -0.8343 -0.7921 -0.7525 -0.6615 -0.5784 -0.5070 -0.4502 -0.4093
 -0.3837 -0.3707 -0.3665 -0.3676 -0.3710 -0.3749 -0.3788 -0.3820 -0.3847 -0.3874
 -0.3906
 -1.4042 -1.3575 -1.3078 -1.2559 -1.2036 -1.1526 -1.1039 -1.0563 -1.0089 -0.9614
 -0.9138 -0.8670 -0.8220 -0.7795 -0.7448 -0.6504 -0.5668 -0.4988 -0.4446
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F350LP
 -2.3943 -2.3273 -2.2668 -2.2063 -2.1451 -2.0667 -1.9533 -1.8021 -1.6484 -1.5067
 -1.3796 -1.2656 -1.1628 -1.0702 -0.9864 -0.8091 -0.6664 -0.5508 -0.4597
 -2.2575 -2.1783 -2.1079 -2.0403 -1.9705 -1.8926 -1.7933 -1.6664 -1.5391 -1.4203
 -1.3115 -1.2107 -1.1165 -1.0289 -0.9488 -0.7793 -0.6457 -0.5396 -0.4557 -0.3895
 -2.1587 -2.0671 -1.9856 -1.9090 -1.8331 -1.7547 -1.6673 -1.5613 -1.4532 -1.3513
 -1.2572 -1.1692 -1.0842 -1.0018 -0.9245 -0.7605 -0.6326 -0.5327 -0.4545 -0.3932
 -0.3447
 -2.0873 -1.9722 -1.8806 -1.8022 -1.7239 -1.6444 -1.5627 -1.4734 -1.3804 -1.2914
 -1.2091 -1.1324 -1.0579 -0.9829 -0.9091 -0.7493 -0.6252 -0.5294 -0.4555 -0.3983
 -0.3536 -0.3174
 -2.0490 -1.9105 -1.7922 -1.6915 -1.6060 -1.5338 -1.4692 -1.3970 -1.3184 -1.2398
 -1.1655 -1.0968 -1.0319 -0.9664 -0.8983 -0.7428 -0.6213 -0.5284 -0.4577 -0.4041
 -0.3630 -0.3302 -0.3029 -0.2799
 -2.0448 -1.8961 -1.7566 -1.6302 -1.5203 -1.4270 -1.3509 -1.2910 -1.2390 -1.1861
 -1.1271 -1.0654 -1.0055 -0.9478 -0.8878 -0.7389 -0.6192 -0.5282 -0.4601 -0.4094
 -0.3719 -0.3428 -0.3188 -0.2984 -0.2807 -0.2656 -0.2534 -0.2449 -0.2415 -0.2453
 -2.0456 -1.8963 -1.7507 -1.6143 -1.4911 -1.3840 -1.2932 -1.2168 -1.1532 -1.1021
 -1.0615 -1.0222 -0.9771 -0.9271 -0.8744 -0.7356 -0.6178 -0.5280 -0.4615 -0.4132
 -0.3788 -0.3536 -0.3335 -0.3165 -0.3016 -0.2885 -0.2777 -0.2693 -0.2646 -0.2661
 -0.2758
 -2.0372 -1.8956 -1.7528 -1.6143 -1.4862 -1.3721 -1.2730 -1.1882 -1.1168 -1.0563
 -1.0052 -0.9629 -0.9272 -0.8915 -0.8515 -0.7313 -0.6160 -0.5270 -0.4613 -0.4145
 -0.3810 -0.3610 -0.3452 -0.3324 -0.3212 -0.3112 -0.3027 -0.2950 -0.2900 -0.2902
 -0.2971
 -2.0035 -1.8787 -1.7451 -1.6128 -1.4865 -1.3714 -1.2693 -1.1801 -1.1030 -1.0368
 -0.9799 -0.9302 -0.8866 -0.8486 -0.8139 -0.7177 -0.6121 -0.5240 -0.4589 -0.4128
 -0.3823 -0.3637 -0.3521 -0.3441 -0.3375 -0.3317 -0.3266 -0.3221 -0.3189 -0.3180
 -0.3213
 -1.9450 -1.8382 -1.7215 -1.6009 -1.4827 -1.3720 -1.2719 -1.1823 -1.1030 -1.0330
 -0.9713 -0.9170 -0.8686 -0.8248 -0.7854 -0.6966 -0.6050 -0.5212 -0.4561 -0.4098
 -0.3795 -0.3621 -0.3538 -0.3503 -0.3488 -0.3478 -0.3473 -0.3466 -0.3464 -0.3472
 -0.3486
 -1.8676 -1.7772 -1.6775 -1.5712 -1.4652 -1.3633 -1.2689 -1.1830 -1.1052 -1.0347
 -0.9708 -0.9131 -0.8609 -0.8137 -0.7705 -0.6772 -0.5931 -0.5157 -0.4524 -0.4057
 -0.3748 -0.3574 -0.3505 -0.3504 -0.3536 -0.3579 -0.3625 -0.3667 -0.3706 -0.3746
 -0.3792
 -1.7760 -1.6999 -1.6157 -1.5252 -1.4326 -1.3417 -1.2558 -1.1760 -1.1024 -1.0345
 -0.9714 -0.9129 -0.8587 -0.8089 -0.7692 -0.6595 -0.5764 -0.5075 -0.4478
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F350LP
 -2.8007 -2.7387 -2.6784 -2.6132 -2.5459 -2.4479 -2.2877 -2.0577 -1.8141 -1.5939
 -1.4115 -1.2655 -1.1482 -1.0507 -0.9664 -0.7935 -0.6569 -0.5460 -0.4551
 -2.6148 -2.5436 -2.4794 -2.4160 -2.3463 -2.2592 -2.1286 -1.9339 -1.7269 -1.5334
 -1.3662 -1.2276 -1.1139 -1.0189 -0.9368 -0.7689 -0.6381 -0.5342 -0.4511 -0.3844
 -2.4730 -2.3890 -2.3160 -2.2486 -2.1807 -2.1036 -1.9968 -1.8365 -1.6598 -1.4892
 -1.3362 -1.2049 -1.0942 -1.0006 -0.9196 -0.7545 -0.6273 -0.5278 -0.4493 -0.3867
 -0.3367
 -2.3680 -2.2716 -2.1876 -2.1118 -2.0394 -1.9650 -1.8773 -1.7489 -1.5993 -1.4497
 -1.3112 -1.1884 -1.0820 -0.9902 -0.9101 -0.7468 -0.6216 -0.5248 -0.4496 -0.3902
 -0.3434 -0.3059
 -2.2649 -2.1616 -2.0759 -1.9981 -1.9221 -1.8457 -1.7645 -1.6637 -1.5393 -1.4095
 -1.2854 -1.1725 -1.0721 -0.9835 -0.9050 -0.7432 -0.6192 -0.5240 -0.4511 -0.3944
 -0.3505 -0.3160 -0.2882 -0.2653
 -2.2121 -2.0772 -1.9625 -1.8680 -1.7903 -1.7226 -1.6534 -1.5733 -1.4747 -1.3654
 -1.2562 -1.1538 -1.0606 -0.9770 -0.9014 -0.7419 -0.6186 -0.5245 -0.4530 -0.3986
 -0.3572 -0.3258 -0.3011 -0.2809 -0.2640 -0.2500 -0.2392 -0.2318 -0.2294 -0.2332
 -2.1981 -2.0488 -1.9122 -1.7908 -1.6862 -1.5958 -1.5159 -1.4433 -1.3710 -1.2951
 -1.2135 -1.1287 -1.0455 -0.9681 -0.8967 -0.7415 -0.6188 -0.5252 -0.4547 -0.4019
 -0.3628 -0.3343 -0.3129 -0.2961 -0.2821 -0.2703 -0.2609 -0.2542 -0.2509 -0.2531
 -0.2619
 -2.2000 -2.0459 -1.8994 -1.7629 -1.6390 -1.5297 -1.4335 -1.3471 -1.2669 -1.1922
 -1.1263 -1.0680 -1.0107 -0.9504 -0.8881 -0.7411 -0.6193 -0.5257 -0.4556 -0.4037
 -0.3664 -0.3404 -0.3225 -0.3095 -0.2991 -0.2904 -0.2835 -0.2782 -0.2757 -0.2761
 -0.2827
 -2.2032 -2.0509 -1.9029 -1.7597 -1.6250 -1.5024 -1.3935 -1.2972 -1.2113 -1.1334
 -1.0626 -1.0005 -0.9481 -0.9029 -0.8586 -0.7369 -0.6182 -0.5247 -0.4546 -0.4034
 -0.3672 -0.3431 -0.3283 -0.3193 -0.3133 -0.3086 -0.3050 -0.3024 -0.3011 -0.3021
 -0.3068
 -2.1946 -2.0537 -1.9107 -1.7687 -1.6306 -1.5010 -1.3836 -1.2793 -1.1873 -1.1061
 -1.0336 -0.9690 -0.9116 -0.8618 -0.8187 -0.7215 -0.6173 -0.5244 -0.4538 -0.4023
 -0.3664 -0.3433 -0.3305 -0.3249 -0.3232 -0.3231 -0.3238 -0.3248 -0.3264 -0.3292
 -0.3338
 -2.1639 -2.0379 -1.9072 -1.7730 -1.6385 -1.5086 -1.3879 -1.2790 -1.1825 -1.0974
 -1.0221 -0.9553 -0.8957 -0.8424 -0.7949 -0.6975 -0.6088 -0.5230 -0.4524 -0.4002
 -0.3638 -0.3409 -0.3290 -0.3257 -0.3277 -0.3321 -0.3376 -0.3432 -0.3488 -0.3547
 -0.3613
 -2.1119 -2.0003 -1.8837 -1.7627 -1.6372 -1.5131 -1.3949 -1.2857 -1.1874 -1.1001
 -1.0224 -0.9531 -0.8910 -0.8352 -0.7872 -0.6649 -0.5927 -0.5205 -0.4504
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F350LP
 -3.0267 -2.9759 -2.9224 -2.8585 -2.7664 -2.6324 -2.4465 -2.2006 -1.9095 -1.6494
 -1.4393 -1.2754 -1.1476 -1.0451 -0.9588 -0.7862 -0.6513 -0.5424 -0.4529
 -2.8172 -2.7569 -2.7001 -2.6399 -2.5679 -2.4709 -2.3210 -2.0895 -1.8379 -1.6032
 -1.4048 -1.2455 -1.1194 -1.0180 -0.9332 -0.7644 -0.6343 -0.5312 -0.4485 -0.3815
 -2.6481 -2.5743 -2.5095 -2.4478 -2.3827 -2.3033 -2.1862 -1.9992 -1.7845 -1.5741
 -1.3876 -1.2321 -1.1062 -1.0042 -0.9193 -0.7520 -0.6246 -0.5250 -0.4463 -0.3832
 -0.3323
 -2.5201 -2.4308 -2.3539 -2.2850 -2.2188 -2.1482 -2.0585 -1.9134 -1.7333 -1.5479
 -1.3758 -1.2263 -1.1014 -0.9985 -0.9128 -0.7457 -0.6196 -0.5221 -0.4462 -0.3860
 -0.3379 -0.2995
 -2.4150 -2.3180 -2.2313 -2.1535 -2.0809 -2.0094 -1.9322 -1.8242 -1.6775 -1.5175
 -1.3622 -1.2217 -1.1001 -0.9974 -0.9109 -0.7433 -0.6177 -0.5214 -0.4473 -0.3894
 -0.3439 -0.3081 -0.2796 -0.2561
 -2.3100 -2.1945 -2.1020 -2.0262 -1.9574 -1.8880 -1.8137 -1.7286 -1.6136 -1.4792
 -1.3424 -1.2136 -1.0980 -0.9976 -0.9113 -0.7431 -0.6176 -0.5218 -0.4489 -0.3929
 -0.3496 -0.3163 -0.2907 -0.2702 -0.2535 -0.2402 -0.2301 -0.2235 -0.2217 -0.2258
 -2.2709 -2.1293 -2.0054 -1.9014 -1.8152 -1.7421 -1.6763 -1.6086 -1.5264 -1.4243
 -1.3112 -1.1981 -1.0920 -0.9963 -0.9120 -0.7440 -0.6185 -0.5228 -0.4505 -0.3958
 -0.3544 -0.3236 -0.3009 -0.2836 -0.2698 -0.2586 -0.2502 -0.2443 -0.2419 -0.2448
 -0.2538
 -2.2635 -2.1106 -1.9692 -1.8417 -1.7306 -1.6348 -1.5503 -1.4722 -1.3948 -1.3148
 -1.2353 -1.1548 -1.0717 -0.9889 -0.9104 -0.7455 -0.6198 -0.5239 -0.4517 -0.3977
 -0.3578 -0.3291 -0.3092 -0.2952 -0.2850 -0.2770 -0.2709 -0.2667 -0.2647 -0.2667
 -0.2742
 -2.2674 -2.1122 -1.9635 -1.8234 -1.6949 -1.5802 -1.4789 -1.3882 -1.3034 -1.2209
 -1.1416 -1.0700 -1.0077 -0.9501 -0.8918 -0.7448 -0.6199 -0.5237 -0.4513 -0.3977
 -0.3589 -0.3319 -0.3145 -0.3041 -0.2977 -0.2935 -0.2909 -0.2893 -0.2892 -0.2914
 -0.2971
 -2.2753 -2.1233 -1.9744 -1.8301 -1.6924 -1.5648 -1.4498 -1.3472 -1.2553 -1.1709
 -1.0920 -1.0190 -0.9536 -0.8973 -0.8489 -0.7363 -0.6210 -0.5245 -0.4515 -0.3975
 -0.3589 -0.3328 -0.3172 -0.3095 -0.3068 -0.3068 -0.3082 -0.3102 -0.3130 -0.3172
 -0.3229
 -2.2695 -2.1272 -1.9856 -1.8429 -1.7038 -1.5703 -1.4466 -1.3348 -1.2352 -1.1464
 -1.0663 -0.9937 -0.9277 -0.8686 -0.8166 -0.7123 -0.6168 -0.5248 -0.4512 -0.3964
 -0.3574 -0.3316 -0.3167 -0.3108 -0.3113 -0.3152 -0.3210 -0.3274 -0.3340 -0.3411
 -0.3516
 -2.2500 -2.1140 -1.9827 -1.8499 -1.7148 -1.5824 -1.4560 -1.3392 -1.2341 -1.1406
 -1.0575 -0.9832 -0.9164 -0.8563 -0.7949 -0.6728 -0.6073 -0.5246 -0.4504
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F350LP
 -3.2378 -3.2072 -3.1688 -3.1148 -3.0125 -2.8509 -2.6265 -2.3373 -2.0037 -1.7095
 -1.4744 -1.2924 -1.1529 -1.0433 -0.9537 -0.7794 -0.6462 -0.5390 -0.4500
 -3.0154 -2.9727 -2.9301 -2.8790 -2.8080 -2.6997 -2.5239 -2.2481 -1.9511 -1.6771
 -1.4498 -1.2701 -1.1307 -1.0211 -0.9319 -0.7604 -0.6306 -0.5281 -0.4456 -0.3784
 -2.8246 -2.7670 -2.7155 -2.6634 -2.6025 -2.5190 -2.3873 -2.1696 -1.9138 -1.6634
 -1.4445 -1.2656 -1.1240 -1.0120 -0.9215 -0.7499 -0.6219 -0.5220 -0.4431 -0.3795
 -0.3279
 -2.6719 -2.5966 -2.5320 -2.4734 -2.4145 -2.3462 -2.2510 -2.0881 -1.8755 -1.6522
 -1.4462 -1.2702 -1.1266 -1.0114 -0.9184 -0.7451 -0.6177 -0.5192 -0.4425 -0.3816
 -0.3325 -0.2930
 -2.5552 -2.4635 -2.3843 -2.3146 -2.2501 -2.1855 -2.1108 -1.9956 -1.8266 -1.6345
 -1.4458 -1.2769 -1.1337 -1.0162 -0.9202 -0.7439 -0.6163 -0.5185 -0.4432 -0.3843
 -0.3374 -0.3002 -0.2706 -0.2468
 -2.4303 -2.3397 -2.2591 -2.1840 -2.1134 -2.0451 -1.9749 -1.8905 -1.7632 -1.6042
 -1.4376 -1.2803 -1.1412 -1.0232 -0.9252 -0.7449 -0.6167 -0.5191 -0.4445 -0.3871
 -0.3421 -0.3070 -0.2798 -0.2586 -0.2419 -0.2289 -0.2196 -0.2137 -0.2125 -0.2170
 -2.3445 -2.2192 -2.1167 -2.0351 -1.9681 -1.9075 -1.8448 -1.7741 -1.6822 -1.5581
 -1.4170 -1.2760 -1.1452 -1.0301 -0.9314 -0.7474 -0.6181 -0.5204 -0.4461 -0.3896
 -0.3463 -0.3132 -0.2885 -0.2700 -0.2561 -0.2454 -0.2377 -0.2328 -0.2314 -0.2349
 -0.2441
 -2.3188 -2.1729 -2.0420 -1.9296 -1.8362 -1.7582 -1.6899 -1.6256 -1.5554 -1.4690
 -1.3661 -1.2535 -1.1399 -1.0330 -0.9370 -0.7509 -0.6201 -0.5218 -0.4475 -0.3914
 -0.3494 -0.3180 -0.2957 -0.2802 -0.2693 -0.2616 -0.2564 -0.2533 -0.2527 -0.2555
 -0.2638
 -2.3172 -2.1629 -2.0181 -1.8856 -1.7682 -1.6670 -1.5793 -1.5000 -1.4230 -1.3416
 -1.2563 -1.1727 -1.0919 -1.0117 -0.9318 -0.7535 -0.6213 -0.5224 -0.4477 -0.3918
 -0.3505 -0.3208 -0.3005 -0.2878 -0.2804 -0.2762 -0.2743 -0.2745 -0.2765 -0.2803
 -0.2856
 -2.3300 -2.1731 -2.0234 -1.8809 -1.7485 -1.6288 -1.5228 -1.4287 -1.3426 -1.2594
 -1.1757 -1.0941 -1.0193 -0.9534 -0.8941 -0.7532 -0.6241 -0.5242 -0.4487 -0.3923
 -0.3511 -0.3223 -0.3035 -0.2930 -0.2886 -0.2880 -0.2899 -0.2929 -0.2970 -0.3026
 -0.3097
 -2.3408 -2.1887 -2.0391 -1.8946 -1.7553 -1.6244 -1.5044 -1.3966 -1.3000 -1.2120
 -1.1293 -1.0505 -0.9765 -0.9096 -0.8509 -0.7328 -0.6244 -0.5258 -0.4494 -0.3922
 -0.3506 -0.3219 -0.3040 -0.2950 -0.2930 -0.2958 -0.3015 -0.3085 -0.3163 -0.3247
 -0.3361
 -2.3396 -2.1957 -2.0532 -1.9119 -1.7719 -1.6372 -1.5095 -1.3920 -1.2860 -1.1909
 -1.1052 -1.0268 -0.9546 -0.8883 -0.8022 -0.6923 -0.6222 -0.5272 -0.4498
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F350LP
 -3.4124 -3.4058 -3.4173 -3.4052 -3.3283 -3.1538 -2.8554 -2.4544 -2.0903 -1.7747
 -1.5171 -1.3180 -1.1654 -1.0468 -0.9519 -0.7740 -0.6408 -0.5350 -0.4474
 -3.1883 -3.1720 -3.1487 -3.1155 -3.0542 -2.9384 -2.7318 -2.4008 -2.0583 -1.7537
 -1.5011 -1.3023 -1.1487 -1.0293 -0.9339 -0.7573 -0.6270 -0.5248 -0.4426 -0.3752
 -2.9857 -2.9502 -2.9185 -2.8828 -2.8315 -2.7465 -2.5972 -2.3418 -2.0409 -1.7538
 -1.5064 -1.3059 -1.1483 -1.0251 -0.9272 -0.7488 -0.6194 -0.5190 -0.4397 -0.3757
 -0.3235
 -2.8146 -2.7592 -2.7127 -2.6692 -2.6213 -2.5568 -2.4538 -2.2691 -2.0193 -1.7584
 -1.5203 -1.3197 -1.1579 -1.0298 -0.9279 -0.7455 -0.6159 -0.5163 -0.4387 -0.3771
 -0.3272 -0.2866
 -2.6788 -2.6031 -2.5392 -2.4834 -2.4306 -2.3738 -2.2999 -2.1750 -1.9813 -1.7551
 -1.5333 -1.3369 -1.1731 -1.0404 -0.9340 -0.7457 -0.6150 -0.5156 -0.4391 -0.3790
 -0.3311 -0.2925 -0.2617 -0.2370
 -2.5401 -2.4770 -2.3994 -2.3304 -2.2679 -2.2080 -2.1445 -2.0596 -1.9205 -1.7357
 -1.5379 -1.3517 -1.1897 -1.0543 -0.9438 -0.7482 -0.6160 -0.5164 -0.4401 -0.3812
 -0.3349 -0.2981 -0.2693 -0.2469 -0.2293 -0.2161 -0.2073 -0.2026 -0.2022 -0.2071
 -2.4250 -2.3282 -2.2529 -2.1885 -2.1267 -2.0647 -2.0011 -1.9320 -1.8359 -1.6952
 -1.5281 -1.3589 -1.2036 -1.0689 -0.9559 -0.7527 -0.6180 -0.5179 -0.4416 -0.3834
 -0.3383 -0.3033 -0.2765 -0.2564 -0.2416 -0.2307 -0.2235 -0.2196 -0.2192 -0.2235
 -0.2332
 -2.3675 -2.2352 -2.1228 -2.0327 -1.9615 -1.9027 -1.8488 -1.7917 -1.7226 -1.6251
 -1.4963 -1.3524 -1.2106 -1.0811 -0.9682 -0.7588 -0.6208 -0.5198 -0.4433 -0.3851
 -0.3411 -0.3076 -0.2827 -0.2650 -0.2528 -0.2447 -0.2399 -0.2377 -0.2384 -0.2425
 -0.2514
 -2.3533 -2.2054 -2.0697 -1.9499 -1.8490 -1.7657 -1.6952 -1.6322 -1.5680 -1.4938
 -1.4030 -1.2999 -1.1901 -1.0795 -0.9749 -0.7648 -0.6231 -0.5210 -0.4439 -0.3857
 -0.3422 -0.3101 -0.2870 -0.2716 -0.2622 -0.2573 -0.2555 -0.2557 -0.2582 -0.2635
 -0.2719
 -2.3621 -2.2076 -2.0620 -1.9257 -1.8027 -1.6953 -1.6032 -1.5226 -1.4478 -1.3719
 -1.2891 -1.2013 -1.1152 -1.0334 -0.9550 -0.7721 -0.6277 -0.5236 -0.4457 -0.3869
 -0.3433 -0.3118 -0.2901 -0.2764 -0.2695 -0.2676 -0.2691 -0.2728 -0.2781 -0.2846
 -0.2940
 -2.3807 -2.2256 -2.0757 -1.9322 -1.7970 -1.6729 -1.5618 -1.4637 -1.3760 -1.2941
 -1.2128 -1.1301 -1.0485 -0.9725 -0.9045 -0.7605 -0.6321 -0.5265 -0.4473 -0.3876
 -0.3435 -0.3122 -0.2912 -0.2789 -0.2739 -0.2746 -0.2794 -0.2867 -0.2954 -0.3052
 -0.3177
 -2.3953 -2.2454 -2.0974 -1.9520 -1.8124 -1.6794 -1.5558 -1.4432 -1.3423 -1.2513
 -1.1671 -1.0869 -1.0095 -0.9362 -0.8234 -0.7300 -0.6363 -0.5297 -0.4487
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F350LP
 -3.5464 -3.5652 -3.5867 -3.5678 -3.4786 -3.2870 -2.9798 -2.5310 -2.1673 -1.8426
 -1.5672 -1.3509 -1.1848 -1.0561 -0.9545 -0.7698 -0.6362 -0.5311 -0.4441
 -3.3241 -3.3321 -3.3382 -3.3300 -3.2868 -3.1728 -2.9320 -2.5348 -2.1586 -1.8313
 -1.5581 -1.3414 -1.1734 -1.0432 -0.9404 -0.7557 -0.6239 -0.5214 -0.4393 -0.3719
 -3.1168 -3.1074 -3.1011 -3.0885 -3.0547 -2.9750 -2.8094 -2.5121 -2.1624 -1.8434
 -1.5721 -1.3522 -1.1789 -1.0440 -0.9375 -0.7492 -0.6174 -0.5161 -0.4363 -0.3718
 -0.3190
