 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
 -1.0597 -1.0627 -1.0628 -1.0643 -1.0594 -1.0544 -1.0513 -1.0518 -1.0569 -1.0668
 -1.0815 -1.1011 -1.1243 -1.1501 -1.1783 -1.2599 -1.3535 -1.4562 -1.5644 -1.6743
 -1.7843
 -1.0512 -1.0593 -1.0662 -1.0719 -1.0759 -1.0778 -1.0773 -1.0757 -1.0787 -1.0863
 -1.0988 -1.1165 -1.1392 -1.1657 -1.1949 -1.2776 -1.3706 -1.4711 -1.5769 -1.6847
 -1.7922 -1.8991
 -1.0401 -1.0498 -1.0616 -1.0731 -1.0834 -1.0921 -1.0990 -1.1036 -1.1060 -1.1079
 -1.1164 -1.1312 -1.1516 -1.1773 -1.2071 -1.2911 -1.3842 -1.4834 -1.5873 -1.6934
 -1.7994 -1.9043 -2.0083 -2.1116
 -1.0224 -1.0352 -1.0498 -1.0656 -1.0814 -1.0961 -1.1094 -1.1214 -1.1324 -1.1406
 -1.1454 -1.1531 -1.1672 -1.1885 -1.2164 -1.3012 -1.3947 -1.4933 -1.5958 -1.7007
 -1.8056 -1.9094 -2.0118 -2.1130 -2.2133 -2.3130 -2.4122 -2.5116 -2.6110 -2.7073
 -0.9962 -1.0137 -1.0316 -1.0503 -1.0694 -1.0884 -1.1067 -1.1239 -1.1405 -1.1569
 -1.1720 -1.1844 -1.1954 -1.2098 -1.2303 -1.3089 -1.4028 -1.5012 -1.6028 -1.7066
 -1.8108 -1.9140 -2.0154 -2.1153 -2.2138 -2.3113 -2.4080 -2.5042 -2.6006 -2.6973
 -2.7915
 -0.9659 -0.9868 -1.0081 -1.0298 -1.0517 -1.0736 -1.0957 -1.1174 -1.1390 -1.1603
 -1.1813 -1.2017 -1.2204 -1.2374 -1.2549 -1.3190 -1.4093 -1.5075 -1.6084 -1.7112
 -1.8147 -1.9177 -2.0188 -2.1180 -2.2154 -2.3112 -2.4060 -2.4999 -2.5932 -2.6868
 -2.7812
 -0.9377 -0.9586 -0.9826 -1.0069 -1.0311 -1.0555 -1.0801 -1.1050 -1.1304 -1.1560
 -1.1815 -1.2068 -1.2314 -1.2549 -1.2769 -1.3370 -1.4183 -1.5140 -1.6143 -1.7161
 -1.8189 -1.9216 -2.0229 -2.1223 -2.2194 -2.3145 -2.4080 -2.5003 -2.5915 -2.6823
 -2.7734
 -0.9208 -0.9395 -0.9621 -0.9866 -1.0119 -1.0375 -1.0635 -1.0901 -1.1176 -1.1460
 -1.1750 -1.2041 -1.2328 -1.2609 -1.2881 -1.3541 -1.4299 -1.5201 -1.6182 -1.7189
 -1.8205 -1.9223 -2.0235 -2.1232 -2.2206 -2.3156 -2.4086 -2.4997 -2.5893 -2.6779
 -2.7673
 -0.9236 -0.9368 -0.9548 -0.9762 -0.9997 -1.0246 -1.0505 -1.0773 -1.1054 -1.1348
 -1.1653 -1.1968 -1.2286 -1.2602 -1.2910 -1.3654 -1.4418 -1.5277 -1.6225 -1.7214
 -1.8218 -1.9225 -2.0230 -2.1227 -2.2206 -2.3162 -2.4093 -2.5002 -2.5890 -2.6763
 -2.7625
 -0.9477 -0.9546 -0.9662 -0.9818 -1.0007 -1.0222 -1.0457 -1.0710 -1.0979 -1.1266
 -1.1569 -1.1889 -1.2219 -1.2556 -1.2856 -1.3709 -1.4540 -1.5368 -1.6272
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140W
 -0.9939 -0.9832 -0.9711 -0.9591 -0.9509 -0.9493 -0.9564 -0.9726 -0.9940 -1.0176
 -1.0416 -1.0649 -1.0877 -1.1116 -1.1378 -1.2156 -1.3087 -1.4138 -1.5269
 -1.0058 -0.9977 -0.9883 -0.9788 -0.9718 -0.9707 -0.9775 -0.9926 -1.0129 -1.0362
 -1.0610 -1.0861 -1.1108 -1.1362 -1.1635 -1.2424 -1.3340 -1.4356 -1.5443 -1.6564
 -1.0167 -1.0127 -1.0067 -0.9998 -0.9943 -0.9927 -0.9977 -1.0102 -1.0283 -1.0500
 -1.0742 -1.1001 -1.1265 -1.1533 -1.1817 -1.2622 -1.3535 -1.4531 -1.5587 -1.6677
 -1.7776
 -1.0205 -1.0209 -1.0225 -1.0207 -1.0172 -1.0157 -1.0188 -1.0280 -1.0430 -1.0622
 -1.0847 -1.1099 -1.1369 -1.1650 -1.1943 -1.2764 -1.3681 -1.4667 -1.5704 -1.6771
 -1.7847 -1.8921
 -1.0188 -1.0229 -1.0285 -1.0344 -1.0394 -1.0428 -1.0448 -1.0496 -1.0598 -1.0753
 -1.0950 -1.1181 -1.1442 -1.1727 -1.2029 -1.2863 -1.3788 -1.4770 -1.5796 -1.6848
 -1.7909 -1.8964 -2.0010 -2.1050
 -1.0138 -1.0205 -1.0298 -1.0404 -1.0511 -1.0620 -1.0721 -1.0807 -1.0889 -1.0981
 -1.1102 -1.1283 -1.1514 -1.1783 -1.2085 -1.2931 -1.3864 -1.4848 -1.5867 -1.6909
 -1.7961 -1.9005 -2.0036 -2.1057 -2.2068 -2.3072 -2.4072 -2.5072 -2.6067 -2.7028
 -1.0025 -1.0116 -1.0237 -1.0382 -1.0539 -1.0697 -1.0854 -1.1011 -1.1168 -1.1318
 -1.1434 -1.1531 -1.1667 -1.1870 -1.2135 -1.2974 -1.3916 -1.4903 -1.5921 -1.6957
 -1.8002 -1.9041 -2.0064 -2.1071 -2.2065 -2.3047 -2.4023 -2.4993 -2.5961 -2.6929
 -2.7868
 -0.9834 -0.9955 -1.0104 -1.0278 -1.0471 -1.0673 -1.0875 -1.1074 -1.1273 -1.1472
 -1.1666 -1.1841 -1.1983 -1.2116 -1.2289 -1.3006 -1.3949 -1.4942 -1.5959 -1.6992
 -1.8015 -1.9068 -2.0089 -2.1090 -2.2072 -2.3039 -2.3996 -2.4942 -2.5883 -2.6823
 -2.7766
 -0.9538 -0.9716 -0.9896 -1.0104 -1.0327 -1.0562 -1.0800 -1.1039 -1.1277 -1.1513
 -1.1747 -1.1979 -1.2198 -1.2394 -1.2567 -1.3115 -1.3983 -1.4978 -1.5997 -1.7028
 -1.8064 -1.9099 -2.0122 -2.1125 -2.2104 -2.3064 -2.4009 -2.4940 -2.5860 -2.6775
 -2.7689
 -0.9199 -0.9409 -0.9622 -0.9865 -1.0120 -1.0383 -1.0651 -1.0922 -1.1193 -1.1464
 -1.1735 -1.2004 -1.2268 -1.2523 -1.2763 -1.3317 -1.4049 -1.4996 -1.6011 -1.7038
 -1.8068 -1.9099 -2.0121 -2.1127 -2.2110 -2.3069 -2.4007 -2.4927 -2.5832 -2.6726
 -2.7626
 -0.8905 -0.9113 -0.9346 -0.9601 -0.9877 -1.0164 -1.0457 -1.0752 -1.1050 -1.1350
 -1.1652 -1.1955 -1.2255 -1.2550 -1.2836 -1.3500 -1.4185 -1.5041 -1.6025 -1.7043
 -1.8067 -1.9091 -2.0109 -2.1117 -2.2105 -2.3069 -2.4009 -2.4925 -2.5822 -2.6704
 -2.7573
 -0.8730 -0.8908 -0.9125 -0.9375 -0.9652 -0.9946 -1.0251 -1.0562 -1.0877 -1.1197
 -1.1521 -1.1850 -1.2180 -1.2508 -1.2786 -1.3664 -1.4391 -1.5113 -1.6039
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140W
 -0.9291 -0.9159 -0.9027 -0.8919 -0.8869 -0.8910 -0.9066 -0.9342 -0.9681 -1.0029
 -1.0357 -1.0653 -1.0925 -1.1190 -1.1462 -1.2226 -1.3108 -1.4111 -1.5204
 -0.9400 -0.9287 -0.9173 -0.9076 -0.9028 -0.9061 -0.9201 -0.9464 -0.9794 -1.0147
 -1.0493 -1.0815 -1.1109 -1.1390 -1.1676 -1.2460 -1.3350 -1.4328 -1.5381 -1.6484
 -0.9536 -0.9450 -0.9355 -0.9266 -0.9209 -0.9218 -0.9325 -0.9554 -0.9860 -1.0206
 -1.0561 -1.0903 -1.1220 -1.1520 -1.1817 -1.2623 -1.3521 -1.4490 -1.5519 -1.6590
 -1.7684
 -0.9655 -0.9607 -0.9543 -0.9471 -0.9415 -0.9403 -0.9469 -0.9648 -0.9918 -1.0242
 -1.0590 -1.0942 -1.1279 -1.1598 -1.1909 -1.2732 -1.3641 -1.4610 -1.5626 -1.6675
 -1.7745 -1.8821
 -0.9733 -0.9722 -0.9709 -0.9676 -0.9634 -0.9615 -0.9650 -0.9772 -0.9994 -1.0283
 -1.0610 -1.0956 -1.1303 -1.1638 -1.1963 -1.2804 -1.3722 -1.4695 -1.5706 -1.6743
 -1.7795 -1.8852 -1.9906 -2.0954
 -0.9813 -0.9822 -0.9838 -0.9852 -0.9866 -0.9881 -0.9906 -0.9977 -1.0129 -1.0360
 -1.0647 -1.0969 -1.1309 -1.1653 -1.1990 -1.2848 -1.3776 -1.4753 -1.5763 -1.6794
 -1.7835 -1.8880 -1.9918 -2.0948 -2.1970 -2.2985 -2.3996 -2.5004 -2.6003 -2.6961
 -0.9822 -0.9862 -0.9923 -0.9989 -1.0057 -1.0127 -1.0212 -1.0322 -1.0455 -1.0609
 -1.0797 -1.1042 -1.1335 -1.1659 -1.1998 -1.2872 -1.3808 -1.4791 -1.5803 -1.6830
 -1.7865 -1.8902 -1.9932 -2.0949 -2.1954 -2.2949 -2.3936 -2.4916 -2.5893 -2.6862
 -2.7796
 -0.9765 -0.9824 -0.9915 -1.0029 -1.0154 -1.0285 -1.0423 -1.0579 -1.0762 -1.0967
 -1.1169 -1.1348 -1.1526 -1.1746 -1.2025 -1.2879 -1.3823 -1.4813 -1.5827 -1.6853
 -1.7885 -1.8918 -1.9943 -2.0955 -2.1949 -2.2929 -2.3898 -2.4857 -2.5809 -2.6755
 -2.7707
 -0.9644 -0.9717 -0.9830 -0.9974 -1.0142 -1.0326 -1.0518 -1.0718 -1.0933 -1.1167
 -1.1414 -1.1658 -1.1874 -1.2055 -1.2233 -1.2896 -1.3832 -1.4830 -1.5850 -1.6878
 -1.7909 -1.8941 -1.9966 -2.0978 -2.1969 -2.2942 -2.3900 -2.4843 -2.5775 -2.6700
 -2.7620
 -0.9434 -0.9543 -0.9674 -0.9842 -1.0040 -1.0261 -1.0497 -1.0740 -1.0990 -1.1249
 -1.1516 -1.1789 -1.2058 -1.2308 -1.2527 -1.3042 -1.3829 -1.4823 -1.5846 -1.6874
 -1.7905 -1.8934 -1.9959 -2.0972 -2.1965 -2.2936 -2.3886 -2.4819 -2.5736 -2.6642
 -2.7539
 -0.9122 -0.9276 -0.9449 -0.9642 -0.9864 -1.0115 -1.0385 -1.0664 -1.0949 -1.1237
 -1.1528 -1.1823 -1.2118 -1.2407 -1.2684 -1.3281 -1.3923 -1.4815 -1.5833 -1.6863
 -1.7892 -1.8919 -1.9941 -2.0955 -2.1952 -2.2926 -2.3878 -2.4807 -2.5716 -2.6610
 -2.7490
 -0.8754 -0.8946 -0.9154 -0.9381 -0.9629 -0.9904 -1.0201 -1.0511 -1.0826 -1.1144
 -1.1462 -1.1780 -1.2099 -1.2415 -1.2704 -1.3613 -1.4114 -1.4806 -1.5811
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140W
 -0.8983 -0.8830 -0.8686 -0.8583 -0.8564 -0.8644 -0.8831 -0.9128 -0.9516 -0.9908
 -1.0276 -1.0611 -1.0914 -1.1202 -1.1487 -1.2255 -1.3129 -1.4105 -1.5173
 -0.9077 -0.8941 -0.8813 -0.8716 -0.8683 -0.8738 -0.8911 -0.9218 -0.9598 -0.9999
 -1.0388 -1.0747 -1.1074 -1.1379 -1.1677 -1.2469 -1.3350 -1.4312 -1.5347 -1.6437
 -0.9219 -0.9105 -0.8991 -0.8894 -0.8843 -0.8869 -0.9003 -0.9271 -0.9629 -1.0027
 -1.0428 -1.0811 -1.1162 -1.1486 -1.1799 -1.2613 -1.3506 -1.4465 -1.5481 -1.6540
 -1.7629
 -0.9360 -0.9280 -0.9189 -0.9101 -0.9038 -0.9031 -0.9115 -0.9327 -0.9647 -1.0026
 -1.0427 -1.0824 -1.1198 -1.1545 -1.1873 -1.2708 -1.3613 -1.4575 -1.5582 -1.6622
 -1.7685 -1.8760
 -0.9465 -0.9427 -0.9376 -0.9312 -0.9255 -0.9230 -0.9270 -0.9416 -0.9681 -1.0026
 -1.0411 -1.0810 -1.1199 -1.1566 -1.1912 -1.2768 -1.3683 -1.4651 -1.5655 -1.6684
 -1.7730 -1.8785 -1.9840 -2.0893
 -0.9589 -0.9559 -0.9537 -0.9516 -0.9486 -0.9463 -0.9477 -0.9562 -0.9758 -1.0051
 -1.0403 -1.0787 -1.1178 -1.1560 -1.1924 -1.2803 -1.3728 -1.4701 -1.5706 -1.6730
 -1.7764 -1.8805 -1.9845 -2.0879 -2.1906 -2.2928 -2.3945 -2.4958 -2.5957 -2.6914
 -0.9667 -0.9676 -0.9695 -0.9713 -0.9727 -0.9747 -0.9782 -0.9848 -0.9969 -1.0172
 -1.0451 -1.0789 -1.1158 -1.1539 -1.1914 -1.2818 -1.3753 -1.4733 -1.5740 -1.6761
 -1.7790 -1.8821 -1.9850 -2.0872 -2.1883 -2.2885 -2.3879 -2.4865 -2.5847 -2.6815
 -2.7746
 -0.9662 -0.9700 -0.9763 -0.9837 -0.9913 -0.9989 -1.0076 -1.0190 -1.0343 -1.0534
 -1.0740 -1.0965 -1.1231 -1.1548 -1.1899 -1.2818 -1.3762 -1.4748 -1.5758 -1.6780
 -1.7806 -1.8832 -1.9855 -2.0868 -2.1869 -2.2856 -2.3832 -2.4799 -2.5757 -2.6707
 -2.7648
 -0.9591 -0.9647 -0.9735 -0.9851 -0.9982 -1.0122 -1.0267 -1.0427 -1.0616 -1.0842
 -1.1095 -1.1347 -1.1573 -1.1782 -1.2014 -1.2812 -1.3765 -1.4760 -1.5776 -1.6800
 -1.7827 -1.8853 -1.9874 -2.0886 -2.1882 -2.2862 -2.3827 -2.4778 -2.5717 -2.6648
 -2.7572
 -0.9466 -0.9535 -0.9636 -0.9774 -0.9941 -1.0130 -1.0330 -1.0541 -1.0765 -1.1011
 -1.1281 -1.1567 -1.1849 -1.2105 -1.2325 -1.2891 -1.3748 -1.4746 -1.5767 -1.6793
 -1.7819 -1.8844 -1.9864 -2.0876 -2.1872 -2.2848 -2.3806 -2.4746 -2.5671 -2.6585
 -2.7488
 -0.9246 -0.9349 -0.9476 -0.9628 -0.9819 -1.0040 -1.0282 -1.0538 -1.0802 -1.1077
 -1.1362 -1.1661 -1.1966 -1.2265 -1.2545 -1.3132 -1.3794 -1.4724 -1.5747 -1.6776
 -1.7803 -1.8827 -1.9846 -2.0857 -2.1855 -2.2834 -2.3791 -2.4727 -2.5643 -2.6545
 -2.7396
 -0.8931 -0.9070 -0.9234 -0.9419 -0.9630 -0.9875 -1.0147 -1.0437 -1.0738 -1.1045
 -1.1356 -1.1672 -1.1992 -1.2312 -1.2674 -1.3535 -1.3903 -1.4694 -1.5716
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140W
 -0.8719 -0.8534 -0.8383 -0.8276 -0.8263 -0.8360 -0.8573 -0.8903 -0.9328 -0.9755
 -1.0161 -1.0535 -1.0875 -1.1191 -1.1496 -1.2278 -1.3143 -1.4099 -1.5149
 -0.8787 -0.8625 -0.8480 -0.8381 -0.8354 -0.8427 -0.8628 -0.8970 -0.9388 -0.9826
 -1.0251 -1.0648 -1.1011 -1.1345 -1.1663 -1.2470 -1.3347 -1.4295 -1.5312 -1.6388
 -0.8920 -0.8776 -0.8641 -0.8536 -0.8490 -0.8532 -0.8691 -0.8993 -0.9391 -0.9830
 -1.0269 -1.0688 -1.1075 -1.1430 -1.1764 -1.2596 -1.3486 -1.4436 -1.5440 -1.6488
 -1.7569
 -0.9074 -0.8959 -0.8839 -0.8734 -0.8669 -0.8671 -0.8775 -0.9017 -0.9377 -0.9800
 -1.0244 -1.0679 -1.1090 -1.1468 -1.1821 -1.2676 -1.3580 -1.4535 -1.5533 -1.6565
 -1.7620 -1.8692
 -0.9205 -0.9133 -0.9046 -0.8956 -0.8883 -0.8856 -0.8906 -0.9073 -0.9375 -0.9766
 -1.0199 -1.0641 -1.1068 -1.1470 -1.1843 -1.2725 -1.3640 -1.4602 -1.5600 -1.6622
 -1.7661 -1.8711 -1.9767 -2.0821
 -0.9333 -0.9278 -0.9226 -0.9169 -0.9111 -0.9075 -0.9089 -0.9187 -0.9413 -0.9752
 -1.0156 -1.0590 -1.1025 -1.1444 -1.1838 -1.2751 -1.3678 -1.4646 -1.5644 -1.6662
 -1.7690 -1.8726 -1.9764 -2.0801 -2.1833 -2.2861 -2.3884 -2.4906 -2.5910 -2.6868
 -0.9491 -0.9457 -0.9426 -0.9395 -0.9364 -0.9340 -0.9339 -0.9388 -0.9529 -0.9790
 -1.0141 -1.0547 -1.0974 -1.1400 -1.1811 -1.2759 -1.3697 -1.4672 -1.5673 -1.6689
 -1.7711 -1.8737 -1.9762 -2.0785 -2.1801 -2.2809 -2.3811 -2.4804 -2.5793 -2.6767
 -2.7699
 -0.9544 -0.9556 -0.9581 -0.9607 -0.9625 -0.9645 -0.9679 -0.9740 -0.9847 -1.0021
 -1.0266 -1.0581 -1.0953 -1.1357 -1.1768 -1.2750 -1.3702 -1.4684 -1.5689 -1.6704
 -1.7724 -1.8744 -1.9761 -2.0774 -2.1779 -2.2772 -2.3756 -2.4729 -2.5694 -2.6653
 -2.7600
 -0.9519 -0.9555 -0.9619 -0.9701 -0.9787 -0.9872 -0.9962 -1.0071 -1.0217 -1.0415
 -1.0655 -1.0910 -1.1170 -1.1455 -1.1782 -1.2730 -1.3700 -1.4692 -1.5703 -1.6722
 -1.7743 -1.8762 -1.9776 -2.0785 -2.1783 -2.2768 -2.3741 -2.4702 -2.5652 -2.6590
 -2.7517
 -0.9446 -0.9487 -0.9570 -0.9683 -0.9818 -0.9966 -1.0119 -1.0281 -1.0465 -1.0685
 -1.0948 -1.1240 -1.1532 -1.1799 -1.2043 -1.2738 -1.3674 -1.4673 -1.5690 -1.6712
 -1.7734 -1.8753 -1.9766 -2.0772 -2.1767 -2.2747 -2.3711 -2.4659 -2.5593 -2.6515
 -2.7425
 -0.9307 -0.9368 -0.9458 -0.9587 -0.9750 -0.9938 -1.0145 -1.0363 -1.0593 -1.0841
 -1.1114 -1.1415 -1.1732 -1.2045 -1.2334 -1.2947 -1.3674 -1.4644 -1.5667 -1.6692
 -1.7716 -1.8735 -1.9747 -2.0752 -2.1747 -2.2726 -2.3689 -2.4631 -2.5556 -2.6466
 -2.7324
 -0.9071 -0.9169 -0.9286 -0.9432 -0.9609 -0.9823 -1.0065 -1.0327 -1.0601 -1.0886
 -1.1183 -1.1494 -1.1818 -1.2148 -1.2655 -1.3357 -1.3700 -1.4605 -1.5634
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140W
 -0.8516 -0.8309 -0.8121 -0.7991 -0.7955 -0.8044 -0.8281 -0.8664 -0.9114 -0.9571
 -1.0012 -1.0425 -1.0805 -1.1154 -1.1484 -1.2295 -1.3156 -1.4095 -1.5125
 -0.8548 -0.8351 -0.8197 -0.8089 -0.8058 -0.8137 -0.8354 -0.8718 -0.9161 -0.9626
 -1.0083 -1.0516 -1.0916 -1.1284 -1.1628 -1.2464 -1.3341 -1.4278 -1.5278 -1.6339
 -0.8659 -0.8485 -0.8328 -0.8213 -0.8167 -0.8217 -0.8394 -0.8721 -0.9147 -0.9614
 -1.0083 -1.0535 -1.0958 -1.1348 -1.1709 -1.2571 -1.3463 -1.4405 -1.5397 -1.6434
 -1.7505
 -0.8811 -0.8660 -0.8512 -0.8390 -0.8320 -0.8330 -0.8452 -0.8717 -0.9109 -0.9565
 -1.0040 -1.0507 -1.0952 -1.1365 -1.1747 -1.2637 -1.3543 -1.4493 -1.5482 -1.6505
 -1.7553 -1.8620
 -0.8964 -0.8849 -0.8725 -0.8608 -0.8522 -0.8495 -0.8557 -0.8745 -0.9078 -0.9506
 -0.9974 -1.0450 -1.0911 -1.1346 -1.1751 -1.2675 -1.3594 -1.4551 -1.5541 -1.6556
 -1.7589 -1.8634 -1.9687 -2.0742
 -0.9125 -0.9011 -0.8929 -0.8838 -0.8756 -0.8708 -0.8722 -0.8834 -0.9085 -0.9460
 -0.9905 -1.0378 -1.0849 -1.1302 -1.1728 -1.2691 -1.3624 -1.4588 -1.5579 -1.6591
 -1.7614 -1.8644 -1.9678 -2.0715 -2.1753 -2.2789 -2.3819 -2.4842 -2.5847 -2.6807
 -0.9289 -0.9205 -0.9132 -0.9062 -0.8996 -0.8949 -0.8940 -0.8995 -0.9158 -0.9456
 -0.9855 -1.0307 -1.0776 -1.1239 -1.1683 -1.2690 -1.3639 -1.4610 -1.5604 -1.6613
 -1.7630 -1.8650 -1.9671 -2.0692 -2.1710 -2.2723 -2.3730 -2.4732 -2.5728 -2.6703
 -2.7635
 -0.9422 -0.9394 -0.9368 -0.9335 -0.9297 -0.9265 -0.9250 -0.9271 -0.9357 -0.9551
 -0.9863 -1.0263 -1.0708 -1.1168 -1.1622 -1.2669 -1.3639 -1.4618 -1.5617 -1.6626
 -1.7639 -1.8654 -1.9665 -2.0674 -2.1679 -2.2677 -2.3667 -2.4647 -2.5620 -2.6586
 -2.7534
 -0.9443 -0.9456 -0.9488 -0.9526 -0.9556 -0.9580 -0.9612 -0.9664 -0.9755 -0.9905
 -1.0126 -1.0410 -1.0752 -1.1144 -1.1570 -1.2637 -1.3633 -1.4624 -1.5631 -1.6643
 -1.7657 -1.8670 -1.9677 -2.0680 -2.1676 -2.2663 -2.3642 -2.4609 -2.5564 -2.6510
 -2.7449
 -0.9400 -0.9431 -0.9492 -0.9578 -0.9674 -0.9772 -0.9868 -0.9974 -1.0107 -1.0283
 -1.0517 -1.0796 -1.1090 -1.1387 -1.1693 -1.2594 -1.3601 -1.4604 -1.5617 -1.6633
 -1.7648 -1.8660 -1.9665 -2.0663 -2.1654 -2.2634 -2.3603 -2.4558 -2.5499 -2.6443
 -2.7343
 -0.9317 -0.9350 -0.9421 -0.9530 -0.9665 -0.9819 -0.9982 -1.0151 -1.0332 -1.0539
 -1.0786 -1.1077 -1.1398 -1.1720 -1.2022 -1.2719 -1.3568 -1.4570 -1.5590 -1.6612
 -1.7630 -1.8642 -1.9647 -2.0644 -2.1631 -2.2608 -2.3572 -2.4521 -2.5454 -2.6372
 -2.7216
 -0.9159 -0.9219 -0.9302 -0.9416 -0.9571 -0.9757 -0.9966 -1.0190 -1.0426 -1.0674
 -1.0943 -1.1240 -1.1564 -1.1904 -1.2557 -1.3012 -1.3534 -1.4522 -1.5550
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140W
 -0.8380 -0.8148 -0.7928 -0.7771 -0.7709 -0.7778 -0.7999 -0.8404 -0.8877 -0.9360
 -0.9833 -1.0284 -1.0702 -1.1088 -1.1448 -1.2301 -1.3170 -1.4097 -1.5106
 -0.8373 -0.8156 -0.7975 -0.7851 -0.7809 -0.7877 -0.8089 -0.8457 -0.8916 -0.9402
 -0.9887 -1.0353 -1.0791 -1.1195 -1.1570 -1.2448 -1.3333 -1.4262 -1.5247 -1.6290
 -0.8453 -0.8248 -0.8070 -0.7941 -0.7887 -0.7935 -0.8116 -0.8452 -0.8894 -0.9378
 -0.9872 -1.0354 -1.0811 -1.1237 -1.1631 -1.2537 -1.3438 -1.4375 -1.5355 -1.6379
 -1.7440
