 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F850LP
 -0.7962 -0.7706 -0.7622 -0.7582 -0.7533 -0.7354 -0.7232 -0.7238 -0.7370 -0.7612
 -0.7944
 -1.3238 -1.3417 -1.3634 -1.3795 -1.3790 -1.3500 -1.2793 -1.1519 -0.9928 -0.8670
 -0.7960 -0.7659 -0.7565 -0.7544 -0.7525 -0.7402 -0.7303 -0.7325 -0.7475 -0.7735
 -0.8079 -0.8482
 -1.1746 -1.1733 -1.1825 -1.1948 -1.2014 -1.1928 -1.1589 -1.0877 -0.9768 -0.8669
 -0.7944 -0.7596 -0.7483 -0.7471 -0.7480 -0.7425 -0.7354 -0.7391 -0.7553 -0.7825
 -0.8179 -0.8592 -0.9045 -0.9526
 -1.0631 -1.0409 -1.0325 -1.0339 -1.0391 -1.0406 -1.0301 -0.9984 -0.9359 -0.8543
 -0.7882 -0.7515 -0.7380 -0.7371 -0.7401 -0.7422 -0.7388 -0.7440 -0.7611 -0.7890
 -0.8253 -0.8675 -0.9138 -0.9630 -1.0141 -1.0666 -1.1214 -1.1801 -1.2394 -1.2972
 -0.9642 -0.9391 -0.9205 -0.9083 -0.9034 -0.9035 -0.9033 -0.8955 -0.8707 -0.8243
 -0.7739 -0.7401 -0.7258 -0.7246 -0.7292 -0.7391 -0.7403 -0.7474 -0.7653 -0.7936
 -0.8305 -0.8735 -0.9207 -0.9710 -1.0235 -1.0771 -1.1323 -1.1900 -1.2504 -1.3115
 -1.3709
 -0.9032 -0.8498 -0.8153 -0.7976 -0.7905 -0.7883 -0.7879 -0.7894 -0.7881 -0.7736
 -0.7468 -0.7224 -0.7102 -0.7095 -0.7154 -0.7325 -0.7396 -0.7490 -0.7681 -0.7967
 -0.8339 -0.8775 -0.9254 -0.9767 -1.0305 -1.0859 -1.1426 -1.2006 -1.2601 -1.3220
 -1.3849
 -0.8804 -0.8192 -0.7663 -0.7271 -0.7019 -0.6881 -0.6827 -0.6858 -0.6927 -0.6981
 -0.6979 -0.6921 -0.6883 -0.6908 -0.6987 -0.7226 -0.7361 -0.7486 -0.7692 -0.7986
 -0.8361 -0.8802 -0.9290 -0.9812 -1.0361 -1.0931 -1.1516 -1.2110 -1.2713 -1.3329
 -1.3963
 -0.8738 -0.8047 -0.7468 -0.6994 -0.6630 -0.6376 -0.6219 -0.6148 -0.6145 -0.6192
 -0.6275 -0.6377 -0.6483 -0.6608 -0.6749 -0.7086 -0.7296 -0.7457 -0.7680 -0.7982
 -0.8359 -0.8802 -0.9294 -0.9823 -1.0380 -1.0962 -1.1561 -1.2170 -1.2785 -1.3408
 -1.4038
 -0.8642 -0.7928 -0.7330 -0.6836 -0.6440 -0.6138 -0.5926 -0.5796 -0.5735 -0.5736
 -0.5796 -0.5901 -0.6037 -0.6199 -0.6384 -0.6857 -0.7191 -0.7401 -0.7643 -0.7957
 -0.8338 -0.8782 -0.9277 -0.9811 -1.0374 -1.0964 -1.1576 -1.2199 -1.2828 -1.3461
 -1.4074
 -0.8530 -0.7817 -0.7203 -0.6702 -0.6300 -0.5990 -0.5764 -0.5614 -0.5534 -0.5515
 -0.5551 -0.5635 -0.5758 -0.5909 -0.5892 -0.6539 -0.7046 -0.7318 -0.7581
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F850LP
 -2.0232 -2.0906 -2.0660 -1.9695 -1.8199 -1.6330 -1.4218 -1.1974 -0.9846 -0.8449
 -0.7718 -0.7428 -0.7321 -0.7264 -0.7203 -0.7018 -0.6879 -0.6856 -0.6959
 -1.8271 -1.8911 -1.9616 -2.0007 -1.9706 -1.8414 -1.5891 -1.2513 -1.0130 -0.8588
 -0.7788 -0.7467 -0.7361 -0.7322 -0.7282 -0.7132 -0.7014 -0.7009 -0.7118 -0.7327
 -1.6254 -1.6813 -1.7313 -1.7631 -1.7604 -1.6998 -1.5495 -1.2910 -1.0428 -0.8761
 -0.7855 -0.7470 -0.7347 -0.7319 -0.7305 -0.7202 -0.7104 -0.7114 -0.7243 -0.7475
 -0.7794
 -1.4348 -1.4768 -1.5198 -1.5530 -1.5636 -1.5357 -1.4489 -1.2814 -1.0655 -0.8948
 -0.7934 -0.7462 -0.7301 -0.7275 -0.7283 -0.7242 -0.7170 -0.7192 -0.7334 -0.7582
 -0.7917 -0.8314
 -1.2682 -1.2925 -1.3210 -1.3504 -1.3683 -1.3628 -1.3202 -1.2233 -1.0681 -0.9094
 -0.8018 -0.7457 -0.7243 -0.7203 -0.7226 -0.7255 -0.7218 -0.7254 -0.7404 -0.7662
 -0.8009 -0.8417 -0.8868 -0.9349
 -1.1438 -1.1345 -1.1465 -1.1653 -1.1829 -1.1899 -1.1758 -1.1289 -1.0364 -0.9124
 -0.8078 -0.7454 -0.7181 -0.7115 -0.7142 -0.7240 -0.7249 -0.7301 -0.7459 -0.7723
 -0.8077 -0.8496 -0.8957 -0.9448 -0.9959 -1.0490 -1.1049 -1.1651 -1.2252 -1.2845
 -1.0360 -1.0169 -1.0089 -1.0105 -1.0187 -1.0273 -1.0284 -1.0126 -0.9696 -0.8929
 -0.8062 -0.7436 -0.7115 -0.7015 -0.7036 -0.7193 -0.7260 -0.7335 -0.7502 -0.7769
 -0.8127 -0.8553 -0.9024 -0.9525 -1.0048 -1.0585 -1.1143 -1.1733 -1.2354 -1.2976
 -1.3584
 -0.9342 -0.9046 -0.8936 -0.8904 -0.8888 -0.8890 -0.8907 -0.8899 -0.8776 -0.8438
 -0.7891 -0.7363 -0.7035 -0.6907 -0.6914 -0.7113 -0.7247 -0.7352 -0.7532 -0.7802
 -0.8161 -0.8591 -0.9069 -0.9579 -1.0112 -1.0664 -1.1235 -1.1821 -1.2432 -1.3071
 -1.3712
 -0.8999 -0.8435 -0.8023 -0.7779 -0.7678 -0.7670 -0.7698 -0.7717 -0.7737 -0.7680
 -0.7475 -0.7161 -0.6900 -0.6777 -0.6776 -0.7004 -0.7204 -0.7349 -0.7546 -0.7825
 -0.8186 -0.8619 -0.9103 -0.9621 -1.0164 -1.0728 -1.1312 -1.1912 -1.2527 -1.3160
 -1.3815
 -0.8862 -0.8225 -0.7689 -0.7267 -0.6971 -0.6793 -0.6702 -0.6669 -0.6679 -0.6720
 -0.6760 -0.6719 -0.6634 -0.6585 -0.6606 -0.6864 -0.7127 -0.7319 -0.7539 -0.7828
 -0.8190 -0.8622 -0.9108 -0.9631 -1.0180 -1.0752 -1.1346 -1.1958 -1.2582 -1.3224
 -1.3881
 -0.8743 -0.8079 -0.7509 -0.7033 -0.6652 -0.6369 -0.6181 -0.6067 -0.6007 -0.5994
 -0.6024 -0.6086 -0.6146 -0.6217 -0.6316 -0.6678 -0.7017 -0.7262 -0.7508 -0.7810
 -0.8178 -0.8609 -0.9094 -0.9621 -1.0175 -1.0753 -1.1355 -1.1976 -1.2611 -1.3256
 -1.3909
 -0.8644 -0.7954 -0.7362 -0.6867 -0.6463 -0.6144 -0.5908 -0.5749 -0.5656 -0.5616
 -0.5619 -0.5664 -0.5743 -0.5848 -0.5906 -0.6446 -0.6874 -0.7178 -0.7453
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value =F850LP
 -2.1130 -2.2037 -2.1119 -1.9149 -1.6532 -1.4097 -1.2296 -1.2198 -1.0059 -0.8491
 -0.7560 -0.7156 -0.7018 -0.6968 -0.6940 -0.6827 -0.6733 -0.6729 -0.6825
 -1.9263 -2.0155 -2.0840 -2.1762 -2.1256 -1.9459 -1.6496 -1.2949 -1.0479 -0.8712
 -0.7678 -0.7218 -0.7063 -0.7026 -0.7013 -0.6936 -0.6854 -0.6864 -0.6978 -0.7185
 -1.7251 -1.8060 -1.8716 -1.9225 -1.9358 -1.8819 -1.7078 -1.3712 -1.0922 -0.8991
 -0.7815 -0.7259 -0.7061 -0.7022 -0.7027 -0.7002 -0.6939 -0.6957 -0.7086 -0.7311
 -0.7621
 -1.5242 -1.5903 -1.6549 -1.7073 -1.7335 -1.7135 -1.6174 -1.4076 -1.1383 -0.9295
 -0.7977 -0.7305 -0.7040 -0.6982 -0.6998 -0.7036 -0.7002 -0.7029 -0.7165 -0.7404
 -0.7730 -0.8123
 -1.3435 -1.3915 -1.4447 -1.4938 -1.5272 -1.5304 -1.4850 -1.3656 -1.1626 -0.9604
 -0.8169 -0.7369 -0.7019 -0.6920 -0.6937 -0.7038 -0.7049 -0.7088 -0.7229 -0.7475
 -0.7811 -0.8217 -0.8670 -0.9154
 -1.1926 -1.2169 -1.2524 -1.2916 -1.3252 -1.3419 -1.3288 -1.2702 -1.1471 -0.9786
 -0.8362 -0.7453 -0.7008 -0.6855 -0.6854 -0.7008 -0.7077 -0.7137 -0.7283 -0.7532
 -0.7874 -0.8290 -0.8752 -0.9247 -0.9764 -1.0301 -1.0872 -1.1484 -1.2092 -1.2701
 -1.0794 -1.0788 -1.0907 -1.1127 -1.1381 -1.1586 -1.1638 -1.1429 -1.0825 -0.9727
 -0.8476 -0.7539 -0.7010 -0.6792 -0.6761 -0.6946 -0.7082 -0.7173 -0.7329 -0.7579
 -0.7923 -0.8343 -0.8815 -0.9319 -0.9845 -1.0389 -1.0955 -1.1552 -1.2187 -1.2818
 -1.3443
 -0.9723 -0.9683 -0.9684 -0.9724 -0.9810 -0.9934 -1.0035 -1.0031 -0.9818 -0.9284
 -0.8423 -0.7580 -0.7009 -0.6733 -0.6663 -0.6854 -0.7058 -0.7190 -0.7363 -0.7616
 -0.7959 -0.8380 -0.8858 -0.9369 -0.9905 -1.0458 -1.1031 -1.1625 -1.2247 -1.2904
 -1.3556
 -0.9055 -0.8653 -0.8450 -0.8429 -0.8509 -0.8597 -0.8649 -0.8667 -0.8646 -0.8478
 -0.8068 -0.7479 -0.6964 -0.6664 -0.6561 -0.6738 -0.7003 -0.7187 -0.7382 -0.7645
 -0.7988 -0.8409 -0.8890 -0.9409 -0.9952 -1.0514 -1.1097 -1.1699 -1.2323 -1.2971
 -1.3646
 -0.8869 -0.8314 -0.7867 -0.7559 -0.7393 -0.7351 -0.7381 -0.7436 -0.7474 -0.7473
 -0.7396 -0.7154 -0.6822 -0.6566 -0.6450 -0.6601 -0.6914 -0.7154 -0.7379 -0.7655
 -0.8001 -0.8418 -0.8896 -0.9417 -0.9965 -1.0533 -1.1123 -1.1733 -1.2363 -1.3011
 -1.3678
 -0.8737 -0.8141 -0.7625 -0.7197 -0.6870 -0.6654 -0.6535 -0.6481 -0.6465 -0.6471
 -0.6487 -0.6492 -0.6424 -0.6323 -0.6268 -0.6444 -0.6795 -0.7091 -0.7351 -0.7645
 -0.7997 -0.8413 -0.8888 -0.9408 -0.9959 -1.0531 -1.1126 -1.1742 -1.2377 -1.3030
 -1.3697
 -0.8617 -0.7989 -0.7448 -0.6987 -0.6606 -0.6308 -0.6096 -0.5961 -0.5886 -0.5849
 -0.5836 -0.5848 -0.5875 -0.5906 -0.6015 -0.6267 -0.6646 -0.6998 -0.7298
