 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  I   
  0.6288  0.5989  0.5618  0.5191  0.4734  0.4265  0.3788  0.3305  0.2812  0.2306
  0.1780
 -0.2261 -0.0475  0.1067  0.2377  0.3441  0.4289  0.4948  0.5452  0.5831  0.6109
  0.6307  0.6445  0.6538  0.6601  0.6637  0.6623  0.6592  0.6652  0.6653  0.6547
  0.6339  0.6040  0.5664  0.5228  0.4754  0.4265  0.3772  0.3279  0.2786  0.2287
  0.1778
 -0.2195 -0.0458  0.1065  0.2359  0.3445  0.4311  0.4991  0.5515  0.5913  0.6214
  0.6440  0.6604  0.6723  0.6808  0.6909  0.7172  0.6855  0.6760  0.6739
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value =  I   
 -1.7132 -1.6342 -1.5467 -1.4334 -1.2637 -1.0099 -0.6627 -0.2445  0.0475  0.2328
  0.3385  0.4083  0.4623  0.5097  0.5480  0.6337
 -1.4151 -1.3252 -1.2376 -1.1360 -0.9972 -0.7963 -0.5126 -0.1689  0.0954  0.2563
  0.3497  0.4121  0.4617  0.5046  0.5434  0.6236  0.6817  0.7199  0.7368
 -1.1654 -1.0605 -0.9678 -0.8730 -0.7584 -0.6025 -0.3800 -0.1086  0.1182  0.2663
  0.3555  0.4150  0.4617  0.5027  0.5398  0.6157  0.6699  0.7041  0.7172  0.7110
  0.6894
 -0.9641 -0.8401 -0.7373 -0.6444 -0.5474 -0.4284 -0.2649 -0.0560  0.1356  0.2729
  0.3602  0.4181  0.4628  0.5017  0.5372  0.6100  0.6609  0.6918  0.7027  0.6958
  0.6745  0.6428  0.6037
 -0.8083 -0.6645 -0.5474 -0.4495 -0.3605 -0.2671 -0.1512  0.0027  0.1589  0.2823
  0.3664  0.4230  0.4655  0.5022  0.5358  0.6056  0.6537  0.6822  0.6915  0.6842
  0.6639  0.6336  0.5963  0.5535  0.5052
 -0.6707 -0.5226 -0.3962 -0.2903 -0.2004 -0.1187 -0.0339  0.0732  0.1937  0.2990
  0.3768  0.4309  0.4710  0.5049  0.5361  0.6025  0.6482  0.6747  0.6830  0.6754
  0.6557  0.6265  0.5904  0.5493  0.5037  0.4533
 -0.4703 -0.3394 -0.2364 -0.1466 -0.0638  0.0121  0.0818  0.1555  0.2421  0.3261
  0.3938  0.4434  0.4802  0.5107  0.5389  0.6010  0.6444  0.6691  0.6766  0.6688
  0.6494  0.6210  0.5857  0.5454  0.5014  0.4534  0.4013  0.3443  0.2851  0.2278
 -0.3611 -0.1956 -0.0666  0.0308  0.1042  0.1603  0.2079  0.2536  0.3069  0.3659
  0.4195  0.4620  0.4944  0.5208  0.5452  0.6014  0.6425  0.6654  0.6721  0.6644
  0.6451  0.6170  0.5820  0.5421  0.4987  0.4521  0.4025  0.3492  0.2919  0.2323
  0.1742
 -0.3243 -0.1415  0.0086  0.1275  0.2196  0.2903  0.3442  0.3842  0.4146  0.4414
  0.4667  0.4913  0.5148  0.5360  0.5559  0.6044  0.6426  0.6638  0.6697  0.6619
  0.6426  0.6146  0.5796  0.5395  0.4960  0.4500  0.4015  0.3507  0.2968  0.2394
  0.1794
 -0.3172 -0.1244  0.0366  0.1677  0.2722  0.3536  0.4161  0.4638  0.4999  0.5269
  0.5450  0.5549  0.5603  0.5660  0.5753  0.6113  0.6456  0.6649  0.6696  0.6615
  0.6420  0.6136  0.5783  0.5375  0.4933  0.4470  0.3988  0.3489  0.2971  0.2429
  0.1854
 -0.3293 -0.1287  0.0397  0.1789  0.2912  0.3798  0.4485  0.5011  0.5406  0.5702
  0.5918  0.6063  0.6145  0.6177  0.6181  0.6260  0.6510  0.6683  0.6718  0.6634
  0.6441  0.6155  0.5797  0.5383  0.4931  0.4459  0.3973  0.3477  0.2969  0.2446
  0.1903
 -0.3432 -0.1415  0.0321  0.1770  0.2949  0.3886  0.4618  0.5181  0.5609  0.5930
  0.6166  0.6337  0.6458  0.6541  0.6589  0.6602  0.6633  0.6746  0.6768  0.6678
  0.6485  0.6200  0.5838  0.5417  0.4954  0.4467  0.3969  0.3466  0.2958  0.2443
  0.1918
 -0.3536 -0.1537  0.0209  0.1687  0.2915  0.3894  0.4662  0.5255  0.5709  0.6055
  0.6316  0.6511  0.6655  0.6761  0.6977  0.7139  0.6825  0.6838  0.6846
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  I   
 -1.9509 -1.8658 -1.7744 -1.5755 -1.2843 -0.9428 -0.5859 -0.2423  0.0525  0.2435
  0.3511  0.4203  0.4755  0.5189  0.5589  0.6458
 -1.6494 -1.5524 -1.4591 -1.3495 -1.1937 -0.9415 -0.5923 -0.1971  0.0907  0.2629
  0.3601  0.4228  0.4710  0.5130  0.5501  0.6273  0.6840  0.7225  0.7427
 -1.3987 -1.2839 -1.1827 -1.0778 -0.9456 -0.7569 -0.4804 -0.1570  0.1032  0.2677
  0.3633  0.4244  0.4708  0.5108  0.5467  0.6204  0.6739  0.7095  0.7258  0.7226
  0.7018
 -1.1955 -1.0581 -0.9437 -0.8388 -0.7257 -0.5808 -0.3757 -0.1205  0.1084  0.2673
  0.3643  0.4259  0.4714  0.5099  0.5446  0.6158  0.6667  0.6995  0.7132  0.7086
  0.6890  0.6578  0.6186
 -1.0363 -0.8759 -0.7442 -0.6327 -0.5287 -0.4148 -0.2672 -0.0743  0.1184  0.2674
  0.3653  0.4281  0.4731  0.5102  0.5435  0.6124  0.6610  0.6915  0.7035  0.6983
  0.6793  0.6496  0.6121  0.5687  0.5191
 -0.8599 -0.7273 -0.5834 -0.4622 -0.3577 -0.2589 -0.1507 -0.0120  0.1414  0.2735
  0.3685  0.4319  0.4766  0.5122  0.5439  0.6101  0.6565  0.6851  0.6960  0.6905
  0.6719  0.6433  0.6071  0.5654  0.5194  0.4678
 -0.6698 -0.5359 -0.4206 -0.3128 -0.2122 -0.1196 -0.0315  0.0664  0.1808  0.2904
  0.3772  0.4387  0.4825  0.5165  0.5462  0.6091  0.6534  0.6801  0.6902  0.6846
  0.6662  0.6385  0.6032  0.5627  0.5179  0.4693  0.4158  0.3573  0.2972  0.2389
 -0.5096 -0.3354 -0.2039 -0.1065 -0.0323  0.0311  0.0936  0.1605  0.2383  0.3212
  0.3943  0.4506  0.4919  0.5238  0.5512  0.6097  0.6518  0.6766  0.6860  0.6804
  0.6623  0.6350  0.6004  0.5604  0.5165  0.4694  0.4187  0.3638  0.3048  0.2442
  0.1853
 -0.4536 -0.2543 -0.0942  0.0305  0.1260  0.1995  0.2564  0.3010  0.3413  0.3843
  0.4291  0.4710  0.5064  0.5350  0.5594  0.6124  0.6522  0.6752  0.6834  0.6779
  0.6601  0.6329  0.5986  0.5588  0.5152  0.4686  0.4192  0.3669  0.3115  0.2524
  0.1912
 -0.4418 -0.2284 -0.0520  0.0898  0.2015  0.2882  0.3558  0.4090  0.4513  0.4845
  0.5090  0.5264  0.5409  0.5563  0.5737  0.6184  0.6550  0.6762  0.6830  0.6771
  0.6593  0.6320  0.5976  0.5576  0.5137  0.4671  0.4181  0.3670  0.3136  0.2576
  0.1983
 -0.4580 -0.2331 -0.0456  0.1079  0.2307  0.3271  0.4021  0.4603  0.5057  0.5413
  0.5684  0.5871  0.5985  0.6045  0.6088  0.6291  0.6598  0.6793  0.6848  0.6784
  0.6608  0.6336  0.5990  0.5588  0.5144  0.4672  0.4181  0.3674  0.3152  0.2611
  0.2051
 -0.4815 -0.2523 -0.0554  0.1063  0.2374  0.3412  0.4221  0.4846  0.5328  0.5699
  0.5984  0.6197  0.6353  0.6458  0.6522  0.6582  0.6692  0.6848  0.6891  0.6820
  0.6645  0.6375  0.6027  0.5621  0.5171  0.4690  0.4190  0.3678  0.3158  0.2627
  0.2083
 -0.5046 -0.2752 -0.0751  0.0939  0.2322  0.3423  0.4284  0.4949  0.5460  0.5854
  0.6156  0.6388  0.6564  0.6698  0.7039  0.7057  0.6832  0.6927  0.6959
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =  I   
 -2.0936 -2.0429 -1.9919 -1.6730 -1.1778 -0.7394 -0.4539 -0.2934  0.0172  0.2349
  0.3613  0.4360  0.4890  0.5360  0.5732  0.6522
 -1.8205 -1.7577 -1.7008 -1.5452 -1.2962 -0.9860 -0.6413 -0.2846  0.0431  0.2528
  0.3692  0.4382  0.4870  0.5269  0.5628  0.6362  0.6902  0.7263  0.7492
 -1.5835 -1.5014 -1.4324 -1.3557 -1.2377 -1.0217 -0.6891 -0.2792  0.0430  0.2513
  0.3696  0.4390  0.4866  0.5251  0.5592  0.6296  0.6812  0.7162  0.7341  0.7337
  0.7162
 -1.3826 -1.2740 -1.1867 -1.1044 -1.0023 -0.8465 -0.5973 -0.2669  0.0326  0.2411
  0.3655  0.4387  0.4869  0.5245  0.5574  0.6257  0.6754  0.7083  0.7239  0.7220
  0.7053  0.6765  0.6373
 -1.2199 -1.0822 -0.9717 -0.8777 -0.7832 -0.6635 -0.4868 -0.2359  0.0245  0.2282
  0.3589  0.4375  0.4878  0.5251  0.5568  0.6228  0.6707  0.7018  0.7160  0.7132
  0.6960  0.6676  0.6304  0.5866  0.5369
 -1.0862 -0.9257 -0.7928 -0.6825 -0.5856 -0.4846 -0.3582 -0.1794  0.0317  0.2190
  0.3520  0.4360  0.4893  0.5269  0.5576  0.6209  0.6669  0.6964  0.7096  0.7064
  0.6894  0.6620  0.6263  0.5843  0.5373  0.4849
 -0.9167 -0.7721 -0.6385 -0.5197 -0.4149 -0.3188 -0.2200 -0.0958  0.0617  0.2214
  0.3488  0.4352  0.4916  0.5302  0.5602  0.6203  0.6642  0.6919  0.7043  0.7011
  0.6844  0.6576  0.6231  0.5825  0.5373  0.4877  0.4331  0.3730  0.3121  0.2528
 -0.6677 -0.5285 -0.4205 -0.3357 -0.2535 -0.1692 -0.0837  0.0069  0.1172  0.2416
  0.3539  0.4380  0.4957  0.5351  0.5646  0.6214  0.6630  0.6888  0.7001  0.6971
  0.6807  0.6544  0.6206  0.5810  0.5370  0.4892  0.4375  0.3815  0.3207  0.2591
  0.1992
 -0.5585 -0.3726 -0.2278 -0.1193 -0.0379  0.0258  0.0810  0.1375  0.2044  0.2869
  0.3734  0.4478  0.5032  0.5424  0.5714  0.6245  0.6635  0.6874  0.6974  0.6943
  0.6784  0.6524  0.6191  0.5801  0.5368  0.4901  0.4400  0.3865  0.3295  0.2684
  0.2061
 -0.5250 -0.3171 -0.1456 -0.0093  0.0967  0.1792  0.2453  0.2989  0.3456  0.3907
  0.4369  0.4815  0.5218  0.5552  0.5818  0.6305  0.6664  0.6884  0.6967  0.6930
  0.6773  0.6515  0.6182  0.5795  0.5364  0.4901  0.4407  0.3886  0.3336  0.2758
  0.2145
 -0.5347 -0.3111 -0.1225  0.0322  0.1561  0.2539  0.3310  0.3930  0.4441  0.4875
  0.5237  0.5523  0.5736  0.5899  0.6040  0.6393  0.6710  0.6912  0.6980  0.6935
  0.6781  0.6526  0.6195  0.5808  0.5378  0.4915  0.4423  0.3909  0.3374  0.2816
  0.2234
 -0.5660 -0.3307 -0.1285  0.0396  0.1765  0.2859  0.3723  0.4404  0.4945  0.5383
  0.5741  0.6024  0.6233  0.6374  0.6465  0.6604  0.6789  0.6963  0.7018  0.6963
  0.6808  0.6557  0.6227  0.5838  0.5407  0.4940  0.4445  0.3930  0.3399  0.2852
  0.2289
 -0.6057 -0.3640 -0.1528  0.0280  0.1752  0.2943  0.3886  0.4626  0.5204  0.5657
  0.6015  0.6296  0.6514  0.6676  0.7093  0.6938  0.6901  0.7037  0.7081
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =  I   
 -2.1724 -2.4893 -2.4157 -2.0354 -1.5578 -1.0881 -0.6683 -0.3354 -0.0241  0.2186
  0.3673  0.4515  0.5066  0.5503  0.5919  0.6682
 -1.9239 -2.0096 -1.9714 -1.8223 -1.5736 -1.2350 -0.8155 -0.3610 -0.0122  0.2328
  0.3738  0.4533  0.5047  0.5443  0.5782  0.6486  0.6991  0.7330  0.7568
 -1.7027 -1.6596 -1.6279 -1.5897 -1.4750 -1.2426 -0.8667 -0.3899 -0.0247  0.2251
  0.3708  0.4525  0.5039  0.5422  0.5749  0.6421  0.6914  0.7252  0.7426  0.7440
  0.7302
 -1.5088 -1.4394 -1.3851 -1.3375 -1.2622 -1.1108 -0.8219 -0.4153 -0.0525  0.2046
  0.3606  0.4495  0.5034  0.5416  0.5732  0.6383  0.6866  0.7191  0.7360  0.7367
  0.7221  0.6945  0.6558
 -1.3483 -1.2430 -1.1646 -1.1007 -1.0295 -0.9174 -0.7186 -0.4096 -0.0802  0.1778
  0.3457  0.4441  0.5027  0.5420  0.5729  0.6356  0.6825  0.7138  0.7297  0.7295
  0.7143  0.6871  0.6504  0.6063  0.5555
 -1.2192 -1.0831 -0.9752 -0.8891 -0.8125 -0.7205 -0.5834 -0.3661 -0.0934  0.1526
  0.3277  0.4362  0.5014  0.5431  0.5739  0.6339  0.6790  0.7091  0.7242  0.7237
  0.7087  0.6823  0.6471  0.6050  0.5573  0.5037
 -1.0916 -0.9438 -0.8166 -0.7096 -0.6181 -0.5309 -0.4287 -0.2809 -0.0776  0.1376
  0.3107  0.4271  0.4992  0.5447  0.5763  0.6336  0.6765  0.7050  0.7194  0.7189
  0.7043  0.6785  0.6445  0.6040  0.5583  0.5080  0.4523  0.3915  0.3293  0.2686
 -0.8669 -0.7206 -0.6443 -0.5460 -0.4513 -0.3611 -0.2714 -0.1669 -0.0261  0.1435
  0.3012  0.4191  0.4971  0.5467  0.5799  0.6351  0.6754  0.7020  0.7153  0.7150
  0.7008  0.6756  0.6425  0.6031  0.5591  0.5109  0.4584  0.4011  0.3387  0.2763
  0.2152
 -0.6604 -0.5035 -0.3892 -0.3085 -0.2455 -0.1849 -0.1160 -0.0371  0.0582  0.1784
  0.3074  0.4172  0.4966  0.5494  0.5847  0.6387  0.6761  0.7006  0.7124  0.7120
  0.6985  0.6738  0.6412  0.6028  0.5598  0.5131  0.4626  0.4082  0.3497  0.2866
  0.2235
 -0.5928 -0.4007 -0.2453 -0.1256 -0.0359  0.0329  0.0886  0.1385  0.1923  0.2608
  0.3455  0.4316  0.5033  0.5555  0.5917  0.6449  0.6793  0.7017  0.7115  0.7102
  0.6970  0.6729  0.6406  0.6025  0.5602  0.5143  0.4649  0.4122  0.3561  0.2965
  0.2331
 -0.5870 -0.3745 -0.1946 -0.0477  0.0688  0.1597  0.2319  0.2921  0.3441  0.3920
  0.4405  0.4894  0.5346  0.5728  0.6033  0.6529  0.6842  0.7044  0.7126  0.7101
  0.6971  0.6737  0.6419  0.6041  0.5622  0.5167  0.4680  0.4164  0.3619  0.3046
  0.2445
 -0.6159 -0.3864 -0.1894 -0.0239  0.1114  0.2198  0.3058  0.3749  0.4322  0.4816
  0.5251  0.5630  0.5943  0.6185  0.6369  0.6674  0.6916  0.7093  0.7159  0.7121
  0.6989  0.6760  0.6447  0.6072  0.5652  0.5199  0.4713  0.4201  0.3665  0.3105
  0.2525
 -0.6618 -0.4222 -0.2099 -0.0300  0.1199  0.2418  0.3394  0.4171  0.4792  0.5297
  0.5719  0.6072  0.6361  0.6583  0.6925  0.6884  0.7015  0.7164  0.7214
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =  I   
 -2.2099 -1.9718 -1.5023 -0.9309 -0.5555 -0.4049 -0.3880 -0.3751 -0.0634  0.1937
  0.3674  0.4656  0.5258  0.5684  0.6062  0.6744
 -1.9793 -1.8988 -1.7619 -1.5747 -1.3424 -1.0697 -0.7605 -0.4186 -0.0684  0.2032
  0.3716  0.4663  0.5235  0.5640  0.5974  0.6650  0.7117  0.7433  0.7655
 -1.7691 -1.7610 -1.7723 -1.7725 -1.6520 -1.3854 -0.9739 -0.4771 -0.0957  0.1877
  0.3636  0.4629  0.5215  0.5617  0.5938  0.6583  0.7055  0.7372  0.7556  0.7597
  0.7477
 -1.5793 -1.5585 -1.5335 -1.5243 -1.4843 -1.3520 -1.0281 -0.5445 -0.1407  0.1565
  0.3466  0.4559  0.5193  0.5604  0.5919  0.6543  0.7010  0.7326  0.7499  0.7526
  0.7397  0.7129  0.6750
 -1.4177 -1.3503 -1.3102 -1.2839 -1.2462 -1.1554 -0.9487 -0.5831 -0.1898  0.1159
  0.3221  0.4448  0.5160  0.5599  0.5915  0.6514  0.6970  0.7282  0.7450  0.7471
  0.7340  0.7082  0.6721  0.6276  0.5756
 -1.2906 -1.1880 -1.1145 -1.0626 -1.0175 -0.9467 -0.8109 -0.5603 -0.2261  0.0749
  0.2922  0.4294  0.5106  0.5595  0.5922  0.6497  0.6935  0.7239  0.7404  0.7424
  0.7298  0.7045  0.6698  0.6277  0.5790  0.5241
 -1.1833 -1.0548 -0.9513 -0.8707 -0.8053 -0.7390 -0.6438 -0.4789 -0.2305  0.0411
  0.2616  0.4107  0.5028  0.5584  0.5938  0.6497  0.6909  0.7198  0.7359  0.7382
  0.7261  0.7016  0.6680  0.6274  0.5812  0.5301  0.4730  0.4107  0.3488  0.2867
 -1.0223 -0.9078 -0.8027 -0.7071 -0.6233 -0.5472 -0.4667 -0.3559 -0.1868  0.0299
  0.2363  0.3915  0.4934  0.5564  0.5957  0.6516  0.6898  0.7168  0.7318  0.7342
  0.7229  0.6993  0.6666  0.6273  0.5829  0.5342  0.4809  0.4223  0.3589  0.2959
  0.2334
 -0.7624 -0.6565 -0.5739 -0.5094 -0.4471 -0.3753 -0.2980 -0.2123 -0.0990  0.0546
  0.2276  0.3769  0.4835  0.5536  0.5978  0.6554  0.6907  0.7154  0.7287  0.7308
  0.7203  0.6976  0.6658  0.6276  0.5845  0.5375  0.4865  0.4315  0.3717  0.3072
  0.2433
 -0.6449 -0.4795 -0.3530 -0.2608 -0.1972 -0.1500 -0.1052 -0.0499  0.0240  0.1242
  0.2498  0.3770  0.4802  0.5529  0.6008  0.6617  0.6942  0.7163  0.7276  0.7285
  0.7183  0.6965  0.6654  0.6278  0.5857  0.5398  0.4903  0.4373  0.3804  0.3193
  0.2541
 -0.6154 -0.4228 -0.2606 -0.1305 -0.0309  0.0442  0.1033  0.1529  0.1994  0.2522
  0.3217  0.4062  0.4892  0.5564  0.6049  0.6689  0.6995  0.7191  0.7284  0.7279
  0.7176  0.6967  0.6665  0.6296  0.5882  0.5432  0.4948  0.4432  0.3883  0.3298
  0.2681
 -0.6317 -0.4205 -0.2366 -0.0819  0.0442  0.1441  0.2227  0.2868  0.3420  0.3922
  0.4406  0.4905  0.5407  0.5861  0.6231  0.6791  0.7070  0.7241  0.7315  0.7294
  0.7184  0.6982  0.6689  0.6325  0.5914  0.5469  0.4991  0.4484  0.3947  0.3381
  0.2785
 -0.6773 -0.4503 -0.2490 -0.0765  0.0684  0.1867  0.2818  0.3581  0.4205  0.4736
  0.5209  0.5638  0.6018  0.6343  0.6554  0.6923  0.7167  0.7313  0.7369
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =  I   
 -2.2254 -0.8568  0.4270  0.7763  0.5981  0.0131 -0.5394 -0.4336 -0.1080  0.1645
  0.3601  0.4768  0.5451  0.5906  0.6249  0.6923
 -2.0075 -1.9483 -1.8267 -1.6495 -1.4223 -1.1502 -0.8378 -0.4890 -0.1278  0.1634
  0.3611  0.4752  0.5418  0.5857  0.6193  0.6840  0.7283  0.7574  0.7752
 -1.8013 -2.3050 -2.5158 -2.4638 -2.1751 -1.6732 -1.0488 -0.5595 -0.1708  0.1385
  0.3467  0.4679  0.5378  0.5825  0.6156  0.6779  0.7233  0.7531  0.7699  0.7749
  0.7646
 -1.6068 -1.9270 -1.6403 -1.6665 -1.6605 -1.5558 -1.1723 -0.6451 -0.2307  0.0970
  0.3210  0.4554  0.5327  0.5800  0.6132  0.6740  0.7189  0.7492  0.7660  0.7698
  0.7593  0.7341  0.6966
 -1.4379 -1.4118 -1.4118 -1.4235 -1.4212 -1.3603 -1.1586 -0.7367 -0.2999  0.0434
  0.2856  0.4368  0.5253  0.5776  0.6120  0.6709  0.7149  0.7455  0.7625  0.7660
  0.7555  0.7310  0.6953  0.6505  0.5974
 -1.3059 -1.2419 -1.2076 -1.1943 -1.1857 -1.1448 -1.0231 -0.7502 -0.3604 -0.0130
  0.2442  0.4127  0.5143  0.5743  0.6116  0.6690  0.7111  0.7414  0.7586  0.7625
  0.7523  0.7287  0.6944  0.6519  0.6025  0.5460
 -1.2047 -1.1070 -1.0370 -0.9916 -0.9609 -0.9247 -0.8480 -0.6771 -0.3878 -0.0645
  0.1995  0.3834  0.4994  0.5692  0.6114  0.6690  0.7082  0.7372  0.7543  0.7588
  0.7494  0.7268  0.6937  0.6530  0.6064  0.5538  0.4951  0.4329  0.3704  0.3070
 -1.0959 -0.9865 -0.8955 -0.8218 -0.7646 -0.7153 -0.6549 -0.5482 -0.3565 -0.0937
  0.1593  0.3520  0.4814  0.5616  0.6105  0.6709  0.7070  0.7339  0.7501  0.7548
  0.7465  0.7251  0.6932  0.6539  0.6094  0.5598  0.5050  0.4450  0.3813  0.3178
  0.2538
 -0.8641 -0.7955 -0.7272 -0.6596 -0.5938 -0.5305 -0.4666 -0.3891 -0.2668 -0.0823
  0.1346  0.3246  0.4619  0.5520  0.6085  0.6746  0.7080  0.7321  0.7467  0.7510
  0.7437  0.7235  0.6930  0.6549  0.6115  0.5638  0.5123  0.4563  0.3951  0.3301
  0.2656
 -0.6801 -0.5521 -0.4649 -0.4090 -0.3726 -0.3363 -0.2869 -0.2218 -0.1369 -0.0153
  0.1449  0.3117  0.4478  0.5438  0.6066  0.6803  0.7118  0.7330  0.7453  0.7484
  0.7412  0.7222  0.6927  0.6557  0.6134  0.5672  0.5173  0.4639  0.4063  0.3439
  0.2776
 -0.6206 -0.4549 -0.3184 -0.2145 -0.1408 -0.0897 -0.0525 -0.0185  0.0256  0.0943
  0.1960  0.3214  0.4419  0.5369  0.6038  0.6861  0.7174  0.7358  0.7458  0.7471
  0.7396  0.7217  0.6937  0.6577  0.6165  0.5714  0.5230  0.4713  0.4161  0.3569
  0.2938
 -0.6192 -0.4320 -0.2686 -0.1319 -0.0228  0.0610  0.1250  0.1765  0.2215  0.2659
  0.3175  0.3856  0.4673  0.5457  0.6083  0.6930  0.7250  0.7410  0.7487  0.7481
  0.7395  0.7221  0.6953  0.6605  0.6201  0.5758  0.5282  0.4778  0.4242  0.3673
  0.3069
 -0.6551 -0.4498 -0.2676 -0.1096  0.0233  0.1317  0.2180  0.2870  0.3442  0.3953
  0.4435  0.4909  0.5400  0.5895  0.6201  0.7010  0.7346  0.7486  0.7540
