 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = BX   
 -2.7818 -2.6415 -2.4929 -2.3407 -2.1897 -1.8154 -1.4940 -1.2482 -1.0563 -0.8996
 -0.7686 -0.6581 -0.5644 -0.4842 -0.4136 -0.3500 -0.2921 -0.2388 -0.1896 -0.1459
 -0.1088
 -5.6956 -5.1662 -4.6999 -4.2935 -3.9440 -3.6468 -3.3961 -3.1840 -3.0026 -2.8439
 -2.7019 -2.5726 -2.4502 -2.3241 -2.1871 -1.8272 -1.5010 -1.2488 -1.0557 -0.9014
 -0.7742 -0.6685 -0.5805 -0.5065 -0.4428 -0.3860 -0.3344 -0.2868 -0.2431 -0.2037
 -0.1690
 -6.0241 -5.4382 -4.9130 -4.4561 -4.0628 -3.7284 -3.4457 -3.2069 -3.0041 -2.8297
 -2.6766 -2.5386 -2.4109 -2.2898 -2.1707 -1.8476 -1.5217 -1.2599 -1.0619 -0.9072
 -0.7819 -0.6790 -0.5949 -0.5260 -0.4686 -0.4187 -0.3739 -0.3328 -0.2948 -0.2602
 -0.2292
 -6.3622 -5.7490 -5.1878 -4.6845 -4.2480 -3.8740 -3.5568 -3.2882 -3.0596 -2.8635
 -2.6928 -2.5414 -2.4039 -2.2755 -2.1531 -1.8572 -1.5517 -1.2795 -1.0730 -0.9148
 -0.7894 -0.6879 -0.6061 -0.5407 -0.4883 -0.4448 -0.4072 -0.3731 -0.3417 -0.3128
 -0.2866
 -6.6317 -6.0317 -5.4650 -4.9452 -4.4777 -4.0698 -3.7196 -3.4199 -3.1635 -2.9424
 -2.7496 -2.5796 -2.4271 -2.2877 -2.1343 -1.8560 -1.5910 -1.3076 -1.0890
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = BX   
 -7.4422 -7.3368 -7.2202 -7.0777 -6.9412 -6.6670 -6.1508 -5.4892 -4.7949 -4.2489
 -3.8083 -3.5090 -3.2581 -3.0397 -2.8450 -2.4241
 -6.8274 -6.7099 -6.5867 -6.4449 -6.2813 -6.0248 -5.6000 -4.9978 -4.3986 -3.9267
 -3.5690 -3.2836 -3.0410 -2.8270 -2.6349 -2.2269 -1.8885 -1.5874 -1.3096
 -6.3058 -6.1725 -6.0384 -5.8932 -5.7188 -5.4848 -5.1375 -4.6435 -4.1413 -3.7187
 -3.3857 -3.1133 -2.8785 -2.6688 -2.4790 -2.0788 -1.7545 -1.4759 -1.2273 -1.0027
 -0.8046
 -5.8774 -5.7246 -5.5753 -5.4226 -5.2538 -5.0470 -4.7633 -4.3682 -3.9462 -3.5698
 -3.2584 -2.9981 -2.7706 -2.5651 -2.3773 -1.9798 -1.6636 -1.3995 -1.1694 -0.9650
 -0.7827 -0.6238 -0.4868
 -5.5553 -5.3742 -5.2022 -5.0342 -4.8623 -4.6730 -4.4423 -4.1309 -3.7810 -3.4501
 -3.1628 -2.9165 -2.6982 -2.4982 -2.3128 -1.9155 -1.6028 -1.3477 -1.1302 -0.9401
 -0.7717 -0.6241 -0.4962 -0.3846 -0.2848
 -5.3668 -5.1360 -4.9286 -4.7354 -4.5486 -4.3611 -4.1603 -3.9157 -3.6292 -3.3433
 -3.0834 -2.8539 -2.6473 -2.4552 -2.2737 -1.8760 -1.5632 -1.3135 -1.1047 -0.9250
 -0.7679 -0.6301 -0.5104 -0.4060 -0.3136 -0.2299
 -5.3004 -4.9886 -4.7316 -4.5125 -4.3111 -4.1161 -3.9227 -3.7193 -3.4860 -3.2425
 -3.0112 -2.8005 -2.6078 -2.4263 -2.2516 -1.8552 -1.5393 -1.2918 -1.0891 -0.9172
 -0.7689 -0.6397 -0.5275 -0.4301 -0.3440 -0.2666 -0.1957 -0.1297 -0.0714 -0.0338
 -5.3586 -4.9651 -4.6252 -4.3387 -4.0966 -3.8887 -3.7048 -3.5320 -3.3476 -3.1465
 -2.9440 -2.7524 -2.5740 -2.4047 -2.2396 -1.8488 -1.5279 -1.2795 -1.0806 -0.9144
 -0.7729 -0.6511 -0.5460 -0.4551 -0.3754 -0.3042 -0.2402 -0.1816 -0.1261 -0.0790
 -0.0507
 -5.4985 -5.0444 -4.6432 -4.2955 -3.9989 -3.7475 -3.5320 -3.3450 -3.1784 -3.0219
 -2.8678 -2.7092 -2.5471 -2.3881 -2.2328 -1.8539 -1.5275 -1.2752 -1.0773 -0.9150
 -0.7785 -0.6627 -0.5639 -0.4794 -0.4062 -0.3412 -0.2829 -0.2300 -0.1814 -0.1371
 -0.1003
 -5.7234 -5.2052 -4.7478 -4.3486 -4.0051 -3.7131 -3.4659 -3.2552 -3.0726 -2.9106
 -2.7647 -2.6319 -2.5043 -2.3708 -2.2281 -1.8652 -1.5349 -1.2758 -1.0763 -0.9161
 -0.7831 -0.6719 -0.5786 -0.5001 -0.4333 -0.3749 -0.3228 -0.2755 -0.2324 -0.1936
 -0.1594
 -6.0503 -5.4646 -4.9448 -4.4918 -4.1016 -3.7693 -3.4882 -3.2505 -3.0480 -2.8730
 -2.7184 -2.5793 -2.4515 -2.3310 -2.2114 -1.8843 -1.5559 -1.2877 -1.0827 -0.9217
 -0.7906 -0.6821 -0.5926 -0.5189 -0.4579 -0.4059 -0.3605 -0.3194 -0.2819 -0.2482
 -0.2181
 -6.4118 -5.7869 -5.2185 -4.7110 -4.2724 -3.8973 -3.5798 -3.3114 -3.0835 -2.8885
 -2.7189 -2.5687 -2.4325 -2.3058 -2.1856 -1.8930 -1.5854 -1.3083 -1.0947 -0.9299
 -0.7984 -0.6911 -0.6040 -0.5337 -0.4773 -0.4312 -0.3924 -0.3581 -0.3271 -0.2989
 -0.2736
 -6.7161 -6.0957 -5.5120 -4.9788 -4.5000 -4.0856 -3.7308 -3.4292 -3.1727 -2.9529
 -2.7623 -2.5950 -2.4454 -2.3091 -2.1507 -1.8913 -1.6234 -1.3376 -1.1123
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = BX   
 -7.6847 -7.5801 -7.4630 -7.3179 -7.1759 -6.8740 -6.3073 -5.5514 -4.8377 -4.2581
 -3.8431 -3.5270 -3.2702 -3.0471 -2.8351 -2.4232
 -7.0671 -6.9517 -6.8305 -6.6899 -6.5248 -6.2540 -5.7916 -5.1288 -4.4738 -3.9609
 -3.5848 -3.2928 -3.0492 -2.8373 -2.6472 -2.2448 -1.9132 -1.6177 -1.3440
 -6.5387 -6.4091 -6.2791 -6.1379 -5.9653 -5.7256 -5.3514 -4.8074 -4.2436 -3.7768
 -3.4208 -3.1397 -2.9035 -2.6950 -2.5071 -2.1101 -1.7880 -1.5103 -1.2617 -1.0357
 -0.8346
 -6.0995 -5.9523 -5.8088 -5.6619 -5.4974 -5.2887 -4.9867 -4.5513 -4.0741 -3.6501
 -3.3106 -3.0375 -2.8063 -2.6012 -2.4148 -2.0191 -1.7023 -1.4364 -1.2036 -0.9962
 -0.8107 -0.6473 -0.5049
 -5.7608 -5.5878 -5.4234 -5.2626 -5.0964 -4.9080 -4.6655 -4.3235 -3.9270 -3.5500
 -3.2306 -2.9666 -2.7410 -2.5396 -2.3551 -1.9589 -1.6439 -1.3853 -1.1635 -0.9690
 -0.7967 -0.6441 -0.5112 -0.3943 -0.2893
 -5.5465 -5.3288 -5.1319 -4.9471 -4.7669 -4.5820 -4.3753 -4.1088 -3.7856 -3.4587
 -3.1651 -2.9137 -2.6958 -2.4995 -2.3179 -1.9209 -1.6047 -1.3504 -1.1365 -0.9515
 -0.7897 -0.6469 -0.5220 -0.4131 -0.3172 -0.2307
 -5.4351 -5.1543 -4.9219 -4.7132 -4.5141 -4.3191 -4.1223 -3.9048 -3.6445 -3.3670
 -3.1041 -2.8697 -2.6621 -2.4732 -2.2960 -1.8998 -1.5802 -1.3273 -1.1191 -0.9414
 -0.7878 -0.6534 -0.5359 -0.4338 -0.3443 -0.2648 -0.1930 -0.1241 -0.0658 -0.0281
 -5.4572 -5.0784 -4.7586 -4.4940 -4.2720 -4.0780 -3.8949 -3.7096 -3.5019 -3.2722
 -3.0426 -2.8286 -2.6340 -2.4546 -2.2845 -1.8925 -1.5679 -1.3136 -1.1089 -0.9367
 -0.7894 -0.6621 -0.5515 -0.4557 -0.3724 -0.2990 -0.2341 -0.1743 -0.1180 -0.0712
 -0.0430
 -5.5768 -5.1298 -4.7373 -4.4014 -4.1179 -3.8774 -3.6692 -3.4859 -3.3162 -3.1455
 -2.9680 -2.7867 -2.6089 -2.4403 -2.2790 -1.8965 -1.5670 -1.3083 -1.1042 -0.9359
 -0.7933 -0.6716 -0.5672 -0.4774 -0.4003 -0.3330 -0.2735 -0.2204 -0.1717 -0.1271
 -0.0908
 -5.7842 -5.2707 -4.8178 -4.4239 -4.0863 -3.8002 -3.5573 -3.3481 -3.1638 -2.9973
 -2.8460 -2.7057 -2.5673 -2.4231 -2.2740 -1.9066 -1.5740 -1.3087 -1.1024 -0.9358
 -0.7967 -0.6794 -0.5802 -0.4963 -0.4252 -0.3642 -0.3108 -0.2632 -0.2205 -0.1821
 -0.1483
 -6.1027 -5.5144 -4.9974 -4.5460 -4.1575 -3.8271 -3.5478 -3.3112 -3.1083 -2.9310
 -2.7732 -2.6313 -2.5021 -2.3803 -2.2580 -1.9250 -1.5949 -1.3211 -1.1091 -0.9414
 -0.8037 -0.6890 -0.5935 -0.5142 -0.4484 -0.3933 -0.3463 -0.3048 -0.2676 -0.2344
 -0.2054
 -6.4756 -5.8386 -5.2614 -4.7520 -4.3110 -3.9346 -3.6166 -3.3481 -3.1205 -2.9255
 -2.7555 -2.6048 -2.4684 -2.3427 -2.2241 -1.9332 -1.6240 -1.3427 -1.1221 -0.9502
 -0.8120 -0.6983 -0.6050 -0.5290 -0.4675 -0.4177 -0.3766 -0.3415 -0.3107 -0.2832
 -0.2588
 -6.8100 -6.1663 -5.5650 -5.0183 -4.5308 -4.1100 -3.7517 -3.4486 -3.1917 -2.9726
 -2.7835 -2.6177 -2.4699 -2.3354 -2.1723 -1.9312 -1.6613 -1.3735 -1.1414
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = BX   
 -7.9765 -7.8680 -7.7431 -7.5315 -7.2131 -6.7849 -6.2452 -5.5934 -4.8754 -4.2746
 -3.8457 -3.5239 -3.2574 -3.0420 -2.8470 -2.4279
 -7.3534 -7.2312 -7.1029 -6.9542 -6.7583 -6.4588 -5.9564 -5.2354 -4.5412 -3.9983
 -3.6071 -3.3099 -3.0667 -2.8549 -2.6674 -2.2695 -1.9421 -1.6519 -1.3821
 -6.8197 -6.6843 -6.5490 -6.4025 -6.2228 -5.9672 -5.5526 -4.9532 -4.3374 -3.8344
 -3.4601 -3.1720 -2.9345 -2.7275 -2.5414 -2.1475 -1.8270 -1.5499 -1.3013 -1.0738
 -0.8693
 -6.3732 -6.2212 -6.0737 -5.9234 -5.7546 -5.5359 -5.2055 -4.7236 -4.1927 -3.7270
 -3.3642 -3.0808 -2.8467 -2.6423 -2.4575 -2.0640 -1.7468 -1.4791 -1.2438 -1.0331
 -0.8441 -0.6756 -0.5281
 -6.0239 -5.8477 -5.6804 -5.5173 -5.3486 -5.1540 -4.8916 -4.5124 -4.0670 -3.6456
 -3.2974 -3.0187 -2.7874 -2.5853 -2.4018 -2.0077 -1.6911 -1.4293 -1.2034 -1.0041
 -0.8273 -0.6699 -0.5316 -0.4103 -0.2988
 -5.7809 -5.5749 -5.3771 -5.1910 -5.0096 -4.8201 -4.6006 -4.3050 -3.9406 -3.5708
 -3.2448 -2.9741 -2.7467 -2.5474 -2.3658 -1.9708 -1.6526 -1.3942 -1.1753 -0.9846
 -0.8174 -0.6695 -0.5391 -0.4250 -0.3255 -0.2341
 -5.6435 -5.3836 -5.1581 -4.9469 -4.7441 -4.5444 -4.3390 -4.1006 -3.8074 -3.4918
 -3.1958 -2.9385 -2.7176 -2.5225 -2.3439 -1.9490 -1.6274 -1.3700 -1.1563 -0.9724
 -0.8127 -0.6728 -0.5498 -0.4421 -0.3482 -0.2661 -0.1905 -0.1190 -0.0607 -0.0222
 -5.6158 -5.2453 -4.9406 -4.6937 -4.4870 -4.2976 -4.1064 -3.9024 -3.6670 -3.4046
 -3.1439 -2.9058 -2.6950 -2.5062 -2.3321 -1.9404 -1.6141 -1.3548 -1.1442 -0.9656
 -0.8119 -0.6786 -0.5623 -0.4608 -0.3728 -0.2969 -0.2296 -0.1674 -0.1094 -0.0629
 -0.0347
 -5.7125 -5.2626 -4.8730 -4.5441 -4.2701 -4.0385 -3.8377 -3.6570 -3.4781 -3.2845
 -3.0775 -2.8702 -2.6749 -2.4951 -2.3275 -1.9425 -1.6120 -1.3480 -1.1379 -0.9631
 -0.8138 -0.6858 -0.5753 -0.4798 -0.3976 -0.3267 -0.2649 -0.2105 -0.1615 -0.1161
 -0.0802
 -5.9044 -5.3842 -4.9271 -4.5321 -4.1963 -3.9134 -3.6728 -3.4637 -3.2765 -3.1048
 -2.9451 -2.7922 -2.6382 -2.4808 -2.3239 -1.9511 -1.6180 -1.3478 -1.1350 -0.9618
 -0.8158 -0.6919 -0.5865 -0.4966 -0.4201 -0.3551 -0.2993 -0.2506 -0.2077 -0.1694
 -0.1357
 -6.2148 -5.6150 -5.0896 -4.6325 -4.2404 -3.9084 -3.6286 -3.3911 -3.1857 -3.0041
 -2.8415 -2.6960 -2.5638 -2.4383 -2.3104 -1.9692 -1.6382 -1.3604 -1.1418 -0.9670
 -0.8224 -0.7008 -0.5989 -0.5134 -0.4419 -0.3823 -0.3324 -0.2895 -0.2521 -0.2194
 -0.1910
 -6.5959 -5.9365 -5.3418 -4.8231 -4.3747 -3.9934 -3.6723 -3.4020 -3.1730 -2.9760
 -2.8036 -2.6506 -2.5131 -2.3876 -2.2698 -1.9779 -1.6666 -1.3825 -1.1557 -0.9765
 -0.8310 -0.7103 -0.6104 -0.5280 -0.4606 -0.4057 -0.3612 -0.3243 -0.2927 -0.2656
 -0.2421
 -6.9496 -6.2767 -5.6492 -5.0816 -4.5820 -4.1524 -3.7887 -3.4824 -3.2242 -3.0045
 -2.8152 -2.6495 -2.5020 -2.3684 -2.2021 -1.9772 -1.7032 -1.4141 -1.1767
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = BX   
 -8.2153 -8.1189 -8.0071 -7.7271 -7.2541 -6.6556 -6.1229 -5.6968 -4.9972 -4.3609
 -3.8861 -3.5435 -3.2758 -3.0404 -2.8483 -2.4411
 -7.5969 -7.4922 -7.3802 -7.2001 -6.9247 -6.5406 -6.0379 -5.4090 -4.6983 -4.0986
 -3.6648 -3.3468 -3.0958 -2.8843 -2.6954 -2.2997 -1.9733 -1.6878 -1.4241
 -7.0513 -6.9357 -6.8193 -6.6895 -6.5214 -6.2676 -5.8315 -5.1844 -4.5185 -3.9529
 -3.5334 -3.2228 -2.9771 -2.7688 -2.5839 -2.1916 -1.8701 -1.5920 -1.3433 -1.1164
 -0.9094
 -6.5785 -6.4494 -6.3244 -6.1952 -6.0442 -5.8364 -5.5037 -4.9855 -4.3941 -3.8631
 -3.4520 -3.1421 -2.8976 -2.6910 -2.5072 -2.1155 -1.7959 -1.5250 -1.2872 -1.0741
 -0.8851 -0.7161 -0.5629
 -6.1883 -6.0408 -5.9008 -5.7638 -5.6190 -5.4426 -5.1877 -4.7873 -4.2874 -3.7989
 -3.3985 -3.0885 -2.8432 -2.6371 -2.4543 -2.0624 -1.7430 -1.4768 -1.2468 -1.0435
 -0.8630 -0.7020 -0.5589 -0.4321 -0.3177
 -5.8962 -5.7195 -5.5563 -5.4018 -5.2503 -5.0857 -4.8807 -4.5787 -4.1727 -3.7404
 -3.3586 -3.0516 -2.8056 -2.5997 -2.4178 -2.0258 -1.7050 -1.4414 -1.2176 -1.0219
 -0.8498 -0.6977 -0.5627 -0.4433 -0.3376 -0.2416
 -5.7283 -5.5030 -5.3018 -5.1191 -4.9468 -4.7762 -4.5923 -4.3581 -4.0402 -3.6727
 -3.3213 -3.0241 -2.7795 -2.5742 -2.3935 -2.0024 -1.6789 -1.4158 -1.1968 -1.0072
 -0.8418 -0.6969 -0.5692 -0.4564 -0.3574 -0.2698 -0.1905 -0.1153 -0.0566 -0.0167
 -5.6184 -5.3252 -5.0871 -4.8917 -4.7078 -4.5250 -4.3393 -4.1387 -3.8897 -3.5888
 -3.2788 -2.9989 -2.7606 -2.5578 -2.3790 -1.9907 -1.6639 -1.3988 -1.1824 -0.9979
 -0.8380 -0.6990 -0.5777 -0.4712 -0.3781 -0.2968 -0.2255 -0.1613 -0.1008 -0.0544
 -0.0255
 -5.6648 -5.2676 -4.9336 -4.6617 -4.4405 -4.2540 -4.0839 -3.9109 -3.7162 -3.4822
 -3.2234 -2.9709 -2.7448 -2.5473 -2.3719 -1.9891 -1.6599 -1.3906 -1.1741 -0.9931
 -0.8375 -0.7033 -0.5874 -0.4867 -0.3993 -0.3237 -0.2584 -0.2015 -0.1507 -0.1038
 -0.0683
 -5.8127 -5.3433 -4.9330 -4.5824 -4.2886 -4.0427 -3.8318 -3.6463 -3.4723 -3.2961
 -3.1083 -2.9133 -2.7194 -2.5363 -2.3677 -1.9936 -1.6641 -1.3892 -1.1695 -0.9899
 -0.8376 -0.7072 -0.5959 -0.5005 -0.4186 -0.3486 -0.2891 -0.2381 -0.1938 -0.1552
 -0.1207
 -6.0795 -5.5341 -5.0544 -4.6372 -4.2791 -3.9758 -3.7190 -3.4976 -3.3014 -3.1214
 -2.9540 -2.7972 -2.6492 -2.5051 -2.3610 -2.0082 -1.6820 -1.4013 -1.1757 -0.9940
 -0.8430 -0.7151 -0.6068 -0.5155 -0.4383 -0.3733 -0.3192 -0.2737 -0.2351 -0.2021
 -0.1740
 -6.4590 -5.8350 -5.2807 -4.7966 -4.3775 -4.0190 -3.7150 -3.4569 -3.2354 -3.0412
 -2.8672 -2.7104 -2.5692 -2.4410 -2.3206 -2.0194 -1.7081 -1.4235 -1.1902 -1.0037
 -0.8514 -0.7243 -0.6179 -0.5294 -0.4559 -0.3953 -0.3460 -0.3059 -0.2728 -0.2452
 -0.2223
 -6.8777 -6.2074 -5.5958 -5.0454 -4.5674 -4.1536 -3.8010 -3.5024 -3.2494 -3.0331
 -2.8454 -2.6801 -2.5329 -2.4007 -2.2465 -2.0272 -1.7424 -1.4558 -1.2130
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = BX   
 -8.4269 -8.9400 -8.9600 -8.5476 -7.8260 -7.0268 -6.3293 -5.7812 -5.1329 -4.4786
 -3.9599 -3.5903 -3.3108 -3.0787 -2.8640 -2.4527
 -7.8240 -7.9385 -7.8790 -7.6635 -7.3078 -6.8259 -6.2302 -5.5498 -4.8648 -4.2305
 -3.7512 -3.4064 -3.1441 -2.9280 -2.7404 -2.3429 -2.0171 -1.7317 -1.4701
 -7.2781 -7.1858 -7.0837 -6.9682 -6.8064 -6.5223 -6.0435 -5.3727 -4.7012 -4.0955
 -3.6309 -3.2930 -3.0347 -2.8227 -2.6378 -2.2469 -1.9240 -1.6429 -1.3900 -1.1609
 -0.9535
 -6.7892 -6.6818 -6.5741 -6.4618 -6.3219 -6.1158 -5.7692 -5.2175 -4.5940 -4.0178
 -3.5608 -3.2206 -2.9612 -2.7495 -2.5657 -2.1764 -1.8550 -1.5799 -1.3385 -1.1221
 -0.9289 -0.7551 -0.5965
 -6.3672 -6.2424 -6.1242 -6.0075 -5.8797 -5.7140 -5.4594 -5.0412 -4.5019 -3.9661
 -3.5168 -3.1738 -2.9104 -2.6973 -2.5136 -2.1250 -1.8042 -1.5334 -1.2987 -1.0908
 -0.9053 -0.7398 -0.5918 -0.4595 -0.3379
 -6.0255 -5.8789 -5.7423 -5.6127 -5.4845 -5.3382 -5.1435 -4.8383 -4.4005 -3.9187
 -3.4869 -3.1431 -2.8753 -2.6595 -2.4754 -2.0874 -1.7660 -1.4978 -1.2687 -1.0675
 -0.8896 -0.7322 -0.5923 -0.4678 -0.3565 -0.2539
 -5.7926 -5.6053 -5.4395 -5.2877 -5.1438 -4.9990 -4.8342 -4.6066 -4.2724 -3.8617
 -3.4603 -3.1216 -2.8516 -2.6330 -2.4480 -2.0609 -1.7382 -1.4707 -1.2459 -1.0506
 -0.8787 -0.7279 -0.5951 -0.4773 -0.3729 -0.2799 -0.1947 -0.1171 -0.0548 -0.0125
 -5.6502 -5.3951 -5.2267 -5.0441 -4.8750 -4.7140 -4.5517 -4.3655 -4.1138 -3.7834
 -3.4271 -3.1041 -2.8355 -2.6156 -2.4301 -2.0446 -1.7206 -1.4515 -1.2291 -1.0387
 -0.8721 -0.7267 -0.5997 -0.4881 -0.3898 -0.3032 -0.2271 -0.1580 -0.0939 -0.0471
 -0.0167
 -5.6189 -5.2805 -5.0108 -4.8016 -4.6297 -4.4715 -4.3086 -4.1350 -3.9342 -3.6777
 -3.3781 -3.0829 -2.8235 -2.6056 -2.4202 -2.0377 -1.7134 -1.4411 -1.2184 -1.0313
 -0.8691 -0.7281 -0.6061 -0.5000 -0.4074 -0.3264 -0.2563 -0.1955 -0.1413 -0.0918
 -0.0564
 -5.7193 -5.2987 -4.9375 -4.6378 -4.3944 -4.1948 -4.0250 -3.8697 -3.7094 -3.5205
 -3.2919 -3.0436 -2.8064 -2.5965 -2.4142 -2.0367 -1.7140 -1.4376 -1.2119 -1.0259
 -0.8670 -0.7297 -0.6119 -0.5107 -0.4234 -0.3479 -0.2834 -0.2285 -0.1816 -0.1410
 -0.1050
 -5.9329 -5.4401 -5.0079 -4.6345 -4.3183 -4.0540 -3.8313 -3.6377 -3.4632 -3.2968
 -3.1250 -2.9442 -2.7606 -2.5821 -2.4137 -2.0465 -1.7278 -1.4479 -1.2167 -1.0285
 -0.8709 -0.7362 -0.6212 -0.5237 -0.4407 -0.3699 -0.3105 -0.2608 -0.2194 -0.1850
 -0.1563
 -6.2748 -5.6963 -5.1906 -4.7497 -4.3690 -4.0439 -3.7684 -3.5335 -3.3286 -3.1441
 -2.9727 -2.8115 -2.6601 -2.5182 -2.3829 -2.0588 -1.7496 -1.4684 -1.2308 -1.0376
 -0.8787 -0.7449 -0.6317 -0.5366 -0.4569 -0.3902 -0.3352 -0.2903 -0.2541 -0.2249
 -0.2016
 -6.7134 -6.0646 -5.4804 -4.9693 -4.5238 -4.1402 -3.8121 -3.5328 -3.2940 -3.0870
 -2.9034 -2.7378 -2.5876 -2.4523 -2.3218 -2.0736 -1.7794 -1.4991 -1.2542
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = BX   
 -8.5890 -8.5482 -8.1881 -7.5887 -6.9990 -6.5251 -6.1721 -5.8533 -5.2563 -4.6193
 -4.0623 -3.6608 -3.3652 -3.1323 -2.9237 -2.4997
 -8.0131 -7.9555 -7.7871 -7.5197 -7.1635 -6.7273 -6.2193 -5.6463 -5.0179 -4.3823
 -3.8644 -3.4885 -3.2099 -2.9882 -2.7979 -2.3972 -2.0701 -1.7824 -1.5200
 -7.4786 -7.4051 -7.3285 -7.2290 -7.0254 -6.6766 -6.1599 -5.5060 -4.8700 -4.2552
 -3.7531 -3.3833 -3.1080 -2.8890 -2.7027 -2.3127 -1.9869 -1.7023 -1.4484 -1.2180
 -1.0052
 -6.9855 -6.8971 -6.8122 -6.7165 -6.5849 -6.3730 -5.9940 -5.3971 -4.7751 -4.1838
 -3.6893 -3.3171 -3.0384 -2.8184 -2.6327 -2.2462 -1.9239 -1.6442 -1.3978 -1.1773
 -0.9774 -0.7964 -0.6328
 -6.5448 -6.4406 -6.3428 -6.2446 -6.1298 -5.9682 -5.7072 -5.2640 -4.6970 -4.1386
 -3.6524 -3.2758 -2.9903 -2.7666 -2.5799 -2.1947 -1.8744 -1.5996 -1.3594 -1.1464
 -0.9551 -0.7837 -0.6307 -0.4917 -0.3626
 -6.1672 -6.0444 -5.9302 -5.8216 -5.7115 -5.5772 -5.3862 -5.0733 -4.6090 -4.0970
 -3.6291 -3.2500 -2.9576 -2.7283 -2.5392 -2.1544 -1.8351 -1.5638 -1.3291 -1.1224
 -0.9381 -0.7741 -0.6283 -0.4986 -0.3808 -0.2708
 -5.8736 -5.7223 -5.5854 -5.4586 -5.3375 -5.2123 -5.0604 -4.8364 -4.4900 -4.0482
 -3.6080 -3.2333 -2.9359 -2.7009 -2.5087 -2.1236 -1.8045 -1.5347 -1.3047 -1.1036
 -0.9252 -0.7672 -0.6280 -0.5047 -0.3948 -0.2958 -0.2036 -0.1194 -0.0567 -0.0107
 -5.7055 -5.5033 -5.3260 -5.1699 -5.0276 -4.8920 -4.7512 -4.5779 -4.3267 -3.9750
 -3.5813 -3.2197 -2.9214 -2.6826 -2.4872 -2.1018 -1.7831 -1.5127 -1.2853 -1.0891
 -0.9159 -0.7632 -0.6295 -0.5122 -0.4085 -0.3164 -0.2345 -0.1588 -0.0905 -0.0422
 -0.0092
 -5.5884 -5.3278 -5.1163 -4.9449 -4.7903 -4.6353 -4.4831 -4.3253 -4.1320 -3.8672
 -3.5372 -3.2037 -2.9131 -2.6724 -2.4743 -2.0887 -1.7714 -1.4991 -1.2717 -1.0788
 -0.9102 -0.7619 -0.6329 -0.5207 -0.4225 -0.3362 -0.2606 -0.1943 -0.1347 -0.0817
 -0.0458
 -5.6349 -5.2623 -4.9551 -4.7095 -4.5193 -4.3667 -4.2293 -4.0855 -3.9215 -3.7187
 -3.4602 -3.1717 -2.8988 -2.6636 -2.4661 -2.0814 -1.7670 -1.4927 -1.2626 -1.0706
 -0.9055 -0.7610 -0.6360 -0.5283 -0.4352 -0.3542 -0.2842 -0.2240 -0.1727 -0.1283
 -0.0896
 -5.7976 -5.3532 -4.9659 -4.6370 -4.3659 -4.1454 -3.9629 -3.8061 -3.6619 -3.5105
 -3.3285 -3.1097 -2.8773 -2.6594 -2.4673 -2.0853 -1.7749 -1.4998 -1.2652 -1.0710
 -0.9072 -0.7656 -0.6435 -0.5391 -0.4500 -0.3735 -0.3083 -0.2532 -0.2074 -0.1696
 -0.1389
 -6.0778 -5.5577 -5.1008 -4.7032 -4.3618 -4.0741 -3.8332 -3.6286 -3.4489 -3.2845
 -3.1255 -2.9609 -2.7893 -2.6180 -2.4542 -2.0955 -1.7909 -1.5169 -1.2778 -1.0788
 -0.9135 -0.7731 -0.6528 -0.5507 -0.4645 -0.3917 -0.3308 -0.2802 -0.2391 -0.2067
 -0.1820
 -6.4884 -5.8826 -5.3479 -4.8813 -4.4753 -4.1259 -3.8278 -3.5744 -3.3568 -3.1656
 -2.9917 -2.8294 -2.6768 -2.5329 -2.4268 -2.1120 -1.8150 -1.5440 -1.3004
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = BX   
 -8.7048 -7.5003 -6.3145 -5.8755 -5.8351 -6.0991 -6.3072 -5.9132 -5.3741 -4.7595
 -4.1860 -3.7494 -3.4341 -3.1908 -2.9904 -2.5533
 -8.1556 -8.0457 -7.8432 -7.5578 -7.1981 -6.7719 -6.2856 -5.7453 -5.1564 -4.5432
 -3.9975 -3.5893 -3.2911 -3.0597 -2.8664 -2.4640 -2.1306 -1.8391 -1.5739
 -7.6368 -7.9964 -8.0797 -7.9152 -7.5279 -6.9397 -6.2307 -5.6146 -5.0217 -4.4219
 -3.8931 -3.4917 -3.1956 -2.9666 -2.7766 -2.3872 -2.0571 -1.7676 -1.5101 -1.2769
 -1.0614
 -7.1484 -7.3523 -7.0241 -6.9478 -6.8243 -6.6026 -6.1425 -5.5211 -4.9330 -4.3508
 -3.8345 -3.4308 -3.1294 -2.8977 -2.7077 -2.3229 -2.0000 -1.7155 -1.4634 -1.2382
 -1.0339 -0.8464 -0.6751
 -6.6998 -6.6176 -6.5427 -6.4648 -6.3625 -6.2015 -5.9253 -5.4412 -4.8663 -4.3067
 -3.8018 -3.3942 -3.0837 -2.8458 -2.6532 -2.2701 -1.9518 -1.6736 -1.4273 -1.2085
