 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  R   
 -3.8451 -3.6818 -3.5258 -3.3706 -3.2263 -3.0239 -2.6863 -2.1910 -1.6629 -1.2008
 -0.8511 -0.6046 -0.4316 -0.3061 -0.2092 -0.0315  0.0947  0.1860  0.2498
 -3.5795 -3.3972 -3.2302 -3.0729 -2.9156 -2.7325 -2.4542 -2.0311 -1.5735 -1.1531
 -0.8218 -0.5801 -0.4089 -0.2855 -0.1914 -0.0221  0.0968  0.1814  0.2392  0.2761
  0.2974
 -3.3832 -3.1820 -2.9998 -2.8319 -2.6730 -2.5055 -2.2723 -1.9188 -1.5220 -1.1420
 -0.8244 -0.5823 -0.4066 -0.2802 -0.1857 -0.0201  0.0942  0.1748  0.2292  0.2639
  0.2833  0.2914  0.2911
 -3.2355 -3.0197 -2.8231 -2.6417 -2.4719 -2.3059 -2.1123 -1.8212 -1.4804 -1.1399
 -0.8394 -0.5982 -0.4166 -0.2843 -0.1866 -0.0217  0.0896  0.1679  0.2200  0.2531
  0.2718  0.2796  0.2800  0.2742  0.2624
 -3.0748 -2.8698 -2.6750 -2.4894 -2.3096 -2.1364 -1.9578 -1.7234 -1.4335 -1.1324
 -0.8540 -0.6189 -0.4335 -0.2943 -0.1916 -0.0244  0.0847  0.1613  0.2122  0.2440
  0.2619  0.2691  0.2691  0.2639  0.2540  0.2388
 -2.8417 -2.6313 -2.4566 -2.3020 -2.1495 -1.9881 -1.8123 -1.6161 -1.3743 -1.1127
 -0.8602 -0.6368 -0.4521 -0.3079 -0.1992 -0.0270  0.0808  0.1560  0.2061  0.2368
  0.2538  0.2602  0.2591  0.2532  0.2436  0.2304  0.2121  0.1873  0.1568  0.1258
 -2.7277 -2.4657 -2.2408 -2.0540 -1.8962 -1.7552 -1.6158 -1.4591 -1.2724 -1.0622
 -0.8466 -0.6446 -0.4679 -0.3224 -0.2087 -0.0287  0.0787  0.1525  0.2020  0.2320
  0.2479  0.2531  0.2504  0.2429  0.2323  0.2189  0.2024  0.1821  0.1558  0.1232
  0.0897
 -2.7042 -2.4119 -2.1450 -1.9105 -1.7106 -1.5393 -1.3844 -1.2327 -1.0737 -0.9114
 -0.7556 -0.6057 -0.4620 -0.3309 -0.2183 -0.0297  0.0788  0.1514  0.2003  0.2299
  0.2447  0.2485  0.2439  0.2340  0.2213  0.2067  0.1900  0.1712  0.1488  0.1210
  0.0864
 -2.7265 -2.4206 -2.1294 -1.8599 -1.6205 -1.4133 -1.2337 -1.0709 -0.9147 -0.7609
 -0.6167 -0.4916 -0.3863 -0.2938 -0.2079 -0.0288  0.0819  0.1538  0.2017  0.2308
  0.2447  0.2470  0.2403  0.2275  0.2117  0.1946  0.1764  0.1570  0.1357  0.1115
  0.0823
 -2.7690 -2.4611 -2.1602 -1.8719 -1.6043 -1.3662 -1.1600 -0.9814 -0.8226 -0.6768
 -0.5414 -0.4196 -0.3153 -0.2305 -0.1616 -0.0226  0.0859  0.1580  0.2053  0.2342
  0.2477  0.2489  0.2404  0.2249  0.2057  0.1852  0.1641  0.1428  0.1209  0.0975
  0.0717
 -2.8081 -2.5013 -2.2020 -1.9062 -1.6252 -1.3667 -1.1389 -0.9430 -0.7751 -0.6293
 -0.4999 -0.3845 -0.2831 -0.1966 -0.1251  0.0017  0.0945  0.1648  0.2117  0.2403
  0.2537  0.2542  0.2444  0.2268  0.2043  0.1799  0.1550  0.1305  0.1063  0.0817
  0.0563
 -2.8456 -2.5350 -2.2345 -1.9425 -1.6570 -1.3908 -1.1501 -0.9406 -0.7621 -0.6108
 -0.4810 -0.3683 -0.2697 -0.1840 -0.0984  0.0441  0.1077  0.1742  0.2209
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value =  R   
 -4.4063 -4.2587 -4.1071 -3.9402 -3.7927 -3.5244 -3.0742 -2.4724 -1.8997 -1.3664
 -0.9632 -0.6793 -0.4828 -0.3387 -0.2239 -0.0316
 -4.0665 -3.8964 -3.7350 -3.5740 -3.4149 -3.1868 -2.8133 -2.2790 -1.7278 -1.2398
 -0.8712 -0.6109 -0.4283 -0.2971 -0.1967 -0.0165  0.1089  0.1994  0.2627
 -3.7951 -3.6027 -3.4277 -3.2640 -3.0994 -2.9026 -2.5955 -2.1439 -1.6541 -1.2038
 -0.8496 -0.5922 -0.4105 -0.2798 -0.1815 -0.0083  0.1113  0.1958  0.2533  0.2907
  0.3120
 -3.5921 -3.3776 -3.1852 -3.0102 -2.8462 -2.6717 -2.4208 -2.0455 -1.6191 -1.2059
 -0.8617 -0.6013 -0.4131 -0.2782 -0.1783 -0.0070  0.1089  0.1901  0.2444  0.2793
  0.2993  0.3077  0.3072
 -3.4389 -3.2067 -2.9975 -2.8077 -2.6337 -2.4656 -2.2626 -1.9559 -1.5899 -1.2173
 -0.8879 -0.6254 -0.4291 -0.2865 -0.1821 -0.0095  0.1044  0.1837  0.2363  0.2696
  0.2888  0.2969  0.2971  0.2911  0.2779
 -3.2851 -3.0566 -2.8443 -2.6469 -2.4613 -2.2866 -2.1066 -1.8612 -1.5516 -1.2223
 -0.9145 -0.6553 -0.4528 -0.3016 -0.1906 -0.0134  0.0992  0.1775  0.2292  0.2614
  0.2798  0.2875  0.2874  0.2817  0.2710  0.2546
 -3.0181 -2.8143 -2.6395 -2.4739 -2.3070 -2.1356 -1.9573 -1.7549 -1.4975 -1.2119
 -0.9319 -0.6833 -0.4794 -0.3213 -0.2025 -0.0175  0.0946  0.1720  0.2233  0.2549
  0.2724  0.2795  0.2786  0.2724  0.2621  0.2475  0.2280  0.2014  0.1698  0.1379
 -2.8530 -2.5915 -2.3751 -2.1999 -2.0534 -1.9205 -1.7814 -1.6156 -1.4121 -1.1758
 -0.9317 -0.7025 -0.5039 -0.3424 -0.2172 -0.0214  0.0915  0.1680  0.2191  0.2503
  0.2671  0.2732  0.2711  0.2636  0.2523  0.2380  0.2204  0.1981  0.1699  0.1362
  0.1018
 -2.8058 -2.5066 -2.2404 -2.0145 -1.8269 -1.6680 -1.5236 -1.3789 -1.2191 -1.0465
 -0.8674 -0.6872 -0.5143 -0.3607 -0.2330 -0.0252  0.0902  0.1660  0.2169  0.2481
  0.2641  0.2690  0.2655  0.2560  0.2429  0.2274  0.2094  0.1891  0.1648  0.1350
  0.0991
 -2.8206 -2.5020 -2.2053 -1.9384 -1.7065 -1.5092 -1.3383 -1.1806 -1.0231 -0.8630
 -0.7108 -0.5745 -0.4533 -0.3410 -0.2355 -0.0278  0.0918  0.1675  0.2178  0.2487
  0.2640  0.2676  0.2624  0.2506  0.2348  0.2170  0.1976  0.1767  0.1536  0.1276
  0.0963
 -2.8696 -2.5420 -2.2314 -1.9391 -1.6732 -1.4400 -1.2393 -1.0642 -0.9050 -0.7536
 -0.6093 -0.4781 -0.3655 -0.2727 -0.1946 -0.0289  0.0935  0.1704  0.2205  0.2513
  0.2665  0.2692  0.2624  0.2484  0.2299  0.2090  0.1870  0.1643  0.1407  0.1154
  0.0875
 -2.9229 -2.5940 -2.2774 -1.9740 -1.6886 -1.4294 -1.2024 -1.0071 -0.8384 -0.6890
 -0.5533 -0.4300 -0.3204 -0.2271 -0.1500 -0.0091  0.0978  0.1755  0.2257  0.2566
  0.2718  0.2740  0.2660  0.2502  0.2289  0.2047  0.1793  0.1536  0.1278  0.1014
  0.0741
 -2.9806 -2.6446 -2.3250 -2.0186 -1.7239 -1.4511 -1.2066 -0.9939 -0.8125 -0.6576
 -0.5234 -0.4052 -0.3004 -0.2087 -0.1017  0.0316  0.1047  0.1828  0.2334
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  R   
 -4.6748 -4.5150 -4.3501 -4.1181 -3.8092 -3.4288 -2.9821 -2.4736 -1.9177 -1.3822
 -0.9704 -0.6782 -0.4675 -0.3257 -0.2139 -0.0123
 -4.3090 -4.1258 -3.9533 -3.7819 -3.5896 -3.3211 -2.9031 -2.3281 -1.7651 -1.2638
 -0.8833 -0.6140 -0.4253 -0.2881 -0.1848 -0.0016  0.1242  0.2143  0.2774
 -4.0355 -3.8272 -3.6388 -3.4634 -3.2850 -3.0640 -2.7110 -2.2219 -1.7071 -1.2369
 -0.8678 -0.5998 -0.4100 -0.2737 -0.1715  0.0059  0.1267  0.2118  0.2695  0.3069
  0.3279
 -3.8313 -3.5973 -3.3885 -3.2001 -3.0239 -2.8325 -2.5496 -2.1433 -1.6878 -1.2495
 -0.8867 -0.6137 -0.4164 -0.2748 -0.1701  0.0068  0.1249  0.2071  0.2618  0.2967
  0.3170  0.3256  0.3251
 -3.6769 -3.4219 -3.1936 -2.9884 -2.8025 -2.6233 -2.3984 -2.0672 -1.6739 -1.2735
 -0.9216 -0.6437 -0.4367 -0.2865 -0.1763  0.0037  0.1205  0.2014  0.2547  0.2881
  0.3076  0.3160  0.3160  0.3093  0.2947
 -3.4804 -3.2704 -3.0357 -2.8205 -2.6225 -2.4381 -2.2462 -1.9809 -1.6481 -1.2915
 -0.9586 -0.6809 -0.4657 -0.3056 -0.1879 -0.0013  0.1151  0.1954  0.2482  0.2808
  0.2995  0.3076  0.3075  0.3014  0.2905  0.2726
 -3.2393 -3.0308 -2.8401 -2.6529 -2.4673 -2.2825 -2.0961 -1.8796 -1.6030 -1.2927
 -0.9871 -0.7177 -0.4985 -0.3298 -0.2035 -0.0070  0.1099  0.1898  0.2427  0.2750
  0.2929  0.3005  0.2998  0.2934  0.2824  0.2674  0.2462  0.2176  0.1851  0.1520
 -3.0150 -2.7477 -2.5333 -2.3630 -2.2200 -2.0836 -1.9343 -1.7538 -1.5307 -1.2700
 -0.9993 -0.7466 -0.5304 -0.3565 -0.2222 -0.0131  0.1057  0.1852  0.2384  0.2707
  0.2881  0.2948  0.2933  0.2858  0.2743  0.2596  0.2408  0.2165  0.1862  0.1514
  0.1158
 -2.9405 -2.6265 -2.3563 -2.1329 -1.9517 -1.7998 -1.6622 -1.5216 -1.3584 -1.1702
 -0.9637 -0.7522 -0.5536 -0.3822 -0.2431 -0.0195  0.1030  0.1825  0.2356  0.2683
  0.2852  0.2911  0.2884  0.2795  0.2664  0.2504  0.2315  0.2094  0.1834  0.1514
  0.1143
 -2.9460 -2.6066 -2.2991 -2.0289 -1.7999 -1.6080 -1.4421 -1.2867 -1.1277 -0.9641
 -0.8055 -0.6572 -0.5166 -0.3818 -0.2565 -0.0254  0.1029  0.1827  0.2356  0.2684
  0.2850  0.2897  0.2857  0.2750  0.2598  0.2417  0.2215  0.1992  0.1744  0.1463
  0.1127
 -2.9978 -2.6447 -2.3175 -2.0161 -1.7476 -1.5159 -1.3180 -1.1443 -0.9831 -0.8260
 -0.6747 -0.5371 -0.4184 -0.3174 -0.2284 -0.0327  0.1022  0.1842  0.2373  0.2703
  0.2870  0.2911  0.2858  0.2734  0.2559  0.2352  0.2127  0.1888  0.1635  0.1360
  0.1063
 -3.0618 -2.7039 -2.3652 -2.0484 -1.7546 -1.4919 -1.2640 -1.0685 -0.8983 -0.7450
 -0.6032 -0.4728 -0.3573 -0.2587 -0.1769 -0.0203  0.1026  0.1874  0.2413  0.2746
  0.2917  0.2955  0.2891  0.2752  0.2555  0.2320  0.2064  0.1798  0.1526  0.1245
  0.0950
 -3.1330 -2.7676 -2.4231 -2.0971 -1.7907 -1.5090 -1.2590 -1.0433 -0.8593 -0.7014
 -0.5631 -0.4396 -0.3294 -0.2328 -0.1020  0.0118  0.1041  0.1923  0.2476
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =  R   
 -4.7531 -4.6233 -4.4994 -4.1952 -3.7128 -3.2036 -2.8139 -2.5511 -2.0343 -1.5059
 -1.0577 -0.7333 -0.5031 -0.3276 -0.2082 -0.0017
 -4.4350 -4.2820 -4.1449 -3.9557 -3.6951 -3.3601 -2.9485 -2.4594 -1.9113 -1.3916
 -0.9738 -0.6701 -0.4552 -0.3015 -0.1853  0.0092  0.1379  0.2283  0.2925
 -4.1785 -3.9984 -3.8411 -3.6994 -3.5491 -3.3236 -2.9435 -2.4011 -1.8697 -1.3731
 -0.9651 -0.6620 -0.4451 -0.2897 -0.1751  0.0153  0.1397  0.2268  0.2861  0.3244
  0.3470
 -3.9836 -3.7725 -3.5880 -3.4263 -3.2747 -3.0942 -2.7988 -2.3518 -1.8645 -1.3954
 -0.9944 -0.6849 -0.4589 -0.2960 -0.1769  0.0154  0.1380  0.2228  0.2796  0.3157
  0.3381  0.3486  0.3480
 -3.8365 -3.5973 -3.3847 -3.1977 -3.0324 -2.8690 -2.6454 -2.2917 -1.8671 -1.4316
 -1.0414 -0.7260 -0.4885 -0.3146 -0.1877  0.0112  0.1336  0.2175  0.2732  0.3080
  0.3284  0.3378  0.3381  0.3310  0.3166
 -3.7112 -3.4556 -3.2238 -3.0153 -2.8305 -2.6616 -2.4806 -2.2106 -1.8547 -1.4643
 -1.0918 -0.7759 -0.5282 -0.3424 -0.2055  0.0046  0.1279  0.2116  0.2671  0.3014
  0.3210  0.3301  0.3306  0.3243  0.3123  0.2937
 -3.5133 -3.2867 -3.0671 -2.8593 -2.6651 -2.4847 -2.3129 -2.1033 -1.8169 -1.4785
 -1.1341 -0.8266 -0.5730 -0.3766 -0.2289 -0.0035  0.1221  0.2057  0.2615  0.2958
  0.3149  0.3235  0.3237  0.3174  0.3062  0.2901  0.2678  0.2373  0.2039  0.1694
 -3.1884 -2.9691 -2.7874 -2.6335 -2.4813 -2.3234 -2.1575 -1.9770 -1.7489 -1.4660
 -1.1600 -0.8691 -0.6174 -0.4142 -0.2567 -0.0131  0.1168  0.2006  0.2568  0.2915
  0.3103  0.3181  0.3178  0.3110  0.2994  0.2839  0.2640  0.2387  0.2062  0.1703
  0.1335
 -3.0377 -2.7481 -2.5107 -2.3245 -2.1780 -2.0553 -1.9387 -1.8060 -1.6333 -1.4133
 -1.1581 -0.8960 -0.6555 -0.4513 -0.2870 -0.0243  0.1126  0.1970  0.2533  0.2886
  0.3074  0.3145  0.3133  0.3055  0.2930  0.2769  0.2574  0.2340  0.2061  0.1717
  0.1333
 -3.0079 -2.6805 -2.3923 -2.1508 -1.9552 -1.7972 -1.6623 -1.5352 -1.3975 -1.2362
 -1.0545 -0.8602 -0.6626 -0.4764 -0.3139 -0.0359  0.1103  0.1963  0.2525  0.2880
  0.3068  0.3132  0.3108  0.3017  0.2877  0.2702  0.2496  0.2262  0.1997  0.1693
  0.1332
 -3.0507 -2.7029 -2.3840 -2.1004 -1.8573 -1.6542 -1.4841 -1.3340 -1.1883 -1.0349
 -0.8770 -0.7218 -0.5768 -0.4419 -0.3156 -0.0519  0.1065  0.1963  0.2530  0.2888
  0.3080  0.3141  0.3108  0.3004  0.2848  0.2652  0.2427  0.2181  0.1913  0.1620
  0.1296
 -3.1244 -2.7655 -2.4300 -2.1215 -1.8436 -1.6009 -1.3934 -1.2153 -1.0562 -0.9052
 -0.7558 -0.6109 -0.4775 -0.3604 -0.2591 -0.0536  0.1018  0.1976  0.2558  0.2921
  0.3117  0.3178  0.3137  0.3020  0.2847  0.2630  0.2381  0.2111  0.1827  0.1528
  0.1210
 -3.2122 -2.8436 -2.4993 -2.1742 -1.8769 -1.6063 -1.3679 -1.1621 -0.9839 -0.8267
 -0.6825 -0.5478 -0.4229 -0.3107 -0.1444 -0.0410  0.0962  0.2002  0.2609
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =  R   
 -4.7773 -5.3441 -5.4040 -5.0256 -4.3586 -3.6389 -3.0295 -2.6028 -2.1353 -1.6288
 -1.1597 -0.8043 -0.5481 -0.3583 -0.2065  0.0142
 -4.4841 -4.5879 -4.5406 -4.3578 -4.0532 -3.6390 -3.1259 -2.5568 -2.0396 -1.5250
 -1.0792 -0.7423 -0.5004 -0.3252 -0.1962  0.0168  0.1498  0.2423  0.3076
 -4.2458 -4.1008 -3.9841 -3.8868 -3.7668 -3.5396 -3.1261 -2.5407 -2.0107 -1.5099
 -1.0751 -0.7402 -0.4951 -0.3179 -0.1878  0.0214  0.1515  0.2417  0.3042  0.3449
  0.3681
 -4.0624 -3.8827 -3.7345 -3.6127 -3.4993 -3.3405 -3.0301 -2.5349 -2.0211 -1.5384
 -1.1123 -0.7712 -0.5162 -0.3298 -0.1934  0.0204  0.1499  0.2383  0.2978  0.3357
  0.3592  0.3703  0.3698
 -3.9255 -3.7132 -3.5291 -3.3742 -3.2424 -3.1038 -2.8812 -2.5005 -2.0397 -1.5838
 -1.1669 -0.8218 -0.5548 -0.3559 -0.2097  0.0149  0.1453  0.2333  0.2920  0.3289
  0.3504  0.3606  0.3614  0.3541  0.3385
 -3.8189 -3.5810 -3.3674 -3.1800 -3.0220 -2.8768 -2.7072 -2.4297 -2.0449 -1.6267
 -1.2272 -0.8821 -0.6047 -0.3926 -0.2345  0.0060  0.1392  0.2274  0.2862  0.3228
  0.3437  0.3536  0.3547  0.3485  0.3360  0.3161
 -3.6910 -3.4520 -3.2285 -3.0234 -2.8389 -2.6756 -2.5221 -2.3167 -2.0179 -1.6542
 -1.2824 -0.9435 -0.6607 -0.4369 -0.2664 -0.0055  0.1326  0.2212  0.2806  0.3174
  0.3380  0.3474  0.3484  0.3426  0.3311  0.3145  0.2909  0.2599  0.2250  0.1889
 -3.4087 -3.1775 -3.0321 -2.8541 -2.6785 -2.5088 -2.3472 -2.1780 -1.9508 -1.6529
 -1.3209 -0.9990 -0.7163 -0.4850 -0.3037 -0.0198  0.1260  0.2156  0.2754  0.3130
  0.3335  0.3424  0.3430  0.3370  0.3257  0.3100  0.2894  0.2627  0.2283  0.1916
  0.1532
 -3.1369 -2.8878 -2.6940 -2.5458 -2.4225 -2.3040 -2.1746 -2.0275 -1.8475 -1.6134
 -1.3317 -1.0383 -0.7658 -0.5331 -0.3439 -0.0370  0.1198  0.2111  0.2713  0.3097
  0.3305  0.3390  0.3389  0.3322  0.3205  0.3047  0.2849  0.2606  0.2309  0.1943
  0.1549
 -3.0530 -2.7483 -2.4898 -2.2827 -2.1227 -1.9972 -1.8916 -1.7897 -1.6674 -1.5010
 -1.2877 -1.0430 -0.7960 -0.5713 -0.3804 -0.0553  0.1147  0.2094  0.2697  0.3083
  0.3297  0.3378  0.3367  0.3290  0.3162  0.2995  0.2791  0.2552  0.2274  0.1949
  0.1562
 -3.0724 -2.7378 -2.4358 -2.1759 -1.9620 -1.7909 -1.6518 -1.5308 -1.4124 -1.2804
 -1.1251 -0.9510 -0.7673 -0.5840 -0.4112 -0.0793  0.1068  0.2078  0.2692  0.3083
  0.3303  0.3385  0.3368  0.3280  0.3140  0.2959  0.2741  0.2493  0.2216  0.1906
  0.1559
 -3.1445 -2.7923 -2.4664 -2.1709 -1.9131 -1.6954 -1.5148 -1.3624 -1.2253 -1.0898
 -0.9463 -0.7968 -0.6481 -0.5074 -0.3767 -0.0979  0.0967  0.2068  0.2708  0.3104
  0.3330  0.3417  0.3396  0.3297  0.3143  0.2945  0.2708  0.2443  0.2154  0.1841
  0.1503
 -3.2373 -2.8766 -2.5353 -2.2207 -1.9338 -1.6801 -1.4612 -1.2747 -1.1136 -0.9679
 -0.8278 -0.6888 -0.5527 -0.4256 -0.2769 -0.1111  0.0844  0.2064  0.2745
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =  R   
 -4.7474 -4.7412 -4.4163 -3.8474 -3.2840 -2.8910 -2.7101 -2.6376 -2.2113 -1.7462
 -1.2697 -0.8866 -0.6042 -0.3997 -0.2370  0.0137
 -4.4757 -4.4143 -4.2723 -4.0580 -3.7791 -3.4420 -3.0526 -2.6160 -2.1408 -1.6526
 -1.1953 -0.8291 -0.5591 -0.3628 -0.2163  0.0204  0.1603  0.2555  0.3228
 -4.2521 -4.1445 -4.0767 -4.0269 -3.9130 -3.6644 -3.2270 -2.6363 -2.1277 -1.6418
 -1.1964 -0.8333 -0.5601 -0.3593 -0.2115  0.0224  0.1616  0.2554  0.3198  0.3620
  0.3875
 -4.0766 -3.9318 -3.8296 -3.7540 -3.6857 -3.5581 -3.2332 -2.6788 -2.1534 -1.6736
 -1.2367 -0.8714 -0.5886 -0.3777 -0.2218  0.0197  0.1593  0.2525  0.3152  0.3556
  0.3792  0.3904  0.3908
 -3.9451 -3.7675 -3.6211 -3.5085 -3.4202 -3.3157 -3.1044 -2.6922 -2.1914 -1.7249
 -1.2961 -0.9294 -0.6355 -0.4115 -0.2441  0.0122  0.1543  0.2477  0.3101  0.3497
  0.3728  0.3837  0.3852  0.3778  0.3611
 -3.8502 -3.6411 -3.4577 -3.3042 -3.1851 -3.0740 -2.9228 -2.6374 -2.2174 -1.7759
 -1.3626 -0.9972 -0.6947 -0.4571 -0.2766  0.0003  0.1475  0.2417  0.3046  0.3442
  0.3669  0.3777  0.3794  0.3736  0.3604  0.3393
 -3.7622 -3.5363 -3.3289 -3.1436 -2.9844 -2.8514 -2.7221 -2.5219 -2.2075 -1.8172
 -1.4247 -1.0667 -0.7601 -0.5110 -0.3175 -0.0156  0.1398  0.2352  0.2988  0.3391
  0.3617  0.3723  0.3739  0.3684  0.3569  0.3397  0.3148  0.2823  0.2480  0.2104
 -3.5776 -3.3803 -3.1871 -2.9996 -2.8246 -2.6662 -2.5249 -2.3702 -2.1427 -1.8282
 -1.4738 -1.1300 -0.8242 -0.5690 -0.3642 -0.0358  0.1315  0.2291  0.2932  0.3344
  0.3575  0.3677  0.3692  0.3637  0.3526  0.3368  0.3156  0.2877  0.2523  0.2150
  0.1750
 -3.2430 -3.0579 -2.9012 -2.7667 -2.6361 -2.4959 -2.3522 -2.2071 -2.0326 -1.7945
 -1.4951 -1.1790 -0.8844 -0.6266 -0.4138 -0.0602  0.1224  0.2238  0.2885  0.3306
  0.3543  0.3645  0.3654  0.3596  0.3485  0.3329  0.3129  0.2882  0.2572  0.2189
  0.1788
 -3.0852 -2.8175 -2.6015 -2.4342 -2.3103 -2.2124 -2.1210 -2.0180 -1.8859 -1.7062
 -1.4708 -1.1979 -0.9235 -0.6733 -0.4591 -0.0858  0.1136  0.2208  0.2863  0.3286
  0.3530  0.3633  0.3636  0.3570  0.3452  0.3292  0.3091  0.2850  0.2565  0.2224
  0.1816
 -3.0662 -2.7560 -2.4816 -2.2528 -2.0731 -1.9351 -1.8265 -1.7342 -1.6432 -1.5306
 -1.3730 -1.1696 -0.9400 -0.7117 -0.5039 -0.1178  0.1006  0.2172  0.2849  0.3277
  0.3529  0.3637  0.3637  0.3563  0.3436  0.3266  0.3057  0.2813  0.2532  0.2208
  0.1844
 -3.1226 -2.7903 -2.4816 -2.2068 -1.9741 -1.7849 -1.6336 -1.5093 -1.3990 -1.2891
 -1.1660 -1.0203 -0.8561 -0.6832 -0.5125 -0.1490  0.0844  0.2133  0.2852  0.3289
  0.3547  0.3662  0.3663  0.3581  0.3443  0.3260  0.3038  0.2782  0.2494  0.2173
  0.1817
 -3.2170 -2.8708 -2.5433 -2.2414 -1.9707 -1.7375 -1.5421 -1.3799 -1.2416 -1.1161
 -0.9914 -0.8595 -0.7223 -0.5828 -0.4849 -0.1794  0.0650  0.2091  0.2872
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =  R   
 -4.6880 -3.4535 -2.2106 -1.8324 -1.9261 -2.3752 -2.7904 -2.6718 -2.2784 -1.8448
 -1.3815 -0.9747 -0.6674 -0.4409 -0.2737  0.0115
 -4.4316 -4.3816 -4.2524 -4.0524 -3.7890 -3.4684 -3.0965 -2.6783 -2.2267 -1.7715
 -1.3156 -0.9269 -0.6303 -0.4107 -0.2472  0.0162  0.1696  0.2675  0.3380
 -4.2153 -4.6489 -4.8102 -4.7271 -4.4243 -3.9232 -3.2893 -2.7143 -2.2284 -1.7655
 -1.3209 -0.9383 -0.6389 -0.4142 -0.2467  0.0162  0.1682  0.2677  0.3347  0.3798
  0.4064
 -4.0391 -4.2555 -3.8840 -3.8566 -3.8321 -3.7395 -3.3687 -2.7798 -2.2662 -1.7976
 -1.3636 -0.9826 -0.6752 -0.4398 -0.2631  0.0115  0.1647  0.2641  0.3307  0.3741
  0.4000  0.4123  0.4129
 -3.9061 -3.7691 -3.6670 -3.6022 -3.5606 -3.4946 -3.3018 -2.8512 -2.3247 -1.8530
 -1.4258 -1.0465 -0.7298 -0.4817 -0.2924  0.0009  0.1589  0.2593  0.3260  0.3689
  0.3943  0.4067  0.4086  0.4012  0.3837
 -3.8147 -3.6411 -3.4959 -3.3852 -3.3124 -3.2423 -3.1171 -2.8290 -2.3748 -1.9129
 -1.4933 -1.1177 -0.7966 -0.5358 -0.3330 -0.0149  0.1510  0.2531  0.3207  0.3640
  0.3892  0.4014  0.4039  0.3983  0.3848  0.3624
 -3.7464 -3.5471 -3.3684 -3.2158 -3.0949 -3.0024 -2.9046 -2.7153 -2.3841 -1.9668
 -1.5609 -1.1919 -0.8688 -0.5985 -0.3827 -0.0362  0.1417  0.2462  0.3149  0.3591
  0.3846  0.3968  0.3993  0.3944  0.3833  0.3650  0.3387  0.3069  0.2723  0.2334
 -3.6415 -3.4430 -3.2561 -3.0818 -2.9272 -2.7969 -2.6875 -2.5529 -2.3251 -1.9909
 -1.6173 -1.2612 -0.9394 -0.6650 -0.4385 -0.0633  0.1308  0.2395  0.3091  0.3544
  0.3806  0.3929  0.3953  0.3905  0.3803  0.3643  0.3419  0.3127  0.2775  0.2399
  0.1986
 -3.3531 -3.2112 -3.0658 -2.9181 -2.7714 -2.6290 -2.4962 -2.3716 -2.2070 -1.9649
 -1.6489 -1.3157 -1.0048 -0.7300 -0.4967 -0.0957  0.1179  0.2331  0.3040  0.3501
  0.3774  0.3899  0.3922  0.3872  0.3766  0.3612  0.3413  0.3159  0.2837  0.2452
  0.2045
 -3.1059 -2.8878 -2.7230 -2.5998 -2.5038 -2.4114 -2.3077 -2.1906 -2.0548 -1.8751
 -1.6318 -1.3426 -1.0509 -0.7829 -0.5494 -0.1292  0.1042  0.2285  0.3011  0.3477
  0.3757  0.3887  0.3908  0.3853  0.3742  0.3586  0.3388  0.3150  0.2860  0.2506
  0.2088
 -3.0361 -2.7615 -2.5243 -2.3353 -2.1941 -2.0901 -2.0105 -1.9396 -1.8586 -1.7419
 -1.5671 -1.3380 -1.0821 -0.8309 -0.6021 -0.1692  0.0851  0.2222  0.2988  0.3461
  0.3749  0.3887  0.3909  0.3850  0.3733  0.3572  0.3370  0.3130  0.2851  0.2522
  0.2143
 -3.0664 -2.7616 -2.4799 -2.2347 -2.0335 -1.8762 -1.7553 -1.6593 -1.5765 -1.4939
 -1.3922 -1.2468 -1.0568 -0.8450 -0.6359 -0.2089  0.0623  0.2145  0.2976  0.3465
  0.3759  0.3906  0.3932  0.3870  0.3745  0.3574  0.3363  0.3116  0.2834  0.2513
  0.2151
 -3.1519 -2.8297 -2.5241 -2.2422 -1.9942 -1.7862 -1.6171 -1.4809 -1.3678 -1.2661
 -1.1652 -1.0536 -0.9214 -0.7698 -0.6508 -0.2483  0.0358  0.2054  0.2975
