 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  V   
 -0.1528 -0.1147 -0.0866 -0.0642 -0.0448 -0.0273 -0.0119  0.0009  0.0103  0.0130
  0.0063
 -4.8835 -4.2773 -3.7326 -3.2600 -2.8610 -2.5297 -2.2531 -2.0163 -1.8069 -1.6177
 -1.4489 -1.3046 -1.1836 -1.0771 -0.9756 -0.7364 -0.5405 -0.3911 -0.2827 -0.2069
 -0.1546 -0.1186 -0.0941 -0.0764 -0.0619 -0.0488 -0.0368 -0.0261 -0.0172 -0.0121
 -0.0126
 -4.9703 -4.3650 -3.7972 -3.2928 -2.8575 -2.4926 -2.1911 -1.9411 -1.7304 -1.5486
 -1.3892 -1.2496 -1.1292 -1.0268 -0.9382 -0.7386 -0.5519 -0.4004 -0.2880 -0.2086
 -0.1550 -0.1198 -0.0977 -0.0842 -0.0749 -0.0670 -0.0597 -0.0527 -0.0464 -0.0418
 -0.0400
 -5.0218 -4.4357 -3.8781 -3.3616 -2.9061 -2.5161 -2.1907 -1.9231 -1.7022 -1.5175
 -1.3602 -1.2243 -1.1058 -1.0022 -0.9114 -0.7251 -0.5587 -0.4101 -0.2942 -0.2107
 -0.1542 -0.1183 -0.0973 -0.0867 -0.0820 -0.0797 -0.0779 -0.0759 -0.0737 -0.0718
 -0.0711
 -5.0319 -4.4776 -3.9423 -3.4397 -2.9795 -2.5763 -2.2339 -1.9486 -1.7137 -1.5196
 -1.3570 -1.2188 -1.0995 -0.9950 -0.8952 -0.6959 -0.5609 -0.4202 -0.3013
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =  V   
 -7.0726 -6.7846 -6.5168 -6.2686 -6.1391 -5.8372 -5.1853 -4.2897 -3.3230 -2.5724
 -2.0095 -1.6822 -1.4451 -1.2628 -1.1145 -0.8261
 -6.6169 -6.2824 -5.9884 -5.7292 -5.5190 -5.2140 -4.6562 -3.8121 -2.9825 -2.3409
 -1.8917 -1.5802 -1.3542 -1.1799 -1.0370 -0.7609 -0.5585 -0.4014 -0.2734
 -6.2824 -5.9005 -5.5698 -5.2840 -5.0197 -4.7155 -4.2387 -3.5297 -2.8259 -2.2471
 -1.8235 -1.5205 -1.2989 -1.1280 -0.9879 -0.7185 -0.5240 -0.3779 -0.2624 -0.1688
 -0.0933
 -6.0691 -5.6389 -5.2610 -4.9330 -4.6411 -4.3417 -3.9328 -3.3450 -2.7381 -2.2126
 -1.8049 -1.5031 -1.2792 -1.1071 -0.9672 -0.6989 -0.5069 -0.3660 -0.2577 -0.1712
 -0.1020 -0.0464 -0.0015
 -5.9178 -5.4550 -5.0365 -4.6645 -4.3342 -4.0243 -3.6764 -3.1938 -2.6730 -2.1981
 -1.8090 -1.5086 -1.2807 -1.1050 -0.9634 -0.6941 -0.5010 -0.3616 -0.2572 -0.1755
 -0.1107 -0.0587 -0.0161  0.0190  0.0468
 -5.6690 -5.2438 -4.8361 -4.4519 -4.0933 -3.7615 -3.4373 -3.0479 -2.6051 -2.1821
 -1.8180 -1.5240 -1.2939 -1.1141 -0.9698 -0.6983 -0.5026 -0.3619 -0.2593 -0.1808
 -0.1194 -0.0708 -0.0310  0.0023  0.0299  0.0516
 -5.2058 -4.7987 -4.4577 -4.1503 -3.8473 -3.5360 -3.2176 -2.8907 -2.5225 -2.1534
 -1.8202 -1.5390 -1.3110 -1.1290 -0.9819 -0.7078 -0.5092 -0.3655 -0.2626 -0.1861
 -0.1275 -0.0819 -0.0453 -0.0148  0.0111  0.0329  0.0491  0.0578  0.0589  0.0545
 -4.9605 -4.4649 -4.0536 -3.7179 -3.4333 -3.1767 -2.9283 -2.6692 -2.3861 -2.0886
 -1.8015 -1.5447 -1.3261 -1.1453 -0.9968 -0.7200 -0.5190 -0.3716 -0.2665 -0.1907
 -0.1341 -0.0913 -0.0582 -0.0313 -0.0082  0.0115  0.0275  0.0392  0.0442  0.0408
  0.0314
 -4.9119 -4.3534 -3.8702 -3.4656 -3.1310 -2.8486 -2.5979 -2.3632 -2.1326 -1.9089
 -1.7006 -1.5051 -1.3216 -1.1561 -1.0114 -0.7334 -0.5308 -0.3797 -0.2710 -0.1942
 -0.1389 -0.0985 -0.0687 -0.0458 -0.0267 -0.0100  0.0041  0.0156  0.0231  0.0244
  0.0167
 -4.9704 -4.3714 -3.8364 -3.3740 -2.9860 -2.6634 -2.3917 -2.1536 -1.9354 -1.7308
 -1.5452 -1.3858 -1.2496 -1.1263 -1.0082 -0.7450 -0.5420 -0.3878 -0.2753 -0.1961
 -0.1409 -0.1023 -0.0756 -0.0567 -0.0422 -0.0297 -0.0189 -0.0096 -0.0025  0.0012
 -0.0010
 -5.0718 -4.4611 -3.8952 -3.3924 -2.9594 -2.5966 -2.2956 -2.0434 -1.8263 -1.6340
 -1.4610 -1.3083 -1.1769 -1.0665 -0.9708 -0.7529 -0.5556 -0.3991 -0.2822 -0.1991
 -0.1422 -0.1040 -0.0794 -0.0641 -0.0541 -0.0465 -0.0402 -0.0345 -0.0297 -0.0267
 -0.0266
 -5.1476 -4.5523 -3.9865 -3.4622 -3.0009 -2.6055 -2.2755 -2.0026 -1.7755 -1.5833
 -1.4167 -1.2708 -1.1431 -1.0322 -0.9363 -0.7413 -0.5661 -0.4110 -0.2904 -0.2028
 -0.1427 -0.1035 -0.0797 -0.0668 -0.0608 -0.0583 -0.0571 -0.0562 -0.0554 -0.0550
 -0.0558
 -5.1826 -4.6143 -4.0656 -3.5507 -3.0771 -2.6633 -2.3103 -2.0161 -1.7732 -1.5717
 -1.4021 -1.2568 -1.1306 -1.0202 -0.9047 -0.7102 -0.5735 -0.4235 -0.2999
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value =  V   
 -7.2431 -6.9547 -6.6898 -6.4476 -6.3264 -6.0122 -5.3389 -4.3547 -3.3955 -2.6099
 -2.0743 -1.7103 -1.4544 -1.2591 -1.0913 -0.8032
 -6.7859 -6.4548 -6.1673 -5.9190 -5.7230 -5.4229 -4.8475 -3.9608 -3.0845 -2.3949
 -1.9165 -1.5867 -1.3496 -1.1696 -1.0233 -0.7452 -0.5453 -0.3912 -0.2660
 -6.4508 -6.0744 -5.7521 -5.4797 -5.2330 -4.9437 -4.4551 -3.7124 -2.9491 -2.3183
 -1.8606 -1.5373 -1.3039 -1.1256 -0.9816 -0.7082 -0.5135 -0.3687 -0.2545 -0.1607
 -0.0847
 -6.2378 -5.8135 -5.4442 -5.1297 -4.8563 -4.5746 -4.1617 -3.5452 -2.8840 -2.3023
 -1.8556 -1.5299 -1.2918 -1.1111 -0.9662 -0.6922 -0.4981 -0.3572 -0.2492 -0.1622
 -0.0919 -0.0353  0.0102
 -6.0949 -5.6348 -5.2220 -4.8609 -4.5470 -4.2555 -3.9091 -3.4038 -2.8357 -2.3064
 -1.8745 -1.5460 -1.3009 -1.1147 -0.9669 -0.6901 -0.4935 -0.3528 -0.2481 -0.1655
 -0.0994 -0.0464 -0.0032  0.0323  0.0594
 -5.8975 -5.4540 -5.0370 -4.6528 -4.3033 -3.9847 -3.6678 -3.2606 -2.7793 -2.3073
 -1.8989 -1.5728 -1.3220 -1.1295 -0.9775 -0.6967 -0.4963 -0.3533 -0.2495 -0.1699
 -0.1070 -0.0570 -0.0166  0.0168  0.0441  0.0651
 -5.4323 -5.0487 -4.7141 -4.3965 -4.0793 -3.7603 -3.4420 -3.1027 -2.7027 -2.2907
 -1.9152 -1.5999 -1.3482 -1.1507 -0.9938 -0.7084 -0.5045 -0.3573 -0.2525 -0.1745
 -0.1141 -0.0668 -0.0293  0.0015  0.0272  0.0480  0.0631  0.0705  0.0707  0.0652
 -5.1160 -4.6395 -4.2520 -3.9398 -3.6749 -3.4302 -3.1788 -2.8997 -2.5836 -2.2423
 -1.9120 -1.6186 -1.3728 -1.1738 -1.0135 -0.7229 -0.5162 -0.3644 -0.2567 -0.1788
 -0.1201 -0.0753 -0.0407 -0.0131  0.0098  0.0289  0.0441  0.0541  0.0574  0.0529
  0.0425
 -5.0279 -4.4794 -4.0092 -3.6228 -3.3072 -3.0406 -2.8001 -2.5677 -2.3273 -2.0809
 -1.8368 -1.6015 -1.3838 -1.1940 -1.0339 -0.7390 -0.5301 -0.3741 -0.2620 -0.1826
 -0.1247 -0.0819 -0.0501 -0.0260 -0.0066  0.0095  0.0226  0.0328  0.0385  0.0379
  0.0289
 -5.0699 -4.4741 -3.9441 -3.4914 -3.1143 -2.8024 -2.5376 -2.3004 -2.0749 -1.8568
 -1.6567 -1.4806 -1.3242 -1.1788 -1.0414 -0.7535 -0.5432 -0.3841 -0.2674 -0.1851
 -0.1270 -0.0857 -0.0564 -0.0358 -0.0205 -0.0083  0.0016  0.0096  0.0150  0.0168
  0.0126
 -5.1782 -4.5593 -3.9928 -3.4906 -3.0608 -2.7018 -2.4037 -2.1513 -1.9292 -1.7264
 -1.5401 -1.3747 -1.2333 -1.1139 -1.0087 -0.7671 -0.5593 -0.3976 -0.2762 -0.1894
 -0.1292 -0.0880 -0.0604 -0.0427 -0.0313 -0.0236 -0.0178 -0.0133 -0.0101 -0.0089
 -0.0108
 -5.2699 -4.6641 -4.0856 -3.5569 -3.0906 -2.6925 -2.3602 -2.0845 -1.8529 -1.6537
 -1.4779 -1.3219 -1.1848 -1.0668 -0.9659 -0.7595 -0.5734 -0.4118 -0.2866 -0.1948
 -0.1310 -0.0885 -0.0615 -0.0457 -0.0377 -0.0343 -0.0333 -0.0332 -0.0338 -0.0352
 -0.0379
 -5.3262 -4.7423 -4.1798 -3.6508 -3.1662 -2.7427 -2.3827 -2.0823 -1.8335 -1.6261
 -1.4501 -1.2978 -1.1646 -1.0479 -0.9130 -0.7307 -0.5855 -0.4267 -0.2986
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  V   
 -7.5293 -7.2227 -6.9321 -6.6301 -6.2656 -5.7913 -5.1696 -4.3702 -3.4380 -2.6384
 -2.0840 -1.7061 -1.4320 -1.2386 -1.0800 -0.7800
 -7.0027 -6.6608 -6.3646 -6.1128 -5.8782 -5.5653 -4.9763 -4.0505 -3.1530 -2.4352
 -1.9353 -1.5917 -1.3464 -1.1593 -1.0102 -0.7297 -0.5311 -0.3800 -0.2577
 -6.6637 -6.2790 -5.9510 -5.6781 -5.4353 -5.1447 -4.6229 -3.8425 -3.0386 -2.3717
 -1.8894 -1.5506 -1.3069 -1.1225 -0.9745 -0.6972 -0.5023 -0.3586 -0.2460 -0.1526
 -0.0762
 -6.4494 -6.0180 -5.6442 -5.3295 -5.0613 -4.7829 -4.3496 -3.7013 -2.9944 -2.3703
 -1.8946 -1.5509 -1.3014 -1.1134 -0.9638 -0.6841 -0.4883 -0.3476 -0.2402 -0.1531
 -0.0817 -0.0239  0.0224
 -6.3101 -5.8424 -5.4241 -5.0613 -4.7516 -4.4668 -4.1088 -3.5769 -2.9660 -2.3911
 -1.9252 -1.5753 -1.3167 -1.1219 -0.9685 -0.6845 -0.4847 -0.3433 -0.2385 -0.1554
 -0.0879 -0.0335  0.0104  0.0460  0.0727
 -6.0652 -5.6788 -5.2487 -4.8574 -4.5087 -4.1941 -3.8750 -3.4443 -2.9255 -2.4087
 -1.9627 -1.6112 -1.3444 -1.1417 -0.9829 -0.6934 -0.4887 -0.3438 -0.2394 -0.1589
 -0.0945 -0.0429 -0.0015  0.0323  0.0601  0.0800
 -5.6971 -5.3179 -4.9686 -4.6291 -4.2961 -3.9697 -3.6494 -3.2925 -2.8601 -2.4070
 -1.9928 -1.6488 -1.3777 -1.1679 -1.0033 -0.7074 -0.4983 -0.3483 -0.2421 -0.1628
 -0.1007 -0.0516 -0.0128  0.0186  0.0444  0.0651  0.0790  0.0849  0.0842  0.0776
 -5.3135 -4.8451 -4.4709 -4.1718 -3.9163 -3.6709 -3.4075 -3.1063 -2.7569 -2.3748
 -2.0044 -1.6788 -1.4107 -1.1970 -1.0271 -0.7245 -0.5120 -0.3563 -0.2463 -0.1668
 -0.1062 -0.0593 -0.0230  0.0057  0.0290  0.0482  0.0625  0.0709  0.0725  0.0669
  0.0554
 -5.1865 -4.6348 -4.1703 -3.7936 -3.4903 -3.2349 -3.0031 -2.7727 -2.5202 -2.2451
 -1.9600 -1.6835 -1.4348 -1.2247 -1.0525 -0.7432 -0.5280 -0.3674 -0.2523 -0.1707
 -0.1107 -0.0655 -0.0315 -0.0057  0.0144  0.0306  0.0431  0.0518  0.0561  0.0535
  0.0433
 -5.2114 -4.6061 -4.0728 -3.6213 -3.2499 -2.9447 -2.6843 -2.4467 -2.2144 -1.9864
 -1.7730 -1.5785 -1.3976 -1.2269 -1.0696 -0.7607 -0.5435 -0.3795 -0.2590 -0.1739
 -0.1133 -0.0692 -0.0373 -0.0144  0.0022  0.0148  0.0244  0.0312  0.0350  0.0350
  0.0286
 -5.3188 -4.6855 -4.1085 -3.5998 -3.1679 -2.8096 -2.5123 -2.2583 -2.0302 -1.8170
 -1.6195 -1.4443 -1.2944 -1.1653 -1.0484 -0.7796 -0.5621 -0.3955 -0.2698 -0.1795
 -0.1163 -0.0721 -0.0415 -0.0209 -0.0076  0.0012  0.0070  0.0107  0.0124  0.0114
  0.0078
 -5.4197 -4.7954 -4.1999 -3.6592 -3.1835 -2.7796 -2.4439 -2.1650 -1.9288 -1.7224
 -1.5375 -1.3722 -1.2277 -1.1040 -0.9984 -0.7784 -0.5798 -0.4124 -0.2826 -0.1867
 -0.1195 -0.0737 -0.0433 -0.0244 -0.0137 -0.0086 -0.0071 -0.0074 -0.0091 -0.0121
 -0.0169
 -5.4860 -4.8842 -4.3017 -3.7532 -3.2554 -2.8201 -2.4517 -2.1456 -1.8917 -1.6789
 -1.4968 -1.3378 -1.1982 -1.0763 -0.9196 -0.7571 -0.5966 -0.4302 -0.2974
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =  V   
 -7.4874 -7.2149 -6.9756 -6.6459 -6.1145 -5.4405 -4.8870 -4.5128 -3.6411 -2.8150
 -2.1920 -1.7683 -1.4712 -1.2405 -1.0748 -0.7711
 -7.0381 -6.7347 -6.4844 -6.2432 -5.9499 -5.5505 -5.0016 -4.2685 -3.3893 -2.6130
 -2.0482 -1.6583 -1.3831 -1.1796 -1.0180 -0.7263 -0.5235 -0.3721 -0.2510
 -6.7073 -6.3643 -6.0848 -5.8669 -5.6808 -5.4311 -4.9346 -4.1253 -3.2944 -2.5618
 -2.0130 -1.6265 -1.3518 -1.1482 -0.9890 -0.6993 -0.4989 -0.3522 -0.2385 -0.1448
 -0.0663
 -6.4950 -6.1037 -5.7768 -5.5170 -5.3073 -5.0824 -4.6860 -4.0206 -3.2683 -2.5762
 -2.0335 -1.6388 -1.3553 -1.1456 -0.9829 -0.6893 -0.4869 -0.3421 -0.2328 -0.1443
 -0.0705 -0.0100  0.0377
 -6.3647 -5.9301 -5.5519 -5.2381 -4.9858 -4.7583 -4.4452 -3.9148 -3.2618 -2.6163
 -2.0818 -1.6772 -1.3810 -1.1613 -0.9923 -0.6919 -0.4848 -0.3384 -0.2309 -0.1460
 -0.0765 -0.0198  0.0257  0.0621  0.0896
 -6.2573 -5.8027 -5.3913 -5.0310 -4.7291 -4.4692 -4.1997 -3.7880 -3.2387 -2.6561
 -2.1388 -1.7293 -1.4207 -1.1895 -1.0123 -0.7027 -0.4902 -0.3396 -0.2317 -0.1490
 -0.0823 -0.0283  0.0150  0.0498  0.0775  0.0975
 -5.9966 -5.5968 -5.2132 -4.8542 -4.5255 -4.2299 -3.9570 -3.6284 -3.1822 -2.6734
 -2.1890 -1.7850 -1.4676 -1.2256 -1.0394 -0.7189 -0.5013 -0.3451 -0.2346 -0.1526
 -0.0880 -0.0363  0.0048  0.0376  0.0640  0.0844  0.0978  0.1024  0.1007  0.0928
 -5.5018 -5.1224 -4.8059 -4.5372 -4.2766 -4.0113 -3.7366 -3.4436 -3.0840 -2.6556
 -2.2202 -1.8330 -1.5154 -1.2658 -1.0712 -0.7385 -0.5165 -0.3545 -0.2395 -0.1565
 -0.0932 -0.0435 -0.0045  0.0261  0.0504  0.0695  0.0833  0.0910  0.0909  0.0842
  0.0714
 -5.2611 -4.7726 -4.3770 -4.0685 -3.8244 -3.6168 -3.4174 -3.1949 -2.9182 -2.5832
 -2.2167 -1.8637 -1.5570 -1.3057 -1.1052 -0.7605 -0.5342 -0.3674 -0.2468 -0.1610
 -0.0978 -0.0495 -0.0124  0.0158  0.0376  0.0545  0.0669  0.0747  0.0774  0.0728
  0.0613
 -5.2260 -4.6697 -4.1906 -3.7973 -3.4821 -3.2273 -3.0084 -2.8028 -2.5869 -2.3451
 -2.0851 -1.8207 -1.5647 -1.3329 -1.1350 -0.7819 -0.5516 -0.3814 -0.2552 -0.1653
 -0.1009 -0.0533 -0.0180  0.0079  0.0270  0.0409  0.0508  0.0570  0.0594  0.0573
  0.0486
 -5.3184 -4.7213 -4.1834 -3.7192 -3.3319 -3.0139 -2.7500 -2.5194 -2.3014 -2.0814
 -1.8640 -1.6579 -1.4703 -1.2990 -1.1407 -0.8071 -0.5724 -0.3995 -0.2683 -0.1727
 -0.1051 -0.0570 -0.0226  0.0016  0.0181  0.0289  0.0355  0.0390  0.0396  0.0371
  0.0308
 -5.4474 -4.8398 -4.2698 -3.7577 -3.3128 -2.9370 -2.6237 -2.3600 -2.1296 -1.9178
 -1.7162 -1.5276 -1.3587 -1.2122 -1.0852 -0.8177 -0.5933 -0.4184 -0.2835 -0.1823
 -0.1102 -0.0600 -0.0255 -0.0024  0.0120  0.0200  0.0231  0.0231  0.0207  0.0162
  0.0092
 -5.5559 -4.9600 -4.3896 -3.8520 -3.3725 -2.9526 -2.5958 -2.2966 -2.0438 -1.8260
 -1.6320 -1.4561 -1.2975 -1.1576 -0.9685 -0.8137 -0.6143 -0.4381 -0.3008
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =  V   
 -7.4433 -8.5691 -8.8967 -8.4911 -7.4539 -6.2482 -5.2526 -4.6059 -3.8283 -3.0079
 -2.3301 -1.8573 -1.5269 -1.2811 -1.0795 -0.7602
 -7.0170 -7.2149 -7.1873 -6.9576 -6.5463 -5.9713 -5.2486 -4.4232 -3.6074 -2.8132
 -2.1893 -1.7499 -1.4414 -1.2150 -1.0412 -0.7311 -0.5224 -0.3678 -0.2466
 -6.6993 -6.4052 -6.1776 -6.0153 -5.8983 -5.6658 -5.1517 -4.3331 -3.5245 -2.7659
 -2.1611 -1.7263 -1.4165 -1.1896 -1.0157 -0.7086 -0.5007 -0.3493 -0.2297 -0.1332
 -0.0554
 -6.4902 -6.1400 -5.8675 -5.6641 -5.5099 -5.3318 -4.9619 -4.2814 -3.5151 -2.7899
 -2.1935 -1.7491 -1.4284 -1.1930 -1.0137 -0.7011 -0.4903 -0.3401 -0.2277 -0.1375
 -0.0618  0.0007  0.0503
 -6.3628 -5.9666 -5.6335 -5.3724 -5.1769 -5.0018 -4.7263 -4.2044 -3.5255 -2.8437
 -2.2540 -1.8000 -1.4642 -1.2160 -1.0280 -0.7052 -0.4894 -0.3369 -0.2258 -0.1386
 -0.0668 -0.0076  0.0401  0.0777  0.1054
 -6.2820 -5.8514 -5.4708 -5.1514 -4.9024 -4.6965 -4.4723 -4.0877 -3.5222 -2.8979
 -2.3266 -1.8662 -1.5155 -1.2529 -1.0539 -0.7179 -0.4958 -0.3387 -0.2265 -0.1410
 -0.0718 -0.0152  0.0305  0.0669  0.0952  0.1151
 -6.1483 -5.7266 -5.3368 -4.9872 -4.6856 -4.4350 -4.2136 -3.9200 -3.4772 -2.9332
 -2.3958 -1.9370 -1.5759 -1.2993 -1.0884 -0.7363 -0.5079 -0.3449 -0.2294 -0.1442
 -0.0770 -0.0225  0.0212  0.0559  0.0833  0.1041  0.1171  0.1215  0.1186  0.1093
 -5.7469 -5.3493 -5.0852 -4.7844 -4.4964 -4.2261 -3.9765 -3.7219 -3.3790 -2.9299
 -2.4455 -2.0032 -1.6378 -1.3509 -1.1289 -0.7591 -0.5243 -0.3554 -0.2348 -0.1481
 -0.0819 -0.0293  0.0126  0.0454  0.0712  0.0912  0.1051  0.1122  0.1108  0.1031
  0.0888
 -5.3408 -4.9241 -4.6009 -4.3520 -4.1450 -3.9495 -3.7426 -3.5110 -3.2317 -2.8744
 -2.4596 -2.0511 -1.6940 -1.4033 -1.1725 -0.7851 -0.5436 -0.3698 -0.2432 -0.1529
 -0.0865 -0.0351  0.0050  0.0360  0.0599  0.0781  0.0911  0.0987  0.1002  0.0939
  0.0813
 -5.2192 -4.7165 -4.2983 -3.9672 -3.7118 -3.5099 -3.3381 -3.1715 -2.9758 -2.7181
 -2.4012 -2.0567 -1.7289 -1.4453 -1.2122 -0.8111 -0.5627 -0.3853 -0.2531 -0.1581
 -0.0899 -0.0389 -0.0003  0.0288  0.0505  0.0664  0.0773  0.0837  0.0854  0.0816
  0.0707
 -5.2710 -4.7139 -4.2230 -3.8105 -3.4756 -3.2084 -2.9902 -2.7994 -2.6144 -2.4138
 -2.1866 -1.9422 -1.6958 -1.4605 -1.2468 -0.8424 -0.5860 -0.4050 -0.2682 -0.1671
 -0.0951 -0.0432 -0.0051  0.0226  0.0423  0.0558  0.0642  0.0684  0.0686  0.0648
  0.0565
 -5.4054 -4.8194 -4.2829 -3.8086 -3.4053 -3.0705 -2.7951 -2.5634 -2.3570 -2.1578
 -1.9546 -1.7508 -1.5553 -1.3755 -1.2121 -0.8676 -0.6103 -0.4259 -0.2857 -0.1791
 -0.1020 -0.0474 -0.0089  0.0181  0.0362  0.0475  0.0532  0.0546  0.0523  0.0470
  0.0382
 -5.5409 -4.9597 -4.4034 -3.8949 -3.4420 -3.0522 -2.7231 -2.4470 -2.2116 -2.0025
 -1.8072 -1.6201 -1.4433 -1.2827 -1.1081 -0.8867 -0.6356 -0.4480 -0.3056
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =  V   
 -7.3366 -7.7708 -7.6947 -7.0948 -6.1994 -5.3834 -4.8935 -4.6605 -3.9734 -3.2070
 -2.4911 -1.9691 -1.6026 -1.3394 -1.1275 -0.7751
 -6.9407 -6.9553 -6.8272 -6.5713 -6.2007 -5.7269 -5.1601 -4.5092 -3.7823 -3.0178
 -2.3547 -1.8664 -1.5207 -1.2702 -1.0786 -0.7451 -0.5279 -0.3685 -0.2444
 -6.6404 -6.4011 -6.2369 -6.1329 -6.0269 -5.7792 -5.2568 -4.4642 -3.7146 -2.9734
 -2.3328 -1.8502 -1.5026 -1.2489 -1.0571 -0.7273 -0.5090 -0.3517 -0.2319 -0.1349
 -0.0523
 -6.4357 -6.1082 -5.9238 -5.7796 -5.6779 -5.5402 -5.1837 -4.4701 -3.7190 -3.0003
 -2.3707 -1.8820 -1.5224 -1.2582 -1.0590 -0.7217 -0.5005 -0.3433 -0.2267 -0.1338
 -0.0563  0.0084  0.0606
 -6.3096 -5.9589 -5.6781 -5.4746 -5.3353 -5.2070 -4.9683 -4.4483 -3.7483 -3.0603
 -2.4394 -1.9430 -1.5674 -1.2884 -1.0780 -0.7270 -0.5002 -0.3405 -0.2246 -0.1345
 -0.0600  0.0019  0.0524  0.0918  0.1202
 -6.2396 -5.8444 -5.5055 -5.2353 -5.0419 -4.8881 -4.7049 -4.3448 -3.7655 -3.1225
 -2.5221 -2.0202 -1.6297 -1.3339 -1.1101 -0.7411 -0.5070 -0.3425 -0.2251 -0.1363
 -0.0643 -0.0048  0.0438  0.0824  0.1118  0.1319
 -6.1707 -5.7584 -5.3862 -5.0645 -4.8036 -4.6041 -4.4307 -4.1706 -3.7377 -3.1731
 -2.6018 -2.1033 -1.7019 -1.3906 -1.1526 -0.7620 -0.5196 -0.3491 -0.2281 -0.1390
 -0.0688 -0.0113  0.0353  0.0724  0.1014  0.1230  0.1360  0.1400  0.1373  0.1267
 -5.9297 -5.5710 -5.2315 -4.9126 -4.6252 -4.3779 -4.1714 -3.9574 -3.6390 -3.1832
 -2.6660 -2.1815 -1.7754 -1.4533 -1.2022 -0.7886 -0.5369 -0.3602 -0.2337 -0.1427
 -0.0732 -0.0175  0.0274  0.0629  0.0906  0.1117  0.1262  0.1332  0.1314  0.1229
  0.1073
 -5.4441 -5.1179 -4.8427 -4.6089 -4.3908 -4.1690 -3.9506 -3.7363 -3.4829 -3.1332
 -2.6936 -2.2438 -1.8464 -1.5174 -1.2556 -0.8196 -0.5578 -0.3755 -0.2428 -0.1477
 -0.0776 -0.0230  0.0203  0.0542  0.0805  0.1003  0.1143  0.1224  0.1234  0.1161
  0.1025
 -5.2106 -4.7698 -4.4192 -4.1492 -3.9471 -3.7864 -3.6391 -3.4799 -3.2802 -3.0097
 -2.6603 -2.2681 -1.8935 -1.5701 -1.3048 -0.8510 -0.5790 -0.3922 -0.2540 -0.1536
 -0.0812 -0.0268  0.0152  0.0475  0.0720  0.0902  0.1027  0.1099  0.1116  0.1069
  0.0945
 -5.1976 -4.6882 -4.2511 -3.8936 -3.6145 -3.3992 -3.2285 -3.0827 -2.9393 -2.7653
 -2.5280 -2.2325 -1.9147 -1.6152 -1.3550 -0.8886 -0.6052 -0.4134 -0.2705 -0.1640
 -0.0873 -0.0315  0.0102  0.0414  0.0643  0.0807  0.0913  0.0969  0.0977  0.0932
  0.0836
 -5.3086 -4.7594 -4.2626 -3.8330 -3.4763 -3.1881 -2.9571 -2.7662 -2.5965 -2.4294
 -2.2466 -2.0376 -1.8111 -1.5827 -1.3661 -0.9252 -0.6332 -0.4361 -0.2897 -0.1778
 -0.0956 -0.0367  0.0058  0.0366  0.0583  0.0729  0.0815  0.0851  0.0841  0.0786
  0.0684
 -5.4637 -4.8999 -4.3712 -3.8941 -3.4767 -3.1240 -2.8314 -2.5890 -2.3826 -2.1967
 -2.0162 -1.8313 -1.6455 -1.4635 -1.3381 -0.9608 -0.6630 -0.4603 -0.3116
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =  V   
 -7.1936 -6.1965 -5.0454 -4.6432 -4.5951 -4.7919 -4.9247 -4.6711 -4.0950 -3.3848
 -2.6664 -2.0972 -1.6938 -1.4033 -1.1870 -0.7979
 -6.8238 -6.8311 -6.7095 -6.4724 -6.1318 -5.6978 -5.1799 -4.5860 -3.9246 -3.2164
 -2.5357 -2.0039 -1.6204 -1.3419 -1.1321 -0.7726 -0.5401 -0.3746 -0.2444
 -6.5364 -6.9053 -7.0112 -6.8811 -6.5387 -6.0051 -5.3118 -4.5593 -3.8700 -3.1732
 -2.5179 -1.9956 -1.6099 -1.3270 -1.1144 -0.7577 -0.5254 -0.3600 -0.2358 -0.1356
 -0.0516
 -6.3314 -6.4191 -5.9504 -5.8691 -5.8161 -5.7137 -5.3205 -4.5910 -3.8829 -3.1958
 -2.5592 -2.0351 -1.6375 -1.3425 -1.1207 -0.7532 -0.5188 -0.3533 -0.2311 -0.1344
 -0.0544  0.0135  0.0682
 -6.2026 -5.9071 -5.6881 -5.5483 -5.4651 -5.3789 -5.1701 -4.6358 -3.9318 -3.2562
 -2.6322 -2.1044 -1.6911 -1.3799 -1.1448 -0.7595 -0.5190 -0.3509 -0.2291 -0.1346
 -0.0576  0.0074  0.0610  0.1028  0.1326
 -6.1367 -5.7865 -5.4992 -5.2871 -5.1526 -5.0489 -4.9022 -4.5637 -3.9731 -3.3245
 -2.7161 -2.1877 -1.7628 -1.4340 -1.1835 -0.7751 -0.5256 -0.3527 -0.2293 -0.1364
 -0.0612  0.0016  0.0534  0.0947  0.1258  0.1466
 -6.0989 -5.7156 -5.3780 -5.0993 -4.8901 -4.7447 -4.6158 -4.3864 -3.9622 -3.3855
 -2.8020 -2.2786 -1.8442 -1.5002 -1.2339 -0.7988 -0.5384 -0.3592 -0.2319 -0.1385
