 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  B   
 -2.9971 -2.8407 -2.6731 -2.4866 -2.3012 -1.8978 -1.5617 -1.2741 -1.0423 -0.8608
 -0.7131 -0.5869 -0.4757 -0.3763 -0.2853
 -5.0605 -4.6831 -4.3592 -4.0788 -3.8340 -3.6205 -3.4346 -3.2723 -3.1292 -2.9902
 -2.8346 -2.6696 -2.5104 -2.3453 -2.1747 -1.8002 -1.4963 -1.2392 -1.0282 -0.8619
 -0.7265 -0.6105 -0.5073 -0.4137 -0.3279 -0.2486
 -4.9946 -4.6364 -4.3228 -4.0450 -3.7961 -3.5711 -3.3675 -3.1835 -3.0167 -2.8634
 -2.7177 -2.5690 -2.4145 -2.2591 -2.0968 -1.7382 -1.4547 -1.2188 -1.0232 -0.8682
 -0.7432 -0.6364 -0.5411 -0.4541 -0.3736 -0.2987 -0.2299 -0.1646 -0.1052 -0.0682
 -4.9166 -4.5854 -4.2901 -4.0231 -3.7782 -3.5517 -3.3414 -3.1460 -2.9657 -2.7988
 -2.6429 -2.4944 -2.3490 -2.2069 -2.0586 -1.7077 -1.4323 -1.2096 -1.0241 -0.8765
 -0.7595 -0.6612 -0.5740 -0.4941 -0.4197 -0.3498 -0.2848 -0.2245 -0.1689 -0.1215
 -0.0942
 -4.8275 -4.5237 -4.2507 -4.0004 -3.7659 -3.5444 -3.3342 -3.1350 -2.9473 -2.7719
 -2.6078 -2.4537 -2.3077 -2.1682 -2.0317 -1.7014 -1.4260 -1.2088 -1.0297 -0.8854
 -0.7732 -0.6820 -0.6028 -0.5307 -0.4633 -0.3996 -0.3395 -0.2832 -0.2314 -0.1853
 -0.1496
 -4.7272 -4.4499 -4.1982 -3.9665 -3.7466 -3.5350 -3.3304 -3.1328 -2.9436 -2.7639
 -2.5943 -2.4351 -2.2855 -2.1446 -2.0101 -1.6968 -1.4287 -1.2120 -1.0365 -0.8936
 -0.7828 -0.6961 -0.6241 -0.5602 -0.5008 -0.4444 -0.3907 -0.3396 -0.2918 -0.2482
 -0.2112
 -4.6295 -4.3775 -4.1423 -3.9256 -3.7207 -3.5218 -3.3274 -3.1362 -2.9498 -2.7700
 -2.5981 -2.4354 -2.2822 -2.1387 -2.0032 -1.6961 -1.4360 -1.2208 -1.0467 -0.9047
 -0.7929 -0.7072 -0.6395 -0.5827 -0.5315 -0.4834 -0.4374 -0.3932 -0.3509 -0.3113
 -0.2747
 -4.5382 -4.3023 -4.0826 -3.8767 -3.6823 -3.4963 -3.3136 -3.1326 -2.9535 -2.7779
 -2.6073 -2.4438 -2.2884 -2.1421 -2.0044 -1.6970 -1.4418 -1.2291 -1.0559 -0.9149
 -0.8025 -0.7159 -0.6494 -0.5970 -0.5529 -0.5130 -0.4755 -0.4393 -0.4042 -0.3705
 -0.3391
 -4.4533 -4.2243 -4.0166 -3.8198 -3.6339 -3.4566 -3.2847 -3.1152 -2.9463 -2.7789
 -2.6138 -2.4531 -2.2982 -2.1507 -2.0137 -1.6995 -1.4461 -1.2369 -1.0641
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  B   
 -6.3222 -6.0731 -5.8739 -5.7119 -5.5374 -5.3600 -5.1684 -4.9610 -4.7353 -4.4983
 -4.2460 -3.9844 -3.7264 -3.4783 -3.2088 -2.6519
 -5.8309 -5.5454 -5.3084 -5.1081 -4.9333 -4.7698 -4.6044 -4.4278 -4.2386 -4.0375
 -3.8192 -3.5839 -3.3408 -3.1059 -2.8749 -2.3769 -1.9285 -1.5286 -1.2014
 -5.4486 -5.1225 -4.8537 -4.6348 -4.4522 -4.2915 -4.1399 -3.9844 -3.8220 -3.6497
 -3.4618 -3.2546 -3.0317 -2.8107 -2.6046 -2.1536 -1.7648 -1.4220 -1.1347 -0.9057
 -0.7209
 -5.1753 -4.8044 -4.5098 -4.2920 -4.0940 -3.9251 -3.7749 -3.6308 -3.4855 -3.3349
 -3.1738 -2.9965 -2.7991 -2.5927 -2.3979 -1.9820 -1.6381 -1.3403 -1.0865 -0.8813
 -0.7126 -0.5739 -0.4506
 -5.0344 -4.6293 -4.3075 -4.0579 -3.8592 -3.6913 -3.5372 -3.3859 -3.2385 -3.0945
 -2.9486 -2.7955 -2.6269 -2.4398 -2.2548 -1.8621 -1.5484 -1.2835 -1.0568 -0.8706
 -0.7184 -0.5894 -0.4762 -0.3755 -0.2837
 -5.0270 -4.6075 -4.2560 -3.9750 -3.7496 -3.5630 -3.4010 -3.2519 -3.1058 -2.9553
 -2.8003 -2.6497 -2.4987 -2.3356 -2.1620 -1.7841 -1.4893 -1.2469 -1.0408 -0.8697
 -0.7295 -0.6104 -0.5056 -0.4110 -0.3246 -0.2459
 -5.0690 -4.6376 -4.2730 -3.9663 -3.7078 -3.4890 -3.3021 -3.1402 -2.9968 -2.8664
 -2.7298 -2.5760 -2.4202 -2.2659 -2.1056 -1.7377 -1.4534 -1.2252 -1.0340 -0.8746
 -0.7442 -0.6341 -0.5372 -0.4493 -0.3684 -0.2935 -0.2249 -0.1596 -0.0999 -0.0626
 -5.1323 -4.6977 -4.3250 -4.0079 -3.7364 -3.5015 -3.2960 -3.1146 -2.9520 -2.8026
 -2.6624 -2.5262 -2.3842 -2.2359 -2.0804 -1.7152 -1.4346 -1.2144 -1.0329 -0.8820
 -0.7593 -0.6573 -0.5683 -0.4876 -0.4128 -0.3430 -0.2784 -0.2186 -0.1631 -0.1152
 -0.0879
 -5.1934 -4.7670 -4.3944 -4.0717 -3.7911 -3.5448 -3.3256 -3.1286 -2.9500 -2.7864
 -2.6332 -2.4879 -2.3483 -2.2126 -2.0733 -1.7150 -1.4288 -1.2115 -1.0357 -0.8902
 -0.7725 -0.6772 -0.5959 -0.5228 -0.4551 -0.3914 -0.3318 -0.2762 -0.2250 -0.1790
 -0.1430
 -5.2294 -4.8182 -4.4578 -4.1387 -3.8555 -3.6021 -3.3731 -3.1644 -2.9728 -2.7962
 -2.6318 -2.4772 -2.3305 -2.1911 -2.0578 -1.7240 -1.4341 -1.2126 -1.0393 -0.8970
 -0.7820 -0.6911 -0.6165 -0.5513 -0.4915 -0.4351 -0.3818 -0.3315 -0.2844 -0.2416
 -0.2049
 -5.2386 -4.8562 -4.5124 -4.2038 -3.9249 -3.6703 -3.4357 -3.2186 -3.0171 -2.8299
 -2.6554 -2.4919 -2.3379 -2.1925 -2.0551 -1.7335 -1.4514 -1.2232 -1.0477 -0.9064
 -0.7920 -0.7023 -0.6320 -0.5735 -0.5217 -0.4734 -0.4277 -0.3841 -0.3427 -0.3040
 -0.2683
 -5.2237 -4.8690 -4.5455 -4.2510 -3.9818 -3.7326 -3.4990 -3.2786 -3.0709 -2.8758
 -2.6930 -2.5217 -2.3608 -2.2093 -2.0663 -1.7420 -1.4662 -1.2379 -1.0577 -0.9157
 -0.8013 -0.7113 -0.6421 -0.5880 -0.5429 -0.5027 -0.4654 -0.4296 -0.3952 -0.3625
 -0.3319
 -5.1852 -4.8592 -4.5581 -4.2794 -4.0205 -3.7786 -3.5511 -3.3340 -3.1257 -2.9269
 -2.7384 -2.5608 -2.3938 -2.2368 -2.0914 -1.7495 -1.4785 -1.2567 -1.0693
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  B   
 -6.6407 -6.4522 -6.2679 -6.0755 -5.8809 -5.6458 -5.3488 -4.9930 -4.6530 -4.3430
 -4.0523 -3.7788 -3.5245 -3.2887 -3.0697 -2.5785
 -6.0507 -5.8408 -5.6406 -5.4424 -5.2435 -5.0259 -4.7707 -4.4787 -4.1995 -3.9381
 -3.6847 -3.4343 -3.1912 -2.9643 -2.7563 -2.3046 -1.9112 -1.5540 -1.2396
 -5.5962 -5.3559 -5.1342 -4.9256 -4.7234 -4.5199 -4.2998 -4.0590 -3.8272 -3.6055
 -3.3858 -3.1612 -2.9341 -2.7168 -2.5175 -2.0948 -1.7435 -1.4357 -1.1630 -0.9313
 -0.7409
 -5.2772 -4.9975 -4.7487 -4.5251 -4.3206 -4.1278 -3.9361 -3.7339 -3.5361 -3.3452
 -3.1556 -2.9595 -2.7532 -2.5462 -2.3533 -1.9491 -1.6256 -1.3511 -1.1105 -0.9030
 -0.7302 -0.5850 -0.4598
 -5.1006 -4.7619 -4.4804 -4.2411 -4.0268 -3.8347 -3.6569 -3.4814 -3.3085 -3.1410
 -2.9755 -2.8061 -2.6253 -2.4336 -2.2467 -1.8533 -1.5468 -1.2942 -1.0768 -0.8886
 -0.7301 -0.5961 -0.4797 -0.3766 -0.2829
 -5.0557 -4.6579 -4.3275 -4.0535 -3.8260 -3.6364 -3.4723 -3.3098 -3.1480 -2.9909
 -2.8384 -2.6870 -2.5301 -2.3596 -2.1817 -1.7942 -1.4971 -1.2584 -1.0571 -0.8840
 -0.7373 -0.6133 -0.5053 -0.4089 -0.3214 -0.2411
 -5.1188 -4.6806 -4.3034 -3.9854 -3.7224 -3.5063 -3.3296 -3.1835 -3.0501 -2.9120
 -2.7605 -2.6083 -2.4593 -2.3077 -2.1444 -1.7617 -1.4680 -1.2374 -1.0471 -0.8855
 -0.7488 -0.6335 -0.5335 -0.4439 -0.3622 -0.2870 -0.2182 -0.1528 -0.0928 -0.0547
 -5.2475 -4.7726 -4.3634 -4.0169 -3.7261 -3.4841 -3.2827 -3.1125 -2.9650 -2.8344
 -2.7112 -2.5774 -2.4287 -2.2766 -2.1237 -1.7486 -1.4535 -1.2266 -1.0434 -0.8901
 -0.7615 -0.6539 -0.5616 -0.4792 -0.4038 -0.3339 -0.2696 -0.2102 -0.1549 -0.1062
 -0.0780
 -5.4310 -4.9207 -4.4795 -4.1047 -3.7894 -3.5242 -3.2999 -3.1087 -2.9430 -2.7953
 -2.6593 -2.5312 -2.4049 -2.2693 -2.1225 -1.7506 -1.4501 -1.2230 -1.0435 -0.8959
 -0.7745 -0.6722 -0.5870 -0.5121 -0.4436 -0.3799 -0.3208 -0.2652 -0.2143 -0.1697
 -0.1325
 -5.6256 -5.0998 -4.6316 -4.2317 -3.8921 -3.6042 -3.3585 -3.1464 -2.9610 -2.7963
 -2.6464 -2.5062 -2.3726 -2.2442 -2.1151 -1.7642 -1.4541 -1.2228 -1.0444 -0.9003
 -0.7819 -0.6855 -0.6065 -0.5389 -0.4782 -0.4217 -0.3689 -0.3193 -0.2733 -0.2315
 -0.1949
 -5.7985 -5.2775 -4.8056 -4.3910 -4.0318 -3.7226 -3.4556 -3.2230 -3.0177 -2.8344
 -2.6685 -2.5155 -2.3719 -2.2354 -2.1050 -1.7825 -1.4753 -1.2322 -1.0508 -0.9076
 -0.7911 -0.6970 -0.6219 -0.5605 -0.5072 -0.4585 -0.4132 -0.3703 -0.3299 -0.2925
 -0.2580
 -5.9227 -5.4242 -4.9670 -4.5509 -4.1844 -3.8615 -3.5775 -3.3261 -3.1019 -2.9005
 -2.7178 -2.5503 -2.3950 -2.2494 -2.1117 -1.7925 -1.5001 -1.2509 -1.0609 -0.9157
 -0.7995 -0.7060 -0.6326 -0.5751 -0.5282 -0.4871 -0.4498 -0.4145 -0.3810 -0.3495
 -0.3202
 -5.9759 -5.5162 -5.0870 -4.6882 -4.3267 -4.0015 -3.7093 -3.4451 -3.2055 -2.9877
 -2.7889 -2.6069 -2.4391 -2.2830 -2.1352 -1.7942 -1.5285 -1.2789 -1.0747
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  B   
 -7.0375 -6.9151 -6.7842 -6.6317 -6.4759 -6.2245 -5.8066 -5.2417 -4.7524 -4.2466
 -3.9001 -3.6120 -3.3625 -3.1379 -2.9330 -2.4863
 -6.4215 -6.2853 -6.1441 -5.9875 -5.8119 -5.5715 -5.2179 -4.7503 -4.2971 -3.9194
 -3.6069 -3.3361 -3.0940 -2.8748 -2.6756 -2.2505 -1.8968 -1.5744 -1.2800
 -5.9105 -5.7563 -5.6015 -5.4383 -5.2544 -5.0306 -4.7344 -4.3523 -3.9802 -3.6555
 -3.3748 -3.1233 -2.8917 -2.6785 -2.4838 -2.0734 -1.7399 -1.4534 -1.1983 -0.9709
 -0.7743
 -5.5045 -5.3281 -5.1564 -4.9841 -4.8034 -4.6018 -4.3561 -4.0477 -3.7368 -3.4549
 -3.2038 -2.9736 -2.7556 -2.5490 -2.3576 -1.9550 -1.6366 -1.3714 -1.1409 -0.9365
 -0.7579 -0.6061 -0.4751
 -5.2251 -5.0127 -4.8154 -4.6268 -4.4414 -4.2523 -4.0464 -3.7989 -3.5386 -3.2939
 -3.0706 -2.8629 -2.6622 -2.4659 -2.2785 -1.8792 -1.5690 -1.3170 -1.1030 -0.9158
 -0.7518 -0.6108 -0.4891 -0.3827 -0.2863
 -5.1060 -4.8249 -4.5857 -4.3709 -4.1703 -3.9796 -3.7919 -3.5901 -3.3721 -3.1596
 -2.9612 -2.7750 -2.5938 -2.4120 -2.2316 -1.8338 -1.5265 -1.2827 -1.0796 -0.9050
 -0.7533 -0.6223 -0.5091 -0.4092 -0.3200 -0.2380
 -5.1348 -4.7689 -4.4546 -4.1894 -3.9660 -3.7739 -3.5973 -3.4227 -3.2370 -3.0498
 -2.8709 -2.7019 -2.5386 -2.3741 -2.2052 -1.8104 -1.5021 -1.2623 -1.0666 -0.9013
 -0.7593 -0.6372 -0.5320 -0.4393 -0.3558 -0.2797 -0.2102 -0.1439 -0.0841 -0.0456
 -5.2443 -4.8217 -4.4491 -4.1272 -3.8546 -3.6248 -3.4304 -3.2660 -3.1175 -2.9680
 -2.8105 -2.6513 -2.4960 -2.3437 -2.1896 -1.8033 -1.4907 -1.2517 -1.0607 -0.9019
 -0.7677 -0.6534 -0.5554 -0.4698 -0.3928 -0.3225 -0.2584 -0.1991 -0.1436 -0.0950
 -0.0656
 -5.4282 -4.9507 -4.5297 -4.1638 -3.8501 -3.5855 -3.3632 -3.1754 -3.0136 -2.8707
 -2.7412 -2.6140 -2.4768 -2.3300 -2.1810 -1.8090 -1.4904 -1.2483 -1.0594 -0.9050
 -0.7765 -0.6686 -0.5774 -0.4988 -0.4287 -0.3646 -0.3059 -0.2517 -0.2021 -0.1570
 -0.1198
 -5.7036 -5.1548 -4.6811 -4.2706 -3.9192 -3.6215 -3.3707 -3.1594 -2.9797 -2.8238
 -2.6845 -2.5567 -2.4357 -2.3134 -2.1803 -1.8210 -1.4969 -1.2488 -1.0592 -0.9077
 -0.7832 -0.6802 -0.5948 -0.5229 -0.4600 -0.4030 -0.3506 -0.3020 -0.2573 -0.2167
 -0.1810
 -6.0338 -5.4429 -4.9135 -4.4540 -4.0605 -3.7269 -3.4454 -3.2073 -3.0046 -2.8301
 -2.6768 -2.5382 -2.4091 -2.2858 -2.1651 -1.8429 -1.5174 -1.2595 -1.0655 -0.9140
 -0.7914 -0.6913 -0.6099 -0.5433 -0.4871 -0.4374 -0.3923 -0.3501 -0.3111 -0.2753
 -0.2431
 -6.3581 -5.7486 -5.1943 -4.6945 -4.2602 -3.8892 -3.5744 -3.3071 -3.0784 -2.8808
 -2.7078 -2.5535 -2.4128 -2.2811 -2.1554 -1.8532 -1.5479 -1.2787 -1.0762 -0.9219
 -0.7994 -0.7006 -0.6213 -0.5583 -0.5075 -0.4647 -0.4270 -0.3922 -0.3599 -0.3299
 -0.3024
 -6.5974 -6.0175 -5.4631 -4.9531 -4.4937 -4.0930 -3.7481 -3.4513 -3.1953 -2.9727
 -2.7770 -2.6029 -2.4459 -2.3020 -2.1512 -1.8519 -1.5884 -1.3064 -1.0913
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =  B   
 -7.2066 -7.0994 -6.9827 -6.8418 -6.7018 -6.4467 -5.9876 -5.3525 -4.7923 -4.2386
 -3.8753 -3.5823 -3.3329 -3.1124 -2.9113 -2.4755
 -6.5927 -6.4731 -6.3477 -6.2045 -6.0401 -5.7969 -5.4139 -4.8861 -4.3648 -3.9418
 -3.6081 -3.3305 -3.0884 -2.8719 -2.6755 -2.2571 -1.9075 -1.5954 -1.3079
 -6.0768 -5.9405 -5.8027 -5.6541 -5.4795 -5.2544 -4.9376 -4.5060 -4.0743 -3.7049
 -3.3993 -3.1378 -2.9046 -2.6928 -2.5000 -2.0929 -1.7621 -1.4778 -1.2243 -0.9964
 -0.7974
 -5.6589 -5.5016 -5.3477 -5.1906 -5.0201 -4.8193 -4.5587 -4.2122 -3.8522 -3.5279
 -3.2489 -3.0042 -2.7815 -2.5751 -2.3848 -1.9829 -1.6637 -1.3972 -1.1655 -0.9594
 -0.7770 -0.6205 -0.4847
 -5.3562 -5.1673 -4.9892 -4.8163 -4.6420 -4.4561 -4.2414 -3.9664 -3.6671 -3.3847
 -3.1327 -2.9069 -2.6976 -2.4992 -2.3121 -1.9118 -1.5985 -1.3433 -1.1260 -0.9359
 -0.7681 -0.6224 -0.4964 -0.3857 -0.2863
 -5.2017 -4.9553 -4.7377 -4.5382 -4.3483 -4.1624 -3.9714 -3.7524 -3.5051 -3.2613
 -3.0361 -2.8303 -2.6371 -2.4499 -2.2684 -1.8688 -1.5568 -1.3084 -1.1010 -0.9225
 -0.7666 -0.6309 -0.5138 -0.4111 -0.3197 -0.2365
 -5.1946 -4.8563 -4.5719 -4.3336 -4.1279 -3.9383 -3.7545 -3.5676 -3.3624 -3.1524
 -2.9519 -2.7653 -2.5888 -2.4159 -2.2437 -1.8461 -1.5321 -1.2870 -1.0864 -0.9164
 -0.7700 -0.6432 -0.5338 -0.4383 -0.3532 -0.2764 -0.2056 -0.1389 -0.0793 -0.0408
 -5.2876 -4.8824 -4.5265 -4.2224 -3.9648 -3.7454 -3.5578 -3.3937 -3.2328 -3.0608
 -2.8840 -2.7121 -2.5483 -2.3893 -2.2294 -1.8391 -1.5206 -1.2754 -1.0791 -0.9153
 -0.7762 -0.6571 -0.5549 -0.4663 -0.3877 -0.3167 -0.2522 -0.1925 -0.1371 -0.0888
 -0.0594
 -5.4551 -4.9929 -4.5837 -4.2269 -3.9215 -3.6631 -3.4442 -3.2569 -3.0940 -2.9474
 -2.8105 -2.6715 -2.5236 -2.3718 -2.2207 -1.8445 -1.5202 -1.2715 -1.0768 -0.9173
 -0.7836 -0.6708 -0.5750 -0.4932 -0.4213 -0.3566 -0.2978 -0.2438 -0.1939 -0.1495
 -0.1116
 -5.7075 -5.1806 -4.7169 -4.3130 -3.9655 -3.6700 -3.4206 -3.2098 -3.0296 -2.8721
