 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
  0.8018  0.7696  0.7387  0.7091  0.6802  0.6116  0.5408  0.4646  0.3823  0.2943
  0.2040  0.1142  0.0267 -0.0581 -0.1403 -0.2204 -0.2988 -0.3760 -0.4527 -0.5297
 -0.6086
  1.1575  1.1328  1.1029  1.0687  1.0325  0.9960  0.9596  0.9238  0.8885  0.8534
  0.8186  0.7843  0.7509  0.7186  0.6875  0.6142  0.5420  0.4655  0.3839  0.2972
  0.2071  0.1163  0.0267 -0.0604 -0.1446 -0.2261 -0.3052 -0.3825 -0.4583 -0.5335
 -0.6096
  1.1352  1.1219  1.1018  1.0766  1.0471  1.0143  0.9798  0.9447  0.9092  0.8734
  0.8375  0.8016  0.7661  0.7314  0.6978  0.6187  0.5438  0.4670  0.3859  0.3003
  0.2114  0.1207  0.0301 -0.0590 -0.1456 -0.2293 -0.3102 -0.3885 -0.4647 -0.5395
 -0.6134
  1.0918  1.0914  1.0811  1.0662  1.0457  1.0203  0.9911  0.9593  0.9259  0.8913
  0.8557  0.8194  0.7828  0.7464  0.7111  0.6251  0.5462  0.4691  0.3883
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F125W
  1.1173  1.0853  1.0486  1.0092  0.9687  0.9287  0.8908  0.8563  0.8266  0.8031
  0.7862  0.7753  0.7685  0.7617  0.7506  0.7120  0.6498  0.5691  0.4793
  1.1136  1.0873  1.0542  1.0165  0.9762  0.9351  0.8946  0.8565  0.8220  0.7925
  0.7688  0.7512  0.7392  0.7295  0.7185  0.6779  0.6179  0.5412  0.4547  0.3650
  1.0908  1.0736  1.0468  1.0141  0.9791  0.9411  0.9017  0.8630  0.8263  0.7929
  0.7636  0.7394  0.7212  0.7076  0.6944  0.6512  0.5920  0.5181  0.4342  0.3467
  0.2584
  1.0665  1.0524  1.0304  1.0017  0.9686  0.9336  0.8986  0.8646  0.8309  0.7978
  0.7666  0.7379  0.7133  0.6944  0.6783  0.6319  0.5721  0.4998  0.4178  0.3317
  0.2449  0.1584
  1.0578  1.0357  1.0130  0.9865  0.9566  0.9247  0.8920  0.8592  0.8273  0.7970
  0.7689  0.7411  0.7140  0.6894  0.6693  0.6189  0.5579  0.4861  0.4052  0.3196
  0.2334  0.1480  0.0631 -0.0214
  1.0664  1.0377  1.0097  0.9825  0.9554  0.9276  0.8984  0.8675  0.8347  0.8008
  0.7697  0.7428  0.7168  0.6910  0.6670  0.6114  0.5487  0.4768  0.3963  0.3105
  0.2240  0.1386  0.0544 -0.0289 -0.1116 -0.1941 -0.2770 -0.3616 -0.4482 -0.5335
  1.0901  1.0542  1.0202  0.9879  0.9575  0.9282  0.8991  0.8696  0.8393  0.8087
  0.7781  0.7484  0.7211  0.6949  0.6696  0.6086  0.5437  0.4712  0.3909  0.3049
  0.2172  0.1308  0.0463 -0.0366 -0.1183 -0.1992 -0.2800 -0.3608 -0.4434 -0.5285
 -0.6128
  1.1240  1.0826  1.0428  1.0053  0.9702  0.9374  0.9064  0.8761  0.8458  0.8154
  0.7855  0.7563  0.7282  0.7007  0.6739  0.6103  0.5423  0.4689  0.3887  0.3027
  0.2138  0.1257  0.0399 -0.0437 -0.1254 -0.2057 -0.2851 -0.3640 -0.4431 -0.5238
 -0.6076
  1.1618  1.1185  1.0746  1.0322  0.9925  0.9555  0.9210  0.8883  0.8565  0.8251
  0.7942  0.7640  0.7349  0.7069  0.6790  0.6130  0.5432  0.4682  0.3880  0.3022
  0.2127  0.1228  0.0348 -0.0505 -0.1333 -0.2140 -0.2932 -0.3711 -0.4485 -0.5261
 -0.6054
  1.1935  1.1532  1.1096  1.0655  1.0227  0.9820  0.9438  0.9079  0.8735  0.8401
  0.8074  0.7753  0.7443  0.7144  0.6855  0.6162  0.5461  0.4704  0.3899  0.3048
  0.2157  0.1249  0.0350 -0.0525 -0.1373 -0.2193 -0.2991 -0.3771 -0.4537 -0.5296
 -0.6062
  1.2100  1.1777  1.1390  1.0975  1.0551  1.0130  0.9723  0.9335  0.8963  0.8603
  0.8253  0.7910  0.7575  0.7251  0.6939  0.6204  0.5488  0.4731  0.3926  0.3082
  0.2200  0.1294  0.0385 -0.0510 -0.1381 -0.2222 -0.3037 -0.3827 -0.4596 -0.5351
 -0.6097
  1.2095  1.1854  1.1555  1.1205  1.0823  1.0423  1.0019  0.9619  0.9228  0.8847
  0.8475  0.8109  0.7750  0.7399  0.7042  0.6256  0.5513  0.4763  0.3961
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F125W
  1.1545  1.1171  1.0762  1.0337  0.9904  0.9471  0.9046  0.8641  0.8283  0.7994
  0.7784  0.7647  0.7558  0.7479  0.7382  0.7011  0.6455  0.5725  0.4862
  1.1643  1.1294  1.0898  1.0470  1.0023  0.9567  0.9111  0.8666  0.8262  0.7916
  0.7641  0.7442  0.7308  0.7199  0.7083  0.6686  0.6132  0.5431  0.4610  0.3726
  1.1655  1.1365  1.1007  1.0599  1.0159  0.9702  0.9237  0.8776  0.8340  0.7950
  0.7618  0.7354  0.7162  0.7019  0.6881  0.6452  0.5889  0.5202  0.4410  0.3552
  0.2669
  1.1406  1.1220  1.0995  1.0647  1.0253  0.9821  0.9371  0.8917  0.8472  0.8056
  0.7683  0.7363  0.7107  0.6916  0.6752  0.6291  0.5713  0.5028  0.4252  0.3411
  0.2545  0.1674
  1.1091  1.0960  1.0772  1.0523  1.0211  0.9834  0.9406  0.8984  0.8571  0.8171
  0.7792  0.7444  0.7135  0.6885  0.6685  0.6187  0.5592  0.4902  0.4131  0.3300
  0.2441  0.1580  0.0724 -0.0130
  1.0951  1.0761  1.0560  1.0339  1.0083  0.9781  0.9424  0.9016  0.8594  0.8197
  0.7847  0.7522  0.7212  0.6923  0.6675  0.6129  0.5515  0.4816  0.4044  0.3216
  0.2357  0.1496  0.0646 -0.0195 -0.1032 -0.1868 -0.2708 -0.3563 -0.4433 -0.5283
  1.0983  1.0734  1.0477  1.0215  0.9946  0.9659  0.9345  0.9006  0.8646  0.8270
  0.7896  0.7559  0.7261  0.6983  0.6716  0.6111  0.5475  0.4766  0.3990  0.3160
  0.2297  0.1429  0.0576 -0.0263 -0.1090 -0.1910 -0.2728 -0.3549 -0.4382 -0.5233
 -0.6074
  1.1148  1.0843  1.0532  1.0221  0.9912  0.9606  0.9297  0.8979  0.8649  0.8312
  0.7977  0.7646  0.7329  0.7038  0.6769  0.6129  0.5466  0.4744  0.3964  0.3132
  0.2285  0.1386  0.0521 -0.0325 -0.1152 -0.1965 -0.2770 -0.3568 -0.4370 -0.5186
 -0.6024
  1.1437  1.1060  1.0701  1.0338  0.9984  0.9642  0.9313  0.8991  0.8670  0.8346
  0.8025  0.7710  0.7405  0.7109  0.6826  0.6171  0.5480  0.4741  0.3953  0.3120
  0.2249  0.1359  0.0476 -0.0385 -0.1223 -0.2040 -0.2843 -0.3634 -0.4418 -0.5204
 -0.6003
  1.1795  1.1377  1.0977  1.0565  1.0166  0.9783  0.9420  0.9075  0.8744  0.8419
  0.8099  0.7783  0.7476  0.7180  0.6892  0.6214  0.5525  0.4769  0.3975  0.3142
  0.2273  0.1379  0.0481 -0.0401 -0.1256 -0.2086 -0.2895 -0.3685 -0.4462 -0.5231
 -0.6007
  1.2152  1.1735  1.1309  1.0875  1.0441  1.0020  0.9618  0.9240  0.8883  0.8542
  0.8211  0.7886  0.7568  0.7260  0.6961  0.6253  0.5563  0.4814  0.4010  0.3177
  0.2313  0.1421  0.0515 -0.0383 -0.1260 -0.2110 -0.2934 -0.3734 -0.4513 -0.5279
 -0.6034
  1.2450  1.2072  1.1660  1.1222  1.0775  1.0331  0.9900  0.9489  0.9099  0.8729
  0.8376  0.8033  0.7698  0.7371  0.7033  0.6288  0.5594  0.4876  0.4058
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F125W
  1.1809  1.1415  1.1002  1.0581  1.0157  0.9730  0.9302  0.8878  0.8484  0.8151
  0.7893  0.7708  0.7572  0.7456  0.7338  0.6954  0.6425  0.5753  0.4949
  1.1996  1.1611  1.1190  1.0751  1.0299  0.9841  0.9378  0.8911  0.8472  0.8086
  0.7771  0.7534  0.7361  0.7220  0.7083  0.6668  0.6126  0.5465  0.4693  0.3837
  1.2137  1.1777  1.1370  1.0934  1.0478  1.0009  0.9529  0.9038  0.8565  0.8134
  0.7764  0.7468  0.7246  0.7073  0.6917  0.6472  0.5914  0.5252  0.4497  0.3669
  0.2794
  1.2205  1.1897  1.1524  1.1107  1.0661  1.0195  0.9715  0.9218  0.8724  0.8260
  0.7844  0.7491  0.7212  0.6997  0.6815  0.6340  0.5765  0.5096  0.4347  0.3535
  0.2680  0.1806
  1.1974  1.1835  1.1573  1.1222  1.0811  1.0363  0.9896  0.9411  0.8915  0.8433
  0.7985  0.7586  0.7250  0.6982  0.6767  0.6257  0.5664  0.4986  0.4236  0.3431
  0.2587  0.1725  0.0860 -0.0005
  1.1550  1.1462  1.1334  1.1130  1.0830  1.0440  0.9996  0.9533  0.9066  0.8601
  0.8151  0.7729  0.7350  0.7028  0.6767  0.6211  0.5601  0.4912  0.4157  0.3353
  0.2514  0.1657  0.0798 -0.0056 -0.0906 -0.1756 -0.2612 -0.3480 -0.4358 -0.5209
  1.1355  1.1203  1.1039  1.0856  1.0631  1.0348  1.0001  0.9587  0.9123  0.8662
  0.8236  0.7841  0.7470  0.7125  0.6819  0.6198  0.5568  0.4868  0.4107  0.3300
  0.2461  0.1603  0.0744 -0.0108 -0.0949 -0.1785 -0.2619 -0.3455 -0.4301 -0.5159
 -0.5995
  1.1346  1.1137  1.0915  1.0684  1.0442  1.0175  0.9870  0.9523  0.9135  0.8715
  0.8288  0.7883  0.7523  0.7200  0.6898  0.6217  0.5561  0.4849  0.4082  0.3272
  0.2431  0.1568  0.0702 -0.0155 -0.0997 -0.1825 -0.2647 -0.3463 -0.4283 -0.5107
 -0.5953
  1.1446  1.1200  1.0930  1.0649  1.0361  1.0066  0.9759  0.9432  0.9080  0.8705
  0.8320  0.7940  0.7578  0.7245  0.6947  0.6263  0.5576  0.4846  0.4070  0.3256
  0.2410  0.1543  0.0666 -0.0203 -0.1055 -0.1887 -0.2706 -0.3513 -0.4314 -0.5115
 -0.5923
  1.1636  1.1346  1.1045  1.0724  1.0395  1.0063  0.9729  0.9395  0.9055  0.8704
  0.8346  0.7987  0.7640  0.7310  0.7001  0.6315  0.5623  0.4876  0.4091  0.3273
  0.2426  0.1555  0.0671 -0.0212 -0.1078 -0.1922 -0.2745 -0.3551 -0.4344 -0.5129
 -0.5913
  1.1905  1.1572  1.1230  1.0880  1.0520  1.0152  0.9787  0.9429  0.9079  0.8732
  0.8387  0.8042  0.7702  0.7374  0.7061  0.6350  0.5675  0.4926  0.4130  0.3307
  0.2459  0.1587  0.0699 -0.0195 -0.1077 -0.1938 -0.2775 -0.3588 -0.4383 -0.5164
 -0.5935
  1.2234  1.1870  1.1494  1.1111  1.0723  1.0329  0.9934  0.9547  0.9174  0.8813
  0.8464  0.8121  0.7784  0.7454  0.7127  0.6368  0.5732  0.4996  0.4187
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F125W
  1.1850  1.1468  1.1074  1.0674  1.0271  0.9868  0.9466  0.9065  0.8675  0.8328
  0.8042  0.7820  0.7648  0.7503  0.7365  0.6962  0.6431  0.5773  0.4997
  1.2093  1.1705  1.1290  1.0862  1.0425  0.9986  0.9541  0.9090  0.8655  0.8261
  0.7927  0.7659  0.7452  0.7283  0.7128  0.6695  0.6151  0.5498  0.4744  0.3905
  1.2285  1.1914  1.1504  1.1069  1.0620  1.0161  0.9693  0.9212  0.8742  0.8305
  0.7921  0.7603  0.7352  0.7152  0.6977  0.6515  0.5955  0.5297  0.4553  0.3739
  0.2873
  1.2424  1.2084  1.1695  1.1270  1.0824  1.0362  0.9887  0.9393  0.8899  0.8427
  0.8000  0.7630  0.7329  0.7089  0.6887  0.6395  0.5818  0.5153  0.4411  0.3609
  0.2763  0.1891
  1.2408  1.2173  1.1841  1.1446  1.1014  1.0560  1.0089  0.9600  0.9096  0.8602
  0.8140  0.7725  0.7372  0.7084  0.6848  0.6319  0.5726  0.5051  0.4306  0.3510
  0.2675  0.1817  0.0949  0.0079
  1.1971  1.1917  1.1765  1.1497  1.1137  1.0716  1.0261  0.9791  0.9299  0.8802
  0.8321  0.7873  0.7474  0.7135  0.6856  0.6277  0.5667  0.4982  0.4232  0.3436
  0.2607  0.1756  0.0896  0.0036 -0.0823 -0.1682 -0.2547 -0.3424 -0.4305 -0.5156
  1.1619  1.1524  1.1411  1.1253  1.1028  1.0722  1.0337  0.9890  0.9417  0.8946
  0.8484  0.8037  0.7618  0.7239  0.6913  0.6267  0.5636  0.4940  0.4185  0.3386
  0.2557  0.1708  0.0850 -0.0007 -0.0857 -0.1701 -0.2545 -0.3390 -0.4245 -0.5105
 -0.5939
  1.1512  1.1348  1.1174  1.0990  1.0782  1.0533  1.0232  0.9876  0.9458  0.8998
  0.8540  0.8113  0.7720  0.7353  0.7010  0.6287  0.5630  0.4922  0.4161  0.3359
  0.2527  0.1676  0.0815 -0.0044 -0.0894 -0.1733 -0.2563 -0.3390 -0.4218 -0.5051
 -0.5892
  1.1553  1.1340  1.1110  1.0870  1.0622  1.0360  1.0073  0.9751  0.9388  0.8986
  0.8564  0.8144  0.7750  0.7395  0.7073  0.6337  0.5644  0.4920  0.4149  0.3341
  0.2505  0.1650  0.0782 -0.0087 -0.0944 -0.1786 -0.2614 -0.3431 -0.4242 -0.5052
 -0.5868
  1.1669  1.1428  1.1166  1.0884  1.0591  1.0290  0.9982  0.9661  0.9319  0.8953
  0.8567  0.8175  0.7794  0.7438  0.7111  0.6398  0.5690  0.4948  0.4168  0.3356
  0.2518  0.1658  0.0785 -0.0093 -0.0962 -0.1812 -0.2645 -0.3461 -0.4263 -0.5059
 -0.5851
  1.1845  1.1574  1.1284  1.0980  1.0654  1.0319  0.9978  0.9636  0.9290  0.8937
  0.8575  0.8206  0.7840  0.7488  0.7158  0.6430  0.5748  0.4998  0.4206  0.3388
  0.2547  0.1684  0.0807 -0.0078 -0.0958 -0.1823 -0.2667 -0.3490 -0.4294 -0.5085
 -0.5841
  1.2081  1.1783  1.1463  1.1131  1.0787  1.0427  1.0058  0.9690  0.9325  0.8966
  0.8610  0.8254  0.7900  0.7553  0.7214  0.6433  0.5818  0.5070  0.4263
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F125W
  1.1801  1.1445  1.1085  1.0725  1.0372  1.0021  0.9666  0.9299  0.8924  0.8569
  0.8254  0.7989  0.7774  0.7595  0.7431  0.6999  0.6461  0.5808  0.5037
  1.2107  1.1730  1.1335  1.0933  1.0530  1.0128  0.9721  0.9304  0.8891  0.8497
  0.8144  0.7842  0.7594  0.7390  0.7210  0.6750  0.6198  0.5547  0.4805  0.3981
  1.2364  1.1992  1.1589  1.1169  1.0739  1.0306  0.9865  0.9413  0.8963  0.8532
  0.8139  0.7795  0.7508  0.7273  0.7071  0.6583  0.6016  0.5359  0.4622  0.3818
  0.2961
  1.2563  1.2213  1.1821  1.1401  1.0964  1.0517  1.0060  0.9586  0.9107  0.8643
  0.8212  0.7826  0.7496  0.7223  0.6993  0.6471  0.5890  0.5226  0.4488  0.3694
  0.2856  0.1987
  1.2682  1.2380  1.2016  1.1611  1.1180  1.0733  1.0272  0.9793  0.9298  0.8808
  0.8344  0.7919  0.7546  0.7230  0.6965  0.6401  0.5804  0.5131  0.4391  0.3600
  0.2773  0.1919  0.1050  0.0176
  1.2452  1.2346  1.2109  1.1772  1.1370  1.0932  1.0477  1.0006  0.9511  0.9009
  0.8520  0.8062  0.7648  0.7288  0.6983  0.6363  0.5749  0.5067  0.4322  0.3531
  0.2709  0.1865  0.1006  0.0141 -0.0725 -0.1594 -0.2469 -0.3358 -0.4247 -0.5103
  1.1943  1.1910  1.1830  1.1663  1.1398  1.1046  1.0630  1.0177  0.9705  0.9212
  0.8718  0.8240  0.7794  0.7393  0.7046  0.6356  0.5719  0.5026  0.4277  0.3485
  0.2663  0.1822  0.0967  0.0108 -0.0749 -0.1603 -0.2457 -0.3313 -0.4180 -0.5048
 -0.5887
  1.1705  1.1594  1.1475  1.1336  1.1153  1.0910  1.0602  1.0229  0.9791  0.9321
  0.8851  0.8394  0.7953  0.7535  0.7152  0.6380  0.5714  0.5008  0.4253  0.3458
  0.2634  0.1792  0.0938  0.0079 -0.0776 -0.1624 -0.2465 -0.3301 -0.4140 -0.4986
 -0.5836
  1.1674  1.1501  1.1315  1.1120  1.0914  1.0684  1.0415  1.0103  0.9741  0.9322
  0.8873  0.8428  0.8009  0.7621  0.7256  0.6434  0.5727  0.5005  0.4239  0.3439
  0.2611  0.1764  0.0907  0.0043 -0.0817 -0.1666 -0.2505 -0.3338 -0.4166 -0.4988
 -0.5804
  1.1746  1.1543  1.1311  1.1065  1.0811  1.0547  1.0269  0.9968  0.9634  0.9262
  0.8857  0.8435  0.8023  0.7639  0.7289  0.6513  0.5772  0.5032  0.4257  0.3451
  0.2620  0.1769  0.0907  0.0038 -0.0828 -0.1684 -0.2525 -0.3351 -0.4166 -0.4974
 -0.5776
  1.1862  1.1638  1.1389  1.1113  1.0821  1.0517  1.0206  0.9887  0.9555  0.9203
  0.8829  0.8437  0.8043  0.7663  0.7311  0.6547  0.5838  0.5080  0.4293  0.3480
  0.2645  0.1791  0.0924  0.0050 -0.0824 -0.1689 -0.2539 -0.3371 -0.4186 -0.4988
 -0.5752
  1.2015  1.1767  1.1500  1.1210  1.0901  1.0572  1.0231  0.9885  0.9536  0.9182
  0.8821  0.8451  0.8076  0.7705  0.7322  0.6536  0.5925  0.5149  0.4347
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F125W
  1.1646  1.1329  1.1033  1.0748  1.0468  1.0184  0.9892  0.9580  0.9228  0.8866
  0.8522  0.8216  0.7955  0.7735  0.7541  0.7066  0.6517  0.5861  0.5097
  1.2024  1.1667  1.1308  1.0950  1.0601  1.0258  0.9914  0.9556  0.9176  0.8789
  0.8417  0.8080  0.7789  0.7544  0.7332  0.6833  0.6269  0.5614  0.4877  0.4066
  1.2355  1.1991  1.1608  1.1217  1.0825  1.0435  1.0042  0.9639  0.9226  0.8812
  0.8412  0.8042  0.7717  0.7441  0.7205  0.6676  0.6100  0.5440  0.4705  0.3910
  0.3061
  1.2625  1.2274  1.1890  1.1487  1.1073  1.0655  1.0231  0.9794  0.9349  0.8906
  0.8478  0.8076  0.7716  0.7405  0.7139  0.6571  0.5982  0.5316  0.4581  0.3791
  0.2960  0.2095
  1.2824  1.2501  1.2133  1.1734  1.1316  1.0886  1.0447  0.9993  0.9524  0.9054
  0.8598  0.8166  0.7772  0.7423  0.7123  0.6505  0.5900  0.5228  0.4491  0.3704
  0.2882  0.2033  0.1164  0.0286
  1.2712  1.2635  1.2321  1.1946  1.1537  1.1107  1.0665  1.0209  0.9730  0.9241
  0.8760  0.8301  0.7874  0.7490  0.7153  0.6472  0.5846  0.5167  0.4427  0.3640
  0.2822  0.1982  0.1126  0.0259 -0.0614 -0.1493 -0.2381 -0.3277 -0.4172 -0.5032
  1.2344  1.2349  1.2242  1.2016  1.1694  1.1301  1.0867  1.0416  0.9944  0.9450
  0.8953  0.8471  0.8016  0.7598  0.7224  0.6471  0.5817  0.5127  0.4383  0.3596
  0.2779  0.1943  0.1094  0.0235 -0.0627 -0.1489 -0.2352 -0.3221 -0.4099 -0.4972
 -0.5814
  1.1932  1.1886  1.1825  1.1717  1.1536  1.1276  1.0945  1.0553  1.0110  0.9639
  0.9151  0.8662  0.8188  0.7742  0.7335  0.6502  0.5811  0.5108  0.4358  0.3570
  0.2752  0.1915  0.1068  0.0212 -0.0644 -0.1498 -0.2350 -0.3198 -0.4048 -0.4905
 -0.5760
  1.1803  1.1677  1.1543  1.1400  1.1235  1.1028  1.0773  1.0471  1.0110  0.9687
  0.9232  0.8773  0.8324  0.7888  0.7470  0.6563  0.5825  0.5103  0.4343  0.3549
  0.2728  0.1888  0.1038  0.0181 -0.0677 -0.1530 -0.2377 -0.3216 -0.4050 -0.4884
 -0.5722
  1.1835  1.1658  1.1466  1.1261  1.1049  1.0824  1.0575  1.0295  0.9978  0.9617
  0.9206  0.8771  0.8341  0.7932  0.7549  0.6661  0.5872  0.5128  0.4357  0.3557
  0.2733  0.1890  0.1037  0.0178 -0.0682 -0.1539 -0.2386 -0.3222 -0.4048 -0.4877
 -0.5678
  1.1917  1.1727  1.1505  1.1259  1.1000  1.0731  1.0453  1.0163  0.9851  0.9512
  0.9139  0.8736  0.8322  0.7919  0.7543  0.6718  0.5946  0.5175  0.4391  0.3583
  0.2755  0.1908  0.1051  0.0188 -0.0677 -0.1538 -0.2392 -0.3232 -0.4057 -0.4871
 -0.5629
  1.2025  1.1813  1.1581  1.1325  1.1040  1.0739  1.0427  1.0108  0.9780  0.9441
  0.9085  0.8708  0.8317  0.7925  0.7452  0.6734  0.6047  0.5244  0.4445
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F125W
  1.1380  1.1113  1.0910  1.0740  1.0573  1.0390  1.0174  0.9917  0.9578  0.9208
  0.8839  0.8495  0.8189  0.7926  0.7695  0.7167  0.6596  0.5932  0.5169
  1.1832  1.1510  1.1198  1.0904  1.0631  1.0376  1.0124  0.9846  0.9506  0.9127
  0.8739  0.8369  0.8037  0.7748  0.7498  0.6946  0.6364  0.5702  0.4964  0.4161
  1.2248  1.1902  1.1550  1.1204  1.0868  1.0543  1.0222  0.9889  0.9530  0.9138
  0.8732  0.8339  0.7977  0.7658  0.7383  0.6797  0.6205  0.5540  0.4804  0.4013
  0.3172
  1.2600  1.2255  1.1889  1.1515  1.1140  1.0768  1.0396  1.0016  0.9624  0.9213
  0.8791  0.8376  0.7986  0.7635  0.7329  0.6698  0.6093  0.5424  0.4689  0.3903
  0.3076  0.2215
  1.2876  1.2550  1.2189  1.1807  1.1414  1.1016  1.0613  1.0199  0.9773  0.9338
  0.8898  0.8463  0.8047  0.7666  0.7327  0.6637  0.6013  0.5341  0.4606  0.3822
  0.3003  0.2156  0.1289  0.0405
  1.3046  1.2771  1.2435  1.2062  1.1666  1.1258  1.0840  1.0411  0.9963  0.9503
  0.9043  0.8588  0.8150  0.7740  0.7369  0.6610  0.5960  0.5281  0.4545  0.3763
  0.2947  0.2109  0.1255  0.0387 -0.0489 -0.1373 -0.2269 -0.3182 -0.4083 -0.4951
  1.2797  1.2746  1.2556  1.2256  1.1887  1.1481  1.1058  1.0625  1.0172  0.9698
  0.9219  0.8745  0.8286  0.7851  0.7450  0.6617  0.5930  0.5240  0.4502  0.3721
  0.2907  0.2072  0.1225  0.0369 -0.0494 -0.1359 -0.2230 -0.3112 -0.4004 -0.4885
 -0.5733
  1.2214  1.2240  1.2217  1.2102  1.1893  1.1599  1.1237  1.0821  1.0377  0.9906
  0.9417  0.8927  0.8450  0.7993  0.7566  0.6659  0.5926  0.5219  0.4475  0.3693
  0.2880  0.2046  0.1202  0.0352 -0.0503 -0.1360 -0.2218 -0.3077 -0.3939 -0.4810
 -0.5673
  1.1927  1.1878  1.1805  1.1714  1.1579  1.1385  1.1133  1.0825  1.0463  1.0048
  0.9588  0.9107  0.8625  0.8154  0.7706  0.6730  0.5943  0.5212  0.4457  0.3670
  0.2855  0.2019  0.1174  0.0324 -0.0529 -0.1382 -0.2233 -0.3082 -0.3928 -0.4775
 -0.5627
  1.1912  1.1774  1.1627  1.1472  1.1306  1.1118  1.0896  1.0637  1.0338  0.9993
  0.9600  0.9165  0.8723  0.8284  0.7852  0.6841  0.5996  0.5237  0.4469  0.3675
  0.2857  0.2020  0.1173  0.0322 -0.0530 -0.1383 -0.2232 -0.3075 -0.3912 -0.4745
 -0.5574
  1.1975  1.1812  1.1618  1.1406  1.1184  1.0954  1.0713  1.0451  1.0164  0.9847
  0.9491  0.9099  0.8683  0.8267  0.7869  0.6944  0.6078  0.5284  0.4500  0.3697
  0.2875  0.2035  0.1185  0.0331 -0.0524 -0.1378 -0.2230 -0.3074 -0.3909 -0.4734
 -0.5514
  1.2054  1.1884  1.1680  1.1442  1.1183  1.0911  1.0630  1.0342  1.0042  0.9724
  0.9385  0.9017  0.8626  0.8223  0.7757  0.7039  0.6189  0.5353  0.4550
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F125W
  1.1002  1.0795  1.0714  1.0699  1.0692  1.0648  1.0527  1.0300  0.9963  0.9585
  0.9194  0.8816  0.8470  0.8164  0.7894  0.7300  0.6700  0.6023  0.5250
  1.1533  1.1254  1.1028  1.0841  1.0677  1.0524  1.0373  1.0187  0.9875  0.9500
  0.9098  0.8701  0.8331  0.8001  0.7711  0.7092  0.6483  0.5809  0.5064  0.4264
  1.2038  1.1719  1.1411  1.1125  1.0866  1.0629  1.0406  1.0173  0.9871  0.9500
  0.9092  0.8677  0.8283  0.7924  0.7607  0.6950  0.6332  0.5658  0.4918  0.4128
  0.3292
  1.2481  1.2150  1.1812  1.1480  1.1160  1.0853  1.0556  1.0254  0.9930  0.9557
  0.9144  0.8716  0.8300  0.7913  0.7566  0.6855  0.6223  0.5549  0.4812  0.4028
  0.3203  0.2345
  1.2842  1.2518  1.2176  1.1821  1.1466  1.1114  1.0765  1.0411  1.0044  0.9657
  0.9237  0.8800  0.8366  0.7954  0.7576  0.6801  0.6145  0.5468  0.4734  0.3953
  0.3136  0.2290  0.1423  0.0537
