 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F850LP
  0.2341  0.1853  0.1327  0.0788  0.0250 -0.0283 -0.0814 -0.1344 -0.1885 -0.2437
 -0.3025
  0.3687  0.4252  0.4677  0.4983  0.5185  0.5297  0.5330  0.5288  0.5177  0.5010
  0.4807  0.4581  0.4339  0.4089  0.3858  0.3526  0.3471  0.3340  0.3099  0.2759
  0.2332  0.1836  0.1291  0.0726  0.0161 -0.0396 -0.0949 -0.1496 -0.2044 -0.2599
 -0.3170
  0.3947  0.4414  0.4788  0.5049  0.5216  0.5302  0.5326  0.5302  0.5232  0.5122
  0.4979  0.4817  0.4647  0.4473  0.4289  0.3833  0.3555  0.3388  0.3135  0.2792
  0.2365  0.1865  0.1307  0.0718  0.0125 -0.0459 -0.1036 -0.1603 -0.2165 -0.2728
 -0.3297
  0.4453  0.4781  0.5041  0.5234  0.5349  0.5393  0.5386  0.5345  0.5280  0.5195
  0.5091  0.4970  0.4838  0.4704  0.4568  0.4194  0.3797  0.3481  0.3201  0.2852
  0.2426  0.1926  0.1363  0.0757  0.0138 -0.0476 -0.1080 -0.1672 -0.2255 -0.2832
 -0.3407
  0.5245  0.5399  0.5519  0.5597  0.5632  0.5615  0.5559  0.5480  0.5390  0.5297
  0.5201  0.5099  0.4991  0.4877  0.4695  0.4609  0.4197  0.3619  0.3297
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F850LP
 -0.2375 -0.2278 -0.2147 -0.1916 -0.1396 -0.0639  0.0250  0.1183  0.2007  0.2428
  0.2653  0.2839  0.3040  0.3252  0.3461  0.3883  0.4126  0.4191  0.4072
 -0.0656 -0.0540 -0.0454 -0.0331 -0.0110  0.0266  0.0858  0.1638  0.2222  0.2528
  0.2683  0.2812  0.2968  0.3151  0.3337  0.3710  0.3907  0.3934  0.3793  0.3504
  0.0759  0.0946  0.1038  0.1094  0.1174  0.1335  0.1637  0.2107  0.2497  0.2703
  0.2792  0.2857  0.2958  0.3100  0.3261  0.3591  0.3752  0.3747  0.3587  0.3297
  0.2913
  0.1817  0.2121  0.2277  0.2333  0.2340  0.2353  0.2427  0.2634  0.2847  0.2955
  0.2975  0.2973  0.3007  0.3096  0.3222  0.3511  0.3642  0.3612  0.3435  0.3140
  0.2755  0.2317
  0.2565  0.2968  0.3220  0.3336  0.3348  0.3297  0.3231  0.3224  0.3272  0.3278
  0.3228  0.3159  0.3121  0.3144  0.3223  0.3461  0.3566  0.3515  0.3324  0.3021
  0.2634  0.2190  0.1718  0.1244
  0.3085  0.3649  0.4000  0.4164  0.4195  0.4133  0.4003  0.3858  0.3757  0.3664
  0.3544  0.3412  0.3303  0.3252  0.3269  0.3438  0.3518  0.3449  0.3246  0.2936
  0.2544  0.2092  0.1607  0.1109  0.0607  0.0103 -0.0413 -0.0951 -0.1512 -0.2059
  0.3164  0.3833  0.4347  0.4696  0.4882  0.4913  0.4800  0.4572  0.4317  0.4097
  0.3900  0.3715  0.3549  0.3427  0.3371  0.3444  0.3495  0.3409  0.3196  0.2880
  0.2482  0.2023  0.1523  0.1005  0.0483 -0.0038 -0.0564 -0.1095 -0.1648 -0.2224
 -0.2790
  0.3196  0.3869  0.4405  0.4813  0.5090  0.5238  0.5264  0.5173  0.4972  0.4697
  0.4393  0.4099  0.3852  0.3665  0.3541  0.3483  0.3497  0.3394  0.3173  0.2851
  0.2448  0.1981  0.1467  0.0930  0.0385 -0.0158 -0.0699 -0.1242 -0.1792 -0.2358
 -0.2948
  0.3276  0.3927  0.4447  0.4845  0.5131  0.5311  0.5391  0.5375  0.5271  0.5093
  0.4864  0.4602  0.4324  0.4057  0.3835  0.3571  0.3529  0.3405  0.3172  0.2844
  0.2434  0.1959  0.1432  0.0873  0.0304 -0.0262 -0.0826 -0.1385 -0.1945 -0.2512
 -0.3094
  0.3405  0.4022  0.4519  0.4894  0.5160  0.5331  0.5420  0.5435  0.5381  0.5265
  0.5101  0.4909  0.4704  0.4492  0.4277  0.3808  0.3597  0.3446  0.3201  0.2868
  0.2457  0.1977  0.1441  0.0865  0.0273 -0.0318 -0.0904 -0.1483 -0.2057 -0.2633
 -0.3213
  0.3702  0.4228  0.4663  0.5005  0.5239  0.5384  0.5455  0.5467  0.5430  0.5350
  0.5233  0.5087  0.4926  0.4763  0.4601  0.4179  0.3783  0.3521  0.3257  0.2917
  0.2505  0.2023  0.1483  0.0897  0.0285 -0.0331 -0.0942 -0.1544 -0.2137 -0.2727
 -0.3305
  0.4167  0.4647  0.4971  0.5229  0.5415  0.5521  0.5559  0.5547  0.5499  0.5425
  0.5330  0.5215  0.5087  0.4950  0.4807  0.4684  0.4087  0.3630  0.3340
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F850LP
 -0.4396 -0.4435 -0.4378 -0.4140 -0.3409 -0.2269 -0.0896  0.0568  0.1874  0.2543
  0.2840  0.3014  0.3174  0.3344  0.3520  0.3897  0.4119  0.4184  0.4075
 -0.2480 -0.2486 -0.2466 -0.2333 -0.2001 -0.1381 -0.0393  0.0937  0.2007  0.2594
  0.2854  0.2992  0.3115  0.3257  0.3412  0.3746  0.3929  0.3956  0.3834  0.3574
 -0.0793 -0.0722 -0.0698 -0.0645 -0.0486 -0.0145  0.0453  0.1355  0.2191  0.2699
  0.2930  0.3034  0.3116  0.3222  0.3351  0.3646  0.3797  0.3793  0.3645  0.3375
  0.3011
  0.0565  0.0763  0.0848  0.0881  0.0930  0.1063  0.1348  0.1869  0.2459  0.2869
  0.3063  0.3132  0.3171  0.3234  0.3328  0.3579  0.3703  0.3676  0.3508  0.3226
  0.2859  0.2433
  0.1539  0.1892  0.2092  0.2178  0.2201  0.2216  0.2287  0.2496  0.2834  0.3115
  0.3253  0.3284  0.3278  0.3291  0.3342  0.3538  0.3638  0.3591  0.3409  0.3116
  0.2744  0.2313  0.1847  0.1370
  0.2347  0.2751  0.3023  0.3190  0.3260  0.3255  0.3218  0.3215  0.3315  0.3446
  0.3507  0.3490  0.3438  0.3398  0.3398  0.3522  0.3596  0.3532  0.3339  0.3038
  0.2660  0.2222  0.1745  0.1246  0.0740  0.0226 -0.0301 -0.0855 -0.1428 -0.1984
  0.2726  0.3354  0.3801  0.4070  0.4187  0.4189  0.4115  0.3987  0.3894  0.3862
  0.3828  0.3753  0.3652  0.3558  0.3502  0.3533  0.3576  0.3495  0.3293  0.2986
  0.2601  0.2157  0.1668  0.1153  0.0626  0.0096 -0.0440 -0.0985 -0.1554 -0.2144
 -0.2719
  0.2817  0.3510  0.4068  0.4485  0.4761  0.4905  0.4930  0.4838  0.4643  0.4434
  0.4248  0.4078  0.3919  0.3774  0.3661  0.3576  0.3579  0.3482  0.3269  0.2958
  0.2567  0.2116  0.1617  0.1085  0.0539 -0.0012 -0.0565 -0.1120 -0.1684 -0.2267
 -0.2873
  0.2901  0.3599  0.4170  0.4621  0.4957  0.5177  0.5289  0.5302  0.5217  0.5046
  0.4825  0.4572  0.4313  0.4079  0.3892  0.3662  0.3609  0.3490  0.3264  0.2947
  0.2550  0.2091  0.1582  0.1035  0.0468 -0.0105 -0.0679 -0.1257 -0.1838 -0.2422
 -0.3007
  0.2989  0.3687  0.4252  0.4698  0.5036  0.5273  0.5418  0.5475  0.5448  0.5346
  0.5185  0.4985  0.4760  0.4523  0.4288  0.3837  0.3670  0.3526  0.3288  0.2964
  0.2565  0.2100  0.1584  0.1025  0.0441 -0.0152 -0.0747 -0.1338 -0.1927 -0.2519
 -0.3113
  0.3149  0.3807  0.4359  0.4790  0.5113  0.5339  0.5480  0.5547  0.5546  0.5484
  0.5368  0.5211  0.5032  0.4844  0.4655  0.4182  0.3807  0.3591  0.3336  0.3005
  0.2602  0.2135  0.1614  0.1048  0.0451 -0.0161 -0.0777 -0.1389 -0.1996 -0.2599
 -0.3191
  0.3489  0.4052  0.4537  0.4932  0.5234  0.5438  0.5560  0.5614  0.5613  0.5565
  0.5477  0.5355  0.5209  0.5051  0.4993  0.4697  0.4020  0.3685  0.3408
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F850LP
 -0.6251 -0.6486 -0.6626 -0.6477 -0.5847 -0.4581 -0.2561 -0.0048  0.1710  0.2651
  0.3056  0.3237  0.3361  0.3488  0.3626  0.3946  0.4147  0.4203  0.4106
 -0.4251 -0.4472 -0.4562 -0.4497 -0.4119 -0.3287 -0.1862  0.0110  0.1730  0.2646
  0.3050  0.3215  0.3312  0.3412  0.3529  0.3814  0.3979  0.4003  0.3891  0.3654
 -0.2378 -0.2482 -0.2585 -0.2594 -0.2406 -0.1911 -0.0998  0.0407  0.1784  0.2668
  0.3087  0.3250  0.3324  0.3393  0.3483  0.3728  0.3866  0.3862  0.3723  0.3468
  0.3123
 -0.0765 -0.0731 -0.0771 -0.0807 -0.0753 -0.0519 -0.0015  0.0868  0.1930  0.2732
  0.3159  0.3327  0.3383  0.3419  0.3476  0.3672  0.3786  0.3761  0.3602  0.3332
  0.2978  0.2565
  0.0492  0.0704  0.0784  0.0788  0.0786  0.0853  0.1066  0.1518  0.2218  0.2870
  0.3271  0.3439  0.3480  0.3486  0.3506  0.3639  0.3730  0.3688  0.3515  0.3232
  0.2869  0.2450  0.1991  0.1516
  0.1530  0.1751  0.1981  0.2097  0.2130  0.2135  0.2176  0.2329  0.2675  0.3113
  0.3438  0.3588  0.3614  0.3592  0.3574  0.3632  0.3692  0.3634  0.3452  0.3161
  0.2790  0.2363  0.1895  0.1399  0.0891  0.0370 -0.0172 -0.0739 -0.1322 -0.1886
  0.2222  0.2689  0.2968  0.3125  0.3214  0.3247  0.3233  0.3218  0.3291  0.3485
  0.3684  0.3785  0.3787  0.3736  0.3681  0.3650  0.3674  0.3600  0.3408  0.3113
  0.2736  0.2301  0.1824  0.1314  0.0787  0.0251 -0.0293 -0.0855 -0.1441 -0.2040
 -0.2621
  0.2472  0.3127  0.3629  0.3973  0.4172  0.4252  0.4244  0.4171  0.4058  0.4013
  0.4035  0.4047  0.4005  0.3921  0.3829  0.3703  0.3679  0.3585  0.3383  0.3084
  0.2703  0.2261  0.1775  0.1253  0.0709  0.0154 -0.0409 -0.0976 -0.1555 -0.2155
 -0.2770
  0.2587  0.3283  0.3861  0.4316  0.4645  0.4856  0.4965  0.4984  0.4911  0.4761
  0.4608  0.4460  0.4311  0.4164  0.4026  0.3793  0.3709  0.3591  0.3375  0.3069
  0.2683  0.2234  0.1739  0.1206  0.0647  0.0072 -0.0510 -0.1093 -0.1682 -0.2282
 -0.2897
  0.2682  0.3392  0.3982  0.4462  0.4836  0.5106  0.5279  0.5363  0.5368  0.5294
  0.5157  0.4982  0.4779  0.4559  0.4343  0.3940  0.3769  0.3623  0.3393  0.3079
  0.2691  0.2238  0.1737  0.1196  0.0625  0.0034 -0.0566 -0.1168 -0.1771 -0.2383
 -0.2985
  0.2779  0.3495  0.4092  0.4574  0.4950  0.5231  0.5423  0.5535  0.5571  0.5538
  0.5444  0.5302  0.5127  0.4933  0.4729  0.4228  0.3880  0.3682  0.3435  0.3112
  0.2720  0.2265  0.1759  0.1212  0.0632  0.0029 -0.0588 -0.1208 -0.1827 -0.2445
 -0.3035
  0.2973  0.3637  0.4215  0.4696  0.5064  0.5337  0.5523  0.5634  0.5679  0.5665
  0.5598  0.5485  0.5338  0.5172  0.5184  0.4657  0.4042  0.3768  0.3501
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F850LP
 -0.7809 -0.8258 -0.8365 -0.8006 -0.7173 -0.5693 -0.3510 -0.0467  0.1520  0.2721
  0.3276  0.3494  0.3597  0.3684  0.3782  0.4039  0.4210  0.4252  0.4158
 -0.5804 -0.6220 -0.6537 -0.6619 -0.6291 -0.5307 -0.3404 -0.0708  0.1394  0.2655
  0.3243  0.3468  0.3556  0.3619  0.3695  0.3918  0.4062  0.4078  0.3971  0.3751
 -0.3833 -0.4157 -0.4445 -0.4583 -0.4438 -0.3847 -0.2624 -0.0672  0.1287  0.2583
  0.3233  0.3489  0.3573  0.3613  0.3662  0.3841  0.3963  0.3957  0.3825  0.3583
  0.3251
 -0.2043 -0.2222 -0.2439 -0.2600 -0.2595 -0.2305 -0.1598 -0.0324  0.1267  0.2525
  0.3235  0.3536  0.3630  0.3651  0.3670  0.3793  0.3892  0.3870  0.3720  0.3460
  0.3117  0.2713
 -0.0551 -0.0538 -0.0630 -0.0753 -0.0819 -0.0733 -0.0394  0.0318  0.1428  0.2526
  0.3251  0.3599  0.3713  0.3724  0.3716  0.3771  0.3841  0.3804  0.3642  0.3371
  0.3016  0.2603  0.2150  0.1669
  0.0564  0.0786  0.0870  0.0856  0.0804  0.0789  0.0895  0.1211  0.1836  0.2652
  0.3314  0.3680  0.3815  0.3824  0.3794  0.3773  0.3807  0.3755  0.3584  0.3306
  0.2942  0.2520  0.2057  0.1565  0.1055  0.0529 -0.0019 -0.0606 -0.1199 -0.1776
  0.1553  0.1804  0.1990  0.2112  0.2161  0.2160  0.2162  0.2240  0.2488  0.2952
  0.3456  0.3794  0.3937  0.3949  0.3903  0.3805  0.3793  0.3721  0.3542  0.3259
  0.2890  0.2460  0.1988  0.1485  0.0960  0.0424 -0.0128 -0.0705 -0.1309 -0.1920
 -0.2513
  0.2163  0.2697  0.3042  0.3219  0.3290  0.3312  0.3316  0.3301  0.3314  0.3460
  0.3728  0.3971  0.4093  0.4100  0.4041  0.3870  0.3799  0.3705  0.3514  0.3228
  0.2856  0.2420  0.1941  0.1428  0.0890  0.0336 -0.0231 -0.0811 -0.1406 -0.2025
 -0.2654
  0.2392  0.3003  0.3532  0.3924  0.4176  0.4314  0.4368  0.4337  0.4268  0.4214
  0.4216  0.4275  0.4312  0.4287  0.4208  0.3969  0.3834  0.3709  0.3503  0.3209
  0.2835  0.2393  0.1905  0.1383  0.0834  0.0264 -0.0321 -0.0915 -0.1518 -0.2134
 -0.2768
  0.2458  0.3149  0.3728  0.4202  0.4565  0.4819  0.4976  0.5047  0.5050  0.5003
  0.4920  0.4818  0.4712  0.4587  0.4447  0.4109  0.3899  0.3739  0.3515  0.3213
  0.2836  0.2393  0.1901  0.1372  0.0815  0.0234 -0.0366 -0.0974 -0.1590 -0.2213
 -0.2843
  0.2553  0.3267  0.3865  0.4359  0.4755  0.5057  0.5269  0.5399  0.5460  0.5459
  0.5399  0.5294  0.5158  0.4996  0.4811  0.4338  0.4005  0.3795  0.3552  0.3238
  0.2857  0.2413  0.1918  0.1384  0.0821  0.0231 -0.0381 -0.1004 -0.1633 -0.2265
 -0.2879
  0.2665  0.3378  0.3992  0.4493  0.4895  0.5205  0.5431  0.5581  0.5661  0.5680
  0.5644  0.5560  0.5437  0.5286  0.5300  0.4656  0.4152  0.3877  0.3614
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F850LP
 -0.9037 -0.9710 -0.9464 -0.8498 -0.7003 -0.5134 -0.3023 -0.0779  0.1349  0.2746
  0.3477  0.3767  0.3874  0.3932  0.3992  0.4178  0.4316  0.4339  0.4236
 -0.7076 -0.7716 -0.8421 -0.8812 -0.8511 -0.7219 -0.4696 -0.1318  0.1066  0.2607
  0.3407  0.3728  0.3834  0.3873  0.3913  0.4063  0.4181  0.4186  0.4077  0.3869
 -0.5059 -0.5617 -0.6117 -0.6435 -0.6408 -0.5803 -0.4300 -0.1715  0.0767  0.2434
  0.3340  0.3725  0.3849  0.3876  0.3891  0.3993  0.4091  0.4081  0.3952  0.3720
  0.3401
 -0.3153 -0.3573 -0.4002 -0.4335 -0.4441 -0.4162 -0.3294 -0.1618  0.0540  0.2248
  0.3261  0.3733  0.3894  0.3920  0.3912  0.3953  0.4025  0.4003  0.3861  0.3613
  0.3278  0.2881
 -0.1486 -0.1731 -0.2015 -0.2308 -0.2488 -0.2433 -0.2007 -0.1038  0.0514  0.2101
