 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F350LP
 -1.8399 -1.7529 -1.6756 -1.6047 -1.5382 -1.4750 -1.4129 -1.3468 -1.2788 -1.2110
 -1.1411 -1.0657 -0.9832 -0.8987 -0.8183 -0.6447 -0.5067 -0.3976 -0.3129 -0.2473
 -1.7740 -1.6524 -1.5566 -1.4901 -1.4187 -1.3534 -1.2933 -1.2354 -1.1788 -1.1237
 -1.0681 -1.0081 -0.9390 -0.8621 -0.7858 -0.6208 -0.4914 -0.3905 -0.3125 -0.2523
 -0.2042
 -1.7455 -1.5987 -1.4816 -1.3904 -1.3181 -1.2582 -1.2052 -1.1543 -1.1023 -1.0520
 -1.0036 -0.9548 -0.9003 -0.8343 -0.7631 -0.6048 -0.4815 -0.3866 -0.3143 -0.2590
 -0.2155 -0.1798
 -1.7415 -1.5961 -1.4602 -1.3476 -1.2572 -1.1847 -1.1260 -1.0778 -1.0375 -0.9998
 -0.9547 -0.9084 -0.8617 -0.8090 -0.7457 -0.5942 -0.4752 -0.3847 -0.3171 -0.2664
 -0.2268 -0.1946 -0.1674 -0.1440
 -1.7319 -1.5912 -1.4558 -1.3320 -1.2238 -1.1333 -1.0602 -1.0035 -0.9609 -0.9306
 -0.9030 -0.8675 -0.8266 -0.7815 -0.7287 -0.5864 -0.4707 -0.3833 -0.3192 -0.2727
 -0.2375 -0.2091 -0.1851 -0.1643 -0.1460 -0.1300 -0.1168 -0.1074 -0.1036 -0.1081
 -1.7024 -1.5752 -1.4484 -1.3294 -1.2219 -1.1277 -1.0475 -0.9811 -0.9272 -0.8830
 -0.8463 -0.8149 -0.7828 -0.7474 -0.7057 -0.5791 -0.4666 -0.3813 -0.3195 -0.2764
 -0.2456 -0.2216 -0.2016 -0.1842 -0.1687 -0.1547 -0.1427 -0.1328 -0.1275 -0.1292
 -0.1396
 -1.6485 -1.5385 -1.4261 -1.3178 -1.2173 -1.1266 -1.0457 -0.9747 -0.9139 -0.8623
 -0.8174 -0.7774 -0.7407 -0.7069 -0.6730 -0.5674 -0.4619 -0.3783 -0.3177 -0.2765
 -0.2493 -0.2300 -0.2148 -0.2017 -0.1899 -0.1789 -0.1692 -0.1610 -0.1550 -0.1534
 -0.1608
 -1.5692 -1.4765 -1.3814 -1.2875 -1.1986 -1.1163 -1.0404 -0.9708 -0.9075 -0.8512
 -0.8012 -0.7565 -0.7151 -0.6763 -0.6410 -0.5478 -0.4534 -0.3731 -0.3134 -0.2730
 -0.2480 -0.2328 -0.2225 -0.2145 -0.2074 -0.2007 -0.1945 -0.1888 -0.1843 -0.1820
 -0.1847
 -1.4728 -1.3987 -1.3203 -1.2412 -1.1652 -1.0936 -1.0261 -0.9621 -0.9013 -0.8444
 -0.7918 -0.7439 -0.6999 -0.6588 -0.6203 -0.5296 -0.4430 -0.3675 -0.3089 -0.2682
 -0.2434 -0.2303 -0.2241 -0.2212 -0.2195 -0.2179 -0.2163 -0.2146 -0.2130 -0.2123
 -0.2124
 -1.3684 -1.3082 -1.2451 -1.1802 -1.1166 -1.0561 -0.9982 -0.9422 -0.8873 -0.8338
 -0.7821 -0.7333 -0.6879 -0.6456 -0.6060 -0.5150 -0.4320 -0.3606 -0.3038 -0.2628
 -0.2373 -0.2243 -0.2201 -0.2212 -0.2246 -0.2285 -0.2323 -0.2356 -0.2383 -0.2410
 -0.2442
 -1.2577 -1.2110 -1.1614 -1.1095 -1.0572 -1.0062 -0.9575 -0.9099 -0.8625 -0.8149
 -0.7673 -0.7206 -0.6755 -0.6331 -0.5981 -0.5040 -0.4204 -0.3524 -0.2981
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F350LP
 -2.2478 -2.1809 -2.1203 -2.0598 -1.9986 -1.9202 -1.8068 -1.6556 -1.5020 -1.3603
 -1.2331 -1.1191 -1.0164 -0.9238 -0.8400 -0.6627 -0.5200 -0.4044 -0.3133
 -2.1110 -2.0319 -1.9615 -1.8939 -1.8241 -1.7462 -1.6469 -1.5200 -1.3927 -1.2739
 -1.1650 -1.0643 -0.9700 -0.8825 -0.8023 -0.6329 -0.4993 -0.3932 -0.3093 -0.2431
 -2.0123 -1.9207 -1.8392 -1.7625 -1.6867 -1.6083 -1.5208 -1.4149 -1.3067 -1.2048
 -1.1108 -1.0228 -0.9377 -0.8554 -0.7781 -0.6140 -0.4862 -0.3863 -0.3081 -0.2468
 -0.1983
 -1.9410 -1.8258 -1.7342 -1.6557 -1.5775 -1.4980 -1.4163 -1.3269 -1.2339 -1.1450
 -1.0626 -0.9859 -0.9115 -0.8364 -0.7627 -0.6028 -0.4787 -0.3830 -0.3091 -0.2519
 -0.2072 -0.1710
 -1.9026 -1.7641 -1.6458 -1.5451 -1.4596 -1.3874 -1.3228 -1.2506 -1.1719 -1.0933
 -1.0191 -0.9504 -0.8855 -0.8200 -0.7518 -0.5964 -0.4749 -0.3819 -0.3113 -0.2577
 -0.2166 -0.1838 -0.1565 -0.1335
 -1.8984 -1.7497 -1.6102 -1.4838 -1.3739 -1.2805 -1.2044 -1.1445 -1.0925 -1.0397
 -0.9807 -0.9190 -0.8591 -0.8014 -0.7414 -0.5925 -0.4728 -0.3818 -0.3137 -0.2630
 -0.2255 -0.1963 -0.1724 -0.1520 -0.1343 -0.1191 -0.1068 -0.0984 -0.0951 -0.0989
 -1.8992 -1.7498 -1.6043 -1.4679 -1.3447 -1.2376 -1.1468 -1.0704 -1.0067 -0.9557
 -0.9151 -0.8758 -0.8307 -0.7806 -0.7280 -0.5892 -0.4713 -0.3816 -0.3151 -0.2668
 -0.2324 -0.2071 -0.1870 -0.1701 -0.1552 -0.1421 -0.1313 -0.1229 -0.1182 -0.1197
 -0.1293
 -1.8907 -1.7491 -1.6064 -1.4679 -1.3398 -1.2257 -1.1265 -1.0418 -0.9703 -0.9098
 -0.8588 -0.8164 -0.7808 -0.7451 -0.7051 -0.5849 -0.4696 -0.3806 -0.3149 -0.2681
 -0.2345 -0.2145 -0.1987 -0.1860 -0.1748 -0.1648 -0.1563 -0.1486 -0.1436 -0.1438
 -0.1507
 -1.8569 -1.7323 -1.5987 -1.4663 -1.3401 -1.2249 -1.1229 -1.0336 -0.9565 -0.8904
 -0.8334 -0.7838 -0.7402 -0.7022 -0.6675 -0.5713 -0.4657 -0.3776 -0.3124 -0.2664
 -0.2359 -0.2172 -0.2057 -0.1977 -0.1911 -0.1852 -0.1801 -0.1757 -0.1725 -0.1716
 -0.1749
 -1.7985 -1.6918 -1.5750 -1.4545 -1.3363 -1.2256 -1.1254 -1.0358 -0.9565 -0.8866
 -0.8249 -0.7706 -0.7222 -0.6784 -0.6390 -0.5502 -0.4585 -0.3747 -0.3097 -0.2634
 -0.2330 -0.2157 -0.2074 -0.2039 -0.2024 -0.2014 -0.2008 -0.2002 -0.2000 -0.2007
 -0.2022
 -1.7212 -1.6307 -1.5311 -1.4248 -1.3187 -1.2169 -1.1225 -1.0365 -0.9587 -0.8883
 -0.8244 -0.7667 -0.7145 -0.6673 -0.6241 -0.5308 -0.4466 -0.3693 -0.3060 -0.2593
 -0.2283 -0.2109 -0.2041 -0.2040 -0.2072 -0.2115 -0.2161 -0.2203 -0.2242 -0.2282
 -0.2328
 -1.6296 -1.5533 -1.4692 -1.3788 -1.2861 -1.1953 -1.1094 -1.0296 -0.9560 -0.8881
 -0.8250 -0.7665 -0.7123 -0.6625 -0.6228 -0.5131 -0.4300 -0.3614 -0.3013
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F350LP
 -2.6542 -2.5923 -2.5320 -2.4668 -2.3994 -2.3015 -2.1413 -1.9113 -1.6676 -1.4474
 -1.2651 -1.1190 -1.0018 -0.9043 -0.8199 -0.6471 -0.5106 -0.3994 -0.3086
 -2.4684 -2.3972 -2.3330 -2.2695 -2.1999 -2.1128 -1.9822 -1.7875 -1.5804 -1.3870
 -1.2197 -1.0812 -0.9674 -0.8725 -0.7904 -0.6225 -0.4917 -0.3878 -0.3047 -0.2379
 -2.3265 -2.2426 -2.1696 -2.1022 -2.0342 -1.9572 -1.8504 -1.6901 -1.5134 -1.3428
 -1.1898 -1.0585 -0.9478 -0.8542 -0.7731 -0.6081 -0.4809 -0.3813 -0.3029 -0.2402
 -0.1902
 -2.2216 -2.1251 -2.0411 -1.9653 -1.8930 -1.8185 -1.7308 -1.6025 -1.4529 -1.3033
 -1.1647 -1.0420 -0.9356 -0.8438 -0.7637 -0.6004 -0.4752 -0.3784 -0.3031 -0.2438
 -0.1969 -0.1595
 -2.1185 -2.0152 -1.9295 -1.8517 -1.7757 -1.6993 -1.6181 -1.5173 -1.3929 -1.2631
 -1.1389 -1.0260 -0.9256 -0.8371 -0.7586 -0.5968 -0.4728 -0.3776 -0.3047 -0.2480
 -0.2041 -0.1696 -0.1418 -0.1189
 -2.0656 -1.9308 -1.8161 -1.7216 -1.6439 -1.5761 -1.5070 -1.4269 -1.3283 -1.2190
 -1.1098 -1.0073 -0.9142 -0.8306 -0.7549 -0.5955 -0.4722 -0.3780 -0.3066 -0.2522
 -0.2108 -0.1793 -0.1547 -0.1345 -0.1176 -0.1035 -0.0928 -0.0854 -0.0830 -0.0868
 -2.0517 -1.9023 -1.7658 -1.6444 -1.5398 -1.4494 -1.3695 -1.2969 -1.2246 -1.1487
 -1.0671 -0.9823 -0.8991 -0.8217 -0.7503 -0.5951 -0.4724 -0.3787 -0.3083 -0.2555
 -0.2164 -0.1878 -0.1665 -0.1497 -0.1356 -0.1239 -0.1145 -0.1077 -0.1044 -0.1067
 -0.1154
 -2.0535 -1.8995 -1.7530 -1.6164 -1.4925 -1.3832 -1.2870 -1.2007 -1.1205 -1.0458
 -0.9799 -0.9216 -0.8643 -0.8040 -0.7417 -0.5947 -0.4729 -0.3792 -0.3092 -0.2573
 -0.2200 -0.1940 -0.1761 -0.1631 -0.1527 -0.1440 -0.1370 -0.1318 -0.1293 -0.1296
 -0.1361
 -2.0567 -1.9045 -1.7565 -1.6133 -1.4786 -1.3560 -1.2471 -1.1508 -1.0649 -0.9869
 -0.9162 -0.8540 -0.8016 -0.7565 -0.7122 -0.5905 -0.4718 -0.3783 -0.3082 -0.2570
 -0.2208 -0.1967 -0.1819 -0.1729 -0.1668 -0.1621 -0.1586 -0.1559 -0.1547 -0.1557
 -0.1603
 -2.0482 -1.9073 -1.7642 -1.6223 -1.4842 -1.3546 -1.2371 -1.1329 -1.0409 -0.9597
 -0.8872 -0.8225 -0.7652 -0.7153 -0.6723 -0.5751 -0.4709 -0.3779 -0.3074 -0.2559
 -0.2200 -0.1968 -0.1841 -0.1785 -0.1768 -0.1766 -0.1774 -0.1784 -0.1800 -0.1828
 -0.1874
 -2.0175 -1.8915 -1.7608 -1.6265 -1.4920 -1.3622 -1.2415 -1.1326 -1.0361 -0.9510
 -0.8757 -0.8089 -0.7493 -0.6960 -0.6484 -0.5510 -0.4624 -0.3766 -0.3060 -0.2538
 -0.2174 -0.1944 -0.1826 -0.1793 -0.1813 -0.1857 -0.1912 -0.1968 -0.2024 -0.2083
 -0.2149
 -1.9655 -1.8539 -1.7373 -1.6163 -1.4908 -1.3666 -1.2485 -1.1392 -1.0410 -0.9536
 -0.8760 -0.8067 -0.7446 -0.6888 -0.6405 -0.5182 -0.4463 -0.3744 -0.3040
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F350LP
 -2.8802 -2.8295 -2.7760 -2.7121 -2.6200 -2.4860 -2.3001 -2.0542 -1.7631 -1.5030
 -1.2929 -1.1290 -1.0011 -0.8986 -0.8124 -0.6398 -0.5049 -0.3960 -0.3065
 -2.6708 -2.6105 -2.5536 -2.4934 -2.4215 -2.3245 -2.1746 -1.9430 -1.6915 -1.4568
 -1.2584 -1.0991 -0.9730 -0.8716 -0.7867 -0.6180 -0.4879 -0.3848 -0.3020 -0.2351
 -2.5017 -2.4278 -2.3630 -2.3014 -2.2363 -2.1569 -2.0398 -1.8528 -1.6381 -1.4277
 -1.2411 -1.0857 -0.9598 -0.8578 -0.7728 -0.6055 -0.4781 -0.3786 -0.2999 -0.2368
 -0.1859
 -2.3737 -2.2843 -2.2074 -2.1385 -2.0724 -2.0017 -1.9120 -1.7669 -1.5869 -1.4015
 -1.2294 -1.0799 -0.9550 -0.8521 -0.7664 -0.5993 -0.4732 -0.3756 -0.2997 -0.2396
 -0.1915 -0.1531
 -2.2686 -2.1716 -2.0849 -2.0070 -1.9345 -1.8630 -1.7858 -1.6777 -1.5311 -1.3711
 -1.2158 -1.0753 -0.9537 -0.8510 -0.7645 -0.5969 -0.4713 -0.3749 -0.3008 -0.2430
 -0.1975 -0.1617 -0.1331 -0.1096
 -2.1635 -2.0481 -1.9556 -1.8798 -1.8109 -1.7416 -1.6673 -1.5821 -1.4671 -1.3328
 -1.1959 -1.0672 -0.9516 -0.8512 -0.7649 -0.5966 -0.4712 -0.3754 -0.3025 -0.2465
 -0.2032 -0.1699 -0.1442 -0.1238 -0.1071 -0.0938 -0.0837 -0.0771 -0.0752 -0.0794
 -2.1245 -1.9829 -1.8589 -1.7550 -1.6688 -1.5957 -1.5299 -1.4622 -1.3800 -1.2779
 -1.1648 -1.0517 -0.9456 -0.8499 -0.7656 -0.5976 -0.4721 -0.3764 -0.3041 -0.2494
 -0.2080 -0.1772 -0.1544 -0.1371 -0.1234 -0.1122 -0.1038 -0.0979 -0.0955 -0.0984
 -0.1073
 -2.1170 -1.9642 -1.8227 -1.6953 -1.5842 -1.4884 -1.4039 -1.3258 -1.2484 -1.1684
 -1.0889 -1.0083 -0.9253 -0.8425 -0.7640 -0.5991 -0.4734 -0.3775 -0.3053 -0.2513
 -0.2114 -0.1827 -0.1628 -0.1488 -0.1386 -0.1306 -0.1245 -0.1203 -0.1183 -0.1203
 -0.1277
 -2.1210 -1.9658 -1.8171 -1.6770 -1.5485 -1.4338 -1.3325 -1.2417 -1.1570 -1.0744
 -0.9951 -0.9236 -0.8613 -0.8036 -0.7454 -0.5983 -0.4734 -0.3773 -0.3049 -0.2513
 -0.2125 -0.1855 -0.1681 -0.1577 -0.1513 -0.1471 -0.1444 -0.1428 -0.1428 -0.1450
 -0.1507
 -2.1289 -1.9769 -1.8280 -1.6836 -1.5460 -1.4184 -1.3033 -1.2008 -1.1088 -1.0245
 -0.9456 -0.8725 -0.8071 -0.7509 -0.7024 -0.5899 -0.4746 -0.3781 -0.3051 -0.2511
 -0.2125 -0.1864 -0.1707 -0.1630 -0.1604 -0.1604 -0.1618 -0.1638 -0.1666 -0.1708
 -0.1765
 -2.1231 -1.9808 -1.8391 -1.6964 -1.5574 -1.4239 -1.3002 -1.1884 -1.0888 -0.9999
 -0.9199 -0.8472 -0.7812 -0.7222 -0.6702 -0.5658 -0.4703 -0.3784 -0.3047 -0.2500
 -0.2110 -0.1852 -0.1703 -0.1644 -0.1648 -0.1688 -0.1746 -0.1810 -0.1876 -0.1947
 -0.2051
 -2.1036 -1.9676 -1.8363 -1.7034 -1.5684 -1.4359 -1.3096 -1.1928 -1.0877 -0.9942
 -0.9110 -0.8368 -0.7700 -0.7098 -0.6488 -0.5260 -0.4605 -0.3782 -0.3037
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F350LP
 -3.0914 -3.0607 -3.0223 -2.9684 -2.8661 -2.7044 -2.4800 -2.1908 -1.8573 -1.5631
 -1.3279 -1.1460 -1.0065 -0.8969 -0.8073 -0.6330 -0.4998 -0.3926 -0.3036
 -2.8690 -2.8263 -2.7836 -2.7326 -2.6616 -2.5533 -2.3774 -2.1017 -1.8047 -1.5307
 -1.3033 -1.1237 -0.9843 -0.8747 -0.7855 -0.6140 -0.4842 -0.3816 -0.2992 -0.2319
 -2.6782 -2.6206 -2.5691 -2.5170 -2.4560 -2.3726 -2.2409 -2.0232 -1.7674 -1.5170
 -1.2981 -1.1192 -0.9776 -0.8656 -0.7751 -0.6035 -0.4755 -0.3756 -0.2967 -0.2331
 -0.1815
 -2.5255 -2.4502 -2.3856 -2.3269 -2.2681 -2.1998 -2.1045 -1.9416 -1.7291 -1.5058
 -1.2998 -1.1238 -0.9801 -0.8650 -0.7720 -0.5987 -0.4713 -0.3728 -0.2961 -0.2352
 -0.1861 -0.1466
 -2.4087 -2.3170 -2.2379 -2.1682 -2.1037 -2.0390 -1.9644 -1.8491 -1.6802 -1.4881
 -1.2994 -1.1305 -0.9873 -0.8697 -0.7738 -0.5974 -0.4698 -0.3721 -0.2968 -0.2379
 -0.1910 -0.1537 -0.1241 -0.1002
 -2.2839 -2.1933 -2.1126 -2.0376 -1.9670 -1.8986 -1.8285 -1.7441 -1.6168 -1.4578
 -1.2912 -1.1338 -0.9948 -0.8768 -0.7787 -0.5984 -0.4703 -0.3726 -0.2981 -0.2407
 -0.1957 -0.1606 -0.1334 -0.1122 -0.0955 -0.0825 -0.0731 -0.0673 -0.0661 -0.0706
 -2.1981 -2.0728 -1.9703 -1.8887 -1.8217 -1.7611 -1.6984 -1.6276 -1.5358 -1.4116
 -1.2706 -1.1296 -0.9988 -0.8837 -0.7850 -0.6010 -0.4717 -0.3739 -0.2996 -0.2432
 -0.1999 -0.1667 -0.1420 -0.1236 -0.1096 -0.0989 -0.0913 -0.0864 -0.0850 -0.0884
 -0.0977
 -2.1724 -2.0265 -1.8955 -1.7832 -1.6898 -1.6118 -1.5435 -1.4791 -1.4090 -1.3226
 -1.2197 -1.1071 -0.9934 -0.8866 -0.7906 -0.6045 -0.4736 -0.3754 -0.3011 -0.2450
 -0.2029 -0.1716 -0.1492 -0.1337 -0.1229 -0.1152 -0.1099 -0.1068 -0.1062 -0.1091
 -0.1173
 -2.1707 -2.0165 -1.8717 -1.7392 -1.6217 -1.5206 -1.4329 -1.3536 -1.2766 -1.1952
 -1.1099 -1.0263 -0.9454 -0.8653 -0.7854 -0.6070 -0.4748 -0.3759 -0.3013 -0.2454
 -0.2041 -0.1744 -0.1541 -0.1414 -0.1340 -0.1298 -0.1279 -0.1281 -0.1301 -0.1339
 -0.1392
 -2.1836 -2.0267 -1.8770 -1.7345 -1.6021 -1.4823 -1.3764 -1.2823 -1.1962 -1.1129
 -1.0293 -0.9477 -0.8729 -0.8070 -0.7477 -0.6068 -0.4777 -0.3777 -0.3023 -0.2458
 -0.2047 -0.1758 -0.1571 -0.1466 -0.1422 -0.1416 -0.1434 -0.1465 -0.1505 -0.1561
 -0.1633
 -2.1943 -2.0422 -1.8927 -1.7481 -1.6089 -1.4779 -1.3580 -1.2502 -1.1536 -1.0656
 -0.9829 -0.9041 -0.8301 -0.7632 -0.7045 -0.5864 -0.4780 -0.3794 -0.3030 -0.2457
 -0.2042 -0.1755 -0.1576 -0.1486 -0.1466 -0.1494 -0.1551 -0.1621 -0.1698 -0.1783
 -0.1896
 -2.1932 -2.0493 -1.9068 -1.7655 -1.6255 -1.4907 -1.3631 -1.2455 -1.1395 -1.0445
 -0.9588 -0.8804 -0.8082 -0.7419 -0.6558 -0.5458 -0.4757 -0.3810 -0.3034
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F350LP
 -3.2660 -3.2594 -3.2709 -3.2588 -3.1819 -3.0074 -2.7090 -2.3080 -1.9439 -1.6282
 -1.3707 -1.1715 -1.0189 -0.9004 -0.8055 -0.6276 -0.4944 -0.3886 -0.3007
 -3.0419 -3.0256 -3.0023 -2.9691 -2.9078 -2.7920 -2.5854 -2.2544 -1.9118 -1.6073
 -1.3547 -1.1559 -1.0023 -0.8829 -0.7875 -0.6109 -0.4806 -0.3783 -0.2961 -0.2288
 -2.8393 -2.8038 -2.7721 -2.7363 -2.6851 -2.6001 -2.4508 -2.1954 -1.8944 -1.6074
 -1.3600 -1.1595 -1.0018 -0.8787 -0.7808 -0.6024 -0.4729 -0.3725 -0.2933 -0.2293
 -0.1770
 -2.6681 -2.6128 -2.5662 -2.5228 -2.4749 -2.4104 -2.3074 -2.1227 -1.8728 -1.6120
 -1.3739 -1.1733 -1.0115 -0.8834 -0.7815 -0.5991 -0.4694 -0.3699 -0.2923 -0.2307
 -0.1807 -0.1402
 -2.5324 -2.4567 -2.3928 -2.3370 -2.2842 -2.2274 -2.1535 -2.0286 -1.8349 -1.6087
 -1.3869 -1.1905 -1.0267 -0.8940 -0.7876 -0.5993 -0.4686 -0.3692 -0.2926 -0.2326
 -0.1846 -0.1460 -0.1152 -0.0906
 -2.3937 -2.3306 -2.2529 -2.1840 -2.1215 -2.0616 -1.9981 -1.9132 -1.7740 -1.5893
 -1.3915 -1.2053 -1.0432 -0.9079 -0.7974 -0.6018 -0.4695 -0.3700 -0.2937 -0.2348
 -0.1885 -0.1517 -0.1229 -0.1005 -0.0829 -0.0698 -0.0610 -0.0562 -0.0557 -0.0607
 -2.2785 -2.1817 -2.1065 -2.0420 -1.9802 -1.9183 -1.8547 -1.7855 -1.6895 -1.5488
 -1.3817 -1.2125 -1.0572 -0.9225 -0.8094 -0.6063 -0.4716 -0.3715 -0.2952 -0.2369
 -0.1919 -0.1569 -0.1301 -0.1100 -0.0951 -0.0843 -0.0771 -0.0732 -0.0728 -0.0770
 -0.0868
 -2.2211 -2.0888 -1.9764 -1.8863 -1.8150 -1.7562 -1.7024 -1.6453 -1.5762 -1.4786
 -1.3498 -1.2059 -1.0642 -0.9346 -0.8218 -0.6124 -0.4744 -0.3734 -0.2969 -0.2387
 -0.1946 -0.1611 -0.1363 -0.1186 -0.1064 -0.0983 -0.0935 -0.0914 -0.0920 -0.0960
 -0.1050
 -2.2069 -2.0590 -1.9233 -1.8035 -1.7025 -1.6193 -1.5488 -1.4858 -1.4216 -1.3474
 -1.2565 -1.1535 -1.0436 -0.9331 -0.8285 -0.6184 -0.4767 -0.3745 -0.2975 -0.2393
 -0.1958 -0.1636 -0.1406 -0.1251 -0.1158 -0.1108 -0.1091 -0.1093 -0.1117 -0.1170
 -0.1255
 -2.2156 -2.0612 -1.9156 -1.7793 -1.6563 -1.5489 -1.4568 -1.3762 -1.3013 -1.2255
 -1.1426 -1.0549 -0.9688 -0.8870 -0.8086 -0.6256 -0.4813 -0.3772 -0.2992 -0.2405
 -0.1969 -0.1654 -0.1436 -0.1300 -0.1231 -0.1212 -0.1227 -0.1264 -0.1317 -0.1381
 -0.1476
 -2.2343 -2.0792 -1.9293 -1.7858 -1.6506 -1.5265 -1.4154 -1.3173 -1.2296 -1.1477
 -1.0664 -0.9836 -0.9020 -0.8261 -0.7581 -0.6141 -0.4857 -0.3800 -0.3008 -0.2412
 -0.1971 -0.1658 -0.1448 -0.1325 -0.1275 -0.1282 -0.1330 -0.1403 -0.1489 -0.1588
 -0.1713
 -2.2489 -2.0989 -1.9510 -1.8056 -1.6660 -1.5330 -1.4093 -1.2968 -1.1959 -1.1049
 -1.0207 -0.9405 -0.8631 -0.7898 -0.6770 -0.5839 -0.4899 -0.3829 -0.3023
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F350LP
 -3.3999 -3.4188 -3.4403 -3.4215 -3.3322 -3.1407 -2.8333 -2.3846 -2.0209 -1.6961
 -1.4208 -1.2045 -1.0384 -0.9096 -0.8081 -0.6233 -0.4897 -0.3846 -0.2976
 -3.1777 -3.1857 -3.1917 -3.1836 -3.1404 -3.0264 -2.7856 -2.3884 -2.0122 -1.6849
 -1.4117 -1.1949 -1.0270 -0.8968 -0.7939 -0.6092 -0.4775 -0.3750 -0.2928 -0.2255
 -2.9704 -2.9610 -2.9547 -2.9421 -2.9083 -2.8286 -2.6630 -2.3657 -2.0159 -1.6970
 -1.4257 -1.2058 -1.0325 -0.8976 -0.7911 -0.6027 -0.4709 -0.3697 -0.2898 -0.2254
 -0.1726
