 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
  0.8546  0.8422  0.8312  0.8168  0.7963  0.7177  0.6238  0.5254  0.4238  0.3200
  0.2158  0.1126  0.0112 -0.0887 -0.1872 -0.2847 -0.3814 -0.4776 -0.5740 -0.6707
 -0.7649
  1.0607  1.0398  1.0185  0.9968  0.9749  0.9530  0.9309  0.9092  0.8876  0.8663
  0.8453  0.8249  0.8062  0.7892  0.7717  0.7076  0.6173  0.5191  0.4182  0.3154
  0.2119  0.1089  0.0078 -0.0914 -0.1888 -0.2846 -0.3794 -0.4733 -0.5666 -0.6602
 -0.7546
  1.0889  1.0680  1.0440  1.0197  0.9955  0.9711  0.9465  0.9216  0.8962  0.8706
  0.8451  0.8198  0.7952  0.7717  0.7497  0.6896  0.6083  0.5126  0.4123  0.3105
  0.2077  0.1050  0.0037 -0.0957 -0.1928 -0.2879 -0.3815 -0.4737 -0.5649 -0.6557
 -0.7468
  1.1058  1.0871  1.0645  1.0399  1.0147  0.9891  0.9631  0.9365  0.9090  0.8806
  0.8516  0.8225  0.7938  0.7657  0.7385  0.6725  0.5967  0.5065  0.4084  0.3077
  0.2061  0.1043  0.0031 -0.0966 -0.1940 -0.2890 -0.3820 -0.4731 -0.5627 -0.6513
 -0.7407
  1.1030  1.0898  1.0718  1.0504  1.0269  1.0020  0.9761  0.9493  0.9212  0.8918
  0.8613  0.8298  0.7980  0.7664  0.7356  0.6612  0.5848  0.4989  0.4041  0.3052
  0.2048  0.1041  0.0036 -0.0961 -0.1940 -0.2896 -0.3828 -0.4736 -0.5624 -0.6497
 -0.7359
  1.0789  1.0720  1.0604  1.0448  1.0259  1.0044  0.9809  0.9556  0.9287  0.9000
  0.8697  0.8377  0.8047  0.7710  0.7410  0.6557  0.5726  0.4898  0.3994
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140W
  1.0327  1.0434  1.0555  1.0675  1.0757  1.0773  1.0702  1.0540  1.0326  1.0090
  0.9850  0.9617  0.9389  0.9150  0.8888  0.8110  0.7179  0.6128  0.4997
  1.0208  1.0289  1.0383  1.0478  1.0548  1.0559  1.0491  1.0340  1.0137  0.9904
  0.9656  0.9405  0.9158  0.8904  0.8631  0.7842  0.6926  0.5910  0.4823  0.3702
  1.0099  1.0139  1.0199  1.0268  1.0323  1.0339  1.0289  1.0164  0.9983  0.9766
  0.9523  0.9265  0.9001  0.8733  0.8449  0.7644  0.6731  0.5735  0.4679  0.3589
  0.2490
  1.0061  1.0057  1.0041  1.0059  1.0094  1.0109  1.0078  0.9986  0.9836  0.9644
  0.9419  0.9167  0.8897  0.8616  0.8323  0.7502  0.6584  0.5599  0.4562  0.3495
  0.2419  0.1345
  1.0078  1.0037  0.9982  0.9923  0.9872  0.9838  0.9817  0.9770  0.9668  0.9513
  0.9316  0.9085  0.8824  0.8539  0.8237  0.7403  0.6478  0.5495  0.4470  0.3418
  0.2357  0.1302  0.0255 -0.0785
  1.0128  1.0061  0.9968  0.9862  0.9755  0.9646  0.9545  0.9459  0.9376  0.9284
  0.9164  0.8983  0.8752  0.8483  0.8181  0.7335  0.6402  0.5418  0.4399  0.3357
  0.2305  0.1261  0.0230 -0.0791 -0.1802 -0.2806 -0.3806 -0.4806 -0.5801 -0.6762
  1.0241  1.0150  1.0029  0.9884  0.9727  0.9569  0.9412  0.9255  0.9098  0.8948
  0.8832  0.8735  0.8599  0.8396  0.8131  0.7292  0.6350  0.5363  0.4345  0.3309
  0.2264  0.1225  0.0202 -0.0805 -0.1799 -0.2781 -0.3757 -0.4727 -0.5695 -0.6663
 -0.7602
  1.0432  1.0311  1.0162  0.9988  0.9795  0.9593  0.9391  0.9192  0.8993  0.8794
  0.8600  0.8425  0.8283  0.8150  0.7977  0.7260  0.6317  0.5324  0.4307  0.3274
  0.2251  0.1198  0.0177 -0.0824 -0.1806 -0.2773 -0.3730 -0.4676 -0.5617 -0.6557
 -0.7500
  1.0728  1.0550  1.0370  1.0162  0.9939  0.9704  0.9466  0.9227  0.8989  0.8753
  0.8519  0.8287  0.8068  0.7872  0.7699  0.7151  0.6283  0.5288  0.4269  0.3238
  0.2202  0.1167  0.0144 -0.0859 -0.1838 -0.2798 -0.3743 -0.4674 -0.5594 -0.6509
 -0.7423
  1.1067  1.0857  1.0644  1.0401  1.0146  0.9883  0.9615  0.9344  0.9073  0.8802
  0.8531  0.8262  0.7998  0.7742  0.7503  0.6949  0.6217  0.5270  0.4255  0.3228
  0.2198  0.1167  0.0145 -0.0861 -0.1844 -0.2803 -0.3741 -0.4661 -0.5566 -0.6460
 -0.7360
  1.1361  1.1153  1.0920  1.0665  1.0389  1.0102  0.9809  0.9514  0.9216  0.8916
  0.8614  0.8311  0.8011  0.7716  0.7430  0.6766  0.6081  0.5225  0.4241  0.3223
  0.2199  0.1175  0.0157 -0.0851 -0.1839 -0.2803 -0.3743 -0.4659 -0.5556 -0.6438
 -0.7307
  1.1536  1.1358  1.1141  1.0891  1.0614  1.0320  1.0015  0.9704  0.9388  0.9069
  0.8745  0.8416  0.8086  0.7758  0.7480  0.6602  0.5875  0.5153  0.4227
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140W
  1.0975  1.1107  1.1239  1.1346  1.1395  1.1356  1.1200  1.0924  1.0585  1.0237
  0.9909  0.9613  0.9340  0.9076  0.8804  0.8040  0.7158  0.6155  0.5062
  1.0866  1.0979  1.1093  1.1190  1.1237  1.1205  1.1065  1.0802  1.0472  1.0119
  0.9773  0.9451  0.9157  0.8876  0.8590  0.7806  0.6916  0.5938  0.4885  0.3782
  1.0730  1.0816  1.0911  1.1000  1.1057  1.1048  1.0941  1.0712  1.0406  1.0060
  0.9705  0.9363  0.9046  0.8746  0.8449  0.7643  0.6745  0.5776  0.4747  0.3676
  0.2582
  1.0611  1.0659  1.0723  1.0795  1.0851  1.0863  1.0797  1.0618  1.0348  1.0024
  0.9676  0.9324  0.8987  0.8668  0.8357  0.7534  0.6625  0.5656  0.4640  0.3591
  0.2521  0.1445
  1.0532  1.0544  1.0557  1.0590  1.0632  1.0651  1.0616  1.0494  1.0272  0.9983
  0.9656  0.9310  0.8963  0.8628  0.8303  0.7462  0.6544  0.5571  0.4560  0.3523
  0.2471  0.1413  0.0360 -0.0688
  1.0453  1.0444  1.0428  1.0414  1.0400  1.0385  1.0360  1.0289  1.0137  0.9906
  0.9619  0.9297  0.8957  0.8613  0.8276  0.7418  0.6490  0.5513  0.4503  0.3472
  0.2431  0.1386  0.0347 -0.0682 -0.1704 -0.2719 -0.3730 -0.4738 -0.5737 -0.6695
  1.0444  1.0404  1.0343  1.0277  1.0209  1.0139  1.0054  0.9944  0.9811  0.9657
  0.9469  0.9224  0.8931  0.8607  0.8268  0.7394  0.6458  0.5475  0.4463  0.3436
  0.2401  0.1364  0.0334 -0.0683 -0.1688 -0.2683 -0.3670 -0.4650 -0.5627 -0.6596
 -0.7530
  1.0501  1.0442  1.0351  1.0237  1.0112  0.9981  0.9843  0.9687  0.9504  0.9299
  0.9097  0.8918  0.8740  0.8520  0.8241  0.7387  0.6443  0.5453  0.4439  0.3413
  0.2381  0.1348  0.0323 -0.0689 -0.1683 -0.2663 -0.3632 -0.4591 -0.5543 -0.6489
 -0.7441
  1.0622  1.0549  1.0436  1.0292  1.0124  0.9940  0.9748  0.9548  0.9333  0.9099
  0.8852  0.8608  0.8392  0.8211  0.8033  0.7370  0.6434  0.5436  0.4416  0.3388
  0.2357  0.1325  0.0300 -0.0712 -0.1703 -0.2676 -0.3634 -0.4577 -0.5509 -0.6434
 -0.7354
  1.0832  1.0723  1.0592  1.0424  1.0226  1.0005  0.9769  0.9526  0.9276  0.9017
  0.8750  0.8477  0.8208  0.7957  0.7739  0.7224  0.6437  0.5443  0.4420  0.3391
  0.2361  0.1332  0.0307 -0.0706 -0.1699 -0.2670 -0.3621 -0.4553 -0.5470 -0.6376
 -0.7273
  1.1144  1.0990  1.0817  1.0624  1.0402  1.0151  0.9881  0.9602  0.9317  0.9029
  0.8738  0.8443  0.8148  0.7859  0.7582  0.6984  0.6343  0.5451  0.4433  0.3403
  0.2374  0.1347  0.0325 -0.0689 -0.1686 -0.2661 -0.3612 -0.4541 -0.5450 -0.6344
 -0.7224
  1.1512  1.1320  1.1112  1.0885  1.0637  1.0362  1.0065  0.9755  0.9440  0.9122
  0.8804  0.8486  0.8167  0.7851  0.7562  0.6650  0.6152  0.5460  0.4455
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140W
  1.1283  1.1436  1.1580  1.1683  1.1702  1.1622  1.1435  1.1138  1.0750  1.0358
  0.9990  0.9655  0.9352  0.9064  0.8779  0.8011  0.7137  0.6161  0.5093
  1.1189  1.1325  1.1453  1.1550  1.1583  1.1528  1.1355  1.1048  1.0668  1.0267
  0.9878  0.9518  0.9192  0.8887  0.8589  0.7797  0.6916  0.5954  0.4919  0.3829
  1.1047  1.1161  1.1275  1.1372  1.1423  1.1397  1.1263  1.0995  1.0637  1.0239
  0.9838  0.9455  0.9104  0.8780  0.8467  0.7653  0.6760  0.5801  0.4785  0.3726
  0.2637
  1.0906  1.0986  1.1077  1.1165  1.1228  1.1235  1.1151  1.0939  1.0619  1.0240
  0.9839  0.9442  0.9068  0.8721  0.8393  0.7558  0.6653  0.5691  0.4684  0.3644
  0.2581  0.1506
  1.0801  1.0839  1.0890  1.0954  1.1011  1.1036  1.0996  1.0850  1.0585  1.0240
  0.9855  0.9456  0.9067  0.8700  0.8354  0.7498  0.6583  0.5615  0.4611  0.3582
  0.2536  0.1481  0.0426 -0.0627
  1.0677  1.0707  1.0729  1.0750  1.0780  1.0803  1.0789  1.0704  1.0507  1.0215
  0.9863  0.9479  0.9088  0.8706  0.8342  0.7463  0.6538  0.5565  0.4560  0.3536
  0.2502  0.1461  0.0421 -0.0613 -0.1640 -0.2662 -0.3679 -0.4692 -0.5691 -0.6648
  1.0599  1.0590  1.0571  1.0553  1.0539  1.0519  1.0484  1.0418  1.0297  1.0094
  0.9814  0.9477  0.9108  0.8727  0.8352  0.7448  0.6513  0.5533  0.4526  0.3505
  0.2476  0.1445  0.0416 -0.0606 -0.1617 -0.2619 -0.3613 -0.4599 -0.5581 -0.6549
 -0.7480
  1.0604  1.0566  1.0503  1.0429  1.0353  1.0277  1.0190  1.0076  0.9923  0.9732
  0.9526  0.9301  0.9035  0.8718  0.8367  0.7448  0.6504  0.5517  0.4508  0.3486
  0.2460  0.1434  0.0411 -0.0602 -0.1603 -0.2590 -0.3566 -0.4533 -0.5491 -0.6441
 -0.7382
  1.0675  1.0619  1.0531  1.0415  1.0284  1.0144  0.9999  0.9839  0.9650  0.9424
  0.9171  0.8919  0.8693  0.8484  0.8252  0.7454  0.6501  0.5506  0.4490  0.3466
  0.2439  0.1413  0.0392 -0.0620 -0.1616 -0.2596 -0.3561 -0.4512 -0.5451 -0.6382
 -0.7306
  1.0800  1.0731  1.0630  1.0492  1.0325  1.0136  0.9935  0.9725  0.9501  0.9255
  0.8985  0.8699  0.8417  0.8161  0.7941  0.7375  0.6518  0.5520  0.4499  0.3473
  0.2447  0.1422  0.0402 -0.0610 -0.1606 -0.2582 -0.3540 -0.4480 -0.5405 -0.6319
 -0.7222
  1.1020  1.0916  1.0790  1.0638  1.0447  1.0226  0.9984  0.9728  0.9464  0.9189
  0.8903  0.8605  0.8300  0.8001  0.7721  0.7134  0.6472  0.5542  0.4519  0.3490
  0.2463  0.1438  0.0420 -0.0591 -0.1589 -0.2568 -0.3525 -0.4461 -0.5377 -0.6279
 -0.7130
  1.1335  1.1196  1.1032  1.0847  1.0636  1.0391  1.0119  0.9829  0.9528  0.9221
  0.8910  0.8594  0.8274  0.7954  0.7592  0.6731  0.6363  0.5572  0.4550
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140W
  1.1546  1.1732  1.1883  1.1990  1.2003  1.1904  1.1692  1.1362  1.0938  1.0511
  1.0105  0.9731  0.9391  0.9075  0.8770  0.7988  0.7123  0.6167  0.5117
  1.1479  1.1641  1.1786  1.1885  1.1912  1.1839  1.1638  1.1296  1.0878  1.0440
  1.0015  0.9618  0.9255  0.8921  0.8603  0.7796  0.6919  0.5971  0.4954  0.3878
  1.1346  1.1490  1.1625  1.1730  1.1776  1.1734  1.1575  1.1273  1.0875  1.0436
  0.9997  0.9578  0.9191  0.8836  0.8502  0.7670  0.6780  0.5830  0.4826  0.3778
  0.2697
  1.1192  1.1307  1.1427  1.1532  1.1597  1.1595  1.1491  1.1249  1.0889  1.0466
  1.0022  0.9587  0.9176  0.8798  0.8445  0.7590  0.6686  0.5731  0.4733  0.3701
  0.2646  0.1574
  1.1061  1.1133  1.1220  1.1310  1.1383  1.1410  1.1360  1.1193  1.0890  1.0500
  1.0067  0.9625  0.9197  0.8796  0.8423  0.7541  0.6626  0.5664  0.4666  0.3644
  0.2605  0.1555  0.0499 -0.0555
  1.0933  1.0988  1.1040  1.1097  1.1155  1.1191  1.1177  1.1079  1.0853  1.0514
  1.0110  0.9676  0.9241  0.8822  0.8428  0.7515  0.6588  0.5620  0.4622  0.3604
  0.2576  0.1540  0.0502 -0.0535 -0.1567 -0.2595 -0.3618 -0.4640 -0.5644 -0.6602
  1.0775  1.0809  1.0840  1.0871  1.0902  1.0926  1.0927  1.0878  1.0737  1.0476
  1.0125  0.9719  0.9292  0.8866  0.8455  0.7507  0.6569  0.5594  0.4593  0.3577
  0.2555  0.1529  0.0504 -0.0519 -0.1535 -0.2543 -0.3545 -0.4538 -0.5527 -0.6501
 -0.7433
  1.0722  1.0710  1.0685  1.0659  1.0641  1.0621  1.0587  1.0526  1.0419  1.0245
  1.0000  0.9685  0.9313  0.8909  0.8498  0.7516  0.6564  0.5582  0.4577  0.3562
  0.2542  0.1522  0.0505 -0.0508 -0.1513 -0.2506 -0.3490 -0.4463 -0.5428 -0.6387
 -0.7334
  1.0747  1.0711  1.0647  1.0565  1.0479  1.0394  1.0304  1.0195  1.0049  0.9851
  0.9611  0.9356  0.9096  0.8811  0.8484  0.7536  0.6566  0.5574  0.4563  0.3544
  0.2523  0.1504  0.0490 -0.0519 -0.1517 -0.2502 -0.3475 -0.4436 -0.5386 -0.6324
 -0.7251
  1.0820  1.0779  1.0696  1.0583  1.0448  1.0300  1.0147  0.9985  0.9801  0.9581
  0.9318  0.9026  0.8734  0.8467  0.8223  0.7528  0.6592  0.5593  0.4576  0.3554
  0.2532  0.1513  0.0500 -0.0506 -0.1501 -0.2481 -0.3445 -0.4393 -0.5327 -0.6249
 -0.7159
  1.0959  1.0898  1.0808  1.0679  1.0516  1.0328  1.0121  0.9903  0.9673  0.9425
  0.9152  0.8851  0.8534  0.8221  0.7932  0.7319  0.6592  0.5621  0.4599  0.3574
  0.2550  0.1531  0.0519 -0.0486 -0.1481 -0.2460 -0.3423 -0.4365 -0.5290 -0.6200
 -0.7058
  1.1195  1.1097  1.0980  1.0833  1.0657  1.0443  1.0201  0.9939  0.9665  0.9380
  0.9083  0.8772  0.8448  0.8118  0.7611  0.6909  0.6566  0.5658  0.4632
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140W
  1.1750  1.1957  1.2145  1.2275  1.2311  1.2222  1.1985  1.1602  1.1152  1.0695
  1.0254  0.9841  0.9461  0.9112  0.8782  0.7971  0.7110  0.6171  0.5141
  1.1718  1.1915  1.2069  1.2177  1.2208  1.2129  1.1912  1.1548  1.1105  1.0640
  1.0183  0.9750  0.9350  0.8982  0.8638  0.7802  0.6925  0.5988  0.4988  0.3927
  1.1607  1.1781  1.1938  1.2053  1.2099  1.2049  1.1872  1.1545  1.1119  1.0652
  1.0183  0.9731  0.9308  0.8918  0.8557  0.7695  0.6803  0.5860  0.4869  0.3832
  0.2761
  1.1455  1.1606  1.1754  1.1876  1.1946  1.1936  1.1814  1.1549  1.1157  1.0701
  1.0226  0.9759  0.9314  0.8901  0.8519  0.7629  0.6723  0.5773  0.4784  0.3761
  0.2713  0.1646
  1.1302  1.1417  1.1541  1.1658  1.1744  1.1771  1.1709  1.1521  1.1188  1.0760
  1.0292  0.9816  0.9355  0.8920  0.8515  0.7591  0.6672  0.5715  0.4725  0.3710
  0.2677  0.1632  0.0579 -0.0476
  1.1141  1.1255  1.1337  1.1428  1.1510  1.1558  1.1544  1.1432  1.1181  1.0806
  1.0361  0.9888  0.9417  0.8964  0.8538  0.7575  0.6642  0.5678  0.4687  0.3675
  0.2652  0.1622  0.0588 -0.0449 -0.1487 -0.2523 -0.3553 -0.4576 -0.5581 -0.6541
  1.0977  1.1060  1.1134  1.1204  1.1270  1.1317  1.1326  1.1271  1.1108  1.0810
  1.0411  0.9959  0.9490  0.9027  0.8583  0.7576  0.6627  0.5656  0.4662  0.3653
  0.2636  0.1616  0.0595 -0.0426 -0.1444 -0.2457 -0.3464 -0.4466 -0.5462 -0.6437
 -0.7369
  1.0844  1.0872  1.0898  1.0931  1.0969  1.1001  1.1016  1.0995  1.0909  1.0715
  1.0403  1.0003  0.9558  0.9098  0.8644  0.7597  0.6627  0.5647  0.4649  0.3640
  0.2627  0.1612  0.0601 -0.0408 -0.1413 -0.2411 -0.3401 -0.4381 -0.5354 -0.6320
 -0.7269
  1.0823  1.0810  1.0778  1.0740  1.0710  1.0685  1.0654  1.0602  1.0510  1.0361
  1.0140  0.9856  0.9514  0.9122  0.8696  0.7629  0.6633  0.5642  0.4635  0.3623
  0.2609  0.1596  0.0589 -0.0414 -0.1410 -0.2397 -0.3376 -0.4343 -0.5298 -0.6244
 -0.7183
  1.0866  1.0835  1.0774  1.0688  1.0592  1.0494  1.0398  1.0292  1.0159  0.9983
  0.9749  0.9470  0.9176  0.8879  0.8573  0.7672  0.6665  0.5662  0.4649  0.3633
  0.2618  0.1606  0.0601 -0.0397 -0.1388 -0.2368 -0.3337 -0.4292 -0.5233 -0.6177
 -0.7077
  1.0948  1.0916  1.0845  1.0736  1.0601  1.0447  1.0284  1.0115  0.9934  0.9727
  0.9480  0.9189  0.8868  0.8546  0.8244  0.7547  0.6698  0.5696  0.4676  0.3654
  0.2636  0.1624  0.0619 -0.0378 -0.1365 -0.2342 -0.3306 -0.4255 -0.5188 -0.6106
 -0.6951
  1.1107  1.1047  1.0964  1.0850  1.0695  1.0509  1.0300  1.0076  0.9840  0.9592
  0.9323  0.9026  0.8702  0.8362  0.7709  0.7254  0.6732  0.5744  0.4716
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140W
  1.1886  1.2118  1.2338  1.2495  1.2557  1.2489  1.2267  1.1862  1.1389  1.0906
  1.0433  0.9982  0.9564  0.9178  0.8818  0.7965  0.7096  0.6169  0.5160
  1.1893  1.2110  1.2291  1.2415  1.2457  1.2389  1.2177  1.1809  1.1350  1.0864
  1.0379  0.9913  0.9475  0.9071  0.8696  0.7818  0.6933  0.6004  0.5019  0.3976
  1.1813  1.2018  1.2196  1.2325  1.2379  1.2331  1.2150  1.1814  1.1372  1.0888
  1.0394  0.9912  0.9455  0.9029  0.8635  0.7729  0.6828  0.5891  0.4911  0.3887
  0.2826
  1.1677  1.1865  1.2040  1.2180  1.2257  1.2245  1.2116  1.1836  1.1424  1.0948
  1.0451  0.9957  0.9481  0.9033  0.8618  0.7678  0.6762  0.5816  0.4836  0.3823
  0.2783  0.1722
  1.1519  1.1676  1.1837  1.1979  1.2079  1.2108  1.2037  1.1832  1.1476  1.1024
  1.0531  1.0029  0.9539  0.9071  0.8634  0.7653  0.6722  0.5768  0.4786  0.3779
  0.2752  0.1712  0.0662 -0.0394
  1.1377  1.1490  1.1616  1.1744  1.1851  1.1910  1.1894  1.1769  1.1496  1.1092
  1.0617  1.0117  0.9617  0.9133  0.8675  0.7648  0.6699  0.5738  0.4753  0.3749
  0.2732  0.1706  0.0675 -0.0359 -0.1395 -0.2431 -0.3466 -0.4502 -0.5510 -0.6472
  1.1202  1.1315  1.1416  1.1513  1.1603  1.1669  1.1688  1.1629  1.1450  1.1125
  1.0692  1.0207  0.9707  0.9213  0.8738  0.7663  0.6690  0.5720  0.4732  0.3731
  0.2719  0.1703  0.0687 -0.0330 -0.1347 -0.2361 -0.3373 -0.4382 -0.5386 -0.6365
 -0.7299
  1.0976  1.1058  1.1143  1.1232  1.1319  1.1392  1.1430  1.1413  1.1313  1.1088
  1.0729  1.0282  0.9796  0.9301  0.8815  0.7696  0.6694  0.5714  0.4721  0.3720
  0.2712  0.1703  0.0696 -0.0307 -0.1309 -0.2306 -0.3300 -0.4288 -0.5268 -0.6243
 -0.7195
  1.0884  1.0913  1.0925  1.0945  1.0979  1.1016  1.1041  1.1049  1.1006  1.0878
  1.0638  1.0283  0.9850  0.9377  0.8893  0.7741  0.6705  0.5710  0.4709  0.3703
  0.2695  0.1688  0.0687 -0.0309 -0.1299 -0.2285 -0.3265 -0.4238 -0.5201 -0.6156
 -0.7103
  1.0900  1.0889  1.0855  1.0805  1.0758  1.0720  1.0686  1.0644  1.0572  1.0451
  1.0264  1.0004  0.9687  0.9323  0.8919  0.7811  0.6744  0.5731  0.4722  0.3712
  0.2704  0.1699  0.0700 -0.0290 -0.1273 -0.2248 -0.3217 -0.4177 -0.5126 -0.6065
 -0.6993
  1.0953  1.0941  1.0885  1.0798  1.0693  1.0582  1.0472  1.0361  1.0235  1.0079
  0.9875  0.9619  0.9314  0.8987  0.8659  0.7799  0.6797  0.5768  0.4748  0.3731
  0.2720  0.1715  0.0718 -0.0270 -0.1249 -0.2218 -0.3180 -0.4131 -0.5069 -0.5996
 -0.6865
  1.1051  1.1030  1.0974  1.0873  1.0741  1.0583  1.0411  1.0233  1.0047  0.9846
  0.9618  0.9351  0.9041  0.8701  0.8113  0.7705  0.6864  0.5821  0.4787
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140W
  1.1953  1.2217  1.2458  1.2638  1.2723  1.2682  1.2494  1.2141  1.1646  1.1138
  1.0635  1.0151  0.9695  0.9272  0.8878  0.7970  0.7084  0.6162  0.5169
  1.2001  1.2245  1.2470  1.2637  1.2709  1.2654  1.2449  1.2086  1.1613  1.1108
  1.0598  1.0101  0.9629  0.9188  0.8780  0.7847  0.6944  0.6016  0.5045  0.4020
  1.1958  1.2193  1.2394  1.2540  1.2610  1.2576  1.2409  1.2085  1.1639  1.1141
  1.0627  1.0118  0.9628  0.9168  0.8740  0.7776  0.6857  0.5920  0.4951  0.3940
  0.2890
  1.1846  1.2070  1.2273  1.2431  1.2521  1.2516  1.2391  1.2112  1.1696  1.1209
  1.0695  1.0177  0.9673  0.9193  0.8743  0.7740  0.6804  0.5858  0.4887  0.3885
  0.2853  0.1799
  1.1695  1.1900  1.2090  1.2259  1.2374  1.2409  1.2336  1.2126  1.1759  1.1294
  1.0785  1.0263  0.9747  0.9249  0.8779  0.7730  0.6774  0.5820  0.4845  0.3847
