 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -4.1132 -4.0131 -3.8898 -3.7409 -3.5634 -3.0584 -2.6005 -2.2135 -1.8690 -1.5566
 -1.2865 -1.0628 -0.8818 -0.7360 -0.6159 -0.5143 -0.4267 -0.3497 -0.2811 -0.2198
 -0.1674
 -5.9480 -5.5610 -5.2291 -4.9453 -4.7070 -4.5118 -4.3551 -4.2322 -4.1398 -4.0680
 -4.0016 -3.9246 -3.8229 -3.6927 -3.5352 -3.0499 -2.5845 -2.1986 -1.8652 -1.5658
 -1.3047 -1.0875 -0.9113 -0.7706 -0.6572 -0.5632 -0.4836 -0.4152 -0.3558 -0.3049
 -0.2622
 -6.5077 -6.0127 -5.5938 -5.2377 -4.9345 -4.6772 -4.4617 -4.2835 -4.1375 -4.0168
 -3.9126 -3.8169 -3.7233 -3.6214 -3.4982 -3.0729 -2.5979 -2.2043 -1.8752 -1.5850
 -1.3305 -1.1175 -0.9445 -0.8069 -0.6982 -0.6106 -0.5385 -0.4775 -0.4253 -0.3814
 -0.3454
 -7.2840 -6.6555 -6.1132 -5.6558 -5.2695 -4.9426 -4.6648 -4.4287 -4.2288 -4.0590
 -3.9121 -3.7802 -3.6569 -3.5386 -3.4223 -3.0870 -2.6477 -2.2387 -1.9052 -1.6189
 -1.3682 -1.1563 -0.9837 -0.8467 -0.7403 -0.6573 -0.5912 -0.5369 -0.4918 -0.4543
 -0.4236
 -8.2206 -7.4820 -6.8197 -6.2384 -5.7438 -5.3244 -4.9691 -4.6664 -4.4068 -4.1833
 -3.9890 -3.8174 -3.6617 -3.5163 -3.3780 -3.0523 -2.6957 -2.2968 -1.9505 -1.6615
 -1.4116 -1.1984 -1.0239 -0.8852 -0.7788 -0.6985 -0.6374 -0.5893 -0.5507 -0.5198
 -0.4951
 -9.1732 -8.3830 -7.6421 -6.9675 -6.3649 -5.8415 -5.3927 -5.0077 -4.6774 -4.3922
 -4.1441 -3.9263 -3.7325 -3.5566 -3.3653 -2.9688 -2.7419 -2.3786 -2.0111
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390M
 -7.0895 -7.1129 -7.1283 -7.1293 -7.1159 -7.0732 -6.9891 -6.8250 -6.6922 -6.5495
 -6.4323 -6.2905 -6.1336 -5.9533 -5.7499 -5.1660
 -6.4676 -6.4975 -6.5190 -6.5278 -6.5214 -6.4924 -6.4334 -6.3405 -6.2197 -6.0838
 -5.9375 -5.7802 -5.6042 -5.4060 -5.1893 -4.6118 -4.0259 -3.4301 -2.8266
 -5.9253 -5.9535 -5.9761 -5.9890 -5.9881 -5.9698 -5.9294 -5.8596 -5.7621 -5.6399
 -5.4981 -5.3371 -5.1544 -4.9499 -4.7295 -4.1654 -3.6143 -3.0744 -2.5490 -2.0535
 -1.6414
 -5.4626 -5.4809 -5.4996 -5.5129 -5.5161 -5.5055 -5.4771 -5.4253 -5.3475 -5.2433
 -5.1141 -4.9612 -4.7842 -4.5850 -4.3705 -3.8268 -3.3098 -2.8170 -2.3458 -1.9073
 -1.5220 -1.2077 -0.9533
 -5.1289 -5.1169 -5.1185 -5.1238 -5.1256 -5.1183 -5.0974 -5.0580 -4.9962 -4.9094
 -4.7966 -4.6581 -4.4937 -4.3055 -4.0998 -3.5747 -3.0853 -2.6293 -2.1986 -1.8012
 -1.4502 -1.1599 -0.9259 -0.7314 -0.5628
 -5.0282 -4.9279 -4.8707 -4.8429 -4.8290 -4.8169 -4.7975 -4.7647 -4.7141 -4.6417
 -4.5452 -4.4231 -4.2746 -4.1003 -3.9050 -3.3942 -2.9233 -2.4954 -2.0961 -1.7290
 -1.4045 -1.1332 -0.9144 -0.7356 -0.5842 -0.4516
 -5.1995 -4.9849 -4.8308 -4.7262 -4.6562 -4.6112 -4.5808 -4.5470 -4.5011 -4.4383
 -4.3548 -4.2482 -4.1161 -3.9573 -3.7742 -3.2754 -2.8136 -2.4055 -2.0306 -1.6861
 -1.3815 -1.1249 -0.9172 -0.7498 -0.6110 -0.4926 -0.3885 -0.2937 -0.2069 -0.1347
 -5.5199 -5.2176 -4.9675 -4.7699 -4.6202 -4.5121 -4.4390 -4.3926 -4.3508 -4.2948
 -4.2199 -4.1247 -4.0070 -3.8641 -3.6952 -3.2093 -2.7489 -2.3521 -1.9957 -1.6687
 -1.3783 -1.1328 -0.9331 -0.7732 -0.6433 -0.5348 -0.4421 -0.3610 -0.2890 -0.2242
 -0.1688
 -5.9256 -5.5452 -5.2209 -4.9475 -4.7223 -4.5418 -4.4002 -4.2933 -4.2189 -4.1624
 -4.1048 -4.0308 -3.9314 -3.8058 -3.6542 -3.1874 -2.7233 -2.3292 -1.9848 -1.6713
 -1.3914 -1.1537 -0.9595 -0.8044 -0.6806 -0.5797 -0.4955 -0.4234 -0.3614 -0.3083
 -0.2630
 -6.4632 -5.9784 -5.5679 -5.2200 -4.9258 -4.6797 -4.4768 -4.3120 -4.1805 -4.0757
 -3.9877 -3.9077 -3.8266 -3.7325 -3.6137 -3.1979 -2.7290 -2.3291 -1.9897 -1.6861
 -1.4137 -1.1811 -0.9906 -0.8387 -0.7192 -0.6243 -0.5472 -0.4830 -0.4287 -0.3828
 -0.3454
 -7.2222 -6.5969 -6.0639 -5.6158 -5.2391 -4.9219 -4.6551 -4.4316 -4.2453 -4.0902
 -3.9583 -3.8413 -3.7327 -3.6290 -3.5257 -3.2097 -2.7710 -2.3589 -2.0163 -1.7175
 -1.4502 -1.2194 -1.0299 -0.8786 -0.7608 -0.6695 -0.5981 -0.5403 -0.4929 -0.4538
 -0.4219
 -8.1686 -7.4221 -6.7571 -6.1786 -5.6910 -5.2812 -4.9372 -4.6467 -4.4005 -4.1913
 -4.0118 -3.8548 -3.7130 -3.5810 -3.4561 -3.1619 -2.8185 -2.4127 -2.0590 -1.7586
 -1.4936 -1.2627 -1.0716 -0.9190 -0.8007 -0.7112 -0.6437 -0.5915 -0.5504 -0.5177
 -0.4921
 -9.1429 -8.3418 -7.5906 -6.9092 -6.3028 -5.7835 -5.3419 -4.9680 -4.6505 -4.3794
 -4.1459 -3.9426 -3.7626 -3.5998 -3.4049 -3.0545 -2.8715 -2.4905 -2.1178
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390M
 -7.2897 -7.3075 -7.3142 -7.3033 -7.2736 -7.2084 -7.0954 -6.8953 -6.7572 -6.6118
 -6.4794 -6.3531 -6.2224 -6.0672 -5.9106 -5.3615
 -6.6643 -6.6886 -6.7027 -6.7017 -6.6826 -6.6374 -6.5582 -6.4434 -6.3094 -6.1698
 -6.0320 -5.8918 -5.7386 -5.5654 -5.3691 -4.8177 -4.2401 -3.6496 -3.0525
 -6.1158 -6.1394 -6.1561 -6.1614 -6.1511 -6.1215 -6.0674 -5.9822 -5.8724 -5.7464
 -5.6106 -5.4646 -5.3032 -5.1204 -4.9181 -4.3746 -3.8250 -3.2828 -2.7557 -2.2476
 -1.7970
 -5.6442 -5.6599 -5.6744 -5.6824 -5.6790 -5.6606 -5.6230 -5.5606 -5.4734 -5.3644
 -5.2380 -5.0959 -4.9362 -4.7560 -4.5576 -4.0322 -3.5143 -3.0151 -2.5371 -2.0862
 -1.6755 -1.3308 -1.0490
 -5.2935 -5.2837 -5.2844 -5.2871 -5.2847 -5.2722 -5.2453 -5.1989 -5.1302 -5.0385
 -4.9255 -4.7933 -4.6417 -4.4694 -4.2787 -3.7717 -3.2809 -2.8166 -2.3764 -1.9661
 -1.5933 -1.2729 -1.0142 -0.8012 -0.6177
 -5.1473 -5.0625 -5.0161 -4.9929 -4.9788 -4.9640 -4.9410 -4.9041 -4.8487 -4.7723
 -4.6739 -4.5544 -4.4139 -4.2522 -4.0709 -3.5796 -3.1076 -2.6710 -2.2611 -1.8811
 -1.5374 -1.2389 -0.9954 -0.7988 -0.6344 -0.4910
 -5.2592 -5.0705 -4.9401 -4.8484 -4.7853 -4.7445 -4.7137 -4.6779 -4.6295 -4.5641
 -4.4788 -4.3724 -4.2446 -4.0949 -3.9239 -3.4469 -2.9856 -2.5690 -2.1836 -1.8266
 -1.5045 -1.2236 -0.9919 -0.8060 -0.6541 -0.5258 -0.4141 -0.3124 -0.2199 -0.1428
 -5.5543 -5.2595 -5.0238 -4.8446 -4.7145 -4.6238 -4.5606 -4.5163 -4.4703 -4.4110
 -4.3348 -4.2399 -4.1244 -3.9871 -3.8278 -3.3664 -2.9089 -2.5044 -2.1379 -1.7991
 -1.4925 -1.2249 -1.0024 -0.8236 -0.6804 -0.5627 -0.4631 -0.3767 -0.2999 -0.2308
 -0.1716
 -5.9488 -5.5699 -5.2499 -4.9855 -4.7730 -4.6064 -4.4789 -4.3870 -4.3263 -4.2767
 -4.2189 -4.1417 -4.0411 -3.9178 -3.7717 -3.3294 -2.8728 -2.4723 -2.1186 -1.7939
 -1.4986 -1.2404 -1.0245 -0.8507 -0.7133 -0.6030 -0.5124 -0.4355 -0.3698 -0.3136
 -0.2650
 -6.4697 -5.9864 -5.5787 -5.2352 -4.9480 -4.7113 -4.5196 -4.3665 -4.2477 -4.1564
 -4.0817 -4.0127 -3.9383 -3.8464 -3.7287 -3.3242 -2.8683 -2.4648 -2.1169 -1.8022
 -1.5153 -1.2634 -1.0526 -0.8825 -0.7490 -0.6442 -0.5606 -0.4918 -0.4342 -0.3858
 -0.3465
 -7.2104 -6.5827 -6.0542 -5.6102 -5.2385 -4.9282 -4.6700 -4.4569 -4.2822 -4.1393
 -4.0199 -3.9154 -3.8199 -3.7292 -3.6367 -3.3329 -2.8997 -2.4889 -2.1393 -1.8300
 -1.5488 -1.2998 -1.0908 -0.9220 -0.7898 -0.6880 -0.6092 -0.5467 -0.4961 -0.4548
 -0.4212
 -8.1569 -7.3997 -6.7282 -6.1526 -5.6687 -5.2649 -4.9284 -4.6473 -4.4118 -4.2146
 -4.0477 -3.9029 -3.7731 -3.6535 -3.5419 -3.2780 -2.9443 -2.5366 -2.1789 -1.8692
 -1.5911 -1.3431 -1.1332 -0.9635 -0.8307 -0.7298 -0.6541 -0.5964 -0.5517 -0.5168
 -0.4895
 -9.1500 -8.3315 -7.5675 -6.8761 -6.2664 -5.7477 -5.3118 -4.9466 -4.6393 -4.3797
 -4.1586 -3.9679 -3.8002 -3.6492 -3.4443 -3.1595 -3.0021 -2.6079 -2.2357
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390M
 -7.5130 -7.5266 -7.5235 -7.4731 -7.3813 -7.2624 -7.1283 -6.9889 -6.8477 -6.7005
 -6.5733 -6.4598 -6.3378 -6.2144 -6.0557 -5.5172
 -6.9192 -6.9349 -6.9382 -6.9230 -6.8839 -6.8144 -6.7078 -6.5667 -6.4192 -6.2755
 -6.1433 -6.0177 -5.8864 -5.7345 -5.5601 -5.0340 -4.4544 -3.8680 -3.2832
 -6.3639 -6.3792 -6.3863 -6.3799 -6.3555 -6.3086 -6.2334 -6.1260 -6.0001 -5.8679
 -5.7359 -5.6028 -5.4602 -5.2989 -5.1154 -4.5934 -4.0404 -3.4935 -2.9707 -2.4608
 -1.9835
 -5.8840 -5.8919 -5.8980 -5.8964 -5.8818 -5.8503 -5.7971 -5.7172 -5.6148 -5.4974
 -5.3714 -5.2386 -5.0945 -4.9329 -4.7514 -4.2459 -3.7246 -3.2179 -2.7385 -2.2831
 -1.8573 -1.4775 -1.1653
 -5.5217 -5.5056 -5.4994 -5.4942 -5.4829 -5.4601 -5.4215 -5.3616 -5.2794 -5.1780
 -5.0620 -4.9345 -4.7944 -4.6376 -4.4623 -3.9760 -3.4834 -3.0105 -2.5651 -2.1479
 -1.7619 -1.4146 -1.1248 -0.8898 -0.6869
 -5.3573 -5.2655 -5.2175 -5.1896 -5.1690 -5.1461 -5.1140 -5.0667 -5.0001 -4.9138
 -4.8097 -4.6905 -4.5570 -4.4074 -4.2400 -3.7710 -3.2998 -2.8548 -2.4377 -2.0495
 -1.6933 -1.3722 -1.0998 -0.8794 -0.6984 -0.5412
 -5.4104 -5.2409 -5.1182 -5.0260 -4.9611 -4.9165 -4.8788 -4.8349 -4.7777 -4.7033
 -4.6110 -4.5017 -4.3764 -4.2349 -4.0759 -3.6233 -3.1656 -2.7418 -2.3483 -1.9827
 -1.6487 -1.3481 -1.0899 -0.8800 -0.7108 -0.5700 -0.4478 -0.3372 -0.2376 -0.1540
 -5.6635 -5.3720 -5.1474 -4.9833 -4.8679 -4.7843 -4.7195 -4.6677 -4.6122 -4.5445
 -4.4613 -4.3617 -4.2453 -4.1122 -3.9620 -3.5267 -3.0767 -2.6662 -2.2914 -1.9438
 -1.6259 -1.3408 -1.0943 -0.8921 -0.7310 -0.6003 -0.4915 -0.3981 -0.3150 -0.2402
 -0.1762
 -6.0449 -5.6586 -5.3377 -5.0781 -4.8745 -4.7185 -4.6028 -4.5221 -4.4663 -4.4130
 -4.3462 -4.2602 -4.1546 -4.0310 -3.8898 -3.4732 -3.0288 -2.6241 -2.2626 -1.9291
 -1.6229 -1.3485 -1.1110 -0.9148 -0.7590 -0.6358 -0.5360 -0.4529 -0.3820 -0.3216
 -0.2685
 -6.5560 -6.0623 -5.6476 -5.3016 -5.0164 -4.7855 -4.6013 -4.4569 -4.3479 -4.2667
 -4.1998 -4.1349 -4.0592 -3.9628 -3.8420 -3.4511 -3.0127 -2.6086 -2.2533 -1.9299
 -1.6325 -1.3653 -1.1345 -0.9434 -0.7916 -0.6733 -0.5803 -0.5052 -0.4431 -0.3912
 -0.3493
 -7.2885 -6.6470 -6.1087 -5.6588 -5.2847 -4.9754 -4.7216 -4.5149 -4.3480 -4.2138
 -4.1033 -4.0085 -3.9231 -3.8417 -3.7551 -3.4531 -3.0317 -2.6256 -2.2707 -1.9528
 -1.6613 -1.3979 -1.1701 -0.9815 -0.8313 -0.7153 -0.6265 -0.5573 -0.5021 -0.4573
 -0.4216
 -8.2361 -7.4577 -6.7690 -6.1855 -5.6965 -5.2911 -4.9561 -4.6793 -4.4506 -4.2614
 -4.1030 -3.9671 -3.8467 -3.7380 -3.6388 -3.3994 -3.0688 -2.6657 -2.3063 -1.9893
 -1.7010 -1.4395 -1.2118 -1.0231 -0.8728 -0.7571 -0.6704 -0.6053 -0.5556 -0.5173
 -0.4879
 -9.2334 -8.3932 -7.6074 -6.8979 -6.2794 -5.7555 -5.3190 -4.9564 -4.6545 -4.4022
 -4.1896 -4.0080 -3.8496 -3.7084 -3.4931 -3.2900 -3.1240 -2.7289 -2.3601
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390M
 -7.7469 -7.7540 -7.7382 -7.6414 -7.4847 -7.3094 -7.1553 -6.9890 -6.8616 -6.7247
 -6.6016 -6.5009 -6.4105 -6.2976 -6.1786 -5.7423
 -7.1068 -7.1198 -7.1143 -7.0669 -6.9819 -6.8702 -6.7406 -6.6008 -6.4571 -6.3173
 -6.1935 -6.0841 -5.9795 -5.8657 -5.7263 -5.2682 -4.7043 -4.1270 -3.5217
 -6.5309 -6.5458 -6.5473 -6.5296 -6.4885 -6.4198 -6.3181 -6.1868 -6.0533 -5.9229
 -5.8001 -5.6846 -5.5696 -5.4434 -5.2963 -4.8331 -4.2916 -3.7398 -3.2199 -2.7201
 -2.2335
 -6.0192 -6.0320 -6.0372 -6.0295 -6.0044 -5.9584 -5.8878 -5.7892 -5.6754 -5.5576
 -5.4402 -5.3239 -5.2054 -5.0760 -4.9277 -4.4759 -3.9646 -3.4511 -2.9704 -2.5172
 -2.0917 -1.7010 -1.3513
 -5.6064 -5.6065 -5.6079 -5.6037 -5.5882 -5.5574 -5.5078 -5.4345 -5.3412 -5.2365
 -5.1266 -5.0132 -4.8953 -4.7672 -4.6225 -4.1886 -3.7073 -3.2285 -2.7792 -2.3606
 -1.9697 -1.6080 -1.2879 -1.0210 -0.7959
 -5.3336 -5.2957 -5.2759 -5.2627 -5.2474 -5.2238 -5.1869 -5.1321 -5.0569 -4.9657
 -4.8642 -4.7559 -4.6408 -4.5160 -4.3767 -3.9610 -3.5042 -3.0556 -2.6339 -2.2423
 -1.8804 -1.5481 -1.2514 -1.0019 -0.7960 -0.6191
 -5.2999 -5.1718 -5.0837 -5.0281 -4.9920 -4.9620 -4.9280 -4.8831 -4.8219 -4.7437
 -4.6517 -4.5500 -4.4392 -4.3186 -4.1851 -3.7876 -3.3486 -2.9239 -2.5267 -2.1571
 -1.8170 -1.5066 -1.2290 -0.9931 -0.8000 -0.6398 -0.5023 -0.3780 -0.2678 -0.1742
 -5.4539 -5.2281 -5.0640 -4.9502 -4.8616 -4.7917 -4.7386 -4.6917 -4.6368 -4.5682
 -4.4856 -4.3912 -4.2861 -4.1705 -4.0427 -3.6636 -3.2378 -2.8293 -2.4523 -2.1014
 -1.7777 -1.4834 -1.2209 -0.9961 -0.8120 -0.6628 -0.5394 -0.4342 -0.3412 -0.2580
 -0.1865
 -5.7856 -5.4472 -5.1744 -4.9641 -4.8081 -4.6955 -4.6132 -4.5491 -4.4956 -4.4349
 -4.3611 -4.2743 -4.1755 -4.0652 -3.9433 -3.5833 -3.1697 -2.7701 -2.4073 -2.0717
 -1.7608 -1.4779 -1.2264 -1.0106 -0.8333 -0.6912 -0.5772 -0.4834 -0.4043 -0.3371
 -0.2773
 -6.2291 -5.7948 -5.4298 -5.1280 -4.8848 -4.6932 -4.5444 -4.4327 -4.3520 -4.2933
 -4.2373 -4.1721 -4.0907 -3.9920 -3.8777 -3.5358 -3.1355 -2.7401 -2.3841 -2.0595
 -1.7587 -1.4841 -1.2407 -1.0321 -0.8603 -0.7235 -0.6162 -0.5306 -0.4608 -0.4033
 -0.3567
 -6.8509 -6.2917 -5.8207 -5.4258 -5.0968 -4.8268 -4.6083 -4.4333 -4.2952 -4.1893
 -4.1061 -4.0358 -3.9693 -3.8980 -3.8137 -3.5190 -3.1360 -2.7449 -2.3905 -2.0718
 -1.7781 -1.5090 -1.2699 -1.0655 -0.8969 -0.7628 -0.6592 -0.5791 -0.5162 -0.4662
 -0.4262
 -7.7146 -7.0034 -6.3908 -5.8753 -5.4443 -5.0863 -4.7909 -4.5486 -4.3516 -4.1919
 -4.0619 -3.9535 -3.8596 -3.7754 -3.6966 -3.4819 -3.1577 -2.7734 -2.4178 -2.1002
 -1.8106 -1.5448 -1.3074 -1.1043 -0.9370 -0.8039 -0.7019 -0.6250 -0.5671 -0.5233
 -0.4899
 -8.7388 -7.9216 -7.1795 -6.5208 -5.9623 -5.4921 -5.1021 -4.7795 -4.5133 -4.2937
 -4.1117 -3.9591 -3.8280 -3.7124 -3.5264 -3.4245 -3.2006 -2.8256 -2.4660
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390M
 -7.9676 -7.8189 -7.6516 -7.4774 -7.3336 -7.2196 -7.1241 -6.9937 -6.8868 -6.7594
 -6.6390 -6.5435 -6.4671 -6.3909 -6.2766 -5.9049
 -7.3259 -7.2860 -7.2223 -7.1374 -7.0334 -6.9124 -6.7760 -6.6322 -6.5001 -6.3665
 -6.2468 -6.1461 -6.0598 -5.9734 -5.8731 -5.4941 -4.9663 -4.3893 -3.7695
 -6.7349 -6.7501 -6.7420 -6.7092 -6.6394 -6.5338 -6.3970 -6.2432 -6.1081 -5.9804
 -5.8638 -5.7600 -5.6647 -5.5676 -5.4561 -5.0700 -4.5548 -3.9956 -3.4600 -2.9567
 -2.4824
 -6.1946 -6.2111 -6.2106 -6.1929 -6.1516 -6.0839 -5.9871 -5.8632 -5.7376 -5.6187
 -5.5074 -5.4033 -5.3038 -5.2016 -5.0864 -4.7065 -4.2187 -3.6977 -3.2109 -2.7610
 -2.3291 -1.9207 -1.5454
 -5.7382 -5.7475 -5.7511 -5.7428 -5.7179 -5.6731 -5.6057 -5.5125 -5.4041 -5.2949
 -5.1888 -5.0870 -4.9867 -4.8832 -4.7686 -4.4028 -3.9462 -3.4627 -3.0059 -2.5864
 -2.1936 -1.8235 -1.4812 -1.1808 -0.9236
 -5.3942 -5.3822 -5.3764 -5.3684 -5.3513 -5.3208 -5.2733 -5.2048 -5.1155 -5.0165
 -4.9160 -4.8169 -4.7174 -4.6142 -4.5018 -4.1525 -3.7234 -3.2739 -2.8446 -2.4494
 -2.0841 -1.7442 -1.4310 -1.1535 -0.9188 -0.7171
 -5.2295 -5.1529 -5.1084 -5.0809 -5.0580 -5.0309 -4.9934 -4.9412 -4.8703 -4.7834
 -4.6895 -4.5936 -4.4960 -4.3940 -4.2843 -3.9512 -3.5446 -3.1235 -2.7201 -2.3463
 -2.0014 -1.6839 -1.3934 -1.1347 -0.9152 -0.7316 -0.5740 -0.4328 -0.3083 -0.2020
 -5.2998 -5.1220 -5.0230 -4.9299 -4.8630 -4.8147 -4.7733 -4.7267 -4.6679 -4.5933
 -4.5073 -4.4158 -4.3206 -4.2207 -4.1138 -3.7967 -3.4092 -3.0086 -2.6280 -2.2732
 -1.9448 -1.6436 -1.3698 -1.1266 -0.9190 -0.7470 -0.6047 -0.4835 -0.3771 -0.2831
 -0.2019
 -5.5602 -5.2725 -5.0547 -4.9002 -4.7900 -4.7048 -4.6312 -4.5686 -4.5115 -4.4451
 -4.3666 -4.2801 -4.1882 -4.0911 -3.9872 -3.6856 -3.3160 -2.9297 -2.5656 -2.2273
 -1.9127 -1.6232 -1.3618 -1.1302 -0.9322 -0.7686 -0.6359 -0.5271 -0.4363 -0.3593
 -0.2907
 -5.9514 -5.5670 -5.2468 -4.9893 -4.7898 -4.6389 -4.5272 -4.4439 -4.3786 -4.3213
 -4.2556 -4.1784 -4.0920 -3.9983 -3.8974 -3.6094 -3.2581 -2.8814 -2.5267 -2.2008
 -1.8972 -1.6169 -1.3643 -1.1418 -0.9518 -0.7948 -0.6691 -0.5687 -0.4877 -0.4219
 -0.3687
 -6.4784 -5.9909 -5.5774 -5.2294 -4.9422 -4.7106 -4.5269 -4.3823 -4.2711 -4.1889
 -4.1249 -4.0648 -3.9998 -3.9247 -3.8366 -3.5666 -3.2352 -2.8697 -2.5198 -2.2006
 -1.9057 -1.6324 -1.3851 -1.1678 -0.9827 -0.8299 -0.7083 -0.6133 -0.5393 -0.4810
 -0.4351
 -7.2204 -6.5896 -6.0570 -5.6072 -5.2288 -4.9137 -4.6549 -4.4450 -4.2759 -4.1413
 -4.0352 -3.9502 -3.8775 -3.8103 -3.7424 -3.5349 -3.2343 -2.8824 -2.5359 -2.2189
 -1.9289 -1.6607 -1.4166 -1.2015 -1.0188 -0.8683 -0.7489 -0.6569 -0.5874 -0.5352
 -0.4957
 -8.1974 -7.4271 -6.7453 -6.1629 -5.6696 -5.2558 -4.9110 -4.6260 -4.3920 -4.2009
 -4.0451 -3.9171 -3.8098 -3.7175 -3.6148 -3.5143 -3.2554 -2.9195 -2.5750
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390M
 -8.1913 -7.7575 -7.3533 -7.0721 -6.9865 -7.0190 -7.0596 -7.0019 -6.9110 -6.7985
 -6.6791 -6.5831 -6.5124 -6.4577 -6.3880 -6.1345
 -7.5553 -7.4094 -7.2699 -7.1363 -7.0082 -6.8851 -6.7668 -6.6529 -6.5392 -6.4155
 -6.2989 -6.2012 -6.1239 -6.0574 -5.9847 -5.6892 -5.2059 -4.6354 -4.0266
 -6.9573 -6.9693 -6.9548 -6.9048 -6.7844 -6.6181 -6.4414 -6.2838 -6.1575 -6.0359
 -5.9242 -5.8262 -5.7423 -5.6656 -5.5840 -5.2840 -4.8110 -4.2510 -3.7176 -3.2351
 -2.7598
 -6.3973 -6.4372 -6.4079 -6.3775 -6.3150 -6.2177 -6.0833 -5.9263 -5.7944 -5.6766
 -5.5697 -5.4736 -5.3865 -5.3041 -5.2171 -4.9189 -4.4742 -3.9513 -3.4519 -3.0036
 -2.5802 -2.1670 -1.7697
 -5.9037 -5.9187 -5.9215 -5.9059 -5.8670 -5.8018 -5.7097 -5.5898 -5.4643 -5.3510
 -5.2475 -5.1538 -5.0660 -4.9808 -4.8917 -4.6022 -4.1893 -3.7085 -3.2399 -2.8174
 -2.4250 -2.0521 -1.6960 -1.3673 -1.0742
 -5.5042 -5.5077 -5.5089 -5.5005 -5.4765 -5.4337 -5.3695 -5.2812 -5.1737 -5.0659
 -4.9656 -4.8732 -4.7858 -4.6994 -4.6097 -4.3313 -3.9478 -3.5062 -3.0675 -2.6669
 -2.2997 -1.9551 -1.6309 -1.3324 -1.0669 -0.8360
 -5.2370 -5.2033 -5.1849 -5.1700 -5.1499 -5.1186 -5.0718 -5.0068 -4.9211 -4.8229
 -4.7256 -4.6342 -4.5472 -4.4606 -4.3710 -4.1037 -3.7458 -3.3376 -2.9283 -2.5481
 -2.2000 -1.8770 -1.5771 -1.3015 -1.0566 -0.8473 -0.6652 -0.5027 -0.3614 -0.2392
 -5.2136 -5.0873 -4.9985 -4.9412 -4.9013 -4.8658 -4.8249 -4.7726 -4.7046 -4.6198
 -4.5277 -4.4374 -4.3505 -4.2644 -4.1754 -3.9189 -3.5835 -3.2014 -2.8189 -2.4587
 -2.1263 -1.8196 -1.5376 -1.2806 -1.0519 -0.8558 -0.6908 -0.5499 -0.4259 -0.3177
 -0.2243
 -5.3702 -5.1526 -4.9910 -4.8762 -4.7871 -4.7085 -4.6444 -4.5889 -4.5288 -4.4560
 -4.3710 -4.2828 -4.1968 -4.1109 -4.0228 -3.7763 -3.4617 -3.0998 -2.7382 -2.3961
 -2.0778 -1.7834 -1.5143 -1.2711 -1.0556 -0.8704 -0.7159 -0.5879 -0.4813 -0.3908
 -0.3111
 -5.7114 -5.3711 -5.0982 -4.8884 -4.7360 -4.6271 -4.5433 -4.4680 -4.3969 -4.3289
 -4.2515 -4.1670 -4.0814 -3.9961 -3.9090 -3.6706 -3.3754 -3.0298 -2.6814 -2.3538
 -2.0477 -1.7631 -1.5034 -1.2703 -1.0652 -0.8891 -0.7429 -0.6239 -0.5275 -0.4498
 -0.3869
 -6.1737 -5.7392 -5.3708 -5.0649 -4.8189 -4.6265 -4.4782 -4.3654 -4.2797 -4.2110
 -4.1478 -4.0772 -3.9990 -3.9170 -3.8319 -3.6010 -3.3248 -2.9969 -2.6584 -2.3396
 -2.0433 -1.7670 -1.5136 -1.2866 -1.0879 -0.9181 -0.7776 -0.6643 -0.5748 -0.5042
 -0.4502
 -6.8026 -6.2505 -5.7802 -5.3814 -5.0464 -4.7705 -4.5475 -4.3691 -4.2271 -4.1160
 -4.0307 -3.9614 -3.8974 -3.8326 -3.7630 -3.5561 -3.2978 -2.9886 -2.6596 -2.3456
 -2.0554 -1.7855 -1.5368 -1.3129 -1.1174 -0.9513 -0.8146 -0.7051 -0.6201 -0.5557
 -0.5083
 -7.6723 -6.9752 -6.3708 -5.8561 -5.4197 -5.0532 -4.7482 -4.4977 -4.2937 -4.1287
 -3.9956 -3.8890 -3.8017 -3.7275 -3.7023 -3.5359 -3.2944 -3.0049 -2.6850
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390M
 -8.4074 -7.5506 -6.8632 -6.5930 -6.5978 -6.8429 -7.1284 -7.0537 -6.9347 -6.8319
 -6.7175 -6.6175 -6.5458 -6.4961 -6.4547 -6.2683
 -7.7788 -7.5682 -7.3780 -7.2065 -7.0519 -6.9128 -6.7878 -6.6759 -6.5715 -6.4588
 -6.3447 -6.2466 -6.1718 -6.1144 -6.0615 -5.8479 -5.4163 -4.8637 -4.2930
 -7.1785 -7.2917 -7.2945 -7.1982 -7.0130 -6.7476 -6.4611 -6.3138 -6.1980 -6.0844
 -5.9760 -5.8804 -5.8015 -5.7364 -5.6752 -5.4564 -5.0401 -4.4938 -3.9441 -3.4660
 -3.0157
 -6.6065 -6.7212 -6.6126 -6.5684 -6.4812 -6.3474 -6.1482 -5.9674 -5.8411 -5.7268
