 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F350LP
 -0.1287
 -2.1208 -1.9607 -1.8074 -1.6620 -1.5276 -1.4069 -1.3003 -1.2054 -1.1185 -1.0368
 -0.9607 -0.8936 -0.8366 -0.7853 -0.7337 -0.5958 -0.4724 -0.3766 -0.3045 -0.2513
 -0.2130 -0.1866 -0.1697 -0.1596 -0.1532 -0.1489 -0.1461 -0.1443 -0.1439 -0.1461
 -0.1517
 -2.1236 -1.9705 -1.8183 -1.6706 -1.5291 -1.3978 -1.2794 -1.1745 -1.0813 -0.9974
 -0.9209 -0.8513 -0.7896 -0.7366 -0.6910 -0.5851 -0.4731 -0.3772 -0.3044 -0.2508
 -0.2127 -0.1872 -0.1721 -0.1649 -0.1624 -0.1624 -0.1636 -0.1655 -0.1680 -0.1719
 -0.1776
 -2.1093 -1.9672 -1.8248 -1.6808 -1.5398 -1.4047 -1.2798 -1.1676 -1.0682 -0.9803
 -0.9019 -0.8316 -0.7684 -0.7119 -0.6620 -0.5609 -0.4676 -0.3771 -0.3039 -0.2494
 -0.2108 -0.1855 -0.1713 -0.1660 -0.1668 -0.1709 -0.1766 -0.1828 -0.1893 -0.1962
 -0.2040
 -2.0749 -1.9462 -1.8152 -1.6821 -1.5468 -1.4143 -1.2888 -1.1734 -1.0702 -0.9787
 -0.8975 -0.8252 -0.7604 -0.7021 -0.6467 -0.5232 -0.4559 -0.3763 -0.3030
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F350LP
 -3.2553 -3.2012 -3.1360 -3.0511 -2.9596 -2.7988 -2.5318 -2.1993 -1.8671 -1.5779
 -1.3290 -1.1616 -1.0313 -0.9266 -0.8390 -0.6620
 -3.0001 -2.9389 -2.8751 -2.8001 -2.7115 -2.5771 -2.3628 -2.0645 -1.7596 -1.4947
 -1.2826 -1.1192 -0.9920 -0.8900 -0.8044 -0.6330 -0.5001 -0.3930 -0.3046
 -2.7870 -2.7151 -2.6478 -2.5773 -2.4942 -2.3833 -2.2139 -1.9649 -1.7000 -1.4559
 -1.2537 -1.0933 -0.9672 -0.8660 -0.7812 -0.6129 -0.4839 -0.3819 -0.2998 -0.2329
 -0.1780
 -2.6160 -2.5298 -2.4541 -2.3827 -2.3078 -2.2175 -2.0851 -1.8838 -1.6559 -1.4351
 -1.2423 -1.0839 -0.9569 -0.8546 -0.7694 -0.6017 -0.4745 -0.3754 -0.2972 -0.2340
 -0.1827 -0.1411 -0.1074
 -2.4861 -2.3842 -2.2964 -2.2179 -2.1431 -2.0636 -1.9622 -1.8043 -1.6129 -1.4169
 -1.2368 -1.0824 -0.9550 -0.8510 -0.7647 -0.5965 -0.4700 -0.3724 -0.2964 -0.2360
 -0.1874 -0.1483 -0.1166 -0.0909 -0.0704
 -2.3734 -2.2669 -2.1709 -2.0843 -2.0034 -1.9249 -1.8395 -1.7199 -1.5629 -1.3932
 -1.2293 -1.0825 -0.9569 -0.8520 -0.7643 -0.5950 -0.4684 -0.3715 -0.2970 -0.2387
 -0.1924 -0.1557 -0.1263 -0.1027 -0.0837 -0.0688
 -2.2456 -2.1246 -2.0293 -1.9508 -1.8776 -1.8026 -1.7219 -1.6279 -1.5033 -1.3602
 -1.2150 -1.0793 -0.9586 -0.8547 -0.7663 -0.5956 -0.4687 -0.3719 -0.2982 -0.2415
 -0.1972 -0.1628 -0.1360 -0.1149 -0.0981 -0.0847 -0.0749 -0.0691 -0.0678 -0.0724
 -2.1955 -2.0444 -1.9148 -1.8080 -1.7204 -1.6467 -1.5799 -1.5090 -1.4197 -1.3096
 -1.1887 -1.0687 -0.9567 -0.8565 -0.7690 -0.5975 -0.4701 -0.3730 -0.2995 -0.2439
 -0.2013 -0.1691 -0.1450 -0.1269 -0.1127 -0.1018 -0.0938 -0.0886 -0.0870 -0.0905
 -0.0999
 -2.1847 -2.0206 -1.8708 -1.7381 -1.6237 -1.5261 -1.4402 -1.3603 -1.2806 -1.1987
 -1.1162 -1.0307 -0.9414 -0.8532 -0.7703 -0.5998 -0.4718 -0.3744 -0.3006 -0.2454
 -0.2042 -0.1739 -0.1524 -0.1374 -0.1266 -0.1186 -0.1131 -0.1096 -0.1086 -0.1113
 -0.1196
 -2.1896 -2.0212 -1.8625 -1.7150 -1.5815 -1.4636 -1.3603 -1.2675 -1.1802 -1.0950
 -1.0142 -0.9422 -0.8789 -0.8186 -0.7563 -0.6006 -0.4727 -0.3747 -0.3006 -0.2455
 -0.2051 -0.1764 -0.1572 -0.1453 -0.1382 -0.1339 -0.1315 -0.1307 -0.1316 -0.1347
 -0.1415
 -2.2005 -2.0341 -1.8736 -1.7202 -1.5758 -1.4437 -1.3258 -1.2212 -1.1274 -1.0410
 -0.9600 -0.8855 -0.8194 -0.7629 -0.7137 -0.5954 -0.4749 -0.3761 -0.3012 -0.2455
 -0.2052 -0.1773 -0.1597 -0.1503 -0.1466 -0.1461 -0.1477 -0.1504 -0.1540 -0.1590
 -0.1660
 -2.1999 -2.0419 -1.8871 -1.7338 -1.5864 -1.4470 -1.3193 -1.2051 -1.1039 -1.0138
 -0.9323 -0.8582 -0.7910 -0.7310 -0.6785 -0.5723 -0.4727 -0.3773 -0.3015 -0.2449
 -0.2041 -0.1763 -0.1595 -0.1517 -0.1507 -0.1540 -0.1597 -0.1665 -0.1738 -0.1819
 -0.1908
 -2.1819 -2.0354 -1.8893 -1.7442 -1.5989 -1.4592 -1.3276 -1.2076 -1.1005 -1.0058
 -0.9217 -0.8465 -0.7786 -0.7175 -0.6507 -0.5313 -0.4661 -0.3783 -0.3015
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value =F350LP
 -3.4474 -3.3949 -3.3296 -3.2397 -3.1233 -2.9232 -2.6142 -2.2209 -1.8843 -1.5845
 -1.3488 -1.1682 -1.0304 -0.9196 -0.8267 -0.6506
 -3.1868 -3.1254 -3.0599 -2.9797 -2.8752 -2.7134 -2.4613 -2.1220 -1.7930 -1.5108
 -1.2886 -1.1185 -0.9870 -0.8829 -0.7961 -0.6250 -0.4943 -0.3890 -0.3019
 -2.9662 -2.8924 -2.8222 -2.7465 -2.6533 -2.5239 -2.3234 -2.0412 -1.7468 -1.4819
 -1.2663 -1.0977 -0.9668 -0.8625 -0.7762 -0.6074 -0.4791 -0.3780 -0.2967 -0.2298
 -0.1750
 -2.7856 -2.6959 -2.6165 -2.5401 -2.4577 -2.3548 -2.2005 -1.9726 -1.7170 -1.4722
 -1.2627 -1.0938 -0.9605 -0.8543 -0.7670 -0.5978 -0.4705 -0.3717 -0.2937 -0.2305
 -0.1788 -0.1366 -0.1023
 -2.6458 -2.5386 -2.4460 -2.3629 -2.2826 -2.1953 -2.0794 -1.9014 -1.6857 -1.4656
 -1.2662 -1.0987 -0.9630 -0.8540 -0.7647 -0.5938 -0.4665 -0.3686 -0.2925 -0.2318
 -0.1825 -0.1426 -0.1102 -0.0838 -0.0629
 -2.5298 -2.4136 -2.3101 -2.2177 -2.1321 -2.0484 -1.9550 -1.8209 -1.6445 -1.4527
 -1.2685 -1.1061 -0.9700 -0.8584 -0.7668 -0.5934 -0.4655 -0.3677 -0.2926 -0.2337
 -0.1865 -0.1487 -0.1184 -0.0941 -0.0747 -0.0598
 -2.3723 -2.2596 -2.1683 -2.0851 -2.0029 -1.9198 -1.8331 -1.7296 -1.5900 -1.4280
 -1.2635 -1.1109 -0.9777 -0.8653 -0.7715 -0.5951 -0.4664 -0.3683 -0.2935 -0.2358
 -0.1905 -0.1546 -0.1266 -0.1046 -0.0872 -0.0739 -0.0647 -0.0592 -0.0585 -0.0635
 -2.2908 -2.1389 -2.0137 -1.9139 -1.8338 -1.7658 -1.6982 -1.6191 -1.5156 -1.3866
 -1.2464 -1.1087 -0.9825 -0.8720 -0.7775 -0.5981 -0.4683 -0.3696 -0.2948 -0.2378
 -0.1939 -0.1599 -0.1342 -0.1147 -0.0999 -0.0889 -0.0813 -0.0769 -0.0761 -0.0803
 -0.0902
 -2.2685 -2.0976 -1.9451 -1.8143 -1.7048 -1.6127 -1.5320 -1.4562 -1.3768 -1.2885
 -1.1908 -1.0856 -0.9777 -0.8754 -0.7831 -0.6019 -0.4709 -0.3715 -0.2962 -0.2394
 -0.1964 -0.1642 -0.1406 -0.1238 -0.1120 -0.1038 -0.0987 -0.0959 -0.0960 -0.0998
 -0.1088
 -2.2708 -2.0919 -1.9263 -1.7759 -1.6429 -1.5278 -1.4277 -1.3368 -1.2489 -1.1609
 -1.0764 -0.9988 -0.9260 -0.8530 -0.7781 -0.6047 -0.4727 -0.3724 -0.2965 -0.2395
 -0.1973 -0.1664 -0.1448 -0.1307 -0.1221 -0.1173 -0.1152 -0.1152 -0.1171 -0.1214
 -0.1295
 -2.2865 -2.1054 -1.9352 -1.7751 -1.6273 -1.4944 -1.3771 -1.2733 -1.1788 -1.0895
 -1.0039 -0.9246 -0.8546 -0.7943 -0.7400 -0.6050 -0.4761 -0.3748 -0.2978 -0.2401
 -0.1977 -0.1676 -0.1474 -0.1354 -0.1297 -0.1283 -0.1298 -0.1330 -0.1376 -0.1439
 -0.1523
 -2.2963 -2.1214 -1.9521 -1.7896 -1.6352 -1.4917 -1.3616 -1.2459 -1.1433 -1.0510
 -0.9662 -0.8879 -0.8165 -0.7532 -0.6981 -0.5852 -0.4772 -0.3771 -0.2990 -0.2402
 -0.1972 -0.1671 -0.1477 -0.1371 -0.1337 -0.1355 -0.1406 -0.1476 -0.1558 -0.1650
 -0.1753
 -2.2923 -2.1269 -1.9646 -1.8061 -1.6509 -1.5037 -1.3668 -1.2428 -1.1326 -1.0352
 -0.9484 -0.8701 -0.7991 -0.7348 -0.6524 -0.5453 -0.4760 -0.3793 -0.3001
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F350LP
 -3.6473 -3.5916 -3.5233 -3.3737 -3.1477 -2.8682 -2.5543 -2.2221 -1.8886 -1.5856
 -1.3458 -1.1616 -1.0155 -0.9078 -0.8160 -0.6336
 -3.3886 -3.3227 -3.2522 -3.1637 -3.0369 -2.8350 -2.5352 -2.1559 -1.8112 -1.5191
 -1.2906 -1.1163 -0.9825 -0.8757 -0.7882 -0.6172 -0.4880 -0.3846 -0.2987
 -3.1647 -3.0848 -3.0081 -2.9237 -2.8161 -2.6613 -2.4184 -2.0972 -1.7779 -1.4982
 -1.2738 -1.0998 -0.9653 -0.8588 -0.7712 -0.6018 -0.4743 -0.3738 -0.2931 -0.2265
 -0.1721
 -2.9798 -2.8819 -2.7944 -2.7090 -2.6146 -2.4927 -2.3071 -2.0457 -1.7619 -1.4976
 -1.2761 -1.1002 -0.9624 -0.8534 -0.7643 -0.5936 -0.4663 -0.3676 -0.2898 -0.2267
 -0.1747 -0.1320 -0.0971
 -2.8350 -2.7176 -2.6154 -2.5228 -2.4321 -2.3311 -2.1926 -1.9874 -1.7446 -1.5020
 -1.2871 -1.1100 -0.9684 -0.8557 -0.7640 -0.5908 -0.4628 -0.3646 -0.2882 -0.2273
 -0.1776 -0.1369 -0.1038 -0.0770 -0.0556
 -2.6873 -2.5861 -2.4714 -2.3686 -2.2736 -2.1793 -2.0711 -1.9154 -1.7153 -1.5006
 -1.2982 -1.1234 -0.9794 -0.8630 -0.7682 -0.5913 -0.4622 -0.3637 -0.2880 -0.2286
 -0.1807 -0.1420 -0.1107 -0.0856 -0.0656 -0.0505
 -2.5372 -2.4270 -2.3291 -2.2334 -2.1390 -2.0451 -1.9480 -1.8288 -1.6697 -1.4865
 -1.3027 -1.1354 -0.9920 -0.8731 -0.7752 -0.5940 -0.4636 -0.3643 -0.2887 -0.2301
 -0.1838 -0.1468 -0.1175 -0.0944 -0.0763 -0.0627 -0.0534 -0.0483 -0.0481 -0.0536
 -2.4151 -2.2599 -2.1368 -2.0416 -1.9654 -1.8954 -1.8189 -1.7258 -1.6044 -1.4554
 -1.2956 -1.1412 -1.0028 -0.8839 -0.7839 -0.5982 -0.4662 -0.3660 -0.2898 -0.2317
 -0.1866 -0.1513 -0.1239 -0.1029 -0.0871 -0.0756 -0.0679 -0.0640 -0.0639 -0.0688
 -0.0792
 -2.3772 -2.1956 -2.0383 -1.9069 -1.7998 -1.7109 -1.6337 -1.5601 -1.4770 -1.3763
 -1.2588 -1.1320 -1.0070 -0.8928 -0.7931 -0.6033 -0.4695 -0.3682 -0.2914 -0.2332
 -0.1888 -0.1549 -0.1293 -0.1107 -0.0974 -0.0883 -0.0829 -0.0808 -0.0818 -0.0865
 -0.0963
 -2.3753 -2.1817 -2.0059 -1.8500 -1.7154 -1.6010 -1.5019 -1.4113 -1.3220 -1.2317
 -1.1431 -1.0576 -0.9720 -0.8838 -0.7958 -0.6079 -0.4721 -0.3698 -0.2921 -0.2335
 -0.1896 -0.1568 -0.1330 -0.1165 -0.1060 -0.1000 -0.0975 -0.0978 -0.1006 -0.1062
 -0.1156
 -2.3939 -2.1949 -2.0110 -1.8412 -1.6879 -1.5524 -1.4343 -1.3296 -1.2329 -1.1397
 -1.0498 -0.9668 -0.8935 -0.8286 -0.7675 -0.6128 -0.4767 -0.3730 -0.2941 -0.2346
 -0.1904 -0.1581 -0.1355 -0.1209 -0.1127 -0.1096 -0.1103 -0.1137 -0.1191 -0.1267
 -0.1363
 -2.4111 -2.2159 -2.0293 -1.8546 -1.6911 -1.5416 -1.4080 -1.2901 -1.1853 -1.0899
 -1.0011 -0.9185 -0.8435 -0.7775 -0.7202 -0.5986 -0.4805 -0.3764 -0.2962 -0.2354
 -0.1904 -0.1582 -0.1362 -0.1228 -0.1166 -0.1161 -0.1200 -0.1268 -0.1354 -0.1456
 -0.1574
 -2.4168 -2.2301 -2.0489 -1.8743 -1.7077 -1.5514 -1.4081 -1.2798 -1.1663 -1.0660
 -0.9762 -0.8945 -0.8201 -0.7530 -0.6539 -0.5653 -0.4835 -0.3800 -0.2984
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F350LP
 -3.8103 -3.7793 -3.7373 -3.4998 -3.1143 -2.7316 -2.4515 -2.2662 -1.9411 -1.6352
 -1.3782 -1.1808 -1.0285 -0.9014 -0.8072 -0.6261
 -3.5595 -3.5183 -3.4725 -3.3504 -3.1505 -2.8895 -2.5818 -2.2393 -1.8848 -1.5752
 -1.3281 -1.1386 -0.9933 -0.8798 -0.7863 -0.6112 -0.4818 -0.3803 -0.2954
 -3.3380 -3.2817 -3.2273 -3.1612 -3.0610 -2.8845 -2.5986 -2.2174 -1.8667 -1.5629
 -1.3172 -1.1269 -0.9804 -0.8657 -0.7731 -0.5988 -0.4705 -0.3700 -0.2894 -0.2231
 -0.1679
 -3.1458 -3.0695 -3.0017 -2.9322 -2.8459 -2.7165 -2.5019 -2.1908 -1.8655 -1.5719
 -1.3272 -1.1330 -0.9822 -0.8639 -0.7689 -0.5924 -0.4637 -0.3643 -0.2858 -0.2224
 -0.1700 -0.1268 -0.0914
 -2.9883 -2.8896 -2.8041 -2.7254 -2.6436 -2.5418 -2.3878 -2.1479 -1.8649 -1.5881
 -1.3471 -1.1497 -0.9935 -0.8702 -0.7715 -0.5909 -0.4609 -0.3615 -0.2841 -0.2225
 -0.1722 -0.1308 -0.0970 -0.0695 -0.0478
 -2.8627 -2.7439 -2.6402 -2.5479 -2.4618 -2.3711 -2.2573 -2.0822 -1.8497 -1.6005
 -1.3686 -1.1711 -1.0105 -0.8820 -0.7789 -0.5926 -0.4609 -0.3608 -0.2837 -0.2232
 -0.1746 -0.1349 -0.1026 -0.0766 -0.0559 -0.0403
 -2.7248 -2.6107 -2.5017 -2.4005 -2.3060 -2.2149 -2.1191 -1.9919 -1.8123 -1.5989
 -1.3844 -1.1925 -1.0300 -0.8973 -0.7897 -0.5966 -0.4628 -0.3616 -0.2843 -0.2244
 -0.1770 -0.1388 -0.1082 -0.0838 -0.0647 -0.0503 -0.0407 -0.0358 -0.0360 -0.0418
 -2.5301 -2.4094 -2.3135 -2.2357 -2.1578 -2.0747 -1.9855 -1.8846 -1.7499 -1.5771
 -1.3885 -1.2080 -1.0485 -0.9140 -0.8027 -0.6022 -0.4659 -0.3636 -0.2856 -0.2258
 -0.1792 -0.1424 -0.1134 -0.0909 -0.0736 -0.0610 -0.0529 -0.0490 -0.0495 -0.0549
 -0.0659
 -2.4496 -2.2823 -2.1442 -2.0358 -1.9513 -1.8826 -1.8192 -1.7478 -1.6536 -1.5264
 -1.3732 -1.2128 -1.0622 -0.9295 -0.8166 -0.6093 -0.4699 -0.3663 -0.2874 -0.2272
 -0.1811 -0.1455 -0.1180 -0.0973 -0.0821 -0.0717 -0.0656 -0.0634 -0.0649 -0.0706
 -0.0811
 -2.4302 -2.2422 -2.0751 -1.9324 -1.8144 -1.7176 -1.6351 -1.5605 -1.4835 -1.3950
 -1.2917 -1.1768 -1.0554 -0.9363 -0.8272 -0.6163 -0.4733 -0.3683 -0.2884 -0.2277
 -0.1819 -0.1471 -0.1210 -0.1022 -0.0892 -0.0812 -0.0777 -0.0777 -0.0811 -0.0878
 -0.0984
 -2.4445 -2.2467 -2.0644 -1.9003 -1.7565 -1.6333 -1.5282 -1.4351 -1.3469 -1.2568
 -1.1651 -1.0740 -0.9869 -0.9027 -0.8197 -0.6257 -0.4792 -0.3723 -0.2911 -0.2293
 -0.1829 -0.1485 -0.1235 -0.1060 -0.0950 -0.0894 -0.0885 -0.0912 -0.0970 -0.1055
 -0.1167
 -2.4713 -2.2704 -2.0810 -1.9058 -1.7457 -1.6027 -1.4772 -1.3671 -1.2681 -1.1747
 -1.0832 -0.9943 -0.9114 -0.8370 -0.7706 -0.6222 -0.4856 -0.3767 -0.2940 -0.2309
 -0.1837 -0.1491 -0.1245 -0.1082 -0.0987 -0.0952 -0.0969 -0.1025 -0.1111 -0.1221
 -0.1352
 -2.4951 -2.2974 -2.1084 -1.9275 -1.7600 -1.6048 -1.4644 -1.3394 -1.2286 -1.1291
 -1.0372 -0.9509 -0.8701 -0.7961 -0.6799 -0.6058 -0.4925 -0.3815 -0.2971
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =F350LP
 -3.9148 -4.1886 -4.1369 -3.8218 -3.3952 -2.9665 -2.5928 -2.2975 -1.9905 -1.6862
 -1.4179 -1.2076 -1.0449 -0.9142 -0.8002 -0.6125
 -3.6804 -3.7607 -3.7304 -3.6011 -3.3828 -3.0844 -2.7137 -2.3052 -1.9540 -1.6361
 -1.3731 -1.1686 -1.0118 -0.8889 -0.7905 -0.6074 -0.4775 -0.3763 -0.2922
 -3.4668 -3.4400 -3.4124 -3.3732 -3.2742 -3.0755 -2.7472 -2.3170 -1.9489 -1.6299
 -1.3671 -1.1616 -1.0026 -0.8786 -0.7795 -0.5978 -0.4679 -0.3668 -0.2848 -0.2178
 -0.1630
 -3.2740 -3.2266 -3.1829 -3.1381 -3.0693 -2.9397 -2.6933 -2.3264 -1.9636 -1.6472
 -1.3837 -1.1731 -1.0089 -0.8804 -0.7781 -0.5931 -0.4620 -0.3615 -0.2823 -0.2183
 -0.1654 -0.1217 -0.0859
 -3.1103 -3.0362 -2.9744 -2.9174 -2.8526 -2.7563 -2.5864 -2.3070 -1.9796 -1.6740
 -1.4104 -1.1957 -1.0252 -0.8907 -0.7837 -0.5930 -0.4601 -0.3591 -0.2805 -0.2180
 -0.1671 -0.1251 -0.0906 -0.0625 -0.0402
 -2.9779 -2.8793 -2.7952 -2.7213 -2.6514 -2.5693 -2.4507 -2.2531 -1.9821 -1.6984
 -1.4409 -1.2241 -1.0478 -0.9070 -0.7946 -0.5961 -0.4607 -0.3587 -0.2801 -0.2184
 -0.1688 -0.1283 -0.0951 -0.0683 -0.0469 -0.0306
 -2.8603 -2.7475 -2.6463 -2.5557 -2.4727 -2.3912 -2.2984 -2.1611 -1.9567 -1.7108
 -1.4681 -1.2532 -1.0738 -0.9274 -0.8093 -0.6016 -0.4631 -0.3598 -0.2807 -0.2193
 -0.1707 -0.1314 -0.0997 -0.0742 -0.0541 -0.0388 -0.0284 -0.0231 -0.0233 -0.0293
 -2.6798 -2.5582 -2.4947 -2.4075 -2.3204 -2.2343 -2.1467 -2.0441 -1.8973 -1.7006
 -1.4841 -1.2787 -1.0993 -0.9495 -0.8269 -0.6092 -0.4669 -0.3620 -0.2820 -0.2205
 -0.1725 -0.1344 -0.1039 -0.0800 -0.0614 -0.0474 -0.0384 -0.0339 -0.0343 -0.0402
 -0.0515
 -2.5212 -2.3805 -2.2732 -2.1948 -2.1317 -2.0701 -1.9989 -1.9147 -1.8073 -1.6603
 -1.4802 -1.2936 -1.1208 -0.9714 -0.8456 -0.6186 -0.4715 -0.3651 -0.2840 -0.2219
 -0.1741 -0.1369 -0.1077 -0.0853 -0.0683 -0.0561 -0.0487 -0.0458 -0.0472 -0.0533
 -0.0644
 -2.4738 -2.2992 -2.1489 -2.0267 -1.9312 -1.8558 -1.7930 -1.7337 -1.6641 -1.5673
 -1.4372 -1.2848 -1.1296 -0.9865 -0.8614 -0.6281 -0.4759 -0.3675 -0.2854 -0.2226
 -0.1747 -0.1381 -0.1102 -0.0892 -0.0741 -0.0639 -0.0585 -0.0575 -0.0607 -0.0679
 -0.0795
 -2.4764 -2.2858 -2.1119 -1.9591 -1.8298 -1.7235 -1.6352 -1.5578 -1.4843 -1.4061
 -1.3151 -1.2109 -1.0985 -0.9839 -0.8725 -0.6412 -0.4832 -0.3720 -0.2884 -0.2245
 -0.1760 -0.1395 -0.1123 -0.0926 -0.0790 -0.0707 -0.0675 -0.0687 -0.0739 -0.0828
 -0.0951
 -2.5037 -2.3044 -2.1188 -1.9483 -1.7960 -1.6637 -1.5507 -1.4532 -1.3652 -1.2797
 -1.1915 -1.1006 -1.0097 -0.9224 -0.8392 -0.6488 -0.4918 -0.3772 -0.2920 -0.2267
 -0.1772 -0.1403 -0.1135 -0.0946 -0.0824 -0.0758 -0.0747 -0.0782 -0.0858 -0.0968
 -0.1107
 -2.5367 -2.3374 -2.1457 -1.9669 -1.8012 -1.6512 -1.5182 -1.4016 -1.2987 -1.2051
 -1.1155 -1.0274 -0.9412 -0.8602 -0.7615 -0.6509 -0.5017 -0.3831 -0.2962
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =F350LP
 -3.9781 -3.7803 -3.3823 -2.8942 -2.5583 -2.4046 -2.3645 -2.3233 -2.0299 -1.7376
 -1.4620 -1.2396 -1.0664 -0.9316 -0.8158 -0.6155
 -3.7580 -3.6946 -3.5767 -3.4101 -3.1998 -2.9504 -2.6657 -2.3492 -2.0131 -1.6972
 -1.4240 -1.2057 -1.0366 -0.9051 -0.7992 -0.6057 -0.4741 -0.3727 -0.2890
 -3.5523 -3.5518 -3.5589 -3.5499 -3.4369 -3.1982 -2.8334 -2.3895 -2.0226 -1.6981
 -1.4237 -1.2036 -1.0320 -0.8978 -0.7912 -0.5994 -0.4662 -0.3644 -0.2829 -0.2161
 -0.1600
 -3.3610 -3.3520 -3.3290 -3.3137 -3.2696 -3.1481 -2.8677 -2.4382 -2.0524 -1.7225
 -1.4448 -1.2200 -1.0427 -0.9034 -0.7928 -0.5966 -0.4619 -0.3598 -0.2795 -0.2149
 -0.1617 -0.1175 -0.0810
 -3.1926 -3.1469 -3.1137 -3.0850 -3.0447 -2.9615 -2.7823 -2.4594 -2.0871 -1.7584
 -1.4776 -1.2480 -1.0636 -0.9177 -0.8016 -0.5980 -0.4608 -0.3578 -0.2779 -0.2143
 -0.1626 -0.1200 -0.0848 -0.0561 -0.0333
 -3.0549 -2.9822 -2.9240 -2.8754 -2.8291 -2.7626 -2.6443 -2.4232 -2.1095 -1.7937
 -1.5157 -1.2821 -1.0915 -0.9384 -0.8160 -0.6026 -0.4621 -0.3578 -0.2775 -0.2145
 -0.1638 -0.1224 -0.0884 -0.0608 -0.0388 -0.0217
 -2.9417 -2.8464 -2.7646 -2.6942 -2.6308 -2.5661 -2.4806 -2.3337 -2.1013 -1.8207
 -1.5517 -1.3182 -1.1233 -0.9637 -0.8350 -0.6100 -0.4651 -0.3592 -0.2782 -0.2151
 -0.1652 -0.1248 -0.0920 -0.0656 -0.0446 -0.0284 -0.0171 -0.0109 -0.0107 -0.0165
 -2.8049 -2.7125 -2.6243 -2.5405 -2.4624 -2.3879 -2.3103 -2.2080 -2.0475 -1.8240
 -1.5791 -1.3512 -1.1547 -0.9912 -0.8569 -0.6200 -0.4694 -0.3617 -0.2796 -0.2162
 -0.1666 -0.1271 -0.0955 -0.0703 -0.0505 -0.0354 -0.0251 -0.0195 -0.0193 -0.0250
 -0.0364
 -2.5959 -2.5011 -2.4250 -2.3632 -2.3015 -2.2297 -2.1521 -2.0668 -1.9537 -1.7913
 -1.5864 -1.3754 -1.1842 -1.0187 -0.8802 -0.6323 -0.4751 -0.3650 -0.2818 -0.2176
 -0.1680 -0.1292 -0.0985 -0.0746 -0.0561 -0.0424 -0.0334 -0.0291 -0.0296 -0.0355
 -0.0469
 -2.5069 -2.3546 -2.2317 -2.1376 -2.0699 -2.0182 -1.9690 -1.9093 -1.8287 -1.7145
 -1.5595 -1.3791 -1.2006 -1.0395 -0.9008 -0.6447 -0.4807 -0.3677 -0.2833 -0.2183
 -0.1685 -0.1300 -0.1004 -0.0777 -0.0607 -0.0485 -0.0412 -0.0385 -0.0406 -0.0474
 -0.0593
 -2.4905 -2.3139 -2.1554 -2.0204 -1.9119 -1.8269 -1.7588 -1.7004 -1.6437 -1.5748
 -1.4773 -1.3479 -1.2006 -1.0546 -0.9209 -0.6609 -0.4896 -0.3728 -0.2866 -0.2205
 -0.1699 -0.1313 -0.1022 -0.0805 -0.0648 -0.0542 -0.0486 -0.0476 -0.0513 -0.0596
 -0.0722
 -2.5095 -2.3212 -2.1448 -1.9847 -1.8451 -1.7279 -1.6311 -1.5494 -1.4760 -1.4042
 -1.3265 -1.2361 -1.1335 -1.0246 -0.9161 -0.6759 -0.5004 -0.3789 -0.2905 -0.2231
 -0.1714 -0.1323 -0.1033 -0.0823 -0.0677 -0.0585 -0.0546 -0.0555 -0.0610 -0.0710
 -0.0854
 -2.5461 -2.3521 -2.1665 -1.9932 -1.8344 -1.6935 -1.5715 -1.4669 -1.3757 -1.2922
 -1.2102 -1.1254 -1.0382 -0.9500 -0.8864 -0.6897 -0.5131 -0.3860 -0.2950
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =F350LP
 -4.0148 -2.8338 -1.7281 -1.4126 -1.5438 -2.0181 -2.4693 -2.3635 -2.0693 -1.7830
 -1.5083 -1.2742 -1.0906 -0.9468 -0.8330 -0.6162
 -3.8052 -3.7429 -3.6260 -3.4602 -3.2507 -3.0020 -2.7179 -2.4019 -2.0681 -1.7580
 -1.4781 -1.2479 -1.0672 -0.9257 -0.8130 -0.6089 -0.4713 -0.3696 -0.2859
 -3.6033 -4.0259 -4.1965 -4.1410 -3.8820 -3.4395 -2.8910 -2.4544 -2.0920 -1.7668
 -1.4835 -1.2515 -1.0677 -0.9231 -0.8081 -0.6047 -0.4660 -0.3624 -0.2809 -0.2136
 -0.1579
 -3.4091 -3.6829 -3.4398 -3.4549 -3.4376 -3.3307 -2.9887 -2.5210 -2.1346 -1.7970
 -1.5099 -1.2730 -1.0831 -0.9328 -0.8132 -0.6036 -0.4636 -0.3593 -0.2779 -0.2123
 -0.1584 -0.1136 -0.0766
 -3.2349 -3.2202 -3.2183 -3.2206 -3.2086 -3.1450 -2.9626 -2.5908 -2.1872 -1.8411
 -1.5487 -1.3061 -1.1087 -0.9512 -0.8255 -0.6066 -0.4635 -0.3580 -0.2765 -0.2117
 -0.1591 -0.1157 -0.0798 -0.0505 -0.0271
 -3.0911 -3.0475 -3.0190 -3.0005 -2.9831 -2.9384 -2.8271 -2.5866 -2.2311 -1.8873
