 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -5.2128 -4.6602 -4.1709 -3.7464 -3.3846 -3.0800 -2.8242 -2.6075 -2.4204 -2.2552
 -2.1079 -1.9770 -1.8583 -1.7415 -1.6184 -1.2984 -1.0115 -0.7922 -0.6303 -0.5087
 -0.4142 -0.3392 -0.2785 -0.2280 -0.1837 -0.1432 -0.1056 -0.0705 -0.0382 -0.0098
  0.0140
 -5.3844 -4.8101 -4.2870 -3.8295 -3.4361 -3.1037 -2.8250 -2.5910 -2.3926 -2.2217
 -2.0714 -1.9369 -1.8149 -1.7026 -1.5956 -1.3159 -1.0340 -0.8062 -0.6375 -0.5125
 -0.4179 -0.3447 -0.2876 -0.2421 -0.2041 -0.1702 -0.1390 -0.1095 -0.0818 -0.0566
 -0.0343
 -5.5350 -4.9650 -4.4361 -3.9572 -3.5401 -3.1829 -2.8810 -2.6271 -2.4124 -2.2291
 -2.0699 -1.9292 -1.8021 -1.6851 -1.5753 -1.3186 -1.0593 -0.8259 -0.6487 -0.5180
 -0.4210 -0.3480 -0.2928 -0.2509 -0.2181 -0.1908 -0.1664 -0.1435 -0.1216 -0.1011
 -0.0824
 -5.6290 -5.0877 -4.5735 -4.0992 -3.6712 -3.2974 -2.9768 -2.7037 -2.4714 -2.2725
 -2.0999 -1.9483 -1.8128 -1.6894 -1.5575 -1.3065 -1.0874 -0.8513 -0.6639
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F475W
 -7.3411 -7.1570 -6.9760 -6.7823 -6.6140 -6.2792 -5.6434 -4.8194 -3.9844 -3.3708
 -2.9069 -2.6081 -2.3670 -2.1623 -1.9845 -1.6150
 -6.7913 -6.5773 -6.3778 -6.1766 -5.9649 -5.6429 -5.1056 -4.3467 -3.6326 -3.1059
 -2.7301 -2.4449 -2.2119 -2.0124 -1.8373 -1.4787 -1.1985 -0.9621 -0.7517
 -6.3416 -6.0956 -5.8711 -5.6548 -5.4191 -5.1165 -4.6668 -4.0395 -3.4365 -2.9596
 -2.6054 -2.3306 -2.1037 -1.9079 -1.7346 -1.3813 -1.1115 -0.8922 -0.7035 -0.5375
 -0.3932
 -5.9920 -5.7119 -5.4559 -5.2169 -4.9766 -4.7000 -4.3270 -3.8184 -3.3036 -2.8708
 -2.5328 -2.2652 -2.0424 -1.8488 -1.6764 -1.3228 -1.0566 -0.8470 -0.6716 -0.5200
 -0.3879 -0.2738 -0.1755
 -5.7285 -5.4171 -5.1280 -4.8600 -4.6049 -4.3425 -4.0354 -3.6294 -3.1950 -2.8064
 -2.4873 -2.2280 -2.0100 -1.8190 -1.6475 -1.2913 -1.0239 -0.8187 -0.6518 -0.5102
 -0.3879 -0.2819 -0.1899 -0.1093 -0.0381
 -5.5044 -5.1808 -4.8740 -4.5832 -4.3071 -4.0413 -3.7704 -3.4500 -3.0893 -2.7472
 -2.4522 -2.2048 -1.9937 -1.8070 -1.6372 -1.2784 -1.0068 -0.8022 -0.6403 -0.5058
 -0.3914 -0.2926 -0.2066 -0.1310 -0.0639 -0.0039
 -5.2478 -4.8873 -4.5841 -4.3144 -4.0545 -3.7948 -3.5363 -3.2721 -2.9782 -2.6839
 -2.4170 -2.1854 -1.9840 -1.8039 -1.6382 -1.2786 -1.0012 -0.7941 -0.6345 -0.5050
 -0.3967 -0.3042 -0.2241 -0.1539 -0.0913 -0.0348  0.0161  0.0614  0.0990  0.1209
 -5.1482 -4.7056 -4.3284 -4.0119 -3.7410 -3.5018 -3.2824 -3.0700 -2.8445 -2.6065
 -2.3750 -2.1638 -1.9749 -1.8039 -1.6447 -1.2881 -1.0045 -0.7925 -0.6325 -0.5060
 -0.4023 -0.3154 -0.2411 -0.1765 -0.1190 -0.0671 -0.0204  0.0217  0.0596  0.0891
  0.1036
 -5.1742 -4.6750 -4.2380 -3.8637 -3.5469 -3.2776 -3.0435 -2.8357 -2.6454 -2.4659
 -2.2952 -2.1273 -1.9614 -1.8029 -1.6523 -1.3042 -1.0151 -0.7967 -0.6336 -0.5080
 -0.4075 -0.3251 -0.2562 -0.1973 -0.1455 -0.0987 -0.0563 -0.0178  0.0169  0.0469
  0.0687
 -5.2874 -4.7407 -4.2565 -3.8361 -3.4780 -3.1757 -2.9204 -2.7011 -2.5079 -2.3338
 -2.1775 -2.0390 -1.9118 -1.7847 -1.6524 -1.3222 -1.0300 -0.8040 -0.6361 -0.5094
 -0.4105 -0.3314 -0.2671 -0.2139 -0.1681 -0.1273 -0.0901 -0.0560 -0.0249  0.0026
  0.0252
 -5.4667 -4.8854 -4.3611 -3.9015 -3.5062 -3.1718 -2.8909 -2.6542 -2.4521 -2.2759
 -2.1195 -1.9797 -1.8541 -1.7397 -1.6302 -1.3417 -1.0540 -0.8199 -0.6446 -0.5140
 -0.4145 -0.3370 -0.2760 -0.2273 -0.1873 -0.1527 -0.1217 -0.0929 -0.0664 -0.0424
 -0.0216
 -5.6426 -5.0568 -4.5147 -4.0247 -3.5990 -3.2348 -2.9277 -2.6697 -2.4517 -2.2654
 -2.1032 -1.9596 -1.8303 -1.7122 -1.6024 -1.3452 -1.0812 -0.8416 -0.6576 -0.5208
 -0.4186 -0.3409 -0.2816 -0.2362 -0.2009 -0.1723 -0.1477 -0.1253 -0.1044 -0.0851
 -0.0677
 -5.7676 -5.2033 -4.6681 -4.1756 -3.7306 -3.3447 -3.0142 -2.7343 -2.4975 -2.2957
 -2.1215 -1.9688 -1.8328 -1.7093 -1.5690 -1.3327 -1.1116 -0.8691 -0.6751
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F475W
 -7.5700 -7.3883 -7.2112 -7.0240 -6.8599 -6.5027 -5.8191 -4.8861 -4.0327 -3.3805
 -2.9407 -2.6210 -2.3706 -2.1593 -1.9632 -1.5991
 -7.0231 -6.8133 -6.6206 -6.4286 -6.2251 -5.8954 -5.3197 -4.4910 -3.7117 -3.1372
 -2.7393 -2.4446 -2.2079 -2.0080 -1.8330 -1.4768 -1.2015 -0.9697 -0.7629
 -6.5730 -6.3326 -6.1165 -5.9109 -5.6857 -5.3842 -4.9054 -4.2186 -3.5413 -3.0124
 -2.6312 -2.3445 -2.1136 -1.9163 -1.7428 -1.3896 -1.1209 -0.9029 -0.7149 -0.5479
 -0.4021
 -6.2197 -5.9462 -5.6989 -5.4709 -5.2417 -4.9690 -4.5762 -4.0178 -3.4347 -2.9451
 -2.5742 -2.2907 -2.0615 -1.8657 -1.6926 -1.3375 -1.0698 -0.8594 -0.6827 -0.5292
 -0.3949 -0.2782 -0.1772
 -5.9497 -5.6451 -5.3640 -5.1061 -4.8615 -4.6046 -4.2847 -3.8395 -3.3459 -2.9010
 -2.5442 -2.2641 -2.0362 -1.8414 -1.6685 -1.3099 -1.0393 -0.8317 -0.6623 -0.5178
 -0.3928 -0.2840 -0.1895 -0.1064 -0.0328
 -5.7293 -5.4064 -5.1026 -4.8176 -4.5493 -4.2883 -4.0111 -3.6614 -3.2528 -2.8595
 -2.5242 -2.2514 -2.0264 -1.8333 -1.6612 -1.2994 -1.0234 -0.8151 -0.6500 -0.5120
 -0.3942 -0.2924 -0.2038 -0.1261 -0.0576  0.0035
 -5.4441 -5.1125 -4.8271 -4.5589 -4.2929 -4.0272 -3.7619 -3.4773 -3.1463 -2.8080
 -2.5024 -2.2427 -2.0238 -1.8344 -1.6642 -1.3010 -1.0187 -0.8068 -0.6433 -0.5098
 -0.3977 -0.3019 -0.2190 -0.1464 -0.0823 -0.0254  0.0252  0.0715  0.1084  0.1298
 -5.2904 -4.8637 -4.5076 -4.2131 -3.9609 -3.7325 -3.5084 -3.2752 -3.0165 -2.7385
 -2.4707 -2.2309 -2.0222 -1.8389 -1.6730 -1.3115 -1.0229 -0.8052 -0.6407 -0.5099
 -0.4020 -0.3113 -0.2338 -0.1666 -0.1074 -0.0549 -0.0084  0.0336  0.0712  0.0998
  0.1135
 -5.2872 -4.7944 -4.3657 -4.0035 -3.6996 -3.4399 -3.2107 -3.0026 -2.8031 -2.6030
 -2.4020 -2.2041 -2.0160 -1.8432 -1.6839 -1.3284 -1.0349 -0.8101 -0.6418 -0.5115
 -0.4064 -0.3198 -0.2471 -0.1853 -0.1315 -0.0840 -0.0416 -0.0037  0.0302  0.0595
  0.0802
 -5.3843 -4.8386 -4.3562 -3.9395 -3.5857 -3.2877 -3.0343 -2.8131 -2.6137 -2.4301
 -2.2639 -2.1141 -1.9728 -1.8314 -1.6885 -1.3473 -1.0510 -0.8188 -0.6447 -0.5128
 -0.4090 -0.3254 -0.2571 -0.2003 -0.1522 -0.1103 -0.0731 -0.0395 -0.0095  0.0168
  0.0383
 -5.5640 -4.9736 -4.4465 -3.9840 -3.5869 -3.2515 -2.9696 -2.7309 -2.5247 -2.3421
 -2.1780 -2.0318 -1.9018 -1.7838 -1.6696 -1.3694 -1.0765 -0.8366 -0.6547 -0.5182
 -0.4135 -0.3311 -0.2657 -0.2131 -0.1701 -0.1340 -0.1025 -0.0742 -0.0487 -0.0259
 -0.0067
 -5.7553 -5.1534 -4.5963 -4.0985 -3.6649 -3.2949 -2.9835 -2.7220 -2.5008 -2.3108
 -2.1444 -1.9967 -1.8641 -1.7443 -1.6342 -1.3747 -1.1054 -0.8603 -0.6698 -0.5265
 -0.4185 -0.3357 -0.2717 -0.2220 -0.1834 -0.1525 -0.1270 -0.1047 -0.0847 -0.0666
 -0.0507
 -5.9069 -5.3183 -4.7624 -4.2516 -3.7925 -3.3950 -3.0564 -2.7708 -2.5299 -2.3253
 -2.1489 -1.9945 -1.8570 -1.7328 -1.5823 -1.3632 -1.1377 -0.8899 -0.6900
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -7.8728 -7.6781 -7.4858 -7.2138 -6.8311 -6.3257 -5.6889 -4.9143 -4.0640 -3.3902
 -2.9347 -2.6073 -2.3454 -2.1397 -1.9581 -1.5853
 -7.2959 -7.0772 -6.8781 -6.6835 -6.4544 -6.0986 -5.4817 -4.5910 -3.7713 -3.1643
 -2.7493 -2.4471 -2.2083 -2.0065 -1.8322 -1.4779 -1.2062 -0.9792 -0.7762
 -6.8462 -6.5982 -6.3774 -6.1711 -5.9455 -5.6334 -5.1093 -4.3613 -3.6263 -3.0574
 -2.6555 -2.3596 -2.1249 -1.9267 -1.7531 -1.4003 -1.1328 -0.9162 -0.7290 -0.5612
 -0.4134
 -6.4929 -6.2124 -5.9610 -5.7321 -5.5037 -5.2254 -4.8012 -4.1897 -3.5448 -3.0081
 -2.6112 -2.3155 -2.0812 -1.8837 -1.7101 -1.3541 -1.0857 -0.8748 -0.6973 -0.5416
 -0.4047 -0.2849 -0.1812
 -6.2208 -5.9100 -5.6246 -5.3650 -5.1209 -4.8614 -4.5201 -4.0308 -3.4793 -2.9832
 -2.5941 -2.2974 -2.0620 -1.8641 -1.6903 -1.3302 -1.0574 -0.8480 -0.6766 -0.5290
 -0.4007 -0.2887 -0.1913 -0.1061 -0.0294
 -5.9606 -5.6698 -5.3598 -5.0711 -4.8023 -4.5386 -4.2483 -3.8630 -3.4041 -2.9600
 -2.5878 -2.2935 -2.0575 -1.8595 -1.6855 -1.3218 -1.0427 -0.8315 -0.6636 -0.5219
 -0.4002 -0.2949 -0.2033 -0.1230 -0.0527  0.0104
 -5.6997 -5.3829 -5.0954 -4.8162 -4.5405 -4.2674 -3.9922 -3.6812 -3.3085 -2.9239
 -2.5798 -2.2946 -2.0608 -1.8636 -1.6904 -1.3246 -1.0387 -0.8229 -0.6560 -0.5186
 -0.4021 -0.3023 -0.2160 -0.1407 -0.0746 -0.0167  0.0354  0.0823  0.1185  0.1395
 -5.4842 -5.0652 -4.7233 -4.4447 -4.2055 -3.9783 -3.7413 -3.4825 -3.1869 -2.8669
 -2.5610 -2.2930 -2.0662 -1.8723 -1.7010 -1.3359 -1.0438 -0.8214 -0.6527 -0.5177
 -0.4051 -0.3100 -0.2288 -0.1584 -0.0970 -0.0434  0.0039  0.0464  0.0840  0.1117
  0.1247
 -5.4497 -4.9520 -4.5255 -4.1699 -3.8750 -3.6234 -3.3997 -3.1908 -2.9770 -2.7475
 -2.5097 -2.2789 -2.0684 -1.8817 -1.7147 -1.3534 -1.0567 -0.8265 -0.6535 -0.5187
 -0.4087 -0.3172 -0.2404 -0.1750 -0.1185 -0.0693 -0.0262  0.0116  0.0449  0.0737
  0.0935
 -5.5312 -4.9748 -4.4856 -4.0661 -3.7131 -3.4171 -3.1641 -2.9401 -2.7339 -2.5410
 -2.3629 -2.1975 -2.0374 -1.8786 -1.7242 -1.3730 -1.0740 -0.8364 -0.6568 -0.5198
 -0.4109 -0.3222 -0.2492 -0.1885 -0.1372 -0.0932 -0.0550 -0.0216  0.0077  0.0330
  0.0535
 -5.7080 -5.1010 -4.5609 -4.0888 -3.6855 -3.3463 -3.0618 -2.8196 -2.6077 -2.4170
 -2.2450 -2.0924 -1.9575 -1.8338 -1.7122 -1.3975 -1.1007 -0.8561 -0.6681 -0.5259
 -0.4157 -0.3280 -0.2575 -0.2005 -0.1538 -0.1150 -0.0822 -0.0538 -0.0289 -0.0075
  0.0105
 -5.9095 -5.2831 -4.7044 -4.1921 -3.7465 -3.3679 -3.0505 -2.7845 -2.5590 -2.3640
 -2.1921 -2.0393 -1.9033 -1.7819 -1.6710 -1.4064 -1.1312 -0.8819 -0.6853 -0.5357
 -0.4218 -0.3333 -0.2640 -0.2095 -0.1667 -0.1326 -0.1052 -0.0823 -0.0625 -0.0456
 -0.0312
 -6.0763 -5.4599 -4.8769 -4.3418 -3.8663 -3.4552 -3.1071 -2.8151 -2.5698 -2.3617
 -2.1823 -2.0251 -1.8855 -1.7600 -1.6006 -1.3997 -1.1655 -0.9138 -0.7084
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -7.9966 -7.8293 -7.6745 -7.3284 -6.7487 -6.0496 -5.4729 -5.0561 -4.2238 -3.4995
 -2.9857 -2.6304 -2.3618 -2.1328 -1.9510 -1.5838
 -7.4659 -7.2779 -7.1145 -6.8957 -6.5784 -6.1373 -5.5527 -4.8091 -3.9652 -3.2833
 -2.8136 -2.4834 -2.2315 -2.0256 -1.8466 -1.4892 -1.2157 -0.9911 -0.7926
 -7.0201 -6.8056 -6.6229 -6.4573 -6.2710 -5.9813 -5.4510 -4.6457 -3.8455 -3.1944
 -2.7343 -2.4080 -2.1592 -1.9552 -1.7792 -1.4225 -1.1513 -0.9325 -0.7449 -0.5770
 -0.4263
 -6.6592 -6.4124 -6.1997 -6.0132 -5.8265 -5.5815 -5.1679 -4.5125 -3.7885 -3.1656
 -2.7060 -2.3747 -2.1236 -1.9188 -1.7424 -1.3824 -1.1089 -0.8941 -0.7143 -0.5564
 -0.4180 -0.2965 -0.1889
 -6.3714 -6.0938 -5.8461 -5.6289 -5.4286 -5.2071 -4.8867 -4.3728 -3.7488 -3.1632
 -2.7058 -2.3674 -2.1108 -1.9036 -1.7259 -1.3619 -1.0833 -0.8687 -0.6938 -0.5430
 -0.4110 -0.2956 -0.1949 -0.1067 -0.0286
 -6.1429 -5.8411 -5.5629 -5.3115 -5.0858 -4.8627 -4.5996 -4.2084 -3.6924 -3.1637
 -2.7176 -2.3752 -2.1127 -1.9020 -1.7229 -1.3550 -1.0702 -0.8528 -0.6804 -0.5348
 -0.4088 -0.2995 -0.2044 -0.1212 -0.0480  0.0171
 -5.9160 -5.6122 -5.3248 -5.0550 -4.8019 -4.5617 -4.3173 -4.0125 -3.6037 -3.1465
 -2.7278 -2.3896 -2.1233 -1.9094 -1.7287 -1.3584 -1.0673 -0.8445 -0.6723 -0.5303
 -0.4090 -0.3048 -0.2148 -0.1363 -0.0676 -0.0071  0.0463  0.0944  0.1299  0.1508
 -5.6073 -5.2741 -4.9975 -4.7636 -4.5360 -4.3026 -4.0602 -3.7987 -3.4781 -3.1002
 -2.7255 -2.4015 -2.1373 -1.9221 -1.7405 -1.3694 -1.0730 -0.8434 -0.6685 -0.5284
 -0.4107 -0.3107 -0.2252 -0.1514 -0.0872 -0.0310  0.0179  0.0608  0.0989  0.1255
  0.1381
 -5.4943 -5.0540 -4.6888 -4.3947 -4.1551 -3.9487 -3.7532 -3.5454 -3.3021 -3.0115
 -2.6985 -2.4034 -2.1495 -1.9367 -1.7558 -1.3862 -1.0865 -0.8495 -0.6693 -0.5287
 -0.4134 -0.3166 -0.2351 -0.1658 -0.1061 -0.0543 -0.0098  0.0287  0.0621  0.0907
  0.1094
 -5.5260 -5.0183 -4.5767 -4.2040 -3.8951 -3.6373 -3.4133 -3.2101 -3.0109 -2.8019
 -2.5809 -2.3575 -2.1421 -1.9450 -1.7696 -1.4050 -1.1043 -0.8605 -0.6732 -0.5297
 -0.4152 -0.3208 -0.2426 -0.1774 -0.1223 -0.0754 -0.0355 -0.0013  0.0279  0.0523
  0.0721
 -5.6758 -5.1114 -4.6100 -4.1744 -3.8033 -3.4913 -3.2273 -2.9975 -2.7888 -2.5910
 -2.4037 -2.2292 -2.0689 -1.9180 -1.7720 -1.4299 -1.1311 -0.8817 -0.6862 -0.5366
 -0.4202 -0.3267 -0.2506 -0.1886 -0.1375 -0.0951 -0.0600 -0.0305 -0.0057  0.0149
  0.0315
 -5.8947 -5.2892 -4.7381 -4.2507 -3.8274 -3.4661 -3.1609 -2.9018 -2.6777 -2.4780
 -2.2955 -2.1296 -1.9815 -1.8501 -1.7304 -1.4452 -1.1619 -0.9092 -0.7056 -0.5484
 -0.4276 -0.3329 -0.2576 -0.1977 -0.1498 -0.1115 -0.0811 -0.0566 -0.0365 -0.0201
 -0.0073
 -6.1146 -5.4986 -4.9235 -4.3956 -3.9320 -3.5283 -3.1842 -2.8932 -2.6465 -2.4349
 -2.2494 -2.0846 -1.9375 -1.8065 -1.6448 -1.4509 -1.1967 -0.9430 -0.7314
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.0924 -9.0160 -9.2094 -8.7545 -7.8103 -6.7387 -5.8244 -5.1658 -4.3923 -3.6394
 -3.0689 -2.6789 -2.3933 -2.1629 -1.9563 -1.5810
 -7.5865 -7.7900 -7.7652 -7.5357 -7.1223 -6.5431 -5.8144 -4.9801 -4.1651 -3.4351
 -2.9067 -2.5416 -2.2728 -2.0578 -1.8765 -1.5114 -1.2354 -1.0093 -0.8124
 -7.1531 -6.9777 -6.8300 -6.7033 -6.5548 -6.2607 -5.7002 -4.8708 -4.0629 -3.3573
 -2.8384 -2.4761 -2.2086 -1.9959 -1.8159 -1.4540 -1.1782 -0.9556 -0.7626 -0.5921
 -0.4414
 -6.7922 -6.5791 -6.4037 -6.2572 -6.1078 -5.8913 -5.4818 -4.7915 -4.0276 -3.3440
 -2.8236 -2.4522 -2.1793 -1.9642 -1.7833 -1.4186 -1.1399 -0.9200 -0.7370 -0.5764
 -0.4346 -0.3091 -0.1975
 -6.4949 -6.2476 -6.0359 -5.8585 -5.6982 -5.5111 -5.2093 -4.6818 -4.0087 -3.3601
 -2.8371 -2.4546 -2.1723 -1.9521 -1.7688 -1.4001 -1.1165 -0.8961 -0.7170 -0.5626
 -0.4264 -0.3067 -0.2019 -0.1103 -0.0285
 -6.2535 -5.9792 -5.7325 -5.5184 -5.3343 -5.1497 -4.9144 -4.5286 -3.9736 -3.3789
 -2.8652 -2.4733 -2.1802 -1.9531 -1.7665 -1.3938 -1.1044 -0.8807 -0.7034 -0.5535
 -0.4228 -0.3088 -0.2094 -0.1227 -0.0465  0.0219
 -6.0455 -5.7545 -5.4862 -5.2419 -5.0226 -4.8219 -4.6126 -4.3240 -3.8962 -3.3810
 -2.8942 -2.4998 -2.1981 -1.9636 -1.7729 -1.3965 -1.1017 -0.8725 -0.6945 -0.5478
 -0.4215 -0.3122 -0.2176 -0.1355 -0.0636 -0.0005  0.0557  0.1044  0.1409  0.1621
 -5.7632 -5.4448 -5.2356 -4.9959 -4.7659 -4.5455 -4.3295 -4.0905 -3.7672 -3.3481
 -2.9095 -2.5266 -2.2207 -1.9804 -1.7858 -1.4063 -1.1074 -0.8715 -0.6901 -0.5447
 -0.4219 -0.3164 -0.2260 -0.1482 -0.0806 -0.0216  0.0295  0.0745  0.1139  0.1397
  0.1521
 -5.5352 -5.1613 -4.8660 -4.6361 -4.4434 -4.2605 -4.0660 -3.8506 -3.5946 -3.2689
 -2.8970 -2.5426 -2.2427 -2.0007 -1.8030 -1.4217 -1.1204 -0.8780 -0.6907 -0.5442
 -0.4235 -0.3211 -0.2343 -0.1604 -0.0971 -0.0422  0.0049  0.0450  0.0795  0.1087
  0.1263
 -5.5032 -5.0465 -4.6587 -4.3416 -4.0873 -3.8789 -3.6985 -3.5270 -3.3392 -3.1070
 -2.8263 -2.5282 -2.2522 -2.0166 -1.8196 -1.4388 -1.1374 -0.8894 -0.6950 -0.5449
 -0.4245 -0.3243 -0.2406 -0.1704 -0.1111 -0.0606 -0.0179  0.0182  0.0482  0.0727
  0.0923
 -5.6077 -5.0895 -4.6336 -4.2427 -3.9154 -3.6445 -3.4164 -3.2152 -3.0275 -2.8393
 -2.6381 -2.4267 -2.2168 -2.0181 -1.8364 -1.4627 -1.1631 -0.9112 -0.7090 -0.5523
 -0.4297 -0.3301 -0.2481 -0.1807 -0.1249 -0.0783 -0.0398 -0.0081  0.0178  0.0384
  0.0543
 -5.8136 -5.2399 -4.7274 -4.2770 -3.8889 -3.5593 -3.2813 -3.0438 -2.8338 -2.6395
 -2.4528 -2.2738 -2.1060 -1.9519 -1.8091 -1.4842 -1.1928 -0.9394 -0.7302 -0.5656
 -0.4380 -0.3370 -0.2555 -0.1897 -0.1366 -0.0935 -0.0591 -0.0317 -0.0102  0.0065
  0.0186
 -6.0598 -5.4590 -4.9016 -4.4034 -3.9641 -3.5842 -3.2596 -2.9836 -2.7469 -2.5394
 -2.3519 -2.1794 -2.0214 -1.8797 -1.7377 -1.5033 -1.2265 -0.9740 -0.7586
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.1280 -8.3724 -8.1441 -7.4869 -6.6940 -6.0147 -5.5637 -5.2525 -4.5401 -3.8021
 -3.1810 -2.7508 -2.4438 -2.2084 -2.0035 -1.6099
 -7.6523 -7.6615 -7.5229 -7.2520 -6.8622 -6.3656 -5.7727 -5.0927 -4.3441 -3.6072
 -3.0278 -2.6228 -2.3319 -2.1068 -1.9189 -1.5444 -1.2640 -1.0342 -0.8355
 -7.2368 -7.1000 -6.9991 -6.9118 -6.7480 -6.4134 -5.8309 -5.0254 -4.2597 -3.5388
 -2.9694 -2.5656 -2.2745 -2.0498 -1.8642 -1.4956 -1.2134 -0.9862 -0.7934 -0.6222
 -0.4657
 -6.8815 -6.6880 -6.5727 -6.4664 -6.3514 -6.1581 -5.7384 -5.0019 -4.2404 -3.5352
 -2.9640 -2.5498 -2.2503 -2.0213 -1.8337 -1.4635 -1.1795 -0.9538 -0.7664 -0.6026
 -0.4554 -0.3239 -0.2079
 -6.5827 -6.3677 -6.1941 -6.0571 -5.9341 -5.7766 -5.4921 -4.9475 -4.2415 -3.5629
 -2.9893 -2.5612 -2.2484 -2.0114 -1.8199 -1.4455 -1.1576 -0.9314 -0.7472 -0.5888
 -0.4479 -0.3231 -0.2137 -0.1173 -0.0311
 -6.3338 -6.0868 -5.8733 -5.6969 -5.5521 -5.4023 -5.1917 -4.8113 -4.2274 -3.5936
 -3.0304 -2.5899 -2.2626 -2.0149 -1.8178 -1.4383 -1.1455 -0.9163 -0.7334 -0.5791
 -0.4435 -0.3239 -0.2193 -0.1284 -0.0482  0.0241
 -6.1227 -5.8546 -5.6111 -5.3971 -5.2140 -5.0517 -4.8744 -4.6034 -4.1669 -3.6122
 -3.0724 -2.6279 -2.2879 -2.0289 -1.8248 -1.4393 -1.1421 -0.9077 -0.7238 -0.5723
 -0.4410 -0.3258 -0.2258 -0.1391 -0.0635  0.0031  0.0628  0.1147  0.1505  0.1727
 -5.9016 -5.6315 -5.3809 -5.1490 -4.9377 -4.7470 -4.5663 -4.3537 -4.0376 -3.5925
 -3.1029 -2.6662 -2.3185 -2.0503 -1.8389 -1.4471 -1.1465 -0.9061 -0.7185 -0.5680
 -0.4399 -0.3286 -0.2325 -0.1499 -0.0783 -0.0160  0.0382  0.0865  0.1275  0.1531
  0.1661
 -5.5904 -5.3024 -5.0630 -4.8629 -4.6767 -4.4856 -4.2942 -4.0960 -3.8527 -3.5170
 -3.1032 -2.6955 -2.3514 -2.0765 -1.8584 -1.4604 -1.1582 -0.9121 -0.7186 -0.5662
 -0.4402 -0.3320 -0.2393 -0.1603 -0.0926 -0.0342  0.0160  0.0590  0.0961  0.1265
  0.1433
 -5.4788 -5.0768 -4.7498 -4.4914 -4.2928 -4.1320 -3.9836 -3.8231 -3.6288 -3.3749
 -3.0509 -2.6963 -2.3702 -2.0983 -1.8780 -1.4756 -1.1735 -0.9234 -0.7228 -0.5662
 -0.4402 -0.3342 -0.2444 -0.1687 -0.1047 -0.0502 -0.0039  0.0350  0.0670  0.0932
  0.1135
 -5.5272 -5.0572 -4.6495 -4.3070 -4.0291 -3.8059 -3.6217 -3.4612 -3.3075 -3.1351
 -2.9155 -2.6497 -2.3723 -2.1189 -1.9026 -1.4981 -1.1969 -0.9447 -0.7372 -0.5738
 -0.4449 -0.3394 -0.2514 -0.1781 -0.1171 -0.0661 -0.0236  0.0114  0.0397  0.0617
  0.0778
 -5.6918 -5.1652 -4.6963 -4.2879 -3.9401 -3.6497 -3.4086 -3.2035 -3.0205 -2.8470
 -2.6706 -2.4808 -2.2819 -2.0860 -1.9031 -1.5223 -1.2244 -0.9722 -0.7593 -0.5880
 -0.4537 -0.3465 -0.2588 -0.1869 -0.1282 -0.0801 -0.0412 -0.0099  0.0146  0.0326
  0.0446
 -5.9385 -5.3650 -4.8439 -4.3814 -3.9763 -3.6284 -3.3327 -3.0821 -2.8658 -2.6728
 -2.4924 -2.3181 -2.1508 -1.9924 -1.8795 -1.5482 -1.2560 -1.0059 -0.7891
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.1220 -6.9178 -5.6337 -5.1987 -5.1882 -5.4871 -5.6994 -5.3114 -4.6775 -3.9628
 -3.3163 -2.8419 -2.5098 -2.2601 -2.0597 -1.6466
 -7.6709 -7.6579 -7.5110 -7.2444 -6.8702 -6.3993 -5.8412 -5.2045 -4.5031 -3.7894
 -3.1714 -2.7248 -2.4081 -2.1688 -1.9743 -1.5909 -1.3007 -1.0656 -0.8620
 -7.2703 -7.7274 -7.8681 -7.7250 -7.3267 -6.6983 -5.9087 -5.1488 -4.4340 -3.7282
 -3.1216 -2.6759 -2.3572 -2.1172 -1.9236 -1.5477 -1.2571 -1.0233 -0.8269 -0.6529
 -0.4940
 -6.9202 -7.1262 -6.7049 -6.6407 -6.5578 -6.3841 -5.9018 -5.1443 -4.4235 -3.7273
 -3.1247 -2.6681 -2.3379 -2.0911 -1.8946 -1.5170 -1.2274 -0.9951 -0.8023 -0.6343
 -0.4836 -0.3466 -0.2244
 -6.6217 -6.4460 -6.3166 -6.2229 -6.1364 -6.0052 -5.7317 -5.1552 -4.4413 -3.7599
 -3.1592 -2.6884 -2.3412 -2.0833 -1.8807 -1.4983 -1.2065 -0.9743 -0.7844 -0.6210
 -0.4763 -0.3460 -0.2301 -0.1280 -0.0367
 -6.3720 -6.1563 -5.9804 -5.8454 -5.7401 -5.6221 -5.4319 -5.0550 -4.4486 -3.7983
 -3.2068 -2.7252 -2.3620 -2.0897 -1.8786 -1.4889 -1.1937 -0.9594 -0.7707 -0.6117
 -0.4712 -0.3457 -0.2352 -0.1386 -0.0536  0.0234
 -6.1603 -5.9170 -5.7026 -5.5234 -5.3788 -5.2531 -5.1041 -4.8484 -4.4056 -3.8272
