 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -1.7353 -1.6036 -1.4689 -1.3321 -1.1939 -0.8626 -0.6050 -0.4198 -0.2891 -0.1943
 -0.1217
 -3.0169 -2.7244 -2.4885 -2.2977 -2.1479 -2.0372 -1.9532 -1.8677 -1.7718 -1.6668
 -1.5638 -1.4559 -1.3318 -1.1959 -1.0649 -0.7830 -0.5644 -0.4045 -0.2896 -0.2042
 -0.1373 -0.0826 -0.0351
 -2.8402 -2.5791 -2.3610 -2.1747 -2.0145 -1.8787 -1.7665 -1.6742 -1.5861 -1.4953
 -1.3985 -1.2964 -1.1955 -1.0834 -0.9697 -0.7236 -0.5348 -0.3960 -0.2944 -0.2170
 -0.1552 -0.1036 -0.0592 -0.0206  0.0118
 -2.6492 -2.4263 -2.2363 -2.0685 -1.9174 -1.7815 -1.6602 -1.5535 -1.4593 -1.3724
 -1.2840 -1.1900 -1.0978 -1.0023 -0.9023 -0.6814 -0.5128 -0.3901 -0.3003 -0.2306
 -0.1738 -0.1257 -0.0837 -0.0463 -0.0130  0.0159
 -2.4409 -2.2563 -2.0985 -1.9563 -1.8242 -1.7001 -1.5838 -1.4759 -1.3772 -1.2863
 -1.1995 -1.1138 -1.0274 -0.9451 -0.8569 -0.6539 -0.4969 -0.3840 -0.3038 -0.2421
 -0.1912 -0.1473 -0.1086 -0.0735 -0.0415 -0.0126  0.0126  0.0296  0.0352  0.0323
 -2.2281 -2.0750 -1.9461 -1.8309 -1.7217 -1.6159 -1.5126 -1.4127 -1.3170 -1.2270
 -1.1417 -1.0593 -0.9781 -0.9008 -0.8225 -0.6372 -0.4871 -0.3780 -0.3029 -0.2483
 -0.2043 -0.1660 -0.1318 -0.1004 -0.0709 -0.0434 -0.0186  0.0030  0.0160  0.0164
  0.0074
 -1.8896 -1.8538 -1.7875 -1.6940 -1.6067 -1.5211 -1.4346 -1.3478 -1.2617 -1.1773
 -1.0957 -1.0173 -0.9411 -0.8669 -0.7949 -0.6240 -0.4818 -0.3736 -0.2973 -0.2481
 -0.2074 -0.1790 -0.1506 -0.1243 -0.0990 -0.0745 -0.0514 -0.0331 -0.0201 -0.0119
 -0.0080
 -1.7912 -1.6911 -1.6123 -1.5525 -1.4812 -1.4132 -1.3444 -1.2733 -1.2000 -1.1255
 -1.0510 -0.9780 -0.9068 -0.8376 -0.7702 -0.6101 -0.4751 -0.3698 -0.2939 -0.2429
 -0.2088 -0.1836 -0.1623 -0.1423 -0.1227 -0.1029 -0.0833 -0.0644 -0.0472 -0.0338
 -0.0279
 -1.6386 -1.5469 -1.4732 -1.4156 -1.3547 -1.2978 -1.2436 -1.1879 -1.1293 -1.0677
 -1.0037 -0.9387 -0.8739 -0.8103 -0.7480 -0.5984 -0.4694 -0.3664 -0.2903 -0.2373
 -0.2030 -0.1811 -0.1658 -0.1528 -0.1401 -0.1265 -0.1123 -0.0976 -0.0830 -0.0697
 -0.0571
 -1.4936 -1.4212 -1.3534 -1.2897 -1.2371 -1.1921 -1.1493 -1.0909 -1.0460 -0.9982
 -0.9469 -0.8927 -0.8366 -0.7799 -0.7235 -0.5864 -0.4626 -0.3624 -0.2863 -0.2321
 -0.1961 -0.1741 -0.1619 -0.1546 -0.1489 -0.1425 -0.1350 -0.1260 -0.1161 -0.1059
 -0.0968
 -1.3562 -1.3140 -1.2528 -1.1749 -1.1286 -1.0961 -1.0396 -1.0041 -0.9681 -0.9160
 -0.8776 -0.8359 -0.7909 -0.7434 -0.6967 -0.5741 -0.4547 -0.3578 -0.2819
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -4.3215 -4.0630 -3.9012 -3.6133 -3.1949 -2.8606 -2.7508 -2.7387 -2.6540 -2.4595
 -2.2339 -2.0018 -1.7950 -1.6184 -1.4456 -1.0464
 -3.8213 -3.4850 -3.2524 -3.0050 -2.7346 -2.5187 -2.4028 -2.3317 -2.2358 -2.0956
 -1.9352 -1.7605 -1.5855 -1.4220 -1.2672 -0.9255 -0.6478 -0.4386 -0.2756
 -3.4395 -3.0570 -2.7788 -2.5550 -2.3745 -2.2316 -2.1156 -2.0135 -1.9134 -1.8075
 -1.6905 -1.5583 -1.4122 -1.2640 -1.1250 -0.8287 -0.5941 -0.4154 -0.2808 -0.1832
 -0.1176
 -3.1761 -2.7790 -2.4804 -2.2633 -2.1146 -1.9993 -1.8892 -1.7841 -1.6868 -1.5952
 -1.4998 -1.3952 -1.2751 -1.1444 -1.0190 -0.7560 -0.5535 -0.3992 -0.2853 -0.1997
 -0.1324 -0.0776 -0.0316
 -3.0311 -2.6510 -2.3572 -2.1299 -1.9549 -1.8218 -1.7236 -1.6435 -1.5560 -1.4587
 -1.3631 -1.2712 -1.1742 -1.0632 -0.9492 -0.7074 -0.5260 -0.3900 -0.2890 -0.2115
 -0.1495 -0.0978 -0.0535 -0.0141  0.0188
 -2.9177 -2.5633 -2.2857 -2.0655 -1.8879 -1.7439 -1.6262 -1.5291 -1.4479 -1.3713
 -1.2841 -1.1898 -1.0995 -1.0054 -0.9038 -0.6770 -0.5079 -0.3843 -0.2938 -0.2240
 -0.1672 -0.1191 -0.0771 -0.0400 -0.0071  0.0213
 -2.7966 -2.4751 -2.2207 -2.0154 -1.8454 -1.7016 -1.5785 -1.4722 -1.3789 -1.2946
 -1.2153 -1.1338 -1.0487 -0.9637 -0.8721 -0.6587 -0.4962 -0.3794 -0.2967 -0.2344
 -0.1835 -0.1399 -0.1013 -0.0666 -0.0349 -0.0065  0.0180  0.0344  0.0398  0.0367
 -2.6591 -2.3722 -2.1441 -1.9584 -1.8017 -1.6656 -1.5450 -1.4368 -1.3393 -1.2500
 -1.1662 -1.0854 -1.0052 -0.9281 -0.8474 -0.6477 -0.4890 -0.3747 -0.2959 -0.2400
 -0.1958 -0.1578 -0.1238 -0.0927 -0.0637 -0.0367 -0.0126  0.0083  0.0207  0.0208
  0.0116
 -2.5153 -2.2584 -2.0539 -1.8877 -1.7468 -1.6226 -1.5095 -1.4052 -1.3084 -1.2184
 -1.1336 -1.0525 -0.9738 -0.8973 -0.8234 -0.6394 -0.4852 -0.3707 -0.2923 -0.2397
 -0.2016 -0.1702 -0.1421 -0.1160 -0.0911 -0.0672 -0.0448 -0.0246 -0.0081  0.0011
 -0.0038
 -2.3722 -2.1410 -1.9550 -1.8040 -1.6770 -1.5652 -1.4626 -1.3661 -1.2745 -1.1874
 -1.1044 -1.0250 -0.9482 -0.8734 -0.8017 -0.6283 -0.4810 -0.3673 -0.2870 -0.2345
 -0.1999 -0.1747 -0.1535 -0.1338 -0.1145 -0.0952 -0.0763 -0.0581 -0.0417 -0.0289
 -0.0236
 -2.2482 -2.0373 -1.8619 -1.7190 -1.6004 -1.4978 -1.4052 -1.3179 -1.2341 -1.1531
 -1.0747 -0.9990 -0.9255 -0.8542 -0.7850 -0.6196 -0.4772 -0.3653 -0.2837 -0.2287
 -0.1941 -0.1723 -0.1571 -0.1443 -0.1318 -0.1187 -0.1050 -0.0910 -0.0771 -0.0645
 -0.0526
 -2.1480 -1.9503 -1.7816 -1.6402 -1.5227 -1.4241 -1.3375 -1.2581 -1.1826 -1.1094
 -1.0377 -0.9677 -0.8992 -0.8324 -0.7671 -0.6108 -0.4728 -0.3624 -0.2805 -0.2236
 -0.1870 -0.1654 -0.1534 -0.1463 -0.1407 -0.1346 -0.1276 -0.1193 -0.1099 -0.1005
 -0.0919
 -2.0715 -1.8800 -1.7173 -1.5738 -1.4530 -1.3516 -1.2653 -1.1897 -1.1202 -1.0544
 -0.9905 -0.9277 -0.8659 -0.8050 -0.7480 -0.6019 -0.4678 -0.3586 -0.2774
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F547M
 -5.1200 -4.6219 -4.2198 -3.9227 -3.6223 -3.3350 -3.0502 -2.7770 -2.5211 -2.2923
 -2.0793 -1.8781 -1.6908 -1.5176 -1.3125 -0.9761
 -4.7099 -4.1969 -3.7616 -3.3967 -3.0924 -2.8315 -2.5977 -2.3801 -2.1801 -1.9987
 -1.8261 -1.6558 -1.4882 -1.3304 -1.1708 -0.8689 -0.6255 -0.4316 -0.2860
 -4.2995 -3.7827 -3.3441 -2.9829 -2.6899 -2.4514 -2.2518 -2.0733 -1.9129 -1.7666
 -1.6261 -1.4837 -1.3369 -1.1935 -1.0611 -0.7862 -0.5734 -0.4067 -0.2798 -0.1845
 -0.1102
 -3.8888 -3.3793 -2.9673 -2.6813 -2.4149 -2.1947 -2.0125 -1.8566 -1.7195 -1.5960
 -1.4793 -1.3618 -1.2369 -1.1069 -0.9834 -0.7280 -0.5365 -0.3898 -0.2778 -0.1923
 -0.1241 -0.0699 -0.0247
 -3.5850 -3.0830 -2.6928 -2.3997 -2.1778 -2.0023 -1.8524 -1.7141 -1.5873 -1.4732
 -1.3691 -1.2696 -1.1663 -1.0527 -0.9377 -0.6943 -0.5148 -0.3809 -0.2800 -0.2025
 -0.1405 -0.0888 -0.0447 -0.0058  0.0265
 -3.4609 -2.9590 -2.5626 -2.2602 -2.0314 -1.8565 -1.7188 -1.6047 -1.5025 -1.4023
 -1.2995 -1.2025 -1.1103 -1.0147 -0.9105 -0.6766 -0.5032 -0.3767 -0.2838 -0.2133
 -0.1566 -0.1087 -0.0672 -0.0306  0.0016  0.0294
 -3.3960 -2.8987 -2.5053 -2.1992 -1.9607 -1.7734 -1.6252 -1.5063 -1.4093 -1.3289
 -1.2507 -1.1630 -1.0728 -0.9837 -0.8912 -0.6680 -0.4974 -0.3745 -0.2867 -0.2223
 -0.1714 -0.1281 -0.0900 -0.0559 -0.0250  0.0025  0.0261  0.0417  0.0467  0.0439
 -3.3339 -2.8569 -2.4732 -2.1728 -1.9369 -1.7492 -1.5968 -1.4712 -1.3655 -1.2738
 -1.1920 -1.1164 -1.0394 -0.9594 -0.8749 -0.6638 -0.4948 -0.3727 -0.2872 -0.2275
 -0.1825 -0.1448 -0.1114 -0.0809 -0.0527 -0.0266 -0.0035  0.0164  0.0281  0.0280
  0.0188
 -3.2577 -2.8073 -2.4410 -2.1509 -1.9213 -1.7367 -1.5845 -1.4558 -1.3453 -1.2485
 -1.1606 -1.0790 -1.0019 -0.9285 -0.8550 -0.6601 -0.4939 -0.3710 -0.2854 -0.2278
 -0.1878 -0.1564 -0.1288 -0.1033 -0.0792 -0.0561 -0.0347 -0.0155 -0.0001  0.0084
  0.0032
 -3.1587 -2.7383 -2.3949 -2.1185 -1.8982 -1.7199 -1.5712 -1.4436 -1.3317 -1.2320
 -1.1413 -1.0571 -0.9773 -0.9014 -0.8299 -0.6516 -0.4921 -0.3684 -0.2814 -0.2236
 -0.1864 -0.1606 -0.1396 -0.1204 -0.1017 -0.0832 -0.0652 -0.0481 -0.0328 -0.0211
 -0.0166
 -3.0513 -2.6722 -2.3508 -2.0865 -1.8728 -1.6992 -1.5544 -1.4297 -1.3192 -1.2195
 -1.1281 -1.0433 -0.9633 -0.8868 -0.8140 -0.6430 -0.4910 -0.3683 -0.2788 -0.2187
 -0.1812 -0.1583 -0.1430 -0.1305 -0.1185 -0.1061 -0.0933 -0.0802 -0.0674 -0.0560
 -0.0453
 -2.9521 -2.6092 -2.3102 -2.0569 -1.8474 -1.6750 -1.5314 -1.4087 -1.3005 -1.2027
 -1.1126 -1.0289 -0.9501 -0.8750 -0.8029 -0.6351 -0.4880 -0.3677 -0.2770 -0.2141
 -0.1745 -0.1517 -0.1394 -0.1326 -0.1273 -0.1218 -0.1154 -0.1080 -0.0997 -0.0913
 -0.0839
 -2.8646 -2.5546 -2.2806 -2.0398 -1.8314 -1.6549 -1.5081 -1.3835 -1.2753 -1.1791
 -1.0912 -1.0097 -0.9332 -0.8607 -0.7966 -0.6279 -0.4831 -0.3666 -0.2760
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F547M
 -6.0515 -5.6825 -5.3187 -4.9465 -4.5764 -4.1570 -3.6626 -3.1009 -2.6274 -2.2654
 -1.9835 -1.7548 -1.5611 -1.3930 -1.2431 -0.9289
 -5.6134 -5.1483 -4.7207 -4.3199 -3.9408 -3.5558 -3.1358 -2.6887 -2.3143 -2.0193
 -1.7814 -1.5802 -1.4038 -1.2477 -1.1087 -0.8228 -0.5996 -0.4205 -0.2798
 -5.2544 -4.7336 -4.2635 -3.8405 -3.4563 -3.0981 -2.7397 -2.3801 -2.0773 -1.8317
 -1.6281 -1.4509 -1.2908 -1.1455 -1.0150 -0.7489 -0.5483 -0.3922 -0.2697 -0.1747
 -0.0996
 -4.9745 -4.4384 -3.9471 -3.5083 -3.1228 -2.7839 -2.4743 -2.1751 -1.9164 -1.7026
 -1.5236 -1.3669 -1.2221 -1.0864 -0.9620 -0.7072 -0.5189 -0.3764 -0.2663 -0.1808
 -0.1131 -0.0574 -0.0117
 -4.5873 -4.0577 -3.6353 -3.2437 -2.8828 -2.5605 -2.2795 -2.0244 -1.7981 -1.6071
 -1.4461 -1.3062 -1.1771 -1.0526 -0.9343 -0.6866 -0.5043 -0.3694 -0.2674 -0.1889
 -0.1267 -0.0752 -0.0315  0.0066  0.0379
 -4.2436 -3.7081 -3.2658 -2.9002 -2.5955 -2.3389 -2.1154 -1.9040 -1.7078 -1.5349
 -1.3862 -1.2575 -1.1417 -1.0304 -0.9201 -0.6787 -0.4987 -0.3676 -0.2707 -0.1977
 -0.1405 -0.0930 -0.0521 -0.0164  0.0149  0.0408
 -4.1141 -3.5416 -3.0659 -2.6780 -2.3643 -2.1102 -1.9062 -1.7427 -1.6037 -1.4738
 -1.3443 -1.2225 -1.1120 -1.0104 -0.9106 -0.6775 -0.4981 -0.3682 -0.2743 -0.2054
 -0.1531 -0.1102 -0.0729 -0.0398 -0.0101  0.0161  0.0381  0.0523  0.0569  0.0545
 -4.0868 -3.4893 -2.9887 -2.5836 -2.2598 -2.0014 -1.7943 -1.6263 -1.4883 -1.3751
 -1.2798 -1.1878 -1.0913 -0.9944 -0.9007 -0.6791 -0.5002 -0.3696 -0.2768 -0.2107
 -0.1626 -0.1248 -0.0922 -0.0629 -0.0359 -0.0112  0.0103  0.0279  0.0389  0.0388
  0.0303
 -4.0921 -3.4895 -2.9752 -2.5550 -2.2207 -1.9563 -1.7455 -1.5750 -1.4352 -1.3177
 -1.2170 -1.1296 -1.0511 -0.9723 -0.8896 -0.6805 -0.5034 -0.3712 -0.2776 -0.2127
 -0.1648 -0.1349 -0.1079 -0.0835 -0.0607 -0.0390 -0.0192 -0.0005  0.0137  0.0195
  0.0144
 -4.0726 -3.4894 -2.9762 -2.5521 -2.2109 -1.9411 -1.7266 -1.5532 -1.4103 -1.2902
 -1.1865 -1.0946 -1.0113 -0.9353 -0.8632 -0.6768 -0.5049 -0.3715 -0.2762 -0.2109
 -0.1676 -0.1389 -0.1176 -0.0992 -0.0818 -0.0647 -0.0483 -0.0328 -0.0192 -0.0091
 -0.0055
 -4.0206 -3.4719 -2.9827 -2.5632 -2.2202 -1.9460 -1.7279 -1.5512 -1.4051 -1.2816
 -1.1747 -1.0800 -0.9940 -0.9144 -0.8403 -0.6684 -0.5069 -0.3739 -0.2758 -0.2082
 -0.1644 -0.1376 -0.1209 -0.1087 -0.0976 -0.0864 -0.0750 -0.0634 -0.0523 -0.0427
 -0.0335
 -3.9431 -3.4391 -2.9830 -2.5763 -2.2365 -1.9595 -1.7367 -1.5564 -1.4073 -1.2809
 -1.1711 -1.0738 -0.9857 -0.9046 -0.8286 -0.6576 -0.5057 -0.3760 -0.2761 -0.2054
 -0.1594 -0.1323 -0.1180 -0.1107 -0.1060 -0.1014 -0.0962 -0.0901 -0.0833 -0.0765
 -0.0707
 -3.8459 -3.3950 -2.9775 -2.5950 -2.2626 -1.9836 -1.7544 -1.5672 -1.4129 -1.2829
 -1.1704 -1.0710 -0.9814 -0.8992 -0.8281 -0.6444 -0.5013 -0.3778 -0.2771
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F547M
 -6.7139 -6.4035 -6.1162 -5.8386 -5.6236 -5.2798 -4.6684 -3.7814 -3.0630 -2.3602
 -1.9634 -1.6858 -1.4770 -1.3055 -1.1590 -0.8634
 -6.2539 -5.8882 -5.5619 -5.2614 -4.9850 -4.6301 -4.0868 -3.3479 -2.6752 -2.1694
 -1.8130 -1.5556 -1.3584 -1.1968 -1.0582 -0.7802 -0.5705 -0.4025 -0.2667
 -5.9145 -5.4958 -5.1251 -4.7917 -4.4715 -4.1155 -3.6399 -3.0278 -2.4722 -2.0345
 -1.7094 -1.4670 -1.2782 -1.1234 -0.9904 -0.7244 -0.5270 -0.3757 -0.2560 -0.1609
 -0.0859
 -5.6957 -5.2263 -4.8058 -4.4295 -4.0832 -3.7361 -3.3277 -2.8211 -2.3461 -1.9555
 -1.6526 -1.4200 -1.2364 -1.0853 -0.9556 -0.6960 -0.5052 -0.3625 -0.2521 -0.1651
 -0.0962 -0.0399  0.0058
 -5.5032 -5.0195 -4.5701 -4.1585 -3.7828 -3.4324 -3.0779 -2.6617 -2.2521 -1.9009
 -1.6181 -1.3948 -1.2159 -1.0677 -0.9404 -0.6845 -0.4962 -0.3575 -0.2528 -0.1714
 -0.1074 -0.0554 -0.0120  0.0253  0.0551
 -5.1031 -4.6858 -4.2980 -3.9198 -3.5472 -3.1927 -2.8595 -2.5182 -2.1681 -1.8540
 -1.5915 -1.3786 -1.2053 -1.0606 -0.9357 -0.6829 -0.4948 -0.3574 -0.2559 -0.1786
 -0.1186 -0.0704 -0.0300  0.0048  0.0351  0.0592
 -4.7547 -4.2733 -3.8703 -3.5259 -3.2181 -2.9296 -2.6452 -2.3621 -2.0748 -1.8025
 -1.5639 -1.3636 -1.1972 -1.0572 -0.9357 -0.6865 -0.4981 -0.3601 -0.2598 -0.1853
 -0.1288 -0.0845 -0.0477 -0.0158  0.0122  0.0364  0.0557  0.0681  0.0713  0.0688
 -4.6257 -4.0781 -3.6116 -3.2205 -2.8910 -2.6051 -2.3508 -2.1224 -1.9089 -1.7074
 -1.5171 -1.3424 -1.1873 -1.0533 -0.9360 -0.6921 -0.5038 -0.3642 -0.2636 -0.1907
 -0.1370 -0.0964 -0.0639 -0.0358 -0.0107  0.0118  0.0312  0.0463  0.0549  0.0538
  0.0459
 -4.6347 -4.0390 -3.5200 -3.0814 -2.7159 -2.4115 -2.1536 -1.9303 -1.7323 -1.5572
 -1.4078 -1.2792 -1.1599 -1.0442 -0.9344 -0.6981 -0.5107 -0.3691 -0.2669 -0.1941
 -0.1423 -0.1051 -0.0770 -0.0537 -0.0327 -0.0132  0.0042  0.0192  0.0297  0.0356
  0.0315
 -4.6968 -4.0772 -3.5230 -3.0449 -2.6451 -2.3164 -2.0464 -1.8215 -1.6305 -1.4655
 -1.3222 -1.1996 -1.0958 -1.0046 -0.9165 -0.7003 -0.5156 -0.3730 -0.2685 -0.1948
 -0.1440 -0.1092 -0.0853 -0.0671 -0.0513 -0.0363 -0.0223 -0.0094  0.0016  0.0092
  0.0109
 -4.7563 -4.1452 -3.5771 -3.0752 -2.6479 -2.2948 -2.0075 -1.7738 -1.5810 -1.4193
 -1.2810 -1.1612 -1.0567 -0.9652 -0.8840 -0.6978 -0.5218 -0.3788 -0.2717 -0.1955
 -0.1438 -0.1101 -0.0891 -0.0757 -0.0654 -0.0560 -0.0468 -0.0376 -0.0290 -0.0220
 -0.0178
 -4.7732 -4.1843 -3.6350 -3.1284 -2.6865 -2.3149 -2.0109 -1.7649 -1.5649 -1.4000
 -1.2613 -1.1424 -1.0384 -0.9461 -0.8628 -0.6848 -0.5244 -0.3843 -0.2753 -0.1961
 -0.1421 -0.1079 -0.0882 -0.0783 -0.0732 -0.0697 -0.0663 -0.0623 -0.0578 -0.0536
 -0.0503
 -4.7484 -4.2025 -3.6754 -3.1857 -2.7424 -2.3610 -2.0436 -1.7841 -1.5738 -1.4018
 -1.2587 -1.1370 -1.0314 -0.9381 -0.8529 -0.6613 -0.5234 -0.3895 -0.2793
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F547M
 -6.8795 -6.5824 -6.3087 -6.0521 -5.8881 -5.5734 -4.9387 -3.9818 -3.1710 -2.3998
 -1.9687 -1.6736 -1.4560 -1.2824 -1.1347 -0.8411
 -6.4198 -6.0723 -5.7671 -5.4939 -5.2573 -4.9301 -4.3744 -3.5691 -2.8052 -2.2295
 -1.8338 -1.5566 -1.3500 -1.1847 -1.0445 -0.7663 -0.5577 -0.3939 -0.2606
 -6.0824 -5.6842 -5.3381 -5.0344 -4.7472 -4.4167 -3.9345 -3.2625 -2.6228 -2.1152
 -1.7465 -1.4807 -1.2804 -1.1201 -0.9847 -0.7165 -0.5188 -0.3685 -0.2496 -0.1541
 -0.0780
 -5.8673 -5.4181 -5.0217 -4.6736 -4.3577 -4.0331 -3.6190 -3.0620 -2.5146 -2.0569
 -1.7068 -1.4459 -1.2472 -1.0886 -0.9553 -0.6917 -0.4989 -0.3557 -0.2451 -0.1573
 -0.0875 -0.0310  0.0145
 -5.7004 -5.2241 -4.7896 -4.3988 -4.0466 -3.7146 -3.3587 -2.9027 -2.4323 -2.0201
 -1.6889 -1.4332 -1.2350 -1.0765 -0.9440 -0.6827 -0.4911 -0.3507 -0.2450 -0.1625
 -0.0974 -0.0449 -0.0004  0.0363  0.0648
 -5.3717 -4.9588 -4.5597 -4.1736 -3.8034 -3.4557 -3.1223 -2.7534 -2.3536 -1.9859
 -1.6771 -1.4296 -1.2333 -1.0750 -0.9429 -0.6831 -0.4909 -0.3507 -0.2475 -0.1687
 -0.1073 -0.0584 -0.0179  0.0166  0.0455  0.0688
 -4.9452 -4.5004 -4.1321 -3.8123 -3.5133 -3.2126 -2.9032 -2.5929 -2.2629 -1.9430
 -1.6611 -1.4262 -1.2347 -1.0780 -0.9467 -0.6882 -0.4952 -0.3537 -0.2511 -0.1747
 -0.1164 -0.0710 -0.0339 -0.0024  0.0250  0.0487  0.0668  0.0773  0.0797  0.0764
 -4.7590 -4.2366 -3.7958 -3.4312 -3.1220 -2.8471 -2.5937 -2.3515 -2.1064 -1.8597
 -1.6249 -1.4141 -1.2335 -1.0811 -0.9517 -0.6955 -0.5023 -0.3585 -0.2549 -0.1796
 -0.1238 -0.0816 -0.0485 -0.0207  0.0038  0.0253  0.0432  0.0573  0.0643  0.0622
  0.0539
 -4.7402 -4.1615 -3.6592 -3.2355 -2.8832 -2.5866 -2.3288 -2.0971 -1.8831 -1.6864
 -1.5140 -1.3592 -1.2141 -1.0784 -0.9550 -0.7033 -0.5105 -0.3647 -0.2587 -0.1832
 -0.1289 -0.0895 -0.0603 -0.0369 -0.0166  0.0018  0.0180  0.0316  0.0418  0.0451
  0.0388
 -4.8036 -4.1897 -3.6424 -3.1712 -2.7757 -2.4484 -2.1756 -1.9432 -1.7397 -1.5579
 -1.3973 -1.2603 -1.1449 -1.0422 -0.9430 -0.7083 -0.5171 -0.3699 -0.2614 -0.1845
 -0.1308 -0.0936 -0.0679 -0.0493 -0.0338 -0.0198 -0.0070  0.0046  0.0144  0.0202
  0.0204
