 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F336W
 -7.9048 -7.4165 -6.9994 -6.6387 -6.3252 -6.0529 -5.8190 -5.6199 -5.4508 -5.3041
 -5.1693 -5.0370 -4.8982 -4.7377 -4.5434 -3.9713 -3.4017 -2.9180 -2.5182 -2.1882
 -1.9208 -1.7109 -1.5542 -1.4476 -1.3835 -1.3498 -1.3362 -1.3343 -1.3388 -1.3455
 -1.3512
 -8.5917 -7.9583 -7.4191 -6.9634 -6.5742 -6.2393 -5.9495 -5.6985 -5.4814 -5.2923
 -5.1228 -4.9643 -4.8090 -4.6526 -4.4897 -3.9946 -3.4331 -2.9395 -2.5311 -2.1922
 -1.9127 -1.6875 -1.5136 -1.3882 -1.3071 -1.2605 -1.2382 -1.2312 -1.2337 -1.2412
 -1.2505
 -9.5218 -8.7307 -8.0456 -7.4578 -6.9612 -6.5385 -6.1766 -5.8638 -5.5916 -5.3535
 -5.1426 -4.9515 -4.7727 -4.5996 -4.4286 -3.9914 -3.4871 -2.9864 -2.5655 -2.2162
 -1.9252 -1.6856 -1.4949 -1.3504 -1.2500 -1.1871 -1.1526 -1.1375 -1.1352 -1.1408
 -1.1506
-10.5895 -9.6784 -8.8604 -8.1423 -7.5178 -6.9828 -6.5256 -6.1324 -5.7921 -5.4952
 -5.2338 -5.0011 -4.7902 -4.5943 -4.3601 -3.9617 -3.5637 -3.0587 -2.6214
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F336W
 -9.0862 -9.0949 -9.0927 -9.0719 -9.0315 -8.9550 -8.8299 -8.6331 -8.4546 -8.2668
 -8.0882 -7.8987 -7.6850 -7.4388 -7.1633 -6.3919
 -8.4374 -8.4511 -8.4537 -8.4399 -8.4064 -8.3448 -8.2468 -8.1085 -7.9398 -7.7571
 -7.5637 -7.3547 -7.1188 -6.8521 -6.5612 -5.7954 -5.0596 -4.4024 -3.8389
 -7.8608 -7.8722 -7.8752 -7.8651 -7.8372 -7.7872 -7.7094 -7.5965 -7.4517 -7.2813
 -7.0899 -6.8748 -6.6310 -6.3579 -6.0638 -5.3151 -4.6168 -4.0112 -3.5113 -3.1094
 -2.8022
 -7.3564 -7.3582 -7.3572 -7.3475 -7.3239 -7.2821 -7.2177 -7.1244 -7.0003 -6.8472
 -6.6668 -6.4590 -6.2216 -5.9562 -5.6711 -4.9510 -4.2890 -3.7195 -3.2553 -2.8881
 -2.6058 -2.4025 -2.2674
 -6.9609 -6.9347 -6.9188 -6.9029 -6.8790 -6.8416 -6.7860 -6.7067 -6.6001 -6.4648
 -6.3009 -6.1081 -5.8857 -5.6352 -5.3640 -4.6748 -4.0446 -3.5012 -3.0573 -2.7086
 -2.4407 -2.2461 -2.1177 -2.0381 -1.9893
 -6.7872 -6.6708 -6.5969 -6.5503 -6.5140 -6.4748 -6.4230 -6.3527 -6.2594 -6.1403
 -5.9939 -5.8194 -5.6157 -5.3836 -5.1284 -4.4674 -3.8622 -3.3393 -2.9074 -2.5668
 -2.3048 -2.1117 -1.9823 -1.9035 -1.8581 -1.8316
 -6.8988 -6.6659 -6.4884 -6.3594 -6.2649 -6.1946 -6.1356 -6.0675 -5.9816 -5.8745
 -5.7435 -5.5869 -5.4029 -5.1907 -4.9531 -4.3181 -3.7297 -3.2220 -2.7977 -2.4588
 -2.1964 -1.9998 -1.8639 -1.7799 -1.7327 -1.7073 -1.6939 -1.6851 -1.6737 -1.6518
 -7.1406 -6.8324 -6.5673 -6.3475 -6.1713 -6.0348 -5.9324 -5.8548 -5.7751 -5.6743
 -5.5509 -5.4060 -5.2385 -5.0459 -4.8274 -4.2189 -3.6405 -3.1423 -2.7226 -2.3813
 -2.1136 -1.9099 -1.7639 -1.6701 -1.6163 -1.5885 -1.5756 -1.5695 -1.5652 -1.5571
 -1.5386
 -7.4490 -7.0726 -6.7439 -6.4583 -6.2144 -6.0105 -5.8422 -5.7069 -5.6021 -5.5106
 -5.4095 -5.2820 -5.1243 -4.9432 -4.7414 -4.1632 -3.5907 -3.0961 -2.6778 -2.3319
 -2.0555 -1.8412 -1.6829 -1.5758 -1.5115 -1.4773 -1.4618 -1.4562 -1.4551 -1.4543
 -1.4492
 -7.8794 -7.4058 -6.9993 -6.6482 -6.3441 -6.0824 -5.8596 -5.6721 -5.5155 -5.3828
 -5.2626 -5.1450 -5.0185 -4.8680 -4.6855 -4.1408 -3.5734 -3.0764 -2.6564 -2.3047
 -2.0174 -1.7905 -1.6182 -1.4962 -1.4188 -1.3753 -1.3545 -1.3471 -1.3469 -1.3496
 -1.3520
 -8.5417 -7.9214 -7.3972 -6.9534 -6.5748 -6.2497 -5.9701 -5.7302 -5.5249 -5.3481
 -5.1913 -5.0450 -4.9029 -4.7602 -4.6106 -4.1446 -3.5943 -3.0922 -2.6667 -2.3077
 -2.0089 -1.7668 -1.5780 -1.4383 -1.3440 -1.2870 -1.2571 -1.2446 -1.2425 -1.2460
 -1.2519
 -9.4685 -8.6795 -8.0023 -7.4256 -6.9405 -6.5292 -6.1787 -5.8775 -5.6175 -5.3918
 -5.1934 -5.0141 -4.8463 -4.6842 -4.5250 -4.1196 -3.6357 -3.1333 -2.6990 -2.3316
 -2.0219 -1.7654 -1.5598 -1.4019 -1.2887 -1.2151 -1.1726 -1.1515 -1.1445 -1.1463
 -1.1531
-10.5682 -9.6419 -8.8179 -8.1008 -7.4812 -6.9564 -6.5104 -6.1294 -5.8020 -5.5181
 -5.2694 -5.0487 -4.8488 -4.6629 -4.4287 -4.0658 -3.6976 -3.1997 -2.7533
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F336W
 -9.2679 -9.2705 -9.2591 -9.2241 -9.1642 -9.0614 -8.9024 -8.6647 -8.4817 -8.2930
 -8.1199 -7.9502 -7.7695 -7.5528 -7.3115 -6.5687
 -8.6246 -8.6328 -8.6275 -8.6025 -8.5540 -8.4727 -8.3496 -8.1842 -8.0000 -7.8153
 -7.6352 -7.4505 -7.2461 -7.0129 -6.7480 -6.0054 -5.2531 -4.5688 -3.9871
 -8.0504 -8.0579 -8.0549 -8.0365 -7.9976 -7.9335 -7.8381 -7.7053 -7.5453 -7.3724
 -7.1923 -7.0004 -6.7879 -6.5461 -6.2773 -5.5495 -4.8284 -4.1888 -3.6634 -3.2383
 -2.9089
 -7.5453 -7.5458 -7.5413 -7.5261 -7.4951 -7.4439 -7.3679 -7.2613 -7.1257 -6.9688
 -6.7960 -6.6069 -6.3966 -6.1602 -5.8994 -5.2010 -4.5170 -3.9108 -3.4147 -3.0216
 -2.7172 -2.4933 -2.3366
 -7.1396 -7.1180 -7.1026 -7.0844 -7.0564 -7.0133 -6.9508 -6.8636 -6.7493 -6.6102
 -6.4499 -6.2700 -6.0686 -5.8431 -5.5948 -4.9304 -4.2827 -3.7032 -3.2241 -2.8465
 -2.5554 -2.3392 -2.1898 -2.0920 -2.0291
 -6.9206 -6.8258 -6.7662 -6.7262 -6.6906 -6.6491 -6.5940 -6.5197 -6.4222 -6.3002
 -6.1548 -5.9874 -5.7980 -5.5855 -5.3511 -4.7181 -4.1019 -3.5470 -3.0796 -2.7085
 -2.4222 -2.2076 -2.0570 -1.9596 -1.8994 -1.8615
 -6.9665 -6.7648 -6.6171 -6.5067 -6.4234 -6.3603 -6.3026 -6.2341 -6.1475 -6.0396
 -5.9090 -5.7557 -5.5800 -5.3814 -5.1605 -4.5553 -3.9631 -3.4297 -2.9726 -2.6030
 -2.3156 -2.0975 -1.9407 -1.8375 -1.7749 -1.7381 -1.7157 -1.7000 -1.6826 -1.6558
 -7.1859 -6.8884 -6.6401 -6.4411 -6.2871 -6.1710 -6.0815 -6.0087 -5.9285 -5.8295
 -5.7101 -5.5700 -5.4082 -5.2241 -5.0176 -4.4383 -3.8621 -3.3449 -2.8970 -2.5264
 -2.2335 -2.0083 -1.8423 -1.7290 -1.6593 -1.6196 -1.5974 -1.5846 -1.5748 -1.5618
 -1.5392
 -7.4866 -7.1146 -6.7925 -6.5174 -6.2869 -6.0970 -5.9429 -5.8230 -5.7330 -5.6493
 -5.5506 -5.4266 -5.2774 -5.1067 -4.9150 -4.3630 -3.7981 -3.2903 -2.8489 -2.4764
 -2.1752 -1.9398 -1.7620 -1.6361 -1.5555 -1.5090 -1.4844 -1.4717 -1.4650 -1.4596
 -1.4505
 -7.9027 -7.4343 -7.0330 -6.6875 -6.3910 -6.1387 -5.9263 -5.7493 -5.6041 -5.4839
 -5.3766 -5.2704 -5.1525 -5.0101 -4.8389 -4.3210 -3.7653 -3.2607 -2.8218 -2.4465
 -2.1360 -1.8884 -1.6975 -1.5577 -1.4640 -1.4077 -1.3776 -1.3632 -1.3574 -1.3553
 -1.3537
 -8.5419 -7.9276 -7.4121 -6.9746 -6.6018 -6.2837 -6.0122 -5.7817 -5.5864 -5.4199
 -5.2735 -5.1383 -5.0085 -4.8792 -4.7423 -4.3058 -3.7706 -3.2664 -2.8265 -2.4470
 -2.1264 -1.8643 -1.6577 -1.5014 -1.3912 -1.3211 -1.2813 -1.2614 -1.2537 -1.2527
 -1.2545
 -9.4585 -8.6674 -7.9941 -7.4258 -6.9473 -6.5430 -6.2002 -5.9078 -5.6575 -5.4423
 -5.2541 -5.0847 -4.9268 -4.7755 -4.6289 -4.2577 -3.7970 -3.2972 -2.8536 -2.4690
 -2.1392 -1.8633 -1.6403 -1.4666 -1.3384 -1.2514 -1.1983 -1.1694 -1.1566 -1.1537
 -1.1565
-10.5823 -9.6369 -8.8042 -8.0855 -7.4699 -6.9507 -6.5122 -6.1407 -5.8231 -5.5498
 -5.3120 -5.1017 -4.9114 -4.7347 -4.4987 -4.1767 -3.8445 -3.3531 -2.9031
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F336W
 -9.5004 -9.4997 -9.4775 -9.3957 -9.2626 -9.0969 -8.9141 -8.7271 -8.5414 -8.3530
 -8.1891 -8.0384 -7.8710 -7.6977 -7.4752 -6.7318
 -8.8787 -8.8796 -8.8636 -8.8236 -8.7529 -8.6423 -8.4849 -8.2864 -8.0862 -7.8988
 -7.7292 -7.5666 -7.3942 -7.1924 -6.9587 -6.2472 -5.4725 -4.7575 -4.1539
 -8.3050 -8.3060 -8.2945 -8.2642 -8.2096 -8.1248 -8.0027 -7.8404 -7.6602 -7.4816
 -7.3102 -7.1392 -6.9561 -6.7475 -6.5083 -5.8136 -5.0718 -4.3932 -3.8386 -3.3892
 -3.0360
 -7.7974 -7.7928 -7.7816 -7.7576 -7.7147 -7.6483 -7.5528 -7.4232 -7.2679 -7.1022
 -6.9342 -6.7621 -6.5777 -6.3716 -6.1390 -5.4767 -4.7768 -4.1315 -3.6008 -3.1793
 -2.8488 -2.5990 -2.4199
 -7.3841 -7.3598 -7.3398 -7.3152 -7.2786 -7.2246 -7.1483 -7.0444 -6.9134 -6.7638
 -6.6036 -6.4350 -6.2543 -6.0551 -5.8333 -5.2081 -4.5520 -3.9366 -3.4201 -3.0103
 -2.6916 -2.4503 -2.2773 -2.1587 -2.0790
 -7.1491 -7.0504 -6.9931 -6.9509 -6.9100 -6.8607 -6.7959 -6.7101 -6.5998 -6.4675
 -6.3183 -6.1563 -5.9814 -5.7901 -5.5792 -4.9878 -4.3716 -3.7870 -3.2828 -2.8776
 -2.5623 -2.3224 -2.1483 -2.0290 -1.9501 -1.8984
 -7.1250 -6.9505 -6.8180 -6.7125 -6.6310 -6.5658 -6.5020 -6.4257 -6.3302 -6.2135
 -6.0772 -5.9244 -5.7565 -5.5730 -5.3718 -4.8083 -4.2243 -3.6696 -3.1792 -2.7758
 -2.4586 -2.2150 -2.0349 -1.9095 -1.8280 -1.7760 -1.7426 -1.7185 -1.6937 -1.6611
 -7.3016 -7.0118 -6.7789 -6.5996 -6.4650 -6.3604 -6.2726 -6.1948 -6.1073 -6.0021
 -5.8781 -5.7360 -5.5770 -5.4016 -5.2094 -4.6696 -4.1081 -3.5782 -3.1027 -2.7006
 -2.3783 -2.1275 -1.9385 -1.8033 -1.7141 -1.6584 -1.6247 -1.6035 -1.5870 -1.5680
 -1.5405
 -7.5921 -7.2165 -6.8962 -6.6281 -6.4083 -6.2307 -6.0902 -5.9835 -5.9005 -5.8154
 -5.7114 -5.5845 -5.4368 -5.2712 -5.0886 -4.5705 -4.0249 -3.5117 -3.0497 -2.6496
 -2.3204 -2.0596 -1.8595 -1.7124 -1.6121 -1.5495 -1.5128 -1.4915 -1.4776 -1.4666
 -1.4527
 -8.0009 -7.5261 -7.1202 -6.7740 -6.4805 -6.2344 -6.0296 -5.8610 -5.7255 -5.6155
 -5.5168 -5.4165 -5.3014 -5.1618 -4.9970 -4.5052 -3.9715 -3.4679 -3.0143 -2.6160
 -2.2800 -2.0081 -1.7956 -1.6355 -1.5224 -1.4497 -1.4070 -1.3835 -1.3706 -1.3628
 -1.3566
 -8.6298 -8.0080 -7.4867 -7.0454 -6.6712 -6.3544 -6.0872 -5.8626 -5.6739 -5.5146
 -5.3758 -5.2496 -5.1302 -5.0121 -4.8849 -4.4711 -3.9561 -3.4583 -3.0094 -2.6114
 -2.2683 -1.9837 -1.7563 -1.5809 -1.4522 -1.3654 -1.3124 -1.2829 -1.2679 -1.2602
 -1.2581
 -9.5439 -8.7377 -8.0529 -7.4813 -7.0002 -6.5950 -6.2537 -5.9652 -5.7208 -5.5121
 -5.3306 -5.1681 -5.0178 -4.8768 -4.7427 -4.4037 -3.9645 -3.4740 -3.0268 -2.6282
 -2.2789 -1.9823 -1.7397 -1.5476 -1.4020 -1.2986 -1.2317 -1.1925 -1.1720 -1.1631
 -1.1611
-10.6829 -9.7102 -8.8579 -8.1262 -7.5061 -6.9849 -6.5473 -6.1783 -5.8657 -5.5988
 -5.3680 -5.1649 -4.9816 -4.8125 -4.5704 -4.3030 -3.9967 -3.5150 -3.0665
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F336W
 -9.6795 -9.6699 -9.6322 -9.4917 -9.2778 -9.0458 -8.8474 -8.6700 -8.5025 -8.3281
 -8.1725 -8.0414 -7.9184 -7.7599 -7.5903 -6.9700
 -9.0450 -9.0419 -9.0157 -8.9367 -8.8106 -8.6513 -8.4703 -8.2774 -8.0824 -7.9005
 -7.7434 -7.6043 -7.4692 -7.3201 -7.1347 -6.5126 -5.7409 -4.9978 -4.3461
 -8.4653 -8.4658 -8.4484 -8.4063 -8.3336 -8.2241 -8.0703 -7.8774 -7.6861 -7.5091
 -7.3506 -7.2047 -7.0599 -6.9005 -6.7128 -6.1042 -5.3686 -4.6488 -4.0536 -3.5773
 -3.1934
 -7.9404 -7.9416 -7.9303 -7.9005 -7.8468 -7.7643 -7.6474 -7.4928 -7.3201 -7.1519
 -6.9952 -6.8463 -6.6976 -6.5365 -6.3518 -5.7731 -5.0853 -4.4029 -3.8290 -3.3732
 -3.0154 -2.7385 -2.5289
 -7.4904 -7.4834 -7.4719 -7.4489 -7.4083 -7.3455 -7.2560 -7.1343 -6.9868 -6.8307
 -6.6783 -6.5295 -6.3798 -6.2207 -6.0426 -5.4993 -4.8626 -4.2187 -3.6594 -3.2121
 -2.8618 -2.5916 -2.3902 -2.2447 -2.1412
 -7.1525 -7.1138 -7.0869 -7.0604 -7.0249 -6.9743 -6.9036 -6.8078 -6.6854 -6.5453
 -6.3995 -6.2529 -6.1038 -5.9472 -5.7758 -5.2650 -4.6753 -4.0722 -3.5292 -3.0855
 -2.7369 -2.4679 -2.2660 -2.1201 -2.0178 -1.9464
 -7.0405 -6.9139 -6.8218 -6.7577 -6.7076 -6.6575 -6.5964 -6.5176 -6.4163 -6.2938
 -6.1580 -6.0160 -5.8685 -5.7140 -5.5478 -5.0635 -4.5122 -3.9496 -3.4278 -2.9871
 -2.6360 -2.3631 -2.1562 -2.0049 -1.8990 -1.8269 -1.7777 -1.7422 -1.7080 -1.6682
 -7.1186 -6.8947 -6.7266 -6.6037 -6.5023 -6.4160 -6.3426 -6.2701 -6.1827 -6.0761
 -5.9525 -5.8175 -5.6737 -5.5218 -5.3594 -4.8955 -4.3727 -3.8446 -3.3471 -2.9124
 -2.5571 -2.2770 -2.0619 -1.9019 -1.7885 -1.7122 -1.6621 -1.6281 -1.6027 -1.5762
 -1.5429
 -7.3666 -7.0379 -6.7652 -6.5468 -6.3766 -6.2458 -6.1433 -6.0574 -5.9795 -5.8887
 -5.7795 -5.6545 -5.5172 -5.3693 -5.2109 -4.7637 -4.2614 -3.7583 -3.2838 -2.8579
 -2.4988 -2.2097 -1.9841 -1.8134 -1.6897 -1.6055 -1.5516 -1.5172 -1.4939 -1.4760
 -1.4559
 -7.7169 -7.2981 -6.9399 -6.6366 -6.3844 -6.1773 -6.0079 -5.8728 -5.7674 -5.6829
 -5.5980 -5.5002 -5.3834 -5.2479 -5.0968 -4.6652 -4.1783 -3.6904 -3.2324 -2.8162
 -2.4551 -2.1572 -1.9205 -1.7379 -1.6025 -1.5082 -1.4476 -1.4105 -1.3877 -1.3724
 -1.3604
 -8.2407 -7.7004 -7.2426 -6.8528 -6.5216 -6.2428 -6.0097 -5.8151 -5.6540 -5.5226
 -5.4116 -5.3115 -5.2133 -5.1085 -4.9887 -4.6022 -4.1322 -3.6551 -3.2080 -2.7994
 -2.4374 -2.1306 -1.8811 -1.6846 -1.5351 -1.4274 -1.3559 -1.3120 -1.2864 -1.2718
 -1.2627
 -9.0391 -8.3215 -7.7201 -7.2155 -6.7891 -6.4288 -6.1252 -5.8699 -5.6555 -5.4747
 -5.3203 -5.1843 -5.0605 -4.9447 -4.8330 -4.5289 -4.1133 -3.6458 -3.2051 -2.8016
 -2.4393 -2.1248 -1.8627 -1.6517 -1.4870 -1.3640 -1.2788 -1.2243 -1.1924 -1.1754
 -1.1669
-10.1482 -9.2283 -8.4449 -7.7804 -7.2263 -6.7594 -6.3671 -6.0369 -5.7590 -5.5237
 -5.3223 -5.1467 -4.9891 -4.8446 -4.6297 -4.4453 -4.1216 -3.6625 -3.2237
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F336W
 -9.8822 -9.6877 -9.4669 -9.2354 -9.0422 -8.8898 -8.7659 -8.6293 -8.4874 -8.3248
 -8.1744 -8.0532 -7.9514 -7.8450 -7.6823 -7.1483
 -9.2509 -9.1847 -9.0889 -8.9668 -8.8210 -8.6540 -8.4681 -8.2727 -8.0923 -7.9171
 -7.7660 -7.6398 -7.5300 -7.4187 -7.2879 -6.7775 -6.0466 -5.2742 -4.5657
 -8.6649 -8.6652 -8.6373 -8.5791 -8.4742 -8.3227 -8.1289 -7.9106 -7.7171 -7.5417
 -7.3903 -7.2598 -7.1412 -7.0213 -6.8833 -6.3890 -5.6926 -4.9410 -4.3003 -3.7838
 -3.3708
 -8.1242 -8.1292 -8.1120 -8.0724 -8.0019 -7.8957 -7.7483 -7.5617 -7.3721 -7.1995
 -7.0487 -6.9149 -6.7910 -6.6665 -6.5275 -6.0582 -5.4146 -4.7092 -4.0911 -3.5967
 -3.2039 -2.8941 -2.6537
 -7.6440 -7.6459 -7.6370 -7.6103 -7.5605 -7.4827 -7.3724 -7.2253 -7.0560 -6.8907
 -6.7406 -6.6055 -6.4785 -6.3518 -6.2147 -5.7741 -5.1879 -4.5336 -3.9342 -3.4463
 -3.0597 -2.7560 -2.5225 -2.3476 -2.2179
 -7.2476 -7.2349 -7.2221 -7.2007 -7.1634 -7.1054 -7.0223 -6.9091 -6.7668 -6.6136
 -6.4667 -6.3309 -6.2017 -6.0735 -5.9384 -5.5241 -4.9889 -4.3877 -3.8119 -3.3276
 -2.9415 -2.6383 -2.4048 -2.2296 -2.1004 -2.0061
 -7.0067 -6.9350 -6.8896 -6.8553 -6.8187 -6.7707 -6.7047 -6.6163 -6.5013 -6.3659
 -6.2255 -6.0901 -5.9596 -5.8297 -5.6954 -5.3014 -4.8076 -4.2569 -3.7117 -3.2343
 -2.8455 -2.5382 -2.3002 -2.1201 -1.9874 -1.8912 -1.8223 -1.7707 -1.7250 -1.6768
 -6.9965 -6.8260 -6.7267 -6.6295 -6.5534 -6.4909 -6.4292 -6.3550 -6.2610 -6.1451
 -6.0157 -5.8835 -5.7523 -5.6210 -5.4865 -5.1066 -4.6442 -4.1358 -3.6257 -3.1604
 -2.7696 -2.4557 -2.2097 -2.0220 -1.8821 -1.7811 -1.7100 -1.6597 -1.6225 -1.5862
 -1.5460
 -7.1736 -6.8954 -6.6792 -6.5205 -6.4018 -6.3048 -6.2153 -6.1329 -6.0505 -5.9518
 -5.8356 -5.7100 -5.5807 -5.4494 -5.3143 -4.9433 -4.5035 -4.0273 -3.5500 -3.1019
 -2.7118 -2.3905 -2.1351 -1.9371 -1.7878 -1.6790 -1.6032 -1.5512 -1.5149 -1.4878
 -1.4598
 -7.4767 -7.1058 -6.7917 -6.5332 -6.3259 -6.1619 -6.0332 -5.9310 -5.8453 -5.7653
 -5.6715 -5.5612 -5.4396 -5.3109 -5.1766 -4.8117 -4.3881 -3.9321 -3.4800 -3.0509
 -2.6650 -2.3380 -2.0729 -1.8641 -1.7042 -1.5857 -1.5026 -1.4470 -1.4101 -1.3848
 -1.3656
 -7.9152 -7.4412 -7.0372 -6.6929 -6.4033 -6.1632 -5.9653 -5.8018 -5.6686 -5.5631
 -5.4747 -5.3879 -5.2939 -5.1879 -5.0678 -4.7169 -4.3080 -3.8668 -3.4321 -3.0194
 -2.6405 -2.3095 -2.0343 -1.8131 -1.6401 -1.5090 -1.4152 -1.3520 -1.3115 -1.2858
 -1.2687
 -8.5833 -7.9542 -7.4301 -6.9869 -6.6105 -6.2922 -6.0251 -5.8018 -5.6147 -5.4583
 -5.3278 -5.2166 -5.1160 -5.0199 -4.9225 -4.6376 -4.2564 -3.8275 -3.4034 -3.0024
 -2.6308 -2.2986 -2.0147 -1.7809 -1.5941 -1.4492 -1.3424 -1.2683 -1.2206 -1.1916
 -1.1744
 -9.5837 -8.7464 -8.0450 -7.4620 -6.9719 -6.5589 -6.2104 -5.9174 -5.6710 -5.4635
 -5.2875 -5.1359 -5.0024 -4.8818 -4.7407 -4.5738 -4.2333 -3.8142 -3.3939
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F336W
-10.1070 -9.5788 -9.0827 -8.7258 -8.6069 -8.6324 -8.6669 -8.6049 -8.4824 -8.3365
 -8.1883 -8.0691 -7.9773 -7.9016 -7.8025 -7.4117
 -9.4792 -9.2879 -9.1032 -8.9246 -8.7518 -8.5844 -8.4220 -8.2643 -8.1071 -7.9421
 -7.7941 -7.6725 -7.5749 -7.4898 -7.3966 -7.0053 -6.3336 -5.5539 -4.8126
 -8.8878 -8.8827 -8.8475 -8.7704 -8.6063 -8.3842 -8.1466 -7.9291 -7.7478 -7.5774
 -7.4296 -7.3054 -7.2009 -7.1065 -7.0075 -6.6353 -6.0065 -5.2457 -4.5634 -4.0190
 -3.5715
 -8.3328 -8.3633 -8.3156 -8.2631 -8.1704 -8.0317 -7.8408 -7.6149 -7.4183 -7.2445
 -7.0956 -6.9696 -6.8597 -6.7591 -6.6560 -6.3017 -5.7329 -5.0265 -4.3703 -3.8398
 -3.4133 -3.0680 -2.7941
 -7.8290 -7.8354 -7.8253 -7.7915 -7.7274 -7.6278 -7.4892 -7.3095 -7.1176 -6.9439
 -6.7931 -6.6650 -6.5514 -6.4463 -6.3409 -6.0055 -5.4972 -4.8567 -4.2274 -3.7026
 -3.2796 -2.9412 -2.6736 -2.4658 -2.3075
 -7.3908 -7.3917 -7.3850 -7.3628 -7.3187 -7.2476 -7.1452 -7.0077 -6.8408 -6.6732
 -6.5224 -6.3914 -6.2750 -6.1661 -6.0587 -5.7395 -5.2826 -4.7083 -4.1135 -3.5947
 -3.1721 -2.8324 -2.5639 -2.3563 -2.1978 -2.0779
 -7.0562 -7.0277 -7.0083 -6.9862 -6.9518 -6.8986 -6.8218 -6.7172 -6.5823 -6.4294
 -6.2812 -6.1483 -6.0288 -5.9166 -5.8068 -5.4986 -5.0820 -4.5665 -4.0148 -3.5077
 -3.0839 -2.7401 -2.4672 -2.2549 -2.0926 -1.9700 -1.8782 -1.8079 -1.7456 -1.6868
 -6.9499 -6.8330 -6.7479 -6.6889 -6.6414 -6.5918 -6.5291 -6.4465 -6.3396 -6.2083
 -6.0682 -5.9348 -5.8123 -5.6971 -5.5845 -5.2823 -4.8957 -4.4279 -3.9221 -3.4355
 -3.0125 -2.6637 -2.3838 -2.1642 -1.9952 -1.8670 -1.7715 -1.7010 -1.6474 -1.5984
 -1.5499
 -7.0201 -6.8127 -6.6568 -6.5435 -6.4508 -6.3628 -6.2838 -6.2074 -6.1188 -6.0093
 -5.8822 -5.7522 -5.6285 -5.5101 -5.3943 -5.0935 -4.7284 -4.2963 -3.8322 -3.3721
 -2.9555 -2.6023 -2.3145 -2.0857 -1.9078 -1.7719 -1.6706 -1.5965 -1.5431 -1.5029
 -1.4649
 -7.2759 -6.9482 -6.6814 -6.4718 -6.3148 -6.1979 -6.1031 -6.0129 -5.9222 -5.8292
 -5.7190 -5.5972 -5.4745 -5.3547 -5.2366 -4.9338 -4.5825 -4.1745 -3.7418 -3.3098
 -2.9049 -2.5502 -2.2551 -2.0169 -1.8293 -1.6843 -1.5756 -1.4967 -1.4409 -1.4016
 -1.3724
 -7.6522 -7.2307 -6.8711 -6.5688 -6.3204 -6.1203 -5.9594 -5.8305 -5.7265 -5.6380
 -5.5532 -5.4558 -5.3462 -5.2313 -5.1141 -4.8103 -4.4694 -4.0791 -3.6689 -3.2614
 -2.8719 -2.5193 -2.2176 -1.9689 -1.7696 -1.6132 -1.4942 -1.4072 -1.3465 -1.3041
 -1.2771
 -8.2054 -7.6573 -7.1952 -6.8024 -6.4691 -6.1898 -5.9582 -5.7660 -5.6058 -5.4733
 -5.3651 -5.2724 -5.1835 -5.0918 -4.9941 -4.7147 -4.3844 -4.0078 -3.6122 -3.2222
 -2.8480 -2.5013 -2.1958 -1.9376 -1.7264 -1.5574 -1.4266 -1.3292 -1.2606 -1.2149
 -1.1859
 -9.0610 -8.3214 -7.7075 -7.1950 -6.7622 -6.3960 -6.0870 -5.8279 -5.6105 -5.4276
 -5.2728 -5.1423 -5.0297 -4.9293 -4.8766 -4.6470 -4.3275 -3.9606 -3.5717
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F336W
-10.3408 -9.2949 -8.4537 -8.1208 -8.1208 -8.4085 -8.7340 -8.6216 -8.4860 -8.3510
 -8.2085 -8.0862 -7.9952 -7.9276 -7.8682 -7.5791
 -9.7139 -9.4467 -9.2029 -8.9803 -8.7771 -8.5916 -8.4224 -8.2681 -8.1224 -7.9689
 -7.8225 -7.7007 -7.6067 -7.5332 -7.4654 -7.1884 -6.5883 -5.8298 -5.0869
 -9.1180 -9.2403 -9.2274 -9.0934 -8.8503 -8.5092 -8.1418 -7.9417 -7.7749 -7.6119
 -7.4651 -7.3424 -7.2428 -7.1615 -7.0869 -6.8240 -6.2830 -5.5446 -4.8209 -4.2487
 -3.7827
 -8.5531 -8.6757 -8.5273 -8.4599 -8.3405 -8.1612 -7.8922 -7.6424 -7.4562 -7.2850
 -7.1368 -7.0128 -6.9087 -6.8205 -6.7402 -6.4859 -6.0118 -5.3262 -4.6423 -4.0828
 -3.6306 -3.2548 -2.9479
 -8.0299 -8.0383 -8.0252 -7.9822 -7.9000 -7.7718 -7.5962 -7.3734 -7.1676 -6.9900
 -6.8379 -6.7116 -6.6041 -6.5105 -6.4251 -6.1797 -5.7655 -5.1602 -4.5128 -3.9608
 -3.5095 -3.1391 -2.8377 -2.5966 -2.4073
 -7.5604 -7.5689 -7.5642 -7.5380 -7.4829 -7.3931 -7.2644 -7.0967 -6.9034 -6.7240
