 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  J   
  2.3280  2.2987  2.2588  2.2103  2.1580  2.1043  2.0508  1.9985  1.9476  1.8989
  1.8521  1.8057  1.7598  1.7150  1.6727  1.5825  1.5114  1.4443  1.3733  1.2975
  1.2180  1.1360  1.0526  0.9682  0.8831  0.7974  0.7107  0.6222  0.5324  0.4442
  0.3590
  2.2554  2.2559  2.2439  2.2183  2.1807  2.1337  2.0815  2.0279  1.9746  1.9224
  1.8720  1.8232  1.7756  1.7293  1.6849  1.5878  1.5108  1.4415  1.3698  1.2943
  1.2150  1.1333  1.0503  0.9666  0.8824  0.7978  0.7126  0.6270  0.5402  0.4522
  0.3656
  2.2000  2.1922  2.1842  2.1718  2.1516  2.1235  2.0887  2.0476  1.9994  1.9471
  1.8943  1.8428  1.7931  1.7452  1.6991  1.5960  1.5128  1.4402  1.3674  1.2913
  1.2121  1.1304  1.0473  0.9638  0.8801  0.7961  0.7118  0.6273  0.5425  0.4571
  0.3710
  2.1829  2.1649  2.1475  2.1303  2.1114  2.0886  2.0613  2.0302  1.9960  1.9568
  1.9113  1.8623  1.8126  1.7638  1.7163  1.6081  1.5187  1.4422  1.3677  1.2910
  1.2118  1.1301  1.0470  0.9635  0.8799  0.7963  0.7125  0.6287  0.5451  0.4606
  0.3760
  2.1851  2.1615  2.1366  2.1118  2.0873  2.0621  2.0351  2.0057  1.9740  1.9400
  1.9032  1.8619  1.8177  1.7730  1.7288  1.6222  1.5276  1.4467  1.3701  1.2925
  1.2127  1.1310  1.0479  0.9641  0.8804  0.7967  0.7130  0.6294  0.5462  0.4634
  0.3810
  2.1911  2.1663  2.1387  2.1094  2.0794  2.0493  2.0191  1.9882  1.9561  1.9226
  1.8874  1.8500  1.8098  1.7681  1.7366  1.6383  1.5395  1.4537  1.3746
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value =  J   
  2.0091  1.9741  1.9678  1.9770  1.9915  2.0006  1.9978  1.9682  1.9348  1.8967
  1.8564  1.8166  1.7792  1.7456  1.7157  1.6521  1.5915  1.5253  1.4512
  2.0811  2.0366  2.0005  1.9904  1.9811  1.9727  1.9650  1.9535  1.9246  1.8881
  1.8475  1.8062  1.7667  1.7307  1.6987  1.6321  1.5709  1.5047  1.4318  1.3529
  2.1541  2.1045  2.0591  2.0210  1.9915  1.9697  1.9556  1.9463  1.9221  1.8873
  1.8470  1.8044  1.7628  1.7241  1.6894  1.6183  1.5560  1.4901  1.4176  1.3399
  1.2577
  2.2209  2.1690  2.1190  2.0730  2.0327  1.9987  1.9708  1.9484  1.9245  1.8915
  1.8517  1.8086  1.7653  1.7240  1.6863  1.6091  1.5449  1.4791  1.4072  1.3302
  1.2492  1.1647
  2.2773  2.2267  2.1752  2.1251  2.0779  2.0350  1.9966  1.9629  1.9326  1.8993
  1.8601  1.8168  1.7723  1.7290  1.6884  1.6040  1.5366  1.4705  1.3993  1.3229
  1.2426  1.1593  1.0737  0.9861
  2.3209  2.2743  2.2243  2.1731  2.1226  2.0742  2.0286  1.9863  1.9476  1.9107
  1.8711  1.8278  1.7827  1.7378  1.6949  1.6030  1.5309  1.4638  1.3929  1.3172
  1.2375  1.1550  1.0706  0.9848  0.8978  0.8095  0.7191  0.6267  0.5364  0.4482
  2.3459  2.3077  2.2634  2.2142  2.1633  2.1124  2.0627  2.0150  1.9695  1.9266
  1.8848  1.8410  1.7955  1.7496  1.7049  1.6059  1.5279  1.4588  1.3878  1.3127
  1.2336  1.1516  1.0680  0.9834  0.8981  0.8120  0.7247  0.6357  0.5450  0.4563
  0.3701
  2.3053  2.3006  2.2788  2.2424  2.1968  2.1469  2.0958  2.0452  1.9956  1.9476
  1.9016  1.8563  1.8102  1.7636  1.7176  1.6127  1.5281  1.4558  1.3841  1.3091
  1.2305  1.1491  1.0660  0.9822  0.8979  0.8133  0.7279  0.6417  0.5540  0.4649
  0.3777
  2.2267  2.2278  2.2249  2.2128  2.1905  2.1593  2.1196  2.0728  2.0224  1.9713
  1.9215  1.8732  1.8258  1.7785  1.7317  1.6221  1.5311  1.4546  1.3813  1.3058
  1.2274  1.1461  1.0632  0.9796  0.8960  0.8123  0.7281  0.6433  0.5578  0.4714
  0.3839
  2.1934  2.1820  2.1716  2.1603  2.1452  2.1241  2.0979  2.0678  2.0339  1.9932
  1.9446  1.8940  1.8444  1.7959  1.7482  1.6352  1.5383  1.4568  1.3813  1.3050
  1.2265  1.1456  1.0629  0.9795  0.8961  0.8129  0.7295  0.6458  0.5618  0.4773
  0.3923
  2.1887  2.1690  2.1493  2.1301  2.1106  2.0894  2.0651  2.0380  2.0088  1.9780
  1.9447  1.9050  1.8597  1.8125  1.7651  1.6502  1.5484  1.4620  1.3835  1.3060
  1.2270  1.1460  1.0635  0.9801  0.8967  0.8136  0.7305  0.6474  0.5641  0.4807
  0.3973
  2.1945  2.1719  2.1470  2.1211  2.0952  2.0691  2.0424  2.0144  1.9847  1.9539
  1.9222  1.8886  1.8521  1.8118  1.7824  1.6671  1.5614  1.4702  1.3879
