 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  K   
  2.4119  2.4058  2.3949  2.3761  2.3504  2.2533  2.1279  1.9900  1.8505  1.7130
  1.5762  1.4401  1.3072  1.1791  1.0560  0.9375  0.8228  0.7117  0.6037  0.4982
  0.3949
  1.9162  1.9876  2.0598  2.1344  2.2037  2.2601  2.3016  2.3271  2.3395  2.3430
  2.3415  2.3378  2.3319  2.3211  2.3030  2.2203  2.1046  1.9743  1.8393  1.7051
  1.5721  1.4394  1.3080  1.1798  1.0563  0.9377  0.8234  0.7130  0.6061  0.5021
  0.3988
  1.7314  1.8001  1.8722  1.9468  2.0224  2.0952  2.1566  2.2030  2.2342  2.2520
  2.2598  2.2613  2.2593  2.2545  2.2452  2.1858  2.0812  1.9586  1.8283  1.6970
  1.5668  1.4374  1.3087  1.1816  1.0579  0.9386  0.8239  0.7136  0.6070  0.5038
  0.4036
  1.5521  1.6162  1.6890  1.7579  1.8340  1.9115  1.9850  2.0497  2.1004  2.1367
  2.1597  2.1721  2.1772  2.1777  2.1770  2.1498  2.0577  1.9429  1.8175
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  K   
  2.9367  2.9451  2.9603  2.9779  2.9929  3.0016  3.0014  2.9902  2.9672  2.9316
  2.8827  2.8220  2.7536  2.6817  2.6080  2.4284  2.2537  2.0855  1.9224
  2.8809  2.8728  2.8773  2.8896  2.9043  2.9168  2.9232  2.9216  2.9099  2.8865
  2.8492  2.7972  2.7333  2.6631  2.5913  2.4132  2.2405  2.0741  1.9130  1.7572
  2.8702  2.8327  2.8185  2.8192  2.8267  2.8371  2.8461  2.8500  2.8467  2.8340
  2.8092  2.7695  2.7139  2.6471  2.5764  2.3999  2.2289  2.0641  1.9047  1.7509
  1.6023
  2.8762  2.8228  2.7897  2.7742  2.7710  2.7752  2.7826  2.7886  2.7870  2.7785
  2.7618  2.7340  2.6910  2.6316  2.5633  2.3885  2.2189  2.0555  1.8975  1.7452
  1.5985  1.4567
  2.8685  2.8292  2.7874  2.7569  2.7381  2.7282  2.7247  2.7256  2.7290  2.7301
  2.7166  2.6931  2.6599  2.6125  2.5502  2.3785  2.2100  2.0479  1.8914  1.7401
  1.5946  1.4544  1.3189  1.1875
  2.8302  2.8059  2.7739  2.7382  2.7030  2.6735  2.6535  2.6448  2.6447  2.6517
  2.6561  2.6454  2.6213  2.5846  2.5330  2.3689  2.2018  2.0410  1.8860  1.7359
  1.5911  1.4518  1.3177  1.1880  1.0622  0.9398  0.8204  0.7038  0.5902  0.4808
  2.7470  2.7477  2.7338  2.7109  2.6828  2.6535  2.6269  2.6070  2.5942  2.5857
  2.5790  2.5726  2.5599  2.5370  2.5010  2.3577  2.1935  2.0341  1.8808  1.7324
  1.5884  1.4495  1.3160  1.1875  1.0632  0.9427  0.8252  0.7107  0.5989  0.4897
  0.3841
  2.6194  2.6454  2.6559  2.6533  2.6407  2.6213  2.5986  2.5763  2.5573  2.5421
  2.5283  2.5125  2.4943  2.4737  2.4476  2.3362  2.1839  2.0267  1.8751  1.7288
  1.5864  1.4480  1.3147  1.1865  1.0632  0.9438  0.8280  0.7153  0.6055  0.4980
  0.3927
  2.4549  2.5039  2.5378  2.5586  2.5666  2.5641  2.5532  2.5374  2.5195  2.5022
  2.4860  2.4684  2.4470  2.4213  2.3935  2.2981  2.1656  2.0158  1.8666  1.7224
  1.5822  1.4449  1.3116  1.1832  1.0598  0.9410  0.8261  0.7146  0.6062  0.5005
  0.3970
  2.2713  2.3346  2.3861  2.4276  2.4577  2.4757  2.4824  2.4795  2.4698  2.4562
  2.4411  2.4248  2.4056  2.3815  2.3524  2.2605  2.1413  2.0033  1.8591  1.7175
  1.5798  1.4449  1.3126  1.1841  1.0604  0.9415  0.8269  0.7162  0.6089  0.5046
  0.4010
  2.0859  2.1531  2.2151  2.2702  2.3175  2.3555  2.3816  2.3962  2.4000  2.3957
  2.3861  2.3732  2.3578  2.3387  2.3143  2.2282  2.1158  1.9873  1.8499  1.7116
  1.5763  1.4440  1.3139  1.1861  1.0621  0.9426  0.8276  0.7170  0.6101  0.5066
  0.4060
  1.9020  1.9715  2.0375  2.0999  2.1574  2.2085  2.2518  2.2845  2.3052  2.3149
  2.3155  2.3095  2.2992  2.2855  2.2792  2.2012  2.0891  1.9678  1.8390
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  K   
  3.0198  3.0329  3.0489  3.0638  3.0724  3.0714  3.0585  3.0326  2.9952  2.9471
  2.8892  2.8235  2.7534  2.6818  2.6099  2.4317  2.2575  2.0887  1.9256
  2.9504  2.9558  2.9678  2.9821  2.9939  2.9984  2.9927  2.9759  2.9486  2.9108
  2.8621  2.8027  2.7354  2.6646  2.5929  2.4159  2.2439  2.0776  1.9169  1.7610
  2.8994  2.8916  2.8952  2.9051  2.9161  2.9238  2.9240  2.9149  2.8967  2.8691
  2.8310  2.7811  2.7199  2.6513  2.5802  2.4037  2.2328  2.0681  1.9092  1.7553
  1.6066
  2.8892  2.8583  2.8374  2.8381  2.8451  2.8522  2.8550  2.8513  2.8400  2.8209
  2.7930  2.7543  2.7029  2.6397  2.5704  2.3945  2.2241  2.0604  1.9026  1.7502
  1.6032  1.4611
  2.9005  2.8525  2.8162  2.7919  2.7802  2.7814  2.7911  2.7929  2.7859  2.7713
  2.7496  2.7199  2.6798  2.6264  2.5616  2.3877  2.2175  2.0543  1.8972  1.7458
  1.5999  1.4594  1.3236  1.1918
  2.9053  2.8598  2.8142  2.7725  2.7394  2.7179  2.7096  2.7133  2.7200  2.7204
  2.7080  2.6835  2.6498  2.6067  2.5509  2.3822  2.2125  2.0496  1.8931  1.7423
  1.5971  1.4574  1.3230  1.1929  1.0667  0.9438  0.8240  0.7071  0.5934  0.4843
  2.8903  2.8540  2.8133  2.7710  2.7304  2.6951  2.6684  2.6508  2.6402  2.6356
  2.6358  2.6306  2.6117  2.5788  2.5334  2.3768  2.2084  2.0459  1.8899  1.7398
  1.5951  1.4557  1.3219  1.1930  1.0682  0.9472  0.8293  0.7144  0.6023  0.4932
  0.3878
  2.8416  2.8230  2.7948  2.7603  2.7228  2.6850  2.6502  2.6212  2.5986  2.5809
  2.5659  2.5532  2.5419  2.5251  2.4967  2.3690  2.2045  2.0426  1.8872  1.7379
  1.5951  1.4548  1.3211  1.1926  1.0687  0.9489  0.8326  0.7194  0.6091  0.5015
  0.3963
  2.7440  2.7528  2.7454  2.7262  2.6994  2.6682  2.6353  2.6031  2.5738  2.5484
  2.5258  2.5036  2.4809  2.4587  2.4358  2.3430  2.1969  2.0371  1.8824  1.7339
  1.5908  1.4522  1.3184  1.1897  1.0659  0.9466  0.8312  0.7192  0.6103  0.5042
  0.4006
  2.6054  2.6384  2.6558  2.6578  2.6485  2.6308  2.6073  2.5804  2.5522  2.5243
  2.4976  2.4714  2.4442  2.4151  2.3850  2.3008  2.1807  2.0325  1.8798  1.7325
  1.5906  1.4532  1.3199  1.1910  1.0669  0.9476  0.8325  0.7213  0.6135  0.5087
  0.4047
  2.4399  2.4910  2.5281  2.5520  2.5627  2.5631  2.5546  2.5394  2.5191  2.4955
  2.4700  2.4433  2.4152  2.3848  2.3518  2.2606  2.1524  2.0209  1.8757  1.7304
  1.5899  1.4540  1.3219  1.1934  1.0689  0.9491  0.8337  0.7226  0.6152  0.5111
  0.4101
  2.2592  2.3232  2.3750  2.4155  2.4446  2.4631  2.4720  2.4723  2.4648  2.4509
  2.4321  2.4096  2.3841  2.3557  2.3362  2.2224  2.1120  2.0023  1.8701
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  K   
  3.1285  3.1437  3.1574  3.1664  3.1667  3.1550  3.1286  3.0862  3.0306  2.9662
  2.8966  2.8245  2.7520  2.6798  2.6085  2.4331  2.2615  2.0934  1.9302
  3.0501  3.0629  3.0779  3.0910  3.0977  3.0943  3.0774  3.0448  2.9988  2.9422
  2.8780  2.8088  2.7372  2.6650  2.5933  2.4178  2.2476  2.0822  1.9221  1.7666
  2.9816  2.9878  2.9998  3.0137  3.0249  3.0286  3.0206  2.9978  2.9618  2.9146
  2.8581  2.7943  2.7256  2.6543  2.5826  2.4066  2.2369  2.0730  1.9148  1.7615
  1.6126
  2.9276  2.9223  2.9274  2.9382  2.9500  2.9582  2.9578  2.9445  2.9182  2.8808
  2.8335  2.7776  2.7143  2.6459  2.5751  2.3990  2.2291  2.0659  1.9089  1.7571
  1.6100  1.4676
  2.9075  2.8770  2.8656  2.8681  2.8774  2.8867  2.8906  2.8852  2.8679  2.8398
  2.8021  2.7554  2.7002  2.6373  2.5691  2.3939  2.2238  2.0607  1.9042  1.7534
  1.6076  1.4668  1.3305  1.1982
  2.9209  2.8734  2.8351  2.8122  2.8059  2.8121  2.8211  2.8228  2.8137  2.7936
  2.7641  2.7261  2.6800  2.6252  2.5624  2.3906  2.2205  2.0573  1.9009  1.7506
  1.6056  1.4658  1.3308  1.2002  1.0734  0.9499  0.8295  0.7121  0.5982  0.4894
  2.9297  2.8818  2.8359  2.7957  2.7655  2.7475  2.7397  2.7382  2.7384  2.7340
  2.7191  2.6913  2.6533  2.6069  2.5521  2.3881  2.2185  2.0552  1.8988  1.7488
  1.6043  1.4649  1.3307  1.2012  1.0758  0.9541  0.8356  0.7200  0.6074  0.4982
  0.3934
  2.9278  2.8844  2.8396  2.7956  2.7549  2.7205  2.6944  2.6755  2.6605  2.6477
  2.6371  2.6265  2.6084  2.5775  2.5339  2.3850  2.2174  2.0542  1.8978  1.7479
  1.6037  1.4646  1.3307  1.2017  1.0772  0.9567  0.8396  0.7257  0.6148  0.5067
  0.3999
  2.9059  2.8732  2.8351  2.7942  2.7525  2.7120  2.6752  2.6436  2.6172  2.5938
  2.5718  2.5506  2.5315  2.5126  2.4875  2.3753  2.2143  2.0516  1.8952  1.7453
  1.6013  1.4625  1.3286  1.1995  1.0752  0.9553  0.8391  0.7263  0.6168  0.5100
  0.4060
  2.8490  2.8348  2.8114  2.7804  2.7444  2.7059  2.6668  2.6294  2.5948  2.5635
  2.5348  2.5068  2.4787  2.4507  2.4239  2.3427  2.2111  2.0517  1.8958  1.7462
  1.6026  1.4641  1.3304  1.2012  1.0768  0.9569  0.8412  0.7293  0.6207  0.5152
  0.4124
  2.7466  2.7561  2.7534  2.7398  2.7170  2.6874  2.6535  2.6177  2.5814  2.5461
  2.5123  2.4797  2.4474  2.4142  2.3802  2.2949  2.1894  2.0497  1.8962  1.7472
  1.6041  1.4662  1.3330  1.2040  1.0792  0.9590  0.8430  0.7313  0.6232  0.5184
  0.4166
  2.6060  2.6364  2.6559  2.6625  2.6583  2.6440  2.6217  2.5941  2.5630  2.5297
  2.4955  2.4609  2.4260  2.3903  2.3564  2.2319  2.1492  2.0456  1.8964
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =  K   
  3.1881  3.2031  3.2147  3.2194  3.2132  3.1939  3.1599  3.1100  3.0455  2.9741
  2.8999  2.8253  2.7514  2.6786  2.6072  2.4328  2.2627  2.0958  1.9329
  3.1071  3.1225  3.1374  3.1481  3.1507  3.1419  3.1182  3.0770  3.0214  2.9561
  2.8854  2.8122  2.7386  2.6655  2.5935  2.4184  2.2492  2.0848  1.9249  1.7699
  3.0319  3.0433  3.0579  3.0720  3.0812  3.0812  3.0681  3.0381  2.9928  2.9358
  2.8708  2.8010  2.7289  2.6563  2.5841  2.4081  2.2390  2.0758  1.9180  1.7652
  1.6164
  2.9675  2.9705  2.9807  2.9942  3.0068  3.0138  3.0103  2.9916  2.9574  2.9102
  2.8531  2.7890  2.7204  2.6494  2.5776  2.4013  2.2318  2.0690  1.9123  1.7611
  1.6143  1.4717
  2.9233  2.9095  2.9099  2.9189  2.9311  2.9414  2.9451  2.9370  2.9138  2.8771
  2.8295  2.7732  2.7103  2.6428  2.5728  2.3969  2.2270  2.0643  1.9081  1.7577
  1.6123  1.4714  1.3349  1.2022
  2.9223  2.8811  2.8567  2.8504  2.8569  2.8678  2.8755  2.8751  2.8621  2.8358
  2.7982  2.7510  2.6959  2.6343  2.5678  2.3942  2.2242  2.0612  1.9051  1.7553
  1.6107  1.4709  1.3358  1.2049  1.0777  0.9539  0.8332  0.7155  0.6017  0.4931
  2.9346  2.8863  2.8434  2.8112  2.7937  2.7899  2.7950  2.8010  2.7998  2.7859
  2.7590  2.7212  2.6748  2.6210  2.5605  2.3925  2.2227  2.0596  1.9034  1.7537
  1.6096  1.4705  1.3363  1.2065  1.0808  0.9586  0.8397  0.7238  0.6110  0.5019
  0.3974
  2.9401  2.8928  2.8467  2.8041  2.7685  2.7431  2.7278  2.7188  2.7118  2.7040
  2.6929  2.6738  2.6427  2.5998  2.5477  2.3906  2.2223  2.0591  1.9028  1.7531
  1.6092  1.4705  1.3367  1.2076  1.0828  0.9619  0.8444  0.7300  0.6187  0.5105
  0.4056
  2.9357  2.8931  2.8490  2.8051  2.7632  2.7256  2.6945  2.6703  2.6502  2.6309
  2.6110  2.5912  2.5718  2.5482  2.5152  2.3845  2.2203  2.0573  1.9007  1.7508
  1.6070  1.4684  1.3348  1.2058  1.0813  0.9610  0.8443  0.7312  0.6212  0.5141
  0.4099
  2.9114  2.8798  2.8434  2.8035  2.7622  2.7211  2.6822  2.6470  2.6161  2.5882
  2.5613  2.5337  2.5056  2.4783  2.4517  2.3628  2.2198  2.0585  1.9021  1.7523
  1.6085  1.4702  1.3367  1.2077  1.0833  0.9632  0.8471  0.7347  0.6257  0.5197
  0.4165
  2.8521  2.8389  2.8167  2.7879  2.7534  2.7155  2.6761  2.6371  2.5996  2.5644
  2.5314  2.4991  2.4665  2.4330  2.3991  2.3153  2.2060  2.0590  1.9037  1.7542
  1.6106  1.4726  1.3394  1.2105  1.0859  0.9655  0.8493  0.7372  0.6287  0.5234
  0.4254
  2.7578  2.7580  2.7563  2.7443  2.7238  2.6958  2.6627  2.6265  2.5888  2.5511
  2.5140  2.4777  2.4417  2.4053  2.3574  2.2420  2.1789  2.0588  1.9055
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =  K   
  3.2476  3.2624  3.2702  3.2704  3.2579  3.2308  3.1881  3.1295  3.0570  2.9803
  2.9028  2.8261  2.7508  2.6773  2.6055  2.4316  2.2632  2.0979  1.9358
  3.1662  3.1830  3.1969  3.2044  3.2022  3.1871  3.1554  3.1047  3.0399  2.9674
  2.8918  2.8156  2.7403  2.6663  2.5937  2.4186  2.2504  2.0871  1.9279  1.7733
  3.0862  3.1017  3.1179  3.1310  3.1370  3.1322  3.1125  3.0742  3.0194  2.9536
  2.8817  2.8074  2.7327  2.6586  2.5858  2.4096  2.2410  2.0785  1.9213  1.7689
  1.6206
  3.0132  3.0229  3.0373  3.0526  3.0644  3.0685  3.0605  3.0354  2.9924  2.9358
  2.8700  2.7993  2.7265  2.6533  2.5805  2.4036  2.2345  2.0723  1.9160  1.7652
  1.6188  1.4764
  2.9531  2.9517  2.9599  2.9732  2.9871  2.9973  2.9989  2.9867  2.9567  2.9111
  2.8539  2.7891  2.7199  2.6487  2.5768  2.4000  2.2303  2.0680  1.9122  1.7623
  1.6173  1.4766  1.3400  1.2073
  2.9256  2.9000  2.8921  2.8971  2.9091  2.9216  2.9294  2.9278  2.9108  2.8775
  2.8307  2.7740  2.7106  2.6431  2.5734  2.3978  2.2279  2.0653  1.9096  1.7601
  1.6161  1.4766  1.3415  1.2103  1.0829  0.9587  0.8375  0.7194  0.6052  0.4964
  2.9356  2.8896  2.8547  2.8365  2.8344  2.8428  2.8537  2.8593  2.8540  2.8334
  2.7983  2.7515  2.6961  2.6345  2.5687  2.3966  2.2268  2.0640  1.9081  1.7588
  1.6152  1.4766  1.3425  1.2126  1.0865  0.9640  0.8446  0.7283  0.6150  0.5054
  0.4007
  2.9444  2.8963  2.8513  2.8135  2.7873  2.7743  2.7715  2.7739  2.7749  2.7683
  2.7497  2.7174  2.6732  2.6201  2.5605  2.3956  2.2267  2.0637  1.9077  1.7584
  1.6150  1.4768  1.3433  1.2142  1.0892  0.9679  0.8499  0.7352  0.6234  0.5145
  0.4091
  2.9472  2.9007  2.8546  2.8109  2.7721  2.7411  2.7195  2.7053  2.6939  2.6811
  2.6652  2.6456  2.6204  2.5859  2.5405  2.3917  2.2254  2.0623  1.9059  1.7563
  1.6128  1.4747  1.3416  1.2128  1.0883  0.9677  0.8506  0.7369  0.6263  0.5187
  0.4140
  2.9410  2.8998  2.8566  2.8130  2.7704  2.7308  2.6961  2.6675  2.6438  2.6217
  2.5982  2.5719  2.5443  2.5164  2.4865  2.3803  2.2262  2.0641  1.9077  1.7580
  1.6145  1.4765  1.3435  1.2150  1.0907  0.9704  0.8540  0.7412  0.6316  0.5250
  0.4213
  2.9154  2.8847  2.8496  2.8107  2.7700  2.7289  2.6887  2.6512  2.6171  2.5861
  2.5564  2.5257  2.4931  2.4592  2.4253  2.3383  2.2201  2.0660  1.9101  1.7604
  1.6169  1.4790  1.3461  1.2177  1.0934  0.9732  0.8568  0.7443  0.6353  0.5295
  0.4310
  2.8549  2.8422  2.8211  2.7933  2.7604  2.7235  2.6844  2.6446  2.6054  2.5678
  2.5318  2.4966  2.4611  2.4243  2.3569  2.2657  2.2071  2.0680  1.9131
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =  K   
  3.3055  3.3175  3.3233  3.3193  3.3017  3.2677  3.2149  3.1442  3.0654  2.9850
  2.9051  2.8267  2.7502  2.6758  2.6034  2.4294  2.2626  2.0992  1.9383
  3.2253  3.2431  3.2540  3.2577  3.2505  3.2283  3.1877  3.1272  3.0541  2.9762
  2.8973  2.8189  2.7421  2.6670  2.5939  2.4184  2.2510  2.0889  1.9307  1.7765
  3.1424  3.1607  3.1772  3.1883  3.1904  3.1800  3.1528  3.1051  3.0408  2.9675
  2.8908  2.8133  2.7365  2.6612  2.5876  2.4108  2.2426  2.0810  1.9245  1.7726
  1.6250
  3.0626  3.0778  3.0954  3.1111  3.1210  3.1212  3.1073  3.0745  3.0221  2.9564
  2.8838  2.8084  2.7325  2.6574  2.5836  2.4059  2.2370  2.0754  1.9197  1.7693
  1.6236  1.4815
  2.9918  2.9991  3.0130  3.0294  3.0440  3.0525  3.0505  3.0327  2.9948  2.9399
  2.8741  2.8025  2.7287  2.6546  2.5811  2.4030  2.2336  2.0717  1.9163  1.7668
  1.6224  1.4820  1.3456  1.2129
  2.9471  2.9311  2.9353  2.9478  2.9630  2.9762  2.9830  2.9784  2.9561  2.9147
  2.8587  2.7936  2.7236  2.6516  2.5792  2.4015  2.2316  2.0694  1.9141  1.7651
  1.6215  1.4825  1.3475  1.2164  1.0885  0.9638  0.8424  0.7243  0.6100  0.5011
  2.9337  2.8959  2.8764  2.8740  2.8826  2.8959  2.9077  2.9122  2.9041  2.8779
  2.8346  2.7787  2.7149  2.6469  2.5767  2.4008  2.2308  2.0683  1.9129  1.7641
  1.6210  1.4828  1.3490  1.2192  1.0931  0.9703  0.8506  0.7338  0.6201  0.5103
  0.4057
  2.9446  2.8973  2.8564  2.8279  2.8153  2.8161  2.8245  2.8335  2.8359  2.8253
  2.7976  2.7544  2.6999  2.6382  2.5723  2.4006  2.2310  2.0682  1.9126  1.7638
  1.6209  1.4832  1.3502  1.2214  1.0964  0.9749  0.8565  0.7413  0.6291  0.5198
  0.4142
  2.9504  2.9026  2.8569  2.8159  2.7833  2.7624  2.7525  2.7493  2.7477  2.7426
  2.7289  2.7040  2.6669  2.6183  2.5609  2.3981  2.2299  2.0670  1.9109  1.7617
  1.6188  1.4812  1.3486  1.2203  1.0960  0.9753  0.8580  0.7439  0.6328  0.5247
  0.4195
  2.9521  2.9060  2.8606  2.8163  2.7754  2.7401  2.7129  2.6937  2.6792  2.6649
  2.6468  2.6237  2.5961  2.5639  2.5254  2.3939  2.2316  2.0691  1.9129  1.7635
  1.6204  1.4829  1.3505  1.2226  1.0988  0.9786  0.8620  0.7488  0.6388  0.5298
  0.4280
  2.9447  2.9041  2.8618  2.8187  2.7760  2.7350  2.6976  2.6653  2.6381  2.6140
  2.5896  2.5619  2.5302  2.4962  2.4612  2.3637  2.2304  2.0717  1.9157  1.7662
  1.6229  1.4854  1.3530  1.2252  1.1016  0.9817  0.8654  0.7526  0.6432  0.5368
  0.4397
  2.9146  2.8882  2.8535  2.8159  2.7758  2.7349  2.6941  2.6550  2.6185  2.5849
  2.5533  2.5214  2.4874  2.4506  2.3683  2.3075  2.2263  2.0748  1.9193
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =  K   
  3.3611  3.3696  3.3703  3.3590  3.3337  3.2922  3.2340  3.1547  3.0712  2.9882
  2.9066  2.8267  2.7490  2.6735  2.6004  2.4259  2.2603  2.0990  1.9399
  3.2831  3.2988  3.3075  3.3066  3.2932  3.2640  3.2143  3.1444  3.0647  2.9829
  2.9017  2.8217  2.7436  2.6675  2.5936  2.4173  2.2505  2.0898  1.9329  1.7795
  3.1988  3.2185  3.2341  3.2422  3.2396  3.2230  3.1876  3.1302  3.0572  2.9783
  2.8981  2.8184  2.7401  2.6637  2.5892  2.4115  2.2436  2.0829  1.9273  1.7761
  1.6292
  3.1139  3.1335  3.1527  3.1676  3.1747  3.1701  3.1496  3.1080  3.0459  2.9725
  2.8948  2.8161  2.7381  2.6615  2.5867  2.4079  2.2391  2.0780  1.9231  1.7733
  1.6282  1.4867
  3.0344  3.0489  3.0673  3.0856  3.0997  3.1054  3.0985  3.0739  3.0270  2.9629
  2.8900  2.8136  2.7366  2.6603  2.5855  2.4059  2.2364  2.0749  1.9202  1.7712
  1.6274  1.4876  1.3515  1.2187
  2.9670  2.9705  2.9831  3.0002  3.0175  3.0304  3.0346  3.0254  2.9963  2.9460
  2.8814  2.8094  2.7347  2.6595  2.5850  2.4051  2.2350  2.0732  1.9184  1.7699
  1.6269  1.4883  1.3538  1.2229  1.0952  0.9707  0.8489  0.7300  0.6156  0.5065
  2.9337  2.9124  2.9083  2.9169  2.9323  2.9484  2.9600  2.9626  2.9504  2.9176
  2.8654  2.8011  2.7307  2.6578  2.5845  2.4051  2.2346  2.0724  1.9175  1.7692
  1.6266  1.4889  1.3556  1.2261  1.1001  0.9773  0.8574  0.7403  0.6261  0.5160
  0.4111
  2.9413  2.8970  2.8653  2.8520  2.8538  2.8647  2.8777  2.8874  2.8880  2.8731
  2.8377  2.7853  2.7223  2.6538  2.5830  2.4056  2.2350  2.0725  1.9173  1.7690
  1.6267  1.4896  1.3571  1.2287  1.1040  0.9825  0.8640  0.7485  0.6358  0.5260
  0.4200
  2.9502  2.9016  2.8579  2.8224  2.8000  2.7920  2.7943  2.8016  2.8069  2.8040
  2.7873  2.7527  2.7028  2.6428  2.5770  2.4044  2.2343  2.0713  1.9157  1.7670
  1.6246  1.4876  1.3556  1.2279  1.1040  0.9836  0.8662  0.7518  0.6403  0.5317
  0.4259
  2.9535  2.9059  2.8604  2.8175  2.7804  2.7525  2.7355  2.7275  2.7231  2.7172
  2.7056  2.6848  2.6533  2.6114  2.5602  2.4039  2.2364  2.0736  1.9177  1.7688
  1.6263  1.4893  1.3575  1.2303  1.1071  0.9874  0.8709  0.7575  0.6471  0.5395
  0.4346
  2.9537  2.9091  2.8639  2.8196  2.7774  2.7391  2.7070  2.6826  2.6644  2.6487
  2.6310  2.6084  2.5793  2.5448  2.5061  2.3888  2.2378  2.0766  1.9207  1.7715
  1.6287  1.4917  1.3600  1.2328  1.1100  0.9907  0.8747  0.7619  0.6522  0.5454
  0.4461
  2.9462  2.9063  2.8649  2.8222  2.7795  2.7379  2.6985  2.6630  2.6322  2.6055
  2.5804  2.5535  2.5223  2.4863  2.4147  2.3591  2.2385  2.0803  1.9247
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =  K   
  3.4142  3.4191  3.4102  3.3875  3.3512  3.3012  3.2378  3.1612  3.0747  2.9896
  2.9066  2.8254  2.7465  2.6700  2.5961  2.4207  2.2560  2.0969  1.9398
  3.3391  3.3525  3.3587  3.3537  3.3335  3.2948  3.2354  3.1568  3.0722  2.9877
  2.9047  2.8234  2.7441  2.6670  2.5922  2.4149  2.2484  2.0891  1.9339  1.7818
  3.2546  3.2743  3.2876  3.2917  3.2836  3.2600  3.2162  3.1496  3.0695  2.9864
  2.9038  2.8225  2.7430  2.6655  2.5901  2.4112  2.2432  2.0835  1.9292  1.7790
  1.6329
  3.1658  3.1883  3.2078  3.2208  3.2240  3.2139  3.1861  3.1355  3.0644  2.9848
  2.9034  2.8225  2.7429  2.6651  2.5893  2.4091  2.2401  2.0797  1.9257  1.7768
  1.6324  1.4917
  3.0789  3.1002  3.1209  3.1398  3.1522  3.1543  3.1418  3.1096  3.0533  2.9809
  2.9025  2.8227  2.7435  2.6656  2.5896  2.4083  2.2384  2.0774  1.9234  1.7752
  1.6320  1.4929  1.3574  1.2250
  2.9968  3.0132  3.0319  3.0524  3.0705  3.0821  3.0827  3.0678  3.0310  2.9715
  2.8992  2.8221  2.7441  2.6667  2.5906  2.4084  2.2377  2.0763  1.9221  1.7743
  1.6319  1.4940  1.3600  1.2294  1.1021  0.9777  0.8559  0.7368  0.6223  0.5130
  2.9428  2.9388  2.9464  2.9632  2.9827  2.9998  3.0103  3.0097  2.9921  2.9514
  2.8905  2.8190  2.7437  2.6675  2.5919  2.4093  2.2379  2.0759  1.9216  1.7739
  1.6319  1.4949  1.3621  1.2331  1.1074  0.9847  0.8649  0.7476  0.6331  0.5229
  0.4176
  2.9342  2.8986  2.8828  2.8839  2.8955  2.9120  2.9276  2.9369  2.9347  2.9145
