 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  H   
  1.5170  1.3863  1.2589  1.1347  1.0138  0.8959  0.7808  0.6687  0.5593  0.4526
  0.3485
  2.5666  2.5439  2.5179  2.4889  2.4586  2.4283  2.3992  2.3722  2.3473  2.3235
  2.3002  2.2770  2.2557  2.2391  2.2285  2.1861  2.0768  1.9329  1.7895  1.6508
  1.5170  1.3875  1.2616  1.1386  1.0186  0.9017  0.7877  0.6767  0.5684  0.4626
  0.3594
  2.5434  2.5307  2.5125  2.4894  2.4624  2.4324  2.4011  2.3697  2.3387  2.3086
  2.2792  2.2501  2.2214  2.1936  2.1685  2.1206  2.0479  1.9276  1.7872  1.6492
  1.5161  1.3876  1.2632  1.1420  1.0235  0.9076  0.7945  0.6843  0.5770  0.4722
  0.3700
  2.4904  2.4907  2.4838  2.4702  2.4510  2.4267  2.3985  2.3679  2.3360  2.3035
  2.2706  2.2376  2.2045  2.1715  2.1373  2.0297  1.9964  1.9194  1.7842
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =  H   
  2.9362  2.9527  2.9589  2.9539  2.9366  2.9075  2.8675  2.8172  2.7586  2.6971
  2.6354  2.5746  2.5153  2.4573  2.3999  2.2565  2.1118  1.9651  1.8157
  2.8775  2.9026  2.9175  2.9212  2.9127  2.8919  2.8584  2.8125  2.7578  2.6983
  2.6369  2.5756  2.5152  2.4560  2.3974  2.2511  2.1048  1.9587  1.8118  1.6655
  2.8097  2.8408  2.8638  2.8766  2.8776  2.8659  2.8411  2.8027  2.7537  2.6978
  2.6382  2.5771  2.5162  2.4560  2.3964  2.2478  2.0996  1.9532  1.8079  1.6639
  1.5222
  2.7372  2.7713  2.8002  2.8208  2.8309  2.8291  2.8140  2.7848  2.7432  2.6928
  2.6367  2.5774  2.5169  2.4564  2.3962  2.2460  2.0962  1.9491  1.8045  1.6621
  1.5225  1.3856
  2.6483  2.6886  2.7255  2.7548  2.7738  2.7811  2.7759  2.7570  2.7243  2.6810
  2.6302  2.5745  2.5160  2.4562  2.3960  2.2452  2.0944  1.9465  1.8020  1.6607
  1.5225  1.3874  1.2553  1.1262
  2.5571  2.5666  2.6013  2.6494  2.6917  2.7175  2.7253  2.7176  2.6955  2.6609
  2.6170  2.5666  2.5117  2.4541  2.3949  2.2447  2.0936  1.9451  1.8006  1.6600
  1.5228  1.3889  1.2583  1.1307  1.0062  0.8846  0.7659  0.6501  0.5381  0.4319
  2.5474  2.5262  2.5178  2.5269  2.5502  2.5813  2.6140  2.6363  2.6407  2.6254
  2.5939  2.5515  2.5023  2.4487  2.3920  2.2438  2.0931  1.9444  1.7998  1.6597
  1.5234  1.3907  1.2612  1.1348  1.0115  0.8913  0.7739  0.6595  0.5480  0.4400
  0.3375
  2.5564  2.5277  2.5032  2.4864  2.4803  2.4841  2.4924  2.5007  2.5077  2.5141
  2.5163  2.5053  2.4775  2.4355  2.3849  2.2422  2.0926  1.9440  1.7995  1.6596
  1.5241  1.3924  1.2640  1.1388  1.0167  0.8976  0.7813  0.6679  0.5573  0.4498
  0.3456
  2.5714  2.5409  2.5113  2.4841  2.4615  2.4451  2.4346  2.4269  2.4179  2.4063
  2.3951  2.3881  2.3845  2.3751  2.3520  2.2367  2.0901  1.9419  1.7974  1.6577
  1.5226  1.3916  1.2642  1.1399  1.0188  0.9006  0.7852  0.6727  0.5630  0.4562
  0.3521
  2.5838  2.5554  2.5258  2.4955  2.4659  2.4385  2.4141  2.3929  2.3734  2.3533
  2.3316  2.3093  2.2897  2.2759  2.2662  2.2114  2.0879  1.9418  1.7977  1.6584
  1.5239  1.3938  1.2675  1.1443  1.0241  0.9069  0.7926  0.6812  0.5726  0.4666
  0.3631
  2.5842  2.5616  2.5356  2.5073  2.4765  2.4450  2.4137  2.3836  2.3549  2.3271
  2.2995  2.2712  2.2427  2.2155  2.1921  2.1479  2.0693  1.9401  1.7975  1.6586
  1.5247  1.3954  1.2702  1.1484  1.0294  0.9133  0.7999  0.6893  0.5816  0.4765
  0.3786
  2.5726  2.5489  2.5308  2.5079  2.4813  2.4511  2.4186  2.3852  2.3515  2.3182
  2.2852  2.2523  2.2193  2.1865  2.1297  2.0462  2.0343  1.9368  1.7968
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =  H   
  2.9814  2.9922  2.9914  2.9797  2.9557  2.9201  2.8737  2.8177  2.7542  2.6893
  2.6249  2.5620  2.5011  2.4420  2.3843  2.2424  2.1014  1.9592  1.8141
  2.9299  2.9495  2.9581  2.9550  2.9397  2.9121  2.8719  2.8195  2.7592  2.6953
  2.6308  2.5671  2.5050  2.4446  2.3856  2.2405  2.0969  1.9542  1.8102  1.6655
  2.8661  2.8937  2.9115  2.9181  2.9124  2.8940  2.8624  2.8173  2.7619  2.7007
  2.6370  2.5730  2.5099  2.4484  2.3881  2.2401  2.0939  1.9499  1.8069  1.6644
  1.5236
  2.7948  2.8275  2.8529  2.8686  2.8730  2.8648  2.8433  2.8076  2.7593  2.7026
  2.6412  2.5779  2.5147  2.4523  2.3911  2.2409  2.0925  1.9470  1.8042  1.6631
  1.5243  1.3879
  2.7157  2.7520  2.7839  2.8078  2.8214  2.8234  2.8126  2.7878  2.7486  2.6985
  2.6414  2.5804  2.5180  2.4555  2.3938  2.2423  2.0924  1.9456  1.8025  1.6622
  1.5248  1.3901  1.2583  1.1294
  2.6059  2.6475  2.6930  2.7303  2.7564  2.7696  2.7694  2.7559  2.7277  2.6863
  2.6355  2.5787  2.5186  2.4572  2.3957  2.2437  2.0931  1.9454  1.8018  1.6620
  1.5256  1.3922  1.2618  1.1344  1.0098  0.8882  0.7693  0.6533  0.5412  0.4352
  2.5572  2.5487  2.5628  2.5964  2.6391  2.6777  2.7009  2.7053  2.6924  2.6632
  2.6214  2.5709  2.5151  2.4563  2.3960  2.2446  2.0940  1.9459  1.8019  1.6624
  1.5267  1.3944  1.2653  1.1391  1.0157  0.8953  0.7778  0.6632  0.5514  0.4434
  0.3409
  2.5578  2.5326  2.5155  2.5118  2.5230  2.5429  2.5652  2.5861  2.5985  2.5987
  2.5823  2.5493  2.5037  2.4507  2.3937  2.2449  2.0949  1.9466  1.8025  1.6631
  1.5280  1.3966  1.2687  1.1437  1.0216  0.9022  0.7856  0.6721  0.5614  0.4535
  0.3491
  2.5700  2.5402  2.5131  2.4912  2.4776  2.4733  2.4753  2.4781  2.4776  2.4733
  2.4675  2.4600  2.4458  2.4191  2.3788  2.2425  2.0939  1.9458  1.8013  1.6618
  1.5271  1.3963  1.2693  1.1453  1.0242  0.9059  0.7902  0.6774  0.5676  0.4605
  0.3560
  2.5863  2.5561  2.5257  2.4967  2.4709  2.4497  2.4340  2.4221  2.4103  2.3953
  2.3767  2.3569  2.3397  2.3259  2.3110  2.2312  2.0942  1.9472  1.8030  1.6636
  1.5292  1.3992  1.2730  1.1500  1.0300  0.9128  0.7983  0.6865  0.5775  0.4712
  0.3675
  2.5999  2.5717  2.5421  2.5114  2.4807  2.4512  2.4237  2.3990  2.3761  2.3533
  2.3288  2.3019  2.2739  2.2475  2.2254  2.1770  2.0856  1.9479  1.8045  1.6653
  1.5312  1.4018  1.2765  1.1546  1.0357  0.9196  0.8060  0.6952  0.5872  0.4817
  0.3836
  2.6011  2.5786  2.5527  2.5241  2.4936  2.4615  2.4288  2.3965  2.3651  2.3344
  2.3039  2.2726  2.2403  2.2074  2.1220  2.0799  2.0681  1.9479  1.8058
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =  H   
  3.0193  3.0237  3.0174  3.0001  2.9712  2.9306  2.8781  2.8150  2.7474  2.6796
  2.6128  2.5478  2.4851  2.4246  2.3661  2.2248  2.0872  1.9499  1.8093
  2.9757  2.9901  2.9920  2.9824  2.9609  2.9271  2.8806  2.8222  2.7570  2.6898
  2.6227  2.5569  2.4930  2.4313  2.3714  2.2266  2.0856  1.9466  1.8064  1.6643
  2.9176  2.9409  2.9532  2.9535  2.9413  2.9165  2.8783  2.8268  2.7657  2.7001
  2.6333  2.5669  2.5019  2.4389  2.3777  2.2297  2.0853  1.9441  1.8040  1.6636
  1.5241
  2.8489  2.8795  2.9009  2.9113  2.9096  2.8951  2.8671  2.8249  2.7701  2.7079
  2.6425  2.5762  2.5106  2.4465  2.3841  2.2334  2.0863  1.9428  1.8021  1.6629
  1.5252  1.3897
  2.7727  2.8079  2.8366  2.8561  2.8645  2.8608  2.8439  2.8129  2.7672  2.7108
  2.6484  2.5834  2.5179  2.4533  2.3900  2.2372  2.0882  1.9428  1.8013  1.6625
  1.5262  1.3923  1.2611  1.1326
  2.6644  2.7217  2.7584  2.7876  2.8063  2.8132  2.8075  2.7884  2.7542  2.7063
  2.6492  2.5871  2.5229  2.4585  2.3948  2.2407  2.0906  1.9438  1.8014  1.6629
  1.5274  1.3948  1.2651  1.1380  1.0134  0.8916  0.7727  0.6571  0.5454  0.4397
  2.5774  2.5966  2.6399  2.6876  2.7248  2.7476  2.7556  2.7492  2.7282  2.6916
  2.6427  2.5857  2.5245  2.4614  2.3982  2.2434  2.0929  1.9454  1.8024  1.6638
  1.5290  1.3975  1.2690  1.1433  1.0202  0.8998  0.7823  0.6675  0.5556  0.4479
  0.3457
  2.5604  2.5422  2.5391  2.5563  2.5876  2.6233  2.6547  2.6730  2.6740  2.6573
  2.6233  2.5761  2.5208  2.4611  2.3996  2.2455  2.0949  1.9472  1.8036  1.6650
  1.5307  1.4001  1.2729  1.1484  1.0266  0.9073  0.7907  0.6770  0.5661  0.4581
  0.3539
  2.5670  2.5394  2.5171  2.5042  2.5041  2.5151  2.5304  2.5449  2.5546  2.5566
  2.5488  2.5291  2.4955  2.4495  2.3949  2.2454  2.0951  1.9471  1.8032  1.6643
  1.5301  1.4001  1.2737  1.1504  1.0298  0.9116  0.7959  0.6829  0.5727  0.4654
  0.3609
  2.5824  2.5514  2.5229  2.4975  2.4781  2.4665  2.4623  2.4614  2.4585  2.4509
  2.4382  2.4225  2.4052  2.3845  2.3566  2.2432  2.0970  1.9496  1.8056  1.6666
  1.5327  1.4032  1.2776  1.1553  1.0359  0.9190  0.8046  0.6927  0.5834  0.4748
  0.3735
  2.6001  2.5698  2.5391  2.5090  2.4808  2.4559  2.4353  2.4190  2.4047  2.3888
  2.3689  2.3447  2.3184  2.2933  2.2705  2.2065  2.0953  1.9519  1.8083  1.6692
  1.5354  1.4064  1.2815  1.1602  1.0419  0.9261  0.8127  0.7019  0.5936  0.4879
  0.3916
  2.6127  2.5867  2.5569  2.5263  2.4948  2.4638  2.4340  2.4062  2.3803  2.3553
  2.3295  2.3011  2.2701  2.2376  2.1366  2.1353  2.0900  1.9540  1.8113
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =  H   
  3.0495  3.0481  3.0362  3.0131  2.9792  2.9341  2.8782  2.8098  2.7386  2.6682
  2.5993  2.5322  2.4675  2.4053  2.3455  2.2037  2.0688  1.9364  1.8015
  3.0138  3.0220  3.0183  3.0030  2.9758  2.9366  2.8847  2.8212  2.7520  2.6819
  2.6127  2.5449  2.4793  2.4159  2.3548  2.2095  2.0705  1.9354  1.7997  1.6611
  2.9625  2.9809  2.9874  2.9817  2.9636  2.9328  2.8888  2.8315  2.7655  2.6965
  2.6272  2.5588  2.4921  2.4275  2.3651  2.2162  2.0733  1.9349  1.7984  1.6610
  1.5234
  2.8980  2.9256  2.9424  2.9473  2.9397  2.9191  2.8849  2.8366  2.7760  2.7093
  2.6407  2.5721  2.5047  2.4389  2.3752  2.2232  2.0771  1.9356  1.7976  1.6608
  1.5249  1.3905
  2.8239  2.8580  2.8836  2.8987  2.9020  2.8924  2.8695  2.8323  2.7803  2.7183
  2.6517  2.5836  2.5158  2.4493  2.3845  2.2298  2.0814  1.9374  1.7978  1.6611
  1.5263  1.3935  1.2633  1.1354
  2.7396  2.7783  2.8116  2.8362  2.8499  2.8515  2.8402  2.8152  2.7749  2.7207
  2.6582  2.5920  2.5248  2.4580  2.3925  2.2358  2.0858  1.9400  1.7990  1.6620
  1.5279  1.3964  1.2676  1.1413  1.0176  0.8963  0.7776  0.6614  0.5500  0.4445
  2.6273  2.6747  2.7193  2.7554  2.7813  2.7952  2.7960  2.7834  2.7564  2.7137
  2.6584  2.5960  2.5306  2.4645  2.3989  2.2407  2.0897  1.9430  1.8009  1.6636
  1.5300  1.3994  1.2719  1.1470  1.0246  0.9047  0.7873  0.6724  0.5604  0.4528
  0.3509
  2.5663  2.5624  2.5845  2.6268  2.6729  2.7084  2.7278  2.7313  2.7197  2.6923
  2.6489  2.5938  2.5324  2.4682  2.4034  2.2446  2.0929  1.9457  1.8030  1.6654
  1.5322  1.4025  1.2761  1.1525  1.0314  0.9126  0.7962  0.6824  0.5714  0.4633
  0.3592
  2.5586  2.5405  2.5264  2.5280  2.5464  2.5739  2.6022  2.6244  2.6357  2.6323
  2.6116  2.5742  2.5239  2.4658  2.4038  2.2464  2.0940  1.9463  1.8030  1.6650
  1.5318  1.4027  1.2772  1.1548  1.0350  0.9175  0.8021  0.6890  0.5787  0.4712
  0.3666
  2.5751  2.5454  2.5204  2.5008  2.4910  2.4926  2.5018  2.5119  2.5188  2.5201
  2.5135  2.4975  2.4720  2.4365  2.3912  2.2487  2.0972  1.9493  1.8058  1.6675
  1.5344  1.4058  1.2812  1.1598  1.0414  0.9253  0.8113  0.6995  0.5901  0.4833
  0.3790
  2.5926  2.5623  2.5323  2.5044  2.4806  2.4627  2.4519  2.4463  2.4415  2.4335
  2.4199  2.4011  2.3781  2.3522  2.3241  2.2323  2.0991  1.9526  1.8090  1.6704
  1.5373  1.4090  1.2850  1.1646  1.0473  0.9324  0.8197  0.7092  0.6010  0.4950
  0.3964
  2.6124  2.5822  2.5515  2.5205  2.4906  2.4628  2.4382  2.4174  2.3996  2.3823
  2.3627  2.3387  2.3104  2.2793  2.2025  2.1972  2.0997  1.9562  1.8126
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =  H   
  3.0719  3.0656  3.0475  3.0184  2.9787  2.9292  2.8703  2.8025  2.7283  2.6554
  2.5843  2.5151  2.4484  2.3843  2.3229  2.1794  2.0463  1.9184  1.7901
  3.0438  3.0465  3.0382  3.0184  2.9865  2.9423  2.8855  2.8175  2.7449  2.6723
  2.6011  2.5313  2.4638  2.3987  2.3361  2.1891  2.0515  1.9201  1.7894  1.6552
  2.9997  3.0130  3.0139  3.0026  2.9791  2.9432  2.8942  2.8323  2.7623  2.6905
  2.6190  2.5488  2.4804  2.4142  2.3503  2.1996  2.0577  1.9222  1.7894  1.6558
  1.5209
  2.9407  2.9646  2.9765  2.9759  2.9627  2.9365  2.8969  2.8432  2.7778  2.7076
  2.6365  2.5659  2.4968  2.4294  2.3642  2.2101  2.0646  1.9252  1.7901  1.6564
  1.5228  1.3902
  2.8693  2.9025  2.9240  2.9345  2.9325  2.9175  2.8889  2.8459  2.7883  2.7216
  2.6517  2.5813  2.5117  2.4435  2.3772  2.2200  2.0717  1.9291  1.7917  1.6575
  1.5247  1.3935  1.2645  1.1377
  2.7925  2.8265  2.8573  2.8780  2.8872  2.8837  2.8670  2.8363  2.7901  2.7302
  2.6633  2.5939  2.5244  2.4557  2.3886  2.2288  2.0783  1.9336  1.7941  1.6591
  1.5268  1.3967  1.2691  1.1439  1.0211  0.9006  0.7822  0.6664  0.5555  0.4502
  2.6923  2.7361  2.7740  2.8053  2.8258  2.8342  2.8296  2.8116  2.7788  2.7301
  2.6693  2.6026  2.5341  2.4655  2.3980  2.2363  2.0842  1.9381  1.7972  1.6613
  1.5293  1.4001  1.2737  1.1498  1.0284  0.9093  0.7924  0.6778  0.5659  0.4587
  0.3569
  2.5809  2.6067  2.6576  2.7072  2.7431  2.7652  2.7740  2.7694  2.7509  2.7168
