 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  u   
 -1.6968 -1.5179 -1.3902 -1.3057 -1.2531 -1.2211 -1.2016 -1.1897 -1.1820 -1.1755
 -1.1683
 -7.3345 -6.8320 -6.4034 -6.0347 -5.7170 -5.4442 -5.2131 -5.0195 -4.8581 -4.7218
 -4.6002 -4.4842 -4.3656 -4.2310 -4.0678 -3.5640 -3.0428 -2.5994 -2.2317 -1.9269
 -1.6809 -1.4912 -1.3526 -1.2589 -1.2009 -1.1674 -1.1497 -1.1413 -1.1383 -1.1380
 -1.1385
 -8.1030 -7.4556 -6.9006 -6.4308 -6.0305 -5.6883 -5.3949 -5.1436 -4.9291 -4.7453
 -4.5840 -4.4367 -4.2957 -4.1569 -4.0156 -3.5933 -3.0903 -2.6356 -2.2589 -1.9456
 -1.6877 -1.4835 -1.3298 -1.2220 -1.1532 -1.1135 -1.0936 -1.0859 -1.0858 -1.0899
 -1.0958
 -9.0901 -8.2974 -7.6025 -7.0001 -6.4885 -6.0527 -5.6808 -5.3616 -5.0864 -4.8483
 -4.6404 -4.4552 -4.2854 -4.1246 -3.9689 -3.5856 -3.1497 -2.6956 -2.3060 -1.9819
 -1.7121 -1.4926 -1.3222 -1.1973 -1.1134 -1.0628 -1.0365 -1.0262 -1.0262 -1.0325
 -1.0422
-10.1706 -9.2786 -8.4681 -7.7470 -7.1124 -6.5644 -6.0942 -5.6897 -5.3410 -5.0389
 -4.7753 -4.5433 -4.3362 -4.1470 -3.9277 -3.5409 -3.2210 -2.7794 -2.3730
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =  u   
 -8.0125 -8.0373 -8.0524 -8.0513 -8.0330 -7.9832 -7.8914 -7.7252 -7.5775 -7.4144
 -7.2604 -7.0805 -6.8771 -6.6446 -6.3875 -5.6719
 -7.3898 -7.4195 -7.4386 -7.4428 -7.4292 -7.3906 -7.3201 -7.2132 -7.0739 -6.9148
 -6.7396 -6.5461 -6.3274 -6.0819 -5.8161 -5.1174 -4.4347 -3.8011 -3.2352
 -6.8454 -6.8725 -6.8912 -6.8976 -6.8877 -6.8578 -6.8031 -6.7166 -6.5980 -6.4513
 -6.2807 -6.0856 -5.8639 -5.6168 -5.3519 -4.6773 -4.0382 -3.4638 -2.9698 -2.5601
 -2.2394
 -6.3793 -6.3963 -6.4102 -6.4157 -6.4085 -6.3847 -6.3404 -6.2701 -6.1703 -6.0411
 -5.8837 -5.6990 -5.4866 -5.2493 -4.9949 -4.3516 -3.7525 -3.2211 -2.7705 -2.4030
 -2.1135 -1.8963 -1.7367
 -6.0300 -6.0188 -6.0169 -6.0149 -6.0059 -5.9848 -5.9474 -5.8889 -5.8051 -5.6935
 -5.5535 -5.3853 -5.1888 -4.9665 -4.7255 -4.1118 -3.5452 -3.0447 -2.6212 -2.2790
 -2.0107 -1.8097 -1.6650 -1.5591 -1.4770
 -5.9094 -5.8063 -5.7461 -5.7129 -5.6899 -5.6651 -5.6296 -5.5781 -5.5060 -5.4099
 -5.2874 -5.1375 -4.9596 -4.7546 -4.5280 -3.9387 -3.3953 -2.9179 -2.5119 -2.1837
 -1.9275 -1.7353 -1.5985 -1.5024 -1.4322 -1.3770
 -6.0909 -5.8642 -5.6960 -5.5776 -5.4949 -5.4370 -5.3916 -5.3397 -5.2730 -5.1874
 -5.0794 -4.9467 -4.7875 -4.6009 -4.3899 -3.8216 -3.2919 -2.8300 -2.4357 -2.1140
 -1.8627 -1.6733 -1.5382 -1.4462 -1.3829 -1.3367 -1.3010 -1.2708 -1.2413 -1.2070
 -6.4056 -6.0956 -5.8333 -5.6202 -5.4535 -5.3281 -5.2376 -5.1730 -5.1096 -5.0289
 -4.9278 -4.8062 -4.6623 -4.4938 -4.2998 -3.7527 -3.2292 -2.7756 -2.3882 -2.0680
 -1.8154 -1.6239 -1.4858 -1.3923 -1.3310 -1.2902 -1.2615 -1.2393 -1.2211 -1.2025
 -1.1781
 -6.7936 -6.4075 -6.0733 -5.7867 -5.5461 -5.3489 -5.1900 -5.0657 -4.9735 -4.8972
 -4.8155 -4.7117 -4.5801 -4.4243 -4.2465 -3.7251 -3.2040 -2.7520 -2.3666 -2.0443
 -1.7858 -1.5873 -1.4420 -1.3425 -1.2788 -1.2392 -1.2145 -1.1981 -1.1867 -1.1776
 -1.1678
 -7.3099 -6.8196 -6.4003 -6.0404 -5.7319 -5.4701 -5.2510 -5.0700 -4.9225 -4.8012
 -4.6953 -4.5948 -4.4890 -4.3641 -4.2105 -3.7279 -3.2092 -2.7530 -2.3654 -2.0383
 -1.7707 -1.5616 -1.4059 -1.2970 -1.2270 -1.1852 -1.1618 -1.1492 -1.1428 -1.1397
 -1.1378
 -8.0596 -7.4198 -6.8767 -6.4171 -6.0268 -5.6943 -5.4115 -5.1720 -4.9704 -4.8002
 -4.6530 -4.5193 -4.3926 -4.2682 -4.1406 -3.7451 -3.2494 -2.7868 -2.3929 -2.0587
 -1.7798 -1.5562 -1.3857 -1.2628 -1.1814 -1.1323 -1.1060 -1.0938 -1.0902 -1.0914
 -1.0950
 -9.0535 -8.2558 -7.5625 -6.9668 -6.4641 -6.0387 -5.6781 -5.3708 -5.1084 -4.8837
 -4.6895 -4.5176 -4.3604 -4.2118 -4.0690 -3.7183 -3.3014 -2.8437 -2.4408 -2.0978
 -1.8075 -1.5687 -1.3813 -1.2416 -1.1448 -1.0839 -1.0502 -1.0348 -1.0310 -1.0343
 -1.0418
-10.1661 -9.2578 -8.4364 -7.7110 -7.0763 -6.5352 -6.0741 -5.6812 -5.3454 -5.0569
 -4.8070 -4.5884 -4.3936 -4.2161 -3.9957 -3.6475 -3.3652 -2.9237 -2.5091
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value =  u   
 -8.1942 -8.2143 -8.2217 -8.2094 -8.1764 -8.1067 -7.9877 -7.7876 -7.6363 -7.4733
 -7.3172 -7.1586 -6.9863 -6.7809 -6.5538 -5.8623
 -7.5757 -7.6009 -7.6137 -7.6092 -7.5845 -7.5314 -7.4422 -7.3147 -7.1637 -7.0038
 -6.8409 -6.6689 -6.4768 -6.2587 -6.0134 -5.3327 -4.6389 -3.9850 -3.4026
 -7.0322 -7.0560 -7.0701 -7.0702 -7.0523 -7.0124 -6.9455 -6.8449 -6.7155 -6.5676
 -6.4069 -6.2316 -6.0357 -5.8137 -5.5685 -4.9092 -4.2523 -3.6503 -3.1330 -2.6985
 -2.3510
 -6.5637 -6.5796 -6.5909 -6.5924 -6.5799 -6.5496 -6.4976 -6.4183 -6.3107 -6.1791
 -6.0282 -5.8589 -5.6686 -5.4545 -5.2191 -4.5918 -3.9747 -3.4128 -2.9337 -2.5400
 -2.2252 -1.9848 -1.8045
 -6.2035 -6.1962 -6.1949 -6.1915 -6.1796 -6.1546 -6.1127 -6.0490 -5.9600 -5.8458
 -5.7089 -5.5510 -5.3715 -5.1694 -4.9468 -4.3520 -3.7707 -3.2402 -2.7857 -2.4153
 -2.1218 -1.8967 -1.7317 -1.6099 -1.5161
 -6.0367 -5.9549 -5.9084 -5.8814 -5.8595 -5.8333 -5.7957 -5.7418 -5.6669 -5.5687
 -5.4469 -5.3026 -5.1362 -4.9474 -4.7380 -4.1712 -3.6182 -3.1138 -2.6769 -2.3198
 -2.0382 -1.8222 -1.6643 -1.5519 -1.4696 -1.4052
 -6.1548 -5.9576 -5.8175 -5.7168 -5.6448 -5.5940 -5.5503 -5.4985 -5.4317 -5.3457
 -5.2380 -5.1079 -4.9553 -4.7803 -4.5837 -4.0406 -3.5070 -3.0230 -2.6000 -2.2498
 -1.9730 -1.7602 -1.6039 -1.4944 -1.4184 -1.3631 -1.3201 -1.2844 -1.2495 -1.2108
 -6.4496 -6.1493 -5.9030 -5.7100 -5.5648 -5.4588 -5.3805 -5.3202 -5.2559 -5.1761
 -5.0780 -4.9602 -4.8211 -4.6599 -4.4767 -3.9559 -3.4339 -2.9632 -2.5506 -2.2032
 -1.9254 -1.7107 -1.5517 -1.4401 -1.3653 -1.3149 -1.2789 -1.2516 -1.2289 -1.2061
 -1.1781
 -6.8308 -6.4480 -6.1196 -5.8431 -5.6159 -5.4330 -5.2886 -5.1797 -5.1021 -5.0339
 -4.9541 -4.8519 -4.7256 -4.5776 -4.4084 -3.9118 -3.3977 -2.9332 -2.5264 -2.1790
 -1.8958 -1.6746 -1.5086 -1.3909 -1.3127 -1.2630 -1.2311 -1.2093 -1.1936 -1.1810
 -1.1679
 -7.3338 -6.8470 -6.4317 -6.0770 -5.7759 -5.5239 -5.3158 -5.1462 -5.0109 -4.9029
 -4.8104 -4.7217 -4.6243 -4.5057 -4.3599 -3.8983 -3.3913 -2.9277 -2.5219 -2.1720
 -1.8808 -1.6495 -1.4737 -1.3467 -1.2616 -1.2088 -1.1778 -1.1597 -1.1490 -1.1424
 -1.1377
 -8.0641 -7.4260 -6.8896 -6.4353 -6.0505 -5.7250 -5.4508 -5.2214 -5.0308 -4.8722
 -4.7366 -4.6151 -4.5013 -4.3907 -4.2755 -3.9039 -3.4195 -2.9554 -2.5475 -2.1927
 -1.8912 -1.6460 -1.4559 -1.3154 -1.2184 -1.1573 -1.1224 -1.1043 -1.0964 -1.0942
 -1.0947
 -9.0558 -8.2498 -7.5548 -6.9647 -6.4674 -6.0485 -5.6956 -5.3976 -5.1457 -4.9326
 -4.7499 -4.5894 -4.4433 -4.3066 -4.1770 -3.8601 -3.4624 -3.0053 -2.5935 -2.2330
 -1.9217 -1.6617 -1.4550 -1.2980 -1.1856 -1.1118 -1.0684 -1.0461 -1.0375 -1.0372
 -1.0417
-10.1940 -9.2644 -8.4301 -7.6978 -7.0633 -6.5255 -6.0713 -5.6877 -5.3622 -5.0850
 -4.8470 -4.6401 -4.4566 -4.2897 -4.0644 -3.7669 -3.5200 -3.0774 -2.6599
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  u   
 -8.4159 -8.4321 -8.4299 -8.3801 -8.2880 -8.1669 -8.0278 -7.8799 -7.7267 -7.5647
 -7.4176 -7.2766 -7.1163 -6.9471 -6.7337 -6.0398
 -7.8254 -7.8437 -7.8472 -7.8301 -7.7873 -7.7121 -7.5969 -7.4433 -7.2795 -7.1179
 -6.9648 -6.8123 -6.6471 -6.4540 -6.2325 -5.5728 -4.8618 -4.1864 -3.5874
 -7.2807 -7.2984 -7.3049 -7.2952 -7.2649 -7.2093 -7.1226 -6.9998 -6.8550 -6.7031
 -6.5502 -6.3926 -6.2209 -6.0251 -5.8023 -5.1649 -4.4905 -3.8580 -3.3172 -2.8602
 -2.4868
 -6.8085 -6.8193 -6.8243 -6.8183 -6.7962 -6.7543 -6.6880 -6.5918 -6.4694 -6.3312
 -6.1844 -6.0291 -5.8599 -5.6699 -5.4560 -4.8531 -4.2210 -3.6277 -3.1204 -2.7011
 -2.3603 -2.0914 -1.8878
 -6.4404 -6.4298 -6.4237 -6.4144 -6.3953 -6.3616 -6.3093 -6.2332 -6.1316 -6.0092
 -5.8722 -5.7233 -5.5605 -5.3795 -5.1775 -4.6107 -4.0200 -3.4600 -2.9749 -2.5763
 -2.2562 -2.0046 -1.8151 -1.6743 -1.5657
 -6.2638 -6.1722 -6.1270 -6.0974 -6.0705 -6.0375 -5.9922 -5.9292 -5.8444 -5.7377
 -5.6126 -5.4722 -5.3171 -5.1455 -4.9549 -4.4198 -3.8644 -3.3349 -2.8676 -2.4810
 -2.1721 -1.9302 -1.7479 -1.6150 -1.5165 -1.4408
 -6.3104 -6.1378 -6.0109 -5.9140 -5.8433 -5.7905 -5.7413 -5.6830 -5.6088 -5.5154
 -5.4025 -5.2721 -5.1254 -4.9626 -4.7822 -4.2728 -3.7441 -3.2415 -2.7904 -2.4109
 -2.1065 -1.8681 -1.6876 -1.5569 -1.4644 -1.3965 -1.3447 -1.3020 -1.2606 -1.2163
 -6.5665 -6.2725 -6.0400 -5.8650 -5.7373 -5.6412 -5.5637 -5.4982 -5.4269 -5.3413
 -5.2386 -5.1184 -4.9810 -4.8268 -4.6557 -4.1685 -3.6578 -3.1752 -2.7385 -2.3634
 -2.0585 -1.8186 -1.6358 -1.5026 -1.4104 -1.3465 -1.3014 -1.2677 -1.2395 -1.2114
 -1.1789
 -6.9385 -6.5507 -6.2234 -5.9532 -5.7361 -5.5650 -5.4335 -5.3372 -5.2660 -5.1958
 -5.1099 -5.0032 -4.8765 -4.7319 -4.5702 -4.1039 -3.6062 -3.1358 -2.7102 -2.3377
 -2.0284 -1.7824 -1.5933 -1.4542 -1.3579 -1.2945 -1.2529 -1.2244 -1.2031 -1.1861
 -1.1688
 -7.4343 -6.9396 -6.5190 -6.1630 -5.8649 -5.6190 -5.4188 -5.2579 -5.1327 -5.0351
 -4.9512 -4.8680 -4.7722 -4.6540 -4.5111 -4.0708 -3.5839 -3.1203 -2.7003 -2.3285
 -2.0130 -1.7577 -1.5594 -1.4115 -1.3079 -1.2405 -1.1990 -1.1738 -1.1576 -1.1466
 -1.1384
 -8.1564 -7.5076 -6.9638 -6.5052 -6.1187 -5.7947 -5.5250 -5.3022 -5.1191 -4.9686
 -4.8415 -4.7296 -4.6265 -4.5267 -4.4202 -4.0634 -3.5959 -3.1374 -2.7204 -2.3472
 -2.0236 -1.7556 -1.5438 -1.3831 -1.2677 -1.1910 -1.1445 -1.1184 -1.1047 -1.0974
 -1.0951
 -9.1510 -8.3241 -7.6137 -7.0184 -6.5178 -6.0982 -5.7472 -5.4536 -5.2083 -5.0028
 -4.8281 -4.6756 -4.5383 -4.4125 -4.2958 -4.0091 -3.6260 -3.1762 -2.7609 -2.3862
 -2.0550 -1.7737 -1.5461 -1.3695 -1.2390 -1.1491 -1.0929 -1.0614 -1.0463 -1.0413
 -1.0422
-10.3026 -9.3457 -8.4873 -7.7378 -7.0967 -6.5558 -6.1023 -5.7219 -5.4021 -5.1322
 -4.9025 -4.7041 -4.5290 -4.3712 -4.1379 -3.9079 -3.6742 -3.2367 -2.8218
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =  u   
 -8.5884 -8.5959 -8.5803 -8.4890 -8.3393 -8.1665 -8.0111 -7.8499 -7.7136 -7.5658
 -7.4288 -7.3081 -7.1893 -7.0344 -6.8654 -6.2680
 -7.9729 -7.9873 -7.9820 -7.9358 -7.8520 -7.7392 -7.6052 -7.4562 -7.2989 -7.1451
 -7.0059 -6.8767 -6.7460 -6.5983 -6.4160 -5.8228 -5.1120 -4.4210 -3.7919
 -7.4187 -7.4360 -7.4377 -7.4186 -7.3747 -7.3019 -7.1928 -7.0490 -6.8984 -6.7512
 -6.6125 -6.4788 -6.3415 -6.1877 -6.0067 -5.4333 -4.7604 -4.0987 -3.5295 -3.0533
 -2.6527
 -6.9258 -6.9420 -6.9474 -6.9373 -6.9075 -6.8544 -6.7739 -6.6615 -6.5289 -6.3922
 -6.2579 -6.1246 -5.9870 -5.8354 -5.6609 -5.1214 -4.4950 -3.8740 -3.3355 -2.8905
 -2.5280 -2.2351 -2.0008
 -6.5179 -6.5238 -6.5263 -6.5195 -6.4984 -6.4591 -6.3985 -6.3113 -6.1999 -6.0756
 -5.9477 -5.8175 -5.6824 -5.5359 -5.3705 -4.8683 -4.2896 -3.7078 -3.1916 -2.7648
 -2.4189 -2.1416 -1.9244 -1.7582 -1.6293
 -6.2319 -6.2039 -6.1882 -6.1743 -6.1540 -6.1219 -6.0738 -6.0052 -5.9133 -5.8032
 -5.6831 -5.5574 -5.4255 -5.2840 -5.1273 -4.6584 -4.1224 -3.5789 -3.0836 -2.6681
 -2.3324 -2.0654 -1.8571 -1.6991 -1.5801 -1.4877
 -6.1835 -6.0613 -5.9776 -5.9234 -5.8846 -5.8481 -5.8039 -5.7459 -5.6694 -5.5734
 -5.4628 -5.3430 -5.2148 -5.0775 -4.9276 -4.4860 -3.9842 -3.4762 -3.0029 -2.5957
 -2.2642 -2.0010 -1.7959 -1.6409 -1.5269 -1.4424 -1.3775 -1.3251 -1.2753 -1.2240
 -6.3474 -6.1199 -5.9517 -5.8319 -5.7366 -5.6593 -5.5972 -5.5391 -5.4703 -5.3857
 -5.2852 -5.1723 -5.0490 -4.9159 -4.7714 -4.3513 -3.8747 -3.3954 -2.9439 -2.5448
 -2.2136 -1.9490 -1.7428 -1.5865 -1.4727 -1.3917 -1.3333 -1.2892 -1.2538 -1.2189
 -1.1807
 -6.6778 -6.3391 -6.0611 -5.8421 -5.6750 -5.5500 -5.4550 -5.3783 -5.3118 -5.2367
 -5.1464 -5.0418 -4.9247 -4.7964 -4.6568 -4.2551 -3.7972 -3.3377 -2.9048 -2.5138
 -2.1810 -1.9110 -1.6993 -1.5382 -1.4207 -1.3387 -1.2832 -1.2445 -1.2158 -1.1933
 -1.1705
 -7.1132 -6.6775 -6.3070 -5.9962 -5.7414 -5.5363 -5.3727 -5.2458 -5.1502 -5.0771
 -5.0061 -4.9246 -4.8257 -4.7089 -4.5767 -4.1915 -3.7490 -3.3016 -2.8809 -2.4968
 -2.1619 -1.8846 -1.6647 -1.4959 -1.3716 -1.2852 -1.2288 -1.1928 -1.1691 -1.1523
 -1.1397
 -7.7269 -7.1626 -6.6856 -6.2815 -5.9406 -5.6569 -5.4236 -5.2330 -5.0790 -4.9574
 -4.8585 -4.7724 -4.6897 -4.6017 -4.4999 -4.1602 -3.7352 -3.2978 -2.8851 -2.5057
 -2.1679 -1.8814 -1.6497 -1.4692 -1.3340 -1.2382 -1.1757 -1.1377 -1.1157 -1.1032
 -1.0957
 -8.6143 -7.8713 -7.2448 -6.7190 -6.2762 -5.9042 -5.5935 -5.3354 -5.1224 -4.9468
 -4.8008 -4.6761 -4.5658 -4.4652 -4.3700 -4.1122 -3.7436 -3.3167 -2.9098 -2.5338
 -2.1934 -1.8974 -1.6523 -1.4576 -1.3086 -1.2001 -1.1271 -1.0824 -1.0580 -1.0466
 -1.0426
 -9.7688 -8.8481 -8.0489 -7.3620 -6.7866 -6.3017 -5.8957 -5.5563 -5.2732 -5.0370
 -4.8385 -4.6694 -4.5217 -4.3896 -4.1870 -4.0475 -3.7742 -3.3583 -2.9550
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =  u   
 -8.7715 -8.6523 -8.5052 -8.3409 -8.1910 -8.0640 -7.9580 -7.8315 -7.7185 -7.5832
 -7.4533 -7.3446 -7.2486 -7.1430 -6.9822 -6.4520
 -8.1583 -8.1283 -8.0711 -7.9895 -7.8861 -7.7631 -7.6224 -7.4715 -7.3281 -7.1831
 -7.0524 -6.9384 -6.8338 -6.7225 -6.5887 -6.0830 -5.3977 -4.6847 -4.0169
 -7.5955 -7.6116 -7.6035 -7.5705 -7.5026 -7.3984 -7.2590 -7.0961 -6.9459 -6.8036
 -6.6745 -6.5579 -6.4470 -6.3300 -6.1927 -5.7098 -5.0601 -4.3716 -3.7685 -3.2621
 -2.8390
 -7.0831 -7.1021 -7.1024 -7.0839 -7.0406 -6.9699 -6.8678 -6.7333 -6.5903 -6.4538
 -6.3282 -6.2113 -6.0982 -5.9803 -5.8460 -5.3946 -4.7957 -4.1529 -3.5801 -3.1062
 -2.7149 -2.3926 -2.1293
 -6.6415 -6.6558 -6.6609 -6.6513 -6.6231 -6.5728 -6.4976 -6.3934 -6.2682 -6.1403
 -6.0181 -5.9028 -5.7898 -5.6732 -5.5441 -5.1264 -4.5820 -3.9875 -3.4395 -2.9818
 -2.6073 -2.3021 -2.0560 -1.8613 -1.7079
 -6.2942 -6.2913 -6.2894 -6.2811 -6.2604 -6.2234 -6.1670 -6.0870 -5.9826 -5.8654
 -5.7478 -5.6342 -5.5219 -5.4067 -5.2823 -4.8950 -4.3992 -3.8529 -3.3311 -2.8846
 -2.5197 -2.2246 -1.9887 -1.8034 -1.6597 -1.5472
 -6.1101 -6.0463 -6.0095 -5.9847 -5.9599 -5.9271 -5.8809 -5.8173 -5.7324 -5.6289
 -5.5175 -5.4058 -5.2943 -5.1800 -5.0589 -4.6956 -4.2395 -3.7381 -3.2457 -2.8104
 -2.4495 -2.1583 -1.9268 -1.7458 -1.6073 -1.5017 -1.4202 -1.3537 -1.2937 -1.2342
 -6.1799 -6.0099 -5.9086 -5.8162 -5.7481 -5.6961 -5.6477 -5.5909 -5.5193 -5.4295
 -5.3266 -5.2184 -5.1078 -4.9940 -4.8748 -4.5292 -4.1040 -3.6397 -3.1778 -2.7554
 -2.3966 -2.1046 -1.8724 -1.6916 -1.5539 -1.4513 -1.3753 -1.3177 -1.2722 -1.2287
 -1.1839
 -6.4474 -6.1607 -5.9399 -5.7800 -5.6630 -5.5702 -5.4879 -5.4158 -5.3476 -5.2680
 -5.1740 -5.0707 -4.9623 -4.8498 -4.7316 -4.3987 -3.9964 -3.5602 -3.1256 -2.7179
 -2.3609 -2.0649 -1.8282 -1.6434 -1.5030 -1.3994 -1.3253 -1.2722 -1.2331 -1.2030
 -1.1733
 -6.8358 -6.4504 -6.1262 -5.8620 -5.6534 -5.4917 -5.3680 -5.2726 -5.1952 -5.1259
 -5.0470 -4.9547 -4.8521 -4.7422 -4.6256 -4.3017 -3.9171 -3.4989 -3.0845 -2.6916
 -2.3374 -2.0365 -1.7928 -1.6012 -1.4550 -1.3471 -1.2715 -1.2202 -1.1852 -1.1606
 -1.1423
 -7.3614 -6.8669 -6.4467 -6.0905 -5.7935 -5.5505 -5.3540 -5.1955 -5.0699 -4.9737
 -4.8962 -4.8224 -4.7430 -4.6529 -4.5493 -4.2403 -3.8722 -3.4687 -3.0687 -2.6880
 -2.3377 -2.0316 -1.7781 -1.5758 -1.4195 -1.3026 -1.2206 -1.1662 -1.1322 -1.1108
 -1.0972
 -8.1202 -7.4649 -6.9184 -6.4573 -6.0675 -5.7401 -5.4681 -5.2442 -5.0605 -4.9107
 -4.7896 -4.6896 -4.6021 -4.5201 -4.4375 -4.1920 -3.8521 -3.4622 -3.0721 -2.7006
 -2.3546 -2.0445 -1.7808 -1.5658 -1.3967 -1.2680 -1.1755 -1.1135 -1.0757 -1.0547
 -1.0439
 -9.1948 -8.3403 -7.6149 -7.0092 -6.4999 -6.0718 -5.7126 -5.4128 -5.1637 -4.9573
 -4.7860 -4.6424 -4.5195 -4.4115 -4.2902 -4.1568 -3.8568 -3.4794 -3.0947
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =  u   
 -8.9737 -8.5834 -8.2173 -7.9547 -7.8570 -7.8628 -7.8819 -7.8240 -7.7286 -7.6097
 -7.4836 -7.3791 -7.2957 -7.2223 -7.1217 -6.7138
 -8.3652 -8.2328 -8.1025 -7.9742 -7.8479 -7.7235 -7.6010 -7.4803 -7.3575 -7.2236
 -7.0985 -6.9918 -6.9024 -6.8194 -6.7232 -6.3211 -5.6771 -4.9538 -4.2625
 -7.7967 -7.8070 -7.7902 -7.7392 -7.6247 -7.4663 -7.2927 -7.1291 -6.9899 -6.8546
 -6.7321 -6.6246 -6.5301 -6.4402 -6.3410 -5.9647 -5.3625 -4.6609 -4.0242 -3.4977
 -3.0481
 -7.2682 -7.3060 -7.2804 -7.2497 -7.1874 -7.0911 -6.9570 -6.7933 -6.6460 -6.5114
 -6.3911 -6.2845 -6.1875 -6.0944 -5.9948 -5.6446 -5.1012 -4.4502 -3.8440 -3.3409
 -2.9234 -2.5717 -2.2782
 -6.7984 -6.8166 -6.8203 -6.8041 -6.7636 -6.6961 -6.5999 -6.4725 -6.3319 -6.2003
 -6.0811 -5.9755 -5.8776 -5.7832 -5.6846 -5.3606 -4.8765 -4.2856 -3.7094 -3.2208
 -2.8173 -2.4838 -2.2083 -1.9834 -1.8019
 -6.4051 -6.4155 -6.4196 -6.4111 -6.3848 -6.3376 -6.2670 -6.1699 -6.0490 -5.9234
 -5.8063 -5.7004 -5.6023 -5.5069 -5.4092 -5.1075 -4.6748 -4.1438 -3.6021 -3.1262
 -2.7317 -2.4069 -2.1416 -1.9275 -1.7564 -1.6203
 -6.1252 -6.1040 -6.0924 -6.0798 -6.0582 -6.0222 -5.9684 -5.8938 -5.7957 -5.6814
 -5.5670 -5.4608 -5.3618 -5.2655 -5.1680 -4.8827 -4.4914 -4.0142 -3.5120 -3.0512
 -2.6617 -2.3408 -2.0803 -1.8714 -1.7061 -1.5768 -1.4751 -1.3922 -1.3171 -1.2473
 -6.0866 -5.9705 -5.8895 -5.8372 -5.7984 -5.7602 -5.7131 -5.6516 -5.5718 -5.4724
 -5.3638 -5.2577 -5.1572 -5.0598 -4.9616 -4.6875 -4.3281 -3.8952 -3.4334 -2.9922
 -2.6071 -2.2866 -2.0263 -1.8184 -1.6549 -1.5281 -1.4309 -1.3562 -1.2966 -1.2417
 -1.1889
 -6.2527 -6.0369 -5.8757 -5.7602 -5.6691 -5.5869 -5.5174 -5.4542 -5.3837 -5.2979
 -5.1975 -5.0932 -4.9919 -4.8926 -4.7931 -4.5250 -4.1897 -3.7906 -3.3650 -2.9465
 -2.5678 -2.2457 -1.9821 -1.7714 -1.6060 -1.4785 -1.3823 -1.3106 -1.2573 -1.2164
 -1.1778
 -6.5971 -6.2567 -5.9812 -5.7667 -5.6081 -5.4920 -5.4002 -5.3157 -5.2345 -5.1555
 -5.0647 -4.9647 -4.8633 -4.7629 -4.6621 -4.3959 -4.0773 -3.7020 -3.3036 -2.9080
 -2.5382 -2.2146 -1.9459 -1.7296 -1.5594 -1.4284 -1.3304 -1.2594 -1.2088 -1.1730
 -1.1466
 -7.0609 -6.6211 -6.2473 -5.9349 -5.6808 -5.4789 -5.3198 -5.1953 -5.0976 -5.0170
 -4.9422 -4.8589 -4.7662 -4.6689 -4.5689 -4.3042 -3.9988 -3.6424 -3.2644 -2.8887
 -2.5301 -2.2062 -1.9305 -1.7050 -1.5259 -1.3869 -1.2828 -1.2080 -1.1569 -1.1220
 -1.1007
 -7.7027 -7.1313 -6.6496 -6.2414 -5.8966 -5.6100 -5.3753 -5.1840 -5.0283 -4.9030
 -4.8037 -4.7212 -4.6442 -4.5658 -4.4823 -4.2399 -3.9470 -3.6062 -3.2429 -2.8823
 -2.5351 -2.2135 -1.9314 -1.6955 -1.5051 -1.3552 -1.2415 -1.1591 -1.1033 -1.0682
 -1.0481
 -8.6432 -7.8802 -7.2428 -6.7098 -6.2602 -5.8812 -5.5634 -5.2994 -5.0812 -4.9013
 -4.7528 -4.6310 -4.5288 -4.4403 -4.4023 -4.2030 -3.9219 -3.5934 -3.2391
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =  u   
 -9.1851 -8.3904 -7.7488 -7.4888 -7.4804 -7.6931 -7.9408 -7.8563 -7.7432 -7.6345
 -7.5148 -7.4090 -7.3289 -7.2667 -7.2068 -6.8971
 -8.5791 -8.3804 -8.1985 -8.0321 -7.8796 -7.7401 -7.6123 -7.4953 -7.3835 -7.2610
 -7.1391 -7.0344 -6.9514 -6.8831 -6.8150 -6.5217 -5.9385 -5.2226 -4.5286
 -8.0063 -8.1074 -8.1050 -8.0100 -7.8316 -7.5781 -7.3036 -7.1535 -7.0269 -6.8996
 -6.7805 -6.6769 -6.5901 -6.5160 -6.4434 -6.1713 -5.6397 -4.9503 -4.2779 -3.7291
 -3.2672
 -7.4667 -7.5715 -7.4684 -7.4226 -7.3363 -7.2072 -7.0148 -6.8309 -6.6919 -6.5613
 -6.4444 -6.3426 -6.2538 -6.1755 -6.1003 -5.8459 -5.3815 -4.7408 -4.1071 -3.5788
 -3.1402 -2.7646 -2.4435
 -6.9742 -6.9938 -6.9938 -6.9683 -6.9115 -6.8203 -6.6958 -6.5365 -6.3856 -6.2524
 -6.1352 -6.0343 -5.9450 -5.8642 -5.7869 -5.5493 -5.1461 -4.5782 -3.9808 -3.4666
 -3.0384 -2.6786 -2.3758 -2.1215 -1.9100
