 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  r   
 -1.0595 -0.8901 -0.7379 -0.6015 -0.4844 -0.2865 -0.1665 -0.0824 -0.0238  0.0142
  0.0365  0.0469  0.0489  0.0461  0.0410  0.0343  0.0258  0.0149  0.0007 -0.0194
 -0.0475
 -4.4438 -3.8339 -3.2762 -2.7897 -2.3801 -2.0429 -1.7624 -1.5206 -1.3031 -1.1031
 -0.9243 -0.7739 -0.6527 -0.5530 -0.4649 -0.2820 -0.1616 -0.0789 -0.0215  0.0157
  0.0367  0.0450  0.0440  0.0375  0.0286  0.0189  0.0082 -0.0035 -0.0168 -0.0336
 -0.0555
 -4.5079 -3.9102 -3.3345 -2.8151 -2.3640 -1.9867 -1.6771 -1.4218 -1.2065 -1.0198
 -0.8557 -0.7133 -0.5940 -0.4978 -0.4206 -0.2716 -0.1556 -0.0737 -0.0172  0.0197
  0.0400  0.0470  0.0436  0.0335  0.0203  0.0064 -0.0077 -0.0218 -0.0365 -0.0527
 -0.0713
 -4.5163 -3.9445 -3.3883 -2.8629 -2.3944 -1.9920 -1.6575 -1.3846 -1.1612 -0.9754
 -0.8179 -0.6832 -0.5681 -0.4714 -0.3915 -0.2491 -0.1450 -0.0656 -0.0101  0.0263
  0.0464  0.0527  0.0478  0.0347  0.0173 -0.0013 -0.0199 -0.0378 -0.0553 -0.0731
 -0.0918
 -4.4677 -3.9299 -3.4020 -2.8990 -2.4336 -2.0243 -1.6773 -1.3898 -1.1555 -0.9639
 -0.8051 -0.6717 -0.5584 -0.4621 -0.3776 -0.2145 -0.1298 -0.0546 -0.0002
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =  r   
 -6.4196 -6.0871 -5.7831 -5.5161 -5.4470 -5.2167 -4.6294 -3.7823 -2.7993 -1.9904
 -1.3854 -1.0513 -0.8270 -0.6673 -0.5460 -0.3256
 -6.0378 -5.6553 -5.3223 -5.0446 -4.8649 -4.6192 -4.1209 -3.3108 -2.4673 -1.7791
 -1.2985 -0.9805 -0.7674 -0.6174 -0.5038 -0.2987 -0.1536 -0.0469  0.0311
 -5.7731 -5.3468 -4.9771 -4.6702 -4.4150 -4.1548 -3.7261 -3.0398 -2.3259 -1.7095
 -1.2571 -0.9460 -0.7352 -0.5880 -0.4779 -0.2824 -0.1453 -0.0463  0.0245  0.0738
  0.1067
 -5.6255 -5.1616 -4.7475 -4.3929 -4.0973 -3.8235 -3.4450 -2.8680 -2.2523 -1.6966
 -1.2612 -0.9478 -0.7304 -0.5791 -0.4683 -0.2767 -0.1444 -0.0496  0.0170  0.0632
  0.0935  0.1121  0.1218
 -5.5121 -5.0340 -4.5916 -4.1954 -3.8512 -3.5465 -3.2163 -2.7322 -2.2002 -1.6999
 -1.2845 -0.9690 -0.7422 -0.5826 -0.4677 -0.2763 -0.1471 -0.0547  0.0093  0.0533
  0.0823  0.0999  0.1096  0.1129  0.1097
 -5.2612 -4.8345 -4.4216 -4.0297 -3.6613 -3.3248 -3.0022 -2.6043 -2.1451 -1.6986
 -1.3095 -0.9981 -0.7637 -0.5944 -0.4726 -0.2781 -0.1509 -0.0602  0.0024  0.0447
  0.0724  0.0888  0.0977  0.1010  0.0994  0.0922
 -4.7706 -4.3678 -4.0326 -3.7324 -3.4366 -3.1288 -2.8042 -2.4642 -2.0751 -1.6825
 -1.3254 -1.0255 -0.7889 -0.6112 -0.4814 -0.2804 -0.1544 -0.0650 -0.0032  0.0378
  0.0641  0.0792  0.0865  0.0887  0.0869  0.0814  0.0706  0.0528  0.0286  0.0033
 -4.4972 -4.0035 -3.5984 -3.2749 -3.0056 -2.7623 -2.5180 -2.2464 -1.9422 -1.6231
 -1.3154 -1.0412 -0.8119 -0.6303 -0.4931 -0.2821 -0.1563 -0.0681 -0.0070  0.0331
  0.0581  0.0716  0.0768  0.0769  0.0737  0.0676  0.0581  0.0447  0.0249 -0.0019
 -0.0303
 -4.4422 -3.8821 -3.3975 -2.9965 -2.6706 -2.3990 -2.1552 -1.9172 -1.6715 -1.4290
 -1.2051 -0.9987 -0.8093 -0.6434 -0.5056 -0.2833 -0.1562 -0.0691 -0.0085  0.0311
  0.0547  0.0665  0.0694  0.0667  0.0609  0.0531  0.0430  0.0307  0.0147 -0.0071
 -0.0364
 -4.4998 -3.9033 -3.3629 -2.8946 -2.5046 -2.1835 -1.9141 -1.6749 -1.4491 -1.2321
 -1.0339 -0.8654 -0.7261 -0.6062 -0.4977 -0.2827 -0.1529 -0.0666 -0.0068  0.0322
  0.0548  0.0648  0.0652  0.0592  0.0499  0.0392  0.0272  0.0139 -0.0013 -0.0197
 -0.0434
 -4.5824 -3.9858 -3.4194 -2.9086 -2.4663 -2.0970 -1.7926 -1.5381 -1.3175 -1.1193
 -0.9392 -0.7807 -0.6472 -0.5397 -0.4525 -0.2788 -0.1492 -0.0626 -0.0033  0.0356
  0.0576  0.0663  0.0648  0.0557  0.0426  0.0280  0.0127 -0.0029 -0.0192 -0.0371
 -0.0576
 -4.6174 -4.0456 -3.4892 -2.9620 -2.4924 -2.0882 -1.7520 -1.4758 -1.2469 -1.0533
 -0.8850 -0.7378 -0.6107 -0.5037 -0.4159 -0.2586 -0.1422 -0.0561  0.0028  0.0415
  0.0634  0.0715  0.0684  0.0569  0.0402  0.0213  0.0018 -0.0175 -0.0366 -0.0560
 -0.0764
 -4.5950 -4.0542 -3.5217 -3.0129 -2.5378 -2.1200 -1.7633 -1.4676 -1.2253 -1.0260
 -0.8591 -0.7169 -0.5947 -0.4901 -0.3879 -0.2221 -0.1319 -0.0471  0.0115
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value =  r   
 -6.5289 -6.1974 -5.8958 -5.6324 -5.5661 -5.3283 -4.7430 -3.8390 -2.8883 -2.0474
 -1.4680 -1.0895 -0.8411 -0.6655 -0.5266 -0.3035
 -6.1385 -5.7617 -5.4361 -5.1690 -5.0024 -4.7667 -4.2699 -3.4497 -2.5821 -1.8476
 -1.3338 -0.9935 -0.7657 -0.6073 -0.4886 -0.2797 -0.1358 -0.0310  0.0453
 -5.8681 -5.4500 -5.0906 -4.7984 -4.5626 -4.3233 -3.8989 -3.2091 -2.4568 -1.7917
 -1.3018 -0.9664 -0.7401 -0.5826 -0.4666 -0.2657 -0.1280 -0.0299  0.0397  0.0889
  0.1218
 -5.7177 -5.2623 -4.8593 -4.5206 -4.2468 -3.9980 -3.6300 -3.0504 -2.4012 -1.7948
 -1.3181 -0.9771 -0.7418 -0.5787 -0.4606 -0.2615 -0.1275 -0.0327  0.0332  0.0792
  0.1099  0.1287  0.1382
 -5.6161 -5.1427 -4.7076 -4.3240 -3.9997 -3.7220 -3.4061 -2.9213 -2.3615 -1.8144
 -1.3555 -1.0088 -0.7613 -0.5878 -0.4639 -0.2628 -0.1306 -0.0375  0.0265  0.0704
  0.0997  0.1176  0.1271  0.1301  0.1256
 -5.4291 -4.9861 -4.5640 -4.1717 -3.8137 -3.4967 -3.1946 -2.7955 -2.3146 -1.8278
 -1.3954 -1.0495 -0.7914 -0.6060 -0.4735 -0.2665 -0.1352 -0.0430  0.0202  0.0627
  0.0907  0.1076  0.1164  0.1192  0.1168  0.1085
 -4.9575 -4.5782 -4.2472 -3.9349 -3.6249 -3.3123 -2.9970 -2.6576 -2.2496 -1.8221
 -1.4248 -1.0892 -0.8263 -0.6303 -0.4876 -0.2708 -0.1397 -0.0481  0.0148  0.0564
  0.0833  0.0991  0.1065  0.1084  0.1059  0.0991  0.0869  0.0673  0.0420  0.0158
 -4.6203 -4.1503 -3.7721 -3.4735 -3.2247 -2.9955 -2.7531 -2.4688 -2.1398 -1.7818
 -1.4318 -1.1190 -0.8597 -0.6573 -0.5054 -0.2752 -0.1430 -0.0520  0.0109  0.0520
  0.0778  0.0923  0.0981  0.0981  0.0943  0.0872  0.0766  0.0612  0.0394  0.0115
 -0.0179
 -4.5240 -3.9802 -3.5148 -3.1381 -2.8372 -2.5872 -2.3594 -2.1284 -1.8755 -1.6130
 -1.3535 -1.1049 -0.8766 -0.6817 -0.5252 -0.2796 -0.1446 -0.0540  0.0088  0.0498
  0.0746  0.0876  0.0917  0.0893  0.0831  0.0744  0.0631  0.0493  0.0313  0.0074
 -0.0232
 -4.5643 -3.9774 -3.4485 -2.9974 -2.6258 -2.3224 -2.0660 -1.8320 -1.6007 -1.3703
 -1.1569 -0.9703 -0.8085 -0.6630 -0.5308 -0.2829 -0.1432 -0.0526  0.0097  0.0506
  0.0746  0.0860  0.0879  0.0829  0.0737  0.0622  0.0490  0.0342  0.0172 -0.0031
 -0.0290
 -4.6562 -4.0579 -3.4974 -2.9937 -2.5615 -2.2025 -1.9063 -1.6554 -1.4316 -1.2229
 -1.0280 -0.8548 -0.7089 -0.5899 -0.4906 -0.2860 -0.1419 -0.0500  0.0123  0.0532
  0.0770  0.0873  0.0874  0.0799  0.0675  0.0525  0.0363  0.0193  0.0012 -0.0186
 -0.0412
 -4.7090 -4.1351 -3.5726 -3.0477 -2.5785 -2.1764 -1.8418 -1.5655 -1.3339 -1.1335
 -0.9550 -0.7959 -0.6570 -0.5405 -0.4450 -0.2702 -0.1388 -0.0454  0.0172  0.0583
  0.0821  0.0919  0.0907  0.0810  0.0656  0.0468  0.0267  0.0063 -0.0144 -0.0357
 -0.0581
 -4.7094 -4.1625 -3.6247 -3.1082 -2.6269 -2.2024 -1.8412 -1.5408 -1.2936 -1.0886
 -0.9148 -0.7644 -0.6334 -0.5204 -0.3940 -0.2355 -0.1339 -0.0388  0.0244
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  r   
 -6.7831 -6.4328 -6.1013 -5.8139 -5.5095 -5.1168 -4.5783 -3.8473 -2.9416 -2.0902
 -1.4895 -1.0947 -0.8256 -0.6510 -0.5168 -0.2815
 -6.2977 -5.9131 -5.5800 -5.3087 -5.0876 -4.8488 -4.3644 -3.5292 -2.6578 -1.8975
 -1.3599 -1.0032 -0.7650 -0.5977 -0.4746 -0.2609 -0.1165 -0.0130  0.0619
 -6.0161 -5.5937 -5.2309 -4.9391 -4.7081 -4.4716 -4.0268 -3.3239 -2.5493 -1.8517
 -1.3352 -0.9817 -0.7428 -0.5769 -0.4552 -0.2483 -0.1094 -0.0113  0.0574  0.1059
  0.1382
 -5.8572 -5.3996 -4.9955 -4.6591 -4.3930 -4.1524 -3.7747 -3.1860 -2.5101 -1.8670
 -1.3602 -0.9988 -0.7495 -0.5767 -0.4519 -0.2452 -0.1088 -0.0136  0.0519  0.0973
  0.1280  0.1469  0.1564
 -5.7560 -5.2794 -4.8427 -4.4604 -4.1437 -3.8786 -3.5603 -3.0693 -2.4858 -1.9012
 -1.4083 -1.0382 -0.7748 -0.5903 -0.4586 -0.2477 -0.1121 -0.0180  0.0461  0.0896
  0.1189  0.1371  0.1464  0.1487  0.1429
 -5.5325 -5.1449 -4.7123 -4.3143 -3.9595 -3.6518 -3.3574 -2.9510 -2.4509 -1.9291
 -1.4607 -1.0880 -0.8117 -0.6138 -0.4722 -0.2531 -0.1174 -0.0233  0.0404  0.0828
  0.1109  0.1282  0.1369  0.1394  0.1369  0.1269
 -5.1697 -4.7953 -4.4496 -4.1154 -3.7899 -3.4723 -3.1633 -2.8191 -2.3943 -1.9360
 -1.5031 -1.1382 -0.8542 -0.6438 -0.4911 -0.2597 -0.1230 -0.0288  0.0352  0.0772
  0.1043  0.1206  0.1282  0.1299  0.1268  0.1194  0.1056  0.0840  0.0577  0.0302
 -4.7784 -4.3205 -3.9571 -3.6710 -3.4302 -3.2002 -2.9500 -2.6528 -2.3018 -1.9116
 -1.5247 -1.1794 -0.8963 -0.6774 -0.5139 -0.2669 -0.1278 -0.0335  0.0311  0.0731
  0.0993  0.1144  0.1208  0.1210  0.1168  0.1094  0.0977  0.0802  0.0562  0.0272
 -0.0034
 -4.6444 -4.1034 -3.6493 -3.2866 -3.0013 -2.7656 -2.5501 -2.3251 -2.0661 -1.7805
 -1.4823 -1.1908 -0.9284 -0.7104 -0.5395 -0.2746 -0.1313 -0.0366  0.0283  0.0707
  0.0964  0.1103  0.1152  0.1134  0.1073  0.0981  0.0858  0.0702  0.0505  0.0244
 -0.0076
 -4.6661 -4.0761 -3.5512 -3.1079 -2.7480 -2.4567 -2.2095 -1.9789 -1.7436 -1.5053
 -1.2801 -1.0753 -0.8872 -0.7131 -0.5569 -0.2816 -0.1319 -0.0367  0.0284  0.0710
  0.0962  0.1088  0.1119  0.1081  0.0993  0.0876  0.0736  0.0574  0.0386  0.0162
 -0.0120
 -4.7561 -4.1505 -3.5873 -3.0841 -2.6565 -2.3041 -2.0137 -1.7648 -1.5372 -1.3189
 -1.1129 -0.9292 -0.7737 -0.6432 -0.5300 -0.2909 -0.1333 -0.0359  0.0297  0.0728
  0.0981  0.1098  0.1115  0.1056  0.0942  0.0795  0.0627  0.0445  0.0248  0.0027
 -0.0218
 -4.8190 -4.2344 -3.6633 -3.1333 -2.6606 -2.2581 -1.9244 -1.6482 -1.4140 -1.2073
 -1.0195 -0.8500 -0.7025 -0.5785 -0.4764 -0.2823 -0.1340 -0.0334  0.0332  0.0769
  0.1026  0.1140  0.1145  0.1067  0.0929  0.0749  0.0547  0.0333  0.0112 -0.0120
 -0.0365
 -4.8314 -4.2754 -3.7260 -3.1969 -2.7081 -2.2759 -1.9093 -1.6058 -1.3552 -1.1457
 -0.9658 -0.8081 -0.6695 -0.5498 -0.3961 -0.2558 -0.1340 -0.0292  0.0389
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =  r   
 -6.6510 -6.3383 -6.0630 -5.7872 -5.3630 -4.7769 -4.2833 -3.9599 -3.1582 -2.3092
 -1.6328 -1.1806 -0.8788 -0.6589 -0.5136 -0.2699
 -6.2590 -5.9124 -5.6256 -5.3904 -5.1422 -4.8144 -4.3527 -3.7137 -2.9060 -2.1104
 -1.5021 -1.0882 -0.8105 -0.6194 -0.4789 -0.2498 -0.1011  0.0033  0.0785
 -5.9868 -5.6028 -5.2873 -5.0497 -4.8737 -4.6790 -4.2721 -3.5671 -2.8098 -2.0712
 -1.4854 -1.0744 -0.7947 -0.6017 -0.4633 -0.2391 -0.0952  0.0053  0.0753  0.1241
  0.1575
 -5.8344 -5.4095 -5.0481 -4.7651 -4.5574 -4.3708 -4.0414 -3.4600 -2.7795 -2.0966
 -1.5246 -1.1040 -0.8113 -0.6082 -0.4639 -0.2371 -0.0949  0.0033  0.0707  0.1168
  0.1494  0.1701  0.1795
 -5.7511 -5.2976 -4.8927 -4.5547 -4.2944 -4.0890 -3.8244 -3.3572 -2.7685 -2.1438
 -1.5895 -1.1592 -0.8493 -0.6311 -0.4765 -0.2410 -0.0985 -0.0009  0.0654  0.1100
  0.1401  0.1591  0.1688  0.1708  0.1651
 -5.6684 -5.2115 -4.7886 -4.4125 -4.0990 -3.8463 -3.6096 -3.2422 -2.7442 -2.1875
 -1.6597 -1.2267 -0.9011 -0.6661 -0.4983 -0.2485 -0.1043 -0.0064  0.0600  0.1038
  0.1328  0.1510  0.1604  0.1627  0.1590  0.1484
 -5.4208 -5.0236 -4.6401 -4.2799 -3.9500 -3.6577 -3.4027 -3.1037 -2.6928 -2.2079
 -1.7197 -1.2961 -0.9600 -0.7095 -0.5272 -0.2582 -0.1108 -0.0123  0.0547  0.0985
  0.1266  0.1439  0.1526  0.1544  0.1511  0.1427  0.1277  0.1042  0.0770  0.0481
 -4.9336 -4.5602 -4.2491 -3.9858 -3.7336 -3.4806 -3.2208 -2.9461 -2.6069 -2.1947
 -1.7585 -1.3554 -1.0192 -0.7576 -0.5617 -0.2696 -0.1170 -0.0178  0.0500  0.0943
  0.1219  0.1381  0.1458  0.1467  0.1426  0.1343  0.1215  0.1030  0.0767  0.0466
  0.0147
 -4.6861 -4.2084 -3.8245 -3.5302 -3.3030 -3.1140 -2.9334 -2.7261 -2.4581 -2.1293
 -1.7610 -1.3952 -1.0710 -0.8058 -0.5995 -0.2831 -0.1223 -0.0220  0.0464  0.0915
  0.1189  0.1342  0.1406  0.1401  0.1346  0.1253  0.1124  0.0955  0.0738  0.0452
  0.0120
 -4.6494 -4.1066 -3.6384 -3.2592 -2.9623 -2.7290 -2.5322 -2.3433 -2.1353 -1.8921
 -1.6265 -1.3526 -1.0840 -0.8397 -0.6337 -0.2970 -0.1254 -0.0232  0.0455  0.0910
  0.1184  0.1327  0.1376  0.1355  0.1281  0.1168  0.1024  0.0852  0.0646  0.0399
  0.0090
 -4.7335 -4.1601 -3.6360 -3.1831 -2.8091 -2.5074 -2.2610 -2.0460 -1.8369 -1.6168
 -1.3930 -1.1777 -0.9809 -0.8023 -0.6397 -0.3161 -0.1304 -0.0240  0.0456  0.0917
  0.1196  0.1334  0.1371  0.1333  0.1239  0.1103  0.0936  0.0746  0.0533  0.0294
  0.0022
 -4.8339 -4.2641 -3.7187 -3.2213 -2.7870 -2.4215 -2.1195 -1.8667 -1.6443 -1.4354
 -1.2312 -1.0363 -0.8601 -0.7079 -0.5783 -0.3215 -0.1363 -0.0236  0.0477  0.0946
  0.1231  0.1369  0.1397  0.1343  0.1229  0.1068  0.0872  0.0655  0.0421  0.0172
 -0.0097
 -4.8952 -4.3469 -3.8132 -3.2994 -2.8344 -2.4238 -2.0748 -1.7832 -1.5370 -1.3240
 -1.1316 -0.9544 -0.7928 -0.6499 -0.4495 -0.3132 -0.1431 -0.0220  0.0518
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =  r   
 -6.5413 -7.5788 -7.9074 -7.5687 -6.6064 -5.4784 -4.5680 -4.0151 -3.3359 -2.5332
 -1.8051 -1.2936 -0.9485 -0.7051 -0.5177 -0.2546
 -6.1729 -6.3119 -6.2628 -6.0452 -5.6762 -5.1708 -4.5423 -3.8304 -3.1148 -2.3374
 -1.6724 -1.1996 -0.8788 -0.6566 -0.4980 -0.2441 -0.0890  0.0185  0.0946
 -5.9165 -5.5794 -5.3190 -5.1390 -5.0401 -4.8632 -4.4387 -3.7343 -3.0251 -2.2953
 -1.6599 -1.1933 -0.8690 -0.6442 -0.4844 -0.2352 -0.0836  0.0209  0.0950  0.1462
  0.1794
 -5.7721 -5.3813 -5.0759 -4.8500 -4.6980 -4.5557 -4.2572 -3.6752 -3.0051 -2.3230
 -1.7093 -1.2345 -0.8957 -0.6581 -0.4898 -0.2345 -0.0833  0.0193  0.0894  0.1370
  0.1705  0.1917  0.2012
 -5.7003 -5.2774 -4.9121 -4.6243 -4.4206 -4.2672 -4.0422 -3.5965 -3.0045 -2.3761
 -1.7836 -1.3034 -0.9465 -0.6910 -0.5094 -0.2400 -0.0873  0.0151  0.0846  0.1309
  0.1619  0.1818  0.1921  0.1940  0.1872
 -5.6549 -5.2141 -4.8131 -4.4704 -4.2065 -4.0070 -3.8171 -3.4871 -2.9938 -2.4262
 -1.8659 -1.3860 -1.0129 -0.7383 -0.5403 -0.2502 -0.0937  0.0095  0.0794  0.1253
  0.1554  0.1744  0.1846  0.1870  0.1829  0.1711
 -5.5373 -5.1167 -4.7212 -4.3614 -4.0493 -3.7964 -3.5943 -3.3377 -2.9491 -2.4575
 -1.9405 -1.4702 -1.0879 -0.7957 -0.5806 -0.2640 -0.1011  0.0032  0.0740  0.1202
  0.1497  0.1679  0.1774  0.1798  0.1763  0.1674  0.1513  0.1271  0.0985  0.0680
 -5.1459 -4.7549 -4.4898 -4.1895 -3.9034 -3.6372 -3.3981 -3.1679 -2.8613 -2.4536
 -1.9928 -1.5466 -1.1628 -0.8585 -0.6279 -0.2813 -0.1089 -0.0029  0.0688  0.1159
  0.1452  0.1625  0.1712  0.1730  0.1692  0.1609  0.1473  0.1275  0.0993  0.0683
  0.0349
 -4.7436 -4.3357 -4.0203 -3.7792 -3.5810 -3.3965 -3.2040 -2.9907 -2.7339 -2.4039
 -2.0092 -1.6015 -1.2300 -0.9218 -0.6790 -0.3023 -0.1166 -0.0081  0.0645  0.1127
  0.1422  0.1587  0.1664  0.1671  0.1625  0.1536  0.1404  0.1226  0.0992  0.0683
  0.0341
 -4.6193 -4.1274 -3.7206 -3.4040 -3.1660 -2.9836 -2.8320 -2.6848 -2.5048 -2.2603
 -1.9546 -1.6112 -1.2726 -0.9729 -0.7261 -0.3244 -0.1230 -0.0106  0.0627  0.1115
  0.1414  0.1574  0.1638  0.1632  0.1571  0.1468  0.1326  0.1148  0.0929  0.0661
  0.0327
 -4.6692 -4.1293 -3.6504 -3.2512 -2.9335 -2.6870 -2.4914 -2.3228 -2.1557 -1.9647
 -1.7405 -1.4939 -1.2399 -0.9931 -0.7672 -0.3535 -0.1326 -0.0131  0.0616  0.1113
  0.1420  0.1580  0.1635  0.1614  0.1537  0.1416  0.1256  0.1066  0.0843  0.0587
  0.0292
 -4.7856 -4.2307 -3.7141 -3.2540 -2.8649 -2.5467 -2.2900 -2.0774 -1.8875 -1.6989
 -1.4989 -1.2921 -1.0894 -0.9011 -0.7297 -0.3775 -0.1447 -0.0152  0.0624  0.1131
  0.1446  0.1610  0.1659  0.1625  0.1531  0.1390  0.1208  0.0995  0.0756  0.0493
  0.0204
 -4.8816 -4.3447 -3.8213 -3.3355 -2.8988 -2.5232 -2.2083 -1.9467 -1.7246 -1.5258
 -1.3358 -1.1487 -0.9677 -0.8011 -0.6136 -0.3964 -0.1593 -0.0169  0.0651
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =  r   
 -6.3732 -6.7653 -6.7119 -6.1858 -5.3498 -4.5829 -4.1608 -4.0254 -3.4566 -2.7489
 -1.9968 -1.4282 -1.0371 -0.7686 -0.5633 -0.2583
 -6.0362 -6.0089 -5.8708 -5.6336 -5.3074 -4.9013 -4.4230 -3.8797 -3.2644 -2.5552
 -1.8649 -1.3366 -0.9689 -0.7142 -0.5309 -0.2452 -0.0801  0.0313  0.1101
 -5.7999 -5.5199 -5.3267 -5.2105 -5.1306 -4.9452 -4.5135 -3.8305 -3.1875 -2.5092
 -1.8559 -1.3379 -0.9670 -0.7065 -0.5214 -0.2392 -0.0756  0.0340  0.1099  0.1620
  0.1977
 -5.6643 -5.2983 -5.0795 -4.9164 -4.8192 -4.7148 -4.4323 -3.8270 -3.1788 -2.5319
 -1.9070 -1.3891 -1.0040 -0.7289 -0.5327 -0.2403 -0.0761  0.0326  0.1066  0.1566
  0.1899  0.2112  0.2217
 -5.6019 -5.2197 -4.9043 -4.6747 -4.5294 -4.4218 -4.2327 -3.7977 -3.1943 -2.5838
 -1.9850 -1.4687 -1.0670 -0.7725 -0.5602 -0.2481 -0.0805  0.0286  0.1023  0.1513
  0.1838  0.2043  0.2154  0.2173  0.2095
 -5.5783 -5.1662 -4.8006 -4.5028 -4.2943 -4.1468 -3.9966 -3.6964 -3.2009 -2.6352
 -2.0715 -1.5616 -1.1472 -0.8324 -0.6013 -0.2617 -0.0875  0.0229  0.0973  0.1463
  0.1779  0.1979  0.2088  0.2118  0.2072  0.1943
 -5.5332 -5.1192 -4.7348 -4.3949 -4.1165 -3.9122 -3.7578 -3.5370 -3.1692 -2.6758
 -2.1501 -1.6561 -1.2358 -0.9038 -0.6539 -0.2809 -0.0961  0.0163  0.0918  0.1414
  0.1728  0.1922  0.2025  0.2055  0.2021  0.1927  0.1753  0.1498  0.1218  0.0896
 -5.3064 -4.9494 -4.6082 -4.2846 -3.9910 -3.7393 -3.5394 -3.3509 -3.0769 -2.6802
 -2.2106 -1.7409 -1.3227 -0.9808 -0.7144 -0.3056 -0.1058  0.0097  0.0862  0.1370
  0.1686  0.1873  0.1970  0.1995  0.1962  0.1877  0.1738  0.1527  0.1236  0.0921
  0.0570
 -4.8305 -4.5091 -4.2369 -4.0049 -3.7895 -3.5729 -3.3625 -3.1644 -2.9397 -2.6324
 -2.2351 -1.8059 -1.4039 -1.0575 -0.7788 -0.3356 -0.1169  0.0035  0.0813  0.1333
  0.1655  0.1838  0.1927  0.1945  0.1906  0.1820  0.1688  0.1506  0.1259  0.0934
  0.0584
 -4.5934 -4.1629 -3.8228 -3.5638 -3.3734 -3.2245 -3.0896 -2.9454 -2.7652 -2.5217
 -2.2032 -1.8311 -1.4569 -1.1201 -0.8380 -0.3673 -0.1278 -0.0004  0.0788  0.1315
  0.1644  0.1826  0.1905  0.1911  0.1862  0.1767  0.1630  0.1451  0.1225  0.0941
  0.0586
 -4.5810 -4.0846 -3.6585 -3.3147 -3.0529 -2.8570 -2.7067 -2.5813 -2.4571 -2.3002
 -2.0794 -1.7973 -1.4819 -1.1728 -0.8974 -0.4067 -0.1435 -0.0052  0.0767  0.1304
  0.1643  0.1829  0.1902  0.1897  0.1835  0.1727  0.1578  0.1391  0.1166  0.0896
  0.0583
 -4.6847 -4.1592 -3.6772 -3.2604 -2.9193 -2.6503 -2.4407 -2.2722 -2.1241 -1.9751
 -1.8045 -1.6015 -1.3750 -1.1401 -0.9124 -0.4461 -0.1629 -0.0106  0.0761  0.1312
  0.1661  0.1854  0.1925  0.1910  0.1833  0.1709  0.1542  0.1339  0.1103  0.0832
  0.0525
 -4.8100 -4.2850 -3.7831 -3.3243 -2.9225 -2.5861 -2.3119 -2.0891 -1.9019 -1.7330
 -1.5648 -1.3858 -1.1999 -1.0127 -0.8830 -0.4855 -0.1860 -0.0166  0.0770
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =  r   
 -6.1744 -5.3015 -4.2858 -3.9147 -3.8492 -3.9889 -4.1038 -3.9924 -3.5459 -2.9261
 -2.1962 -1.5767 -1.1394 -0.8353 -0.6200 -0.2679
 -5.8634 -5.8310 -5.7016 -5.4854 -5.1912 -4.8271 -4.3998 -3.9156 -3.3743 -2.7525
 -2.0681 -1.4945 -1.0801 -0.7885 -0.5799 -0.2574 -0.0746  0.0412  0.1250
 -5.6417 -5.9019 -5.9597 -5.8359 -5.5489 -5.1146 -4.5448 -3.8909 -3.3091 -2.7014
 -2.0594 -1.5044 -1.0880 -0.7896 -0.5757 -0.2538 -0.0733  0.0440  0.1234  0.1787
  0.2154
 -5.5093 -5.5143 -5.0601 -4.9664 -4.9220 -4.8515 -4.5388 -3.9183 -3.3089 -2.7123
 -2.1082 -1.5636 -1.1359 -0.8217 -0.5946 -0.2571 -0.0752  0.0417  0.1205  0.1739
  0.2094  0.2318  0.2426
 -5.4507 -5.1204 -4.8674 -4.7055 -4.6207 -4.5553 -4.3941 -3.9509 -3.3454 -2.7591
 -2.1838 -1.6507 -1.2103 -0.8767 -0.6314 -0.2683 -0.0804  0.0377  0.1166  0.1693
  0.2039  0.2259  0.2377  0.2398  0.2314
 -5.4415 -5.0686 -4.7506 -4.5105 -4.3634 -4.2676 -4.1522 -3.8751 -3.3756 -2.8133
 -2.2641 -1.7466 -1.3018 -0.9491 -0.6837 -0.2866 -0.0883  0.0318  0.1117  0.1647
  0.1989  0.2203  0.2322  0.2357  0.2310  0.2169
 -5.4376 -5.0484 -4.6926 -4.3900 -4.1607 -4.0110 -3.9007 -3.7103 -3.3574 -2.8618
 -2.3426 -1.8444 -1.4000 -1.0334 -0.7488 -0.3124 -0.0986  0.0250  0.1063  0.1602
  0.1944  0.2153  0.2267  0.2305  0.2278  0.2175  0.1989  0.1742  0.1460  0.1127
 -5.3391 -4.9710 -4.6263 -4.3075 -4.0315 -3.8135 -3.6604 -3.5100 -3.2628 -2.8741
 -2.4052 -1.9331 -1.4950 -1.1228 -0.8224 -0.3459 -0.1113  0.0178  0.1006  0.1557
  0.1905  0.2111  0.2220  0.2255  0.2233  0.2150  0.1999  0.1776  0.1489  0.1171
  0.0807
 -4.9429 -4.6692 -4.4022 -4.1427 -3.8956 -3.6666 -3.4672 -3.3050 -3.1116 -2.8282
 -2.4360 -2.0004 -1.5816 -1.2100 -0.8992 -0.3864 -0.1268  0.0105  0.0954  0.1517
