 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  i   
 -0.2966 -0.1918 -0.1099 -0.0441  0.0102  0.1123  0.1827  0.2285  0.2516  0.2557
  0.2446  0.2224  0.1924
 -1.6808 -1.5150 -1.3768 -1.2593 -1.1540 -1.0499 -0.9284 -0.7621 -0.5825 -0.4216
 -0.2921 -0.1911 -0.1107 -0.0455  0.0081  0.1075  0.1744  0.2174  0.2389  0.2428
  0.2329  0.2124  0.1847  0.1511  0.1117
 -1.5338 -1.3733 -1.2321 -1.1095 -1.0016 -0.9036 -0.8054 -0.6827 -0.5390 -0.4012
 -0.2836 -0.1882 -0.1106 -0.0466  0.0065  0.1038  0.1680  0.2087  0.2290  0.2326
  0.2233  0.2039  0.1775  0.1461  0.1099  0.0686
 -1.3513 -1.1882 -1.0610 -0.9574 -0.8645 -0.7754 -0.6877 -0.5952 -0.4849 -0.3711
 -0.2679 -0.1804 -0.1073 -0.0458  0.0062  0.1017  0.1637  0.2025  0.2218  0.2249
  0.2157  0.1968  0.1710  0.1405  0.1061  0.0678  0.0250 -0.0231 -0.0751 -0.1258
 -1.2731 -1.0793 -0.9208 -0.7947 -0.6945 -0.6139 -0.5461 -0.4816 -0.4082 -0.3251
 -0.2416 -0.1655 -0.0990 -0.0415  0.0082  0.1017  0.1617  0.1986  0.2171  0.2198
  0.2104  0.1915  0.1655  0.1348  0.1010  0.0643  0.0243 -0.0192 -0.0674 -0.1197
 -0.1712
 -1.2539 -1.0443 -0.8654 -0.7161 -0.5940 -0.4951 -0.4137 -0.3447 -0.2832 -0.2270
 -0.1764 -0.1279 -0.0789 -0.0309  0.0142  0.1040  0.1623  0.1974  0.2150  0.2174
  0.2076  0.1882  0.1615  0.1298  0.0954  0.0591  0.0204 -0.0205 -0.0645 -0.1128
 -0.1656
 -1.2621 -1.0431 -0.8523 -0.6884 -0.5503 -0.4362 -0.3428 -0.2652 -0.1987 -0.1398
 -0.0893 -0.0493 -0.0184  0.0083  0.0359  0.1100  0.1661  0.1996  0.2158  0.2177
  0.2074  0.1873  0.1594  0.1262  0.0902  0.0528  0.0141 -0.0259 -0.0677 -0.1121
 -0.1605
 -1.2885 -1.0631 -0.8644 -0.6911 -0.5419 -0.4162 -0.3121 -0.2265 -0.1555 -0.0954
 -0.0435  0.0007  0.0368  0.0643  0.0847  0.1265  0.1724  0.2043  0.2194  0.2209
  0.2104  0.1897  0.1609  0.1260  0.0879  0.0486  0.0087 -0.0316 -0.0727 -0.1152
 -0.1599
 -1.3215 -1.0902 -0.8869 -0.7063 -0.5498 -0.4156 -0.3033 -0.2106 -0.1343 -0.0712
 -0.0181  0.0270  0.0653  0.0972  0.1228  0.1619  0.1874  0.2124  0.2261  0.2270
  0.2163  0.1953  0.1658  0.1296  0.0893  0.0474  0.0051 -0.0368 -0.0787 -0.1209
 -0.1641
 -1.3703 -1.1263 -0.9128 -0.7272 -0.5636 -0.4236 -0.3050 -0.2064 -0.1253 -0.0587
 -0.0034  0.0430  0.0823  0.1156  0.1502  0.2162  0.2111  0.2239  0.2359
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value =  i   
 -2.8871 -2.7747 -2.6544 -2.5096 -2.3199 -2.0374 -1.6468 -1.1719 -0.8023 -0.5255
 -0.3434 -0.2174 -0.1240 -0.0488  0.0120  0.1306
 -2.5558 -2.4293 -2.3080 -2.1763 -2.0141 -1.7882 -1.4679 -1.0679 -0.7244 -0.4774
 -0.3126 -0.1972 -0.1102 -0.0415  0.0157  0.1265  0.2072  0.2639  0.2960
 -2.2828 -2.1394 -2.0122 -1.8875 -1.7474 -1.5681 -1.3133 -0.9898 -0.6903 -0.4620
 -0.3034 -0.1907 -0.1057 -0.0383  0.0171  0.1225  0.1980  0.2496  0.2774  0.2839
  0.2733
 -2.0681 -1.9050 -1.7670 -1.6432 -1.5198 -1.3771 -1.1830 -0.9266 -0.6700 -0.4588
 -0.3038 -0.1913 -0.1060 -0.0387  0.0162  0.1186  0.1899  0.2377  0.2630  0.2688
  0.2588  0.2372  0.2068
 -1.9032 -1.7211 -1.5689 -1.4393 -1.3218 -1.2027 -1.0578 -0.8606 -0.6466 -0.4560
 -0.3067 -0.1947 -0.1089 -0.0409  0.0142  0.1149  0.1830  0.2280  0.2515  0.2568
  0.2479  0.2279  0.1999  0.1657  0.1251
 -1.7538 -1.5703 -1.4112 -1.2744 -1.1548 -1.0447 -0.9306 -0.7842 -0.6120 -0.4462
 -0.3069 -0.1976 -0.1120 -0.0437  0.0119  0.1119  0.1776  0.2203  0.2426  0.2475
  0.2391  0.2203  0.1938  0.1618  0.1247  0.0823
 -1.5286 -1.3670 -1.2368 -1.1209 -1.0114 -0.9071 -0.8062 -0.6961 -0.5631 -0.4246
 -0.3000 -0.1967 -0.1134 -0.0456  0.0102  0.1101  0.1738  0.2145  0.2358  0.2404
  0.2322  0.2141  0.1884  0.1574  0.1222  0.0829  0.0388 -0.0110 -0.0640 -0.1155
 -1.4035 -1.2024 -1.0433 -0.9198 -0.8226 -0.7424 -0.6677 -0.5884 -0.4941 -0.3872
 -0.2823 -0.1892 -0.1107 -0.0451  0.0099  0.1096  0.1720  0.2108  0.2313  0.2356
  0.2273  0.2094  0.1838  0.1530  0.1186  0.0808  0.0398 -0.0054 -0.0554 -0.1087
 -0.1610
 -1.3662 -1.1428 -0.9559 -0.8042 -0.6827 -0.5846 -0.5030 -0.4326 -0.3663 -0.2997
 -0.2323 -0.1650 -0.0997 -0.0402  0.0122  0.1109  0.1724  0.2095  0.2289  0.2331
  0.2246  0.2064  0.1806  0.1493  0.1145  0.0772  0.0373 -0.0050 -0.0508 -0.1008
 -0.1547
 -1.3699 -1.1328 -0.9295 -0.7584 -0.6166 -0.5009 -0.4060 -0.3258 -0.2549 -0.1904
 -0.1346 -0.0887 -0.0500 -0.0132  0.0250  0.1150  0.1756  0.2114  0.2295  0.2332
  0.2243  0.2054  0.1789  0.1466  0.1105  0.0725  0.0327 -0.0088 -0.0523 -0.0985
 -0.1487
 -1.4023 -1.1534 -0.9390 -0.7543 -0.5978 -0.4675 -0.3601 -0.2715 -0.1968 -0.1318
 -0.0744 -0.0255  0.0141  0.0445  0.0687  0.1252  0.1806  0.2155  0.2325  0.2358
  0.2268  0.2075  0.1802  0.1468  0.1092  0.0696  0.0288 -0.0129 -0.0556 -0.0999
 -0.1464
 -1.4493 -1.1909 -0.9657 -0.7709 -0.6035 -0.4618 -0.3439 -0.2467 -0.1666 -0.0996
 -0.0423  0.0071  0.0493  0.0842  0.1120  0.1569  0.1915  0.2225  0.2385  0.2411
  0.2320  0.2125  0.1846  0.1501  0.1110  0.0693  0.0265 -0.0166 -0.0599 -0.1038
 -0.1488
 -1.5188 -1.2439 -1.0052 -0.7998 -0.6218 -0.4709 -0.3443 -0.2394 -0.1534 -0.0826
 -0.0235  0.0264  0.0690  0.1054  0.1549  0.2101  0.2083  0.2324  0.2475
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  i   
 -3.1659 -3.0444 -2.9170 -2.6850 -2.3600 -1.9796 -1.5749 -1.1718 -0.8015 -0.5189
 -0.3341 -0.2079 -0.1115 -0.0409  0.0195  0.1407
 -2.8213 -2.6838 -2.5530 -2.4101 -2.2245 -1.9432 -1.5554 -1.1028 -0.7360 -0.4763
 -0.3065 -0.1901 -0.1039 -0.0352  0.0208  0.1296  0.2096  0.2675  0.3035
 -2.5468 -2.3887 -2.2485 -2.1099 -1.9493 -1.7344 -1.4228 -1.0476 -0.7141 -0.4673
 -0.3008 -0.1854 -0.0999 -0.0327  0.0222  0.1264  0.2021  0.2560  0.2874  0.2969
  0.2871
 -2.3302 -2.1481 -1.9934 -1.8535 -1.7111 -1.5408 -1.3037 -1.0019 -0.7076 -0.4723
 -0.3054 -0.1881 -0.1011 -0.0333  0.0217  0.1238  0.1959  0.2462  0.2748  0.2829
  0.2745  0.2534  0.2229
 -2.1620 -1.9573 -1.7851 -1.6375 -1.5022 -1.3615 -1.1843 -0.9492 -0.6985 -0.4801
 -0.3145 -0.1946 -0.1053 -0.0359  0.0199  0.1212  0.1905  0.2381  0.2647  0.2721
  0.2644  0.2451  0.2170  0.1822  0.1401
 -1.9692 -1.7994 -1.6174 -1.4609 -1.3241 -1.1959 -1.0586 -0.8813 -0.6766 -0.4820
 -0.3228 -0.2021 -0.1108 -0.0396  0.0174  0.1191  0.1862  0.2315  0.2567  0.2636
  0.2564  0.2382  0.2118  0.1792  0.1417  0.0979
 -1.7549 -1.5866 -1.4400 -1.3023 -1.1724 -1.0500 -0.9312 -0.7974 -0.6370 -0.4715
 -0.3252 -0.2076 -0.1159 -0.0434  0.0149  0.1178  0.1832  0.2263  0.2505  0.2572
  0.2501  0.2327  0.2073  0.1760  0.1402  0.1001  0.0545  0.0029 -0.0509 -0.1035
 -1.5709 -1.3583 -1.1952 -1.0714 -0.9733 -0.8858 -0.7961 -0.6958 -0.5768 -0.4445
 -0.3173 -0.2077 -0.1184 -0.0461  0.0130  0.1173  0.1819  0.2229  0.2461  0.2527
  0.2456  0.2285  0.2035  0.1728  0.1379  0.0996  0.0574  0.0104 -0.0414 -0.0958
 -0.1489
 -1.5101 -1.2666 -1.0684 -0.9112 -0.7878 -0.6887 -0.6060 -0.5325 -0.4571 -0.3737
 -0.2843 -0.1957 -0.1151 -0.0460  0.0124  0.1180  0.1824  0.2218  0.2436  0.2501
  0.2431  0.2259  0.2010  0.1701  0.1352  0.0973  0.0565  0.0126 -0.0348 -0.0868
 -0.1419
 -1.5074 -1.2452 -1.0247 -0.8428 -0.6953 -0.5762 -0.4783 -0.3941 -0.3178 -0.2476
 -0.1853 -0.1310 -0.0808 -0.0310  0.0183  0.1208  0.1854  0.2235  0.2438  0.2497
  0.2426  0.2250  0.1996  0.1682  0.1325  0.0942  0.0536  0.0108 -0.0343 -0.0824
 -0.1347
 -1.5442 -1.2659 -1.0296 -0.8298 -0.6635 -0.5269 -0.4151 -0.3223 -0.2425 -0.1714
 -0.1083 -0.0548 -0.0118  0.0225  0.0522  0.1263  0.1895  0.2273  0.2464  0.2517
  0.2445  0.2268  0.2008  0.1688  0.1322  0.0927  0.0513  0.0085 -0.0357 -0.0820
 -0.1303
 -1.6028 -1.3112 -1.0590 -0.8457 -0.6648 -0.5138 -0.3894 -0.2872 -0.2025 -0.1307
 -0.0683 -0.0142  0.0319  0.0696  0.0995  0.1518  0.1971  0.2334  0.2518  0.2564
  0.2491  0.2312  0.2049  0.1720  0.1344  0.0934  0.0504  0.0064 -0.0383 -0.0839
 -0.1308
 -1.6880 -1.3782 -1.1094 -0.8798 -0.6854 -0.5220 -0.3863 -0.2749 -0.1837 -0.1085
 -0.0453  0.0086  0.0550  0.0945  0.1602  0.1973  0.2082  0.2418  0.2600
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =  i   
 -3.2950 -3.2102 -3.1281 -2.7813 -2.2513 -1.7727 -1.4410 -1.2321 -0.8581 -0.5544
 -0.3456 -0.2084 -0.1099 -0.0286  0.0313  0.1476
 -2.9932 -2.8920 -2.8010 -2.6166 -2.3397 -1.9975 -1.6129 -1.2049 -0.8099 -0.5144
 -0.3203 -0.1918 -0.0996 -0.0289  0.0296  0.1383  0.2169  0.2734  0.3120
 -2.7378 -2.6138 -2.5076 -2.3999 -2.2564 -2.0138 -1.6465 -1.1886 -0.8023 -0.5130
 -0.3189 -0.1895 -0.0974 -0.0269  0.0298  0.1350  0.2100  0.2643  0.2982  0.3108
  0.3042
 -2.5288 -2.3756 -2.2479 -2.1311 -2.0013 -1.8214 -1.5418 -1.1692 -0.8117 -0.5286
 -0.3303 -0.1958 -0.1007 -0.0287  0.0285  0.1325  0.2049  0.2563  0.2875  0.2986
  0.2933  0.2745  0.2440
 -2.3626 -2.1792 -2.0262 -1.8946 -1.7690 -1.6242 -1.4208 -1.1326 -0.8212 -0.5500
 -0.3485 -0.2075 -0.1077 -0.0330  0.0258  0.1301  0.2004  0.2494  0.2788  0.2889
  0.2831  0.2651  0.2374  0.2021  0.1598
 -2.2239 -2.0190 -1.8441 -1.6950 -1.5642 -1.4349 -1.2830 -1.0710 -0.8149 -0.5679
 -0.3682 -0.2222 -0.1172 -0.0389  0.0220  0.1280  0.1967  0.2436  0.2716  0.2813
  0.2757  0.2588  0.2329  0.2000  0.1615  0.1167
 -2.0364 -1.8530 -1.6820 -1.5278 -1.3896 -1.2630 -1.1367 -0.9820 -0.7844 -0.5721
 -0.3835 -0.2370 -0.1277 -0.0459  0.0176  0.1264  0.1941  0.2389  0.2658  0.2752
  0.2698  0.2536  0.2289  0.1977  0.1614  0.1203  0.0735  0.0201 -0.0346 -0.0884
 -1.7528 -1.5780 -1.4390 -1.3268 -1.2182 -1.1074 -0.9942 -0.8736 -0.7268 -0.5558
 -0.3885 -0.2474 -0.1372 -0.0528  0.0131  0.1254  0.1929  0.2357  0.2613  0.2707
  0.2655  0.2496  0.2256  0.1953  0.1603  0.1213  0.0779  0.0298 -0.0241 -0.0795
 -0.1338
 -1.6277 -1.3990 -1.2187 -1.0814 -0.9761 -0.8909 -0.8140 -0.7322 -0.6329 -0.5101
 -0.3756 -0.2490 -0.1429 -0.0582  0.0092  0.1250  0.1933  0.2346  0.2586  0.2678
  0.2629  0.2470  0.2232  0.1933  0.1589  0.1208  0.0792  0.0341 -0.0151 -0.0694
 -0.1256
 -1.5969 -1.3406 -1.1267 -0.9544 -0.8183 -0.7102 -0.6205 -0.5424 -0.4674 -0.3882
 -0.3032 -0.2165 -0.1325 -0.0566  0.0086  0.1261  0.1958  0.2363  0.2586  0.2669
  0.2620  0.2460  0.2220  0.1919  0.1573  0.1193  0.0782  0.0344 -0.0124 -0.0625
 -0.1171
 -1.6236 -1.3473 -1.1107 -0.9129 -0.7509 -0.6198 -0.5129 -0.4226 -0.3420 -0.2657
 -0.1942 -0.1293 -0.0727 -0.0226  0.0238  0.1275  0.1989  0.2396  0.2607  0.2681
  0.2632  0.2473  0.2231  0.1927  0.1577  0.1192  0.0777  0.0342 -0.0115 -0.0595
 -0.1102
 -1.6845 -1.3904 -1.1350 -0.9181 -0.7360 -0.5852 -0.4615 -0.3593 -0.2727 -0.1964
 -0.1269 -0.0643 -0.0103  0.0343  0.0708  0.1426  0.2036  0.2449  0.2655  0.2719
  0.2667  0.2510  0.2266  0.1957  0.1601  0.1207  0.0782  0.0339 -0.0119 -0.0593
 -0.1083
 -1.7759 -1.4617 -1.1878 -0.9509 -0.7524 -0.5851 -0.4461 -0.3316 -0.2369 -0.1574
 -0.0887 -0.0284  0.0245  0.0699  0.1496  0.1714  0.2099  0.2522  0.2730
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =  i   
 -3.3561 -3.6995 -3.6164 -3.1955 -2.6570 -2.1240 -1.6491 -1.2795 -0.9166 -0.5967
 -0.3639 -0.2120 -0.1066 -0.0250  0.0462  0.1639
 -3.0831 -3.1524 -3.0913 -2.9135 -2.6308 -2.2536 -1.7913 -1.2903 -0.8863 -0.5626
 -0.3411 -0.1968 -0.0970 -0.0217  0.0382  0.1494  0.2262  0.2817  0.3219
 -2.8480 -2.7653 -2.7016 -2.6381 -2.5022 -2.2454 -1.8349 -1.3112 -0.8917 -0.5676
 -0.3440 -0.1975 -0.0966 -0.0216  0.0378  0.1455  0.2202  0.2745  0.3088  0.3239
  0.3213
 -2.6508 -2.5383 -2.4473 -2.3694 -2.2713 -2.0994 -1.7799 -1.3319 -0.9188 -0.5934
 -0.3627 -0.2080 -0.1024 -0.0250  0.0353  0.1427  0.2158  0.2680  0.3014  0.3156
  0.3127  0.2951  0.2650
 -2.4923 -2.3426 -2.2228 -2.1234 -2.0243 -1.8903 -1.6662 -1.3218 -0.9474 -0.6285
 -0.3898 -0.2256 -0.1127 -0.0312  0.0313  0.1399  0.2116  0.2620  0.2939  0.3071
  0.3035  0.2867  0.2595  0.2239  0.1803
 -2.3655 -2.1851 -2.0344 -1.9091 -1.7997 -1.6814 -1.5212 -1.2737 -0.9614 -0.6616
 -0.4211 -0.2479 -0.1267 -0.0398  0.0259  0.1373  0.2081  0.2567  0.2874  0.3002
  0.2968  0.2810  0.2557  0.2227  0.1834  0.1373
 -2.2319 -2.0430 -1.8754 -1.7296 -1.6024 -1.4848 -1.3579 -1.1830 -0.9450 -0.6828
 -0.4508 -0.2721 -0.1434 -0.0503  0.0193  0.1350  0.2055  0.2523  0.2818  0.2944
  0.2913  0.2762  0.2521  0.2211  0.1843  0.1425  0.0944  0.0402 -0.0160 -0.0711
 -1.9790 -1.7949 -1.6891 -1.5586 -1.4324 -1.3119 -1.1943 -1.0634 -0.8911 -0.6805
 -0.4705 -0.2945 -0.1605 -0.0618  0.0119  0.1331  0.2042  0.2493  0.2774  0.2899
  0.2871  0.2724  0.2492  0.2193  0.1843  0.1449  0.1007  0.0511 -0.0046 -0.0608
 -0.1165
 -1.7435 -1.5476 -1.4012 -1.2938 -1.2072 -1.1241 -1.0321 -0.9279 -0.8029 -0.6463
 -0.4712 -0.3083 -0.1751 -0.0733  0.0043  0.1313  0.2043  0.2481  0.2745  0.2866
  0.2843  0.2699  0.2470  0.2178  0.1838  0.1458  0.1038  0.0577  0.0068 -0.0496
 -0.1068
 -1.6697 -1.4316 -1.2367 -1.0847 -0.9690 -0.8786 -0.8037 -0.7342 -0.6565 -0.5569
 -0.4333 -0.3010 -0.1799 -0.0801 -0.0011  0.1308  0.2063  0.2497  0.2742  0.2852
  0.2830  0.2688  0.2459  0.2168  0.1831  0.1457  0.1046  0.0601  0.0121 -0.0401
 -0.0970
 -1.6757 -1.4122 -1.1861 -0.9991 -0.8491 -0.7304 -0.6346 -0.5526 -0.4774 -0.4025
 -0.3217 -0.2360 -0.1511 -0.0721 -0.0018  0.1294  0.2083  0.2526  0.2760  0.2857
  0.2835  0.2698  0.2470  0.2178  0.1841  0.1466  0.1057  0.0619  0.0152 -0.0344
 -0.0873
 -1.7296 -1.4443 -1.1959 -0.9838 -0.8071 -0.6628 -0.5457 -0.4488 -0.3650 -0.2880
 -0.2137 -0.1427 -0.0771 -0.0192  0.0314  0.1345  0.2110  0.2572  0.2803  0.2889
  0.2861  0.2727  0.2502  0.2208  0.1867  0.1488  0.1074  0.0634  0.0169 -0.0317
 -0.0826
 -1.8168 -1.5129 -1.2423 -1.0099 -0.8119 -0.6464 -0.5097 -0.3972 -0.3033 -0.2225
 -0.1499 -0.0830 -0.0221  0.0313  0.0985  0.1461  0.2144  0.2635  0.2871
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =  i   
 -3.3675 -3.1371 -2.6472 -2.0290 -1.5975 -1.3996 -1.3498 -1.3215 -0.9678 -0.6453
 -0.3890 -0.2190 -0.1039 -0.0202  0.0505  0.1702
 -3.1160 -3.0167 -2.8570 -2.6434 -2.3814 -2.0760 -1.7316 -1.3521 -0.9573 -0.6181
 -0.3702 -0.2064 -0.0959 -0.0155  0.0480  0.1634  0.2388  0.2931  0.3332
 -2.8951 -2.8522 -2.8373 -2.8185 -2.6816 -2.3934 -1.9478 -1.4048 -0.9782 -0.6309
 -0.3790 -0.2112 -0.0984 -0.0169  0.0461  0.1581  0.2335  0.2871  0.3238  0.3424
  0.3419
 -2.7048 -2.6434 -2.5880 -2.5544 -2.4984 -2.3519 -1.9984 -1.4703 -1.0222 -0.6664
 -0.4046 -0.2270 -0.1074 -0.0226  0.0420  0.1543  0.2288  0.2816  0.3166  0.3337
  0.3326  0.3159  0.2866
 -2.5491 -2.4400 -2.3621 -2.3048 -2.2451 -2.1381 -1.9092 -1.5073 -1.0722 -0.7139
 -0.4410 -0.2512 -0.1219 -0.0314  0.0361  0.1506  0.2245  0.2762  0.3101  0.3265
  0.3255  0.3101  0.2835  0.2474  0.2026
 -2.4298 -2.2846 -2.1703 -2.0817 -2.0080 -1.9157 -1.7602 -1.4806 -1.1093 -0.7613
 -0.4838 -0.2818 -0.1415 -0.0432  0.0286  0.1470  0.2206  0.2710  0.3042  0.3203
  0.3196  0.3052  0.2803  0.2473  0.2071  0.1595
 -2.3258 -2.1568 -2.0128 -1.8932 -1.7931 -1.6992 -1.5830 -1.3934 -1.1134 -0.8005
 -0.5262 -0.3160 -0.1650 -0.0580  0.0194  0.1436  0.2176  0.2666  0.2987  0.3148
  0.3146  0.3010  0.2774  0.2463  0.2091  0.1663  0.1168  0.0611  0.0052 -0.0516
 -2.1511 -2.0020 -1.8616 -1.7305 -1.6123 -1.5048 -1.3982 -1.2641 -1.0672 -0.8147
 -0.5610 -0.3493 -0.1900 -0.0751  0.0085  0.1403  0.2160  0.2636  0.2941  0.3100
  0.3105  0.2975  0.2749  0.2452  0.2100  0.1700  0.1251  0.0741  0.0172 -0.0397
 -0.0969
 -1.8581 -1.7199 -1.6079 -1.5162 -1.4276 -1.3292 -1.2257 -1.1151 -0.9756 -0.7903
 -0.5760 -0.3759 -0.2151 -0.0933 -0.0034  0.1369  0.2154  0.2623  0.2911  0.3063
  0.3072  0.2950  0.2731  0.2443  0.2104  0.1722  0.1298  0.0829  0.0305 -0.0274
 -0.0854
 -1.7244 -1.5182 -1.3570 -1.2362 -1.1493 -1.0821 -1.0185 -0.9437 -0.8468 -0.7175
 -0.5556 -0.3834 -0.2300 -0.1074 -0.0138  0.1345  0.2165  0.2636  0.2906  0.3044
  0.3054  0.2937  0.2721  0.2437  0.2104  0.1732  0.1321  0.0873  0.0383 -0.0155
 -0.0744
 -1.6996 -1.4599 -1.2554 -1.0891 -0.9602 -0.8615 -0.7830 -0.7161 -0.6517 -0.5770
 -0.4782 -0.3567 -0.2300 -0.1167 -0.0239  0.1306  0.2173  0.2661  0.2922  0.3043
  0.3050  0.2940  0.2730  0.2449  0.2119  0.1750  0.1346  0.0909  0.0437 -0.0073
 -0.0619
 -1.7359 -1.4733 -1.2410 -1.0427 -0.8791 -0.7479 -0.6435 -0.5574 -0.4817 -0.4099
 -0.3364 -0.2563 -0.1718 -0.0892 -0.0141  0.1291  0.2184  0.2698  0.2961  0.3070
  0.3068  0.2962  0.2757  0.2478  0.2147  0.1778  0.1374  0.0940  0.0475 -0.0020
 -0.0545
 -1.8157 -1.5313 -1.2763 -1.0542 -0.8644 -0.7066 -0.5775 -0.4720 -0.3836 -0.3056
 -0.2325 -0.1613 -0.0929 -0.0285  0.0156  0.1300  0.2198  0.2747  0.3023
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =  i   
 -3.3554 -1.8779 -0.4807 -0.0932 -0.2769 -0.9016 -1.4908 -1.3793 -1.0214 -0.6938
 -0.4212 -0.2296 -0.1023 -0.0116  0.0571  0.1849
 -3.1182 -3.0419 -2.9002 -2.6999 -2.4472 -2.1474 -1.8053 -1.4250 -1.0272 -0.6803
 -0.4077 -0.2218 -0.0978 -0.0096  0.0579  0.1778  0.2553  0.3079  0.3459
 -2.9026 -3.4236 -3.6340 -3.5656 -3.2465 -2.7013 -2.0253 -1.4906 -1.0640 -0.7021
 -0.4234 -0.2321 -0.1040 -0.0138  0.0543  0.1719  0.2494  0.3031  0.3392  0.3599
  0.3618
 -2.7086 -3.0229 -2.6821 -2.6905 -2.6750 -2.5632 -2.1508 -1.5761 -1.1223 -0.7461
 -0.4572 -0.2544 -0.1175 -0.0225  0.0479  0.1672  0.2441  0.2974  0.3333  0.3525
  0.3545  0.3397  0.3108
 -2.5472 -2.4832 -2.4504 -2.4372 -2.4195 -2.3489 -2.1304 -1.6702 -1.1926 -0.8046
 -0.5036 -0.2866 -0.1374 -0.0348  0.0397  0.1621  0.2391  0.2923  0.3277  0.3465
  0.3487  0.3351  0.3089  0.2725  0.2265
 -2.4262 -2.3223 -2.2505 -2.2053 -2.1741 -2.1180 -1.9821 -1.6817 -1.2547 -0.8659
 -0.5560 -0.3256 -0.1636 -0.0509  0.0293  0.1570  0.2345  0.2870  0.3221  0.3411
  0.3436  0.3310  0.3068  0.2735  0.2325  0.1833
 -2.3344 -2.1979 -2.0890 -2.0070 -1.9456 -1.8873 -1.7949 -1.6025 -1.2826 -0.9217
 -0.6107 -0.3699 -0.1948 -0.0712  0.0166  0.1520  0.2306  0.2822  0.3166  0.3358
  0.3390  0.3275  0.3047  0.2736  0.2362  0.1919  0.1406  0.0850  0.0285 -0.0298
 -2.2243 -2.0802 -1.9536 -1.8439 -1.7526 -1.6742 -1.5921 -1.4660 -1.2489 -0.9535
 -0.6589 -0.4147 -0.2287 -0.0948  0.0015  0.1470  0.2280  0.2788  0.3118  0.3309
  0.3349  0.3245  0.3028  0.2732  0.2381  0.1974  0.1509  0.0983  0.0412 -0.0162
 -0.0750
 -1.9678 -1.8713 -1.7744 -1.6775 -1.5823 -1.4900 -1.3995 -1.3002 -1.1547 -0.9421
 -0.6888 -0.4527 -0.2629 -0.1204 -0.0157  0.1415  0.2265  0.2770  0.3085  0.3267
  0.3313  0.3219  0.3014  0.2730  0.2389  0.2002  0.1573  0.1094  0.0556 -0.0030
 -0.0616
 -1.7592 -1.5970 -1.4809 -1.4002 -1.3418 -1.2844 -1.2137 -1.1272 -1.0197 -0.8722
 -0.6800 -0.4725 -0.2883 -0.1422 -0.0319  0.1367  0.2265  0.2780  0.3078  0.3244
  0.3288  0.3203  0.3006  0.2729  0.2397  0.2022  0.1609  0.1158  0.0660  0.0107
 -0.0494
 -1.6962 -1.4894 -1.3159 -1.1808 -1.0820 -1.0106 -0.9563 -0.9068 -0.8466 -0.7576
 -0.6279 -0.4670 -0.3038 -0.1623 -0.0493  0.1301  0.2259  0.2797  0.3091  0.3239
  0.3276  0.3199  0.3012  0.2742  0.2416  0.2050  0.1646  0.1209  0.0735  0.0216
 -0.0346
 -1.7089 -1.4757 -1.2686 -1.0928 -0.9506 -0.8400 -0.7544 -0.6851 -0.6243 -0.5637
 -0.4925 -0.3975 -0.2809 -0.1619 -0.0567  0.1240  0.2252  0.2825  0.3125  0.3260
  0.3286  0.3210  0.3032  0.2769  0.2447  0.2083  0.1684  0.1254  0.0791  0.0292
 -0.0242
 -1.7732 -1.5173 -1.2864 -1.0826 -0.9087 -0.7652 -0.6495 -0.5561 -0.4780 -0.4075
 -0.3394 -0.2693 -0.1929 -0.1117 -0.0541  0.1184  0.2244  0.2864  0.3180
