 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F350LP
 -2.2705 -2.1495 -2.0901 -2.0755 -1.9703 -1.8111 -1.6562 -1.5263 -1.4168 -1.3176
 -1.2244 -1.1361 -1.0528 -0.9750 -0.9031 -0.7490 -0.6269 -0.5296 -0.4519 -0.3898
 -0.3402
 -2.1954 -2.0608 -1.9392 -1.8513 -1.8154 -1.7680 -1.6474 -1.5128 -1.3960 -1.2960
 -1.2044 -1.1179 -1.0362 -0.9599 -0.8891 -0.7379 -0.6188 -0.5252 -0.4515 -0.3935
 -0.3475 -0.3102
 -2.1292 -2.0055 -1.8786 -1.7602 -1.6614 -1.5919 -1.5537 -1.4902 -1.3853 -1.2809
 -1.1898 -1.1052 -1.0252 -0.9503 -0.8806 -0.7314 -0.6143 -0.5230 -0.4524 -0.3978
 -0.3553 -0.3211 -0.2931 -0.2695
 -2.0625 -1.9543 -1.8368 -1.7181 -1.6058 -1.5061 -1.4239 -1.3637 -1.3205 -1.2588
 -1.1767 -1.0949 -1.0170 -0.9437 -0.8751 -0.7276 -0.6117 -0.5219 -0.4534 -0.4017
 -0.3626 -0.3320 -0.3071 -0.2864 -0.2686 -0.2538 -0.2427 -0.2356 -0.2334 -0.2386
 -1.9935 -1.9000 -1.7962 -1.6866 -1.5770 -1.4735 -1.3788 -1.2941 -1.2231 -1.1693
 -1.1239 -1.0706 -1.0059 -0.9372 -0.8707 -0.7250 -0.6098 -0.5209 -0.4538 -0.4042
 -0.3681 -0.3413 -0.3201 -0.3028 -0.2882 -0.2751 -0.2645 -0.2574 -0.2550 -0.2583
 -0.2693
 -1.9235 -1.8413 -1.7509 -1.6533 -1.5521 -1.4518 -1.3565 -1.2680 -1.1874 -1.1158
 -1.0554 -1.0070 -0.9629 -0.9146 -0.8603 -0.7225 -0.6081 -0.5196 -0.4530 -0.4047
 -0.3710 -0.3477 -0.3306 -0.3173 -0.3062 -0.2968 -0.2879 -0.2809 -0.2780 -0.2806
 -0.2897
 -1.8572 -1.7796 -1.6997 -1.6136 -1.5225 -1.4297 -1.3385 -1.2512 -1.1697 -1.0943
 -1.0260 -0.9662 -0.9150 -0.8703 -0.8276 -0.7141 -0.6047 -0.5166 -0.4503 -0.4025
 -0.3702 -0.3498 -0.3369 -0.3281 -0.3214 -0.3160 -0.3117 -0.3092 -0.3085 -0.3095
 -0.3119
 -1.8007 -1.7235 -1.6472 -1.5706 -1.4894 -1.4052 -1.3206 -1.2376 -1.1582 -1.0832
 -1.0136 -0.9500 -0.8931 -0.8426 -0.7974 -0.6967 -0.5996 -0.5140 -0.4475 -0.3994
 -0.3672 -0.3481 -0.3383 -0.3339 -0.3320 -0.3313 -0.3314 -0.3316 -0.3325 -0.3344
 -0.3386
 -1.7608 -1.6712 -1.5963 -1.5248 -1.4519 -1.3761 -1.2986 -1.2213 -1.1459 -1.0735
 -1.0049 -0.9411 -0.8825 -0.8293 -0.7810 -0.6785 -0.5899 -0.5096 -0.4441 -0.3954
 -0.3625 -0.3434 -0.3352 -0.3340 -0.3366 -0.3409 -0.3460 -0.3509 -0.3558 -0.3609
 -0.3666
 -1.7392 -1.6349 -1.5525 -1.4809 -1.4118 -1.3427 -1.2725 -1.2011 -1.1306 -1.0619
 -0.9959 -0.9334 -0.8750 -0.8212 -0.7719 -0.6660 -0.5790 -0.5035 -0.4401
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F350LP
 -2.7432 -2.5887 -2.3737 -2.1687 -1.9727 -1.8008 -1.6699 -1.5614 -1.4616 -1.3634
 -1.2707 -1.1825 -1.0992 -1.0209 -0.9477 -0.7863 -0.6539 -0.5453 -0.4559
 -2.4787 -2.4763 -2.3452 -2.1502 -1.9604 -1.7827 -1.6395 -1.5237 -1.4212 -1.3237
 -1.2320 -1.1450 -1.0629 -0.9860 -0.9143 -0.7592 -0.6343 -0.5334 -0.4514 -0.3847
 -2.3041 -2.2103 -2.2031 -2.1230 -1.9543 -1.7829 -1.6267 -1.5005 -1.3945 -1.2974
 -1.2069 -1.1213 -1.0405 -0.9648 -0.8944 -0.7427 -0.6220 -0.5258 -0.4487 -0.3864
 -0.3362
 -2.2358 -2.0919 -1.9822 -1.9386 -1.9061 -1.7804 -1.6292 -1.4912 -1.3779 -1.2796
 -1.1903 -1.1061 -1.0267 -0.9522 -0.8827 -0.7332 -0.6149 -0.5216 -0.4479 -0.3892
 -0.3423 -0.3044
 -2.1844 -2.0432 -1.9060 -1.7912 -1.7129 -1.6764 -1.6133 -1.4935 -1.3718 -1.2683
 -1.1787 -1.0960 -1.0179 -0.9446 -0.8761 -0.7281 -0.6112 -0.5197 -0.4484 -0.3926
 -0.3488 -0.3139 -0.2853 -0.2615
 -2.1340 -2.0054 -1.8721 -1.7435 -1.6303 -1.5377 -1.4722 -1.4285 -1.3613 -1.2636
 -1.1705 -1.0885 -1.0118 -0.9397 -0.8722 -0.7256 -0.6094 -0.5189 -0.4493 -0.3957
 -0.3549 -0.3232 -0.2977 -0.2768 -0.2596 -0.2456 -0.2348 -0.2280 -0.2262 -0.2312
 -2.0809 -1.9664 -1.8442 -1.7201 -1.6010 -1.4931 -1.3988 -1.3200 -1.2607 -1.2134
 -1.1534 -1.0803 -1.0065 -0.9360 -0.8696 -0.7243 -0.6085 -0.5185 -0.4498 -0.3980
 -0.3597 -0.3312 -0.3092 -0.2916 -0.2771 -0.2653 -0.2561 -0.2497 -0.2469 -0.2503
 -0.2616
 -2.0258 -1.9231 -1.8134 -1.6990 -1.5845 -1.4752 -1.3744 -1.2837 -1.2038 -1.1358
 -1.0817 -1.0353 -0.9851 -0.9273 -0.8660 -0.7234 -0.6080 -0.5179 -0.4497 -0.3989
 -0.3623 -0.3367 -0.3184 -0.3047 -0.2938 -0.2849 -0.2769 -0.2710 -0.2690 -0.2721
 -0.2811
 -1.9733 -1.8757 -1.7764 -1.6726 -1.5665 -1.4618 -1.3618 -1.2686 -1.1836 -1.1066
 -1.0386 -0.9807 -0.9325 -0.8889 -0.8436 -0.7199 -0.6061 -0.5160 -0.4477 -0.3973
 -0.3620 -0.3386 -0.3239 -0.3144 -0.3077 -0.3027 -0.2992 -0.2967 -0.2958 -0.2979
 -0.3031
 -1.9287 -1.8312 -1.7380 -1.6433 -1.5462 -1.4486 -1.3531 -1.2617 -1.1762 -1.0970
 -1.0247 -0.9597 -0.9026 -0.8532 -0.8094 -0.7069 -0.6041 -0.5148 -0.4460 -0.3952
 -0.3599 -0.3376 -0.3254 -0.3197 -0.3175 -0.3170 -0.3177 -0.3188 -0.3207 -0.3238
 -0.3290
 -1.8983 -1.7924 -1.7003 -1.6112 -1.5217 -1.4314 -1.3418 -1.2546 -1.1714 -1.0928
 -1.0196 -0.9523 -0.8914 -0.8370 -0.7886 -0.6870 -0.5961 -0.5124 -0.4437 -0.3922
 -0.3563 -0.3340 -0.3229 -0.3200 -0.3218 -0.3260 -0.3314 -0.3371 -0.3429 -0.3490
 -0.3555
 -1.8873 -1.7656 -1.6677 -1.5797 -1.4947 -1.4106 -1.3270 -1.2447 -1.1651 -1.0889
 -1.0168 -0.9495 -0.8873 -0.8306 -0.7794 -0.6721 -0.5849 -0.5073 -0.4408
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F350LP
 -2.7597 -2.5455 -2.3224 -2.1218 -1.9388 -1.7706 -1.6385 -1.5278 -1.4304 -1.3353
 -1.2456 -1.1604 -1.0798 -1.0041 -0.9333 -0.7764 -0.6471 -0.5402 -0.4522
 -2.5881 -2.5136 -2.3197 -2.1124 -1.9255 -1.7541 -1.6129 -1.4974 -1.3954 -1.3008
 -1.2118 -1.1275 -1.0479 -0.9732 -0.9034 -0.7515 -0.6285 -0.5290 -0.4481 -0.3818
 -2.3416 -2.3142 -2.2790 -2.1142 -1.9257 -1.7538 -1.6024 -1.4784 -1.3731 -1.2781
 -1.1901 -1.1070 -1.0285 -0.9549 -0.8860 -0.7368 -0.6172 -0.5217 -0.4451 -0.3827
 -0.3319
 -2.2635 -2.1227 -2.0570 -2.0444 -1.9274 -1.7617 -1.6062 -1.4711 -1.3596 -1.2632
 -1.1759 -1.0940 -1.0168 -0.9442 -0.8762 -0.7285 -0.6108 -0.5176 -0.4439 -0.3846
 -0.3369 -0.2982
 -2.2255 -2.0686 -1.9305 -1.8370 -1.8021 -1.7470 -1.6155 -1.4768 -1.3554 -1.2544
 -1.1663 -1.0855 -1.0095 -0.9379 -0.8708 -0.7244 -0.6076 -0.5158 -0.4440 -0.3872
 -0.3422 -0.3062 -0.2770 -0.2530
 -2.1923 -2.0428 -1.8953 -1.7630 -1.6583 -1.5887 -1.5475 -1.4747 -1.3618 -1.2526
 -1.1603 -1.0796 -1.0046 -0.9341 -0.8679 -0.7227 -0.6064 -0.5152 -0.4447 -0.3898
 -0.3472 -0.3140 -0.2876 -0.2663 -0.2487 -0.2349 -0.2249 -0.2191 -0.2178 -0.2228
 -2.1578 -2.0199 -1.8787 -1.7417 -1.6173 -1.5116 -1.4261 -1.3632 -1.3146 -1.2474
 -1.1583 -1.0754 -1.0011 -0.9316 -0.8662 -0.7222 -0.6062 -0.5153 -0.4453 -0.3918
 -0.3512 -0.3207 -0.2974 -0.2792 -0.2647 -0.2532 -0.2443 -0.2387 -0.2373 -0.2411
 -0.2516
 -2.1204 -1.9939 -1.8631 -1.7317 -1.6056 -1.4898 -1.3881 -1.3000 -1.2260 -1.1672
 -1.1173 -1.0600 -0.9952 -0.9288 -0.8649 -0.7224 -0.6065 -0.5154 -0.4455 -0.3927
 -0.3536 -0.3254 -0.3054 -0.2907 -0.2796 -0.2710 -0.2650 -0.2610 -0.2595 -0.2620
 -0.2711
 -2.0843 -1.9641 -1.8423 -1.7195 -1.5983 -1.4828 -1.3762 -1.2802 -1.1949 -1.1197
 -1.0552 -1.0016 -0.9547 -0.9072 -0.8555 -0.7211 -0.6057 -0.5143 -0.4443 -0.3917
 -0.3536 -0.3272 -0.3101 -0.2992 -0.2921 -0.2873 -0.2844 -0.2829 -0.2832 -0.2859
 -0.2926
 -2.0542 -1.9348 -1.8202 -1.7056 -1.5916 -1.4803 -1.3748 -1.2767 -1.1874 -1.1066
 -1.0340 -0.9698 -0.9142 -0.8668 -0.8239 -0.7152 -0.6060 -0.5143 -0.4436 -0.3906
 -0.3524 -0.3269 -0.3117 -0.3041 -0.3010 -0.3004 -0.3015 -0.3035 -0.3065 -0.3109
 -0.3173
 -2.0351 -1.9101 -1.7976 -1.6887 -1.5814 -1.4760 -1.3742 -1.2776 -1.1877 -1.1047
 -1.0289 -0.9603 -0.8988 -0.8446 -0.7970 -0.6963 -0.6016 -0.5138 -0.4425 -0.3886
 -0.3499 -0.3244 -0.3101 -0.3047 -0.3050 -0.3087 -0.3142 -0.3205 -0.3273 -0.3346
 -0.3420
 -2.0331 -1.8946 -1.7784 -1.6714 -1.5685 -1.4685 -1.3714 -1.2781 -1.1898 -1.1070
 -1.0302 -0.9597 -0.8953 -0.8373 -0.7855 -0.6787 -0.5911 -0.5107 -0.4411
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F350LP
 -2.7354 -2.4970 -2.2745 -2.0816 -1.9065 -1.7453 -1.6151 -1.5002 -1.4017 -1.3109
 -1.2235 -1.1405 -1.0623 -0.9890 -0.9201 -0.7674 -0.6408 -0.5362 -0.4494
 -2.5739 -2.5062 -2.2848 -2.0762 -1.8921 -1.7273 -1.5904 -1.4741 -1.3726 -1.2804
 -1.1935 -1.1115 -1.0342 -0.9615 -0.8935 -0.7445 -0.6231 -0.5245 -0.4443 -0.3784
 -2.4156 -2.4218 -2.2892 -2.0887 -1.8968 -1.7246 -1.5797 -1.4575 -1.3536 -1.2604
 -1.1744 -1.0935 -1.0172 -0.9454 -0.8782 -0.7312 -0.6125 -0.5174 -0.4410 -0.3787
 -0.3275
 -2.2849 -2.1747 -2.1706 -2.0861 -1.9116 -1.7376 -1.5828 -1.4519 -1.3424 -1.2473
 -1.1619 -1.0821 -1.0069 -0.9361 -0.8696 -0.7240 -0.6067 -0.5134 -0.4395 -0.3798
 -0.3314 -0.2919
 -2.2521 -2.0864 -1.9647 -1.9227 -1.8876 -1.7518 -1.5974 -1.4576 -1.3396 -1.2402
 -1.1535 -1.0746 -1.0005 -0.9307 -0.8650 -0.7205 -0.6039 -0.5116 -0.4392 -0.3816
 -0.3355 -0.2985 -0.2684 -0.2438
 -2.2356 -2.0659 -1.9101 -1.7852 -1.7075 -1.6724 -1.5997 -1.4722 -1.3470 -1.2395
 -1.1487 -1.0695 -0.9962 -0.9274 -0.8625 -0.7193 -0.6030 -0.5112 -0.4397 -0.3836
 -0.3395 -0.3048 -0.2772 -0.2552 -0.2376 -0.2241 -0.2145 -0.2089 -0.2082 -0.2134
 -2.2202 -2.0579 -1.8996 -1.7545 -1.6321 -1.5384 -1.4745 -1.4271 -1.3514 -1.2472
 -1.1493 -1.0664 -0.9933 -0.9253 -0.8613 -0.7193 -0.6033 -0.5115 -0.4403 -0.3853
 -0.3428 -0.3102 -0.2854 -0.2661 -0.2512 -0.2398 -0.2318 -0.2271 -0.2261 -0.2305
 -0.2410
 -2.2050 -2.0507 -1.8979 -1.7516 -1.6175 -1.5006 -1.4036 -1.3247 -1.2635 -1.2110
 -1.1458 -1.0660 -0.9915 -0.9240 -0.8607 -0.7200 -0.6041 -0.5121 -0.4409 -0.3864
 -0.3450 -0.3143 -0.2921 -0.2759 -0.2642 -0.2555 -0.2500 -0.2465 -0.2461 -0.2502
 -0.2596
 -2.1875 -2.0398 -1.8946 -1.7526 -1.6178 -1.4943 -1.3850 -1.2903 -1.2086 -1.1390
 -1.0810 -1.0297 -0.9753 -0.9174 -0.8580 -0.7197 -0.6041 -0.5118 -0.4402 -0.3858
 -0.3453 -0.3161 -0.2962 -0.2832 -0.2750 -0.2699 -0.2674 -0.2666 -0.2679 -0.2723
 -0.2802
 -2.1745 -2.0295 -1.8907 -1.7552 -1.6239 -1.5003 -1.3869 -1.2851 -1.1950 -1.1153
 -1.0448 -0.9836 -0.9307 -0.8841 -0.8388 -0.7193 -0.6056 -0.5128 -0.4404 -0.3854
 -0.3449 -0.3164 -0.2981 -0.2877 -0.2829 -0.2817 -0.2829 -0.2856 -0.2897 -0.2949
 -0.3033
 -2.1697 -2.0214 -1.8854 -1.7551 -1.6291 -1.5085 -1.3952 -1.2910 -1.1966 -1.1117
 -1.0357 -0.9676 -0.9070 -0.8539 -0.8077 -0.7059 -0.6052 -0.5136 -0.4404 -0.3845
 -0.3434 -0.3149 -0.2973 -0.2887 -0.2868 -0.2892 -0.2944 -0.3011 -0.3088 -0.3174
 -0.3260
 -2.1778 -2.0196 -1.8817 -1.7538 -1.6318 -1.5152 -1.4045 -1.3007 -1.2049 -1.1173
 -1.0378 -0.9660 -0.9013 -0.8432 -0.7916 -0.6863 -0.5969 -0.5130 -0.4403
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F350LP
 -2.6715 -2.4331 -2.2220 -2.0410 -1.8691 -1.7138 -1.5902 -1.4800 -1.3792 -1.2897
 -1.2045 -1.1234 -1.0472 -0.9756 -0.9086 -0.7595 -0.6347 -0.5312 -0.4460
 -2.6287 -2.4656 -2.2397 -2.0383 -1.8614 -1.6999 -1.5698 -1.4552 -1.3531 -1.2626
 -1.1777 -1.0975 -1.0220 -0.9511 -0.8846 -0.7384 -0.6182 -0.5202 -0.4404 -0.3744
 -2.5232 -2.4601 -2.2657 -2.0560 -1.8679 -1.7003 -1.5584 -1.4398 -1.3367 -1.2445
 -1.1604 -1.0813 -1.0068 -0.9368 -0.8710 -0.7263 -0.6083 -0.5132 -0.4367 -0.3744
 -0.3229
 -2.3726 -2.2722 -2.2436 -2.0773 -1.8871 -1.7142 -1.5620 -1.4343 -1.3269 -1.2328
 -1.1489 -1.0709 -0.9975 -0.9284 -0.8633 -0.7198 -0.6029 -0.5093 -0.4348 -0.3748
 -0.3258 -0.2856
 -2.2648 -2.1053 -2.0332 -2.0246 -1.9021 -1.7341 -1.5774 -1.4400 -1.3244 -1.2267
 -1.1413 -1.0639 -0.9915 -0.9234 -0.8591 -0.7168 -0.6003 -0.5075 -0.4343 -0.3759
 -0.3289 -0.2908 -0.2599 -0.2347
 -2.2601 -2.0774 -1.9240 -1.8256 -1.7951 -1.7340 -1.5962 -1.4558 -1.3313 -1.2264
 -1.1370 -1.0592 -0.9875 -0.9202 -0.8568 -0.7158 -0.5997 -0.5071 -0.4345 -0.3774
 -0.3320 -0.2958 -0.2671 -0.2441 -0.2259 -0.2121 -0.2026 -0.1974 -0.1972 -0.2028
 -2.2650 -2.0801 -1.9098 -1.7642 -1.6548 -1.5887 -1.5477 -1.4658 -1.3472 -1.2344
 -1.1383 -1.0566 -0.9848 -0.9181 -0.8556 -0.7159 -0.6002 -0.5075 -0.4352 -0.3788
 -0.3347 -0.3003 -0.2737 -0.2531 -0.2373 -0.2255 -0.2173 -0.2131 -0.2133 -0.2183
 -0.2290
 -2.2716 -2.0908 -1.9183 -1.7609 -1.6241 -1.5134 -1.4292 -1.3684 -1.3159 -1.2411
 -1.1464 -1.0585 -0.9836 -0.9172 -0.8550 -0.7167 -0.6013 -0.5085 -0.4360 -0.3799
 -0.3366 -0.3038 -0.2793 -0.2613 -0.2482 -0.2391 -0.2335 -0.2310 -0.2317 -0.2364
 -0.2464
 -2.2807 -2.1008 -1.9316 -1.7722 -1.6270 -1.4999 -1.3927 -1.3039 -1.2307 -1.1706
 -1.1159 -1.0535 -0.9823 -0.9154 -0.8537 -0.7167 -0.6018 -0.5087 -0.4358 -0.3797
 -0.3371 -0.3055 -0.2829 -0.2674 -0.2574 -0.2514 -0.2488 -0.2488 -0.2511 -0.2565
 -0.2658
 -2.2844 -2.1117 -1.9472 -1.7903 -1.6434 -1.5100 -1.3922 -1.2903 -1.2029 -1.1270
 -1.0612 -1.0044 -0.9529 -0.9011 -0.8486 -0.7182 -0.6039 -0.5104 -0.4367 -0.3800
 -0.3374 -0.3063 -0.2850 -0.2716 -0.2644 -0.2617 -0.2623 -0.2654 -0.2704 -0.2774
 -0.2869
 -2.2914 -2.1221 -1.9613 -1.8083 -1.6634 -1.5286 -1.4061 -1.2969 -1.2010 -1.1169
 -1.0426 -0.9767 -0.9185 -0.8671 -0.8211 -0.7130 -0.6058 -0.5123 -0.4377 -0.3800
 -0.3367 -0.3057 -0.2850 -0.2730 -0.2681 -0.2684 -0.2726 -0.2792 -0.2875 -0.2973
 -0.3076
 -2.3014 -2.1320 -1.9731 -1.8247 -1.6826 -1.5495 -1.4259 -1.3132 -1.2121 -1.1221
 -1.0421 -0.9708 -0.9071 -0.8500 -0.7712 -0.7011 -0.6075 -0.5144 -0.4388
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F350LP
 -2.6160 -2.3793 -2.1782 -2.0093 -1.8391 -1.6903 -1.5661 -1.4591 -1.3595 -1.2721
 -1.1883 -1.1087 -1.0339 -0.9639 -0.8985 -0.7525 -0.6298 -0.5274 -0.4426
 -2.6570 -2.4199 -2.1978 -2.0040 -1.8348 -1.6783 -1.5477 -1.4373 -1.3356 -1.2473
 -1.1638 -1.0852 -1.0113 -0.9419 -0.8768 -0.7330 -0.6139 -0.5163 -0.4365 -0.3704
 -2.4994 -2.4538 -2.2269 -2.0241 -1.8426 -1.6795 -1.5396 -1.4237 -1.3213 -1.2307
 -1.1480 -1.0704 -0.9975 -0.9289 -0.8645 -0.7220 -0.6046 -0.5094 -0.4325 -0.3699
 -0.3182
