 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F850LP
 -1.5311 -1.5261 -1.3816 -1.2612 -1.1619 -1.0801 -1.0172 -0.9700 -0.9299 -0.8938
 -0.8649 -0.8397 -0.8178 -0.7988 -0.7821 -0.7493 -0.7282 -0.7206 -0.7273 -0.7469
 -0.7781
 -1.4353 -1.4777 -1.4094 -1.2866 -1.1767 -1.0906 -1.0216 -0.9700 -0.9296 -0.8932
 -0.8646 -0.8405 -0.8198 -0.8020 -0.7865 -0.7562 -0.7366 -0.7301 -0.7383 -0.7595
 -0.7918 -0.8329
 -1.3602 -1.2986 -1.3275 -1.2954 -1.1952 -1.1016 -1.0276 -0.9709 -0.9282 -0.8935
 -0.8632 -0.8398 -0.8201 -0.8034 -0.7890 -0.7613 -0.7434 -0.7377 -0.7466 -0.7688
 -0.8020 -0.8438 -0.8911 -0.9408
 -1.3368 -1.2470 -1.1790 -1.1771 -1.1834 -1.1136 -1.0364 -0.9743 -0.9271 -0.8913
 -0.8614 -0.8376 -0.8186 -0.8029 -0.7895 -0.7646 -0.7487 -0.7437 -0.7529 -0.7756
 -0.8093 -0.8516 -0.8999 -0.9511 -1.0029 -1.0563 -1.1124 -1.1710 -1.2310 -1.2899
 -1.3081 -1.2288 -1.1465 -1.0788 -1.0502 -1.0595 -1.0373 -0.9798 -0.9282 -0.8888
 -0.8589 -0.8343 -0.8154 -0.8005 -0.7881 -0.7658 -0.7522 -0.7483 -0.7575 -0.7802
 -0.8142 -0.8569 -0.9059 -0.9586 -1.0125 -1.0667 -1.1223 -1.1806 -1.2418 -1.3037
 -1.3644
 -1.2612 -1.2026 -1.1317 -1.0591 -0.9962 -0.9564 -0.9451 -0.9463 -0.9258 -0.8876
 -0.8549 -0.8305 -0.8108 -0.7961 -0.7846 -0.7647 -0.7536 -0.7513 -0.7607 -0.7831
 -0.8169 -0.8599 -0.9094 -0.9633 -1.0190 -1.0755 -1.1329 -1.1917 -1.2519 -1.3139
 -1.3777
 -1.2001 -1.1576 -1.1054 -1.0446 -0.9825 -0.9271 -0.8864 -0.8633 -0.8560 -0.8545
 -0.8442 -0.8235 -0.8047 -0.7896 -0.7786 -0.7609 -0.7523 -0.7519 -0.7621 -0.7845
 -0.8183 -0.8614 -0.9114 -0.9663 -1.0236 -1.0821 -1.1413 -1.2012 -1.2619 -1.3242
 -1.3887
 -1.1245 -1.0968 -1.0609 -1.0176 -0.9676 -0.9164 -0.8696 -0.8322 -0.8068 -0.7926
 -0.7876 -0.7872 -0.7855 -0.7785 -0.7700 -0.7552 -0.7490 -0.7504 -0.7614 -0.7835
 -0.8168 -0.8597 -0.9099 -0.9653 -1.0239 -1.0841 -1.1451 -1.2066 -1.2687 -1.3317
 -1.3955
 -1.0370 -1.0219 -0.9998 -0.9714 -0.9373 -0.8982 -0.8578 -0.8198 -0.7881 -0.7644
 -0.7490 -0.7409 -0.7387 -0.7404 -0.7423 -0.7446 -0.7431 -0.7466 -0.7584 -0.7805
 -0.8132 -0.8556 -0.9057 -0.9613 -1.0208 -1.0825 -1.1454 -1.2088 -1.2724 -1.3364
 -1.4006
 -0.9379 -0.9328 -0.9207 -0.9080 -0.8881 -0.8634 -0.8348 -0.8046 -0.7756 -0.7501
 -0.7301 -0.7163 -0.7082 -0.7049 -0.6955 -0.7291 -0.7346 -0.7405 -0.7531
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F850LP
 -1.5064 -1.3850 -1.2819 -1.1953 -1.1040 -1.0374 -0.9874 -0.9445 -0.9067 -0.8731
 -0.8430 -0.8161 -0.7923 -0.7715 -0.7534 -0.7191 -0.6977 -0.6878 -0.6890
 -1.5833 -1.4330 -1.3081 -1.2061 -1.1184 -1.0448 -0.9907 -0.9486 -0.9073 -0.8743
 -0.8454 -0.8199 -0.7976 -0.7783 -0.7615 -0.7294 -0.7092 -0.7010 -0.7052 -0.7207
 -1.6203 -1.4864 -1.3446 -1.2259 -1.1342 -1.0536 -0.9933 -0.9487 -0.9082 -0.8742
 -0.8464 -0.8222 -0.8012 -0.7831 -0.7675 -0.7376 -0.7189 -0.7120 -0.7182 -0.7360
 -0.7642
 -1.4568 -1.5020 -1.3825 -1.2533 -1.1469 -1.0645 -0.9976 -0.9486 -0.9099 -0.8735
 -0.8461 -0.8230 -0.8032 -0.7862 -0.7717 -0.7442 -0.7268 -0.7208 -0.7280 -0.7474
 -0.7771 -0.8155
 -1.3683 -1.3610 -1.3760 -1.2792 -1.1674 -1.0753 -1.0047 -0.9496 -0.9085 -0.8746
 -0.8449 -0.8224 -0.8035 -0.7877 -0.7742 -0.7492 -0.7334 -0.7280 -0.7357 -0.7559
 -0.7868 -0.8261 -0.8719 -0.9213
 -1.3417 -1.2525 -1.2182 -1.2449 -1.1830 -1.0907 -1.0126 -0.9527 -0.9077 -0.8732
 -0.8435 -0.8204 -0.8024 -0.7875 -0.7750 -0.7526 -0.7388 -0.7341 -0.7418 -0.7624
 -0.7938 -0.8340 -0.8807 -0.9314 -0.9840 -1.0375 -1.0942 -1.1549 -1.2156 -1.2757
 -1.3231 -1.2332 -1.1493 -1.0984 -1.1067 -1.0920 -1.0234 -0.9584 -0.9086 -0.8705
 -0.8419 -0.8176 -0.7995 -0.7854 -0.7739 -0.7539 -0.7425 -0.7389 -0.7467 -0.7670
 -0.7988 -0.8394 -0.8868 -0.9387 -0.9927 -1.0478 -1.1042 -1.1631 -1.2258 -1.2885
 -1.3504
 -1.2920 -1.2170 -1.1360 -1.0601 -1.0044 -0.9858 -0.9896 -0.9613 -0.9116 -0.8696
 -0.8382 -0.8146 -0.7954 -0.7814 -0.7706 -0.7531 -0.7441 -0.7423 -0.7503 -0.7703
 -0.8018 -0.8427 -0.8905 -0.9433 -0.9987 -1.0553 -1.1129 -1.1718 -1.2333 -1.2979
 -1.3626
 -1.2474 -1.1855 -1.1193 -1.0493 -0.9830 -0.9297 -0.8980 -0.8886 -0.8852 -0.8654
 -0.8342 -0.8087 -0.7903 -0.7755 -0.7651 -0.7496 -0.7431 -0.7434 -0.7524 -0.7723
 -0.8035 -0.8445 -0.8927 -0.9462 -1.0028 -1.0610 -1.1204 -1.1808 -1.2426 -1.3064
 -1.3727
 -1.1820 -1.1378 -1.0875 -1.0318 -0.9732 -0.9173 -0.8698 -0.8358 -0.8168 -0.8093
 -0.8057 -0.7972 -0.7822 -0.7688 -0.7581 -0.7442 -0.7399 -0.7423 -0.7524 -0.7723
 -0.8029 -0.8433 -0.8916 -0.9453 -1.0027 -1.0622 -1.1231 -1.1850 -1.2479 -1.3124
 -1.3790
 -1.1037 -1.0739 -1.0382 -0.9973 -0.9522 -0.9052 -0.8597 -0.8197 -0.7885 -0.7673
 -0.7553 -0.7505 -0.7492 -0.7481 -0.7445 -0.7362 -0.7344 -0.7388 -0.7502 -0.7703
 -0.8003 -0.8401 -0.8879 -0.9417 -0.9996 -1.0601 -1.1225 -1.1859 -1.2501 -1.3153
 -1.3812
 -1.0126 -0.9938 -0.9725 -0.9459 -0.9137 -0.8793 -0.8433 -0.8081 -0.7762 -0.7498
 -0.7303 -0.7179 -0.7115 -0.7098 -0.7243 -0.7256 -0.7266 -0.7329 -0.7458
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value =F850LP
 -1.4440 -1.3347 -1.2409 -1.1611 -1.0722 -1.0129 -0.9657 -0.9232 -0.8854 -0.8522
 -0.8232 -0.7974 -0.7746 -0.7548 -0.7377 -0.7061 -0.6874 -0.6797 -0.6816
 -1.5120 -1.3777 -1.2652 -1.1724 -1.0872 -1.0186 -0.9679 -0.9260 -0.8859 -0.8529
 -0.8255 -0.8009 -0.7793 -0.7607 -0.7449 -0.7154 -0.6977 -0.6912 -0.6955 -0.7101
 -1.5845 -1.4355 -1.3009 -1.1903 -1.1040 -1.0264 -0.9698 -0.9271 -0.8862 -0.8536
 -0.8265 -0.8031 -0.7828 -0.7655 -0.7506 -0.7230 -0.7066 -0.7010 -0.7069 -0.7236
 -0.7496
 -1.5669 -1.4837 -1.3443 -1.2180 -1.1174 -1.0388 -0.9737 -0.9266 -0.8896 -0.8531
 -0.8265 -0.8040 -0.7848 -0.7686 -0.7548 -0.7294 -0.7141 -0.7091 -0.7158 -0.7338
 -0.7615 -0.7975
 -1.3934 -1.4333 -1.3733 -1.2501 -1.1375 -1.0496 -0.9807 -0.9280 -0.8882 -0.8551
 -0.8255 -0.8037 -0.7855 -0.7703 -0.7575 -0.7345 -0.7207 -0.7161 -0.7231 -0.7418
 -0.7706 -0.8078 -0.8518 -0.9007
 -1.3426 -1.2680 -1.2890 -1.2629 -1.1610 -1.0643 -0.9893 -0.9314 -0.8877 -0.8543
 -0.8247 -0.8022 -0.7847 -0.7704 -0.7586 -0.7380 -0.7262 -0.7224 -0.7293 -0.7481
 -0.7775 -0.8156 -0.8605 -0.9104 -0.9632 -1.0178 -1.0756 -1.1374 -1.1985 -1.2601
 -1.3290 -1.2339 -1.1573 -1.1465 -1.1537 -1.0806 -1.0003 -0.9365 -0.8885 -0.8520
 -0.8241 -0.7999 -0.7823 -0.7687 -0.7578 -0.7397 -0.7302 -0.7276 -0.7345 -0.7530
 -0.7825 -0.8211 -0.8669 -0.9177 -0.9715 -1.0270 -1.0840 -1.1443 -1.2083 -1.2716
 -1.3348
 -1.3108 -1.2229 -1.1364 -1.0630 -1.0272 -1.0348 -1.0064 -0.9446 -0.8911 -0.8510
 -0.8207 -0.7978 -0.7787 -0.7652 -0.7551 -0.7392 -0.7321 -0.7313 -0.7387 -0.7567
 -0.7858 -0.8246 -0.8708 -0.9223 -0.9772 -1.0339 -1.0916 -1.1512 -1.2142 -1.2803
 -1.3458
 -1.2802 -1.2027 -1.1259 -1.0498 -0.9830 -0.9380 -0.9245 -0.9214 -0.8923 -0.8504
 -0.8165 -0.7923 -0.7743 -0.7598 -0.7499 -0.7361 -0.7315 -0.7329 -0.7414 -0.7593
 -0.7880 -0.8266 -0.8731 -0.9252 -0.9810 -1.0390 -1.0985 -1.1593 -1.2219 -1.2870
 -1.3549
 -1.2294 -1.1683 -1.1048 -1.0392 -0.9745 -0.9163 -0.8715 -0.8454 -0.8360 -0.8292
 -0.8119 -0.7874 -0.7681 -0.7542 -0.7436 -0.7311 -0.7286 -0.7323 -0.7421 -0.7602
 -0.7881 -0.8260 -0.8722 -0.9245 -0.9808 -1.0396 -1.1003 -1.1623 -1.2257 -1.2908
 -1.3579
 -1.1713 -1.1197 -1.0675 -1.0148 -0.9609 -0.9077 -0.8591 -0.8189 -0.7906 -0.7742
 -0.7663 -0.7614 -0.7544 -0.7440 -0.7353 -0.7238 -0.7233 -0.7291 -0.7406 -0.7591
 -0.7866 -0.8235 -0.8691 -0.9212 -0.9778 -1.0373 -1.0990 -1.1622 -1.2266 -1.2924
 -1.3595
 -1.1059 -1.0569 -1.0183 -0.9749 -0.9319 -0.8894 -0.8476 -0.8086 -0.7752 -0.7491
 -0.7314 -0.7213 -0.7165 -0.7148 -0.7250 -0.7142 -0.7156 -0.7233 -0.7369
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value =F850LP
 -1.3782 -1.2913 -1.2074 -1.1263 -1.0445 -0.9756 -0.9207 -0.8770 -0.8421 -0.8138
 -0.7905 -0.7706 -0.7528 -0.7360 -0.7199 -0.6904 -0.6742 -0.6701 -0.6739
 -1.4526 -1.3261 -1.2231 -1.1413 -1.0579 -0.9931 -0.9449 -0.9044 -0.8637 -0.8317
 -0.8042 -0.7802 -0.7593 -0.7414 -0.7262 -0.6986 -0.6832 -0.6789 -0.6842 -0.6985
 -1.5305 -1.3803 -1.2567 -1.1571 -1.0750 -0.9997 -0.9463 -0.9046 -0.8641 -0.8322
 -0.8055 -0.7825 -0.7627 -0.7458 -0.7315 -0.7056 -0.6913 -0.6871 -0.6934 -0.7095
 -0.7343
 -1.5724 -1.4425 -1.3012 -1.1820 -1.0904 -1.0123 -0.9492 -0.9041 -0.8684 -0.8320
 -0.8058 -0.7838 -0.7650 -0.7491 -0.7358 -0.7118 -0.6985 -0.6947 -0.7015 -0.7187
 -0.7450 -0.7792
 -1.4559 -1.4595 -1.3457 -1.2160 -1.1073 -1.0262 -0.9568 -0.9052 -0.8671 -0.8334
 -0.8052 -0.7839 -0.7660 -0.7511 -0.7388 -0.7170 -0.7051 -0.7017 -0.7085 -0.7261
 -0.7534 -0.7889 -0.8312 -0.8791
 -1.3446 -1.3141 -1.3373 -1.2466 -1.1329 -1.0377 -0.9672 -0.9089 -0.8668 -0.8345
 -0.8047 -0.7828 -0.7656 -0.7517 -0.7403 -0.7209 -0.7108 -0.7081 -0.7148 -0.7322
 -0.7600 -0.7963 -0.8397 -0.8886 -0.9410 -0.9968 -1.0563 -1.1186 -1.1803 -1.2432
 -1.3292 -1.2346 -1.1832 -1.2082 -1.1518 -1.0571 -0.9758 -0.9153 -0.8679 -0.8324
 -0.8055 -0.7810 -0.7637 -0.7505 -0.7400 -0.7230 -0.7151 -0.7137 -0.7205 -0.7375
 -0.7650 -0.8018 -0.8459 -0.8956 -0.9492 -1.0052 -1.0634 -1.1251 -1.1896 -1.2534
 -1.3179
 -1.3174 -1.2234 -1.1358 -1.0742 -1.0752 -1.0616 -0.9900 -0.9221 -0.8706 -0.8318
 -0.8024 -0.7801 -0.7607 -0.7476 -0.7378 -0.7230 -0.7175 -0.7180 -0.7253 -0.7417
 -0.7687 -0.8054 -0.8498 -0.9002 -0.9546 -1.0115 -1.0702 -1.1308 -1.1946 -1.2614
 -1.3275
 -1.3009 -1.2111 -1.1271 -1.0484 -0.9862 -0.9610 -0.9618 -0.9277 -0.8744 -0.8303
 -0.7979 -0.7751 -0.7573 -0.7427 -0.7332 -0.7205 -0.7173 -0.7200 -0.7286 -0.7451
 -0.7715 -0.8078 -0.8523 -0.9031 -0.9582 -1.0161 -1.0759 -1.1371 -1.2004 -1.2666
 -1.3357
 -1.2631 -1.1880 -1.1141 -1.0414 -0.9732 -0.9158 -0.8788 -0.8663 -0.8580 -0.8314
 -0.7971 -0.7704 -0.7518 -0.7380 -0.7274 -0.7160 -0.7149 -0.7199 -0.7301 -0.7469
 -0.7726 -0.8078 -0.8518 -0.9025 -0.9579 -1.0163 -1.0768 -1.1389 -1.2027 -1.2685
 -1.3367
 -1.2259 -1.1541 -1.0873 -1.0251 -0.9644 -0.9073 -0.8574 -0.8196 -0.7973 -0.7869
 -0.7779 -0.7632 -0.7446 -0.7304 -0.7208 -0.7093 -0.7100 -0.7171 -0.7291 -0.7468
 -0.7721 -0.8063 -0.8494 -0.8997 -0.9550 -1.0137 -1.0749 -1.1378 -1.2022 -1.2684
 -1.3363
 -1.1893 -1.1094 -1.0467 -0.9939 -0.9434 -0.8946 -0.8485 -0.8073 -0.7737 -0.7496
 -0.7350 -0.7269 -0.7211 -0.7151 -0.7134 -0.7004 -0.7026 -0.7116 -0.7256
